task_id_list	courier_id	total_score	willingness
T0036,T0037	C011	75.521	0.2872
T0000,T0014	C006	27.175	0.2335
T0011,T0012	C024	56.741	0.0601
T0002,T0037	C028	60.636	0.2800
T0000,T0026	C001	53.342	0.2204
T0005,T0030	C030	56.411	0.3186
T0015,T0024	C012	46.486	0.2659
T0006,T0020	C021	10.000	0.1872
T0038	C026	34.875	0.9295
T0025,T0027	C029	51.956	0.3304
T0017,T0027	C025	83.392	0.4728
T0031,T0033	C018	63.438	0.1440
T0006,T0034	C015	40.010	0.3676
T0037,T0039	C004	55.552	0.3318
T0003,T0008	C010	32.578	0.2711
T0002,T0011	C025	78.280	0.1168
T0032,T0039	C028	40.141	0.4024
T0004,T0027	C003	60.800	0.2447
T0000,T0004	C002	95.876	0.2454
T0002,T0034	C023	46.847	0.3061
T0021,T0030	C017	87.787	0.3896
T0009,T0024	C028	92.137	0.4083
T0029,T0039	C009	61.129	0.1256
T0016,T0020	C015	34.055	0.2357
T0012,T0031	C029	86.152	0.4934
T0019,T0026	C016	20.520	0.2107
T0027,T0032	C029	64.039	0.1596
T0019,T0031	C027	73.978	0.2792
T0018,T0038	C006	55.165	0.3856
T0022,T0024	C009	72.679	0.5220
T0030,T0036	C028	49.854	0.9362
T0000,T0036	C024	75.753	0.5249
T0010,T0011	C016	54.387	0.4842
T0002,T0020	C012	44.042	0.4326
T0020,T0029	C029	78.458	0.5721
T0022,T0026	C009	54.881	0.3930
T0003,T0034	C006	72.806	0.5225
T0004,T0032	C021	67.387	0.1910
T0009,T0034	C027	79.284	0.1005
T0020,T0024	C027	29.353	0.1155
T0024,T0035	C020	20.965	0.2518
T0022,T0024	C006	52.188	0.4835
T0004,T0034	C019	63.523	0.6090
T0017,T0038	C012	40.644	0.1905
T0000,T0006	C020	68.415	0.0631
T0016,T0032	C003	63.291	0.1447
T0022,T0037	C030	40.679	0.6896
T0017,T0033	C022	75.251	0.1381
T0001,T0025	C008	65.746	0.3337
T0014,T0016	C018	20.125	0.2474
T0003,T0016	C031	21.587	0.1814
T0005,T0018	C033	72.588	0.2031
T0022,T0030	C019	36.983	0.1013
T0023,T0037	C019	13.569	0.2634
T0012,T0021	C006	39.506	0.3596
T0029,T0039	C032	48.129	0.0875
T0016,T0036	C022	54.989	0.1953
T0021,T0037	C025	45.052	0.4332
T0028,T0029	C031	74.351	0.9130
T0035,T0039	C007	27.670	0.4150
T0029,T0031	C020	77.574	0.6870
T0004,T0021	C005	69.763	0.0229
T0015,T0024	C000	37.191	0.1310
T0026,T0031	C011	49.816	0.1918
T0022	C019	35.704	0.2163
T0015,T0039	C026	83.151	0.2499
T0001,T0026	C001	65.089	0.3391
T0003,T0035	C022	66.368	0.5916
T0026,T0029	C010	50.787	0.4401
T0023,T0032	C021	39.347	0.3771
T0021,T0038	C019	81.739	0.1738
T0018,T0022	C000	29.554	0.1135
T0008,T0031	C014	60.681	0.3520
T0018,T0036	C025	41.508	0.3288
T0015,T0036	C025	27.235	0.2945
T0017,T0022	C011	57.946	0.4431
T0016,T0039	C002	40.906	0.0299
T0000,T0009	C015	42.907	0.1736
T0012,T0020	C024	72.089	0.6013
T0010	C003	51.969	0.7486
T0019,T0039	C030	83.706	0.5530
T0000,T0021	C010	54.960	0.8020
T0002,T0029	C012	39.791	0.6702
T0005,T0039	C005	39.494	0.3549
T0005,T0036	C024	43.104	0.4616
T0020,T0032	C022	47.324	0.2233
T0016,T0031	C001	68.401	0.2472
T0003,T0037	C022	62.427	0.0595
T0019,T0038	C003	18.041	0.1972
T0017,T0021	C030	60.742	0.4350
T0000,T0014	C031	35.858	0.3539
T0006,T0026	C019	50.100	0.3222
T0020,T0037	C031	42.465	0.2494
T0007,T0032	C012	27.094	0.9068
T0010,T0034	C032	94.369	0.3847
T0015,T0016	C022	50.063	0.5767
T0009,T0017	C032	85.692	0.2770
T0016,T0023	C008	42.178	0.0100
T0013,T0031	C014	82.260	0.1100
T0003,T0008	C011	31.836	0.7375
T0000,T0006	C004	71.728	0.1048
T0025,T0035	C006	67.803	0.4687
T0017,T0036	C013	52.028	0.4474
T0018,T0020	C004	38.387	0.3884
T0028,T0034	C019	65.992	0.2684
T0002,T0007	C009	51.391	0.2754
T0035,T0036	C014	71.138	0.0668
T0008,T0009	C009	85.179	0.5902
T0001,T0035	C010	71.185	0.1284
T0017,T0037	C015	42.831	0.6307
T0024,T0039	C022	97.694	0.8715
T0015,T0017	C003	29.567	0.4857
T0024,T0025	C001	37.552	0.1967
T0013,T0020	C002	59.627	0.3919
T0010,T0019	C012	52.085	0.2932
T0001,T0017	C025	68.786	0.2785
T0017,T0030	C014	58.635	0.4606
T0017	C006	36.981	0.9500
T0007,T0011	C020	51.080	0.0836
T0020,T0022	C021	35.516	0.6708
T0000	C028	10.000	0.8450
T0001,T0013	C031	92.190	0.2352
T0001,T0020	C029	68.369	0.2341
T0003,T0039	C005	58.947	0.4908
T0003,T0008	C002	27.794	0.1591
T0010,T0018	C004	46.988	0.3952
T0002,T0004	C017	62.462	0.0649
T0005,T0029	C021	43.271	0.3472
T0019,T0028	C027	66.905	0.0438
T0011,T0026	C007	61.093	0.1480
T0023	C021	10.000	0.9275
T0012,T0025	C032	54.726	0.3282
T0007,T0023	C017	56.102	0.2912
T0011,T0029	C008	21.241	0.7122
T0026,T0038	C033	57.759	0.1911
T0030,T0035	C021	61.213	0.1483
T0032,T0034	C005	49.627	0.3808
T0021,T0036	C028	56.012	0.2265
T0008,T0013	C013	39.063	0.5433
T0010,T0028	C015	43.793	0.5336
T0024,T0036	C008	67.473	0.9024
T0001,T0018	C022	63.565	0.2575
T0019,T0026	C019	59.120	0.0644
T0013,T0015	C013	78.803	0.1683
T0004,T0020	C033	75.914	0.2221
T0005,T0007	C012	91.794	0.0384
T0011,T0037	C024	32.717	0.4097
T0009,T0027	C008	16.966	0.4382
T0010,T0021	C001	25.790	0.2315
T0006,T0032	C026	22.584	0.1336
T0004,T0028	C000	69.050	0.0445
T0026,T0029	C016	66.818	0.5359
T0031	C011	36.250	0.2923
T0017,T0036	C023	97.921	0.3104
T0007,T0014	C020	28.201	0.1054
T0025,T0028	C006	63.522	0.9142
T0005,T0018	C020	68.788	0.1733
T0029,T0033	C010	39.387	0.2585
T0016,T0038	C001	57.329	0.3156
T0016,T0030	C028	11.342	0.7551
T0016,T0030	C001	75.125	0.2132
T0004,T0005	C003	64.478	0.6600
T0009,T0017	C005	34.942	0.5435
T0024,T0033	C028	30.250	0.1573
T0002,T0037	C000	41.545	0.9500
T0001,T0018	C033	93.371	0.3235
T0008,T0030	C029	33.604	0.4141
T0009,T0036	C002	61.526	0.7341
T0011,T0036	C019	44.586	0.1745
T0010,T0029	C002	34.366	0.4921
T0026,T0032	C021	89.785	0.3276
T0004,T0039	C028	28.790	0.3510
T0000,T0015	C001	58.159	0.5581
T0028,T0031	C009	71.321	0.1146
T0005,T0037	C026	87.371	0.3404
T0010,T0025	C015	43.806	0.5393
T0010,T0011	C027	76.468	0.0687
T0003,T0024	C003	57.324	0.3308
T0024,T0034	C031	49.446	0.2302
T0024,T0038	C029	50.084	0.1774
T0030,T0034	C023	39.844	0.6648
T0004,T0024	C013	69.450	0.3534
T0026,T0038	C032	35.201	0.2281
T0014,T0038	C017	79.581	0.5858
T0003,T0007	C016	83.282	0.0100
T0015,T0018	C026	46.894	0.7627
T0010,T0015	C012	62.786	0.5461
T0013,T0022	C025	27.797	0.2185
T0020	C029	15.871	0.8656
T0014,T0033	C000	76.807	0.4603
T0001,T0011	C004	84.194	0.8020
T0009,T0037	C016	57.984	0.6395
T0020,T0021	C003	36.695	0.8153
T0029	C017	10.000	0.3042
T0031,T0037	C007	40.823	0.1044
T0024,T0025	C014	73.083	0.0975
T0006,T0023	C011	70.107	0.2854
T0004,T0014	C018	61.124	0.0981
T0006,T0014	C011	92.070	0.3629
T0022,T0025	C019	72.153	0.2620
T0024,T0038	C002	69.068	0.4351
T0008,T0036	C022	61.256	0.4635
T0007,T0036	C007	90.470	0.7275
T0006,T0031	C008	44.749	0.2734
T0007,T0025	C002	70.291	0.1741
T0001,T0021	C009	59.820	0.4612
T0000,T0010	C029	80.143	0.1181
T0010,T0034	C026	76.610	0.0335
T0001,T0012	C023	100.000	0.6976
T0019,T0028	C023	54.599	0.2211
T0001,T0003	C006	53.537	0.3205
T0027,T0028	C009	68.495	0.3939
T0002,T0025	C031	59.571	0.6998
T0021,T0026	C014	61.513	0.3066
T0023,T0027	C023	41.782	0.5047
T0017	C031	11.037	0.2203
T0018,T0036	C000	54.754	0.7314
T0005,T0032	C018	67.017	0.5556
T0002,T0009	C021	76.879	0.0100
T0012,T0027	C029	74.454	0.7668
T0005,T0032	C025	18.903	0.1328
T0001,T0003	C033	61.612	0.4172
T0011,T0039	C016	67.345	0.3622
T0016,T0018	C019	51.009	0.2577
T0012,T0014	C015	53.234	0.6248
T0000	C000	36.892	0.5569
T0009,T0014	C032	53.114	0.0531
T0004,T0036	C022	66.694	0.0686
T0015,T0019	C005	96.153	0.0945
T0015,T0035	C023	75.738	0.8473
T0006,T0027	C018	57.262	0.3919
T0028,T0039	C006	68.174	0.1743
T0011,T0020	C029	88.619	0.9149
T0020,T0027	C032	98.354	0.7225
T0005	C024	56.032	0.5945
T0013,T0038	C003	42.986	0.0529
T0015,T0017	C029	77.794	0.2404
T0009,T0022	C014	46.074	0.1461
T0018,T0038	C024	24.607	0.0881
T0006,T0013	C008	43.777	0.2990
T0020,T0033	C015	44.444	0.1634
T0006,T0011	C008	33.654	0.0676
T0030,T0038	C012	78.782	0.5116
T0019,T0033	C003	66.017	0.5106
T0012,T0035	C009	89.615	0.4296
T0015,T0038	C007	71.266	0.2369
T0002,T0004	C019	71.832	0.9261
T0009,T0012	C010	73.746	0.5393
T0019,T0024	C013	87.480	0.1222
T0008,T0026	C011	71.650	0.2488
T0003,T0039	C031	54.107	0.6541
T0021,T0030	C027	42.717	0.1357
T0005,T0025	C026	34.835	0.0903
T0019	C005	19.050	0.9264
T0002,T0004	C025	49.870	0.5255
T0011,T0031	C019	18.071	0.1687
T0003,T0022	C006	33.807	0.5194
T0000,T0007	C001	40.909	0.1340
T0002,T0027	C028	94.792	0.1131
T0012,T0017	C021	49.918	0.2458
T0010,T0038	C032	66.296	0.1272
T0000,T0029	C002	83.615	0.4394
T0026,T0035	C029	70.545	0.6859
T0010,T0028	C016	61.295	0.0100
T0026,T0034	C024	44.094	0.1823
T0010,T0019	C011	72.777	0.6853
T0002,T0039	C012	49.687	0.1463
T0019,T0038	C008	49.246	0.7252
T0013,T0030	C023	25.200	0.1638
T0001,T0030	C014	72.046	0.6120
T0033,T0038	C024	77.620	0.2171
T0007,T0012	C026	43.992	0.1998
T0002	C030	14.266	0.4611
T0029	C020	10.000	0.8754
T0000,T0007	C010	85.166	0.1475
T0008,T0031	C010	100.000	0.1965
T0013,T0021	C031	70.068	0.3753
T0017,T0022	C008	55.604	0.2155
T0018,T0031	C026	41.507	0.5289
T0004,T0017	C026	80.077	0.1604
T0008,T0035	C032	57.468	0.1749
T0019,T0027	C026	65.629	0.3949
T0001,T0035	C030	97.189	0.2823
T0009,T0021	C018	84.492	0.3075
T0000,T0023	C028	93.655	0.1202
T0021,T0027	C016	68.316	0.2337
T0004,T0036	C007	58.764	0.0975
T0008,T0020	C027	63.070	0.7234
T0026,T0028	C029	44.019	0.0960
T0024,T0033	C024	54.856	0.5335
T0028,T0032	C012	29.857	0.0718
T0017,T0024	C027	43.717	0.3939
T0005,T0031	C013	79.709	0.3190
T0018,T0029	C007	69.639	0.3820
T0002,T0021	C025	100.000	0.1825
T0011,T0023	C030	80.360	0.8319
T0021,T0033	C003	42.248	0.1509
T0006,T0013	C026	23.871	0.3927
T0017,T0035	C009	72.191	0.0727
T0033,T0034	C010	46.846	0.2412
T0015,T0019	C020	79.399	0.2545
T0001,T0016	C029	52.000	0.4256
T0000,T0020	C028	63.317	0.4791
T0010,T0017	C001	49.062	0.5115
T0020,T0027	C004	100.000	0.2681
T0014,T0021	C032	93.723	0.8114
T0002,T0025	C001	56.937	0.1324
T0027,T0038	C031	30.152	0.0295
T0024,T0038	C016	58.957	0.2698
T0016,T0017	C020	58.891	0.6664
T0016,T0017	C016	42.975	0.6241
T0002,T0029	C015	80.005	0.1957
T0003	C015	10.526	0.5231
T0018,T0031	C019	100.000	0.1224
T0018,T0030	C030	56.699	0.1854
T0002,T0011	C008	43.950	0.1484
T0013,T0033	C011	51.473	0.4736
T0020,T0033	C001	27.586	0.4080
T0006,T0028	C033	63.913	0.3424
T0005,T0028	C032	10.000	0.1453
T0029,T0036	C033	73.814	0.1982
T0007,T0012	C020	79.679	0.6454
T0011,T0016	C019	62.376	0.1131
T0009,T0019	C023	69.853	0.2131
T0010,T0018	C031	10.000	0.8500
T0029,T0030	C024	66.961	0.3269
T0010,T0020	C003	41.432	0.4426
T0021	C005	62.670	0.9500
T0015,T0017	C011	63.397	0.1619
T0030,T0034	C007	85.334	0.1849
T0007,T0033	C009	42.030	0.4675
T0033,T0037	C019	39.013	0.7727
T0005,T0028	C014	73.825	0.5935
T0017,T0034	C023	80.440	0.4018
T0003,T0005	C015	79.071	0.3343
T0008,T0034	C007	61.999	0.2416
T0020,T0034	C031	25.143	0.2865
T0029,T0033	C022	57.896	0.2757
T0013	C009	18.647	0.3440
T0037,T0039	C028	47.054	0.0317
T0003,T0025	C028	49.610	0.7418
T0012,T0031	C005	71.429	0.3656
T0022,T0037	C026	35.442	0.3816
T0006,T0028	C013	48.415	0.1979
T0015,T0034	C023	65.199	0.1082
T0026,T0037	C002	69.880	0.1659
T0005,T0008	C003	94.637	0.2865
T0031,T0033	C029	52.008	0.2393
T0007,T0039	C024	80.217	0.3323
T0011,T0020	C031	26.417	0.4640
T0000,T0001	C014	56.637	0.1379
T0018,T0026	C007	57.851	0.3236
T0000,T0011	C014	63.641	0.2565
T0015,T0033	C004	70.626	0.3421
T0021,T0032	C016	41.420	0.5067
T0019,T0038	C005	40.899	0.2962
T0002,T0013	C006	73.500	0.4411
T0011,T0023	C028	61.416	0.2419
T0016,T0022	C010	74.979	0.2821
T0000,T0029	C030	36.653	0.3223
T0018,T0027	C013	88.921	0.4865
T0000,T0018	C031	38.950	0.0739
T0020	C003	54.292	0.7757
T0024,T0030	C022	56.621	0.6283
T0004,T0024	C032	41.988	0.1377
T0006,T0035	C023	70.471	0.3198
T0004,T0020	C024	58.566	0.2313
T0012,T0034	C014	79.732	0.3026
T0003,T0005	C032	56.813	0.2369
T0017,T0037	C019	95.193	0.3421
T0012,T0032	C008	78.502	0.0214
T0021,T0030	C000	59.939	0.2508
T0008,T0022	C006	84.608	0.5249
T0020,T0027	C018	30.126	0.6631
T0032,T0034	C026	87.010	0.1463
T0030,T0035	C010	75.464	0.1590
T0010,T0018	C003	68.055	0.2509
T0012,T0026	C012	90.915	0.1246
T0009,T0039	C010	100.000	0.3962
T0014,T0016	C011	89.680	0.2468
T0032,T0037	C025	49.034	0.1949
T0003,T0039	C014	97.680	0.3584
T0002,T0036	C031	32.104	0.1270
T0016,T0027	C020	46.569	0.3600
T0009,T0022	C000	21.861	0.9107
T0006,T0008	C016	55.033	0.6329
T0032,T0039	C002	35.152	0.1903
T0016,T0021	C019	64.880	0.6322
T0006,T0020	C031	91.027	0.0100
T0024,T0031	C011	53.242	0.3098
T0001,T0029	C007	66.068	0.2937
T0011,T0021	C026	92.971	0.2656
T0000,T0027	C011	85.424	0.2477
T0003,T0037	C008	48.966	0.2355
T0004,T0033	C020	31.477	0.2808
T0019,T0029	C006	43.444	0.1708
T0019,T0035	C032	29.824	0.6591
T0000,T0033	C006	41.612	0.1686
T0036	C006	46.150	0.9500
T0004,T0036	C023	61.687	0.7996
T0016,T0026	C019	72.763	0.5587
T0026,T0027	C001	41.181	0.0996
T0009,T0033	C033	21.871	0.1470
T0000,T0024	C007	70.789	0.2112
T0008,T0039	C004	65.536	0.1925
T0001,T0018	C020	31.398	0.0478
T0028	C016	44.298	0.9137
T0021,T0026	C012	47.487	0.2450
T0004,T0033	C010	31.834	0.0919
T0027,T0028	C030	83.834	0.4890
T0015,T0029	C023	100.000	0.1918
T0020,T0022	C028	46.138	0.3155
T0031	C005	10.000	0.8480
T0021,T0022	C011	76.776	0.2256
T0012,T0035	C024	100.000	0.3246
T0005,T0015	C015	46.268	0.4370
T0008,T0032	C002	66.163	0.3791
T0036,T0038	C016	86.886	0.2850
T0001,T0038	C031	62.331	0.1599
T0019,T0026	C012	58.725	0.2303
T0012,T0013	C004	55.919	0.1895
T0012,T0029	C019	55.705	0.4468
T0023,T0036	C005	97.841	0.6908
T0018,T0036	C033	85.167	0.3955
T0025,T0028	C000	36.434	0.4803
T0015,T0022	C033	49.288	0.1326
T0008,T0017	C018	42.529	0.6591
T0007,T0027	C024	30.156	0.3659
T0002,T0012	C005	85.211	0.8686
T0011,T0021	C031	85.048	0.4820
T0005,T0037	C027	44.484	0.3954
T0029	C021	18.220	0.9500
T0032,T0036	C028	79.911	0.5593
T0011,T0033	C028	61.540	0.4541
T0010,T0013	C006	56.843	0.1216
T0010,T0028	C027	83.347	0.2653
T0025,T0038	C015	66.847	0.1847
T0013	C024	22.946	0.5807
T0023,T0032	C028	63.174	0.3812
T0007	C012	30.941	0.9500
T0004,T0031	C018	84.013	0.0151
T0029,T0032	C017	70.242	0.2928
T0009,T0038	C016	26.295	0.4701
T0012,T0032	C018	53.190	0.1530
T0022,T0023	C000	75.820	0.5044
T0013,T0039	C017	34.162	0.6558
T0007,T0016	C011	78.786	0.3602
T0026,T0031	C026	67.352	0.2029
T0014,T0032	C013	65.522	0.2477
T0035	C022	28.868	0.2541
T0014,T0039	C015	39.606	0.1541
T0000,T0002	C006	88.234	0.0634
T0000,T0030	C029	62.307	0.6268
T0031,T0038	C004	66.765	0.1661
T0025,T0037	C007	72.557	0.3190
T0012,T0017	C026	100.000	0.0100
T0016,T0026	C026	35.352	0.6015
T0017,T0030	C023	54.710	0.5080
T0006,T0036	C004	56.811	0.1803
T0002,T0014	C012	59.169	0.2917
T0012,T0019	C004	54.822	0.0979
T0017,T0038	C029	63.203	0.3357
T0019,T0037	C020	91.476	0.3770
T0032,T0035	C024	28.936	0.2914
T0023	C030	37.494	0.2542
T0024,T0028	C028	61.102	0.1875
T0005,T0028	C015	39.185	0.0702
T0008,T0018	C030	67.011	0.7918
T0010,T0029	C031	39.733	0.2256
T0003,T0008	C005	81.606	0.4172
T0007,T0019	C028	94.311	0.4475
T0002,T0005	C028	86.631	0.2635
T0022,T0030	C001	56.627	0.3218
T0005,T0015	C010	42.276	0.2721
T0009,T0035	C027	79.951	0.1042
T0000,T0022	C033	71.482	0.5889
T0002,T0018	C008	89.768	0.2402
T0002,T0007	C014	71.173	0.0629
T0000,T0027	C009	91.465	0.1008
T0003,T0008	C009	80.030	0.2793
T0031,T0039	C005	60.718	0.3970
T0024,T0027	C030	21.701	0.4209
T0018,T0028	C028	55.907	0.0301
T0013,T0022	C030	63.439	0.1467
T0030,T0033	C021	47.450	0.5144
T0020,T0038	C010	52.395	0.1381
T0021,T0025	C015	68.559	0.1889
T0024,T0028	C000	57.645	0.4128
T0000,T0013	C001	80.664	0.3915
T0025,T0031	C004	38.363	0.5400
T0006,T0011	C027	60.565	0.3012
T0017,T0020	C005	57.019	0.1706
T0003,T0034	C000	86.150	0.1048
T0003,T0016	C032	54.512	0.2868
T0015,T0023	C010	58.278	0.1388
T0019,T0024	C026	72.736	0.4449
T0003,T0008	C003	53.142	0.3485
T0026,T0035	C001	46.176	0.9500
T0034,T0036	C025	100.000	0.2018
T0021,T0033	C021	40.704	0.2099
T0032,T0037	C000	68.383	0.4045
T0021	C000	16.871	0.8733
T0001,T0025	C031	56.011	0.3770
T0005,T0014	C009	29.879	0.4898
T0003,T0024	C016	61.409	0.2641
T0013,T0035	C030	91.655	0.4389
T0026,T0036	C031	73.075	0.4012
T0031,T0039	C019	34.668	0.1631
T0023	C015	33.011	0.7155
T0006,T0034	C021	81.826	0.3077
T0034,T0039	C015	36.094	0.4148
T0021,T0036	C005	31.350	0.9001
T0035,T0037	C008	37.009	0.0646
T0014,T0016	C012	20.603	0.6364
T0028,T0034	C000	58.408	0.8556
T0000,T0035	C030	69.229	0.4051
T0000,T0009	C002	54.480	0.2498
T0001,T0007	C017	63.870	0.1564
T0014,T0033	C031	29.668	0.2323
T0003,T0023	C024	22.190	0.2868
T0017,T0025	C025	64.391	0.2567
T0021,T0025	C000	25.090	0.8186
T0003,T0024	C000	78.340	0.2981
T0023,T0026	C006	62.734	0.1385
T0007,T0023	C016	90.662	0.1510
T0008,T0028	C015	65.075	0.0635
T0005,T0027	C028	87.774	0.3259
T0004,T0011	C027	68.660	0.2406
T0007,T0035	C022	45.312	0.2045
T0000,T0019	C000	67.483	0.2671
T0012,T0026	C017	53.475	0.2060
T0005,T0031	C011	31.354	0.5077
T0009,T0030	C001	35.246	0.2152
T0013,T0038	C024	80.626	0.6515
T0007,T0019	C021	70.008	0.0939
T0023,T0030	C032	46.227	0.7269
T0004,T0006	C018	50.790	0.2724
T0021,T0037	C031	35.953	0.2005
T0020,T0038	C024	36.531	0.2573
T0002,T0008	C006	82.799	0.3409
T0023,T0025	C009	46.058	0.0352
T0014,T0028	C016	82.847	0.3061
T0008,T0033	C012	63.729	0.6940
T0011,T0028	C033	65.163	0.1985
T0031,T0034	C027	75.235	0.5531
T0032,T0038	C026	100.000	0.0903
T0007,T0008	C008	40.094	0.2588
T0021,T0038	C018	34.960	0.2468
T0009,T0016	C004	14.468	0.0515
T0030,T0033	C018	36.646	0.1958
T0027,T0028	C006	40.751	0.0205
T0013,T0018	C002	68.277	0.3993
T0002,T0006	C021	31.194	0.3285
T0004,T0019	C010	69.189	0.3523
T0014,T0016	C031	52.704	0.1006
T0003,T0011	C019	87.632	0.3972
T0019,T0021	C015	64.962	0.3469
T0025,T0038	C000	76.940	0.7139
T0024	C032	19.553	0.5542
T0011,T0014	C001	49.023	0.6398
T0009,T0035	C003	100.000	0.2208
T0010,T0034	C008	10.000	0.0690
T0001,T0024	C031	80.082	0.2980
T0019,T0035	C013	58.890	0.1764
T0003,T0031	C029	55.523	0.9021
T0032,T0035	C019	80.078	0.1999
T0003,T0027	C032	55.186	0.0929
T0002,T0031	C028	45.832	0.1412
T0017,T0021	C016	73.077	0.4270
T0025,T0032	C003	53.745	0.2258
T0035	C004	35.467	0.6302
T0009,T0025	C017	65.394	0.0987
T0015,T0025	C003	31.730	0.0996
T0000,T0001	C001	49.898	0.0100
T0002,T0038	C015	58.517	0.3187
T0025,T0033	C029	65.065	0.2046
T0023,T0025	C024	55.577	0.4313
T0003,T0038	C009	36.373	0.1629
T0018,T0019	C030	34.514	0.4568
T0022,T0034	C020	33.369	0.2787
T0032,T0036	C009	33.581	0.6289
T0017,T0028	C011	28.742	0.1407
T0009,T0014	C023	45.887	0.1536
T0004,T0008	C016	52.325	0.4143
T0010,T0018	C027	52.946	0.2255
T0033,T0039	C031	100.000	0.5706
T0021,T0028	C020	31.964	0.5946
T0016,T0035	C007	68.796	0.1907
T0032,T0035	C000	45.992	0.2350
T0019,T0023	C017	31.048	0.1439
T0007,T0022	C018	38.146	0.4845
T0006,T0031	C012	58.137	0.4864
T0007,T0028	C006	76.063	0.3660
T0023,T0034	C018	62.631	0.1621
T0022,T0038	C031	44.391	0.5294
T0005,T0036	C017	84.651	0.3940
T0009,T0026	C033	80.173	0.4555
T0007,T0036	C032	53.149	0.0960
T0018,T0026	C006	76.042	0.2342
T0009,T0015	C031	63.941	0.1887
T0006,T0036	C017	65.543	0.8601
T0017,T0037	C010	30.936	0.4480
T0000,T0006	C006	10.099	0.0560
T0006,T0013	C007	51.647	0.4869
T0012,T0024	C027	41.100	0.3308
T0001	C006	33.092	0.6310
T0005,T0015	C019	55.215	0.2909
T0016,T0026	C018	41.979	0.0820
T0014,T0017	C005	36.675	0.0100
T0005,T0022	C000	49.972	0.5973
T0003,T0005	C018	61.805	0.2017
T0007,T0013	C008	57.012	0.0940
T0002	C024	25.458	0.4870
T0013,T0027	C014	85.373	0.3428
T0007,T0015	C029	79.308	0.0100
T0004,T0017	C030	53.908	0.5821
T0012,T0026	C019	15.228	0.1484
T0017,T0020	C023	45.796	0.3548
T0028,T0032	C027	42.379	0.1334
T0000,T0006	C003	56.618	0.9452
T0003,T0012	C019	38.683	0.1135
T0023,T0024	C008	65.799	0.1920
T0013,T0037	C031	69.890	0.0466
T0026,T0028	C012	17.574	0.2334
T0015,T0029	C020	57.614	0.5808
T0013,T0034	C015	44.014	0.1341
T0006,T0028	C006	91.309	0.3628
T0006,T0036	C007	45.485	0.2661
T0028,T0038	C008	51.973	0.3904
T0007,T0008	C006	46.245	0.3259
T0011,T0034	C026	83.061	0.2366
T0026,T0027	C006	59.156	0.2036
T0001,T0018	C026	63.445	0.7657
T0017,T0035	C003	42.132	0.3216
T0004,T0010	C011	20.249	0.8703
T0026,T0038	C012	76.999	0.5319
T0028,T0036	C023	62.033	0.6643
T0012,T0029	C001	72.155	0.7250
T0030,T0036	C005	46.455	0.3187
T0023,T0039	C018	31.864	0.6132
T0001,T0038	C002	69.860	0.2674
T0012,T0032	C024	49.619	0.1389
T0006,T0011	C014	100.000	0.2180
T0003,T0027	C021	45.849	0.3291
T0012,T0014	C025	40.153	0.0841
T0027,T0031	C004	79.313	0.8233
T0012,T0015	C002	76.004	0.6707
T0028,T0038	C010	63.114	0.1628
T0002,T0017	C000	51.011	0.1735
T0009,T0014	C018	46.141	0.0604
T0005,T0034	C014	77.940	0.4335
T0002,T0009	C020	40.485	0.0801
T0006,T0022	C005	46.299	0.5496
T0007,T0010	C028	53.690	0.0336
T0001,T0033	C028	50.820	0.3948
T0010,T0037	C024	68.122	0.5913
T0011	C018	10.758	0.9182
T0000,T0017	C032	40.672	0.2187
T0003,T0039	C003	44.986	0.1093
T0001,T0021	C032	62.385	0.1419
T0018,T0033	C002	64.325	0.3593
T0002,T0037	C023	59.611	0.3724
T0012,T0031	C000	43.640	0.8918
T0001,T0034	C014	30.987	0.3840
T0029	C027	44.175	0.1890
T0005,T0018	C006	59.173	0.1235
T0022,T0036	C032	47.443	0.3641
T0025,T0034	C027	61.990	0.0775
T0022,T0037	C000	39.708	0.8784
T0028	C027	47.180	0.9500
T0018,T0021	C016	52.483	0.8162
T0021,T0033	C005	55.613	0.9500
T0018,T0036	C001	75.239	0.1491
T0002,T0017	C010	18.738	0.0912
T0008,T0015	C028	100.000	0.3013
T0003,T0023	C004	44.139	0.2956
T0023,T0026	C017	71.764	0.1597
T0022,T0026	C027	88.699	0.6100
T0007,T0020	C003	78.483	0.0813
T0031,T0038	C002	21.331	0.4943
T0013,T0034	C003	57.492	0.1132
T0006,T0022	C010	68.990	0.1866
T0000,T0014	C014	86.335	0.3278
T0036	C000	19.270	0.7098
T0013,T0037	C001	72.463	0.3959
T0026,T0038	C000	51.562	0.0536
T0010,T0014	C003	87.276	0.8656
T0010,T0021	C019	27.289	0.4874
T0027,T0029	C000	51.302	0.6652
T0003,T0025	C019	91.954	0.0182
T0000,T0017	C000	24.373	0.5180
T0026,T0028	C002	87.047	0.4741
T0015,T0017	C013	85.301	0.4338
T0014,T0017	C019	67.675	0.2623
T0026,T0030	C033	93.655	0.2645
T0001,T0021	C001	47.883	0.1442
T0016,T0021	C007	59.191	0.2490
T0030,T0039	C031	63.430	0.4462
T0015,T0026	C028	79.290	0.1706
T0005,T0017	C024	47.246	0.0863
T0009,T0022	C015	61.757	0.0803
T0027,T0033	C019	55.873	0.2285
T0018,T0037	C000	44.758	0.3813
T0020,T0032	C019	42.140	0.5519
T0020,T0029	C026	44.807	0.6040
T0020,T0036	C007	34.325	0.3936
