task_id_list	courier_id	total_score	willingness
T0030,T0032	C022	27.944	0.3567
T0004,T0034	C016	44.198	0.1366
T0000,T0029	C015	80.895	0.0220
T0019,T0022	C032	59.064	0.1251
T0000,T0018	C023	66.422	0.4366
T0001,T0012	C003	58.163	0.3084
T0001,T0020	C002	10.000	0.3473
T0010,T0031	C027	75.329	0.9500
T0036	C001	19.315	0.1604
T0024,T0035	C018	37.328	0.3678
T0010,T0020	C017	37.412	0.2432
T0005,T0010	C021	49.412	0.1286
T0008,T0010	C023	37.792	0.1874
T0031,T0039	C024	54.628	0.0987
T0004,T0032	C024	46.898	0.4277
T0030,T0034	C001	66.257	0.2999
T0021,T0028	C001	51.159	0.0709
T0029,T0036	C001	57.081	0.1570
T0012	C029	30.645	0.4612
T0023,T0026	C017	64.394	0.0745
T0007,T0036	C029	78.093	0.3856
T0021,T0024	C000	35.230	0.5099
T0015,T0016	C000	83.077	0.1881
T0017,T0019	C026	64.533	0.6107
T0003,T0015	C014	86.170	0.0630
T0003,T0023	C010	71.694	0.4944
T0019,T0022	C022	39.153	0.2075
T0012,T0031	C022	57.714	0.5104
T0002,T0035	C030	100.000	0.9500
T0001,T0024	C033	58.008	0.7391
T0014,T0020	C016	38.046	0.2117
T0000,T0023	C001	68.015	0.7967
T0006,T0028	C011	42.893	0.8606
T0017,T0021	C010	38.937	0.3030
T0013,T0029	C009	89.744	0.4479
T0008,T0039	C010	84.799	0.4216
T0005,T0014	C004	73.701	0.6490
T0017,T0022	C019	74.921	0.9351
T0028,T0039	C018	55.749	0.0748
T0003,T0021	C011	84.755	0.8493
T0008,T0031	C006	66.184	0.3102
T0010,T0026	C021	25.683	0.1107
T0008	C028	11.258	0.8664
T0001,T0029	C005	55.829	0.1202
T0024,T0034	C000	38.754	0.4837
T0004,T0024	C011	74.309	0.5274
T0031,T0032	C005	12.856	0.2396
T0011,T0031	C018	57.939	0.2288
T0015,T0037	C030	46.733	0.1039
T0001,T0014	C011	64.940	0.3817
T0006,T0008	C022	49.276	0.4814
T0016,T0028	C023	46.125	0.4524
T0009,T0017	C012	44.338	0.1353
T0000,T0028	C015	72.982	0.3768
T0004,T0021	C003	35.219	0.5964
T0034,T0038	C001	46.264	0.7291
T0006,T0038	C028	73.899	0.4447
T0007,T0038	C018	59.891	0.8937
T0008	C009	18.045	0.3881
T0008,T0030	C026	36.521	0.5956
T0000,T0010	C020	67.657	0.1639
T0009,T0032	C003	44.630	0.4135
T0003,T0012	C033	82.974	0.3082
T0005,T0029	C014	48.659	0.0271
T0021,T0027	C011	45.781	0.6933
T0020,T0030	C018	54.227	0.2900
T0034,T0035	C012	53.120	0.0400
T0013,T0032	C002	37.193	0.2493
T0018,T0036	C017	92.709	0.0100
T0027,T0029	C025	67.956	0.6522
T0000,T0002	C007	70.766	0.4966
T0011,T0036	C009	63.616	0.4838
T0008,T0023	C022	71.380	0.1771
T0023,T0031	C030	72.846	0.8546
T0003,T0013	C021	67.686	0.4811
T0014,T0027	C016	94.201	0.3072
T0029	C025	19.822	0.3436
T0000	C017	10.000	0.9500
T0023,T0032	C014	46.376	0.4669
T0000,T0027	C012	68.115	0.2411
T0023,T0029	C004	79.040	0.0227
T0031,T0038	C025	57.899	0.3217
T0014,T0032	C026	67.230	0.7564
T0009,T0032	C015	38.809	0.0794
T0006,T0019	C006	49.784	0.1781
T0017	C021	29.543	0.3328
T0022,T0034	C019	59.057	0.1115
T0005,T0036	C031	60.301	0.1063
T0013,T0033	C006	44.234	0.4686
T0002,T0003	C020	34.815	0.2307
T0014,T0024	C009	92.414	0.3256
T0019,T0028	C005	100.000	0.1367
T0017,T0024	C029	100.000	0.1553
T0009,T0011	C021	56.111	0.7097
T0025,T0039	C002	30.594	0.5985
T0003,T0039	C001	61.643	0.2289
T0021,T0024	C007	31.778	0.7936
T0021,T0027	C029	66.398	0.1342
T0017,T0026	C002	43.263	0.3463
T0029,T0035	C031	21.463	0.3403
T0008,T0023	C008	79.190	0.1208
T0005,T0015	C029	86.034	0.5450
T0017,T0033	C006	100.000	0.0930
T0004,T0026	C026	25.182	0.3677
T0014,T0028	C022	63.579	0.2940
T0009,T0022	C003	70.288	0.9296
T0003,T0014	C013	64.734	0.8875
T0008,T0019	C025	32.128	0.2318
T0008,T0025	C031	31.036	0.1249
T0017,T0022	C016	28.484	0.2087
T0027,T0037	C020	71.625	0.4865
T0003,T0028	C029	89.216	0.1423
T0001,T0005	C026	74.669	0.5157
T0023,T0033	C023	73.117	0.0490
T0013,T0021	C030	32.905	0.5377
T0007,T0029	C014	42.917	0.9388
T0004,T0023	C019	46.326	0.1085
T0032,T0038	C024	85.181	0.2223
T0004,T0026	C005	63.011	0.0444
T0002,T0017	C021	50.031	0.0988
T0000,T0007	C033	37.773	0.2080
T0010,T0039	C017	45.969	0.1799
T0013,T0027	C028	30.837	0.5048
T0007,T0030	C011	66.641	0.3178
T0006,T0014	C004	76.791	0.2531
T0011,T0037	C031	38.250	0.1059
T0018,T0024	C023	44.036	0.4558
T0010,T0039	C004	72.335	0.1394
T0006,T0033	C006	80.558	0.2980
T0024,T0028	C032	38.649	0.1334
T0017,T0034	C005	69.758	0.3401
T0019,T0026	C000	61.922	0.0581
T0023,T0028	C011	37.167	0.5282
T0001,T0009	C025	100.000	0.7051
T0018,T0026	C009	65.114	0.0610
T0002,T0023	C015	100.000	0.4984
T0004,T0029	C008	72.822	0.2346
T0008,T0014	C003	58.171	0.3705
T0014,T0039	C023	47.354	0.0100
T0005	C007	32.919	0.6198
T0006,T0038	C001	50.664	0.6435
T0011,T0023	C001	66.818	0.7476
T0016,T0035	C023	36.336	0.1333
T0008,T0015	C033	60.511	0.2966
T0025,T0037	C025	49.200	0.1194
T0031,T0037	C026	48.635	0.2917
T0012,T0039	C032	22.430	0.1136
T0006,T0039	C027	57.120	0.1988
T0003,T0032	C015	83.817	0.2068
T0003,T0015	C011	42.491	0.3562
T0015,T0036	C003	80.958	0.1574
T0004,T0024	C014	72.290	0.2386
T0022,T0035	C012	77.203	0.4066
T0002,T0015	C008	22.468	0.0515
T0011,T0015	C005	100.000	0.4365
T0019,T0034	C022	68.692	0.2521
T0012,T0020	C029	44.686	0.1815
T0001,T0008	C033	68.032	0.6322
T0004,T0020	C008	72.299	0.4631
T0013,T0026	C010	28.718	0.1096
T0009,T0016	C019	50.490	0.5553
T0007,T0021	C002	78.401	0.7208
T0007,T0038	C016	26.600	0.1361
T0000,T0014	C031	61.876	0.4402
T0019,T0034	C021	54.974	0.1112
T0019,T0030	C021	97.675	0.8815
T0008,T0025	C014	81.828	0.2882
T0006,T0027	C030	91.567	0.2615
T0024,T0036	C013	41.138	0.2277
T0004,T0028	C012	74.454	0.3093
T0039	C017	45.622	0.9500
T0002,T0015	C007	100.000	0.3523
T0014,T0021	C030	36.682	0.1929
T0011,T0033	C011	61.418	0.2759
T0006,T0028	C012	73.508	0.2202
T0002,T0039	C009	61.321	0.4469
T0022,T0030	C010	58.757	0.5553
T0028,T0032	C028	17.344	0.3674
T0007,T0023	C006	100.000	0.3365
T0000,T0018	C020	39.766	0.4884
T0014,T0022	C032	38.100	0.1430
T0012,T0023	C006	68.357	0.3492
T0033	C030	10.000	0.2593
T0024,T0033	C031	26.456	0.7040
T0003,T0019	C025	50.545	0.4782
T0003,T0022	C019	22.810	0.1317
T0027,T0028	C029	58.130	0.3646
T0027,T0034	C002	61.951	0.5782
T0001,T0008	C013	63.271	0.2084
T0025,T0034	C012	66.479	0.2602
T0013,T0031	C026	56.040	0.2589
T0003,T0022	C017	81.491	0.1900
T0030,T0036	C021	100.000	0.2780
T0004,T0007	C015	69.383	0.2642
T0031,T0033	C009	55.364	0.1670
T0002,T0013	C002	60.644	0.4383
T0016,T0029	C003	54.911	0.7607
T0005,T0022	C005	40.478	0.2173
T0031,T0036	C013	68.022	0.2847
T0001,T0010	C002	91.293	0.3757
T0000,T0020	C016	53.900	0.4716
T0009,T0025	C022	70.122	0.5858
T0002,T0028	C000	35.902	0.2202
T0008,T0027	C028	93.745	0.1476
T0005,T0006	C000	84.184	0.3021
T0016,T0032	C004	88.431	0.1342
T0000,T0033	C011	58.013	0.4735
T0015,T0029	C008	77.010	0.4469
T0003,T0007	C023	52.810	0.8353
T0000,T0011	C027	66.333	0.4967
T0016,T0032	C010	100.000	0.3931
T0006	C002	21.486	0.2958
T0010,T0036	C016	79.796	0.8393
T0014,T0015	C003	83.811	0.8249
T0006,T0009	C024	37.805	0.5214
T0018,T0025	C004	94.942	0.3816
T0003,T0021	C031	82.974	0.3773
T0004,T0018	C030	54.572	0.4558
T0021,T0027	C024	97.997	0.4750
T0021,T0028	C004	51.809	0.8137
T0004,T0014	C010	67.941	0.1903
T0008,T0032	C032	82.855	0.2979
T0018,T0039	C019	68.440	0.1315
T0021,T0032	C021	49.200	0.3043
T0002,T0036	C006	95.158	0.9147
T0011,T0026	C012	41.638	0.6806
T0019,T0037	C011	23.251	0.2302
T0000,T0031	C007	54.177	0.3113
T0004,T0025	C004	50.017	0.3157
T0025,T0033	C022	39.996	0.2344
T0014,T0030	C013	55.445	0.2468
T0001,T0024	C005	61.570	0.1064
T0011,T0031	C019	71.252	0.0505
T0002,T0037	C024	76.533	0.1632
T0015,T0027	C016	60.358	0.1189
T0007,T0022	C017	68.985	0.1992
T0016,T0033	C026	30.302	0.5840
T0014,T0033	C028	32.415	0.5946
T0022,T0028	C033	38.886	0.0937
T0020	C003	30.685	0.3818
T0009,T0027	C001	74.841	0.1615
T0017,T0031	C010	38.865	0.5436
T0028,T0032	C012	31.912	0.6030
T0031,T0034	C009	42.326	0.4485
T0001,T0033	C026	81.296	0.1972
T0003,T0011	C001	68.344	0.5895
T0008,T0020	C013	63.569	0.3853
T0009,T0026	C001	64.743	0.2578
T0008,T0037	C025	52.810	0.4731
T0011,T0039	C006	58.147	0.3312
T0008,T0038	C003	100.000	0.1233
T0009,T0038	C030	69.382	0.9453
T0031,T0033	C014	58.282	0.1874
T0010,T0025	C014	63.879	0.6396
T0003,T0022	C015	29.279	0.3508
T0015,T0038	C026	70.099	0.3151
T0034,T0036	C033	59.895	0.3056
T0024,T0031	C029	74.433	0.2167
T0001,T0013	C025	100.000	0.4240
T0014,T0019	C028	59.816	0.5639
T0013,T0026	C019	69.312	0.0921
T0027,T0028	C004	56.715	0.0720
T0004,T0022	C007	88.591	0.5823
T0002,T0011	C014	72.564	0.2163
T0005,T0009	C009	89.140	0.1865
T0032,T0037	C015	56.302	0.7306
T0014,T0017	C013	77.556	0.6992
T0006,T0014	C028	80.060	0.5858
T0027,T0038	C002	79.863	0.0802
T0023,T0036	C002	86.826	0.0841
T0012,T0031	C001	33.886	0.1628
T0005,T0017	C003	54.168	0.2542
T0006,T0010	C002	55.006	0.2519
T0031,T0035	C025	73.672	0.2976
T0022,T0038	C007	77.346	0.5541
T0008	C021	18.740	0.3564
T0003,T0018	C009	58.858	0.5016
T0001,T0024	C006	35.795	0.5797
T0019,T0030	C033	78.482	0.1108
T0014,T0036	C026	59.722	0.3282
T0004,T0015	C010	13.181	0.4229
T0004,T0027	C011	46.019	0.5637
T0003,T0014	C023	51.188	0.0759
T0015,T0030	C006	84.932	0.2962
T0031,T0034	C012	55.354	0.5034
T0003,T0014	C008	60.998	0.2200
T0004,T0027	C017	20.498	0.4126
T0030,T0036	C031	43.277	0.1350
T0018,T0024	C005	59.738	0.0222
T0007,T0017	C014	71.283	0.1752
T0009,T0029	C018	72.692	0.1439
T0009,T0029	C012	46.975	0.2262
T0003,T0011	C011	46.562	0.6049
T0017,T0028	C030	69.256	0.0229
T0010,T0033	C025	100.000	0.3949
T0027,T0029	C024	75.322	0.3826
T0003,T0008	C030	64.349	0.3771
T0035,T0036	C031	91.477	0.3167
T0002,T0036	C017	84.253	0.1013
T0015,T0024	C010	49.974	0.9074
T0005,T0032	C022	88.210	0.8961
T0011,T0029	C005	93.053	0.1567
T0018,T0027	C029	58.252	0.4492
T0001,T0005	C019	60.059	0.7199
T0031,T0034	C003	75.331	0.5039
T0021,T0039	C002	52.287	0.3119
T0027	C014	23.278	0.9489
T0004,T0021	C000	100.000	0.2479
T0013,T0021	C027	74.120	0.2776
T0001,T0027	C025	41.841	0.9500
T0010,T0025	C024	80.578	0.5359
T0004,T0023	C022	71.427	0.0100
T0007,T0037	C016	46.578	0.1754
T0008,T0010	C030	69.290	0.3037
T0020,T0032	C018	38.119	0.5209
T0003,T0006	C014	63.315	0.5123
T0015,T0024	C004	54.136	0.4371
T0014,T0037	C001	40.829	0.3075
T0016,T0018	C026	56.426	0.1798
T0000,T0038	C000	65.383	0.5069
T0011,T0013	C002	85.983	0.6549
T0013,T0020	C001	59.002	0.6061
T0003,T0019	C022	10.000	0.2802
T0000,T0030	C015	42.948	0.8629
T0017,T0036	C019	100.000	0.0100
T0002,T0036	C022	84.724	0.7822
T0004,T0031	C001	81.901	0.0954
T0010,T0027	C012	68.842	0.0865
T0010,T0023	C025	88.685	0.1900
T0038	C014	14.447	0.9500
T0009,T0017	C023	72.652	0.2968
T0002,T0009	C014	73.654	0.0960
T0018,T0025	C011	45.581	0.5702
T0012,T0038	C031	48.239	0.4639
T0039	C015	15.613	0.6456
T0026,T0032	C026	71.101	0.6338
T0007,T0035	C007	57.601	0.0795
T0001,T0003	C025	58.762	0.2110
T0035,T0036	C022	63.064	0.1083
T0020,T0027	C027	97.690	0.2281
T0016,T0020	C031	61.775	0.5728
T0010,T0014	C018	57.681	0.0380
T0011,T0030	C024	61.537	0.1061
T0027,T0035	C031	50.686	0.5534
T0004,T0029	C022	72.942	0.4130
T0017,T0033	C026	100.000	0.0100
T0022,T0035	C001	73.091	0.2581
T0000,T0004	C031	42.684	0.0746
T0014,T0033	C011	89.760	0.4281
T0015,T0025	C004	70.281	0.6454
T0007,T0037	C020	86.191	0.0804
T0001,T0008	C020	72.498	0.6910
T0006	C033	42.795	0.5457
T0008,T0026	C008	46.274	0.2032
T0004,T0011	C002	52.134	0.3148
T0001,T0026	C010	74.054	0.4814
T0015,T0020	C017	40.469	0.2068
T0025,T0036	C003	44.817	0.4694
T0011,T0037	C018	60.331	0.1517
T0008,T0010	C033	27.464	0.1513
T0002,T0024	C008	55.307	0.5641
T0013,T0018	C021	53.451	0.2322
T0020,T0031	C006	80.208	0.2169
T0000,T0016	C023	33.876	0.5933
T0018,T0021	C023	88.441	0.4772
T0012,T0015	C022	75.491	0.3782
T0008,T0036	C011	77.578	0.6099
T0003,T0009	C018	77.868	0.1862
T0015,T0018	C032	50.874	0.2276
T0022,T0025	C023	94.953	0.2682
T0005,T0021	C016	48.908	0.5687
T0021,T0029	C031	46.059	0.6098
T0026,T0038	C012	79.218	0.2399
T0005,T0028	C005	15.974	0.1059
T0016,T0022	C002	58.409	0.3231
T0016,T0022	C013	55.830	0.5256
T0007,T0037	C026	34.244	0.2178
T0008,T0035	C025	50.438	0.1980
T0019,T0032	C025	70.819	0.1391
T0001,T0014	C020	46.470	0.1991
T0014,T0021	C015	47.695	0.0437
T0015,T0034	C008	60.325	0.0828
T0001,T0034	C022	81.784	0.7288
T0034,T0036	C017	56.745	0.1845
T0000,T0034	C023	66.614	0.3242
T0019,T0036	C002	53.227	0.1296
T0025,T0039	C019	50.525	0.1137
T0013,T0034	C000	84.179	0.1681
T0007,T0035	C024	79.084	0.1315
T0021,T0032	C032	100.000	0.3054
T0030,T0035	C029	88.693	0.1817
T0006,T0037	C002	60.824	0.0986
T0035,T0039	C020	77.465	0.5064
T0025,T0037	C012	80.038	0.1616
T0006,T0019	C009	37.343	0.0520
T0015,T0038	C002	65.854	0.2701
T0026,T0033	C025	58.616	0.6891
T0012,T0018	C014	29.878	0.1480
T0013,T0027	C026	46.891	0.7898
T0002,T0019	C008	72.748	0.6751
T0009,T0033	C021	59.596	0.9237
T0004,T0017	C015	76.222	0.7647
T0006,T0036	C012	38.750	0.3283
T0000,T0025	C011	46.937	0.2030
T0016,T0039	C026	73.047	0.0160
T0007,T0033	C012	43.052	0.6471
T0003,T0039	C026	62.341	0.1676
T0003,T0030	C010	56.688	0.5374
T0016,T0031	C006	65.614	0.2201
T0001,T0003	C018	49.794	0.3035
T0002,T0025	C012	67.412	0.4604
T0005,T0033	C010	38.642	0.2696
T0015,T0033	C007	34.625	0.2884
T0035	C021	17.814	0.6325
T0026,T0035	C018	73.943	0.5059
T0025,T0030	C017	47.723	0.4238
T0007,T0027	C023	27.636	0.5763
T0019,T0036	C025	80.249	0.6366
T0008,T0027	C022	37.861	0.4964
T0016,T0032	C008	72.484	0.2334
T0004,T0031	C027	56.917	0.3122
T0004,T0020	C006	43.464	0.1617
T0004,T0028	C030	100.000	0.2304
T0026,T0029	C017	19.678	0.2347
T0018,T0036	C031	67.252	0.1600
T0035	C001	29.656	0.2817
T0030,T0036	C013	30.994	0.3690
T0006,T0024	C008	48.545	0.5673
T0010,T0037	C012	90.664	0.1917
T0021,T0034	C029	73.174	0.1978
T0002,T0032	C032	37.584	0.0932
T0005,T0027	C004	38.401	0.1623
T0022,T0026	C012	46.113	0.5307
T0014,T0039	C001	78.821	0.1520
T0016,T0023	C022	54.686	0.7862
T0031,T0036	C003	89.432	0.2800
T0019,T0022	C001	15.786	0.8680
T0007,T0038	C010	42.116	0.4951
T0004,T0018	C001	94.612	0.2593
T0006,T0036	C001	34.332	0.4173
T0011,T0033	C009	33.421	0.5469
T0007,T0026	C003	55.584	0.3564
T0017,T0021	C027	49.812	0.0358
T0006,T0024	C003	98.445	0.7832
T0022,T0030	C018	88.606	0.7926
T0005,T0016	C026	68.649	0.0197
T0001,T0017	C025	41.279	0.7493
T0017,T0037	C022	65.367	0.6585
T0000,T0033	C002	36.502	0.3285
T0002,T0019	C032	47.064	0.0767
T0029,T0032	C019	60.709	0.4727
T0011,T0035	C017	47.486	0.0787
T0019,T0032	C029	69.643	0.2299
T0007,T0026	C007	94.092	0.5287
T0013,T0015	C006	72.000	0.3914
T0006,T0036	C022	71.764	0.0893
T0011,T0025	C023	93.909	0.1352
T0000,T0019	C004	28.779	0.2167
T0021,T0033	C025	18.065	0.5094
T0024,T0029	C025	36.538	0.6523
T0004,T0038	C025	38.379	0.5836
T0025,T0039	C017	79.192	0.0668
T0023,T0031	C024	54.991	0.1220
T0013,T0037	C009	39.405	0.3662
T0030,T0037	C026	72.068	0.7181
T0003,T0004	C018	95.252	0.1913
T0011,T0020	C022	45.787	0.1319
T0009,T0039	C030	46.514	0.5968
T0005,T0037	C021	33.664	0.6350
T0009,T0018	C004	83.949	0.0419
T0027,T0030	C026	21.994	0.4719
T0009,T0025	C015	65.151	0.4088
T0022,T0033	C020	62.232	0.2308
T0000,T0008	C012	91.413	0.3900
T0015,T0037	C003	88.535	0.4111
T0019,T0030	C032	73.391	0.1082
T0006,T0021	C019	100.000	0.5680
T0006,T0023	C003	90.447	0.3125
T0001,T0006	C021	36.353	0.1049
T0025,T0032	C014	74.150	0.2806
T0007,T0014	C005	70.770	0.0707
T0013,T0038	C022	55.403	0.1172
T0028,T0035	C015	23.230	0.1776
T0010,T0031	C011	39.192	0.1515
T0009,T0037	C014	62.288	0.2497
T0006,T0034	C001	44.641	0.5849
T0014,T0027	C004	51.907	0.4315
T0002,T0022	C010	57.756	0.2201
T0018,T0038	C031	42.979	0.1210
T0025,T0032	C024	43.130	0.0729
T0001,T0037	C019	58.781	0.9489
T0003,T0021	C001	68.016	0.4025
T0017,T0035	C020	84.486	0.3954
T0002,T0026	C020	57.645	0.5988
T0021,T0031	C029	69.952	0.3739
T0030	C033	20.480	0.8721
T0016,T0025	C000	20.745	0.3757
T0024,T0038	C023	76.024	0.3067
T0009,T0023	C033	38.388	0.3189
T0009,T0028	C022	66.687	0.1601
T0009	C015	10.000	0.5949
T0004,T0016	C018	76.748	0.1789
T0004,T0019	C018	45.458	0.2282
T0018,T0039	C005	44.026	0.2430
T0014,T0026	C033	44.365	0.0417
T0014,T0035	C027	41.923	0.2504
T0036,T0037	C003	47.678	0.2283
T0034,T0039	C013	21.827	0.6692
T0008,T0018	C015	41.235	0.1989
T0000,T0001	C014	40.360	0.1038
T0005,T0025	C006	41.117	0.5455
T0009,T0018	C032	56.516	0.9132
T0000,T0026	C027	68.619	0.1836
T0022,T0026	C031	71.180	0.7222
T0007,T0012	C013	75.706	0.4353
T0013,T0029	C007	100.000	0.2314
T0006,T0029	C001	65.704	0.4746
T0010,T0016	C027	58.057	0.6354
T0015,T0026	C013	41.617	0.0663
T0030,T0037	C031	97.229	0.3445
T0036	C029	13.211	0.1825
T0023,T0039	C028	65.474	0.9027
T0011,T0020	C028	51.380	0.1646
T0006,T0016	C025	66.311	0.4663
T0029	C027	24.339	0.1794
T0011,T0016	C010	24.754	0.1408
T0008,T0012	C030	49.213	0.2017
T0037,T0038	C022	64.431	0.5995
T0011,T0013	C020	56.729	0.0803
T0003,T0007	C019	53.526	0.5679
T0002,T0011	C028	19.325	0.3692
T0021,T0032	C023	81.061	0.5850
T0019,T0026	C022	29.228	0.4040
T0032,T0035	C006	57.037	0.0436
T0009,T0027	C006	52.620	0.0100
T0031,T0038	C001	43.357	0.1346
T0023,T0033	C011	65.866	0.2653
T0029,T0031	C022	73.241	0.2467
T0005,T0036	C025	34.781	0.2631
T0018,T0035	C010	33.355	0.1750
T0025,T0032	C020	39.082	0.1478
T0022,T0039	C019	50.152	0.4923
T0015,T0031	C009	77.315	0.2562
T0027,T0038	C009	92.627	0.2732
T0003,T0030	C005	60.081	0.1585
T0002,T0014	C002	90.226	0.4175
T0015,T0032	C014	49.273	0.1618
T0028,T0035	C020	91.454	0.1552
T0012,T0019	C024	68.361	0.1794
T0002,T0031	C010	70.950	0.0960
T0026,T0027	C021	49.622	0.4385
T0023,T0038	C020	88.338	0.0880
T0017,T0038	C009	24.176	0.5273
T0010,T0037	C028	46.069	0.4361
T0011,T0016	C027	52.021	0.2161
T0009,T0034	C017	35.494	0.3459
T0001,T0039	C033	75.455	0.1394
T0022,T0033	C021	65.484	0.3201
T0007,T0011	C017	100.000	0.1209
T0024,T0028	C014	29.966	0.0350
T0021,T0037	C017	48.020	0.9500
T0015,T0028	C016	100.000	0.2108
T0002,T0014	C004	35.539	0.2641
T0007,T0037	C005	48.099	0.9269
T0028,T0039	C014	89.469	0.6624
T0021,T0036	C029	73.495	0.6482
T0013,T0015	C020	70.012	0.1789
T0006,T0034	C022	77.464	0.0573
T0020,T0026	C022	40.974	0.3709
T0016,T0033	C007	28.622	0.3315
T0003,T0020	C029	68.212	0.3725
T0001,T0020	C029	69.024	0.4678
T0003,T0015	C021	32.734	0.3735
T0009,T0032	C028	74.565	0.2817
T0009,T0039	C020	46.508	0.0142
T0017,T0019	C023	43.928	0.5052
T0003,T0009	C008	67.537	0.3942
T0022,T0026	C010	47.861	0.9019
T0017	C027	17.595	0.9500
T0006,T0029	C022	83.064	0.2792
T0021,T0034	C000	63.070	0.2497
T0008,T0037	C000	56.562	0.0421
T0010,T0014	C017	88.434	0.1346
T0016,T0026	C013	70.287	0.6237
T0010,T0014	C029	68.515	0.3074
T0001,T0032	C003	54.690	0.6824
T0004,T0018	C025	80.654	0.0783
T0005,T0010	C027	56.870	0.1500
T0000,T0029	C028	42.769	0.1499
T0012,T0035	C006	28.116	0.2560
T0005,T0032	C013	31.607	0.6315
T0016,T0022	C009	76.643	0.3608
T0012,T0030	C004	63.979	0.1540
T0008,T0014	C032	76.571	0.0932
T0012,T0021	C013	52.448	0.1094
T0018,T0026	C026	71.519	0.3901
T0014,T0020	C019	73.481	0.2144
T0033,T0037	C026	100.000	0.2279
T0001,T0027	C029	59.984	0.3037
T0012,T0036	C023	46.072	0.1879
T0024,T0030	C032	33.010	0.2756
T0005,T0032	C016	43.500	0.5997
T0031	C030	17.253	0.3371
T0005,T0036	C030	71.196	0.2195
T0032,T0039	C022	32.378	0.1141
T0017,T0022	C032	74.558	0.8654
T0006,T0018	C029	36.928	0.4109
T0013,T0029	C019	41.996	0.4105
T0007,T0036	C026	48.112	0.4855
T0010,T0034	C027	100.000	0.4158
T0008,T0026	C018	40.417	0.1915
T0002,T0021	C009	81.047	0.1918
T0005,T0023	C007	94.078	0.8440
T0006,T0017	C029	14.687	0.1114
T0016,T0028	C012	88.393	0.3244
T0013,T0038	C030	35.630	0.1485
T0000,T0006	C017	65.270	0.2417
T0009,T0029	C026	82.186	0.5401
T0021	C012	17.127	0.1608
T0011,T0036	C025	69.999	0.4136
T0002,T0003	C025	57.953	0.2453
T0021,T0036	C009	65.198	0.2320
T0005,T0012	C020	23.530	0.5269
T0005,T0007	C008	35.461	0.3014
T0010,T0013	C003	65.898	0.6005
T0029,T0037	C009	67.240	0.2620
T0007,T0033	C030	45.885	0.4734
T0020	C024	15.359	0.2065
T0014	C033	20.953	0.9500
T0003,T0035	C010	40.606	0.2557
T0001,T0002	C013	52.680	0.3120
T0022,T0024	C033	21.080	0.1055
T0007,T0039	C014	41.296	0.4064
T0027,T0032	C012	40.887	0.0592
T0001,T0036	C003	61.012	0.3383
T0022,T0024	C029	92.792	0.3057
T0028,T0031	C027	29.609	0.2769
T0023,T0038	C005	74.027	0.2448
T0016,T0020	C016	80.078	0.3361
T0004	C029	26.458	0.1438
T0000,T0003	C012	84.792	0.1383
T0029,T0032	C020	88.488	0.8007
T0012,T0019	C014	63.313	0.2307
T0014,T0027	C013	50.122	0.4219
T0016,T0035	C005	79.823	0.2514
T0015,T0032	C033	72.081	0.4830
T0005,T0022	C017	31.854	0.0342
T0028,T0034	C008	84.298	0.2135
T0015,T0021	C004	58.580	0.7092
T0021,T0031	C011	60.652	0.1602
T0008,T0010	C001	83.811	0.9500
T0012,T0025	C005	49.958	0.0882
T0016,T0039	C001	100.000	0.1126
T0000,T0005	C029	36.890	0.3573
T0004,T0028	C033	71.668	0.1515
T0015,T0031	C020	64.122	0.1464
T0016,T0019	C033	53.033	0.0100
T0011	C016	15.785	0.8275
T0013,T0029	C000	100.000	0.6561
T0031,T0032	C030	85.899	0.3578
T0023,T0024	C011	87.385	0.2465
T0000,T0010	C007	92.302	0.7005
T0010,T0039	C010	82.698	0.7867
T0012,T0019	C008	62.399	0.1118
T0005	C030	21.098	0.9500
T0030,T0034	C029	66.269	0.0900
T0009,T0024	C005	87.551	0.2489
T0004,T0010	C006	51.422	0.1283
T0016,T0026	C020	55.040	0.0861
T0017,T0029	C033	80.032	0.5833
T0027,T0039	C028	100.000	0.6700
T0022,T0039	C029	79.070	0.4908
T0018,T0021	C019	81.354	0.5648
T0002,T0036	C010	49.005	0.1682
T0009,T0010	C002	72.699	0.0907
T0005,T0014	C007	69.287	0.2560
T0029,T0030	C021	58.209	0.0484
T0037,T0039	C012	68.289	0.1397
T0005,T0027	C023	66.403	0.1536
T0016,T0034	C012	81.639	0.0290
T0006,T0039	C029	63.287	0.7653
T0013	C020	43.162	0.4214
T0028	C011	15.749	0.9462
T0018,T0034	C013	49.007	0.4782
T0027,T0028	C003	68.352	0.1612
T0016,T0038	C010	50.835	0.5469
T0008,T0012	C003	51.838	0.1259
T0024,T0032	C009	82.941	0.1928
T0029,T0035	C012	47.125	0.3483
T0034,T0035	C003	33.418	0.1333
T0006,T0008	C032	59.219	0.3421
T0003,T0022	C003	85.471	0.7602
T0003,T0034	C022	56.414	0.0818
T0024,T0039	C017	100.000	0.0250
T0000,T0014	C027	57.952	0.0653
T0011,T0015	C031	74.794	0.2944
T0017,T0038	C029	45.500	0.3057
T0012,T0030	C000	79.553	0.2396
T0001,T0028	C004	86.095	0.2607
T0016,T0037	C030	71.722	0.1391
T0011,T0025	C010	83.990	0.1103
T0026,T0035	C014	53.840	0.2356
T0008,T0016	C015	100.000	0.0388
T0003,T0026	C019	40.912	0.0422
T0009,T0014	C020	70.606	0.3724
