task_id_list	courier_id	total_score	willingness
T0010,T0037	C010	100.000	0.3402
T0035,T0037	C005	61.118	0.1184
T0006,T0017	C004	61.997	0.0100
T0002,T0012	C001	100.000	0.1793
T0002,T0039	C024	53.951	0.2758
T0015,T0037	C017	100.000	0.2217
T0001,T0006	C002	79.016	0.3258
T0024,T0039	C025	100.000	0.6623
T0006,T0031	C023	59.809	0.2117
T0006,T0027	C018	58.297	0.1809
T0033,T0039	C013	42.388	0.1508
T0002,T0032	C022	72.302	0.6016
T0005,T0010	C027	42.560	0.9500
T0026,T0033	C018	80.264	0.0864
T0037,T0039	C020	72.752	0.1862
T0010,T0030	C005	10.000	0.3180
T0031,T0033	C020	100.000	0.3298
T0019,T0033	C010	63.138	0.4349
T0000,T0036	C018	61.827	0.3919
T0019,T0022	C028	13.741	0.5882
T0004,T0022	C020	48.986	0.4735
T0012,T0039	C009	72.509	0.6088
T0034	C027	52.697	0.9500
T0014,T0021	C025	58.674	0.9037
T0018,T0019	C019	78.508	0.5174
T0001,T0019	C004	87.318	0.0422
T0007,T0023	C025	75.852	0.2246
T0010,T0017	C013	100.000	0.1746
T0010,T0029	C001	33.015	0.3152
T0001,T0014	C014	46.568	0.1818
T0006	C031	43.403	0.3242
T0004,T0032	C030	81.132	0.4105
T0028	C028	34.619	0.4360
T0000	C003	30.239	0.1196
T0012,T0038	C021	99.592	0.6361
T0004,T0036	C032	55.803	0.2330
T0009,T0018	C019	47.981	0.0915
T0010,T0037	C032	41.693	0.0608
T0022,T0039	C020	74.206	0.1566
T0029,T0038	C013	87.392	0.2425
T0023	C029	12.452	0.9500
T0014,T0028	C015	82.184	0.5293
T0017,T0027	C012	33.877	0.5957
T0008,T0037	C027	54.902	0.6312
T0039	C023	34.201	0.4340
T0018,T0032	C030	68.469	0.8097
T0025,T0027	C018	85.756	0.6412
T0028,T0035	C002	26.825	0.1749
T0017,T0036	C018	29.576	0.1339
T0037,T0039	C013	67.561	0.7032
T0010,T0013	C033	41.215	0.4239
T0000,T0028	C004	67.388	0.3726
T0035,T0039	C009	53.399	0.3172
T0022,T0026	C011	66.324	0.3231
T0017,T0036	C033	51.524	0.4011
T0004,T0018	C029	40.097	0.3594
T0019,T0032	C005	39.484	0.2767
T0012,T0014	C007	68.260	0.1986
T0017,T0039	C012	56.540	0.3060
T0025,T0038	C012	27.076	0.4798
T0003,T0024	C033	68.385	0.1439
T0003,T0028	C025	29.953	0.0100
T0009,T0028	C024	89.574	0.3234
T0012,T0029	C017	93.310	0.8899
T0007,T0023	C024	52.019	0.7164
T0026,T0032	C024	36.395	0.0793
T0003,T0025	C027	78.098	0.6341
T0001,T0034	C032	28.423	0.4002
T0011,T0028	C005	82.960	0.4917
T0021	C032	28.380	0.5192
T0019,T0036	C001	41.586	0.6000
T0027,T0037	C000	100.000	0.2587
T0029,T0035	C016	67.795	0.1553
T0000,T0015	C022	43.348	0.2484
T0023,T0034	C021	55.266	0.2153
T0015,T0036	C019	59.807	0.2838
T0010,T0014	C031	66.793	0.4782
T0025,T0032	C023	51.359	0.3573
T0016,T0018	C029	82.586	0.1836
T0009,T0029	C033	74.401	0.2662
T0012,T0031	C005	100.000	0.5072
T0015,T0018	C021	57.355	0.1449
T0002,T0023	C016	57.959	0.2417
T0017,T0031	C027	34.729	0.2657
T0032,T0034	C030	67.002	0.2652
T0025,T0029	C009	41.485	0.3413
T0014,T0018	C013	49.666	0.6863
T0031,T0039	C016	14.211	0.1664
T0001,T0031	C006	87.117	0.1470
T0006,T0010	C001	64.060	0.8373
T0004,T0028	C000	78.015	0.0240
T0001,T0003	C023	63.413	0.8829
T0033,T0036	C010	62.272	0.1614
T0002,T0022	C027	33.211	0.6886
T0021,T0032	C001	100.000	0.1668
T0025,T0027	C021	74.965	0.5698
T0000,T0002	C026	31.911	0.1410
T0018,T0036	C011	70.101	0.0906
T0006,T0008	C014	100.000	0.2078
T0013,T0031	C012	71.229	0.1666
T0004,T0006	C015	90.264	0.2967
T0005,T0029	C007	56.510	0.1841
T0009,T0025	C015	67.979	0.4733
T0028,T0033	C022	28.903	0.1878
T0008,T0010	C033	56.605	0.2349
T0003,T0015	C023	62.074	0.1822
T0001,T0014	C017	57.487	0.0377
T0017,T0024	C013	36.964	0.3799
T0000,T0014	C010	43.428	0.7971
T0011	C000	15.080	0.7744
T0005,T0023	C023	65.231	0.3642
T0038,T0039	C011	87.510	0.0288
T0004,T0017	C022	66.194	0.4549
T0002,T0028	C023	51.204	0.4763
T0016,T0038	C006	10.097	0.8334
T0010,T0024	C018	50.397	0.4279
T0024,T0029	C004	72.768	0.3604
T0021,T0037	C003	82.739	0.5776
T0011,T0018	C014	70.779	0.3413
T0021,T0028	C007	71.825	0.3812
T0022,T0025	C010	49.238	0.5091
T0021,T0038	C033	36.338	0.6186
T0001,T0024	C000	70.003	0.2915
T0017,T0031	C025	70.329	0.2221
T0002,T0017	C029	51.240	0.5036
T0011,T0016	C026	38.248	0.2952
T0024,T0032	C024	61.614	0.6454
T0013,T0036	C008	51.198	0.3934
T0024,T0038	C023	52.252	0.1482
T0009,T0011	C001	30.869	0.1464
T0024,T0032	C014	51.474	0.2748
T0001,T0002	C009	26.327	0.3336
T0034,T0038	C020	50.258	0.9500
T0008,T0028	C020	40.887	0.1714
T0014,T0036	C025	95.967	0.2695
T0011,T0033	C013	46.290	0.2900
T0004,T0025	C005	50.368	0.3319
T0016,T0029	C014	81.114	0.4519
T0033,T0037	C028	57.162	0.1753
T0020	C018	37.015	0.9500
T0012,T0016	C030	42.088	0.6250
T0004,T0032	C017	79.343	0.5377
T0003,T0014	C020	52.954	0.0970
T0021,T0022	C022	43.325	0.6522
T0014,T0039	C002	67.517	0.3210
T0007,T0021	C009	100.000	0.3113
T0002,T0019	C000	61.049	0.4772
T0011,T0037	C015	60.113	0.0791
T0004,T0030	C033	56.359	0.4216
T0017,T0030	C021	62.164	0.2096
T0031,T0038	C022	100.000	0.4960
T0004,T0038	C026	87.279	0.0490
T0008,T0010	C007	53.905	0.3968
T0008,T0026	C015	47.937	0.1519
T0000,T0004	C005	60.024	0.6762
T0017,T0019	C001	32.032	0.1026
T0005,T0008	C022	61.025	0.5411
T0004,T0017	C000	56.218	0.2402
T0004,T0007	C030	62.535	0.2538
T0006,T0030	C000	66.752	0.5449
T0008,T0038	C014	27.152	0.5702
T0026,T0032	C030	63.090	0.2356
T0031,T0035	C022	74.387	0.6352
T0002,T0010	C028	55.775	0.1551
T0021,T0032	C009	78.856	0.2478
T0017,T0036	C030	62.949	0.5769
T0006,T0024	C008	100.000	0.0545
T0005,T0039	C025	74.270	0.7340
T0023,T0028	C028	10.000	0.2675
T0008,T0011	C001	42.952	0.1043
T0000,T0036	C010	58.935	0.2558
T0009,T0021	C032	92.263	0.0211
T0012,T0025	C012	80.130	0.3687
T0008,T0020	C032	44.439	0.3244
T0022,T0035	C006	80.893	0.4157
T0005,T0025	C025	32.649	0.0250
T0033,T0035	C024	100.000	0.4754
T0024,T0026	C016	46.524	0.2026
T0013,T0033	C008	26.777	0.8799
T0024,T0027	C007	61.681	0.1730
T0000,T0030	C022	58.750	0.3684
T0004,T0030	C016	42.966	0.3615
T0029,T0032	C009	60.108	0.1578
T0010,T0027	C022	81.726	0.5484
T0002,T0021	C026	41.335	0.9500
T0000,T0010	C003	46.958	0.2522
T0021,T0036	C033	66.397	0.2162
T0024,T0030	C005	79.911	0.9025
T0012,T0034	C014	57.140	0.1613
T0001,T0011	C003	67.857	0.2751
T0023,T0038	C010	61.147	0.2274
T0024,T0033	C012	37.362	0.3752
T0020,T0022	C015	32.795	0.2055
T0002,T0004	C011	78.616	0.0462
T0004,T0019	C022	47.169	0.2847
T0003,T0012	C000	43.694	0.1041
T0009,T0017	C032	38.952	0.0398
T0005,T0027	C012	48.058	0.4703
T0009,T0019	C012	59.227	0.6705
T0015,T0019	C004	100.000	0.9352
T0002,T0004	C015	43.217	0.1008
T0012,T0023	C019	37.463	0.1029
T0012,T0023	C024	27.344	0.2713
T0020,T0027	C001	34.722	0.0805
T0003,T0028	C011	100.000	0.1327
T0015,T0032	C007	59.471	0.2344
T0011,T0034	C016	53.927	0.2254
T0014,T0022	C028	52.212	0.1485
T0008,T0023	C000	24.994	0.1412
T0012,T0039	C020	40.587	0.5866
T0032,T0038	C003	36.178	0.5322
T0009,T0019	C021	92.357	0.2778
T0006,T0012	C013	20.982	0.1141
T0002,T0033	C008	30.867	0.6326
T0012,T0015	C019	100.000	0.0403
T0007,T0021	C017	61.888	0.7747
T0015,T0029	C031	67.293	0.1636
T0001,T0017	C026	78.728	0.2656
T0015,T0034	C020	27.895	0.0581
T0014,T0036	C018	55.964	0.2764
T0026,T0028	C030	74.294	0.7360
T0014,T0015	C012	70.951	0.4186
T0025,T0029	C005	54.771	0.1780
T0020,T0037	C004	88.702	0.2597
T0020,T0025	C021	65.178	0.4057
T0015,T0025	C005	13.707	0.4120
T0001,T0028	C029	57.760	0.2232
T0015,T0026	C026	76.081	0.3552
T0004,T0032	C026	25.769	0.8399
T0009,T0036	C030	34.356	0.3440
T0020,T0030	C024	63.180	0.2400
T0010,T0021	C022	46.408	0.3984
T0001,T0035	C016	56.617	0.5298
T0006,T0012	C021	63.498	0.0528
T0014,T0029	C007	64.089	0.0319
T0015,T0027	C010	69.814	0.2220
T0013,T0024	C028	48.046	0.4247
T0022,T0026	C026	81.072	0.1956
T0006,T0037	C033	59.580	0.8215
T0006,T0039	C014	76.835	0.9500
T0006,T0017	C012	70.111	0.1695
T0007,T0016	C018	68.268	0.3621
T0008,T0009	C028	82.457	0.7210
T0008,T0021	C002	44.787	0.0881
T0001,T0003	C022	30.070	0.6651
T0011,T0034	C011	39.104	0.3210
T0028,T0038	C030	40.256	0.3702
T0001,T0018	C017	58.350	0.2471
T0010,T0023	C022	59.976	0.1709
T0011,T0024	C033	58.052	0.4524
T0006,T0039	C000	54.394	0.2529
T0026,T0036	C014	42.421	0.5147
T0007,T0009	C018	44.856	0.1238
T0034,T0039	C013	36.071	0.1335
T0018,T0022	C009	35.914	0.6607
T0017,T0021	C001	80.377	0.6316
T0006,T0035	C010	59.400	0.4283
T0002,T0009	C000	58.767	0.1624
T0003,T0031	C031	66.137	0.3695
T0024,T0036	C003	84.231	0.5112
T0004,T0025	C017	14.761	0.3976
T0012,T0033	C005	64.312	0.2548
T0003,T0005	C025	71.582	0.0103
T0010,T0023	C006	32.712	0.2543
T0010,T0026	C017	35.963	0.0745
T0026,T0031	C009	59.719	0.1923
T0020,T0030	C018	94.116	0.3510
T0000,T0013	C001	87.997	0.5530
T0008,T0026	C016	40.086	0.2257
T0014,T0016	C026	83.725	0.0791
T0035,T0039	C010	92.124	0.5392
T0000,T0017	C011	40.795	0.1505
T0004,T0009	C015	40.806	0.2202
T0002,T0026	C010	53.735	0.3267
T0019,T0034	C008	59.926	0.1217
T0023	C027	35.013	0.9500
T0003,T0020	C013	90.841	0.1169
T0022,T0026	C002	89.794	0.2735
T0034,T0035	C004	59.038	0.5637
T0025,T0036	C027	90.535	0.9463
T0003,T0027	C004	82.110	0.2343
T0010,T0032	C014	72.263	0.2553
T0016,T0023	C021	21.215	0.2902
T0001,T0025	C029	32.813	0.3008
T0010,T0015	C018	51.121	0.3482
T0033,T0035	C014	74.217	0.0100
T0000	C002	19.920	0.2402
T0022,T0038	C000	79.149	0.0777
T0027,T0033	C019	81.267	0.9500
T0010,T0017	C031	41.193	0.4571
T0003	C014	10.000	0.4519
T0001,T0028	C033	65.226	0.5497
T0001,T0024	C009	84.529	0.4337
T0011,T0017	C005	100.000	0.6640
T0012	C018	10.000	0.7131
T0000,T0023	C000	34.200	0.4030
T0001,T0036	C017	33.656	0.8631
T0007,T0034	C011	66.824	0.2236
T0029,T0030	C021	60.418	0.3014
T0035	C009	31.466	0.5254
T0000,T0009	C009	42.011	0.1086
T0000,T0010	C014	27.505	0.6952
T0009,T0017	C012	83.123	0.2929
T0001,T0026	C000	48.188	0.3241
T0006,T0026	C011	81.117	0.3334
T0011,T0017	C009	39.469	0.3698
T0005,T0030	C025	100.000	0.4264
T0007,T0015	C018	48.424	0.2605
T0011,T0013	C003	63.001	0.3784
T0004,T0018	C010	60.399	0.0496
T0009,T0018	C030	33.090	0.4019
T0018,T0030	C020	52.480	0.2904
T0013,T0038	C027	42.913	0.2971
T0017,T0034	C004	31.388	0.3706
T0011,T0019	C018	27.701	0.7965
T0000,T0011	C008	76.632	0.2666
T0010,T0029	C021	100.000	0.9500
T0011,T0016	C001	39.397	0.5762
T0006,T0024	C010	65.168	0.2554
T0018,T0023	C022	49.679	0.3363
T0030,T0032	C020	49.477	0.5461
T0008,T0039	C032	42.360	0.8728
T0006,T0007	C030	69.206	0.0931
T0005,T0014	C015	43.657	0.1060
T0000,T0017	C019	86.279	0.0108
T0001,T0024	C005	76.517	0.2793
T0002,T0036	C018	85.237	0.6751
T0022,T0029	C021	63.142	0.2986
T0003,T0023	C028	80.515	0.1669
T0006,T0027	C029	79.395	0.1060
T0011,T0016	C022	64.941	0.2192
T0021,T0025	C018	78.003	0.2802
T0014,T0025	C030	74.645	0.3259
T0018,T0020	C029	56.336	0.1462
T0036	C023	29.031	0.5426
T0006,T0015	C014	34.388	0.1624
T0013,T0016	C021	57.106	0.7919
T0002,T0036	C017	38.848	0.0100
T0008,T0022	C025	54.258	0.5028
T0002,T0018	C008	72.310	0.0780
T0006,T0037	C003	46.999	0.5038
T0004,T0017	C001	49.787	0.1845
T0003,T0037	C010	67.888	0.2533
T0000,T0018	C020	29.392	0.4858
T0024,T0034	C025	74.558	0.5359
T0029,T0037	C012	51.210	0.6985
T0018,T0036	C006	50.358	0.4619
T0006,T0031	C012	43.646	0.4338
T0006,T0037	C011	46.180	0.8685
T0019	C015	30.389	0.7518
T0007,T0013	C014	23.206	0.3322
T0011,T0025	C020	73.236	0.0738
T0022,T0029	C002	57.156	0.4811
T0002,T0039	C019	76.588	0.3119
T0038,T0039	C007	55.225	0.3756
T0000,T0023	C019	100.000	0.1820
T0017,T0025	C013	49.920	0.4092
T0005,T0027	C031	32.300	0.2645
T0022,T0023	C028	72.994	0.2278
T0005,T0027	C011	86.713	0.0234
T0026,T0027	C019	40.810	0.2917
T0031,T0035	C000	62.475	0.5978
T0019,T0027	C028	62.197	0.1650
T0008,T0038	C004	51.538	0.2015
T0015,T0036	C015	97.594	0.2303
T0020,T0039	C000	50.612	0.5084
T0004,T0038	C008	81.087	0.0673
T0008,T0024	C017	59.474	0.8654
T0028,T0029	C025	61.192	0.4060
T0022,T0023	C012	66.673	0.2649
T0013,T0037	C022	80.857	0.1246
T0002,T0034	C007	76.746	0.3840
T0026,T0029	C027	28.781	0.3722
T0001,T0006	C003	39.035	0.3951
T0023,T0030	C029	60.214	0.6141
T0027,T0039	C029	49.144	0.4504
T0018,T0030	C000	42.597	0.3481
T0029,T0037	C015	65.776	0.1610
T0003,T0021	C032	62.033	0.3290
T0012,T0033	C017	83.953	0.3771
T0013,T0016	C007	34.306	0.4338
T0023,T0034	C007	86.849	0.3337
T0000,T0009	C028	13.174	0.0684
T0010,T0023	C001	87.986	0.0929
T0024,T0027	C004	100.000	0.4486
T0017	C030	34.400	0.4664
T0015,T0019	C007	71.949	0.2364
T0008,T0027	C015	100.000	0.3497
T0018,T0029	C000	69.819	0.0498
T0027,T0037	C008	47.981	0.0100
T0037	C002	10.000	0.9500
T0012,T0035	C025	46.414	0.1798
T0012,T0026	C002	45.306	0.0459
T0000,T0030	C031	100.000	0.0100
T0028,T0036	C033	52.801	0.1850
T0008,T0017	C000	52.603	0.2922
T0011,T0019	C023	72.975	0.2971
T0009,T0030	C027	79.661	0.0393
T0008,T0036	C019	64.713	0.5375
T0012	C028	10.000	0.3260
T0004,T0008	C015	64.816	0.0702
T0018,T0026	C024	55.191	0.2651
T0000,T0032	C005	81.055	0.5581
T0016,T0018	C010	66.885	0.3911
T0015,T0036	C016	58.287	0.0100
T0010,T0038	C002	57.156	0.2243
T0018,T0029	C012	52.264	0.1271
T0009,T0030	C014	22.980	0.2123
T0015,T0018	C015	44.644	0.0955
T0013,T0035	C007	94.885	0.3769
T0031	C020	41.766	0.4311
T0011,T0017	C029	74.438	0.2106
T0010,T0022	C020	90.351	0.7077
T0005,T0013	C021	97.924	0.3127
T0021,T0026	C029	71.715	0.2065
T0023,T0038	C024	70.291	0.5933
T0006,T0027	C013	10.000	0.6964
T0026,T0030	C033	35.062	0.1241
T0005,T0014	C000	65.891	0.2324
T0017,T0020	C002	74.394	0.1294
T0002,T0018	C030	91.545	0.5967
T0016,T0035	C026	46.368	0.8130
T0014,T0025	C021	67.615	0.0943
T0010,T0019	C001	31.314	0.3955
T0002,T0013	C001	64.188	0.1706
T0017,T0026	C029	59.956	0.3061
T0013,T0030	C005	72.510	0.6311
T0002,T0004	C018	67.727	0.5825
T0022,T0039	C007	54.533	0.4546
T0004,T0016	C028	56.772	0.1250
T0014,T0031	C005	51.702	0.2588
T0007,T0029	C026	55.764	0.1209
T0008,T0028	C002	21.984	0.1220
T0002,T0018	C001	86.720	0.3732
T0009,T0030	C019	29.037	0.0957
T0013	C004	40.379	0.8066
T0003,T0036	C025	57.498	0.1628
T0035,T0038	C020	68.777	0.2087
T0018,T0019	C005	92.271	0.1182
T0028,T0034	C006	87.335	0.4357
T0001,T0030	C008	94.561	0.2577
T0005,T0038	C003	70.152	0.2669
T0037,T0039	C029	45.997	0.3388
T0012,T0017	C004	75.993	0.2769
T0030,T0036	C021	48.791	0.1155
T0007,T0035	C002	81.481	0.9500
T0006,T0012	C016	51.484	0.3230
T0034,T0035	C033	85.821	0.7793
T0011,T0037	C011	62.325	0.0176
T0011,T0018	C001	25.477	0.0363
T0001,T0002	C021	74.569	0.2624
T0016,T0037	C022	80.549	0.5213
T0007,T0017	C026	70.271	0.1613
T0026,T0034	C013	68.167	0.1292
T0001,T0018	C001	48.971	0.0982
T0013,T0021	C031	56.433	0.1129
T0008,T0013	C017	88.861	0.1863
T0017,T0020	C021	42.042	0.3904
T0006,T0033	C019	65.445	0.1898
T0029,T0031	C028	78.788	0.2709
T0031,T0036	C023	34.846	0.2884
T0029,T0033	C016	88.401	0.3177
T0036,T0039	C003	58.079	0.1247
T0014,T0028	C029	60.479	0.2058
T0006,T0039	C001	58.818	0.4523
T0000,T0012	C019	51.720	0.4653
T0005,T0019	C004	53.197	0.3729
T0018,T0021	C026	52.526	0.2160
T0004,T0014	C008	57.040	0.3738
T0007,T0012	C020	68.803	0.7265
T0012,T0013	C002	63.527	0.2681
T0026,T0032	C005	63.302	0.2772
T0003,T0017	C022	83.213	0.5916
T0025,T0035	C027	60.599	0.1358
T0020,T0023	C012	82.015	0.3380
T0005,T0025	C000	25.984	0.1428
T0012,T0029	C015	88.130	0.4452
T0004,T0019	C027	35.817	0.0100
T0015,T0019	C023	40.676	0.4024
T0012,T0014	C013	63.625	0.1744
T0017,T0020	C017	50.570	0.1851
T0008,T0038	C017	26.433	0.3090
T0001,T0012	C022	57.802	0.1915
T0010,T0024	C004	99.990	0.4615
T0012,T0032	C026	35.947	0.6889
T0007,T0009	C017	65.798	0.3674
T0027,T0034	C019	28.836	0.0995
T0011,T0025	C016	84.934	0.4114
T0017,T0031	C032	54.585	0.4617
T0012,T0026	C026	75.381	0.5139
T0015,T0016	C026	99.505	0.4882
T0019,T0021	C014	44.806	0.1925
T0003,T0027	C005	60.409	0.7106
T0002,T0020	C021	61.647	0.2442
T0001,T0007	C015	59.442	0.1639
T0036,T0038	C021	89.418	0.3212
T0016,T0034	C001	53.282	0.0803
T0017,T0036	C017	33.096	0.0926
T0024,T0028	C005	65.809	0.2264
T0030,T0032	C033	33.722	0.2147
T0022,T0032	C033	39.978	0.6720
T0005,T0030	C000	71.635	0.0924
T0007	C033	36.883	0.3836
T0036,T0039	C023	55.261	0.0432
T0034,T0035	C007	43.596	0.2569
T0016,T0022	C009	54.037	0.6799
T0001,T0035	C000	89.994	0.1723
T0018,T0032	C007	99.178	0.2120
T0002	C013	65.476	0.9221
T0027,T0038	C028	62.771	0.3668
T0005,T0022	C032	92.579	0.0551
T0017,T0037	C017	51.944	0.2536
T0027,T0032	C000	65.393	0.3105
T0009,T0024	C005	59.621	0.2306
T0001,T0032	C006	41.541	0.3225
T0005,T0036	C023	64.155	0.0780
T0031,T0034	C012	66.243	0.1481
T0010,T0032	C001	85.326	0.1464
T0006,T0039	C018	40.520	0.2449
T0011,T0023	C029	100.000	0.2135
T0004,T0011	C000	100.000	0.0943
T0008,T0014	C024	25.089	0.2798
T0019,T0020	C027	45.181	0.3693
T0028,T0030	C000	79.924	0.1190
T0012,T0026	C003	63.180	0.1241
T0003,T0027	C003	75.432	0.2125
T0001,T0030	C019	24.254	0.3535
T0022,T0039	C009	41.316	0.1171
T0023,T0034	C000	60.536	0.1632
T0004,T0009	C013	63.465	0.2085
T0020,T0035	C022	32.957	0.3437
T0009,T0027	C010	57.556	0.1114
T0015,T0031	C008	23.846	0.0100
T0017,T0035	C011	57.632	0.3108
T0002,T0009	C003	29.427	0.0668
T0027	C020	21.137	0.8730
T0015,T0030	C000	50.583	0.4761
T0003,T0027	C008	41.643	0.6782
T0001,T0025	C024	44.068	0.5705
T0011,T0012	C017	72.587	0.3136
T0010,T0018	C007	43.391	0.2016
T0003,T0035	C020	20.505	0.4334
T0001,T0009	C009	70.030	0.3208
T0032,T0039	C003	98.996	0.8583
T0001,T0025	C028	46.923	0.7111
T0034,T0036	C006	80.601	0.1221
T0002,T0033	C016	69.969	0.6117
T0012,T0014	C027	79.358	0.1415
T0004,T0018	C026	62.535	0.3960
T0017,T0032	C013	100.000	0.8180
T0011,T0030	C014	39.592	0.1874
T0007,T0016	C030	46.964	0.1043
T0000,T0029	C013	72.702	0.0502
T0005,T0027	C007	82.601	0.1462
T0026,T0035	C008	57.079	0.3599
T0002,T0016	C032	100.000	0.0896
T0021,T0039	C020	40.888	0.0432
T0003,T0017	C017	26.846	0.2386
T0011,T0039	C010	75.906	0.3983
T0003,T0033	C017	83.518	0.1273
T0004,T0034	C026	43.473	0.1779
T0000,T0005	C032	40.743	0.5725
T0030,T0038	C018	60.383	0.3305
T0005,T0019	C009	78.137	0.2472
T0030,T0038	C014	71.197	0.7931
T0027,T0029	C001	30.726	0.2793
T0023,T0030	C021	54.747	0.3313
T0029,T0037	C003	55.429	0.0898
T0011,T0033	C030	57.499	0.2982
T0018,T0020	C004	37.605	0.1008
T0018,T0036	C005	40.307	0.0681
T0009,T0036	C022	69.882	0.1983
T0022	C007	11.693	0.1858
T0007,T0034	C020	70.459	0.3173
T0006,T0011	C008	27.511	0.1589
T0003,T0013	C027	65.447	0.2500
T0004,T0023	C005	28.595	0.9500
T0009,T0037	C028	84.751	0.6917
T0005,T0009	C025	47.401	0.1886
T0030,T0031	C019	50.761	0.4548
T0009,T0026	C026	71.872	0.1767
T0002,T0004	C010	28.590	0.8488
T0031,T0035	C005	63.286	0.6565
T0020,T0025	C003	79.405	0.3686
T0018,T0033	C031	41.708	0.5969
T0006,T0037	C007	100.000	0.1776
T0012,T0037	C016	42.310	0.4945
T0012,T0018	C028	10.000	0.4616
T0016,T0032	C002	23.987	0.2615
T0023,T0030	C008	98.881	0.3784
T0013,T0017	C008	37.970	0.1787
T0028,T0033	C014	73.746	0.2159
T0006	C007	24.097	0.5732
T0000,T0008	C005	67.885	0.1749
T0004,T0020	C000	43.218	0.3795
T0020,T0036	C001	83.053	0.2006
T0005,T0017	C033	40.214	0.0939
T0011,T0038	C031	58.290	0.3666
T0012,T0039	C024	43.550	0.1566
T0002,T0027	C018	39.081	0.2291
T0032	C010	28.380	0.4732
T0002,T0007	C032	100.000	0.1865
T0021,T0030	C020	100.000	0.4874
T0012,T0028	C011	98.173	0.9010
T0008,T0013	C008	82.137	0.1303
T0023,T0037	C028	31.569	0.4206
T0016,T0023	C004	84.646	0.2733
T0011,T0017	C008	86.881	0.5093
T0003,T0019	C029	100.000	0.0240
T0028,T0035	C032	94.687	0.7546
T0008,T0016	C008	22.203	0.2538
T0025,T0031	C023	44.383	0.2528
T0002,T0029	C022	46.055	0.1875
T0015,T0032	C015	70.375	0.4995
T0014,T0027	C019	59.493	0.0100
T0038,T0039	C006	75.520	0.4657
T0001,T0024	C007	35.687	0.2400
T0012,T0027	C000	84.479	0.7907
T0011,T0024	C026	35.834	0.2335
T0003,T0029	C024	85.272	0.2233
T0018	C025	39.533	0.4716
T0012,T0039	C000	30.150	0.7782
T0035,T0038	C022	100.000	0.5679
T0035,T0038	C024	48.289	0.2217
T0020,T0039	C030	75.580	0.2919
T0001,T0010	C005	92.815	0.2220
T0004,T0030	C008	67.102	0.3285
T0010,T0030	C016	65.109	0.2129
T0028,T0032	C010	95.578	0.3993
T0027,T0036	C007	51.838	0.2103
T0015,T0039	C014	67.635	0.2245
T0022,T0033	C033	45.452	0.6094
T0010,T0011	C019	99.876	0.0100
T0017,T0023	C031	68.687	0.0836
T0013,T0028	C024	53.444	0.2270
T0011,T0033	C029	46.887	0.4137
T0025,T0026	C010	58.575	0.1855
T0007,T0025	C026	64.052	0.2003
T0006,T0032	C025	91.761	0.1576
T0035	C024	33.440	0.3059
T0022,T0023	C022	69.170	0.3157
T0000,T0037	C000	64.681	0.6857
T0015,T0028	C003	47.648	0.3732
T0013	C019	42.259	0.4876
T0018,T0021	C031	63.280	0.0977
T0001,T0010	C025	62.461	0.3410
T0012,T0014	C001	62.988	0.9500
T0014,T0032	C004	62.296	0.9234
T0002,T0014	C027	51.190	0.3736
T0022,T0028	C023	40.179	0.2401
T0030,T0031	C029	83.662	0.1207
T0031,T0033	C000	100.000	0.0346
T0032,T0034	C005	50.268	0.0410
T0025,T0033	C000	100.000	0.0711
T0011,T0027	C029	53.944	0.3147
T0005,T0008	C019	100.000	0.5519
T0008,T0036	C009	59.761	0.1797
T0019,T0020	C008	84.227	0.4150
T0017,T0032	C030	71.252	0.6597
T0001,T0018	C022	60.655	0.3199
T0010,T0028	C032	29.118	0.2126
T0007,T0009	C007	57.913	0.2591
T0006,T0011	C026	41.291	0.2394
T0017,T0032	C015	30.297	0.5145
T0030	C006	21.073	0.4557
T0008,T0012	C033	86.559	0.8148
T0003,T0022	C029	77.421	0.2214
T0012,T0022	C024	19.406	0.7915
T0003,T0008	C004	70.685	0.0736
T0025,T0034	C030	100.000	0.5107
T0004,T0038	C012	70.666	0.0107
T0012,T0021	C032	62.288	0.4297
T0016,T0037	C000	32.477	0.5757
T0007,T0039	C006	48.015	0.2458
T0018,T0036	C024	28.255	0.4352
T0009,T0019	C029	35.493	0.1254
T0008,T0025	C017	77.599	0.0672
T0025,T0038	C007	70.211	0.2287
T0018,T0039	C000	92.266	0.8141
T0015,T0016	C017	67.964	0.9500
T0033	C029	28.170	0.2287
T0014,T0024	C009	70.182	0.1987
T0013,T0035	C008	64.273	0.4354
T0002,T0009	C017	100.000	0.2795
T0019,T0037	C023	51.615	0.7363
T0015,T0038	C013	55.506	0.7746
T0023,T0033	C016	43.106	0.0100
T0020,T0028	C031	83.204	0.1084
T0007,T0034	C021	51.377	0.1317
T0000,T0022	C021	51.297	0.0272
T0007,T0036	C020	47.307	0.3222
T0027,T0033	C024	29.936	0.6868
T0000,T0009	C033	45.057	0.3467
T0019,T0026	C029	38.157	0.3686
T0017,T0020	C032	100.000	0.9307
T0004,T0016	C014	95.481	0.2265
T0000,T0013	C013	94.757	0.2612
T0013,T0021	C019	51.043	0.2962
T0022,T0036	C003	70.000	0.1927
T0032,T0035	C024	61.703	0.1695
T0002,T0033	C018	84.501	0.6470
T0010,T0038	C003	86.206	0.2069
T0009,T0031	C014	57.372	0.6995
T0020,T0031	C028	40.020	0.3823
T0004,T0037	C023	89.153	0.1002
