task_id_list	courier_id	total_score	willingness
T0006,T0014	C004	31.805	0.3217
T0006,T0019	C014	69.032	0.0174
T0024	C008	37.347	0.9500
T0023,T0033	C028	97.221	0.3227
T0020,T0039	C027	100.000	0.4355
T0025,T0038	C003	66.485	0.0482
T0012,T0026	C020	77.615	0.6106
T0014,T0018	C029	35.384	0.8724
T0014,T0022	C011	73.007	0.2360
T0015,T0036	C005	44.229	0.0931
T0001,T0024	C013	74.982	0.2113
T0037,T0039	C010	73.522	0.6909
T0009,T0029	C023	100.000	0.0597
T0016,T0033	C029	43.076	0.1153
T0000,T0002	C003	93.271	0.1265
T0023,T0036	C008	50.819	0.5569
T0030,T0031	C026	68.679	0.4907
T0002,T0027	C018	86.522	0.5384
T0035,T0036	C003	53.305	0.3589
T0014,T0034	C032	42.916	0.2066
T0012,T0020	C019	23.974	0.7229
T0001,T0033	C022	68.855	0.2939
T0035,T0036	C024	85.697	0.5500
T0006,T0015	C027	55.047	0.9071
T0032,T0037	C032	23.505	0.3273
T0021,T0032	C032	98.842	0.1445
T0020,T0033	C033	52.167	0.1827
T0024,T0039	C029	61.151	0.6521
T0013,T0018	C029	23.443	0.3008
T0022	C015	33.692	0.9500
T0013,T0039	C033	46.554	0.3407
T0005	C020	35.170	0.5464
T0014,T0038	C019	46.706	0.3017
T0009,T0016	C004	31.171	0.3612
T0022,T0026	C033	65.810	0.0714
T0019,T0028	C008	73.266	0.1660
T0005,T0024	C011	98.664	0.3578
T0023,T0028	C022	71.008	0.0594
T0014,T0036	C018	62.498	0.8873
T0016,T0032	C010	61.037	0.7400
T0002,T0027	C005	70.100	0.1250
T0022,T0035	C006	19.858	0.6920
T0029,T0039	C004	45.358	0.3393
T0021,T0027	C028	35.316	0.5533
T0028,T0038	C011	67.934	0.7437
T0015,T0026	C000	36.930	0.3854
T0024,T0030	C008	57.645	0.1183
T0002,T0006	C008	63.167	0.1251
T0016,T0019	C022	38.150	0.4039
T0005,T0036	C031	93.819	0.2125
T0008,T0039	C026	83.799	0.5174
T0022,T0024	C026	83.623	0.3038
T0002,T0034	C027	82.819	0.0537
T0019,T0029	C033	100.000	0.0559
T0008,T0027	C018	30.025	0.5684
T0008,T0012	C007	70.952	0.0100
T0020,T0031	C010	49.547	0.4073
T0009,T0026	C033	45.276	0.2731
T0023,T0024	C029	66.176	0.3162
T0033,T0038	C029	95.012	0.1323
T0026,T0033	C011	68.827	0.2265
T0005,T0015	C028	60.486	0.1844
T0002,T0037	C006	45.050	0.4315
T0026,T0032	C014	75.695	0.1286
T0000,T0019	C032	79.625	0.3540
T0002,T0016	C005	67.720	0.0958
T0017,T0032	C004	42.098	0.0229
T0017,T0021	C000	59.328	0.9500
T0033,T0038	C020	76.269	0.2780
T0000,T0023	C023	45.544	0.3605
T0029,T0032	C016	56.594	0.1499
T0017,T0022	C031	20.528	0.5159
T0026,T0029	C012	68.343	0.1636
T0020,T0024	C018	71.439	0.6014
T0001,T0039	C001	74.427	0.0336
T0014,T0039	C025	57.779	0.8545
T0022,T0031	C018	33.385	0.2370
T0017,T0035	C019	75.943	0.1714
T0003,T0009	C026	71.639	0.2170
T0000	C021	16.731	0.7071
T0007,T0031	C021	70.872	0.1637
T0022,T0035	C013	43.847	0.6811
T0025,T0037	C009	91.223	0.4130
T0002,T0035	C027	53.964	0.0286
T0008,T0014	C026	67.773	0.4858
T0006,T0021	C015	65.479	0.4836
T0007,T0008	C006	61.432	0.3877
T0018,T0022	C011	42.237	0.2019
T0001,T0037	C003	38.538	0.1746
T0009,T0026	C018	74.687	0.3655
T0008,T0026	C013	87.517	0.1701
T0018,T0029	C012	60.568	0.3089
T0001,T0012	C006	94.538	0.0510
T0007,T0020	C032	55.530	0.2444
T0000,T0035	C003	88.314	0.3851
T0009,T0038	C017	52.808	0.8198
T0006,T0013	C023	31.429	0.4067
T0004,T0015	C011	82.404	0.5552
T0007,T0019	C024	72.265	0.2067
T0002,T0009	C026	62.396	0.8051
T0023,T0035	C023	58.675	0.4125
T0002,T0024	C002	35.585	0.3611
T0010,T0028	C003	24.043	0.0715
T0003,T0028	C026	83.397	0.1581
T0017,T0027	C027	23.744	0.2210
T0010,T0031	C009	87.736	0.0790
T0009,T0022	C022	72.422	0.3922
T0028,T0034	C010	79.159	0.4457
T0013,T0039	C008	58.382	0.2726
T0000,T0030	C030	66.990	0.0102
T0012,T0039	C003	43.417	0.0898
T0019	C025	19.768	0.7389
T0001,T0008	C022	70.176	0.0770
T0013,T0026	C019	57.031	0.1581
T0000,T0028	C003	52.051	0.5925
T0010,T0020	C022	57.084	0.5192
T0016,T0022	C008	59.812	0.6923
T0018,T0031	C001	37.180	0.2218
T0005,T0026	C017	91.032	0.1945
T0013,T0020	C023	53.613	0.6794
T0002,T0018	C016	35.844	0.4838
T0017,T0033	C030	32.818	0.6917
T0034,T0037	C012	37.184	0.2145
T0029,T0039	C031	46.963	0.0652
T0007,T0017	C032	58.377	0.4565
T0028,T0029	C002	39.701	0.3846
T0017,T0034	C004	47.409	0.0885
T0001,T0037	C017	93.016	0.8069
T0010,T0017	C025	56.638	0.2023
T0017,T0021	C022	33.449	0.4616
T0006,T0007	C017	63.607	0.1981
T0005,T0025	C014	43.512	0.2424
T0003,T0016	C013	63.358	0.1947
T0002,T0016	C001	61.175	0.1381
T0007,T0028	C009	75.597	0.4395
T0017,T0029	C017	50.011	0.2482
T0003,T0007	C005	60.902	0.3555
T0025,T0027	C029	49.794	0.1396
T0010,T0039	C019	21.552	0.9012
T0000,T0017	C020	79.217	0.1965
T0006,T0028	C006	27.931	0.2743
T0002,T0034	C025	73.102	0.1385
T0003,T0032	C008	48.722	0.4048
T0019,T0034	C023	39.272	0.1958
T0026,T0039	C013	51.887	0.4403
T0009,T0020	C005	66.284	0.2204
T0014,T0019	C007	58.579	0.0202
T0011,T0028	C017	36.635	0.9067
T0019,T0030	C031	68.381	0.7241
T0027,T0032	C020	87.686	0.2462
T0029,T0039	C017	73.395	0.3728
T0016,T0020	C001	64.999	0.0666
T0003,T0011	C027	52.829	0.0100
T0003,T0028	C010	39.903	0.0100
T0016,T0023	C025	39.959	0.3027
T0013,T0036	C017	44.466	0.7148
T0010,T0028	C016	75.904	0.1597
T0010,T0028	C006	53.455	0.1254
T0007,T0019	C003	35.000	0.4350
T0021,T0029	C005	80.533	0.3866
T0003,T0011	C023	57.212	0.6045
T0012,T0019	C020	59.579	0.4035
T0000,T0008	C029	62.407	0.2251
T0004,T0009	C022	56.348	0.2709
T0005,T0024	C010	25.261	0.0821
T0002,T0004	C000	62.017	0.0100
T0007,T0009	C016	88.775	0.4957
T0001,T0012	C019	25.653	0.0179
T0018,T0033	C024	38.016	0.4606
T0000,T0020	C027	67.198	0.3018
T0008,T0024	C016	59.734	0.3080
T0006,T0015	C010	36.749	0.3696
T0033,T0038	C007	100.000	0.2813
T0006,T0039	C029	52.420	0.2106
T0008,T0027	C007	19.793	0.5168
T0026,T0038	C014	54.107	0.1023
T0017,T0034	C028	79.251	0.2163
T0015,T0019	C033	100.000	0.2285
T0016,T0025	C025	35.209	0.2741
T0016,T0024	C032	56.936	0.5012
T0015,T0016	C033	75.194	0.6351
T0035,T0038	C003	66.693	0.4676
T0012,T0028	C018	78.966	0.1304
T0008,T0035	C033	50.385	0.7330
T0003,T0010	C002	48.063	0.3564
T0011,T0029	C003	49.804	0.2893
T0000,T0036	C012	51.892	0.1334
T0023,T0038	C025	37.969	0.8887
T0005,T0036	C018	55.007	0.2241
T0012,T0025	C032	50.854	0.1386
T0003,T0013	C016	100.000	0.1443
T0015,T0027	C023	53.270	0.2478
T0004,T0011	C000	58.570	0.4891
T0029,T0037	C014	23.674	0.6387
T0033,T0035	C021	52.036	0.1611
T0026,T0032	C006	76.169	0.1331
T0012,T0022	C017	65.744	0.1611
T0005,T0020	C006	64.312	0.6031
T0009,T0013	C019	53.177	0.1356
T0001,T0024	C022	54.985	0.0969
T0012,T0032	C012	81.839	0.8564
T0001,T0002	C016	62.658	0.5003
T0004,T0018	C015	26.489	0.2703
T0006,T0027	C005	56.610	0.0988
T0020,T0038	C009	83.410	0.8463
T0026,T0032	C032	93.858	0.0947
T0010,T0033	C019	45.090	0.2437
T0012,T0029	C023	73.062	0.0970
T0031,T0038	C019	61.650	0.7382
T0024,T0033	C009	60.644	0.4750
T0008,T0019	C010	54.969	0.6374
T0019,T0021	C004	65.370	0.1172
T0000,T0001	C033	38.277	0.6955
T0019,T0028	C006	80.331	0.7867
T0031,T0038	C012	99.130	0.1096
T0015,T0018	C023	61.191	0.4411
T0006,T0012	C021	36.354	0.3962
T0024,T0029	C004	70.618	0.1069
T0012,T0015	C015	41.276	0.0783
T0006,T0009	C032	38.406	0.7076
T0002,T0036	C023	63.631	0.3555
T0024,T0032	C028	20.490	0.1240
T0003,T0030	C005	41.910	0.0405
T0002,T0023	C011	70.130	0.1509
T0004,T0025	C030	48.261	0.8176
T0013,T0031	C006	68.319	0.1100
T0017,T0024	C000	81.576	0.3973
T0021,T0031	C022	71.806	0.1428
T0022,T0035	C021	60.196	0.1094
T0005,T0025	C015	67.019	0.1539
T0000,T0021	C000	32.407	0.2644
T0025,T0035	C031	49.400	0.1352
T0006,T0035	C015	60.009	0.2213
T0005,T0030	C014	52.577	0.0551
T0001,T0034	C015	65.622	0.1940
T0003,T0018	C012	37.730	0.0687
T0006,T0022	C030	37.684	0.1432
T0000,T0026	C027	56.900	0.0361
T0012,T0029	C028	29.036	0.0920
T0017,T0034	C002	54.434	0.3527
T0001,T0013	C015	74.043	0.5803
T0030,T0038	C024	44.274	0.1756
T0032,T0034	C000	43.881	0.0100
T0012,T0013	C002	79.600	0.6772
T0018,T0032	C029	39.856	0.5512
T0020,T0026	C005	64.341	0.2451
T0025,T0037	C022	98.734	0.1756
T0013,T0030	C028	100.000	0.0492
T0013,T0016	C032	52.097	0.6446
T0006,T0023	C031	63.567	0.6288
T0000,T0018	C018	59.581	0.3324
T0005,T0018	C020	59.585	0.0698
T0009,T0015	C003	44.185	0.1755
T0021,T0037	C007	53.686	0.1309
T0012,T0018	C014	52.380	0.1357
T0005,T0031	C000	42.271	0.1758
T0023,T0030	C002	44.160	0.2094
T0025,T0032	C009	63.650	0.3142
T0000,T0005	C026	40.444	0.3462
T0007,T0010	C021	34.777	0.1732
T0031,T0035	C013	42.393	0.1556
T0009,T0027	C014	79.717	0.1402
T0013,T0036	C016	83.912	0.1126
T0001,T0035	C017	40.594	0.3627
T0010,T0022	C005	63.376	0.1601
T0017,T0039	C026	76.733	0.0938
T0012,T0025	C027	97.462	0.4426
T0004,T0014	C028	69.533	0.3099
T0006,T0009	C027	37.900	0.5591
T0004,T0009	C006	54.713	0.1262
T0017,T0039	C018	42.552	0.2496
T0000,T0028	C004	38.601	0.5753
T0009,T0025	C015	40.228	0.5128
T0005,T0027	C010	62.775	0.4954
T0006,T0026	C026	51.813	0.0514
T0027,T0032	C014	64.403	0.5711
T0001,T0025	C028	51.171	0.0389
T0014,T0022	C006	16.053	0.2307
T0015,T0026	C026	68.195	0.0622
T0013,T0032	C029	37.980	0.1766
T0007,T0032	C000	46.369	0.3022
T0034,T0037	C023	78.289	0.3966
T0020,T0025	C010	50.737	0.4233
T0034,T0036	C028	76.563	0.4117
T0011,T0031	C016	42.347	0.1184
T0000,T0035	C020	75.702	0.3537
T0026,T0037	C002	61.775	0.6650
T0019,T0035	C013	26.024	0.0956
T0027,T0037	C021	50.820	0.1587
T0011,T0037	C014	69.427	0.9500
T0031,T0039	C031	53.727	0.2610
T0018,T0039	C033	67.192	0.1251
T0034,T0037	C032	76.979	0.2067
T0000,T0019	C030	56.538	0.7366
T0025,T0034	C029	58.096	0.2614
T0019,T0028	C019	68.438	0.5882
T0030,T0035	C031	80.803	0.4442
T0020,T0025	C005	96.377	0.1890
T0003,T0027	C024	100.000	0.1696
T0003,T0039	C018	44.632	0.1117
T0004,T0010	C021	63.008	0.4804
T0020,T0030	C027	30.855	0.3872
T0003,T0015	C031	71.335	0.8892
T0026,T0030	C023	77.676	0.1776
T0004,T0024	C027	58.614	0.3023
T0011,T0039	C020	85.447	0.2633
T0027,T0038	C033	86.292	0.5693
T0019	C011	34.262	0.8569
T0010,T0022	C009	47.722	0.2170
T0003,T0022	C021	99.729	0.2362
T0008,T0030	C010	37.715	0.4414
T0008,T0013	C030	67.557	0.4404
T0015,T0037	C019	44.124	0.2128
T0001,T0005	C029	67.754	0.1942
T0003,T0031	C017	79.025	0.1222
T0027	C006	21.712	0.6519
T0012,T0014	C015	44.204	0.1077
T0010,T0017	C000	72.073	0.2071
T0015,T0035	C010	54.734	0.3607
T0036,T0037	C024	38.307	0.2201
T0001,T0020	C016	81.501	0.7754
T0023,T0024	C000	53.664	0.1015
T0013,T0036	C007	33.148	0.6264
T0003,T0015	C006	59.242	0.3108
T0029,T0038	C027	61.909	0.1642
T0013,T0032	C023	86.543	0.2006
T0011,T0025	C011	42.852	0.3986
T0032,T0035	C021	44.368	0.6324
T0001,T0008	C033	70.073	0.1176
T0005,T0025	C007	78.437	0.1340
T0029,T0038	C012	52.528	0.4196
T0024,T0028	C019	26.864	0.3073
T0003,T0022	C002	100.000	0.0766
T0018,T0031	C017	59.866	0.0454
T0023,T0032	C006	68.132	0.7513
T0010,T0034	C004	56.636	0.1161
T0003,T0013	C013	87.390	0.1989
T0009	C002	34.194	0.9500
T0007,T0021	C003	59.545	0.4338
T0006,T0008	C026	63.614	0.2466
T0009,T0010	C025	51.826	0.1718
T0026,T0032	C016	94.395	0.1703
T0023,T0024	C006	58.267	0.8131
T0004,T0035	C010	26.628	0.1840
T0012,T0017	C026	41.526	0.1709
T0010,T0016	C029	61.676	0.1225
T0005	C004	24.218	0.8205
T0028,T0032	C032	52.245	0.0349
T0005,T0026	C021	59.363	0.9323
T0017,T0022	C026	48.785	0.3022
T0017,T0025	C019	75.484	0.1497
T0006,T0039	C010	54.520	0.2249
T0009,T0037	C004	35.663	0.1260
T0029,T0036	C015	23.249	0.5247
T0005,T0027	C031	29.426	0.0771
T0002,T0030	C016	34.110	0.3794
T0009,T0015	C004	68.704	0.0706
T0017,T0021	C018	64.542	0.5506
T0012	C021	47.745	0.9500
T0011,T0016	C008	100.000	0.4194
T0006,T0009	C030	72.766	0.3041
T0009,T0021	C014	67.107	0.2281
T0002,T0027	C009	94.815	0.3954
T0025,T0031	C017	74.053	0.1817
T0011,T0038	C005	47.162	0.1538
T0032	C005	11.294	0.1761
T0009,T0017	C002	93.243	0.1749
T0011,T0026	C008	54.570	0.2556
T0014,T0031	C009	69.094	0.1257
T0002,T0019	C004	46.351	0.1059
T0018,T0036	C009	54.698	0.0951
T0029,T0039	C007	57.781	0.2248
T0022,T0033	C000	54.118	0.1202
T0006,T0036	C010	60.439	0.7283
T0007,T0011	C024	81.357	0.2246
T0007,T0018	C014	38.165	0.2136
T0024,T0032	C000	59.021	0.1137
T0005,T0022	C014	76.507	0.3677
T0017,T0034	C015	58.277	0.9500
T0013,T0031	C025	61.694	0.3645
T0000,T0007	C014	56.679	0.7537
T0021,T0022	C033	29.529	0.2383
T0025,T0039	C011	67.631	0.0872
T0006,T0008	C006	32.821	0.7856
T0015,T0035	C004	65.742	0.4424
T0010,T0037	C013	56.980	0.2871
T0012,T0019	C015	50.725	0.2974
T0029	C007	13.383	0.5180
T0011,T0027	C011	100.000	0.2028
T0016,T0018	C005	71.506	0.1273
T0010,T0036	C022	42.352	0.6476
T0017,T0025	C010	60.128	0.4471
T0004,T0027	C015	34.268	0.3827
T0023,T0038	C020	58.972	0.1689
T0018,T0029	C020	84.754	0.1025
T0007,T0019	C002	47.288	0.5351
T0007,T0021	C015	59.605	0.4145
T0020	C031	10.000	0.5678
T0001,T0005	C028	64.204	0.5146
T0028,T0030	C021	94.213	0.0900
T0021,T0024	C033	79.998	0.4549
T0020,T0038	C010	49.507	0.1915
T0030,T0037	C005	83.814	0.2501
T0001,T0006	C017	54.956	0.4233
T0026,T0035	C027	68.396	0.3801
T0016,T0018	C027	57.809	0.1933
T0002,T0015	C001	60.615	0.3058
T0009,T0035	C013	68.281	0.2243
T0023,T0026	C006	81.222	0.3678
T0023,T0029	C007	71.146	0.3105
T0006,T0031	C019	69.211	0.5128
T0013,T0032	C012	41.645	0.0100
T0008,T0020	C014	24.226	0.3268
T0000,T0004	C008	63.507	0.0485
T0014,T0033	C011	73.051	0.8276
T0023,T0039	C013	78.728	0.5864
T0020,T0030	C023	57.440	0.1859
T0000,T0009	C012	41.806	0.1847
T0006,T0013	C028	78.323	0.1340
T0013,T0029	C001	26.738	0.0478
T0006,T0028	C022	54.803	0.6657
T0014,T0022	C020	99.128	0.3142
T0015,T0037	C000	80.673	0.3418
T0014,T0016	C010	45.386	0.5912
T0020,T0021	C014	62.092	0.3076
T0022,T0034	C031	75.156	0.2219
T0026,T0032	C008	68.162	0.2908
T0004,T0026	C029	100.000	0.2088
T0004,T0027	C026	53.567	0.2330
T0021,T0024	C001	67.264	0.0155
T0001,T0020	C019	73.380	0.3002
T0013	C011	12.356	0.5671
T0016,T0026	C013	74.591	0.0883
T0010,T0017	C013	60.929	0.1314
T0014,T0018	C016	40.867	0.9500
T0006,T0015	C022	93.385	0.5683
T0016,T0036	C019	90.487	0.2820
T0006,T0010	C006	52.860	0.3879
T0007,T0037	C003	46.400	0.2570
T0025,T0037	C018	73.577	0.2967
T0007,T0038	C016	69.168	0.1669
T0022,T0031	C024	33.683	0.2570
T0019,T0036	C016	85.380	0.2632
T0013,T0020	C025	44.853	0.1806
T0014,T0034	C017	36.001	0.2858
T0025,T0027	C002	56.120	0.1900
T0012,T0022	C006	22.540	0.5354
T0028,T0033	C031	71.882	0.4019
T0002,T0012	C033	54.926	0.0690
T0004,T0039	C002	48.243	0.0896
T0025,T0027	C019	55.073	0.1040
T0022,T0034	C015	35.165	0.2457
T0007,T0011	C015	43.604	0.1217
T0009,T0037	C018	21.368	0.1754
T0011,T0032	C013	93.545	0.5335
T0013,T0016	C020	52.741	0.3937
T0005,T0014	C000	56.992	0.1758
T0009,T0019	C031	55.321	0.1948
T0023,T0033	C024	99.595	0.4053
T0015,T0022	C024	73.711	0.7147
T0011,T0039	C029	55.864	0.8677
T0016,T0028	C028	62.478	0.6552
T0022,T0029	C012	98.478	0.2774
T0004	C023	21.810	0.4882
T0014,T0035	C030	61.067	0.2231
T0012,T0029	C024	35.229	0.3657
T0012,T0020	C031	60.326	0.2602
T0021,T0031	C008	58.398	0.2689
T0037,T0038	C013	57.423	0.1786
T0011,T0036	C021	100.000	0.2363
T0000,T0037	C001	39.032	0.4005
T0023,T0035	C027	44.895	0.6865
T0008,T0030	C020	67.645	0.4565
T0008,T0033	C007	18.855	0.0942
T0020,T0022	C032	67.067	0.4254
T0000,T0026	C031	59.980	0.3344
T0002,T0013	C025	86.881	0.3599
T0035,T0039	C021	25.127	0.3027
T0008,T0025	C031	68.190	0.2274
T0021,T0026	C014	96.772	0.1827
T0024,T0034	C028	70.377	0.3070
T0008,T0033	C010	57.167	0.4416
T0002,T0018	C026	38.377	0.2353
T0021	C005	23.626	0.9500
T0005,T0023	C022	30.578	0.5191
T0006,T0010	C015	57.572	0.8129
T0004,T0022	C007	38.844	0.3297
T0021,T0025	C026	23.307	0.9249
T0012,T0013	C030	44.796	0.8456
T0002,T0003	C028	52.264	0.5346
T0038	C021	48.708	0.9500
T0024,T0036	C030	45.884	0.4059
T0015,T0028	C010	86.587	0.4300
T0008,T0020	C020	30.935	0.3863
T0009,T0022	C028	42.774	0.3086
T0010,T0011	C010	65.034	0.4838
T0004,T0036	C006	62.138	0.1548
T0008,T0014	C008	51.166	0.1690
T0013,T0020	C017	95.533	0.0945
T0004	C001	32.151	0.2838
T0024,T0026	C021	89.412	0.5446
T0015,T0039	C017	40.747	0.1279
T0011,T0037	C002	76.359	0.5824
T0010,T0018	C032	82.259	0.7723
T0000,T0003	C008	72.748	0.1314
T0009,T0030	C005	100.000	0.1094
T0001,T0016	C007	34.109	0.2510
T0023,T0029	C031	92.608	0.1615
T0022,T0039	C027	50.551	0.7429
T0019,T0038	C002	56.063	0.2096
T0005,T0007	C025	36.502	0.1961
T0006,T0013	C021	36.373	0.4101
T0031,T0033	C005	67.735	0.0747
T0018,T0026	C025	27.121	0.9133
T0003,T0037	C031	100.000	0.7436
T0005,T0010	C031	81.241	0.2649
T0025,T0031	C033	66.303	0.2641
T0023,T0028	C018	45.631	0.3349
T0010,T0015	C008	62.021	0.6181
T0017,T0027	C002	49.413	0.1398
T0000,T0029	C024	61.441	0.7880
T0003,T0029	C003	69.364	0.2063
T0030,T0032	C018	73.709	0.8583
T0010,T0017	C011	63.933	0.2729
T0018,T0038	C002	46.181	0.4447
T0004,T0013	C000	70.370	0.3603
T0008,T0039	C002	47.839	0.1283
T0002,T0009	C000	35.375	0.3895
T0006,T0034	C027	58.257	0.1366
T0028,T0033	C030	34.631	0.4206
T0004,T0007	C023	78.733	0.2437
T0020,T0023	C013	42.286	0.0562
T0034,T0035	C018	65.992	0.5169
T0032,T0034	C020	100.000	0.6169
T0008,T0014	C013	43.062	0.6887
T0023,T0034	C021	69.495	0.5018
T0006,T0009	C011	27.595	0.3926
T0012,T0026	C014	53.411	0.3863
T0007,T0014	C015	28.142	0.0970
T0005,T0022	C002	80.987	0.7541
T0009,T0016	C022	69.123	0.3331
T0010,T0033	C024	55.062	0.1003
T0024	C016	10.000	0.8646
T0000,T0033	C008	56.386	0.1463
T0017,T0039	C009	50.211	0.0963
T0004,T0017	C021	58.822	0.7870
T0033,T0034	C017	60.308	0.1919
T0006,T0038	C020	46.696	0.6399
T0006,T0013	C009	66.981	0.6423
T0016,T0020	C007	24.365	0.3956
T0004,T0022	C013	75.518	0.1567
T0017,T0026	C026	52.807	0.0100
T0001,T0022	C008	34.885	0.6292
T0011,T0018	C009	100.000	0.5437
T0016,T0029	C011	49.222	0.7363
T0006,T0021	C014	51.453	0.2062
T0014,T0020	C017	38.312	0.9500
T0001,T0022	C013	54.521	0.5259
T0016,T0027	C023	75.822	0.3420
T0014,T0034	C006	45.411	0.3018
T0012,T0032	C016	86.130	0.0549
T0012,T0023	C003	59.966	0.4493
T0026,T0029	C021	63.653	0.9105
T0021	C013	19.582	0.6980
T0025,T0037	C032	50.142	0.4326
T0003,T0037	C008	50.433	0.0614
T0001,T0017	C007	43.072	0.7013
T0014	C030	27.753	0.9500
T0020,T0037	C007	71.335	0.0327
T0022,T0025	C004	54.793	0.3650
T0002,T0027	C029	46.585	0.2390
T0017,T0035	C003	36.653	0.1171
T0013,T0034	C005	67.663	0.4538
T0017,T0024	C006	61.940	0.5779
T0005,T0035	C013	51.788	0.3121
T0002,T0026	C019	16.784	0.6401
T0012,T0026	C016	53.034	0.2918
T0002,T0035	C002	65.471	0.0935
T0010,T0019	C032	65.256	0.3935
T0010,T0036	C016	68.426	0.0255
T0032,T0037	C023	96.657	0.1572
T0029,T0038	C033	83.036	0.1272
T0002,T0035	C009	98.992	0.4411
T0004,T0008	C031	76.633	0.2818
T0016,T0028	C024	40.986	0.0927
T0001,T0035	C032	100.000	0.2020
T0012,T0015	C019	57.501	0.4689
T0008,T0037	C024	58.459	0.1713
T0030,T0031	C032	77.014	0.2760
T0016,T0036	C006	81.133	0.3854
T0013,T0037	C014	51.975	0.3472
T0008,T0030	C001	100.000	0.2632
T0026,T0028	C010	42.812	0.4180
T0007,T0024	C025	61.112	0.6645
T0001,T0027	C023	63.142	0.3074
T0016,T0022	C006	73.194	0.1527
T0036,T0039	C020	69.930	0.0782
T0024	C027	35.487	0.5043
T0021,T0037	C005	39.249	0.2559
T0006,T0032	C006	62.415	0.4074
T0012,T0028	C023	62.625	0.4597
T0010,T0015	C021	64.838	0.5522
T0003,T0038	C029	68.959	0.1195
T0024,T0031	C008	82.271	0.5044
T0021,T0027	C008	43.162	0.9500
T0004,T0033	C029	76.456	0.2073
T0020,T0035	C021	92.441	0.5697
T0033,T0037	C021	50.677	0.4629
T0020,T0027	C013	78.673	0.0192
T0005,T0034	C007	69.247	0.1192
T0017,T0020	C020	70.350	0.8521
T0018,T0037	C020	64.381	0.1008
T0022,T0030	C006	72.310	0.3369
T0026,T0031	C031	47.359	0.2773
T0022,T0023	C032	24.780	0.2248
T0014,T0020	C010	56.578	0.1298
T0016,T0020	C025	41.446	0.0202
T0004,T0011	C016	72.908	0.9500
T0003,T0017	C017	83.288	0.3030
T0010,T0028	C019	48.934	0.3488
T0025,T0028	C018	74.096	0.2061
T0024,T0027	C032	65.722	0.2257
T0011,T0017	C018	60.531	0.7013
T0003,T0014	C027	70.591	0.1435
T0003,T0008	C026	92.109	0.2058
T0001,T0008	C000	67.448	0.3833
T0000,T0029	C003	57.958	0.1277
T0020,T0024	C003	67.264	0.3809
T0021,T0030	C016	37.740	0.1249
T0000,T0005	C011	92.033	0.0100
T0016,T0026	C023	52.790	0.2480
T0008,T0026	C020	55.843	0.1241
T0005,T0031	C009	77.107	0.2742
T0032,T0034	C025	49.797	0.4771
T0023,T0034	C024	17.588	0.6022
T0003,T0018	C028	36.973	0.1151
T0005,T0035	C020	57.031	0.6569
T0021,T0024	C011	57.255	0.1560
T0024,T0027	C022	62.479	0.1660
T0001,T0018	C018	52.800	0.3890
T0004,T0036	C032	91.372	0.7909
T0010,T0034	C001	67.491	0.7585
T0013,T0038	C013	63.377	0.4880
T0001,T0006	C006	38.448	0.2403
T0002,T0023	C006	67.050	0.1663
T0015,T0018	C008	47.564	0.2408
T0010,T0018	C007	57.830	0.2704
T0005,T0034	C032	64.597	0.2269
T0006,T0021	C019	61.931	0.1300
T0012,T0016	C009	55.531	0.0599
T0007,T0011	C004	36.364	0.1713
T0017,T0037	C031	65.929	0.0595
T0006,T0029	C012	67.447	0.4735
T0004,T0021	C004	66.288	0.5338
T0010,T0011	C000	59.964	0.1051
T0003,T0004	C024	80.064	0.2222
T0002,T0028	C009	83.471	0.4408
T0015,T0017	C031	54.918	0.2331
T0017,T0019	C023	79.174	0.6485
T0007,T0014	C003	64.482	0.3157
T0016,T0036	C027	66.702	0.3113
T0026,T0028	C022	83.332	0.9500
T0008,T0026	C033	67.060	0.1731
T0001,T0028	C015	66.454	0.3837
T0021,T0030	C010	60.446	0.1156
T0021,T0032	C017	79.352	0.6638
T0011	C031	14.617	0.9316
T0020,T0025	C011	72.897	0.1362
T0011,T0027	C010	75.669	0.3706
T0008,T0017	C032	61.357	0.1303
T0003,T0012	C008	53.458	0.5405
T0004,T0024	C015	58.682	0.1995
T0002,T0012	C011	34.328	0.0100
T0005,T0037	C024	100.000	0.5327
T0020,T0022	C001	100.000	0.4454
T0029,T0036	C006	49.212	0.2076
T0000,T0038	C007	47.673	0.4470
T0006,T0007	C019	69.245	0.9500
T0019	C024	32.513	0.4687
T0002,T0028	C023	34.899	0.2768
T0017,T0025	C020	96.516	0.3485
T0003,T0037	C005	29.624	0.1330
T0009,T0030	C018	70.407	0.4478
T0029	C010	33.370	0.7357
T0009	C033	30.956	0.9272
T0008,T0016	C009	33.931	0.4142
T0013,T0039	C004	47.206	0.4731
T0014,T0029	C013	91.864	0.8826
T0010,T0011	C013	43.922	0.0685
T0007,T0034	C033	36.203	0.1743
T0028,T0037	C015	80.940	0.1971
T0021,T0030	C018	45.497	0.1436
T0011,T0012	C015	68.757	0.2083
T0008,T0038	C032	61.559	0.2289
T0010,T0018	C029	30.935	0.4870
T0008,T0030	C033	22.634	0.2082
T0012,T0023	C014	32.625	0.9324
T0023,T0037	C004	50.906	0.5997
T0008,T0017	C015	41.774	0.9500
T0000,T0018	C010	100.000	0.2332
T0027,T0036	C002	45.845	0.3825
T0019,T0024	C020	65.245	0.8571
T0004,T0021	C022	24.289	0.1177
T0016,T0032	C020	69.429	0.7113
