task_id_list	courier_id	total_score	willingness
T0025,T0028	C016	69.158	0.1315
T0008,T0022	C002	56.202	0.7136
T0017,T0032	C020	67.649	0.8883
T0013,T0018	C005	81.191	0.2275
T0008,T0024	C011	42.063	0.5552
T0020,T0024	C002	97.295	0.0324
T0004	C004	26.161	0.5078
T0026,T0036	C010	62.952	0.8946
T0029,T0039	C008	34.138	0.3369
T0029,T0031	C014	70.500	0.1606
T0004,T0009	C025	55.220	0.5652
T0024,T0028	C015	69.990	0.3574
T0017,T0034	C029	72.548	0.1307
T0001,T0030	C014	28.280	0.5864
T0022,T0036	C003	69.317	0.1006
T0011,T0013	C022	30.533	0.1913
T0011,T0026	C015	76.825	0.1713
T0006	C020	19.007	0.8374
T0006,T0014	C003	67.471	0.4751
T0013,T0031	C008	23.102	0.1501
T0005,T0026	C027	79.388	0.0647
T0023,T0032	C025	50.264	0.3055
T0005,T0017	C009	60.615	0.1447
T0006,T0010	C010	66.171	0.4166
T0009,T0019	C009	86.418	0.3358
T0023,T0026	C004	100.000	0.2839
T0006,T0028	C002	89.192	0.6385
T0001,T0026	C019	71.263	0.1315
T0011,T0016	C007	51.952	0.1613
T0006,T0020	C025	92.341	0.0694
T0003,T0017	C022	28.072	0.2715
T0010,T0030	C032	82.905	0.5043
T0010,T0017	C027	65.607	0.2168
T0017,T0023	C011	85.910	0.8506
T0006,T0031	C020	81.061	0.1839
T0005,T0025	C028	77.436	0.5133
T0022,T0028	C030	100.000	0.2161
T0019,T0033	C014	74.315	0.1076
T0026,T0032	C030	63.413	0.0909
T0004,T0039	C005	78.979	0.0457
T0025,T0030	C021	62.994	0.0643
T0017,T0024	C016	77.519	0.2231
T0004,T0007	C031	68.497	0.4837
T0004,T0020	C010	57.642	0.2560
T0016,T0032	C021	47.127	0.4793
T0001,T0028	C006	52.080	0.3453
T0010,T0034	C026	65.873	0.3711
T0021,T0024	C020	58.532	0.2019
T0009,T0028	C032	94.955	0.0706
T0004,T0008	C018	71.803	0.2866
T0011,T0024	C028	43.089	0.1903
T0010,T0029	C003	67.464	0.3491
T0010,T0033	C024	76.277	0.6177
T0019,T0034	C021	44.794	0.1241
T0014	C005	27.165	0.9147
T0033,T0036	C006	56.521	0.2106
T0006,T0016	C000	36.978	0.3457
T0026,T0033	C003	72.696	0.0477
T0011,T0014	C005	51.144	0.0197
T0011,T0033	C003	77.290	0.6683
T0008,T0029	C021	76.573	0.0610
T0000,T0003	C021	40.969	0.4050
T0025	C003	10.000	0.9500
T0001,T0019	C032	40.179	0.2899
T0014,T0019	C002	48.556	0.0969
T0031,T0034	C016	41.445	0.0100
T0001,T0031	C019	58.928	0.4706
T0021,T0022	C021	84.630	0.2197
T0028,T0039	C012	55.641	0.2114
T0021,T0032	C016	67.723	0.0469
T0017,T0019	C024	56.339	0.1570
T0019,T0025	C028	99.561	0.3665
T0023,T0034	C009	53.788	0.1862
T0034,T0037	C012	94.873	0.1546
T0004,T0021	C001	94.355	0.2756
T0001,T0030	C002	62.611	0.1455
T0028	C000	50.180	0.3345
T0021,T0038	C016	69.273	0.2228
T0016,T0018	C017	100.000	0.5581
T0009,T0012	C022	64.360	0.1612
T0005,T0014	C031	57.512	0.0340
T0000,T0022	C016	86.433	0.2822
T0014,T0031	C030	57.262	0.4247
T0010,T0013	C031	45.871	0.7090
T0022,T0036	C024	79.347	0.1677
T0022,T0028	C015	71.508	0.6213
T0006,T0023	C021	74.824	0.1108
T0007,T0033	C004	42.642	0.2289
T0002,T0028	C006	41.458	0.1444
T0019,T0033	C009	25.484	0.0293
T0007,T0033	C007	58.060	0.0675
T0029,T0033	C031	63.206	0.4767
T0006,T0025	C018	49.981	0.3308
T0001,T0023	C017	21.880	0.2181
T0011,T0016	C002	85.819	0.0738
T0025,T0039	C010	65.218	0.2871
T0001,T0031	C027	36.832	0.1931
T0009,T0010	C019	55.047	0.3577
T0033	C012	27.895	0.5348
T0002,T0029	C005	72.777	0.5350
T0013,T0024	C020	35.008	0.6126
T0023	C029	20.229	0.8060
T0006,T0016	C030	74.042	0.1332
T0011,T0033	C029	34.328	0.2157
T0032	C013	13.316	0.3858
T0029,T0035	C003	44.695	0.3167
T0029	C003	19.349	0.9500
T0003,T0008	C019	45.907	0.1302
T0019,T0021	C004	65.293	0.4360
T0001,T0002	C033	34.842	0.8075
T0024,T0033	C006	47.550	0.1648
T0001,T0015	C021	57.328	0.1439
T0001	C001	10.000	0.8094
T0001,T0022	C024	70.844	0.4543
T0023,T0024	C019	40.313	0.0100
T0010,T0030	C019	14.154	0.4925
T0002,T0034	C033	69.956	0.5192
T0002,T0023	C015	46.662	0.0939
T0035,T0037	C002	62.567	0.3237
T0004,T0039	C023	86.671	0.8281
T0011,T0012	C014	29.744	0.3147
T0005,T0029	C012	60.805	0.8440
T0009,T0030	C006	68.853	0.1943
T0002,T0017	C012	70.623	0.6457
T0005,T0013	C023	23.739	0.7648
T0022,T0026	C023	42.760	0.6256
T0025,T0028	C000	68.839	0.4261
T0000,T0018	C017	71.571	0.3096
T0013,T0024	C018	84.433	0.5836
T0030,T0035	C018	44.190	0.3798
T0015,T0024	C028	67.060	0.4904
T0010,T0016	C025	92.399	0.6311
T0015,T0018	C004	49.127	0.2626
T0022	C026	20.286	0.9500
T0000,T0001	C020	98.578	0.0674
T0011,T0016	C004	76.453	0.1476
T0020,T0030	C018	57.489	0.0100
T0025	C008	20.412	0.7141
T0004,T0031	C000	57.226	0.5101
T0008,T0033	C032	47.261	0.1762
T0001,T0028	C016	76.800	0.2628
T0018,T0020	C001	57.085	0.2957
T0006,T0032	C003	64.726	0.3453
T0008,T0029	C025	56.592	0.3988
T0001,T0033	C022	57.599	0.1346
T0010,T0035	C031	40.199	0.4343
T0013,T0035	C001	40.400	0.0100
T0004,T0018	C019	49.068	0.3516
T0016,T0038	C023	91.658	0.2184
T0017,T0031	C020	91.766	0.5784
T0004,T0028	C031	73.553	0.6006
T0005,T0008	C015	83.184	0.2770
T0017,T0023	C023	37.863	0.5650
T0007,T0031	C026	65.129	0.1883
T0026,T0033	C018	52.007	0.6307
T0038	C030	46.036	0.7573
T0015,T0030	C010	84.856	0.4522
T0011,T0039	C026	31.153	0.1993
T0005	C009	10.000	0.7620
T0029,T0030	C023	68.787	0.5986
T0007,T0025	C013	72.886	0.2599
T0013,T0027	C017	62.660	0.6606
T0008,T0036	C027	38.260	0.1417
T0004,T0037	C006	24.191	0.9388
T0009,T0036	C028	61.119	0.1540
T0015,T0033	C002	36.995	0.9203
T0016,T0018	C029	63.151	0.4401
T0001	C018	43.830	0.7694
T0014,T0034	C016	94.979	0.0276
T0023,T0029	C006	64.285	0.1878
T0007,T0036	C002	78.395	0.1817
T0014,T0027	C022	41.186	0.2126
T0007,T0035	C032	68.646	0.2150
T0030,T0031	C021	40.793	0.1830
T0022,T0038	C017	83.286	0.2702
T0010,T0032	C012	52.524	0.1291
T0017,T0039	C000	36.537	0.0862
T0025	C031	35.423	0.7131
T0007,T0024	C030	64.544	0.0637
T0011,T0019	C022	62.126	0.2533
T0023,T0037	C021	79.081	0.4783
T0012,T0022	C028	65.910	0.5227
T0001,T0023	C004	68.721	0.4644
T0036,T0037	C019	67.054	0.0982
T0004,T0021	C020	73.409	0.7062
T0001,T0010	C012	35.054	0.2344
T0000,T0038	C002	56.526	0.2129
T0004,T0037	C000	34.312	0.3560
T0006,T0033	C008	45.113	0.3473
T0007,T0015	C002	48.904	0.2220
T0010,T0018	C012	62.708	0.1567
T0000,T0030	C017	49.310	0.1424
T0027,T0033	C020	55.758	0.2764
T0005,T0014	C003	75.266	0.1349
T0035,T0039	C000	33.573	0.1447
T0036,T0039	C030	41.411	0.3435
T0013,T0018	C025	71.480	0.9500
T0024,T0030	C006	53.566	0.5277
T0001	C010	19.829	0.6354
T0020,T0032	C029	52.174	0.2039
T0017,T0026	C011	47.968	0.1812
T0019,T0031	C008	72.601	0.3397
T0001,T0024	C025	57.386	0.3582
T0008,T0011	C025	54.873	0.7257
T0016,T0033	C005	42.786	0.0100
T0029,T0037	C019	40.994	0.9500
T0027,T0028	C000	90.189	0.1993
T0000,T0024	C006	56.747	0.0982
T0007,T0011	C023	72.365	0.6401
T0005,T0012	C033	63.837	0.5457
T0027,T0030	C030	68.075	0.1653
T0003,T0019	C018	69.089	0.1713
T0011,T0022	C004	55.734	0.1741
T0008,T0022	C030	65.863	0.0219
T0036	C007	39.262	0.2866
T0024,T0028	C019	61.277	0.6794
T0021,T0027	C025	72.711	0.0902
T0015,T0034	C019	84.100	0.9009
T0015,T0039	C016	68.846	0.9500
T0021,T0035	C017	63.841	0.2992
T0008,T0021	C013	28.630	0.6111
T0002,T0031	C032	74.627	0.1869
T0002,T0028	C009	31.196	0.8183
T0003,T0037	C014	57.474	0.1729
T0006,T0035	C026	61.282	0.3703
T0020,T0028	C000	78.189	0.2513
T0005,T0035	C012	61.521	0.3473
T0013,T0027	C032	91.009	0.0719
T0008,T0015	C013	100.000	0.3698
T0009,T0026	C007	38.143	0.3833
T0011,T0024	C010	51.218	0.6225
T0025,T0030	C013	23.106	0.0853
T0022,T0036	C007	67.567	0.5057
T0011,T0016	C009	72.277	0.5455
T0002,T0020	C014	34.795	0.5315
T0003,T0009	C018	100.000	0.0426
T0025	C005	10.000	0.9500
T0020,T0038	C021	68.947	0.3209
T0033,T0035	C021	74.144	0.3078
T0007,T0027	C030	32.926	0.7279
T0012,T0014	C020	32.833	0.0580
T0009,T0039	C032	17.614	0.1164
T0008,T0018	C033	66.589	0.5711
T0003,T0036	C002	76.503	0.3686
T0001,T0037	C001	16.512	0.1761
T0020,T0037	C031	50.842	0.1065
T0022	C000	31.863	0.5333
T0005,T0012	C010	92.666	0.0981
T0005,T0028	C009	67.463	0.1378
T0003,T0026	C030	64.786	0.2655
T0031,T0037	C017	64.624	0.7555
T0013,T0026	C005	54.486	0.2143
T0031,T0036	C018	34.809	0.5849
T0001,T0023	C014	57.311	0.5223
T0007,T0030	C022	60.183	0.1472
T0022,T0035	C009	24.080	0.3243
T0024,T0036	C017	97.968	0.6392
T0006,T0011	C016	24.444	0.6004
T0007,T0018	C024	38.140	0.0100
T0012,T0019	C006	65.651	0.1893
T0002,T0018	C006	100.000	0.0897
T0014,T0020	C005	87.622	0.1833
T0001,T0033	C025	32.908	0.5478
T0007,T0017	C016	28.538	0.4774
T0007,T0012	C005	73.752	0.0969
T0026,T0028	C028	37.709	0.3989
T0032,T0034	C011	72.113	0.4047
T0013,T0017	C022	71.755	0.2833
T0007,T0025	C024	30.078	0.4064
T0002,T0032	C011	62.823	0.6883
T0004,T0024	C012	75.042	0.3794
T0004,T0029	C009	78.620	0.0454
T0017,T0026	C017	56.037	0.1721
T0000,T0027	C033	45.748	0.5764
T0027,T0030	C002	41.092	0.0253
T0008,T0013	C006	82.544	0.2379
T0005,T0025	C032	86.684	0.4692
T0010,T0022	C008	84.101	0.5583
T0007,T0020	C010	19.604	0.2105
T0006,T0038	C014	56.829	0.0930
T0012,T0037	C000	45.456	0.5871
T0015,T0031	C009	62.400	0.6804
T0009,T0030	C025	58.308	0.5397
T0017,T0031	C002	80.140	0.2357
T0009,T0015	C009	67.406	0.2037
T0003,T0016	C010	62.072	0.1438
T0012,T0017	C010	45.300	0.5683
T0021,T0036	C018	61.889	0.1659
T0008,T0037	C014	51.500	0.1831
T0014,T0017	C032	36.655	0.0820
T0001,T0034	C029	63.274	0.7878
T0012,T0023	C011	40.189	0.1978
T0015,T0016	C021	51.583	0.5370
T0007,T0029	C003	60.562	0.1291
T0017,T0024	C028	87.061	0.2027
T0011,T0014	C028	68.492	0.2859
T0012,T0039	C000	82.806	0.3283
T0016,T0029	C029	62.172	0.6271
T0005,T0031	C018	48.009	0.1547
T0015,T0019	C021	77.953	0.7103
T0008,T0028	C014	70.541	0.7379
T0013,T0030	C000	76.760	0.1756
T0012,T0017	C024	74.562	0.0989
T0003,T0007	C012	52.576	0.2285
T0009,T0014	C028	40.960	0.7804
T0011,T0029	C024	70.464	0.2301
T0014,T0016	C024	45.604	0.9500
T0000	C006	18.905	0.4371
T0005,T0012	C029	79.243	0.3507
T0004,T0017	C012	87.094	0.1020
T0020,T0029	C010	52.324	0.7802
T0016,T0020	C027	54.389	0.9357
T0013,T0016	C021	59.177	0.1499
T0000,T0017	C003	82.725	0.3188
T0013,T0027	C009	43.920	0.1495
T0005,T0007	C016	61.020	0.0771
T0017,T0021	C029	71.161	0.1257
T0010,T0025	C018	100.000	0.2869
T0018,T0032	C020	97.358	0.0568
T0000,T0016	C013	46.006	0.0890
T0008,T0036	C008	85.857	0.2157
T0011,T0012	C031	92.988	0.3174
T0025,T0036	C028	32.879	0.2233
T0031	C002	40.762	0.7271
T0004,T0036	C031	52.924	0.0626
T0016,T0023	C000	73.781	0.1646
T0000,T0018	C011	27.793	0.3929
T0020,T0027	C017	21.763	0.6054
T0023,T0031	C021	75.021	0.4614
T0006,T0018	C016	64.046	0.2368
T0001,T0037	C014	39.161	0.1830
T0024,T0027	C017	46.397	0.0100
T0020,T0023	C019	18.068	0.3109
T0011,T0030	C023	66.227	0.1406
T0007,T0023	C016	79.058	0.4862
T0036,T0037	C001	67.418	0.4061
T0004,T0039	C024	56.222	0.4055
T0023	C004	19.871	0.9500
T0000,T0004	C005	32.378	0.0931
T0018,T0025	C026	24.093	0.9073
T0035,T0037	C029	71.878	0.2842
T0012,T0030	C012	45.259	0.3627
T0005,T0031	C027	48.604	0.1348
T0021,T0034	C021	41.479	0.6393
T0017,T0026	C012	60.395	0.5248
T0002,T0031	C000	84.450	0.2779
T0028,T0031	C018	83.553	0.0620
T0003,T0037	C032	79.435	0.4692
T0012,T0026	C031	72.545	0.1732
T0014,T0019	C012	75.315	0.1419
T0000,T0016	C024	81.562	0.5680
T0016,T0022	C003	60.652	0.0735
T0029,T0030	C021	82.344	0.2221
T0015,T0020	C032	57.260	0.3520
T0022,T0036	C000	45.261	0.4197
T0019,T0020	C028	35.440	0.8926
T0005,T0018	C007	65.886	0.4568
T0013,T0027	C010	70.366	0.9292
T0014,T0030	C011	83.237	0.5801
T0000,T0012	C011	84.610	0.1447
T0007,T0026	C016	55.954	0.1460
T0022,T0032	C004	77.104	0.1821
T0005,T0014	C004	100.000	0.8090
T0027	C031	52.080	0.2745
T0008,T0025	C024	39.752	0.8422
T0009,T0036	C018	51.983	0.4880
T0034,T0037	C011	61.989	0.1224
T0010,T0016	C026	21.963	0.3159
T0021,T0023	C008	61.170	0.2409
T0010,T0011	C029	59.576	0.4493
T0009,T0029	C024	63.670	0.8984
T0014,T0037	C006	40.501	0.2063
T0010,T0017	C008	56.679	0.3210
T0019,T0036	C020	55.106	0.5574
T0020,T0035	C005	38.307	0.1447
T0004,T0011	C002	72.363	0.7563
T0006,T0021	C017	45.675	0.7519
T0002,T0008	C032	43.896	0.2195
T0027,T0035	C010	31.962	0.7301
T0005,T0020	C002	78.461	0.2183
T0000,T0028	C002	38.805	0.1761
T0006,T0036	C002	77.219	0.1040
T0003,T0018	C008	58.742	0.7132
T0003,T0035	C015	78.530	0.8801
T0032,T0034	C029	79.073	0.1871
T0003,T0011	C021	77.031	0.7050
T0009,T0026	C003	51.752	0.1342
T0022,T0039	C031	61.583	0.2115
T0021,T0029	C023	71.711	0.0857
T0004,T0014	C015	65.844	0.4912
T0010,T0019	C021	51.045	0.1702
T0010,T0034	C001	38.874	0.5843
T0007,T0039	C031	61.904	0.0100
T0016,T0027	C014	74.695	0.5037
T0021,T0035	C028	56.228	0.2222
T0003,T0020	C008	53.451	0.1916
T0016,T0031	C031	65.526	0.4910
T0023,T0037	C027	63.394	0.4036
T0020,T0035	C006	64.102	0.2237
T0023,T0039	C018	35.679	0.1017
T0032,T0037	C014	75.290	0.5839
T0032,T0034	C024	41.924	0.3879
T0007,T0008	C030	78.707	0.1245
T0003,T0009	C011	61.744	0.0971
T0009,T0022	C013	63.213	0.2899
T0009,T0036	C003	47.396	0.6158
T0005,T0020	C017	51.250	0.3204
T0025,T0027	C002	55.997	0.4357
T0004,T0007	C021	71.746	0.1558
T0018,T0029	C011	100.000	0.1532
T0025,T0038	C001	19.967	0.2048
T0017,T0022	C002	74.835	0.4450
T0002,T0010	C018	76.549	0.1599
T0021,T0032	C013	41.660	0.3148
T0012,T0026	C001	73.902	0.6216
T0007,T0025	C008	65.263	0.0485
T0002,T0034	C017	22.606	0.3108
T0003,T0021	C005	28.588	0.5520
T0009,T0011	C028	85.792	0.1636
T0026,T0027	C006	82.629	0.3554
T0018,T0021	C018	100.000	0.3352
T0010,T0012	C002	64.517	0.1560
T0005,T0013	C013	42.076	0.4900
T0008,T0021	C000	80.031	0.0689
T0014	C018	32.346	0.8227
T0007,T0018	C002	84.038	0.2989
T0011,T0037	C028	75.062	0.1624
T0010,T0024	C003	33.296	0.1228
T0026,T0031	C020	39.564	0.3255
T0006,T0018	C013	26.701	0.1274
T0017,T0030	C032	64.196	0.2163
T0008,T0034	C008	79.702	0.5870
T0013,T0031	C032	24.138	0.2205
T0005,T0006	C031	63.692	0.3889
T0024,T0030	C029	65.304	0.1189
T0016,T0020	C000	87.346	0.6303
T0020,T0024	C020	59.971	0.4535
T0021,T0028	C013	100.000	0.9090
T0013,T0039	C024	63.786	0.2699
T0032,T0035	C010	10.159	0.0203
T0024,T0029	C023	73.979	0.1842
T0029,T0034	C005	85.767	0.6087
T0002,T0004	C023	96.390	0.1883
T0001,T0011	C026	72.424	0.2700
T0011,T0018	C029	67.792	0.3075
T0013,T0022	C018	95.134	0.1878
T0018	C016	31.216	0.4641
T0003,T0029	C021	43.506	0.5772
T0017,T0027	C001	72.146	0.1757
T0007,T0029	C011	70.585	0.1141
T0014,T0021	C026	69.338	0.6717
T0003,T0017	C004	74.206	0.2876
T0013,T0015	C001	70.401	0.2212
T0002,T0008	C013	92.755	0.4912
T0001,T0008	C001	90.702	0.2221
T0015,T0023	C031	65.044	0.6233
T0004,T0020	C026	44.071	0.3111
T0016,T0021	C000	67.286	0.6109
T0012,T0021	C033	43.314	0.1302
T0010,T0018	C016	10.000	0.1267
T0002,T0020	C008	40.104	0.3615
T0008,T0030	C016	42.685	0.4079
T0010,T0017	C016	65.802	0.3610
T0021,T0033	C025	90.701	0.6154
T0019	C032	30.802	0.2071
T0003,T0039	C005	67.832	0.8088
T0027,T0035	C022	62.290	0.7211
T0006,T0039	C010	48.695	0.1715
T0025,T0031	C013	52.329	0.2244
T0024,T0034	C021	90.082	0.0674
T0015,T0037	C013	80.892	0.7715
T0020,T0023	C002	24.648	0.1025
T0005,T0034	C006	45.771	0.1674
T0007,T0022	C002	79.540	0.2757
T0034,T0036	C006	63.693	0.0119
T0017,T0036	C019	98.683	0.2669
T0014	C025	10.031	0.8807
T0019,T0034	C033	49.981	0.4971
T0006,T0010	C021	46.497	0.3571
T0010,T0030	C002	40.163	0.7313
T0017,T0018	C012	52.617	0.3736
T0000,T0001	C002	73.499	0.7549
T0003,T0008	C011	88.096	0.3222
T0008,T0028	C007	42.547	0.1326
T0013,T0021	C032	15.978	0.1129
T0006,T0027	C003	76.417	0.0989
T0003,T0039	C014	35.709	0.3763
T0019,T0025	C009	66.520	0.4743
T0003,T0023	C011	63.894	0.8283
T0018,T0028	C011	37.571	0.2464
T0013	C032	33.272	0.4844
T0021	C033	12.132	0.9500
T0021,T0024	C000	24.842	0.2664
T0003,T0020	C031	68.185	0.2328
T0034	C015	12.626	0.8245
T0010,T0025	C000	57.409	0.7483
T0003,T0004	C007	85.676	0.2911
T0011,T0030	C018	39.750	0.1897
T0023,T0031	C019	76.447	0.9099
T0008,T0035	C026	76.011	0.0126
T0014,T0020	C019	53.576	0.4827
T0013,T0029	C016	52.653	0.6477
T0017,T0034	C015	85.617	0.6683
T0011,T0021	C021	57.758	0.0752
T0013,T0018	C013	73.925	0.5871
T0023,T0038	C000	15.239	0.6472
T0004,T0022	C024	70.581	0.5009
T0012,T0034	C005	91.945	0.4207
T0026,T0034	C024	59.386	0.0827
T0012,T0022	C026	45.950	0.6219
T0019,T0034	C010	54.898	0.4864
T0020,T0032	C006	78.415	0.1074
T0033,T0034	C009	88.706	0.0554
T0018,T0023	C013	54.212	0.1959
T0023,T0039	C008	63.377	0.2120
T0007,T0012	C030	28.883	0.5842
T0002,T0012	C023	48.972	0.4218
T0033,T0035	C015	33.822	0.4551
T0005,T0022	C026	72.562	0.4561
T0009,T0037	C004	68.622	0.1834
T0011,T0016	C013	76.534	0.1212
T0005,T0014	C020	46.551	0.2175
T0018,T0038	C005	71.845	0.1833
T0009,T0026	C027	48.243	0.2926
T0006,T0029	C008	30.812	0.2418
T0014,T0024	C021	45.597	0.2270
T0000,T0004	C019	85.211	0.1984
T0006,T0030	C023	24.673	0.4119
T0000,T0020	C013	81.151	0.1130
T0027,T0038	C025	43.442	0.5929
T0008	C025	49.626	0.7088
T0014,T0037	C027	27.623	0.2392
T0012,T0037	C018	32.916	0.3132
T0001,T0005	C017	50.731	0.6418
T0021,T0036	C022	86.991	0.1426
T0023,T0035	C024	48.207	0.1057
T0021,T0035	C012	53.619	0.2888
T0020,T0036	C015	80.945	0.2640
T0008,T0031	C026	41.116	0.3267
T0018,T0021	C001	60.225	0.4130
T0003,T0028	C016	29.078	0.1164
T0000	C010	22.122	0.5701
T0011,T0039	C010	77.579	0.5740
T0005,T0038	C030	26.859	0.9500
T0008,T0027	C017	45.605	0.3672
T0034,T0037	C026	65.473	0.4326
T0015,T0037	C005	92.511	0.1469
T0006,T0014	C026	39.896	0.1983
T0021,T0027	C031	59.400	0.9293
T0017,T0022	C012	77.221	0.3812
T0005,T0015	C014	61.003	0.1205
T0000,T0028	C010	42.876	0.4565
T0000,T0010	C033	64.004	0.3472
T0014,T0033	C017	67.383	0.9500
T0012,T0026	C009	69.489	0.0638
T0013,T0034	C009	78.387	0.2800
T0005,T0008	C024	53.721	0.3373
T0013,T0030	C031	65.493	0.2409
T0009,T0021	C023	53.054	0.5045
T0013,T0014	C022	62.189	0.0447
T0007,T0017	C009	64.528	0.5754
T0004,T0021	C012	34.172	0.8045
T0001,T0038	C008	65.781	0.8634
T0012,T0028	C002	50.956	0.6443
T0000,T0025	C022	27.539	0.8262
T0002,T0008	C015	64.551	0.2199
T0011,T0020	C015	66.703	0.2997
T0013,T0023	C002	37.270	0.2979
T0009,T0035	C025	100.000	0.2131
T0019,T0034	C024	45.280	0.4637
T0019,T0036	C025	47.239	0.4125
T0001,T0016	C017	100.000	0.5372
T0015,T0025	C025	73.361	0.2052
T0011,T0030	C028	70.648	0.4148
T0011,T0015	C001	67.971	0.3680
T0003,T0016	C031	67.027	0.2978
T0008,T0017	C032	97.277	0.0897
T0013,T0033	C007	88.480	0.1815
T0019,T0022	C020	28.624	0.1720
T0005,T0023	C022	41.932	0.1735
T0010,T0039	C022	45.686	0.9500
T0020,T0038	C025	60.517	0.1569
T0002,T0038	C025	80.599	0.7345
T0001,T0020	C000	77.522	0.4220
T0024,T0039	C017	69.993	0.4592
T0029,T0032	C006	58.024	0.5419
T0014,T0021	C020	99.322	0.5929
T0033,T0039	C025	33.878	0.1342
T0019,T0030	C021	37.541	0.3252
T0021,T0034	C024	23.686	0.3197
T0010,T0012	C028	48.940	0.1514
T0001,T0007	C032	45.126	0.7456
T0000,T0018	C009	63.198	0.9500
T0030,T0039	C030	31.370	0.9488
T0017,T0021	C021	86.394	0.2094
T0003,T0011	C015	36.063	0.3041
T0035	C020	25.488	0.2751
T0016,T0031	C026	35.722	0.2633
T0006,T0012	C027	72.602	0.6116
T0009,T0012	C002	89.914	0.0919
T0014,T0025	C015	55.134	0.1472
T0015,T0039	C011	68.009	0.1013
T0000,T0017	C002	80.744	0.8652
T0008,T0020	C010	57.404	0.3172
T0022	C024	19.943	0.9500
T0008,T0015	C025	59.435	0.1311
T0003,T0023	C022	27.956	0.1832
T0002,T0024	C025	62.075	0.3793
T0006,T0009	C021	33.568	0.3640
T0012,T0031	C007	70.427	0.6425
T0023	C031	18.431	0.6434
T0004,T0026	C003	77.554	0.1651
T0028,T0031	C031	37.810	0.4858
T0016,T0031	C029	46.521	0.5507
T0006,T0039	C014	35.421	0.3682
T0024,T0031	C018	78.828	0.0740
T0012,T0022	C017	50.213	0.9305
T0003,T0010	C006	82.114	0.4960
T0022,T0030	C016	74.908	0.3387
T0000,T0014	C026	97.117	0.2857
T0003,T0024	C016	74.748	0.4988
T0012,T0022	C012	62.987	0.3775
T0014,T0028	C012	75.499	0.6006
T0015,T0022	C010	83.920	0.0599
T0032	C005	11.688	0.9500
T0007,T0039	C005	35.925	0.5199
T0021,T0031	C030	51.589	0.3062
T0007,T0039	C023	75.231	0.4472
T0022,T0023	C013	60.655	0.2435
T0015	C029	24.369	0.2303
T0023,T0025	C011	48.769	0.1305
T0010,T0015	C002	49.118	0.3463
T0017,T0029	C023	49.533	0.1552
T0020,T0025	C005	63.739	0.2487
T0009,T0022	C015	51.795	0.6620
T0003,T0014	C004	54.077	0.3214
T0029,T0034	C032	22.677	0.4868
T0022,T0039	C017	55.193	0.2884
T0028,T0034	C031	63.761	0.0100
T0029,T0030	C000	58.419	0.4480
T0016,T0025	C010	73.861	0.2963
T0016,T0034	C019	97.872	0.6785
T0001,T0012	C026	54.978	0.1288
T0011,T0025	C000	52.268	0.0920
T0033,T0039	C016	75.635	0.4871
T0017,T0027	C020	58.065	0.3354
T0000,T0001	C012	76.411	0.0619
T0018,T0025	C005	50.530	0.6495
T0000,T0011	C003	50.703	0.2521
T0000,T0016	C028	100.000	0.1897
T0013,T0028	C031	21.114	0.1697
T0030,T0037	C022	47.767	0.4296
T0016,T0036	C001	48.977	0.2743
T0021,T0033	C027	80.645	0.7975
T0009,T0023	C030	66.273	0.4449
T0013,T0036	C011	82.972	0.3953
T0016,T0037	C030	61.364	0.2159
T0009,T0011	C007	56.962	0.2708
T0004,T0008	C004	75.254	0.0100
T0009,T0014	C002	94.678	0.0950
T0002,T0024	C001	46.467	0.5419
T0024,T0035	C017	48.188	0.2921
T0012,T0027	C010	48.893	0.1240
T0013,T0023	C024	33.448	0.3565
T0013,T0022	C031	55.107	0.2381
T0016,T0035	C015	53.085	0.4341
T0000,T0027	C015	73.849	0.5469
T0011,T0034	C004	57.460	0.4092
T0022,T0024	C016	62.323	0.5037
T0025,T0030	C033	51.487	0.1801
T0028,T0036	C026	79.576	0.7641
T0001,T0013	C031	60.563	0.1424
T0000,T0033	C009	44.522	0.2144
T0023,T0039	C015	44.263	0.4948
T0001,T0028	C030	22.573	0.0563
T0000,T0029	C000	74.178	0.9359
T0014,T0017	C000	64.665	0.4341
T0003,T0022	C022	95.699	0.5704
T0011,T0025	C031	31.594	0.2350
T0019,T0032	C004	39.617	0.0751
T0017,T0029	C016	51.868	0.1341
T0013,T0022	C010	45.650	0.3198
T0004,T0020	C019	29.208	0.4494
T0004,T0027	C002	45.419	0.1743
T0007,T0035	C016	56.693	0.3651
T0026,T0032	C016	75.509	0.1741
T0000,T0031	C016	54.205	0.4177
T0026,T0037	C025	67.781	0.6722
T0016,T0024	C025	65.363	0.4385
T0023,T0028	C030	53.061	0.4319
T0005,T0032	C001	72.377	0.1984
T0008,T0034	C022	88.348	0.2732
T0015,T0029	C021	87.474	0.7740
T0016,T0031	C019	56.079	0.6095
T0022,T0038	C014	46.257	0.1117
T0031,T0039	C024	68.772	0.7540
T0002,T0013	C029	89.940	0.7249
T0007,T0017	C000	58.185	0.1026
T0028,T0039	C030	54.761	0.2510
T0014,T0030	C017	78.625	0.3290
T0015,T0032	C023	48.342	0.4211
T0015,T0036	C009	34.198	0.2244
T0003,T0037	C027	85.499	0.0100
T0016,T0024	C021	52.366	0.6383
T0031,T0038	C033	55.276	0.5920
T0029	C016	45.009	0.8186
