task_id_list	courier_id	total_score	willingness
T0013,T0039	C016	74.416	0.2349
T0005,T0035	C021	68.803	0.9193
T0021,T0037	C018	84.318	0.8560
T0015,T0026	C016	69.731	0.0456
T0004,T0026	C002	80.697	0.2844
T0009,T0025	C004	40.918	0.2516
T0005,T0038	C006	15.704	0.1618
T0012,T0033	C031	65.173	0.2869
T0024,T0027	C001	73.768	0.3319
T0024,T0031	C028	59.969	0.5855
T0015,T0029	C020	35.386	0.3338
T0009,T0024	C004	96.785	0.1988
T0011,T0012	C026	74.405	0.3545
T0025,T0027	C028	22.334	0.6878
T0006,T0030	C003	60.429	0.4771
T0030,T0031	C021	74.861	0.2219
T0027,T0039	C004	42.383	0.3296
T0007,T0039	C021	38.740	0.0252
T0014,T0034	C005	84.003	0.2428
T0029,T0033	C027	68.808	0.4416
T0016,T0036	C008	25.970	0.1701
T0022,T0028	C028	40.676	0.8594
T0031,T0038	C002	67.781	0.0956
T0003,T0025	C022	28.967	0.1350
T0030,T0034	C024	48.759	0.1220
T0017,T0030	C012	96.760	0.3015
T0018,T0035	C030	59.922	0.4561
T0000,T0020	C012	86.863	0.3944
T0026,T0027	C019	46.288	0.1261
T0020,T0037	C018	58.234	0.1000
T0001,T0011	C030	37.046	0.4224
T0011,T0038	C021	13.689	0.2717
T0019,T0021	C033	94.329	0.0701
T0001,T0036	C020	48.951	0.1522
T0010,T0020	C028	54.770	0.1741
T0009,T0011	C000	83.439	0.4954
T0006,T0021	C030	29.467	0.3652
T0003,T0029	C031	40.250	0.2060
T0001,T0028	C027	30.210	0.1038
T0017,T0026	C000	80.484	0.6676
T0000,T0033	C001	62.554	0.2350
T0027,T0039	C012	56.851	0.6754
T0016,T0025	C030	75.490	0.5036
T0019,T0036	C022	32.056	0.0827
T0001,T0021	C024	34.608	0.2523
T0016,T0031	C017	49.542	0.1845
T0011,T0012	C006	67.894	0.2552
T0002,T0008	C019	33.955	0.2132
T0022,T0033	C014	53.030	0.3457
T0005,T0035	C031	50.845	0.5264
T0009,T0029	C022	53.740	0.2641
T0001,T0003	C006	85.038	0.1357
T0002,T0019	C027	85.460	0.1956
T0004,T0025	C013	98.702	0.3745
T0009,T0018	C016	23.334	0.3383
T0021,T0023	C011	80.537	0.0437
T0002,T0028	C006	50.597	0.2557
T0001,T0031	C008	69.429	0.1665
T0025,T0036	C007	69.579	0.1656
T0014,T0028	C019	90.084	0.0142
T0008,T0032	C020	37.501	0.2441
T0005,T0028	C031	72.469	0.2063
T0030,T0033	C009	51.791	0.0285
T0002,T0034	C006	50.032	0.8657
T0013,T0014	C008	22.732	0.2406
T0034,T0036	C027	52.910	0.2275
T0008,T0037	C011	80.851	0.5035
T0025,T0028	C007	53.039	0.1430
T0025,T0037	C025	27.915	0.2094
T0005,T0007	C014	73.110	0.2285
T0012,T0027	C014	52.386	0.3110
T0035,T0039	C022	88.790	0.6036
T0003,T0010	C033	74.348	0.2796
T0011,T0029	C019	61.863	0.0807
T0033,T0034	C010	97.223	0.5696
T0018	C008	15.891	0.6213
T0013,T0032	C018	55.478	0.0671
T0002,T0004	C017	53.756	0.3712
T0005,T0017	C005	68.094	0.3771
T0011,T0015	C032	67.078	0.0223
T0003,T0026	C007	53.217	0.5533
T0003,T0025	C007	41.080	0.1720
T0003,T0029	C008	77.293	0.0687
T0025	C033	20.970	0.5521
T0020	C012	38.203	0.1868
T0012,T0026	C031	73.447	0.2867
T0010,T0027	C017	51.168	0.1029
T0003,T0038	C007	83.703	0.5460
T0007,T0025	C008	29.406	0.1215
T0001,T0011	C000	30.947	0.3377
T0034,T0035	C009	88.780	0.2951
T0027,T0036	C003	87.335	0.6655
T0005,T0030	C022	71.696	0.2767
T0005,T0018	C010	76.766	0.0598
T0005,T0026	C031	41.353	0.8417
T0007,T0028	C026	47.209	0.1078
T0001,T0036	C024	69.118	0.0652
T0024,T0028	C003	56.794	0.3463
T0003,T0023	C031	45.937	0.2704
T0001,T0012	C023	36.614	0.2638
T0014,T0020	C008	33.293	0.2361
T0006,T0031	C029	25.156	0.6092
T0001,T0010	C001	79.971	0.4491
T0001,T0035	C025	24.234	0.3554
T0003,T0032	C022	63.620	0.1795
T0026,T0029	C031	36.619	0.5664
T0028,T0036	C008	59.522	0.1056
T0004,T0015	C022	68.606	0.9500
T0013,T0017	C020	61.237	0.3112
T0007,T0023	C001	64.169	0.2470
T0005,T0006	C001	78.445	0.1651
T0011,T0038	C027	50.643	0.2862
T0001,T0037	C030	54.835	0.1913
T0008,T0038	C010	61.948	0.6302
T0024,T0037	C004	44.415	0.0264
T0022,T0034	C015	68.790	0.0498
T0006,T0037	C003	59.340	0.2996
T0014,T0017	C027	33.603	0.1424
T0002,T0018	C028	10.000	0.0746
T0008,T0026	C031	57.334	0.1368
T0016,T0017	C002	66.516	0.1164
T0015,T0031	C023	99.875	0.2507
T0014,T0029	C016	44.583	0.6521
T0016,T0018	C024	89.432	0.1159
T0035	C015	10.911	0.2786
T0015,T0033	C008	80.227	0.9500
T0001,T0017	C014	100.000	0.2843
T0008,T0013	C009	74.294	0.3640
T0007,T0032	C031	75.940	0.0100
T0017,T0032	C030	100.000	0.1458
T0011,T0029	C025	58.980	0.5021
T0013,T0024	C007	78.152	0.2987
T0015,T0039	C006	64.146	0.3621
T0020,T0031	C004	66.141	0.4739
T0020,T0029	C020	94.344	0.3013
T0024,T0026	C005	76.882	0.1351
T0011,T0036	C029	10.000	0.1767
T0001,T0039	C022	60.115	0.2530
T0000,T0020	C011	64.316	0.4379
T0037,T0038	C027	32.655	0.4710
T0021,T0031	C019	68.640	0.1053
T0002,T0025	C022	92.758	0.3518
T0009,T0019	C009	67.098	0.1592
T0003,T0013	C021	61.352	0.2516
T0016,T0033	C033	29.776	0.1132
T0005	C002	43.959	0.9500
T0010,T0037	C020	52.399	0.6137
T0019,T0029	C026	19.715	0.9453
T0016,T0019	C028	63.972	0.2052
T0024	C017	35.196	0.9500
T0002,T0023	C011	100.000	0.3715
T0003,T0022	C022	62.591	0.6005
T0036,T0039	C020	74.970	0.2615
T0023,T0031	C023	42.265	0.2827
T0007,T0024	C026	39.691	0.3668
T0010,T0037	C022	36.860	0.3381
T0007,T0036	C005	15.129	0.1633
T0010,T0028	C018	70.766	0.4172
T0001,T0002	C023	43.841	0.3615
T0014,T0023	C009	50.664	0.3611
T0017,T0021	C002	36.746	0.4909
T0034,T0035	C008	42.794	0.8711
T0026,T0030	C014	47.781	0.1509
T0005,T0008	C010	69.469	0.5307
T0018,T0024	C013	75.807	0.2714
T0004,T0014	C033	65.211	0.2841
T0012,T0039	C019	40.912	0.6168
T0005,T0026	C033	88.217	0.2845
T0000,T0028	C017	23.135	0.4138
T0031,T0039	C001	74.235	0.5510
T0018,T0026	C028	85.307	0.0100
T0004,T0008	C013	62.327	0.0100
T0006,T0009	C016	38.372	0.2862
T0010,T0029	C020	70.243	0.4067
T0014,T0036	C003	61.008	0.4151
T0011,T0015	C028	24.266	0.5613
T0025,T0032	C010	64.933	0.0348
T0019,T0030	C012	33.090	0.4285
T0014,T0039	C018	84.825	0.9408
T0006,T0008	C006	83.229	0.8815
T0022,T0039	C020	85.274	0.1973
T0013,T0034	C015	72.030	0.4969
T0012	C031	10.000	0.9443
T0003,T0030	C028	39.477	0.4536
T0007,T0017	C007	57.890	0.6515
T0003,T0030	C012	82.703	0.1399
T0002,T0005	C017	50.632	0.1265
T0018,T0020	C013	60.583	0.5378
T0009,T0036	C008	87.316	0.7046
T0019,T0024	C010	74.442	0.7390
T0020,T0035	C025	80.104	0.1198
T0002,T0009	C011	66.928	0.5801
T0029	C022	22.252	0.9033
T0023,T0026	C027	28.460	0.3490
T0004	C002	37.170	0.3723
T0011,T0026	C024	85.505	0.5112
T0000,T0002	C007	42.241	0.1047
T0027	C029	36.599	0.8591
T0004,T0022	C021	51.771	0.3516
T0025	C032	28.110	0.2276
T0025,T0028	C018	60.822	0.4775
T0008,T0034	C010	62.746	0.2704
T0027,T0030	C000	61.063	0.5172
T0001,T0022	C009	90.620	0.3050
T0000,T0034	C005	66.911	0.2284
T0014,T0020	C026	67.917	0.2191
T0010,T0020	C002	52.360	0.4568
T0024,T0029	C000	38.983	0.1589
T0037,T0038	C033	49.849	0.2901
T0009,T0012	C000	62.093	0.2866
T0015,T0039	C033	65.684	0.7230
T0016,T0017	C000	100.000	0.8249
T0000,T0038	C017	45.273	0.8094
T0011	C015	37.948	0.5857
T0023,T0035	C027	63.958	0.0100
T0021	C019	50.574	0.7488
T0012,T0021	C025	69.535	0.0554
T0032	C007	32.147	0.9500
T0009,T0022	C009	57.561	0.3738
T0012,T0028	C025	96.388	0.7308
T0017,T0035	C019	71.893	0.1825
T0007,T0021	C022	82.679	0.2287
T0023,T0035	C000	34.876	0.0880
T0002,T0036	C024	31.347	0.0733
T0003,T0033	C026	61.216	0.0866
T0028,T0037	C028	60.858	0.1419
T0015,T0032	C005	67.785	0.1138
T0007,T0035	C019	58.457	0.4278
T0032,T0034	C000	48.882	0.0845
T0032	C020	45.901	0.9500
T0027,T0031	C025	48.368	0.1582
T0021,T0025	C002	35.598	0.4118
T0004,T0010	C010	50.289	0.1343
T0013,T0039	C009	43.764	0.4173
T0000,T0003	C009	50.617	0.2337
T0009,T0039	C010	65.693	0.4342
T0003,T0033	C022	55.129	0.1168
T0006,T0016	C028	59.221	0.4740
T0018,T0033	C011	86.399	0.4688
T0010,T0024	C003	51.672	0.2828
T0005,T0013	C030	58.630	0.0572
T0030,T0038	C018	26.263	0.2127
T0005,T0032	C017	75.062	0.6253
T0022,T0031	C001	64.676	0.9500
T0001,T0014	C033	50.277	0.3016
T0004,T0026	C012	72.875	0.4930
T0017,T0027	C017	44.437	0.0906
T0001,T0016	C008	85.684	0.2844
T0004,T0016	C019	34.144	0.8834
T0019,T0025	C021	48.708	0.1626
T0006,T0020	C012	100.000	0.0186
T0008,T0029	C027	48.139	0.3127
T0000,T0025	C006	64.828	0.3705
T0006,T0032	C017	64.482	0.6253
T0003,T0036	C010	22.537	0.2854
T0012,T0016	C008	72.820	0.3990
T0032	C004	10.000	0.8350
T0014,T0029	C019	92.083	0.1965
T0012,T0016	C014	81.071	0.1622
T0016,T0022	C002	38.596	0.5554
T0012,T0033	C006	81.849	0.1553
T0001,T0031	C010	48.266	0.5173
T0009,T0033	C016	43.946	0.6432
T0028,T0030	C017	59.082	0.3967
T0000,T0027	C021	39.459	0.6681
T0003,T0035	C033	100.000	0.3105
T0010,T0039	C033	48.230	0.7345
T0007,T0022	C004	62.237	0.1547
T0020,T0031	C001	100.000	0.2835
T0008,T0016	C005	58.437	0.1742
T0002,T0032	C015	98.605	0.4035
T0005,T0038	C000	54.220	0.2059
T0005,T0007	C021	39.956	0.7926
T0017,T0021	C014	50.864	0.5479
T0023,T0034	C024	45.185	0.2909
T0011,T0020	C023	73.072	0.2081
T0018,T0035	C023	33.682	0.0303
T0031,T0033	C013	78.443	0.2026
T0017,T0029	C007	28.775	0.0100
T0000,T0031	C023	94.269	0.2635
T0001,T0012	C011	52.107	0.2618
T0003,T0029	C033	100.000	0.2426
T0004,T0027	C001	80.818	0.4792
T0014,T0026	C004	75.826	0.2277
T0025,T0031	C021	30.582	0.0385
T0002,T0016	C000	61.789	0.2448
T0002,T0017	C012	66.025	0.1679
T0000,T0018	C025	88.732	0.7022
T0019	C002	19.437	0.6065
T0031,T0039	C021	67.742	0.2754
T0005,T0028	C027	55.076	0.5429
T0000	C009	27.008	0.3858
T0033,T0034	C017	100.000	0.1345
T0006,T0018	C018	70.447	0.3388
T0003,T0010	C019	78.112	0.1948
T0001,T0035	C028	81.192	0.1957
T0006,T0011	C001	92.122	0.3012
T0003,T0013	C010	66.284	0.0228
T0017,T0038	C009	63.498	0.2514
T0015,T0018	C011	58.032	0.0621
T0013,T0017	C028	67.220	0.0638
T0006,T0015	C012	87.966	0.1759
T0000,T0008	C011	95.369	0.0363
T0021,T0038	C002	37.304	0.0817
T0000,T0014	C018	56.739	0.3733
T0004,T0019	C011	58.439	0.1623
T0021,T0039	C017	73.996	0.2088
T0007,T0017	C009	46.102	0.5340
T0012,T0014	C025	63.955	0.1230
T0008,T0015	C031	39.122	0.5773
T0007,T0034	C022	59.831	0.3328
T0007,T0019	C006	12.073	0.0389
T0010,T0019	C032	29.870	0.1454
T0000,T0005	C020	18.827	0.1540
T0002,T0004	C014	73.555	0.2537
T0027,T0030	C012	10.000	0.5070
T0000,T0022	C001	62.475	0.1058
T0002,T0036	C016	67.503	0.1016
T0001,T0017	C023	43.127	0.0786
T0004,T0030	C010	90.850	0.4229
T0031,T0032	C012	76.068	0.0567
T0002,T0024	C009	92.999	0.1858
T0026,T0032	C007	70.506	0.3119
T0014,T0038	C022	62.809	0.2840
T0020,T0026	C020	19.264	0.0448
T0001,T0011	C014	62.923	0.1009
T0024,T0029	C029	65.846	0.3792
T0017,T0023	C028	18.583	0.2029
T0004,T0037	C004	39.201	0.2529
T0000,T0021	C010	31.518	0.1728
T0006,T0008	C010	55.658	0.2950
T0033,T0037	C028	30.010	0.7374
T0002,T0019	C028	34.067	0.0481
T0026	C017	39.005	0.7066
T0000,T0017	C017	52.945	0.0638
T0005,T0022	C030	82.636	0.7063
T0014,T0027	C023	47.290	0.2150
T0027,T0034	C032	67.836	0.1663
T0026,T0039	C021	56.492	0.1774
T0009,T0039	C002	19.011	0.8618
T0015,T0023	C027	30.387	0.7008
T0024,T0038	C019	43.783	0.3162
T0007,T0035	C027	100.000	0.2381
T0005,T0030	C010	69.048	0.3161
T0028,T0035	C031	52.939	0.1996
T0001,T0032	C029	94.271	0.2806
T0002,T0039	C006	68.973	0.3272
T0021,T0031	C022	66.768	0.4369
T0007,T0023	C002	86.071	0.8300
T0032,T0039	C029	58.129	0.0534
T0014,T0033	C024	45.363	0.3649
T0010,T0033	C009	33.594	0.1019
T0000,T0017	C012	88.979	0.6867
T0007,T0030	C011	57.734	0.0381
T0008,T0017	C022	28.453	0.2092
T0011,T0018	C021	62.491	0.6689
T0002,T0026	C029	58.215	0.1403
T0031,T0039	C023	72.713	0.3932
T0010,T0011	C023	46.750	0.9500
T0028,T0035	C022	40.573	0.0908
T0006,T0023	C021	72.128	0.2276
T0008,T0018	C018	65.931	0.0815
T0015	C006	10.577	0.5440
T0013,T0026	C006	60.486	0.1195
T0013,T0019	C030	79.167	0.4672
T0003,T0031	C004	60.135	0.4893
T0022,T0025	C033	96.466	0.5776
T0019,T0031	C026	71.136	0.5823
T0020,T0032	C022	76.479	0.4378
T0034,T0035	C029	94.405	0.2142
T0025,T0026	C003	73.552	0.2282
T0013,T0032	C020	44.377	0.1517
T0006,T0031	C007	65.932	0.3518
T0014,T0036	C001	46.250	0.5814
T0004,T0028	C010	64.917	0.5473
T0010,T0013	C018	66.722	0.1577
T0004,T0033	C011	50.334	0.4432
T0014,T0022	C016	47.251	0.4705
T0010,T0032	C004	57.339	0.0909
T0002,T0022	C031	60.663	0.3451
T0030,T0039	C032	37.452	0.5363
T0008,T0037	C004	63.432	0.2014
T0020,T0025	C024	84.587	0.0514
T0000,T0002	C003	27.941	0.3058
T0006,T0024	C013	45.517	0.5044
T0005,T0011	C008	81.140	0.3037
T0006,T0008	C014	83.747	0.3049
T0010,T0029	C025	59.388	0.4696
T0009,T0012	C017	80.364	0.0740
T0002,T0008	C016	24.438	0.0359
T0003,T0009	C006	55.197	0.4076
T0032,T0035	C012	35.404	0.1524
T0020,T0034	C017	17.460	0.8410
T0017,T0031	C028	42.002	0.1155
T0014,T0030	C022	46.348	0.0562
T0005,T0025	C027	71.615	0.2731
T0020,T0031	C020	66.530	0.7761
T0031,T0039	C022	75.234	0.5478
T0000,T0004	C017	79.191	0.5659
T0013,T0035	C030	55.477	0.6707
T0007,T0033	C010	88.592	0.9358
T0000,T0016	C009	33.408	0.6127
T0014,T0025	C000	73.395	0.6267
T0006,T0008	C033	36.375	0.3974
T0012,T0024	C000	99.525	0.2067
T0018,T0035	C027	54.203	0.1152
T0022,T0039	C005	53.278	0.1120
T0019,T0029	C025	59.058	0.3409
T0024,T0027	C016	40.544	0.1641
T0025,T0034	C013	81.781	0.0524
T0033,T0035	C003	58.234	0.1855
T0016,T0034	C023	29.086	0.6452
T0008,T0030	C011	57.549	0.2730
T0027,T0034	C017	41.606	0.0343
T0010	C013	44.307	0.2062
T0001,T0026	C018	44.126	0.1836
T0011,T0022	C010	50.733	0.7324
T0005,T0019	C024	100.000	0.3283
T0002,T0011	C031	41.024	0.1234
T0001,T0024	C029	58.629	0.5636
T0011,T0017	C020	59.618	0.1949
T0005,T0021	C007	48.638	0.6000
T0002,T0026	C007	57.450	0.9241
T0007,T0039	C033	51.240	0.0113
T0030,T0037	C015	36.722	0.5758
T0008,T0032	C000	50.736	0.2839
T0013,T0029	C029	86.841	0.4117
T0013,T0032	C029	24.570	0.5577
T0022,T0034	C006	42.498	0.9500
T0013,T0029	C013	100.000	0.3632
T0032,T0039	C026	44.106	0.3827
T0005,T0022	C001	53.893	0.1234
T0030,T0034	C002	66.834	0.4621
T0000,T0026	C002	100.000	0.6890
T0024,T0039	C011	81.786	0.4355
T0018,T0028	C014	59.076	0.1164
T0007,T0015	C000	72.067	0.7475
T0001,T0003	C021	38.140	0.4197
T0030,T0031	C014	74.222	0.5104
T0001,T0031	C016	95.539	0.4815
T0021	C000	10.000	0.3472
T0011,T0029	C015	59.081	0.1089
T0022,T0026	C004	74.474	0.3220
T0000,T0023	C002	30.191	0.5367
T0036,T0039	C024	61.550	0.4346
T0023,T0039	C025	87.505	0.1996
T0025,T0039	C001	49.939	0.9020
T0002,T0033	C006	92.064	0.3293
T0007,T0015	C032	45.079	0.3637
T0024,T0030	C016	22.475	0.0889
T0012,T0023	C021	57.584	0.5137
T0018,T0023	C027	41.088	0.2933
T0028,T0039	C016	79.419	0.0220
T0009,T0020	C021	24.059	0.4004
T0013,T0019	C018	19.116	0.3727
T0018,T0026	C006	47.684	0.9500
T0002,T0017	C013	13.196	0.7034
T0029,T0037	C008	15.556	0.4212
T0026,T0031	C026	42.817	0.0322
T0013,T0032	C016	23.101	0.4719
T0005,T0038	C031	58.215	0.3735
T0029,T0032	C013	62.135	0.1069
T0007,T0023	C024	71.988	0.1911
T0001,T0003	C001	46.853	0.1904
T0023,T0028	C025	50.578	0.0653
T0008,T0013	C018	31.165	0.0885
T0007,T0009	C022	82.390	0.6647
T0014,T0025	C018	20.661	0.3831
T0001,T0035	C017	37.297	0.1528
T0032,T0036	C018	67.320	0.2586
T0004,T0016	C000	67.377	0.0549
T0030,T0037	C031	80.403	0.0601
T0003,T0032	C013	82.361	0.1556
T0029,T0038	C026	58.589	0.3673
T0012,T0016	C027	32.473	0.1345
T0006,T0013	C013	57.083	0.3188
T0010,T0031	C010	84.913	0.3200
T0026,T0031	C031	46.656	0.5624
T0015,T0033	C029	63.498	0.1788
T0021,T0027	C012	16.977	0.3057
T0004,T0032	C029	26.602	0.2484
T0005,T0009	C006	55.818	0.2511
T0008,T0025	C005	77.610	0.3152
T0010,T0014	C024	63.097	0.1923
T0009,T0035	C019	95.507	0.3701
T0006,T0014	C021	48.609	0.6403
T0018,T0021	C008	43.687	0.2482
T0024,T0027	C011	74.794	0.7979
T0023,T0033	C003	76.116	0.1396
T0004,T0014	C016	59.162	0.6862
T0000,T0001	C015	69.081	0.5331
T0006,T0039	C011	40.232	0.9201
T0009,T0035	C033	46.966	0.3151
T0034,T0039	C030	54.844	0.1650
T0023,T0033	C006	37.364	0.4471
T0001,T0024	C013	58.371	0.3637
T0001,T0032	C016	65.607	0.4200
T0005,T0026	C020	83.738	0.3051
T0009,T0023	C015	49.726	0.1963
T0022,T0030	C024	45.197	0.0943
T0005,T0034	C029	88.618	0.6106
T0005,T0021	C009	86.991	0.0945
T0014,T0019	C018	62.315	0.1857
T0002,T0033	C029	33.118	0.3061
T0003,T0008	C016	43.723	0.1910
T0008,T0025	C004	59.650	0.1094
T0021,T0036	C022	55.112	0.0574
T0019,T0033	C006	58.211	0.4216
T0013,T0023	C018	60.046	0.2364
T0009,T0029	C007	40.431	0.2532
T0017,T0023	C016	51.160	0.5990
T0013,T0015	C011	51.496	0.3981
T0002,T0026	C032	66.842	0.2960
T0005	C005	17.785	0.2869
T0012,T0038	C004	100.000	0.2238
T0011,T0023	C007	57.053	0.4574
T0013,T0034	C032	80.014	0.4415
T0001,T0022	C005	51.655	0.3725
T0001,T0033	C005	69.721	0.0426
T0019,T0032	C020	77.970	0.3799
T0022,T0039	C013	33.927	0.3997
T0001,T0033	C007	75.072	0.3811
T0017,T0020	C012	26.514	0.3350
T0011,T0014	C022	34.685	0.4096
T0003,T0017	C023	76.290	0.9500
T0002,T0008	C021	100.000	0.1778
T0016,T0018	C009	56.207	0.1538
T0012,T0022	C011	77.657	0.9317
T0002,T0007	C000	69.104	0.3157
T0036,T0038	C001	16.758	0.0100
T0018,T0030	C021	58.816	0.1203
T0007,T0017	C020	89.705	0.3181
T0011,T0013	C016	24.597	0.3220
T0001,T0012	C004	70.588	0.1581
T0026,T0030	C011	88.508	0.0595
T0002,T0028	C012	79.754	0.5608
T0018,T0022	C007	33.646	0.4486
T0025,T0033	C019	42.245	0.3423
T0011,T0037	C026	64.995	0.1040
T0008,T0028	C012	63.294	0.0188
T0000,T0036	C024	59.440	0.5298
T0021,T0034	C021	82.884	0.0684
T0031,T0036	C007	36.952	0.1603
T0013,T0023	C004	88.698	0.0793
T0001,T0034	C029	60.993	0.1195
T0028,T0038	C022	48.600	0.5810
T0012,T0020	C019	74.164	0.0878
T0011,T0021	C028	79.967	0.5241
T0001,T0014	C003	50.045	0.2966
T0022,T0027	C010	44.030	0.1267
T0015,T0025	C031	45.492	0.1198
T0011,T0028	C022	52.473	0.2995
T0014,T0039	C030	56.956	0.1229
T0008,T0030	C021	35.219	0.0100
T0002,T0003	C020	58.735	0.1583
T0004,T0021	C010	35.677	0.8654
T0021,T0025	C015	61.561	0.1359
T0016,T0022	C027	14.915	0.2160
T0008,T0031	C002	54.349	0.3742
T0024,T0026	C010	40.637	0.9500
T0007,T0021	C019	33.967	0.3063
T0006	C024	47.840	0.5516
T0012,T0024	C017	24.106	0.8285
T0005,T0030	C007	97.310	0.3844
T0029,T0039	C017	78.650	0.8198
T0028,T0037	C013	34.046	0.6761
T0009,T0037	C007	37.369	0.1252
T0001,T0019	C012	89.163	0.1508
T0016,T0018	C029	32.674	0.5574
T0030,T0038	C001	100.000	0.0867
T0018,T0023	C002	53.318	0.6769
T0017,T0022	C011	64.105	0.3390
T0001,T0037	C024	100.000	0.0726
T0009,T0023	C027	65.539	0.6740
T0007,T0037	C032	89.917	0.0203
T0020,T0028	C006	40.315	0.2833
T0018	C007	10.000	0.7353
T0028	C025	10.000	0.7759
T0028,T0034	C016	41.529	0.1009
T0001,T0030	C002	40.389	0.2306
T0007,T0012	C031	49.282	0.2524
T0023,T0034	C027	41.459	0.1763
T0009,T0020	C032	70.786	0.5244
T0010,T0038	C015	73.898	0.3554
T0013,T0039	C020	49.423	0.1551
T0004	C017	24.464	0.4472
T0007,T0012	C001	82.682	0.1750
T0004,T0017	C000	64.952	0.3393
T0001,T0027	C003	49.330	0.1799
T0003,T0036	C031	58.170	0.3592
T0002,T0008	C009	81.044	0.2500
T0029,T0033	C000	80.615	0.8572
T0017,T0024	C027	83.147	0.4718
T0015,T0028	C003	86.922	0.2910
T0025,T0029	C027	54.016	0.0692
T0015,T0019	C022	39.658	0.3305
T0018,T0034	C017	92.877	0.7884
T0025,T0030	C022	59.749	0.0848
T0024,T0029	C009	63.039	0.2635
T0006,T0019	C010	79.530	0.1716
T0005,T0014	C031	73.510	0.1872
T0023,T0036	C033	48.496	0.4445
T0031	C033	36.785	0.6989
T0007,T0012	C013	71.774	0.0100
T0033,T0038	C006	49.680	0.5657
T0006,T0033	C019	55.282	0.3293
T0008,T0010	C001	99.794	0.2156
T0029,T0035	C023	73.493	0.7356
T0004,T0017	C008	83.367	0.7411
T0022	C014	10.000	0.9500
T0009,T0011	C017	61.454	0.9061
T0002,T0033	C005	32.154	0.2515
T0030	C005	26.948	0.9500
T0033,T0036	C025	61.015	0.3392
T0019,T0039	C024	56.667	0.3195
T0020,T0030	C027	67.835	0.1420
T0012,T0038	C017	28.573	0.0609
T0003,T0016	C005	62.553	0.1266
T0015,T0016	C023	64.187	0.7260
T0006,T0030	C004	100.000	0.1389
T0019,T0031	C004	60.506	0.1570
T0000,T0030	C021	94.061	0.4204
T0029,T0039	C033	30.168	0.6357
T0022,T0038	C025	59.289	0.5163
T0028,T0033	C017	23.089	0.5620
T0016,T0025	C017	60.018	0.1215
T0015,T0017	C030	48.723	0.0986
T0023,T0032	C017	81.276	0.2048
T0007,T0016	C029	78.692	0.1989
T0005,T0039	C028	37.301	0.2559
T0015,T0019	C016	56.271	0.5125
T0001,T0033	C024	10.000	0.0613
T0008,T0015	C027	69.777	0.5250
T0020,T0024	C003	66.037	0.1528
T0000,T0039	C033	45.231	0.1987
T0021,T0024	C022	55.700	0.4101
T0021,T0031	C005	73.437	0.5422
T0008,T0017	C004	42.433	0.3332
T0005,T0037	C007	38.600	0.1467
T0006,T0034	C001	12.443	0.9059
T0031,T0039	C018	32.168	0.0100
T0026,T0031	C007	80.645	0.1231
T0001,T0030	C011	60.246	0.1220
T0004,T0029	C005	38.796	0.7566
T0007,T0020	C028	57.210	0.2172
T0017,T0034	C002	55.523	0.1198
T0009,T0019	C004	81.141	0.1832
T0011,T0030	C006	25.026	0.5287
T0008,T0033	C016	53.493	0.4783
T0008,T0034	C015	37.336	0.6410
T0012,T0038	C029	46.883	0.4821
T0017,T0030	C022	29.441	0.1397
T0028,T0029	C031	21.568	0.4401
T0034	C016	10.000	0.3570
T0008,T0033	C002	54.303	0.2651
T0032,T0038	C023	71.459	0.6121
T0006,T0007	C010	97.259	0.2078
T0002,T0029	C019	74.388	0.3007
T0000,T0011	C000	100.000	0.3097
T0002	C001	35.972	0.9500
T0026,T0027	C025	59.409	0.4419
T0011,T0020	C014	42.242	0.9105
T0004,T0034	C031	48.565	0.1326
T0033,T0035	C030	48.739	0.7090
T0020,T0022	C004	73.705	0.6407
T0031,T0032	C021	57.239	0.9098
T0018,T0036	C021	47.576	0.1080
T0002,T0005	C033	58.494	0.1674
T0005,T0034	C033	39.101	0.3492
T0004,T0036	C015	77.843	0.2429
T0036,T0038	C028	86.713	0.2537
T0002,T0014	C003	100.000	0.8514
T0003,T0004	C020	62.361	0.1176
T0009,T0029	C028	70.903	0.1597
T0005,T0027	C001	91.464	0.3819
T0004,T0025	C024	76.916	0.1266
T0015,T0025	C016	56.585	0.8040
T0023,T0029	C007	64.317	0.1246
T0003,T0035	C032	38.546	0.0895
T0001,T0025	C030	41.217	0.2431
T0005,T0014	C012	40.604	0.5322
T0026	C003	10.000	0.8776
T0002,T0027	C007	45.292	0.6055
T0011,T0024	C018	53.938	0.1571
T0026,T0037	C021	26.924	0.2831
T0009,T0024	C002	49.918	0.2942
T0004,T0006	C033	77.995	0.7907
T0009,T0035	C025	33.028	0.7169
T0003,T0020	C003	36.865	0.6671
T0004,T0012	C009	28.831	0.3328
T0014,T0022	C014	46.098	0.3085
T0013,T0017	C001	30.768	0.1229
T0009,T0029	C000	45.862	0.0815
T0013	C022	41.187	0.8785
T0021,T0032	C031	53.825	0.1900
T0025,T0039	C032	35.567	0.1538
T0016,T0019	C015	59.175	0.4799
T0018,T0028	C023	19.282	0.2179
T0008,T0019	C031	72.571	0.4435
T0032,T0033	C011	61.874	0.1049
T0007,T0034	C001	61.967	0.5254
T0012,T0039	C003	30.573	0.0557
T0013,T0026	C002	67.530	0.1338
T0011,T0019	C030	52.459	0.0959
T0019	C016	31.934	0.8962
T0002,T0030	C026	92.018	0.1918
