task_id_list	courier_id	total_score	willingness
T0011,T0031	C000	59.136	0.3829
T0009,T0026	C005	100.000	0.8064
T0003,T0028	C027	71.377	0.5534
T0004,T0024	C022	57.208	0.0100
T0009,T0032	C006	81.782	0.3339
T0035,T0036	C021	49.644	0.1749
T0023,T0036	C030	64.990	0.6942
T0031,T0033	C014	100.000	0.2294
T0018,T0035	C025	55.786	0.6686
T0022	C014	10.000	0.8703
T0007,T0015	C002	50.719	0.6752
T0004,T0014	C023	36.620	0.0828
T0020,T0026	C018	78.625	0.4338
T0008,T0026	C008	61.007	0.3454
T0009	C026	17.117	0.8959
T0024,T0031	C025	80.477	0.0708
T0022,T0023	C021	84.911	0.1311
T0011,T0030	C018	12.159	0.1782
T0005,T0034	C016	65.205	0.1824
T0004,T0029	C022	70.371	0.0949
T0012,T0020	C004	60.855	0.3776
T0013,T0014	C015	38.239	0.8376
T0005,T0010	C022	66.457	0.7053
T0011,T0039	C016	78.131	0.4527
T0026,T0030	C001	70.654	0.2812
T0016,T0030	C020	90.560	0.2855
T0015,T0036	C018	50.280	0.2709
T0012,T0029	C021	59.162	0.1836
T0020,T0037	C005	100.000	0.0463
T0026,T0037	C015	63.001	0.3523
T0033,T0037	C012	58.013	0.1588
T0025,T0035	C002	82.480	0.0722
T0013,T0028	C026	86.426	0.0100
T0000,T0015	C012	52.178	0.4372
T0014,T0033	C007	88.054	0.4098
T0012,T0039	C007	43.432	0.2877
T0020,T0024	C019	51.592	0.1428
T0012,T0036	C006	75.245	0.9146
T0002,T0039	C004	13.682	0.2612
T0036,T0039	C019	60.781	0.0582
T0024,T0030	C031	48.067	0.3307
T0004,T0015	C019	62.450	0.4875
T0002,T0004	C010	83.986	0.2676
T0017,T0022	C020	63.443	0.4873
T0014,T0032	C023	12.091	0.7130
T0011,T0023	C009	70.125	0.3266
T0006,T0030	C023	100.000	0.4829
T0024,T0027	C010	35.803	0.7227
T0004,T0008	C002	34.696	0.2399
T0009,T0018	C017	58.291	0.7164
T0031,T0039	C028	71.953	0.3568
T0010,T0018	C019	76.261	0.1957
T0022	C002	25.015	0.7695
T0019,T0024	C018	64.022	0.4712
T0002,T0008	C021	44.004	0.2582
T0020,T0035	C019	62.747	0.8997
T0014,T0033	C027	94.957	0.4769
T0010,T0035	C008	17.818	0.1345
T0027,T0031	C018	66.326	0.6698
T0007,T0024	C001	51.999	0.1970
T0002,T0021	C006	100.000	0.2445
T0004,T0032	C029	68.253	0.3206
T0006	C022	21.954	0.9500
T0009,T0024	C018	58.948	0.0410
T0006,T0010	C023	32.563	0.3989
T0014,T0036	C014	54.169	0.2042
T0014,T0029	C025	74.764	0.1239
T0009	C011	18.907	0.5198
T0018,T0028	C016	79.722	0.4515
T0002,T0039	C008	73.821	0.0100
T0009,T0035	C011	88.848	0.5951
T0010,T0022	C031	39.643	0.2675
T0026,T0037	C004	65.225	0.1397
T0002,T0035	C020	47.385	0.1401
T0015,T0021	C008	86.650	0.2033
T0014,T0039	C012	61.810	0.0751
T0009,T0026	C011	43.853	0.5010
T0007,T0016	C024	43.074	0.1056
T0017,T0018	C033	47.019	0.2189
T0001,T0012	C008	45.586	0.3512
T0016,T0018	C028	99.482	0.2478
T0019,T0032	C017	47.714	0.1140
T0031,T0038	C028	30.614	0.0431
T0001,T0013	C029	72.051	0.4504
T0016,T0032	C031	66.477	0.8290
T0006,T0028	C008	71.690	0.6101
T0014,T0016	C009	77.311	0.2146
T0022,T0036	C025	28.411	0.0785
T0003,T0038	C018	99.484	0.3257
T0018,T0026	C032	52.959	0.3599
T0008,T0022	C026	57.834	0.2385
T0000,T0028	C020	100.000	0.0100
T0001,T0035	C000	95.967	0.3857
T0003,T0025	C000	67.510	0.1404
T0016,T0034	C008	55.193	0.2470
T0024,T0028	C019	64.357	0.0784
T0002,T0011	C012	29.812	0.2263
T0010,T0031	C002	66.875	0.1685
T0006,T0033	C032	39.779	0.0288
T0031,T0039	C007	67.779	0.1939
T0020	C011	33.235	0.5253
T0009,T0036	C022	68.283	0.4345
T0023,T0034	C013	86.713	0.1314
T0009,T0033	C027	48.583	0.8089
T0025,T0027	C031	65.710	0.3977
T0026,T0035	C026	53.771	0.3449
T0004,T0036	C031	85.407	0.5494
T0006,T0037	C032	64.173	0.1183
T0034,T0035	C012	33.680	0.3797
T0009,T0015	C000	67.319	0.1705
T0014,T0024	C009	10.000	0.1403
T0020,T0032	C009	55.484	0.5422
T0034	C030	20.769	0.3923
T0006,T0017	C024	68.453	0.4559
T0028,T0032	C032	66.401	0.6081
T0010,T0016	C018	68.828	0.0480
T0026,T0033	C033	77.658	0.3931
T0004,T0028	C013	29.781	0.2678
T0003,T0015	C019	88.712	0.0451
T0015,T0030	C029	94.878	0.0586
T0009	C005	10.000	0.9500
T0001,T0012	C021	69.782	0.1320
T0018,T0021	C021	100.000	0.1101
T0015,T0016	C009	41.113	0.4062
T0017,T0039	C000	31.554	0.0913
T0003,T0012	C033	52.479	0.6036
T0015,T0031	C007	64.077	0.1882
T0009,T0038	C007	78.041	0.1915
T0017,T0019	C033	35.440	0.5695
T0018,T0028	C028	28.989	0.2471
T0012,T0018	C028	68.821	0.0785
T0010,T0025	C023	69.968	0.9500
T0024,T0026	C020	60.155	0.3072
T0005,T0023	C009	100.000	0.1188
T0031,T0036	C007	71.462	0.1741
T0019,T0038	C022	50.839	0.1936
T0004,T0038	C033	26.586	0.3527
T0009,T0015	C012	86.618	0.3712
T0024,T0030	C017	56.321	0.3732
T0014,T0029	C029	62.467	0.3592
T0015,T0030	C030	40.717	0.2806
T0023,T0026	C013	65.188	0.1621
T0014,T0033	C008	59.683	0.2506
T0000,T0018	C023	51.454	0.1672
T0015,T0024	C004	86.552	0.2826
T0011,T0018	C019	24.995	0.0212
T0010,T0013	C032	90.124	0.9500
T0000	C001	29.592	0.3622
T0026,T0032	C006	66.256	0.4650
T0000,T0030	C012	79.546	0.3920
T0033	C033	32.895	0.4709
T0019,T0032	C002	61.061	0.1151
T0008,T0025	C007	43.836	0.1228
T0003,T0032	C008	84.491	0.7922
T0023,T0024	C027	52.993	0.2778
T0025,T0039	C002	43.573	0.0583
T0024,T0038	C019	42.574	0.1694
T0010,T0027	C029	55.847	0.9094
T0005,T0024	C012	83.362	0.3260
T0019,T0038	C002	77.047	0.2386
T0009,T0015	C015	51.122	0.2955
T0008,T0033	C000	70.889	0.1175
T0030,T0037	C010	10.000	0.0520
T0021,T0025	C013	24.017	0.4551
T0028,T0030	C020	77.557	0.5033
T0010,T0024	C006	80.635	0.5237
T0004,T0022	C020	80.580	0.1276
T0021,T0037	C030	43.755	0.3393
T0011,T0039	C015	61.042	0.2907
T0009,T0022	C031	71.092	0.0320
T0008,T0031	C031	90.302	0.1397
T0002,T0029	C011	25.047	0.2977
T0000,T0016	C012	53.444	0.2952
T0018,T0037	C011	55.802	0.5497
T0029,T0038	C014	85.229	0.2028
T0007,T0018	C004	57.744	0.1302
T0005,T0035	C018	42.958	0.5416
T0016,T0036	C004	32.348	0.7051
T0005,T0012	C024	31.643	0.2046
T0004,T0034	C000	71.623	0.9500
T0039	C015	44.024	0.9500
T0010,T0033	C024	39.794	0.4561
T0030,T0037	C021	84.901	0.3014
T0008,T0036	C015	75.544	0.5778
T0017,T0021	C000	41.151	0.3826
T0026,T0027	C021	63.672	0.3780
T0013,T0020	C016	55.636	0.3786
T0007,T0008	C011	30.040	0.4033
T0010,T0033	C031	66.797	0.4454
T0006,T0032	C012	59.764	0.0923
T0020,T0039	C024	48.157	0.2681
T0011	C029	10.000	0.9049
T0024,T0025	C022	51.176	0.3961
T0000,T0034	C001	38.489	0.1421
T0014,T0036	C023	56.535	0.4586
T0006,T0030	C028	72.029	0.1112
T0009,T0027	C024	56.175	0.1065
T0016,T0026	C001	88.283	0.0260
T0029,T0038	C005	51.060	0.2812
T0011,T0027	C021	57.408	0.1206
T0007,T0010	C007	55.992	0.5049
T0017,T0030	C022	26.635	0.2151
T0030,T0032	C031	81.043	0.9454
T0032,T0036	C013	91.464	0.3739
T0019,T0025	C030	63.105	0.3902
T0010,T0033	C021	60.056	0.3821
T0006,T0011	C027	57.105	0.5277
T0011,T0019	C033	62.420	0.4104
T0025	C025	25.966	0.3984
T0009,T0026	C001	27.989	0.7044
T0025,T0027	C023	77.954	0.5452
T0004,T0015	C029	77.239	0.1100
T0021,T0027	C020	50.432	0.6980
T0005,T0029	C002	43.862	0.7453
T0003,T0014	C029	53.031	0.0874
T0016,T0031	C027	33.392	0.2604
T0022,T0033	C031	97.601	0.1967
T0016,T0035	C009	73.477	0.2245
T0018,T0031	C027	90.273	0.5395
T0006,T0035	C009	38.043	0.9473
T0013,T0036	C015	73.876	0.1431
T0026,T0039	C007	28.154	0.2145
T0000,T0010	C006	74.566	0.2117
T0003,T0010	C032	62.454	0.1834
T0004,T0025	C026	56.809	0.1101
T0003,T0004	C004	30.383	0.4279
T0018,T0027	C023	29.562	0.3015
T0034,T0037	C033	56.798	0.0936
T0009,T0017	C009	96.593	0.0120
T0008,T0025	C015	68.122	0.6576
T0023,T0035	C029	65.541	0.1076
T0009,T0013	C019	61.592	0.3219
T0014,T0038	C016	45.290	0.2215
T0003,T0005	C021	22.122	0.3025
T0001,T0009	C022	58.170	0.5813
T0004	C018	26.637	0.7854
T0003,T0030	C030	73.024	0.1345
T0017,T0021	C013	73.585	0.2382
T0029,T0033	C014	74.781	0.1733
T0004,T0014	C029	100.000	0.9500
T0027,T0032	C023	46.398	0.2348
T0020,T0035	C024	100.000	0.0962
T0006,T0028	C014	77.247	0.0761
T0004,T0036	C017	85.140	0.2296
T0008,T0012	C030	53.973	0.6703
T0019,T0034	C000	97.643	0.5224
T0019,T0032	C008	100.000	0.1028
T0020,T0036	C018	37.194	0.9275
T0001,T0031	C026	59.786	0.0751
T0021,T0024	C028	56.426	0.8621
T0033,T0038	C024	68.031	0.0959
T0020,T0036	C010	63.526	0.3196
T0010,T0015	C016	37.825	0.0667
T0010,T0022	C010	62.671	0.6185
T0029,T0036	C021	68.973	0.4138
T0009,T0026	C023	53.974	0.4025
T0009,T0031	C007	48.971	0.2687
T0002,T0003	C001	29.842	0.1034
T0002,T0018	C016	41.261	0.0343
T0000,T0027	C018	69.925	0.1899
T0011,T0032	C001	62.073	0.0732
T0011,T0017	C015	42.921	0.0159
T0029,T0033	C029	60.868	0.6578
T0013,T0035	C014	78.521	0.2876
T0009,T0028	C026	41.506	0.0373
T0006,T0027	C017	84.232	0.2181
T0011,T0023	C006	91.798	0.2115
T0003,T0008	C004	77.813	0.2560
T0012,T0020	C029	85.319	0.8464
T0005,T0035	C023	36.242	0.4563
T0035,T0039	C026	76.308	0.1108
T0018,T0033	C000	61.656	0.7693
T0009,T0012	C002	57.271	0.3484
T0006,T0017	C030	56.332	0.2416
T0003,T0011	C020	72.920	0.6146
T0025,T0026	C001	56.115	0.2353
T0017,T0039	C033	48.291	0.2006
T0028,T0033	C027	49.661	0.1783
T0021,T0027	C026	53.989	0.4370
T0008,T0014	C021	75.663	0.1333
T0005,T0026	C016	65.681	0.6599
T0015,T0028	C031	21.793	0.1448
T0004,T0026	C006	76.202	0.1648
T0004,T0036	C005	81.444	0.3410
T0026,T0033	C013	68.219	0.0902
T0003	C025	55.634	0.9500
T0012,T0026	C005	73.861	0.8081
T0027,T0038	C000	57.112	0.3821
T0026,T0027	C003	93.791	0.5891
T0013,T0023	C027	100.000	0.3301
T0009,T0017	C022	50.186	0.2771
T0006,T0013	C022	50.551	0.1007
T0007,T0009	C007	50.643	0.1537
T0010,T0028	C022	47.980	0.9073
T0005,T0009	C003	56.787	0.2613
T0021,T0030	C029	78.001	0.7539
T0007,T0030	C003	65.614	0.2570
T0020,T0037	C021	65.738	0.0623
T0011,T0017	C028	100.000	0.0207
T0014,T0038	C013	26.828	0.8844
T0016,T0027	C028	100.000	0.1635
T0022,T0026	C025	77.868	0.4418
T0017,T0030	C007	60.966	0.5127
T0007,T0008	C017	39.260	0.6875
T0003,T0013	C003	53.314	0.1003
T0008,T0039	C002	21.419	0.0259
T0003,T0014	C000	84.034	0.9072
T0000,T0037	C013	63.537	0.2936
T0017,T0019	C023	38.035	0.3570
T0022,T0024	C022	25.135	0.1206
T0006,T0023	C013	44.552	0.4730
T0003,T0024	C010	83.182	0.3502
T0027,T0038	C031	21.231	0.2244
T0003,T0013	C015	56.186	0.1203
T0029,T0039	C024	78.234	0.1386
T0006,T0022	C009	90.171	0.4082
T0014,T0035	C009	75.617	0.1145
T0004,T0020	C027	62.927	0.0108
T0027,T0036	C028	27.089	0.3266
T0028,T0031	C026	87.164	0.2189
T0022,T0038	C030	20.013	0.1232
T0010,T0014	C005	67.370	0.2211
T0008,T0024	C018	75.775	0.6443
T0002,T0010	C030	68.033	0.1707
T0010,T0028	C019	45.434	0.1843
T0014,T0037	C027	67.730	0.3812
T0033,T0037	C015	57.527	0.2675
T0025,T0036	C023	74.890	0.2547
T0001,T0025	C009	93.618	0.1691
T0006	C000	23.620	0.2804
T0006,T0011	C007	87.345	0.4442
T0009,T0018	C025	52.168	0.8461
T0006,T0032	C025	48.497	0.6024
T0017,T0029	C030	16.960	0.1237
T0002,T0024	C029	56.376	0.4892
T0006,T0009	C029	10.000	0.6883
T0007,T0016	C030	40.670	0.1430
T0020,T0033	C016	100.000	0.0652
T0007,T0027	C027	65.838	0.6481
T0022,T0024	C026	76.776	0.4648
T0028,T0029	C004	70.582	0.2178
T0038,T0039	C018	52.759	0.8429
T0011,T0022	C007	34.840	0.2607
T0013,T0031	C019	44.342	0.4092
T0005,T0036	C021	82.393	0.3442
T0011,T0028	C017	62.135	0.2166
T0000,T0035	C004	68.411	0.4599
T0014,T0034	C011	46.287	0.8824
T0018,T0019	C013	70.664	0.5392
T0038,T0039	C017	51.314	0.2496
T0016,T0028	C033	10.000	0.3729
T0008,T0025	C011	39.004	0.1246
T0008,T0038	C012	53.331	0.6501
T0014,T0023	C007	88.838	0.1981
T0001,T0022	C025	29.441	0.2138
T0002,T0012	C008	56.958	0.4235
T0005,T0006	C016	65.591	0.2744
T0010,T0021	C023	80.882	0.6594
T0020,T0037	C024	43.725	0.2457
T0008,T0033	C027	63.909	0.3429
T0003,T0033	C003	57.753	0.5244
T0007,T0015	C020	54.343	0.0576
T0015,T0028	C014	89.253	0.7842
T0005,T0037	C024	43.770	0.4216
T0012,T0036	C030	67.130	0.3241
T0002,T0037	C013	100.000	0.3291
T0022	C008	21.762	0.6188
T0015,T0036	C033	68.294	0.1940
T0004,T0034	C015	19.450	0.3091
T0001,T0035	C024	64.943	0.4554
T0018,T0036	C025	45.786	0.5140
T0001,T0015	C033	89.864	0.3203
T0015,T0028	C008	100.000	0.9330
T0017,T0029	C032	53.458	0.1706
T0016,T0022	C022	72.066	0.2207
T0000,T0027	C033	95.747	0.2902
T0006,T0025	C027	73.693	0.2211
T0017,T0026	C027	26.353	0.4337
T0008,T0030	C020	68.606	0.0615
T0031,T0036	C023	53.251	0.8209
T0002,T0016	C027	23.278	0.2044
T0007,T0025	C008	60.610	0.0543
T0015,T0022	C022	39.576	0.3121
T0022,T0037	C024	53.331	0.7669
T0013,T0037	C007	38.622	0.1912
T0007,T0009	C027	23.252	0.3185
T0014,T0026	C008	57.354	0.1145
T0004,T0028	C017	52.039	0.4903
T0009,T0028	C025	38.129	0.5184
T0020,T0030	C017	57.963	0.1193
T0021,T0027	C014	61.469	0.5235
T0010,T0034	C028	84.056	0.4224
T0004,T0025	C009	75.725	0.0662
T0023,T0037	C017	58.504	0.2072
T0009,T0021	C015	57.484	0.4611
T0015,T0030	C002	70.832	0.5350
T0007,T0021	C015	60.367	0.3743
T0031,T0037	C009	58.711	0.1250
T0027,T0033	C000	97.033	0.2539
T0015,T0021	C030	55.495	0.5952
T0009,T0017	C032	48.527	0.1289
T0011,T0027	C029	65.990	0.5449
T0009,T0027	C022	89.233	0.1687
T0021,T0026	C032	22.278	0.5785
T0016,T0032	C016	52.490	0.2979
T0019,T0032	C009	43.577	0.6039
T0021,T0024	C008	65.831	0.2984
T0031,T0034	C029	35.906	0.3271
T0024,T0036	C017	66.109	0.1707
T0012,T0021	C024	60.087	0.3893
T0022,T0039	C012	72.589	0.0816
T0013,T0030	C032	41.822	0.5203
T0001,T0016	C003	84.195	0.7250
T0022,T0032	C018	52.809	0.2009
T0015,T0029	C032	95.801	0.7959
T0022,T0037	C021	82.947	0.1944
T0015,T0026	C005	72.827	0.1374
T0018	C010	27.241	0.2892
T0029,T0035	C002	83.138	0.6007
T0011,T0030	C020	67.859	0.8723
T0000,T0015	C020	69.496	0.2536
T0001,T0020	C010	32.361	0.6152
T0022,T0026	C026	58.525	0.0811
T0017,T0039	C032	100.000	0.1018
T0016,T0026	C002	57.411	0.3746
T0031	C028	37.139	0.8143
T0032,T0036	C011	77.572	0.1613
T0015,T0021	C007	76.453	0.5440
T0024,T0027	C016	80.855	0.6849
T0015,T0030	C013	53.078	0.0408
T0008,T0011	C014	88.244	0.5080
T0001,T0020	C029	91.582	0.2192
T0012,T0039	C025	57.984	0.3494
T0013,T0022	C017	47.959	0.3288
T0014	C032	14.721	0.2718
T0011,T0032	C009	84.494	0.6236
T0036	C000	25.155	0.9500
T0015,T0026	C030	47.489	0.4160
T0023,T0034	C028	28.307	0.4586
T0022,T0036	C007	57.558	0.2852
T0005,T0016	C008	35.939	0.1223
T0010,T0018	C007	86.146	0.8797
T0014,T0026	C011	43.759	0.8655
T0024,T0033	C006	67.049	0.0883
T0000,T0026	C017	47.506	0.2142
T0000,T0012	C013	47.545	0.2065
T0029,T0033	C016	50.181	0.1713
T0004	C028	38.825	0.5245
T0012,T0037	C002	34.520	0.3559
T0007,T0028	C008	78.889	0.2729
T0024,T0029	C022	53.033	0.5229
T0028,T0032	C019	92.609	0.2726
T0012,T0037	C026	100.000	0.0691
T0002,T0020	C022	83.602	0.5645
T0025,T0032	C018	72.810	0.3418
T0024,T0025	C021	61.479	0.2057
T0027,T0035	C005	21.463	0.0246
T0015,T0017	C020	57.849	0.0452
T0004,T0035	C023	92.494	0.2677
T0007,T0021	C018	100.000	0.3351
T0023,T0038	C022	54.531	0.5976
T0007,T0015	C026	87.360	0.1614
T0027,T0029	C028	87.205	0.5495
T0005,T0034	C017	56.893	0.1456
T0015,T0024	C023	48.987	0.0748
T0023	C033	16.506	0.3674
T0002,T0021	C014	65.076	0.7786
T0013,T0022	C022	84.828	0.5636
T0000,T0017	C012	58.457	0.1961
T0006,T0026	C014	61.800	0.2020
T0015,T0022	C026	46.162	0.3643
T0006,T0027	C022	64.417	0.6042
T0017,T0024	C001	16.876	0.2307
T0000,T0026	C003	47.179	0.7496
T0014,T0023	C011	98.069	0.0972
T0003,T0004	C017	87.205	0.3007
T0010,T0030	C014	77.463	0.4915
T0001,T0032	C014	58.026	0.1486
T0026,T0028	C025	68.850	0.1048
T0020,T0032	C018	93.363	0.1348
T0014,T0039	C007	91.822	0.1753
T0025,T0036	C012	41.157	0.4690
T0012,T0016	C004	37.804	0.2498
T0003,T0007	C023	60.363	0.1933
T0020,T0035	C031	65.606	0.2003
T0019,T0030	C026	59.301	0.3668
T0004	C024	34.881	0.1760
T0003,T0010	C033	37.868	0.8701
T0019,T0038	C029	56.227	0.4261
T0000,T0038	C011	82.995	0.6009
T0007,T0031	C002	63.774	0.2423
T0015,T0029	C025	46.989	0.1254
T0019,T0028	C011	50.361	0.2004
T0013	C020	41.070	0.7586
T0015,T0027	C027	66.014	0.6580
T0015,T0031	C018	72.946	0.1557
T0011,T0039	C026	62.573	0.3979
T0023,T0029	C022	26.327	0.1461
T0018,T0024	C024	74.744	0.5535
T0019	C009	26.061	0.9500
T0004	C023	21.104	0.5948
T0036	C033	29.810	0.7460
T0017,T0025	C000	100.000	0.1206
T0009,T0031	C022	84.408	0.1613
T0010,T0037	C032	69.316	0.5706
T0012,T0014	C000	41.305	0.3773
T0001,T0033	C020	100.000	0.1834
T0009,T0016	C030	38.077	0.2696
T0013,T0016	C013	37.828	0.2024
T0013,T0026	C005	58.532	0.5850
T0020,T0032	C022	59.173	0.2507
T0011,T0024	C033	64.401	0.2250
T0030,T0036	C011	45.448	0.1020
T0014,T0019	C003	25.004	0.1951
T0004,T0018	C016	22.095	0.1687
T0019,T0023	C017	68.613	0.5307
T0003,T0018	C009	99.902	0.2825
T0027,T0035	C003	36.315	0.4108
T0034,T0039	C000	38.710	0.1137
T0013,T0032	C027	85.966	0.1312
T0020,T0034	C029	69.397	0.2043
T0007,T0028	C030	42.078	0.6958
T0001,T0036	C031	38.802	0.1106
T0016,T0022	C015	87.870	0.0335
T0003,T0033	C033	67.272	0.4231
T0035,T0038	C016	87.429	0.2399
T0020,T0028	C028	53.490	0.9011
T0034,T0039	C007	35.497	0.1006
T0022,T0023	C020	19.215	0.0100
T0013	C024	43.017	0.7054
T0017,T0023	C024	58.996	0.1629
T0010,T0011	C030	100.000	0.1679
T0019,T0029	C025	56.287	0.4149
T0002	C031	22.409	0.2181
T0019,T0037	C013	28.788	0.0100
T0000,T0032	C004	75.972	0.5365
T0006,T0016	C005	63.987	0.2081
T0028,T0032	C001	86.969	0.1737
T0010,T0018	C015	30.643	0.7759
T0032,T0038	C005	26.454	0.4556
T0000,T0004	C010	80.655	0.4283
T0001,T0035	C010	91.597	0.3147
T0000,T0012	C023	50.321	0.4571
T0013,T0031	C016	49.550	0.8371
T0016,T0023	C015	60.200	0.1939
T0007,T0023	C015	100.000	0.0867
T0008,T0026	C025	92.471	0.1808
T0000,T0007	C026	51.752	0.3300
T0010,T0033	C032	48.263	0.1818
T0002,T0022	C020	84.006	0.2464
T0006,T0007	C000	66.149	0.1326
T0012,T0016	C010	17.630	0.6343
T0019,T0039	C023	86.593	0.2501
T0037	C029	10.000	0.9500
T0001,T0019	C018	85.785	0.6575
T0014,T0039	C026	45.374	0.2173
T0003,T0022	C032	26.808	0.0898
T0000,T0034	C004	29.934	0.3967
T0000,T0022	C014	37.253	0.0614
T0015,T0024	C021	66.123	0.7732
T0027,T0038	C022	65.810	0.2045
T0004,T0021	C006	66.053	0.6314
T0003,T0007	C020	60.910	0.4468
T0026,T0036	C025	40.141	0.1948
T0016	C002	10.000	0.9500
T0013,T0024	C001	41.786	0.0692
T0026,T0035	C015	41.299	0.2896
T0000,T0026	C013	51.803	0.3151
T0019,T0027	C018	74.360	0.3165
T0032,T0035	C003	50.540	0.3282
T0003,T0007	C000	73.958	0.1334
T0006,T0029	C019	57.719	0.3685
T0019,T0024	C000	67.726	0.2704
T0008,T0009	C017	81.842	0.1603
T0000,T0008	C030	87.463	0.1566
T0020,T0031	C018	78.553	0.3792
T0000,T0013	C014	54.215	0.2756
T0008,T0028	C029	44.491	0.2384
T0004,T0017	C022	57.462	0.3487
T0004,T0014	C007	60.353	0.0342
T0021,T0037	C014	56.434	0.1263
T0030,T0038	C003	82.618	0.0758
T0004,T0014	C004	58.273	0.3382
T0006,T0010	C027	23.741	0.6277
T0010,T0013	C010	30.779	0.1511
T0002,T0018	C014	53.744	0.6430
T0003,T0023	C006	58.465	0.7113
T0013,T0016	C030	58.170	0.5471
T0009,T0019	C025	66.469	0.4737
T0000,T0037	C001	71.094	0.5599
T0012,T0032	C021	70.931	0.2006
T0013,T0020	C024	29.672	0.2567
T0018,T0025	C003	27.486	0.2630
T0007,T0039	C004	80.964	0.0439
T0013,T0025	C001	39.548	0.1430
T0033,T0036	C029	69.977	0.1258
T0000,T0012	C021	64.173	0.5344
T0020,T0026	C032	52.093	0.5126
T0002,T0022	C032	44.572	0.2608
T0020,T0039	C020	63.928	0.0100
T0033	C004	17.363	0.3264
T0004,T0030	C028	45.637	0.2045
T0016,T0037	C014	59.382	0.2830
T0021,T0036	C004	78.868	0.4476
T0005,T0037	C030	60.089	0.1669
T0013,T0029	C011	28.761	0.2484
T0027,T0029	C017	85.023	0.1399
T0029,T0034	C001	88.348	0.2498
T0004,T0010	C000	58.642	0.3592
T0006,T0007	C030	93.479	0.4320
T0024,T0035	C024	95.693	0.1119
T0015,T0022	C010	33.710	0.4832
T0001,T0025	C026	45.733	0.5444
T0028,T0037	C033	44.993	0.2193
T0001,T0027	C025	94.527	0.0778
T0002	C023	30.710	0.7726
T0033,T0038	C013	79.183	0.6578
T0010,T0037	C011	60.420	0.1541
T0025,T0028	C017	71.045	0.1843
T0008,T0028	C012	78.623	0.2341
T0013,T0033	C031	48.836	0.8178
T0022,T0031	C022	50.165	0.9175
T0014,T0022	C001	50.955	0.2528
T0004	C027	31.600	0.3379
T0036,T0038	C011	64.956	0.4023
T0015,T0018	C014	53.123	0.1342
T0008,T0037	C027	45.365	0.0730
T0001,T0028	C024	70.375	0.2311
T0027,T0031	C003	51.232	0.3907
T0026,T0029	C015	57.120	0.3645
T0000,T0025	C029	23.674	0.0517
T0009,T0030	C003	62.639	0.1148
T0027,T0030	C004	70.212	0.2164
T0006,T0027	C016	100.000	0.4363
T0004,T0039	C011	77.113	0.2257
T0003,T0014	C012	81.684	0.0100
T0029,T0039	C007	75.561	0.0100
T0009,T0033	C028	76.409	0.1458
T0020,T0037	C002	66.211	0.3450
T0001,T0023	C004	33.712	0.1350
T0008,T0022	C014	40.132	0.3750
T0002,T0036	C022	57.158	0.0497
T0017,T0029	C003	86.533	0.3912
T0028,T0037	C002	29.709	0.0694
T0021,T0031	C027	47.333	0.2788
T0005,T0023	C029	39.764	0.1251
T0014,T0017	C023	54.238	0.5422
T0033,T0034	C032	46.822	0.2348
T0012,T0039	C030	39.648	0.1389
T0004,T0009	C011	37.438	0.0625
T0010,T0037	C027	67.058	0.4372
T0025,T0038	C016	28.610	0.3702
T0005,T0015	C023	42.141	0.1457
T0024,T0035	C005	82.880	0.2018
T0009,T0029	C029	76.626	0.3232
T0010,T0019	C033	43.959	0.2509
T0000,T0021	C006	28.669	0.1670
T0016,T0034	C033	82.676	0.1496
T0009,T0027	C016	70.928	0.3504
T0012,T0030	C029	46.584	0.2304
T0002,T0007	C008	47.018	0.1856
T0014,T0016	C024	57.170	0.5791
T0006,T0025	C023	85.121	0.1998
T0017,T0026	C003	84.600	0.3932
T0013,T0015	C010	67.278	0.2203
T0022,T0028	C030	77.758	0.8455
T0014,T0023	C026	43.267	0.9500
T0025,T0036	C019	64.964	0.9169
T0016,T0021	C024	54.296	0.2391
T0006,T0034	C017	34.787	0.2689
T0005,T0011	C005	52.656	0.1831
T0002,T0036	C027	56.034	0.4149
T0001,T0020	C022	25.634	0.7861
T0011,T0018	C029	26.323	0.4524
T0002,T0033	C031	48.678	0.5290
T0023,T0030	C018	61.310	0.1746
T0001,T0008	C000	59.131	0.1258
T0010,T0028	C024	49.482	0.1954
T0010,T0035	C029	53.059	0.5601
T0005,T0030	C013	39.121	0.8052
T0006,T0014	C015	62.300	0.6257
T0004,T0024	C008	86.984	0.0659
T0014,T0037	C008	45.362	0.0813
T0000,T0009	C028	82.634	0.0826
T0022,T0032	C007	43.843	0.6588
T0007,T0038	C030	100.000	0.0484
T0010,T0029	C000	59.482	0.1843
T0009,T0018	C013	30.160	0.1657
T0022,T0037	C019	87.437	0.2208
T0038	C027	37.376	0.9500
T0026,T0028	C013	34.242	0.3274
T0006,T0014	C028	49.981	0.3234
T0014,T0021	C012	82.104	0.1941
T0000	C011	10.000	0.3701
T0023,T0033	C005	62.901	0.3312
T0005,T0011	C033	49.023	0.3281
T0021,T0024	C012	43.792	0.0871
T0028,T0038	C008	70.565	0.1471
T0024,T0029	C015	86.854	0.1329
T0012,T0038	C019	63.086	0.0903
T0006,T0038	C003	39.570	0.0389
T0006,T0007	C010	63.814	0.2646
T0009,T0019	C032	83.008	0.3574
T0023,T0038	C032	65.200	0.0861
T0017,T0023	C020	46.542	0.1014
T0005,T0038	C024	47.332	0.2278
