task_id_list	courier_id	total_score	willingness
T0021,T0027	C027	67.800	0.2037
T0010,T0015	C014	59.631	0.1421
T0005,T0021	C019	19.568	0.2325
T0024,T0028	C021	30.260	0.3409
T0002,T0025	C032	67.238	0.6383
T0003,T0013	C023	47.276	0.6534
T0004,T0023	C032	75.702	0.2239
T0015,T0030	C017	96.428	0.5032
T0012,T0038	C010	71.610	0.2008
T0016,T0022	C033	41.100	0.6102
T0009,T0011	C027	94.801	0.1427
T0011,T0037	C021	49.626	0.1008
T0001,T0019	C026	86.962	0.0509
T0008,T0021	C025	57.266	0.0798
T0005,T0030	C021	59.626	0.1660
T0012,T0038	C018	43.049	0.0715
T0031,T0032	C032	62.166	0.1808
T0006,T0032	C019	47.767	0.6259
T0000,T0031	C002	85.161	0.1629
T0014,T0029	C030	84.038	0.9192
T0018,T0024	C026	34.102	0.7440
T0021	C010	15.955	0.9500
T0028,T0029	C006	71.374	0.1872
T0021,T0039	C027	69.567	0.1705
T0012,T0035	C032	65.087	0.2295
T0004,T0029	C005	35.701	0.1109
T0006,T0026	C001	82.321	0.1431
T0004,T0005	C016	43.730	0.2750
T0022,T0030	C026	69.872	0.3793
T0002,T0015	C020	18.351	0.1707
T0005,T0025	C018	70.039	0.1008
T0002,T0005	C028	37.638	0.2885
T0025,T0027	C010	13.283	0.1964
T0013,T0019	C007	59.717	0.3990
T0007,T0028	C007	33.378	0.5352
T0009	C029	15.653	0.5344
T0009,T0035	C000	40.805	0.6930
T0032,T0038	C025	63.583	0.2975
T0003,T0016	C027	68.610	0.7577
T0006,T0019	C000	90.734	0.8512
T0005,T0034	C016	32.089	0.2272
T0018,T0036	C032	83.061	0.2887
T0021,T0026	C017	68.099	0.3267
T0009,T0010	C025	54.058	0.4018
T0002,T0018	C014	67.311	0.2366
T0000,T0017	C002	51.758	0.1830
T0002,T0037	C019	70.603	0.2328
T0013,T0031	C028	73.104	0.5815
T0001,T0016	C033	76.642	0.7725
T0001,T0006	C008	68.724	0.0248
T0020,T0028	C009	49.161	0.0812
T0021,T0038	C025	43.409	0.5125
T0022,T0038	C016	81.925	0.2518
T0004,T0020	C024	80.058	0.1907
T0035	C012	39.102	0.6207
T0000,T0037	C025	59.437	0.2014
T0017,T0036	C020	77.627	0.1848
T0024,T0025	C013	51.135	0.3712
T0016,T0025	C006	81.232	0.3238
T0021,T0030	C010	63.055	0.3522
T0010,T0031	C000	37.854	0.2695
T0002,T0015	C017	32.303	0.1767
T0013,T0026	C021	60.372	0.7319
T0016,T0026	C013	57.948	0.2294
T0005,T0018	C012	86.117	0.1385
T0020,T0037	C024	62.569	0.5761
T0036,T0038	C009	56.212	0.0100
T0026,T0037	C019	100.000	0.4010
T0004,T0006	C004	44.626	0.3700
T0023,T0028	C019	73.882	0.2890
T0007,T0029	C003	51.526	0.0492
T0006,T0022	C024	70.442	0.6804
T0003,T0015	C024	47.502	0.3021
T0010,T0014	C016	77.287	0.4078
T0003,T0035	C021	41.246	0.4876
T0023,T0025	C003	43.662	0.6899
T0019,T0038	C020	63.197	0.2723
T0033	C012	22.307	0.8432
T0013,T0027	C011	55.214	0.4169
T0017,T0027	C003	53.440	0.3717
T0002,T0022	C009	38.056	0.3749
T0016,T0022	C008	58.621	0.2530
T0013,T0015	C013	60.641	0.1023
T0037,T0039	C020	52.534	0.4046
T0005,T0006	C011	42.951	0.6299
T0012,T0025	C025	97.670	0.4139
T0022,T0032	C011	28.275	0.5849
T0010,T0021	C029	52.758	0.5977
T0005,T0025	C017	48.912	0.3254
T0005,T0026	C006	53.812	0.4354
T0017,T0029	C005	52.721	0.1957
T0003,T0008	C026	85.905	0.5872
T0019,T0025	C012	64.509	0.6030
T0017,T0022	C005	51.198	0.1320
T0006,T0032	C031	42.218	0.2667
T0014,T0023	C028	78.796	0.3370
T0015,T0017	C013	48.403	0.4493
T0022,T0024	C023	62.055	0.7276
T0024,T0039	C005	86.116	0.6693
T0021,T0027	C015	65.178	0.5019
T0004,T0033	C009	60.027	0.1397
T0003,T0032	C002	100.000	0.4635
T0026,T0038	C025	38.884	0.1114
T0002,T0013	C020	94.731	0.1333
T0021,T0036	C022	58.294	0.1843
T0006,T0028	C007	45.432	0.3739
T0013,T0033	C022	87.233	0.0536
T0005,T0033	C005	55.354	0.0393
T0036,T0039	C018	64.019	0.4967
T0001,T0021	C006	63.686	0.7833
T0003,T0021	C033	53.748	0.2685
T0024,T0030	C022	72.298	0.1402
T0006,T0026	C021	50.974	0.1821
T0018,T0027	C028	100.000	0.3121
T0024,T0026	C020	57.050	0.3628
T0005,T0013	C009	77.088	0.3536
T0018,T0027	C022	73.183	0.1486
T0004,T0031	C029	28.300	0.1893
T0003,T0016	C010	81.766	0.2112
T0024,T0039	C027	42.669	0.2032
T0025,T0026	C033	36.416	0.1406
T0029,T0034	C031	66.587	0.1845
T0006,T0036	C003	57.146	0.6151
T0007,T0030	C029	26.347	0.2308
T0005,T0038	C010	73.799	0.9500
T0004,T0021	C003	74.142	0.3786
T0011,T0033	C023	34.185	0.4253
T0020,T0031	C021	71.650	0.3499
T0006,T0023	C021	36.911	0.2037
T0008,T0023	C021	51.698	0.3302
T0008,T0020	C027	100.000	0.2317
T0015,T0025	C002	43.208	0.1073
T0007,T0009	C030	48.403	0.1911
T0017,T0021	C004	46.750	0.4460
T0006,T0017	C005	53.100	0.1792
T0000,T0010	C007	55.608	0.0631
T0005,T0008	C018	100.000	0.2599
T0008,T0026	C007	69.080	0.0681
T0000,T0004	C025	72.482	0.3480
T0004,T0039	C021	56.127	0.1046
T0029,T0032	C017	84.389	0.1655
T0000,T0028	C010	41.184	0.1152
T0022,T0036	C012	45.762	0.2229
T0004,T0035	C018	47.651	0.0100
T0025,T0038	C022	62.474	0.1622
T0014,T0016	C031	88.012	0.5194
T0017,T0021	C023	26.835	0.2419
T0015,T0035	C023	70.608	0.1130
T0032,T0038	C004	43.567	0.1801
T0017,T0027	C026	68.323	0.1672
T0021	C027	27.725	0.1949
T0013,T0026	C020	30.080	0.3160
T0011,T0035	C016	64.396	0.0498
T0026,T0037	C005	61.643	0.4705
T0002,T0022	C031	53.922	0.4245
T0013,T0020	C011	52.116	0.0903
T0017,T0027	C023	88.269	0.1733
T0022,T0035	C023	42.980	0.7438
T0028,T0033	C016	43.391	0.7589
T0005,T0008	C013	88.260	0.4833
T0010,T0017	C023	71.383	0.4853
T0013,T0016	C011	39.471	0.2639
T0036,T0037	C001	67.096	0.4250
T0010,T0016	C015	60.143	0.1893
T0005,T0037	C009	72.243	0.3100
T0022,T0023	C022	62.707	0.3070
T0009,T0035	C026	60.395	0.0735
T0035,T0036	C031	64.831	0.3107
T0001,T0007	C019	41.321	0.1676
T0027,T0034	C022	71.308	0.1206
T0003,T0025	C025	69.638	0.1859
T0027,T0036	C004	53.119	0.2204
T0014,T0031	C033	71.510	0.9500
T0021,T0026	C032	56.118	0.4889
T0004,T0039	C007	21.377	0.2389
T0018,T0024	C019	38.730	0.0717
T0014,T0039	C025	90.609	0.0908
T0011,T0039	C015	61.080	0.8325
T0023,T0038	C006	44.685	0.4658
T0005,T0027	C029	61.697	0.6249
T0005,T0032	C020	20.470	0.7948
T0003,T0023	C025	45.937	0.2193
T0001,T0038	C015	37.123	0.3169
T0017,T0020	C008	70.516	0.0672
T0010,T0016	C001	56.950	0.1945
T0011,T0039	C026	71.851	0.0591
T0001,T0005	C023	50.371	0.3620
T0016,T0028	C018	49.876	0.6068
T0011,T0031	C006	52.096	0.2029
T0008,T0032	C000	33.022	0.5021
T0007,T0037	C000	36.523	0.7418
T0003,T0015	C027	49.208	0.3946
T0027,T0035	C033	91.102	0.0703
T0018,T0026	C017	54.413	0.0700
T0019,T0022	C021	39.757	0.2631
T0000,T0039	C007	88.308	0.8938
T0004,T0006	C021	71.823	0.1157
T0011,T0024	C031	87.673	0.7441
T0001,T0002	C026	52.570	0.1654
T0001,T0030	C021	90.680	0.2982
T0031,T0035	C022	60.276	0.1484
T0006,T0024	C015	43.401	0.4228
T0005,T0031	C011	28.256	0.4661
T0029,T0031	C012	63.521	0.1787
T0004,T0020	C000	99.456	0.0100
T0007,T0026	C007	67.672	0.2562
T0027,T0037	C023	46.746	0.2327
T0003,T0007	C015	94.520	0.4237
T0024,T0026	C000	49.945	0.2506
T0024,T0032	C023	95.108	0.1446
T0007,T0026	C033	82.799	0.3551
T0004,T0039	C003	92.447	0.3564
T0003,T0015	C014	60.140	0.1063
T0005,T0008	C004	40.167	0.0726
T0023,T0032	C021	54.955	0.5551
T0007,T0013	C026	71.278	0.4474
T0012,T0017	C024	38.731	0.4047
T0022,T0030	C028	95.891	0.0992
T0005,T0010	C020	34.012	0.1790
T0013,T0027	C029	86.320	0.6364
T0019,T0031	C031	46.013	0.1791
T0028,T0035	C029	62.391	0.3740
T0012,T0022	C014	89.810	0.1306
T0000,T0010	C023	58.649	0.4316
T0000,T0029	C010	37.130	0.5605
T0011,T0026	C023	30.046	0.2888
T0025,T0031	C000	98.372	0.1193
T0008,T0039	C029	84.278	0.3929
T0008,T0031	C029	60.314	0.6193
T0007,T0021	C002	24.466	0.1524
T0006,T0031	C029	70.869	0.4283
T0017,T0022	C011	73.803	0.4819
T0006,T0011	C003	93.680	0.0877
T0009,T0037	C012	59.958	0.1318
T0037,T0038	C027	53.634	0.4486
T0001,T0026	C025	38.776	0.2011
T0017,T0036	C025	66.702	0.3633
T0004,T0034	C026	36.987	0.3865
T0011,T0016	C010	52.774	0.3256
T0030,T0033	C033	54.373	0.1878
T0000,T0016	C033	100.000	0.3017
T0003,T0025	C012	55.475	0.7078
T0022,T0024	C021	37.950	0.4583
T0007,T0011	C000	100.000	0.0100
T0004	C027	10.000	0.9214
T0013,T0023	C012	60.435	0.2792
T0019,T0022	C013	36.245	0.1547
T0021,T0025	C016	100.000	0.5463
T0011,T0013	C001	87.064	0.1355
T0009,T0036	C007	70.348	0.1024
T0002,T0017	C023	73.277	0.3756
T0005,T0026	C020	41.292	0.2214
T0019,T0028	C013	75.089	0.3140
T0007,T0009	C012	40.586	0.6839
T0002,T0009	C012	63.460	0.0613
T0008,T0009	C027	65.817	0.2914
T0002,T0028	C015	13.536	0.8115
T0013,T0018	C029	37.100	0.3182
T0003,T0016	C024	59.561	0.1119
T0010,T0029	C022	53.672	0.1762
T0007,T0035	C014	53.220	0.8053
T0005,T0008	C021	51.458	0.2680
T0000,T0016	C001	59.655	0.2124
T0020,T0023	C020	60.168	0.1186
T0006,T0024	C013	35.892	0.0672
T0015,T0029	C006	100.000	0.4099
T0002,T0027	C007	48.097	0.5829
T0009,T0036	C023	59.724	0.1933
T0006,T0029	C002	49.188	0.2839
T0007,T0013	C032	56.722	0.2551
T0022,T0038	C012	83.283	0.3248
T0019,T0024	C012	70.241	0.1364
T0003,T0012	C033	66.995	0.4778
T0004,T0008	C020	82.325	0.2197
T0012,T0036	C019	76.138	0.3757
T0010,T0012	C014	46.309	0.2334
T0016,T0024	C003	41.592	0.0941
T0014,T0029	C012	69.325	0.4540
T0008,T0017	C012	79.772	0.2582
T0001,T0009	C010	31.924	0.3675
T0033,T0036	C023	80.464	0.3594
T0015,T0037	C032	52.991	0.0759
T0024,T0029	C023	56.553	0.1682
T0017,T0022	C024	95.512	0.0100
T0010,T0038	C004	86.795	0.3137
T0008,T0018	C027	88.705	0.1329
T0018,T0021	C033	91.613	0.6011
T0003,T0035	C011	57.011	0.1652
T0018,T0029	C000	23.172	0.4412
T0009,T0028	C018	63.233	0.0868
T0004,T0037	C015	46.298	0.5481
T0002,T0017	C030	73.481	0.3558
T0003,T0004	C029	73.098	0.1359
T0023,T0036	C031	90.560	0.6738
T0033,T0035	C009	33.420	0.7635
T0000,T0036	C019	84.108	0.3301
T0003,T0008	C004	53.021	0.7161
T0005,T0030	C025	38.968	0.2015
T0004,T0017	C032	62.391	0.1793
T0013,T0030	C018	80.183	0.1167
T0013,T0024	C027	59.846	0.1441
T0023,T0028	C012	88.561	0.2457
T0023,T0039	C024	68.663	0.9480
T0002,T0031	C013	42.415	0.9355
T0002,T0021	C004	80.715	0.2882
T0003	C025	28.289	0.7321
T0021,T0039	C018	57.821	0.4555
T0001,T0039	C022	43.101	0.9325
T0014,T0035	C003	73.100	0.2585
T0019,T0033	C026	63.441	0.1732
T0007,T0038	C025	83.859	0.4171
T0000,T0001	C003	80.873	0.2396
T0014,T0025	C025	55.088	0.0831
T0005,T0027	C027	34.055	0.1793
T0005,T0012	C016	87.824	0.3491
T0021,T0024	C004	72.584	0.2939
T0019,T0028	C011	10.000	0.0721
T0016,T0017	C023	66.958	0.3014
T0014,T0022	C015	57.501	0.7543
T0025,T0039	C025	75.861	0.0418
T0018,T0026	C029	91.906	0.1592
T0027,T0036	C029	34.301	0.4357
T0018,T0037	C024	97.502	0.2175
T0014,T0026	C007	83.759	0.7595
T0017,T0033	C006	59.667	0.8243
T0025,T0038	C000	56.328	0.5061
T0033	C000	29.494	0.3145
T0005,T0031	C017	35.558	0.7309
T0033,T0039	C009	15.588	0.2566
T0029,T0036	C020	47.012	0.1322
T0002,T0028	C030	80.748	0.1023
T0029,T0034	C007	44.520	0.1048
T0025,T0037	C027	100.000	0.3411
T0033,T0038	C032	77.491	0.2987
T0017,T0022	C019	25.896	0.6569
T0000,T0012	C028	43.732	0.0339
T0023,T0033	C009	47.965	0.3697
T0026,T0029	C027	49.444	0.0640
T0022,T0029	C031	61.800	0.7189
T0000,T0022	C020	74.346	0.4288
T0003,T0009	C004	59.827	0.1900
T0012,T0035	C033	70.395	0.4828
T0002,T0036	C027	100.000	0.4353
T0000,T0009	C024	39.252	0.1755
T0014,T0033	C015	73.273	0.1478
T0004,T0022	C033	52.089	0.4415
T0009,T0013	C019	67.367	0.0791
T0018,T0019	C023	76.354	0.4918
T0001,T0002	C005	81.755	0.1764
T0039	C000	40.111	0.8030
T0018	C012	16.485	0.7760
T0000,T0026	C011	62.126	0.1434
T0007,T0029	C033	60.542	0.4586
T0008,T0022	C026	34.673	0.1663
T0020,T0030	C008	63.386	0.9167
T0006,T0009	C024	56.254	0.2829
T0011,T0014	C029	59.410	0.5866
T0007,T0033	C031	86.177	0.3343
T0011,T0025	C029	80.314	0.2247
T0016,T0039	C024	78.845	0.5763
T0018,T0020	C003	60.330	0.1848
T0022,T0036	C015	95.063	0.1548
T0002,T0025	C008	54.966	0.3176
T0003,T0018	C010	45.794	0.1646
T0019,T0021	C011	35.179	0.7887
T0005,T0006	C016	37.923	0.1955
T0016,T0025	C007	57.119	0.1160
T0007,T0020	C014	100.000	0.0829
T0017,T0029	C030	14.616	0.3050
T0020,T0024	C006	87.335	0.3171
T0020,T0037	C032	69.736	0.0946
T0021,T0029	C002	84.950	0.5620
T0018,T0038	C013	62.389	0.9147
T0019,T0039	C021	64.011	0.3942
T0014,T0023	C003	86.470	0.5839
T0004,T0030	C028	54.389	0.0100
T0007,T0027	C019	45.454	0.1862
T0006,T0039	C022	32.120	0.2151
T0029,T0030	C023	43.394	0.1465
T0027,T0039	C021	64.661	0.3513
T0016,T0021	C017	61.664	0.1415
T0018,T0026	C019	15.056	0.5380
T0009,T0026	C018	57.909	0.3215
T0007,T0031	C031	49.950	0.4906
T0009,T0027	C030	70.796	0.0540
T0010,T0033	C006	48.765	0.2569
T0007,T0013	C014	73.842	0.2596
T0008,T0020	C008	32.711	0.2990
T0023,T0034	C023	17.898	0.2833
T0003,T0026	C029	47.856	0.6370
T0004,T0034	C019	21.363	0.4397
T0021,T0034	C030	60.941	0.2453
T0022,T0034	C010	54.109	0.7551
T0016,T0023	C025	69.500	0.6906
T0001,T0038	C027	59.037	0.3956
T0001,T0039	C013	23.463	0.5138
T0004,T0019	C031	77.444	0.1267
T0023,T0024	C012	53.893	0.2168
T0037	C005	18.673	0.9500
T0010,T0014	C029	22.251	0.4444
T0038	C000	17.529	0.9500
T0004,T0035	C031	64.428	0.3613
T0032,T0036	C017	53.870	0.3247
T0030,T0031	C019	68.714	0.1292
T0026,T0030	C004	65.585	0.1228
T0012,T0031	C006	82.061	0.5798
T0015,T0019	C005	64.022	0.9110
T0011,T0032	C008	38.096	0.6257
T0006,T0024	C021	42.333	0.3343
T0026,T0029	C014	75.934	0.7354
T0011,T0030	C002	83.560	0.0961
T0011,T0032	C026	66.808	0.7671
T0012,T0022	C021	85.148	0.0171
T0003,T0007	C028	48.978	0.3578
T0034,T0035	C005	57.412	0.8310
T0013,T0022	C027	60.175	0.1324
T0009,T0019	C004	71.328	0.0504
T0002,T0004	C033	65.662	0.0179
T0021,T0026	C028	73.474	0.7369
T0006,T0008	C001	35.002	0.3524
T0034,T0039	C022	55.663	0.1096
T0004,T0036	C022	74.219	0.1590
T0024,T0027	C010	56.553	0.3425
T0018,T0023	C023	43.172	0.0511
T0017,T0019	C010	100.000	0.3197
T0009,T0021	C011	54.805	0.3500
T0026,T0030	C016	49.151	0.5860
T0012,T0037	C018	31.344	0.5752
T0010,T0013	C030	44.925	0.3809
T0003,T0007	C002	59.975	0.4566
T0001,T0033	C000	76.406	0.2471
T0033,T0035	C023	46.055	0.1810
T0012,T0031	C002	50.487	0.2657
T0011,T0028	C032	84.122	0.0808
T0004,T0032	C009	79.582	0.1883
T0026,T0029	C013	48.296	0.5458
T0031,T0038	C020	54.758	0.3019
T0004,T0027	C008	45.826	0.4526
T0016,T0023	C015	74.314	0.1533
T0014,T0024	C018	41.175	0.1942
T0000,T0015	C014	72.798	0.1531
T0001,T0038	C018	58.882	0.0978
T0003,T0018	C014	46.297	0.1985
T0004,T0006	C000	60.203	0.4488
T0032	C027	32.620	0.5412
T0018,T0027	C011	85.305	0.1053
T0000	C018	24.312	0.7760
T0004,T0014	C022	68.011	0.2156
T0000,T0023	C007	73.727	0.3681
T0022,T0032	C018	38.196	0.4177
T0026,T0036	C010	62.380	0.1044
T0000,T0007	C009	39.664	0.3685
T0006,T0036	C013	80.398	0.2209
T0010,T0011	C000	26.639	0.1576
T0017,T0020	C027	94.015	0.7435
T0013,T0036	C026	54.206	0.0625
T0005,T0034	C032	69.489	0.2713
T0013,T0024	C001	76.514	0.2829
T0028,T0031	C000	31.346	0.4402
T0023,T0028	C025	88.405	0.3190
T0009,T0019	C014	82.790	0.2630
T0019,T0037	C019	53.081	0.4244
T0015,T0038	C033	72.577	0.4667
T0007,T0018	C030	70.641	0.2747
T0001,T0026	C013	81.541	0.8776
T0006,T0010	C002	28.109	0.0100
T0025,T0027	C013	43.649	0.5133
T0011,T0034	C033	61.099	0.4152
T0006,T0014	C003	56.546	0.6794
T0024,T0038	C000	45.475	0.2088
T0007,T0017	C005	54.617	0.9390
T0030,T0035	C001	47.920	0.2687
T0007,T0027	C015	83.250	0.7383
T0007,T0013	C015	55.054	0.6611
T0000,T0012	C020	39.422	0.4274
T0023,T0039	C017	50.357	0.4026
T0006,T0033	C025	100.000	0.2252
T0005,T0018	C000	82.128	0.3077
T0015,T0016	C020	56.200	0.1784
T0019,T0038	C001	47.517	0.5214
T0002,T0034	C029	34.078	0.2343
T0022,T0032	C009	39.908	0.0311
T0005,T0023	C004	88.281	0.3745
T0000,T0016	C006	66.668	0.0751
T0004,T0023	C006	83.967	0.1548
T0013,T0021	C013	74.119	0.4180
T0009,T0014	C023	96.294	0.2357
T0018,T0029	C031	45.951	0.1846
T0005,T0019	C016	56.489	0.2056
T0001	C015	39.240	0.3824
T0003,T0030	C013	58.568	0.5606
T0004,T0014	C019	48.543	0.7053
T0026,T0031	C025	88.483	0.3720
T0004,T0020	C019	64.577	0.8259
T0008,T0032	C020	17.073	0.3575
T0019,T0026	C000	74.982	0.2962
T0015,T0039	C000	18.895	0.6613
T0004,T0012	C033	56.313	0.3848
T0010,T0038	C030	88.398	0.2281
T0023	C009	20.815	0.7829
T0027,T0038	C017	61.597	0.4853
T0032,T0033	C022	74.585	0.2355
T0033,T0036	C025	83.948	0.0100
T0006,T0008	C033	41.021	0.9350
T0003,T0019	C012	81.124	0.1938
T0013,T0019	C016	36.931	0.4761
T0026,T0035	C011	59.664	0.1297
T0012,T0019	C017	76.536	0.0125
T0001,T0009	C011	100.000	0.1172
T0004,T0025	C013	54.318	0.1008
T0020,T0035	C007	63.523	0.2636
T0020,T0038	C023	55.240	0.0336
T0018,T0037	C007	55.167	0.4293
T0004,T0018	C014	23.777	0.3763
T0004,T0039	C020	45.982	0.6218
T0020,T0029	C006	91.867	0.4212
T0002,T0031	C007	67.719	0.1724
T0028,T0030	C013	100.000	0.1558
T0007,T0008	C025	82.371	0.5951
T0014,T0027	C000	60.999	0.1637
T0033,T0036	C030	38.875	0.6610
T0003,T0029	C018	54.560	0.1699
T0006,T0039	C026	100.000	0.5185
T0008,T0036	C008	35.384	0.4869
T0006,T0027	C032	72.105	0.1543
T0031,T0037	C029	34.626	0.4316
T0007,T0037	C022	45.809	0.6636
T0004,T0011	C028	78.602	0.2207
T0007,T0033	C022	60.847	0.2460
T0004,T0030	C009	42.140	0.2710
T0016,T0030	C031	74.703	0.0374
T0010,T0021	C002	59.305	0.0100
T0015,T0033	C016	54.751	0.7957
T0015,T0018	C020	80.773	0.5113
T0009,T0019	C010	61.327	0.2591
T0019,T0035	C014	60.150	0.1380
T0007,T0039	C008	82.401	0.2126
T0008,T0026	C027	55.595	0.1260
T0000,T0013	C018	66.240	0.0391
T0022,T0035	C004	68.141	0.2752
T0005,T0023	C018	90.657	0.1970
T0005	C016	38.107	0.7149
T0029,T0038	C015	51.752	0.5268
T0018,T0032	C017	75.833	0.9485
T0027,T0032	C027	51.542	0.2448
T0018,T0038	C009	83.994	0.0100
T0024,T0035	C016	80.299	0.3776
T0003,T0011	C026	96.942	0.1929
T0010,T0012	C013	46.247	0.8210
T0021,T0037	C007	41.778	0.0749
T0000,T0032	C014	71.532	0.1143
T0012,T0035	C019	46.529	0.5599
T0014,T0023	C021	48.329	0.5779
T0010,T0026	C014	42.620	0.5021
T0019,T0027	C027	72.075	0.0376
T0017,T0021	C024	45.689	0.7738
T0008,T0032	C012	36.671	0.9248
T0022,T0036	C004	39.804	0.0673
T0000,T0031	C029	88.040	0.1020
T0033,T0039	C006	93.582	0.4534
T0009,T0010	C015	46.791	0.8501
T0001,T0038	C006	15.607	0.3553
T0013,T0014	C008	28.378	0.9081
T0002,T0013	C025	78.404	0.4830
T0007,T0033	C006	76.348	0.0100
T0001,T0037	C018	86.337	0.8396
T0016,T0023	C027	32.698	0.2327
T0032,T0038	C017	69.390	0.6456
T0027,T0033	C020	63.721	0.6278
T0002,T0024	C009	72.343	0.3029
T0025,T0033	C016	49.030	0.4315
T0004,T0032	C025	50.388	0.3326
T0024,T0026	C027	70.630	0.1875
T0028,T0037	C011	61.537	0.1320
T0013,T0019	C026	100.000	0.6134
T0002,T0033	C009	38.461	0.2537
T0015,T0035	C007	74.180	0.5265
T0001,T0008	C008	41.135	0.0100
T0010,T0028	C028	55.423	0.3834
T0030	C023	10.000	0.7878
T0003	C010	32.657	0.3735
T0029,T0038	C006	54.947	0.1422
T0002,T0006	C024	70.280	0.4722
T0012,T0014	C012	53.445	0.3559
T0026,T0036	C003	57.653	0.3203
T0003,T0007	C000	62.443	0.0616
T0013,T0038	C005	62.561	0.3881
T0025,T0028	C030	51.260	0.0969
T0003,T0021	C024	62.209	0.5720
T0024,T0030	C017	60.655	0.1197
T0036,T0037	C013	66.046	0.2251
T0005,T0025	C019	53.080	0.4473
T0001,T0004	C014	58.536	0.4893
T0004,T0012	C000	77.495	0.2846
T0035,T0037	C022	58.533	0.1836
T0001,T0028	C018	100.000	0.1620
T0005,T0016	C003	48.840	0.3753
T0026,T0038	C032	76.673	0.2820
T0002,T0025	C015	64.951	0.2822
T0018,T0029	C030	82.890	0.2128
T0002,T0019	C028	68.980	0.2851
T0025,T0030	C032	94.272	0.1770
T0018,T0021	C013	63.014	0.2055
T0026,T0028	C007	51.229	0.3346
T0009,T0016	C020	88.255	0.0820
T0019,T0037	C010	61.120	0.2303
T0017,T0039	C017	80.624	0.5098
T0009,T0026	C025	22.666	0.4233
T0001,T0037	C010	44.797	0.0100
T0011,T0013	C025	54.484	0.3760
T0026,T0031	C023	42.554	0.1363
T0003,T0012	C023	79.616	0.7164
T0010,T0013	C002	63.380	0.2754
T0025,T0028	C029	87.666	0.7541
T0009,T0027	C015	35.006	0.4288
T0029,T0034	C006	58.262	0.1723
T0003,T0008	C008	98.205	0.2318
T0012,T0014	C000	34.728	0.1354
T0004,T0012	C014	100.000	0.2965
T0019,T0027	C013	38.853	0.0100
T0002,T0024	C022	59.675	0.2956
T0023,T0027	C020	90.885	0.7876
T0002,T0039	C033	79.142	0.1482
T0012,T0020	C029	47.429	0.1069
T0014,T0030	C028	64.758	0.7212
T0005,T0018	C017	33.821	0.5567
T0012	C024	10.000	0.9500
T0018,T0021	C009	78.218	0.1425
T0016,T0034	C001	80.066	0.4176
T0006,T0011	C033	84.586	0.1280
T0011,T0030	C028	56.761	0.1792
T0024,T0026	C014	59.169	0.2519
T0029,T0035	C018	58.859	0.3040
T0014,T0024	C004	48.646	0.6310
T0001,T0023	C015	91.910	0.1167
T0018,T0034	C010	33.316	0.5571
T0006,T0007	C017	68.066	0.3271
T0000,T0029	C008	26.330	0.0800
T0007,T0008	C005	52.489	0.2394
T0021,T0026	C022	67.818	0.0939
T0018,T0039	C000	52.851	0.1911
T0011,T0021	C026	67.939	0.5346
T0000,T0027	C023	75.626	0.9500
T0014,T0037	C000	38.823	0.1258
T0009,T0011	C031	74.762	0.2042
T0001,T0027	C009	60.668	0.3306
T0000,T0030	C028	57.618	0.3052
T0004,T0026	C029	57.269	0.4198
T0003,T0036	C023	41.754	0.2091
T0033,T0036	C011	93.146	0.1282
T0005,T0012	C031	74.064	0.3148
T0006,T0030	C022	95.641	0.4526
T0033,T0037	C032	52.942	0.6222
T0007,T0017	C025	72.091	0.6035
T0003,T0031	C013	48.507	0.3003
T0021,T0026	C027	67.949	0.3159
T0008,T0029	C030	76.612	0.5190
T0021	C026	41.966	0.6892
T0001,T0007	C024	49.576	0.5860
T0026,T0038	C012	43.380	0.9357
T0019,T0031	C022	66.767	0.3652
T0011,T0029	C015	79.553	0.2130
T0006,T0029	C015	67.543	0.1843
T0022	C010	37.476	0.7444
T0014	C003	30.922	0.2479
T0008,T0018	C024	14.916	0.3945
T0039	C026	10.000	0.7249
T0016,T0017	C006	50.434	0.1252
T0020,T0023	C026	37.297	0.0970
T0015,T0035	C030	85.498	0.5504
T0006,T0026	C009	89.030	0.4464
T0003,T0012	C007	83.441	0.0461
T0024,T0025	C023	60.384	0.6660
T0013,T0018	C002	52.139	0.1226
T0015,T0037	C024	96.135	0.3998
T0004,T0018	C026	61.244	0.2621
T0012,T0037	C019	56.380	0.3263
T0023,T0024	C006	41.650	0.1355
T0014,T0026	C006	64.881	0.7382
T0014,T0025	C027	44.983	0.2240
T0034,T0037	C022	89.248	0.1907
T0005,T0018	C008	57.732	0.0378
T0000,T0005	C029	50.361	0.4152
T0022,T0028	C015	68.632	0.4196
T0038	C032	29.414	0.7362
T0028,T0032	C032	47.752	0.4086
T0003,T0023	C022	66.294	0.1449
T0003,T0027	C021	53.065	0.3512
T0012,T0013	C030	65.075	0.2040
T0001,T0026	C022	93.270	0.4686
T0010,T0025	C000	73.132	0.1187
T0001,T0036	C019	33.859	0.1383
T0023,T0032	C007	42.530	0.1610
T0023,T0027	C009	43.270	0.0286
T0011,T0029	C033	39.789	0.1222
T0001,T0036	C006	78.650	0.2526
T0008,T0035	C011	59.325	0.3200
T0011,T0012	C001	75.218	0.7835
T0004,T0012	C028	64.653	0.2269
T0026,T0039	C024	65.517	0.2258
T0000,T0007	C013	77.779	0.0100
T0027,T0029	C015	89.725	0.2174
T0009,T0034	C018	41.886	0.2542
T0013,T0016	C002	76.152	0.5578
