task_id_list	courier_id	total_score	willingness
T0014,T0018	C040	37.058	0.3547
T0013,T0020	C033	69.114	0.3851
T0016,T0019	C063	45.940	0.3472
T0020,T0024	C058	72.321	0.1752
T0013,T0021	C029	82.619	0.1522
T0009,T0014	C026	75.553	0.2262
T0000,T0014	C053	100.000	0.3726
T0023,T0026	C034	78.709	0.4734
T0013,T0017	C041	13.902	0.1235
T0010,T0016	C028	75.518	0.6462
T0006,T0010	C066	62.479	0.1537
T0014,T0021	C038	81.952	0.3738
T0005,T0007	C050	50.110	0.7391
T0011,T0013	C012	55.369	0.4490
T0012,T0023	C027	72.648	0.5673
T0016,T0019	C059	100.000	0.1341
T0016,T0029	C014	97.899	0.4758
T0011,T0025	C018	10.000	0.3150
T0012,T0017	C004	31.004	0.6444
T0009,T0024	C024	66.494	0.3738
T0007,T0025	C027	78.920	0.1215
T0018,T0026	C026	73.876	0.1134
T0000,T0017	C001	51.067	0.0740
T0004,T0029	C020	13.514	0.2759
T0004,T0013	C020	100.000	0.6191
T0008,T0011	C011	59.550	0.8909
T0020,T0027	C006	100.000	0.2027
T0015,T0019	C049	31.760	0.3266
T0003,T0020	C053	88.925	0.7170
T0022,T0029	C060	14.878	0.6695
T0006,T0024	C013	68.270	0.0719
T0005,T0016	C009	100.000	0.6391
T0006,T0009	C056	48.894	0.2066
T0004,T0019	C054	52.780	0.7974
T0012,T0027	C061	39.767	0.2704
T0009,T0013	C029	100.000	0.7720
T0007,T0024	C031	37.409	0.8611
T0014,T0022	C000	100.000	0.7801
T0012,T0018	C067	53.915	0.4522
T0005,T0027	C019	83.309	0.9431
T0017,T0021	C022	77.052	0.9253
T0021,T0029	C009	100.000	0.6612
T0008,T0010	C065	36.894	0.5423
T0001,T0008	C061	100.000	0.3038
T0004,T0026	C010	86.833	0.5288
T0000,T0023	C060	84.991	0.6387
T0018,T0023	C029	73.336	0.6344
T0009,T0011	C017	78.174	0.1622
T0020,T0025	C063	37.599	0.1850
T0005,T0008	C026	87.775	0.8094
T0022,T0023	C014	21.890	0.5860
T0004,T0018	C036	46.682	0.0600
T0001,T0016	C015	100.000	0.0443
T0017,T0026	C008	79.952	0.7059
T0009,T0016	C023	51.209	0.3982
T0008,T0023	C014	62.280	0.2698
T0012,T0029	C029	47.749	0.2728
T0016,T0020	C015	61.713	0.4384
T0016,T0020	C014	69.058	0.1676
T0004,T0015	C024	41.724	0.2443
T0018,T0021	C058	93.290	0.7867
T0012,T0026	C046	36.970	0.1287
T0006,T0025	C043	66.580	0.6442
T0022,T0028	C066	63.714	0.1588
T0000,T0001	C043	36.463	0.6954
T0008,T0014	C066	100.000	0.6972
T0001,T0028	C046	80.475	0.2994
T0009,T0014	C057	78.212	0.1039
T0015,T0025	C031	100.000	0.6455
T0017	C057	33.497	0.1838
T0006,T0023	C029	57.679	0.3094
T0005,T0014	C007	79.921	0.6848
T0022,T0024	C015	28.082	0.4596
T0001,T0014	C024	45.747	0.5735
T0002,T0005	C065	60.414	0.9170
T0015,T0024	C004	100.000	0.4644
T0012,T0029	C068	92.682	0.7077
T0014,T0021	C021	65.380	0.6673
T0010,T0016	C064	90.713	0.7995
T0007,T0024	C041	77.493	0.0239
T0012,T0019	C068	38.539	0.2449
T0020,T0025	C013	100.000	0.8407
T0015,T0025	C024	66.473	0.2878
T0003	C054	28.448	0.3219
T0011,T0012	C058	56.368	0.5997
T0001,T0010	C017	43.188	0.5746
T0001,T0006	C025	93.453	0.0970
T0022,T0029	C057	33.657	0.7633
T0013,T0022	C023	100.000	0.2157
T0012,T0013	C068	53.188	0.4189
T0005,T0024	C030	100.000	0.3884
T0021,T0028	C028	47.160	0.8183
T0019,T0024	C004	100.000	0.5830
T0010,T0012	C003	35.882	0.6496
T0000,T0009	C024	99.801	0.3562
T0019,T0029	C049	39.017	0.3302
T0023,T0028	C049	89.049	0.5058
T0016,T0026	C064	84.571	0.6174
T0006,T0019	C020	100.000	0.7521
T0001	C016	38.987	0.8464
T0007,T0014	C065	100.000	0.3460
T0020,T0022	C043	89.944	0.7774
T0009,T0023	C033	69.024	0.3547
T0004,T0013	C068	77.524	0.4962
T0014,T0022	C033	61.624	0.0374
T0002,T0007	C010	82.964	0.7113
T0015,T0018	C023	68.905	0.1832
T0013,T0014	C054	92.417	0.2924
T0006,T0014	C049	85.435	0.3082
T0021,T0028	C017	57.171	0.5584
T0018,T0020	C068	30.783	0.8335
T0000,T0010	C068	53.821	0.3815
T0004,T0007	C057	20.889	0.3903
T0008,T0018	C057	54.263	0.8174
T0005,T0006	C047	61.952	0.3806
T0021,T0022	C003	10.000	0.7330
T0015,T0023	C030	24.107	0.2440
T0011,T0029	C005	21.246	0.2673
T0013,T0020	C029	73.754	0.2614
T0012,T0013	C062	68.135	0.2814
T0011,T0015	C053	91.149	0.5520
T0014	C001	49.765	0.1862
T0004,T0025	C063	56.416	0.4912
T0018,T0026	C009	70.322	0.4507
T0003,T0029	C012	100.000	0.0525
T0005,T0008	C021	100.000	0.3157
T0016,T0029	C048	64.459	0.3523
T0009,T0019	C045	86.518	0.5198
T0013,T0023	C030	10.000	0.3560
T0009,T0025	C041	64.684	0.7699
T0004,T0012	C041	90.292	0.7948
T0018,T0026	C066	89.842	0.3446
T0021	C066	12.143	0.9500
T0001,T0010	C042	100.000	0.3748
T0018,T0026	C039	10.185	0.6371
T0007	C040	10.000	0.7069
T0021,T0027	C025	60.666	0.0888
T0008,T0022	C034	67.142	0.1551
T0008,T0009	C042	100.000	0.4162
T0004,T0008	C060	50.199	0.3512
T0016,T0021	C032	51.012	0.4344
T0005,T0018	C021	63.149	0.2791
T0012,T0019	C029	74.283	0.8835
T0000,T0009	C015	100.000	0.5846
T0009,T0021	C023	100.000	0.5023
T0013,T0017	C055	100.000	0.9445
T0004,T0028	C001	45.698	0.0745
T0001,T0014	C043	59.091	0.5018
T0005	C064	34.760	0.9500
T0007,T0014	C003	83.524	0.5414
T0002,T0018	C014	91.906	0.6396
T0021,T0025	C065	85.931	0.3619
T0005,T0012	C008	92.503	0.1923
T0022	C026	10.000	0.5022
T0001,T0024	C005	57.957	0.2198
T0005,T0027	C028	40.340	0.2159
T0016,T0029	C062	72.143	0.6251
T0002,T0029	C046	82.079	0.2564
T0000,T0029	C012	100.000	0.1696
T0013,T0026	C034	100.000	0.5804
T0000,T0020	C002	95.616	0.3053
T0020,T0021	C049	47.190	0.2930
T0013,T0025	C018	79.714	0.9212
T0006,T0025	C008	74.929	0.6913
T0015,T0016	C018	62.655	0.1427
T0007,T0029	C067	64.006	0.7778
T0024,T0025	C066	100.000	0.7184
T0013,T0014	C026	27.542	0.3240
T0004,T0014	C060	86.718	0.8622
T0010,T0022	C033	95.681	0.0540
T0006,T0020	C013	100.000	0.4413
T0000,T0016	C022	29.903	0.1078
T0025	C043	10.000	0.7208
T0008,T0010	C038	100.000	0.9500
T0001,T0010	C007	48.068	0.3413
T0020	C052	36.596	0.9500
T0002,T0021	C024	26.457	0.9128
T0008,T0010	C010	72.097	0.1269
T0006,T0019	C030	94.784	0.3213
T0009,T0014	C059	82.762	0.4505
T0017,T0019	C039	66.189	0.0891
T0019	C047	17.356	0.9500
T0015,T0022	C038	79.943	0.5286
T0002,T0021	C003	36.540	0.1333
T0001,T0025	C003	36.352	0.7711
T0014,T0025	C006	35.161	0.3000
T0002,T0008	C058	70.619	0.9500
T0008,T0015	C040	96.519	0.3699
T0027,T0029	C037	82.689	0.6983
T0018,T0025	C046	83.963	0.7294
T0006,T0007	C057	30.855	0.9500
T0010,T0017	C052	34.502	0.3830
T0004,T0023	C040	82.286	0.7925
T0003,T0026	C050	22.140	0.3289
T0005,T0013	C022	72.956	0.8678
T0011	C031	37.034	0.4069
T0011,T0026	C048	25.172	0.0666
T0002,T0020	C053	22.138	0.9138
T0023,T0026	C008	73.094	0.3200
T0014,T0027	C011	95.474	0.6613
T0003,T0005	C021	48.105	0.0488
T0000,T0010	C063	74.807	0.1400
T0004,T0029	C047	19.271	0.1617
T0027	C005	10.000	0.9500
T0013,T0014	C002	72.610	0.7217
T0020	C049	32.055	0.9500
T0002,T0019	C009	34.551	0.7449
T0011,T0014	C034	42.715	0.1759
T0003,T0006	C048	98.990	0.0949
T0000,T0008	C031	79.540	0.1050
T0017,T0028	C043	35.977	0.0438
T0000,T0014	C009	36.043	0.8259
T0005,T0010	C061	93.108	0.4013
T0012,T0017	C034	70.800	0.4901
T0003,T0013	C017	100.000	0.3253
T0015,T0023	C018	69.418	0.4916
T0007,T0018	C018	93.913	0.5835
T0000,T0024	C053	26.527	0.9500
T0014,T0019	C040	84.508	0.7538
T0008,T0025	C037	85.423	0.2722
T0010,T0014	C038	58.109	0.5103
T0010,T0014	C067	49.898	0.7577
T0010,T0012	C042	61.371	0.1766
T0020,T0029	C060	65.310	0.8079
T0002,T0022	C025	67.026	0.3161
T0015,T0022	C054	79.636	0.4702
T0011,T0018	C055	45.228	0.6361
T0000,T0004	C053	92.535	0.5656
T0005,T0020	C053	46.231	0.2332
T0008,T0016	C006	41.220	0.2705
T0000,T0025	C061	100.000	0.4829
T0017,T0026	C060	10.140	0.2297
T0020,T0024	C011	45.702	0.2611
T0002,T0020	C058	74.429	0.5598
T0009,T0028	C041	93.324	0.3052
T0024,T0025	C064	74.393	0.2020
T0008,T0014	C000	45.978	0.5624
T0003,T0017	C002	70.928	0.7508
T0012,T0015	C019	64.146	0.0506
T0006,T0011	C034	66.236	0.5587
T0003,T0028	C002	46.849	0.7822
T0021	C045	23.966	0.4771
T0015,T0019	C016	89.026	0.0333
T0003,T0009	C056	93.303	0.5688
T0004,T0012	C013	88.306	0.4157
T0018,T0020	C037	68.884	0.2594
T0003,T0016	C063	84.168	0.8828
T0000,T0014	C041	17.822	0.3049
T0000,T0014	C062	86.385	0.5555
T0009,T0022	C044	83.784	0.1840
T0008	C062	39.947	0.7947
T0021,T0027	C066	76.608	0.9500
T0028	C008	40.882	0.8360
T0000,T0012	C047	100.000	0.8601
T0017,T0019	C059	66.147	0.1757
T0017,T0019	C046	74.440	0.1352
T0016,T0028	C038	24.345	0.0100
T0020,T0024	C006	55.364	0.1084
T0013,T0018	C043	33.681	0.5628
T0021,T0026	C026	46.110	0.2790
T0006,T0008	C066	100.000	0.4933
T0016,T0020	C027	11.426	0.6175
T0012,T0025	C049	74.449	0.3747
T0002,T0028	C066	48.338	0.7995
T0008,T0029	C044	89.498	0.6819
T0011,T0027	C028	67.193	0.1368
T0002,T0021	C023	31.050	0.9500
T0012,T0019	C014	29.240	0.8030
T0002,T0024	C026	43.934	0.3224
T0001,T0003	C044	80.118	0.1817
T0012,T0016	C019	97.890	0.6458
T0006,T0023	C021	18.434	0.5201
T0006,T0010	C016	73.782	0.8931
T0023,T0024	C032	75.565	0.2104
T0015,T0020	C008	61.752	0.4685
T0003,T0018	C041	43.137	0.5055
T0008,T0022	C023	17.789	0.4060
T0001,T0018	C020	74.160	0.2766
T0006,T0023	C053	73.779	0.1519
T0001,T0023	C064	100.000	0.0474
T0009,T0013	C010	56.925	0.8811
T0016,T0023	C022	72.827	0.4378
T0003,T0029	C008	100.000	0.9477
T0013,T0016	C052	60.161	0.1556
T0004,T0015	C052	100.000	0.5097
T0011,T0024	C021	75.040	0.0507
T0003,T0026	C039	62.983	0.9353
T0018,T0025	C034	59.248	0.7573
T0006,T0014	C017	100.000	0.0569
T0003,T0023	C023	86.048	0.0620
T0000,T0026	C024	81.708	0.5809
T0000,T0028	C031	77.475	0.5960
T0003,T0027	C005	100.000	0.3305
T0009,T0015	C029	56.532	0.0883
T0007,T0011	C045	72.610	0.3864
T0009	C021	33.271	0.1975
T0002,T0006	C025	54.231	0.8813
T0007,T0027	C003	88.730	0.7767
T0023	C064	12.168	0.9500
T0010	C012	10.000	0.7081
T0018,T0019	C024	71.355	0.5599
T0007,T0028	C064	70.665	0.0100
T0003,T0015	C003	84.721	0.7166
T0007,T0020	C026	69.069	0.4913
T0009,T0024	C048	47.631	0.4889
T0000,T0017	C067	80.563	0.7153
T0026,T0028	C033	40.423	0.4498
T0006,T0023	C006	61.511	0.0778
T0017,T0026	C007	72.326	0.8975
T0011,T0014	C011	64.335	0.0100
T0007,T0011	C053	66.923	0.6034
T0017,T0019	C033	100.000	0.6240
T0021	C044	60.751	0.5838
T0006,T0009	C041	87.615	0.5981
T0002,T0012	C064	70.203	0.6597
T0004,T0025	C058	100.000	0.3150
T0009,T0029	C001	39.125	0.1751
T0017,T0025	C031	52.480	0.2360
T0004,T0007	C015	76.617	0.7774
T0005,T0018	C049	52.603	0.3031
T0016,T0028	C026	22.727	0.8216
T0011,T0024	C065	41.056	0.1043
T0005,T0007	C060	67.974	0.7767
T0011,T0024	C042	60.159	0.6073
T0006,T0010	C034	49.239	0.1871
T0004,T0024	C050	78.765	0.1408
T0008,T0009	C033	59.431	0.8845
T0000,T0025	C050	73.983	0.2128
T0002,T0009	C030	87.842	0.1354
T0000,T0008	C001	58.520	0.3415
T0004,T0010	C062	10.000	0.4537
T0009,T0021	C000	36.013	0.4521
T0008,T0021	C054	99.710	0.8366
T0018,T0023	C049	69.383	0.7125
T0005,T0028	C000	75.327	0.6876
T0009,T0017	C041	42.796	0.2655
T0000,T0029	C031	100.000	0.8316
T0019,T0025	C013	64.052	0.6788
T0007,T0028	C020	81.777	0.1962
T0013,T0024	C067	42.477	0.3330
T0000,T0024	C052	65.154	0.0213
T0019,T0028	C029	93.515	0.8062
T0013,T0016	C026	100.000	0.3392
T0016,T0021	C067	51.405	0.6650
T0011,T0018	C001	72.239	0.3877
T0011,T0027	C053	34.635	0.8759
T0023,T0028	C011	55.368	0.2604
T0013,T0021	C017	58.091	0.2651
T0023,T0024	C006	73.388	0.3100
T0010,T0022	C023	56.600	0.5178
T0019,T0021	C049	35.439	0.3652
T0010,T0025	C046	24.947	0.5094
T0019	C038	17.985	0.1682
T0011,T0026	C029	72.231	0.5262
T0013,T0020	C014	83.113	0.8455
T0003,T0005	C040	35.163	0.5134
T0003,T0028	C033	40.372	0.4933
T0021,T0022	C043	69.749	0.1508
T0010,T0020	C042	62.901	0.6877
T0003,T0012	C049	57.215	0.4099
T0004,T0026	C033	100.000	0.5722
T0013,T0029	C035	100.000	0.1281
T0013,T0018	C016	63.535	0.5885
T0006,T0008	C005	75.173	0.0285
T0016,T0019	C009	55.907	0.3294
T0014,T0026	C015	52.117	0.5099
T0007,T0021	C027	89.063	0.9500
T0022,T0025	C061	39.453	0.1694
T0008,T0024	C025	74.074	0.5717
T0009,T0025	C011	51.382	0.9096
T0015,T0027	C063	100.000	0.5185
T0003,T0021	C028	90.083	0.5833
T0015,T0025	C023	97.325	0.2058
T0006,T0016	C060	58.161	0.7233
T0009,T0015	C043	43.658	0.9357
T0009,T0012	C022	61.813	0.1245
T0005,T0014	C056	79.901	0.0877
T0001,T0018	C061	56.449	0.2860
T0008	C029	44.845	0.9500
T0002,T0019	C024	66.032	0.4691
T0000,T0023	C021	98.139	0.8666
T0009,T0023	C019	100.000	0.3126
T0016,T0025	C069	43.672	0.0898
T0014,T0018	C010	59.568	0.5840
T0002,T0028	C027	55.246	0.7856
T0000,T0002	C026	71.588	0.2736
T0006,T0015	C028	66.910	0.8180
T0002,T0017	C026	65.451	0.7513
T0008,T0010	C014	47.226	0.5583
T0002,T0007	C039	52.966	0.1613
T0000,T0023	C065	43.795	0.0916
T0013,T0025	C068	57.204	0.0311
T0023,T0029	C015	83.337	0.8314
T0025,T0028	C036	71.504	0.1610
T0011,T0023	C030	83.518	0.3072
T0001,T0022	C018	45.151	0.4039
T0025,T0026	C023	78.761	0.6215
T0023,T0026	C022	100.000	0.2691
T0013,T0028	C031	81.499	0.2359
T0022,T0025	C021	71.626	0.9500
T0025,T0026	C031	41.385	0.2058
T0005,T0010	C000	55.593	0.1198
T0001,T0015	C068	54.355	0.5601
T0004,T0010	C027	63.323	0.2620
T0010,T0013	C044	61.446	0.2067
T0001,T0011	C065	28.460	0.0721
T0012,T0022	C037	65.652	0.3637
T0011,T0020	C031	71.537	0.4969
T0006,T0015	C036	92.884	0.2652
T0002,T0015	C000	17.740	0.4355
T0007,T0022	C059	90.386	0.3101
T0002,T0011	C044	67.109	0.2113
T0005,T0012	C038	50.582	0.0505
T0014,T0019	C062	76.572	0.3771
T0009,T0015	C022	99.306	0.4811
T0000,T0002	C028	66.148	0.0276
T0002,T0026	C005	86.975	0.4510
T0013,T0028	C028	100.000	0.1512
T0000,T0019	C001	64.573	0.2783
T0000,T0006	C063	73.304	0.8864
T0004,T0021	C026	76.666	0.2721
T0002,T0017	C058	100.000	0.2601
T0010,T0029	C004	67.607	0.6919
T0003,T0012	C052	72.992	0.6406
T0018,T0020	C021	90.089	0.1410
T0013	C065	58.750	0.4825
T0000,T0022	C053	18.248	0.3574
T0010,T0026	C054	69.484	0.2100
T0003,T0028	C041	61.765	0.1483
T0001,T0007	C022	57.071	0.7758
T0013,T0023	C020	72.491	0.4585
T0007,T0013	C007	86.380	0.5354
T0012,T0029	C020	64.297	0.7244
T0003,T0029	C043	87.405	0.8912
T0001,T0014	C019	80.289	0.9024
T0016,T0026	C068	100.000	0.3981
T0007,T0012	C045	17.548	0.1964
T0011,T0025	C056	48.298	0.5071
T0000,T0017	C002	75.961	0.4069
T0019,T0021	C031	70.444	0.4146
T0010,T0017	C038	74.990	0.3289
T0023,T0026	C020	39.349	0.2408
T0016,T0019	C031	74.076	0.5574
T0006,T0007	C050	43.340	0.3335
T0012	C029	68.009	0.6694
T0007,T0008	C022	92.409	0.0354
T0019,T0020	C043	90.786	0.4566
T0011,T0017	C045	72.235	0.3405
T0005,T0025	C012	78.883	0.7998
T0006,T0027	C007	72.885	0.1214
T0006,T0008	C056	51.502	0.0696
T0022,T0027	C035	95.796	0.6228
T0027,T0029	C018	67.433	0.2799
T0001,T0006	C069	49.900	0.6428
T0001,T0027	C023	87.299	0.1520
T0011,T0012	C002	63.962	0.8037
T0003,T0004	C020	68.617	0.0681
T0007,T0028	C034	98.520	0.0569
T0008,T0015	C041	79.168	0.1358
T0013,T0019	C065	45.844	0.1082
T0001,T0004	C046	65.251	0.1593
T0003,T0006	C039	32.441	0.0833
T0008	C068	39.860	0.4848
T0006,T0017	C009	88.761	0.0795
T0002,T0005	C006	55.083	0.0608
T0001,T0028	C022	40.400	0.1821
T0005,T0009	C060	60.847	0.7608
T0019,T0026	C036	55.859	0.2052
T0013,T0014	C019	70.400	0.3487
T0008,T0023	C021	50.991	0.4734
T0006,T0023	C048	57.271	0.5477
T0018,T0023	C063	91.881	0.4822
T0026,T0027	C059	71.066	0.1463
T0012,T0029	C024	72.300	0.6055
T0013,T0016	C029	65.710	0.1283
T0006,T0008	C059	46.338	0.2349
T0017,T0024	C038	59.003	0.9374
T0020,T0028	C003	51.035	0.1971
T0001,T0003	C002	100.000	0.8584
T0001,T0007	C011	57.479	0.0293
T0004,T0014	C035	53.627	0.7167
T0004,T0028	C050	63.210	0.1120
T0000,T0028	C069	69.146	0.6247
T0016,T0029	C018	71.880	0.2958
T0013,T0024	C006	39.932	0.1698
T0017,T0027	C022	80.600	0.2276
T0004,T0020	C025	25.773	0.6006
T0009,T0019	C032	48.220	0.7190
T0025	C029	40.406	0.5364
T0013,T0017	C054	100.000	0.3058
T0022,T0026	C001	63.283	0.2206
T0023	C032	25.822	0.9500
T0003,T0023	C055	51.750	0.7735
T0021,T0028	C004	67.259	0.5720
T0015,T0024	C068	65.771	0.3305
T0015,T0027	C054	87.690	0.0969
T0009,T0019	C046	45.580	0.7237
T0012,T0020	C019	95.451	0.9500
T0017,T0021	C026	97.494	0.3922
T0001,T0028	C002	97.336	0.8658
T0016,T0022	C049	100.000	0.5318
T0007,T0029	C004	98.462	0.3195
T0006,T0012	C036	44.857	0.4644
T0014,T0025	C054	86.667	0.5931
T0011,T0029	C021	84.201	0.2452
T0021,T0025	C018	87.680	0.0698
T0002,T0029	C007	80.172	0.8407
T0005,T0025	C053	17.561	0.4996
T0002,T0020	C010	10.000	0.4447
T0024,T0026	C050	57.302	0.0887
T0006,T0013	C045	35.094	0.3528
T0009,T0021	C045	10.000	0.3954
T0007,T0024	C029	100.000	0.3185
T0019,T0025	C016	90.847	0.6039
T0021,T0023	C000	60.153	0.1362
T0000,T0028	C034	58.184	0.6347
T0003,T0012	C025	42.635	0.6201
T0023	C005	21.016	0.1414
T0005,T0006	C025	85.543	0.2943
T0005,T0019	C030	100.000	0.3227
T0016	C063	10.000	0.3098
T0012,T0023	C064	46.693	0.1761
T0011,T0026	C023	89.131	0.0611
T0008,T0019	C037	100.000	0.5365
T0019,T0021	C052	40.965	0.4397
T0011,T0016	C010	100.000	0.2466
T0002,T0020	C068	40.720	0.3605
T0006,T0027	C064	43.743	0.3419
T0002,T0029	C056	100.000	0.2964
T0000,T0015	C057	49.874	0.5516
T0024,T0026	C029	72.717	0.3537
T0003,T0018	C057	88.652	0.5928
T0012,T0026	C056	58.995	0.6283
T0003,T0008	C000	100.000	0.2576
T0019,T0020	C001	51.750	0.2188
T0007,T0026	C021	100.000	0.5856
T0011,T0015	C068	57.581	0.9306
T0001,T0015	C037	58.945	0.3203
T0006,T0020	C012	42.438	0.0100
T0004,T0017	C045	37.504	0.4809
T0019,T0029	C024	61.204	0.1943
T0000,T0004	C019	62.617	0.2335
T0001,T0029	C067	34.574	0.7615
T0023	C067	22.700	0.1902
T0009,T0019	C054	66.574	0.6966
T0009,T0013	C017	78.821	0.5617
T0000,T0014	C037	100.000	0.3645
T0015	C050	20.899	0.9500
T0007,T0020	C011	55.529	0.6094
T0005,T0012	C018	64.124	0.8205
T0004,T0006	C064	48.598	0.5422
T0019,T0026	C019	63.900	0.7467
T0011,T0024	C054	50.260	0.5890
T0013,T0023	C055	67.326	0.0439
T0006,T0009	C003	80.130	0.4819
T0025,T0027	C013	36.069	0.6630
T0022,T0025	C027	39.325	0.8112
T0003,T0022	C038	82.309	0.7531
T0023	C046	22.518	0.3978
T0007,T0028	C055	32.262	0.8907
T0018,T0021	C057	89.954	0.4154
T0005,T0028	C031	62.961	0.3965
T0019,T0022	C025	43.541	0.2064
T0010,T0027	C009	58.662	0.1831
T0000,T0028	C001	100.000	0.0157
T0012,T0021	C039	35.063	0.8215
T0009,T0020	C065	84.530	0.1922
T0006,T0007	C043	81.121	0.3925
T0001,T0025	C036	76.935	0.2243
T0000,T0020	C020	100.000	0.2104
T0018,T0021	C056	61.246	0.9189
T0004,T0022	C033	67.262	0.5737
T0012,T0029	C017	100.000	0.9415
T0011,T0014	C050	100.000	0.2729
T0001,T0010	C051	84.761	0.6375
T0007,T0025	C031	100.000	0.2187
T0006,T0017	C007	30.559	0.1170
T0005,T0026	C038	78.777	0.8799
T0022	C015	10.000	0.9500
T0009,T0019	C069	75.599	0.7706
T0012,T0015	C029	58.423	0.4170
T0006,T0026	C056	93.894	0.6474
T0004,T0027	C028	88.626	0.1399
T0006,T0023	C067	99.330	0.7932
T0004,T0026	C035	83.498	0.3576
T0012,T0021	C012	100.000	0.0572
T0027,T0028	C012	24.602	0.1846
T0017,T0027	C027	85.978	0.6120
T0010,T0026	C031	94.410	0.1640
T0002,T0026	C032	10.000	0.6307
T0001,T0017	C037	40.170	0.2025
T0011,T0019	C004	78.067	0.4881
T0013	C003	34.081	0.7430
T0006,T0024	C008	67.430	0.5275
T0001,T0004	C047	77.678	0.2922
T0006,T0017	C058	61.626	0.3161
T0022	C045	51.245	0.3520
T0003,T0013	C056	46.995	0.0356
T0027	C012	10.000	0.3921
T0010,T0016	C024	83.676	0.3968
T0014,T0025	C032	72.705	0.4420
T0001,T0022	C010	10.000	0.6576
T0006,T0009	C027	54.599	0.6872
T0005,T0028	C007	91.433	0.1804
T0016,T0029	C031	83.285	0.6257
T0026,T0028	C059	89.942	0.2766
T0017,T0020	C014	73.859	0.8919
T0003,T0004	C049	63.051	0.7480
T0008,T0011	C015	73.159	0.1374
T0005,T0011	C030	72.974	0.2038
T0013,T0016	C001	92.890	0.0831
T0007,T0010	C021	51.031	0.6825
T0008,T0010	C061	52.004	0.3310
T0010,T0014	C046	83.740	0.7496
T0013,T0027	C002	50.980	0.4798
T0023,T0028	C033	84.333	0.3648
T0021,T0029	C036	76.328	0.9386
T0006,T0026	C061	100.000	0.6678
T0018,T0022	C016	37.505	0.6794
T0000,T0026	C050	62.825	0.7344
T0004,T0008	C055	66.724	0.6062
T0012,T0019	C006	75.949	0.2734
T0009,T0013	C027	50.262	0.7237
T0003,T0024	C019	67.513	0.5541
T0013,T0017	C049	74.175	0.6221
T0008,T0017	C045	23.903	0.4617
T0011,T0018	C035	97.475	0.2349
T0004,T0011	C007	55.051	0.2902
T0015,T0016	C050	63.090	0.1324
T0025,T0027	C032	68.220	0.2509
T0011,T0023	C042	62.273	0.0847
T0009,T0014	C021	94.663	0.3162
T0003,T0027	C020	61.857	0.5363
T0007,T0010	C020	100.000	0.4933
T0008,T0024	C017	98.925	0.4146
T0005	C052	18.234	0.0696
T0002,T0023	C004	62.489	0.3836
T0002,T0026	C043	99.606	0.6067
T0003,T0020	C002	86.432	0.6292
T0019,T0024	C035	100.000	0.3026
T0009,T0011	C048	28.877	0.1212
T0001,T0020	C063	73.551	0.8592
T0007,T0022	C052	34.691	0.6017
T0002,T0013	C032	49.324	0.2908
T0017,T0026	C069	37.539	0.5003
T0021,T0025	C055	71.002	0.5100
T0004,T0007	C008	100.000	0.2680
T0024,T0027	C002	80.232	0.3747
T0018,T0026	C059	55.091	0.2899
T0014,T0019	C034	59.524	0.0468
T0012,T0024	C025	94.079	0.2198
T0008,T0023	C020	69.375	0.3431
T0005,T0028	C009	94.448	0.8812
T0000,T0029	C002	52.653	0.1445
T0026,T0027	C044	54.509	0.4209
T0000,T0009	C028	50.444	0.5393
T0014,T0022	C003	70.336	0.4171
T0012,T0017	C069	62.648	0.1686
T0004,T0014	C033	43.256	0.1174
T0004,T0022	C061	79.684	0.2800
T0004,T0006	C051	88.047	0.8232
T0016,T0027	C059	64.010	0.4045
T0012,T0024	C058	93.475	0.5078
T0005,T0024	C021	73.677	0.2938
T0016,T0027	C056	66.152	0.4309
T0009,T0027	C023	51.141	0.1536
T0009,T0014	C038	56.766	0.4063
T0011,T0015	C030	100.000	0.3401
T0004,T0019	C042	73.164	0.5571
T0014,T0029	C014	46.484	0.2285
T0008,T0026	C048	31.071	0.1891
T0012,T0018	C054	56.528	0.4608
T0012,T0024	C050	66.343	0.3297
T0002,T0023	C019	45.929	0.6950
T0002,T0025	C044	76.366	0.0100
T0017	C041	20.927	0.2552
T0001,T0008	C037	19.023	0.6097
T0003,T0014	C040	36.706	0.0165
T0014,T0021	C016	83.137	0.5619
T0010,T0016	C061	85.809	0.5324
T0024,T0026	C032	100.000	0.4173
T0026,T0029	C014	78.268	0.3236
T0024	C061	17.284	0.2068
T0014,T0023	C058	64.380	0.1665
T0002,T0012	C028	21.459	0.3197
T0015,T0028	C063	74.175	0.6487
T0008,T0017	C028	69.739	0.2427
T0005,T0007	C054	67.473	0.8925
T0011,T0029	C048	50.097	0.5455
T0003,T0021	C048	58.682	0.1815
T0004,T0011	C066	88.505	0.1370
T0007,T0017	C051	67.649	0.3334
T0018,T0027	C021	50.148	0.0357
T0024,T0025	C022	62.539	0.1477
T0008,T0011	C031	12.975	0.2385
T0026	C001	36.135	0.4298
T0004,T0016	C007	60.701	0.6610
T0002,T0011	C022	86.598	0.4676
T0014,T0016	C025	67.256	0.6205
T0003,T0011	C002	51.725	0.2839
T0000,T0014	C003	85.584	0.2021
T0017,T0026	C004	30.397	0.2720
T0020,T0026	C033	80.335	0.4886
T0009,T0012	C011	45.945	0.2807
T0000,T0019	C051	75.419	0.5814
T0003,T0011	C055	42.503	0.3713
T0002,T0009	C038	64.771	0.4693
