task_id_list	courier_id	total_score	willingness
T0015,T0017	C001	68.436	0.3738
T0025,T0028	C063	55.508	0.2410
T0012,T0021	C055	84.549	0.3145
T0006,T0014	C054	94.076	0.2234
T0002,T0004	C008	53.745	0.5602
T0020,T0028	C024	78.199	0.2183
T0006,T0021	C019	79.479	0.8914
T0013,T0014	C054	59.548	0.0927
T0000,T0019	C065	32.357	0.1246
T0000	C028	15.234	0.1760
T0008,T0010	C061	52.161	0.4715
T0020	C045	50.525	0.8917
T0002,T0021	C004	82.202	0.0713
T0020,T0023	C041	53.348	0.8719
T0011,T0029	C062	53.621	0.0838
T0003,T0025	C017	45.151	0.0873
T0015,T0020	C038	65.233	0.2707
T0002,T0012	C038	49.418	0.3642
T0024,T0029	C022	67.887	0.3496
T0010,T0024	C056	41.796	0.8498
T0002,T0011	C061	100.000	0.6517
T0027,T0028	C009	76.257	0.6317
T0017,T0023	C044	96.672	0.3302
T0016,T0027	C059	60.447	0.1595
T0004,T0012	C003	83.130	0.4890
T0010,T0027	C059	83.960	0.7932
T0025,T0026	C039	26.093	0.7474
T0020,T0028	C007	100.000	0.8928
T0011,T0029	C045	100.000	0.3995
T0004,T0018	C028	80.967	0.4118
T0007,T0026	C010	47.275	0.0956
T0008,T0016	C011	100.000	0.8201
T0006,T0027	C036	81.409	0.4264
T0019,T0029	C052	79.898	0.0811
T0001,T0028	C040	42.864	0.2579
T0013,T0015	C008	86.134	0.3262
T0011,T0021	C044	47.112	0.6778
T0018,T0021	C013	52.725	0.6990
T0007,T0025	C026	97.674	0.4612
T0008,T0024	C039	79.228	0.4666
T0000,T0015	C028	98.219	0.5483
T0005,T0015	C064	48.502	0.6135
T0001,T0019	C010	10.000	0.1969
T0012,T0028	C063	18.231	0.5065
T0015,T0025	C023	52.809	0.7201
T0000,T0018	C040	100.000	0.1062
T0016,T0028	C006	77.878	0.7734
T0009	C054	12.891	0.8416
T0015,T0021	C044	41.867	0.0847
T0002,T0027	C049	57.172	0.2071
T0013,T0028	C049	66.107	0.4828
T0016,T0017	C048	94.446	0.4137
T0013,T0015	C031	41.549	0.0447
T0021,T0022	C036	61.119	0.6444
T0007,T0010	C060	59.892	0.5728
T0016,T0021	C050	65.868	0.7308
T0001,T0010	C040	26.716	0.3257
T0010,T0019	C006	45.335	0.3781
T0016,T0023	C004	61.949	0.5692
T0000,T0011	C020	50.903	0.6357
T0000,T0024	C054	18.495	0.1933
T0014,T0019	C033	100.000	0.4943
T0011,T0014	C011	100.000	0.6958
T0006,T0015	C030	75.020	0.5824
T0009,T0018	C069	80.327	0.1244
T0004,T0009	C051	21.020	0.2382
T0018,T0029	C002	50.365	0.7030
T0003,T0004	C004	69.872	0.6179
T0000,T0025	C011	95.735	0.0231
T0002,T0024	C007	55.461	0.8021
T0019,T0028	C033	99.608	0.0569
T0008,T0029	C057	75.279	0.8099
T0011,T0016	C065	89.052	0.1820
T0012	C066	59.854	0.2206
T0012,T0024	C018	34.219	0.6306
T0023,T0025	C058	21.788	0.4616
T0000,T0006	C067	100.000	0.8909
T0017,T0029	C036	37.620	0.5088
T0008,T0015	C043	67.739	0.1723
T0006,T0026	C037	76.479	0.7656
T0007,T0018	C003	100.000	0.6666
T0005,T0008	C007	39.263	0.1725
T0005,T0007	C059	100.000	0.6185
T0010	C001	10.000	0.5836
T0018	C048	11.671	0.1419
T0004,T0007	C043	64.986	0.5726
T0005,T0008	C025	70.646	0.1814
T0008,T0027	C050	100.000	0.9306
T0008,T0013	C052	80.347	0.6173
T0010,T0029	C008	68.152	0.3786
T0007,T0026	C004	39.136	0.6987
T0006,T0029	C028	65.779	0.5291
T0008,T0021	C014	93.452	0.3731
T0013,T0021	C061	77.164	0.7627
T0014,T0027	C004	63.438	0.1702
T0015,T0025	C019	45.114	0.6779
T0004,T0014	C016	79.898	0.1926
T0005,T0013	C033	51.092	0.5172
T0022	C012	22.577	0.2428
T0012,T0020	C010	74.033	0.7671
T0016,T0024	C039	74.204	0.6122
T0003,T0016	C007	58.270	0.7007
T0010,T0019	C001	69.609	0.0995
T0011,T0014	C025	66.004	0.5345
T0000,T0005	C014	85.787	0.7965
T0019,T0024	C049	80.043	0.4072
T0011,T0029	C069	30.325	0.4833
T0006,T0023	C010	29.283	0.1648
T0008,T0013	C050	100.000	0.3305
T0023,T0028	C033	38.532	0.1008
T0023	C065	10.000	0.3224
T0020,T0026	C022	63.874	0.8735
T0010,T0018	C001	100.000	0.5714
T0017,T0028	C061	55.346	0.0798
T0021,T0026	C002	10.000	0.3897
T0005,T0021	C042	82.628	0.4818
T0007,T0029	C043	65.593	0.6268
T0004,T0007	C032	82.824	0.7238
T0005,T0016	C046	49.316	0.3729
T0015,T0019	C036	52.863	0.4901
T0013,T0028	C044	75.591	0.6863
T0019,T0022	C036	88.584	0.5323
T0000,T0019	C016	86.384	0.3815
T0004,T0027	C009	59.442	0.5468
T0005,T0024	C051	10.000	0.1267
T0009,T0021	C060	62.673	0.7199
T0023,T0028	C029	17.003	0.5629
T0011,T0021	C062	46.837	0.7023
T0009,T0027	C065	100.000	0.3348
T0003,T0012	C064	96.969	0.6796
T0016,T0019	C056	60.510	0.2254
T0010,T0019	C024	50.389	0.7575
T0000,T0021	C057	38.229	0.0701
T0018,T0019	C063	100.000	0.4396
T0003,T0027	C064	100.000	0.3187
T0011,T0026	C052	100.000	0.0100
T0004,T0022	C003	100.000	0.1956
T0012,T0029	C039	78.991	0.9469
T0021,T0025	C020	69.520	0.7742
T0012,T0013	C049	44.137	0.3558
T0000,T0008	C020	56.085	0.5347
T0004,T0023	C021	100.000	0.3299
T0014,T0028	C024	69.929	0.3231
T0020,T0026	C004	69.743	0.1154
T0009,T0014	C026	81.681	0.1897
T0023,T0028	C053	41.757	0.0901
T0005,T0020	C068	33.902	0.9047
T0001,T0005	C061	45.718	0.4848
T0008,T0024	C000	92.261	0.2865
T0003,T0024	C059	53.716	0.2607
T0005,T0008	C028	71.016	0.4602
T0010,T0023	C047	10.000	0.3253
T0000,T0029	C054	87.764	0.3162
T0014,T0016	C005	84.913	0.1833
T0014,T0017	C018	73.950	0.2978
T0001,T0025	C040	77.143	0.2333
T0014,T0021	C067	72.615	0.4189
T0001,T0013	C008	86.588	0.0904
T0024,T0026	C000	100.000	0.5949
T0004,T0025	C003	82.564	0.4742
T0010,T0019	C033	73.088	0.2496
T0007,T0020	C052	73.086	0.6368
T0001,T0028	C007	80.773	0.3903
T0010,T0029	C045	94.730	0.1702
T0017,T0027	C019	51.265	0.3346
T0000,T0010	C059	72.515	0.1494
T0014,T0016	C012	50.908	0.6694
T0004,T0006	C006	86.694	0.0813
T0018,T0021	C026	21.381	0.1475
T0002,T0019	C048	74.176	0.8582
T0016,T0018	C051	10.000	0.4095
T0021,T0023	C025	70.065	0.1233
T0001,T0007	C036	88.558	0.2497
T0013,T0029	C039	92.340	0.3148
T0009,T0019	C055	100.000	0.3163
T0006,T0009	C055	94.727	0.8388
T0009,T0017	C027	68.033	0.2776
T0001,T0020	C036	100.000	0.8068
T0009,T0025	C016	76.575	0.1919
T0011,T0019	C065	36.571	0.2037
T0003,T0011	C041	100.000	0.6578
T0014,T0019	C052	40.059	0.2895
T0005,T0023	C000	48.284	0.7004
T0018,T0019	C050	97.977	0.1278
T0023,T0028	C042	70.068	0.4325
T0018,T0026	C032	45.751	0.0456
T0020,T0024	C069	61.443	0.7234
T0005,T0006	C024	65.696	0.1635
T0013,T0025	C060	91.777	0.8266
T0001,T0020	C017	56.246	0.6121
T0005,T0029	C034	50.100	0.1950
T0000,T0023	C005	56.104	0.5452
T0014,T0023	C061	58.336	0.5633
T0004,T0022	C052	28.661	0.7446
T0022	C021	39.077	0.2409
T0024	C035	18.384	0.6649
T0006,T0028	C050	82.243	0.6742
T0001,T0021	C030	57.056	0.1696
T0006,T0015	C023	100.000	0.2108
T0007,T0011	C066	76.177	0.1256
T0004,T0020	C027	94.840	0.7264
T0008,T0013	C042	44.286	0.6504
T0017,T0018	C039	87.296	0.8295
T0006,T0016	C023	15.702	0.9500
T0003,T0006	C004	60.759	0.2324
T0015,T0016	C009	76.484	0.4488
T0009,T0014	C020	82.572	0.2318
T0004,T0018	C043	86.428	0.7311
T0027	C067	55.036	0.8715
T0009,T0017	C029	28.555	0.6771
T0009,T0014	C018	100.000	0.4189
T0008,T0027	C032	100.000	0.7184
T0018,T0024	C009	78.406	0.6096
T0001,T0015	C013	48.305	0.1679
T0004,T0012	C015	55.967	0.4386
T0010,T0025	C041	12.163	0.2886
T0021,T0024	C036	12.033	0.7816
T0007,T0023	C002	74.873	0.1533
T0022,T0023	C009	71.405	0.2633
T0009,T0022	C068	84.978	0.3105
T0000,T0024	C042	72.428	0.7609
T0000,T0004	C013	67.307	0.7585
T0014,T0025	C003	98.390	0.2293
T0010,T0024	C014	56.117	0.0411
T0019,T0029	C053	72.455	0.8504
T0005,T0026	C040	100.000	0.3786
T0012,T0014	C007	82.153	0.8190
T0005,T0023	C029	21.441	0.1608
T0001,T0007	C057	100.000	0.3157
T0018,T0028	C006	91.732	0.2585
T0005,T0026	C018	85.689	0.5311
T0017,T0029	C027	61.543	0.3233
T0013,T0023	C060	52.082	0.7737
T0007,T0018	C023	100.000	0.1292
T0018,T0023	C057	52.120	0.4014
T0005,T0013	C027	98.710	0.5903
T0006,T0014	C033	24.738	0.0696
T0015,T0027	C026	33.813	0.3988
T0007,T0014	C058	84.240	0.1874
T0013,T0028	C015	42.707	0.3002
T0012,T0022	C063	48.854	0.4099
T0001	C019	14.060	0.7963
T0010,T0023	C058	52.743	0.3007
T0011,T0027	C036	67.803	0.1886
T0020,T0024	C026	63.506	0.4699
T0008,T0015	C048	92.959	0.2524
T0008,T0010	C044	85.051	0.2989
T0011,T0013	C017	93.326	0.3930
T0015,T0017	C067	88.512	0.1550
T0006,T0027	C016	31.687	0.2028
T0010,T0015	C014	96.470	0.8169
T0004,T0010	C003	67.510	0.5867
T0000,T0021	C054	27.296	0.8380
T0001,T0008	C002	25.222	0.2765
T0004,T0006	C065	100.000	0.6401
T0002,T0008	C051	93.650	0.4148
T0005,T0010	C016	47.186	0.4864
T0000,T0020	C055	37.721	0.3848
T0012,T0016	C055	50.241	0.8037
T0011,T0013	C037	63.922	0.2108
T0007,T0028	C065	99.122	0.2019
T0018,T0023	C007	66.796	0.3236
T0007,T0025	C011	18.018	0.4764
T0017,T0025	C016	85.093	0.1959
T0028,T0029	C051	62.209	0.6249
T0001,T0006	C061	29.309	0.2138
T0005,T0011	C002	100.000	0.9500
T0020,T0025	C016	65.083	0.1321
T0000,T0005	C028	18.373	0.4013
T0011,T0019	C000	94.530	0.2671
T0014,T0021	C051	47.663	0.0100
T0010,T0011	C003	58.680	0.6414
T0011,T0015	C040	78.122	0.4945
T0024	C015	59.572	0.3619
T0021,T0028	C065	48.551	0.1439
T0016,T0021	C001	67.425	0.7179
T0020,T0021	C046	100.000	0.8034
T0001,T0019	C068	100.000	0.6958
T0017,T0018	C006	36.647	0.2591
T0001,T0011	C005	65.637	0.9500
T0001,T0026	C043	87.580	0.8439
T0011,T0012	C056	24.814	0.4101
T0002,T0021	C033	10.000	0.2326
T0009,T0028	C020	96.807	0.1574
T0000,T0026	C037	91.069	0.5695
T0001,T0022	C046	39.354	0.3338
T0002,T0015	C067	100.000	0.3881
T0013,T0020	C043	73.523	0.5860
T0018,T0026	C015	71.921	0.6949
T0003,T0013	C046	51.896	0.6319
T0010,T0017	C017	36.882	0.4971
T0006,T0018	C041	82.159	0.2160
T0001,T0021	C026	35.248	0.3956
T0009,T0011	C067	94.841	0.2115
T0025,T0028	C020	18.214	0.2809
T0016	C034	21.054	0.9500
T0009,T0013	C047	95.921	0.7762
T0027,T0028	C067	60.066	0.4612
T0014,T0017	C031	60.580	0.3501
T0004,T0022	C048	100.000	0.3989
T0008,T0021	C055	100.000	0.4457
T0004,T0008	C039	65.136	0.8261
T0008,T0012	C008	37.303	0.2530
T0008,T0021	C047	66.332	0.2886
T0011,T0028	C024	36.771	0.4553
T0002,T0020	C020	78.775	0.9400
T0004,T0029	C006	88.099	0.4483
T0001,T0014	C015	80.469	0.7953
T0002,T0008	C064	89.126	0.5066
T0010,T0019	C048	43.098	0.4108
T0003,T0011	C028	40.102	0.2715
T0000,T0010	C008	41.407	0.8281
T0008,T0011	C027	47.023	0.4630
T0009,T0024	C011	54.547	0.3320
T0027,T0028	C032	77.894	0.4765
T0013,T0020	C050	76.588	0.9232
T0004,T0019	C020	55.616	0.4269
T0007,T0009	C069	98.471	0.2804
T0003,T0009	C069	94.628	0.2766
T0000,T0025	C031	64.378	0.3125
T0011,T0029	C046	72.132	0.1366
T0011,T0015	C051	68.901	0.1711
T0006,T0017	C033	34.506	0.5858
T0019,T0025	C030	85.268	0.8389
T0019,T0029	C065	53.833	0.7310
T0016,T0024	C041	91.725	0.6932
T0002,T0019	C013	72.600	0.3447
T0004,T0010	C038	97.641	0.7578
T0008,T0013	C029	100.000	0.4820
T0014,T0027	C007	41.501	0.7654
T0013,T0028	C039	78.578	0.3231
T0012,T0028	C015	17.612	0.2852
T0012,T0020	C024	100.000	0.5021
T0002,T0007	C048	76.856	0.0130
T0007	C044	12.949	0.8395
T0009,T0029	C049	40.392	0.5407
T0004,T0022	C051	50.681	0.2988
T0005,T0019	C029	82.637	0.1159
T0017,T0026	C043	98.398	0.0860
T0002	C064	10.000	0.6734
T0012,T0026	C050	54.391	0.0100
T0008,T0018	C021	44.159	0.2584
T0001,T0016	C045	47.313	0.1731
T0006,T0016	C034	28.052	0.1531
T0015,T0026	C010	100.000	0.9260
T0005,T0010	C062	56.470	0.5914
T0019,T0028	C060	89.387	0.0885
T0012,T0025	C028	75.656	0.0100
T0022,T0026	C025	22.399	0.1801
T0000,T0011	C018	88.923	0.3358
T0003,T0014	C011	54.884	0.9022
T0017,T0022	C018	51.510	0.1766
T0000,T0013	C039	79.428	0.6301
T0001,T0026	C011	85.361	0.7211
T0015,T0021	C051	59.602	0.1107
T0012,T0020	C015	58.810	0.8415
T0008,T0020	C013	23.362	0.4536
T0008,T0021	C009	55.068	0.3417
T0003	C065	10.000	0.1502
T0007,T0016	C062	32.938	0.2715
T0002,T0007	C015	77.650	0.9500
T0004,T0014	C056	10.000	0.3446
T0005,T0012	C061	40.756	0.3793
T0010,T0017	C005	71.858	0.8118
T0025,T0027	C068	100.000	0.2294
T0011,T0021	C036	90.514	0.2841
T0017,T0021	C024	98.891	0.8381
T0005,T0027	C026	47.617	0.0691
T0008	C056	21.844	0.4470
T0010,T0012	C012	43.027	0.9500
T0022	C041	64.298	0.3285
T0007,T0019	C020	81.651	0.9044
T0016,T0023	C030	88.591	0.7720
T0013,T0018	C021	100.000	0.5289
T0010,T0029	C024	91.702	0.7578
T0015,T0028	C043	52.663	0.1003
T0021,T0022	C017	88.254	0.6121
T0001,T0027	C042	100.000	0.3736
T0013,T0018	C066	60.384	0.1503
T0024,T0026	C030	93.247	0.0478
T0009,T0019	C046	73.108	0.0867
T0003,T0026	C031	74.595	0.2127
T0009,T0028	C023	41.935	0.6277
T0000,T0023	C018	98.114	0.0854
T0002,T0006	C011	73.668	0.5886
T0002,T0003	C034	100.000	0.4604
T0002	C002	40.906	0.8032
T0006,T0019	C017	81.867	0.0590
T0002,T0020	C045	64.878	0.1631
T0022,T0024	C024	51.451	0.3199
T0006,T0020	C035	76.774	0.0810
T0007,T0015	C069	100.000	0.7619
T0020,T0028	C069	88.373	0.8559
T0000,T0027	C037	65.705	0.0721
T0018,T0021	C028	39.106	0.7308
T0009,T0024	C021	60.460	0.7105
T0018,T0019	C055	63.227	0.9500
T0000,T0007	C066	62.718	0.8126
T0016,T0017	C017	100.000	0.3666
T0004,T0013	C005	48.215	0.2532
T0018,T0025	C062	32.931	0.0113
T0009,T0016	C018	47.547	0.5994
T0022	C020	42.642	0.4616
T0020	C057	43.111	0.4648
T0012,T0021	C014	98.148	0.6774
T0002,T0015	C049	22.965	0.2810
T0014,T0021	C032	31.771	0.1691
T0024,T0026	C051	100.000	0.6168
T0005,T0028	C068	29.013	0.2000
T0010,T0023	C022	53.669	0.2028
T0006,T0011	C055	100.000	0.4295
T0002,T0020	C019	23.849	0.4873
T0002,T0003	C028	75.963	0.3407
T0002,T0009	C023	96.672	0.2737
T0011,T0028	C036	100.000	0.2106
T0002,T0029	C029	60.976	0.3623
T0013,T0023	C068	27.623	0.1638
T0001,T0028	C047	75.678	0.5181
T0013,T0022	C012	40.367	0.6664
T0010,T0017	C045	61.876	0.7144
T0009,T0017	C051	100.000	0.3715
T0016,T0027	C001	57.979	0.2060
T0008,T0027	C034	90.963	0.3873
T0004,T0020	C008	62.109	0.0413
T0008,T0016	C029	66.650	0.1970
T0007,T0020	C012	36.302	0.3012
T0014,T0021	C011	43.986	0.3465
T0026	C009	30.682	0.4277
T0024,T0028	C063	42.962	0.5315
T0016,T0028	C053	77.385	0.6905
T0004,T0015	C065	60.533	0.4245
T0009,T0027	C028	85.916	0.2291
T0025	C063	45.184	0.8552
T0005,T0014	C065	91.043	0.2278
T0000,T0008	C034	47.039	0.0849
T0006,T0029	C020	56.184	0.2690
T0014,T0022	C048	50.893	0.6593
T0002,T0006	C001	100.000	0.8966
T0001,T0002	C046	53.981	0.2496
T0003,T0012	C069	32.217	0.3412
T0008,T0014	C002	59.748	0.4947
T0021	C046	30.628	0.8282
T0007,T0027	C009	84.226	0.8914
T0020,T0027	C018	10.566	0.5344
T0013,T0022	C010	51.056	0.2371
T0023,T0026	C025	33.128	0.0100
T0002,T0029	C011	72.475	0.3903
T0016	C067	42.290	0.9500
T0016,T0021	C030	68.805	0.6512
T0021,T0026	C025	37.044	0.7538
T0025,T0029	C038	35.881	0.9500
T0000	C057	53.702	0.3084
T0010,T0019	C028	27.035	0.1100
T0002,T0023	C006	100.000	0.1854
T0005,T0020	C048	66.956	0.8986
T0005,T0017	C007	48.646	0.5433
T0011,T0013	C028	100.000	0.0100
T0027,T0029	C001	100.000	0.3266
T0015,T0021	C031	100.000	0.9176
T0024	C001	36.278	0.9500
T0002,T0029	C014	42.319	0.9447
T0003,T0011	C012	92.458	0.5683
T0008,T0028	C036	70.498	0.6697
T0018,T0019	C025	67.385	0.1843
T0021,T0025	C011	77.454	0.1179
T0009,T0029	C036	55.906	0.3146
T0010,T0025	C021	46.877	0.7063
T0002,T0018	C006	80.508	0.2896
T0001,T0010	C037	89.809	0.2940
T0011,T0012	C028	49.856	0.1232
T0017,T0023	C022	10.000	0.5620
T0001,T0014	C021	81.884	0.2014
T0002,T0019	C060	57.027	0.6624
T0005,T0022	C000	64.013	0.0487
T0001,T0027	C028	80.592	0.0518
T0011,T0028	C010	58.935	0.5733
T0006,T0017	C021	53.276	0.6518
T0005,T0022	C006	87.832	0.4558
T0005,T0022	C039	11.026	0.4377
T0006,T0012	C063	58.252	0.2978
T0015,T0026	C011	100.000	0.6185
T0006,T0007	C017	60.720	0.3809
T0004,T0025	C021	75.153	0.9384
T0001,T0005	C009	95.617	0.3426
T0010,T0011	C043	91.999	0.9226
T0017,T0026	C069	80.443	0.6151
T0003,T0027	C060	61.411	0.4003
T0000,T0003	C036	95.333	0.9358
T0026	C007	22.125	0.7459
T0017	C007	26.645	0.5346
T0001,T0026	C040	76.712	0.2477
T0014,T0016	C042	100.000	0.9479
T0016,T0028	C064	58.776	0.0800
T0002,T0015	C042	43.578	0.3029
T0015,T0026	C004	47.565	0.1677
T0014,T0020	C024	100.000	0.7034
T0020	C062	13.406	0.1178
T0005,T0011	C011	73.956	0.1870
T0009,T0029	C043	80.743	0.2340
T0002,T0029	C007	33.347	0.3156
T0004,T0020	C065	96.967	0.1309
T0026	C061	10.000	0.5245
T0003,T0017	C001	63.114	0.5606
T0005,T0027	C025	85.194	0.4110
T0007,T0012	C054	17.560	0.0348
T0006,T0010	C043	100.000	0.5041
T0000,T0003	C029	93.650	0.9483
T0006,T0019	C030	86.333	0.2462
T0016,T0019	C004	94.066	0.2774
T0023,T0028	C056	100.000	0.3901
T0006,T0010	C007	99.600	0.9500
T0008,T0011	C044	22.740	0.9500
T0002,T0022	C031	100.000	0.3992
T0003,T0009	C049	93.378	0.9058
T0012,T0016	C027	47.250	0.3504
T0000,T0024	C018	10.000	0.0100
T0008,T0017	C027	100.000	0.1461
T0008,T0017	C032	60.677	0.3605
T0007,T0023	C066	72.178	0.8269
T0006,T0020	C014	71.277	0.9357
T0006,T0023	C044	61.840	0.6320
T0008,T0021	C053	100.000	0.2459
T0002	C009	21.551	0.9500
T0007,T0024	C068	70.432	0.9152
T0001,T0026	C053	100.000	0.5378
T0005,T0009	C034	67.305	0.5001
T0000,T0017	C027	97.118	0.5431
T0001	C010	50.060	0.9500
T0012,T0023	C038	36.239	0.0840
T0001,T0012	C030	21.076	0.3957
T0007,T0013	C034	52.376	0.5101
T0025,T0029	C042	42.033	0.6315
T0002,T0019	C027	73.492	0.9112
T0007,T0012	C036	79.767	0.5273
T0007,T0018	C041	83.542	0.2694
T0021,T0027	C043	24.944	0.6007
T0017	C019	47.425	0.9500
T0010,T0011	C052	83.587	0.4688
T0006,T0029	C027	78.013	0.0774
T0006,T0025	C045	38.085	0.4017
T0003,T0021	C051	100.000	0.1243
T0015,T0020	C024	52.263	0.3594
T0023,T0029	C035	95.364	0.9500
T0007,T0023	C032	80.088	0.9500
T0008,T0011	C043	73.366	0.4702
T0023,T0024	C029	40.819	0.4210
T0010,T0024	C063	100.000	0.9500
T0007,T0017	C027	61.829	0.7745
T0018,T0025	C031	55.679	0.9388
T0002,T0015	C031	57.524	0.1007
T0019,T0027	C065	70.326	0.5044
T0019,T0021	C018	76.111	0.3993
T0022,T0023	C036	100.000	0.8311
T0011,T0016	C030	25.108	0.0787
T0011,T0024	C007	75.913	0.3911
T0007,T0010	C044	63.108	0.3292
T0006,T0016	C069	70.499	0.3276
T0012,T0016	C032	80.568	0.4372
T0013,T0017	C047	52.758	0.0528
T0019,T0022	C038	86.959	0.4117
T0021,T0023	C016	73.699	0.3454
T0008,T0026	C027	100.000	0.6411
T0002,T0014	C022	92.967	0.2854
T0002,T0011	C003	84.408	0.7847
T0009,T0019	C029	56.842	0.3133
T0000,T0024	C004	78.464	0.5685
T0004,T0017	C004	89.796	0.0393
T0018,T0026	C058	80.719	0.2224
T0011,T0028	C012	79.562	0.6649
T0014,T0027	C053	58.270	0.5835
T0010,T0011	C065	91.387	0.2177
T0006,T0016	C020	61.230	0.1114
T0002,T0017	C018	49.230	0.2330
T0025,T0029	C036	82.647	0.2353
T0007,T0021	C012	79.263	0.6781
T0002,T0017	C031	41.213	0.7018
T0002,T0024	C018	43.806	0.6220
T0000,T0012	C060	62.094	0.6017
T0008,T0026	C018	41.795	0.6399
T0000,T0017	C064	100.000	0.5319
T0006,T0025	C009	69.786	0.3421
T0015,T0023	C023	63.561	0.2098
T0002,T0026	C068	76.878	0.1718
T0019,T0027	C013	66.108	0.3591
T0002,T0020	C058	58.087	0.0790
T0023,T0025	C065	100.000	0.1557
T0003,T0009	C015	88.749	0.8548
T0021,T0029	C068	58.422	0.0297
T0013,T0020	C002	76.220	0.6020
T0018,T0020	C020	100.000	0.2468
T0000,T0028	C009	63.087	0.4539
T0029	C028	10.000	0.3085
T0013,T0020	C023	84.557	0.6031
T0012,T0018	C036	100.000	0.1728
T0005,T0023	C009	100.000	0.3931
T0004,T0014	C003	52.955	0.2414
T0002,T0016	C038	35.236	0.3954
T0023,T0026	C009	35.270	0.6292
T0023,T0025	C033	54.405	0.0748
T0015,T0017	C037	92.520	0.1919
T0019	C040	34.529	0.4333
T0013,T0014	C027	71.748	0.8113
T0028,T0029	C030	100.000	0.8794
T0011,T0012	C043	59.383	0.7901
T0004,T0013	C057	97.063	0.2662
T0009,T0015	C012	84.606	0.5936
T0004,T0029	C046	58.987	0.2581
T0009,T0013	C008	10.000	0.2229
T0007,T0019	C063	100.000	0.5694
T0001,T0024	C005	78.406	0.1843
T0021,T0026	C008	90.198	0.5596
T0001,T0009	C055	32.825	0.7108
T0003,T0005	C026	62.545	0.4089
T0004,T0026	C038	51.112	0.3531
T0017,T0021	C035	30.854	0.9375
T0024,T0025	C015	28.416	0.1958
T0007,T0018	C025	51.380	0.1696
T0007,T0023	C004	44.984	0.6699
T0013,T0025	C000	70.817	0.1300
T0000,T0025	C028	35.720	0.1348
T0017,T0028	C028	78.784	0.0701
T0017,T0019	C015	56.759	0.0239
T0023,T0028	C019	47.767	0.7109
T0022,T0029	C002	88.167	0.7305
T0002,T0028	C035	70.610	0.6292
T0005,T0013	C057	78.856	0.4132
T0017	C037	37.415	0.3570
T0009,T0014	C042	80.256	0.3998
T0012,T0014	C025	100.000	0.0327
T0022,T0026	C027	100.000	0.5771
T0008,T0029	C032	10.000	0.4760
T0012,T0021	C061	53.250	0.5650
T0006,T0016	C052	44.696	0.3941
T0003,T0017	C063	100.000	0.8824
T0007,T0013	C050	51.002	0.4227
T0021,T0027	C037	97.559	0.9346
T0001,T0014	C010	97.113	0.9315
T0010,T0013	C068	81.894	0.4062
T0010,T0014	C066	67.543	0.1277
T0008,T0029	C049	51.075	0.2995
T0020,T0022	C008	99.242	0.3469
T0027,T0029	C060	63.909	0.3829
T0003,T0013	C022	100.000	0.0953
T0024,T0025	C008	100.000	0.0570
T0000,T0018	C020	69.460	0.5855
T0017,T0027	C035	48.411	0.4679
T0006,T0019	C020	43.784	0.5217
T0020,T0023	C042	97.973	0.5156
T0002	C058	49.601	0.8442
T0010	C055	51.162	0.1333
T0009,T0028	C044	16.276	0.3264
T0024,T0028	C000	100.000	0.8740
T0011,T0021	C063	65.224	0.2356
T0012,T0026	C048	100.000	0.7117
T0011,T0015	C017	100.000	0.9333
T0006,T0016	C046	77.585	0.0602
T0000	C062	10.000	0.9500
T0011,T0028	C006	57.792	0.4247
T0026,T0027	C059	97.371	0.3048
T0002,T0003	C024	56.707	0.1717
T0005,T0019	C007	45.499	0.6939
T0000,T0006	C046	98.029	0.4043
T0006,T0012	C064	56.100	0.0990
T0020,T0027	C006	68.033	0.8265
T0019,T0028	C011	40.448	0.1180
T0019,T0029	C042	49.920	0.3127
T0014,T0025	C048	57.794	0.4102
T0008,T0019	C019	68.462	0.6362
T0011,T0015	C042	57.246	0.8824
T0000,T0016	C003	67.629	0.6860
T0009,T0016	C011	52.091	0.2803
T0003,T0026	C015	85.953	0.9065
T0011,T0019	C049	74.268	0.6161
T0008,T0024	C010	69.165	0.4256
T0006,T0007	C047	45.191	0.9500
T0014	C013	20.194	0.9500
T0016,T0029	C050	89.098	0.2225
T0003,T0008	C017	76.205	0.7341
T0017	C045	17.062	0.1856
T0006,T0020	C034	71.491	0.4821
T0007,T0026	C049	100.000	0.0698
T0007,T0011	C067	83.676	0.1274
T0012,T0017	C053	79.793	0.2307
T0009,T0013	C029	100.000	0.8800
T0018,T0028	C063	41.925	0.1859
T0018,T0024	C010	61.669	0.5298
T0004,T0012	C043	96.403	0.4290
T0000,T0029	C069	53.125	0.3119
T0004,T0005	C047	51.225	0.2277
T0019,T0026	C024	75.697	0.6220
T0016,T0023	C029	96.888	0.0785
T0005,T0026	C033	100.000	0.5896
T0003,T0010	C069	78.762	0.0392
T0002,T0016	C054	52.865	0.4504
T0008,T0012	C032	71.456	0.5540
T0021,T0023	C024	50.068	0.7102
T0000,T0013	C008	65.608	0.1330
T0011,T0015	C049	38.785	0.3196
T0010,T0015	C043	74.932	0.5764
T0009,T0017	C018	75.535	0.4643
T0005,T0018	C056	57.676	0.5078
T0006,T0028	C017	66.917	0.4794
T0002,T0010	C041	72.668	0.1026
T0011,T0022	C050	56.216	0.5140
T0001,T0029	C035	28.823	0.4272
T0009,T0012	C028	87.878	0.6568
T0021,T0024	C011	65.268	0.2931
