task_id_list	courier_id	total_score	willingness
T0005,T0008	C009	88.670	0.1491
T0019,T0028	C048	89.609	0.6340
T0016,T0019	C006	71.307	0.7669
T0001,T0013	C069	63.277	0.5216
T0005,T0029	C009	73.863	0.2579
T0017	C029	66.286	0.6094
T0005,T0028	C068	55.226	0.3303
T0014,T0017	C013	45.852	0.1382
T0014	C017	17.564	0.7913
T0023,T0029	C037	100.000	0.2910
T0018,T0019	C036	75.619	0.5839
T0002,T0025	C003	47.720	0.0852
T0015,T0024	C025	73.358	0.6872
T0004,T0026	C051	100.000	0.2328
T0015,T0017	C051	45.446	0.3183
T0007,T0021	C020	61.965	0.8233
T0002,T0015	C053	78.019	0.2092
T0015,T0018	C002	70.979	0.7027
T0001,T0026	C016	95.253	0.7872
T0000,T0019	C017	45.821	0.7097
T0028	C068	35.265	0.9331
T0000,T0006	C025	85.151	0.4044
T0005,T0006	C027	100.000	0.4785
T0004,T0020	C013	100.000	0.1734
T0010,T0017	C050	48.304	0.6662
T0003,T0027	C055	90.296	0.6112
T0005,T0013	C035	29.695	0.6826
T0005,T0019	C014	92.052	0.6025
T0014,T0024	C067	100.000	0.3473
T0021	C042	20.164	0.8521
T0003	C053	10.000	0.9500
T0003,T0026	C021	29.482	0.2014
T0011,T0024	C050	66.595	0.7032
T0027	C047	50.327	0.2017
T0010	C022	25.057	0.9500
T0001,T0024	C054	83.685	0.8117
T0003,T0011	C024	35.798	0.2198
T0019,T0020	C056	82.700	0.9500
T0002,T0022	C002	61.807	0.4368
T0018,T0024	C064	89.404	0.4491
T0016,T0028	C022	67.095	0.1888
T0020,T0028	C002	31.762	0.7274
T0006,T0028	C056	86.820	0.2629
T0010,T0012	C031	38.048	0.3600
T0005,T0024	C023	94.734	0.1810
T0012,T0019	C015	64.889	0.5694
T0001,T0007	C034	46.686	0.1662
T0008,T0011	C057	36.214	0.2742
T0004,T0021	C027	59.338	0.5208
T0016,T0021	C018	81.390	0.3520
T0014,T0020	C035	99.279	0.5034
T0012,T0024	C053	100.000	0.3925
T0013,T0015	C044	47.234	0.5087
T0010,T0020	C019	72.070	0.5907
T0007,T0016	C041	50.735	0.3474
T0018	C034	38.132	0.8620
T0006,T0021	C042	100.000	0.4277
T0014,T0029	C048	81.973	0.1882
T0008,T0021	C042	82.650	0.7632
T0003,T0025	C058	76.061	0.3531
T0000,T0018	C068	94.804	0.2839
T0005	C065	56.070	0.7429
T0011,T0016	C046	56.513	0.7361
T0016,T0017	C065	44.215	0.4490
T0000,T0005	C033	79.821	0.3321
T0001,T0003	C031	90.533	0.0167
T0007,T0016	C069	87.615	0.3273
T0004,T0016	C031	82.608	0.8194
T0010,T0013	C031	46.106	0.3442
T0010	C016	39.205	0.9500
T0001,T0012	C066	32.041	0.3589
T0008,T0025	C061	26.081	0.4390
T0003,T0007	C061	30.487	0.7480
T0007,T0008	C027	67.211	0.5922
T0008,T0021	C049	85.726	0.2623
T0020,T0022	C040	86.813	0.3485
T0004,T0008	C063	99.630	0.9260
T0014,T0016	C033	65.500	0.6311
T0004,T0007	C042	91.424	0.3695
T0007,T0019	C038	94.289	0.7625
T0001,T0027	C021	60.682	0.0312
T0018,T0027	C007	54.179	0.0100
T0027	C026	51.922	0.9500
T0008,T0013	C064	54.545	0.0892
T0008,T0013	C020	48.801	0.6936
T0001,T0012	C036	100.000	0.0688
T0000,T0015	C021	88.350	0.4537
T0000,T0008	C010	100.000	0.3648
T0012,T0014	C048	46.582	0.4417
T0005,T0029	C008	35.035	0.1284
T0012,T0019	C029	60.785	0.3853
T0001,T0020	C031	86.041	0.3553
T0020,T0026	C047	52.144	0.1356
T0008,T0025	C035	53.322	0.7350
T0000,T0007	C002	35.407	0.1409
T0024,T0025	C010	100.000	0.2236
T0000,T0003	C069	77.067	0.5107
T0014,T0017	C014	86.390	0.8179
T0014,T0017	C040	52.228	0.2049
T0027,T0028	C060	66.874	0.1250
T0007,T0015	C045	19.111	0.6346
T0005,T0008	C020	72.436	0.2975
T0013,T0015	C060	55.386	0.2314
T0001	C051	48.686	0.3989
T0001,T0014	C010	10.000	0.4450
T0003,T0024	C050	100.000	0.1509
T0013,T0021	C001	100.000	0.4356
T0013,T0019	C017	65.328	0.8532
T0014,T0028	C024	35.168	0.2051
T0011,T0023	C025	80.739	0.0563
T0021,T0025	C009	77.716	0.5905
T0025	C065	10.000	0.4899
T0009,T0020	C054	100.000	0.3946
T0002,T0029	C038	38.560	0.3326
T0016,T0025	C034	75.587	0.7850
T0010,T0012	C001	55.149	0.6500
T0003,T0008	C018	36.228	0.3778
T0025	C012	33.559	0.6873
T0007,T0010	C043	31.560	0.3859
T0011,T0012	C059	58.161	0.6258
T0004,T0014	C042	64.328	0.3030
T0002,T0006	C054	100.000	0.2901
T0007,T0011	C007	79.028	0.2603
T0004,T0022	C032	95.180	0.2335
T0019,T0020	C035	77.164	0.4370
T0000,T0028	C005	74.063	0.3109
T0020,T0026	C024	20.025	0.2944
T0005	C058	34.361	0.2875
T0004,T0009	C033	82.162	0.5329
T0000,T0009	C053	23.923	0.9500
T0027,T0029	C065	86.598	0.7116
T0008,T0012	C061	73.485	0.2729
T0013,T0021	C015	100.000	0.3878
T0008,T0015	C018	28.068	0.9373
T0004,T0025	C032	63.161	0.5777
T0000,T0012	C046	64.590	0.2600
T0008,T0019	C001	95.271	0.7712
T0000,T0020	C042	78.071	0.1121
T0001,T0013	C056	72.404	0.8332
T0021,T0027	C051	83.479	0.2146
T0003,T0023	C047	21.735	0.8998
T0000,T0011	C040	45.650	0.5308
T0029	C000	10.000	0.1213
T0006,T0012	C022	60.517	0.2010
T0006,T0016	C036	40.956	0.6279
T0003,T0016	C033	75.289	0.1757
T0006,T0021	C032	100.000	0.4909
T0006,T0025	C019	81.827	0.8925
T0005,T0023	C036	10.000	0.1390
T0016,T0020	C019	59.699	0.8531
T0017,T0024	C023	66.518	0.5564
T0010,T0023	C003	10.000	0.6065
T0011,T0019	C061	69.330	0.5763
T0008,T0011	C011	66.793	0.4584
T0008,T0014	C005	94.317	0.6692
T0014,T0026	C002	70.485	0.8113
T0001,T0023	C025	65.298	0.2534
T0000,T0018	C037	50.814	0.1643
T0016,T0022	C010	58.352	0.5628
T0019,T0020	C032	83.868	0.0194
T0013,T0027	C032	44.436	0.4140
T0004,T0019	C055	52.451	0.5723
T0002,T0018	C011	87.183	0.2038
T0014,T0029	C044	100.000	0.4548
T0006,T0010	C045	100.000	0.8916
T0006	C046	48.578	0.8458
T0009,T0026	C054	68.308	0.3186
T0010,T0019	C033	99.028	0.2259
T0005,T0028	C058	75.754	0.5317
T0010	C061	17.366	0.9356
T0003,T0026	C008	85.206	0.3223
T0015,T0022	C029	55.845	0.2438
T0002,T0018	C033	89.295	0.0990
T0019,T0022	C050	100.000	0.4526
T0027,T0029	C023	65.008	0.8194
T0004,T0027	C010	75.812	0.8372
T0003,T0027	C036	100.000	0.6498
T0003,T0007	C034	40.636	0.2573
T0011,T0013	C016	44.152	0.9490
T0015,T0023	C040	25.950	0.2322
T0008,T0027	C064	65.354	0.1066
T0028	C054	69.184	0.3892
T0009,T0017	C020	16.070	0.1703
T0011,T0017	C026	41.079	0.2976
T0000,T0001	C032	38.499	0.1391
T0008,T0019	C058	76.758	0.6311
T0017,T0027	C038	61.475	0.8500
T0001,T0007	C023	43.425	0.1789
T0010,T0025	C054	38.630	0.4128
T0018,T0019	C000	100.000	0.5305
T0001,T0009	C058	77.116	0.5264
T0002,T0016	C033	49.554	0.3609
T0001,T0027	C007	71.269	0.3733
T0004,T0021	C055	100.000	0.3460
T0003,T0011	C002	57.591	0.5000
T0003,T0025	C025	20.814	0.0100
T0016,T0027	C012	32.422	0.3410
T0002,T0007	C067	59.907	0.1553
T0013,T0020	C016	83.626	0.4945
T0013,T0015	C041	74.168	0.9208
T0015,T0029	C031	59.879	0.6813
T0002,T0014	C066	49.039	0.4527
T0012,T0025	C058	67.413	0.5662
T0002,T0022	C013	30.816	0.3195
T0007,T0019	C052	100.000	0.8803
T0009,T0021	C028	69.231	0.1708
T0001,T0029	C026	52.068	0.1014
T0005,T0026	C045	43.162	0.9283
T0014,T0019	C043	71.651	0.5195
T0008	C029	68.545	0.6608
T0009,T0021	C005	33.523	0.5489
T0016,T0022	C047	100.000	0.7197
T0028,T0029	C009	62.382	0.0553
T0011,T0024	C029	86.455	0.0943
T0002,T0006	C007	74.332	0.0490
T0006,T0019	C031	63.503	0.1937
T0001,T0016	C020	84.258	0.3203
T0004,T0013	C028	88.744	0.5556
T0012,T0029	C031	68.609	0.5787
T0007,T0023	C008	48.193	0.7535
T0008,T0027	C024	41.205	0.6361
T0024,T0026	C007	75.076	0.7160
T0018	C037	56.802	0.9100
T0005,T0008	C052	50.098	0.2795
T0007,T0008	C043	66.058	0.6444
T0010,T0020	C068	15.593	0.7870
T0007,T0017	C061	28.950	0.2806
T0011,T0022	C024	100.000	0.1020
T0014,T0020	C033	72.789	0.5140
T0013	C023	22.102	0.6016
T0010,T0025	C015	100.000	0.5539
T0000,T0001	C028	71.629	0.3445
T0006,T0020	C041	85.158	0.5006
T0002,T0010	C064	39.589	0.1638
T0017,T0026	C063	91.813	0.2546
T0002,T0015	C047	36.720	0.0747
T0024,T0029	C032	65.446	0.2189
T0014,T0017	C067	48.473	0.7433
T0000,T0021	C059	34.189	0.3861
T0004,T0012	C009	84.155	0.1131
T0014,T0024	C030	98.079	0.2636
T0003,T0025	C042	84.337	0.4556
T0001,T0002	C024	100.000	0.5207
T0018,T0023	C063	53.029	0.6928
T0015,T0024	C008	36.304	0.6261
T0013,T0027	C058	37.583	0.2532
T0024,T0026	C006	86.972	0.4560
T0009,T0015	C034	86.766	0.3124
T0007,T0011	C001	41.256	0.1286
T0005,T0010	C048	100.000	0.6284
T0020,T0029	C034	39.818	0.4113
T0022,T0026	C051	66.790	0.2188
T0009,T0025	C013	100.000	0.1440
T0001,T0015	C039	52.585	0.3627
T0022,T0027	C065	82.189	0.0314
T0000,T0027	C040	48.021	0.4958
T0026	C069	43.617	0.9299
T0006,T0023	C069	64.340	0.2636
T0014,T0027	C011	41.910	0.4817
T0002,T0029	C044	99.003	0.1192
T0021	C046	10.214	0.3024
T0017,T0021	C017	36.325	0.5618
T0004,T0019	C001	74.017	0.0962
T0006,T0016	C059	100.000	0.2344
T0003,T0013	C019	88.602	0.1653
T0006,T0008	C017	66.769	0.0813
T0005,T0020	C034	10.000	0.6578
T0024,T0026	C058	69.369	0.7465
T0006,T0022	C054	58.614	0.8392
T0023,T0029	C045	56.885	0.7303
T0014,T0017	C006	44.686	0.2817
T0016,T0027	C018	31.739	0.5444
T0003,T0018	C048	35.409	0.8243
T0001,T0007	C049	23.684	0.6724
T0006,T0012	C042	100.000	0.6766
T0007,T0029	C034	91.077	0.8370
T0013,T0027	C004	26.384	0.2162
T0019,T0025	C067	36.601	0.9484
T0010	C015	37.486	0.2431
T0009,T0017	C049	20.215	0.6462
T0017,T0020	C014	32.857	0.1542
T0019,T0020	C037	100.000	0.6003
T0010,T0024	C066	41.845	0.8300
T0014,T0022	C057	12.677	0.9500
T0016	C009	69.248	0.4420
T0010	C009	10.000	0.9012
T0005,T0022	C001	97.515	0.2033
T0000,T0029	C000	86.493	0.7180
T0000,T0010	C003	40.511	0.4387
T0001,T0022	C022	74.458	0.0463
T0013	C021	25.102	0.0812
T0007,T0019	C029	65.283	0.0387
T0003,T0005	C050	92.055	0.7074
T0002,T0012	C031	100.000	0.5947
T0007,T0029	C007	55.848	0.3368
T0006,T0007	C054	74.868	0.5582
T0023,T0026	C018	34.879	0.9110
T0004,T0024	C062	30.237	0.1718
T0010,T0014	C014	65.533	0.0956
T0000,T0017	C048	55.829	0.6438
T0000,T0010	C062	100.000	0.5320
T0002,T0017	C003	91.119	0.7798
T0007,T0012	C057	68.797	0.7262
T0009,T0015	C050	58.158	0.4557
T0011,T0029	C012	16.748	0.2940
T0008,T0010	C025	69.726	0.4865
T0005,T0007	C020	100.000	0.6518
T0007,T0013	C039	50.561	0.3263
T0010,T0011	C001	66.071	0.9500
T0000,T0002	C012	83.344	0.1999
T0015	C004	47.124	0.2785
T0004,T0019	C052	100.000	0.8473
T0024,T0028	C066	43.150	0.3672
T0013,T0028	C026	60.376	0.4423
T0023,T0026	C032	87.934	0.3108
T0005,T0029	C056	100.000	0.7525
T0021,T0027	C010	85.938	0.7812
T0000,T0008	C018	100.000	0.6715
T0017,T0019	C064	63.132	0.5448
T0000,T0018	C024	96.973	0.6512
T0006,T0023	C033	75.687	0.2257
T0017,T0021	C058	100.000	0.2356
T0001,T0006	C017	49.376	0.7139
T0013,T0021	C043	76.181	0.7673
T0000,T0005	C053	58.760	0.4262
T0002,T0027	C028	33.589	0.6011
T0014,T0029	C059	50.647	0.1041
T0007,T0016	C001	95.899	0.8950
T0006,T0024	C028	59.384	0.4422
T0001,T0025	C035	78.057	0.3900
T0010,T0025	C003	30.634	0.3189
T0007,T0022	C058	70.157	0.4108
T0003,T0029	C040	100.000	0.0797
T0002,T0017	C031	81.854	0.5416
T0016,T0024	C039	86.812	0.3733
T0015,T0016	C039	69.785	0.8993
T0018,T0020	C000	50.071	0.2245
T0000,T0029	C014	97.261	0.5623
T0012,T0018	C034	48.465	0.4278
T0007,T0028	C051	77.087	0.4263
T0000,T0008	C068	28.607	0.3750
T0003,T0023	C028	100.000	0.6272
T0000,T0027	C037	100.000	0.0214
T0006	C021	49.580	0.2993
T0004,T0008	C043	42.126	0.3898
T0005,T0022	C035	95.867	0.3759
T0018,T0029	C048	64.223	0.3960
T0011,T0020	C014	16.011	0.2046
T0014,T0015	C023	100.000	0.1533
T0003,T0028	C067	42.844	0.3034
T0003,T0012	C051	48.520	0.1151
T0014,T0029	C010	100.000	0.6390
T0023,T0027	C046	29.746	0.1137
T0000,T0021	C068	79.169	0.4385
T0019,T0027	C028	73.076	0.8302
T0002,T0021	C026	53.476	0.2461
T0022,T0023	C042	50.843	0.0619
T0005,T0007	C035	100.000	0.1118
T0017,T0027	C048	67.569	0.7402
T0003,T0017	C001	97.102	0.8979
T0011,T0013	C069	96.241	0.7991
T0000,T0028	C014	73.173	0.4777
T0000,T0025	C065	61.481	0.3366
T0002,T0019	C046	57.646	0.8899
T0020,T0022	C067	92.621	0.8044
T0014,T0024	C027	100.000	0.3434
T0008,T0014	C017	71.207	0.4313
T0016,T0026	C055	35.906	0.9500
T0027,T0029	C043	70.117	0.4690
T0007,T0020	C010	40.815	0.1310
T0003,T0012	C032	68.964	0.3049
T0011,T0027	C015	86.612	0.7777
T0000	C003	46.575	0.9472
T0003,T0029	C046	42.651	0.2725
T0007,T0028	C068	100.000	0.3389
T0003,T0019	C022	67.203	0.8371
T0008,T0018	C068	60.472	0.1328
T0005,T0017	C012	26.163	0.1961
T0015,T0028	C069	100.000	0.0513
T0019,T0029	C007	75.158	0.6935
T0002,T0009	C031	48.522	0.3414
T0005,T0027	C067	42.253	0.6311
T0013,T0028	C007	75.028	0.7457
T0006,T0018	C059	91.130	0.0245
T0012,T0021	C068	55.097	0.1415
T0000,T0025	C032	58.189	0.3233
T0011,T0020	C067	51.130	0.5381
T0005,T0006	C046	68.386	0.5164
T0010,T0026	C013	36.572	0.2156
T0002	C065	41.070	0.6863
T0023,T0024	C033	79.265	0.3112
T0018,T0021	C031	100.000	0.0849
T0013,T0017	C018	28.793	0.2914
T0011,T0021	C056	41.473	0.3986
T0013,T0015	C032	39.975	0.1526
T0003,T0007	C007	63.332	0.6129
T0029	C008	56.987	0.8581
T0004,T0014	C038	83.279	0.7399
T0017,T0028	C041	100.000	0.3580
T0009,T0010	C037	65.020	0.4471
T0000,T0018	C069	67.776	0.6578
T0002,T0021	C053	68.543	0.4489
T0019,T0025	C039	11.210	0.2504
T0000,T0019	C034	70.874	0.1335
T0000,T0028	C000	62.457	0.4937
T0019,T0025	C054	81.643	0.3485
T0006,T0013	C016	60.062	0.2312
T0002,T0010	C052	89.465	0.2432
T0006,T0015	C044	100.000	0.0507
T0009,T0028	C018	54.282	0.9448
T0028,T0029	C033	72.285	0.6117
T0008,T0015	C005	10.267	0.3793
T0002,T0004	C025	92.741	0.3313
T0021,T0024	C020	27.622	0.4621
T0022,T0027	C004	60.073	0.2878
T0013,T0026	C017	69.753	0.6929
T0011,T0019	C006	47.147	0.4344
T0003,T0029	C028	57.074	0.7664
T0004,T0007	C004	80.061	0.3112
T0007,T0013	C034	100.000	0.6753
T0008,T0023	C052	18.859	0.6732
T0014,T0023	C010	38.781	0.2584
T0012,T0026	C063	63.833	0.7229
T0007,T0010	C009	58.715	0.2663
T0000,T0003	C033	40.545	0.0364
T0013,T0022	C002	37.695	0.1091
T0002	C011	35.027	0.6256
T0018,T0026	C005	38.944	0.8904
T0003,T0013	C066	83.696	0.6681
T0003,T0019	C039	23.205	0.3328
T0001,T0016	C031	62.927	0.2218
T0002	C029	46.484	0.4990
T0006,T0018	C032	74.702	0.6583
T0006,T0028	C030	56.485	0.6001
T0000,T0005	C022	75.657	0.1506
T0007,T0028	C020	74.285	0.6442
T0017,T0027	C065	52.868	0.8074
T0007,T0011	C022	71.549	0.7386
T0001	C034	13.776	0.1808
T0015,T0025	C060	30.029	0.1329
T0018,T0026	C065	88.968	0.0100
T0007,T0029	C045	33.710	0.1794
T0005,T0025	C029	100.000	0.4061
T0012,T0016	C001	69.468	0.5686
T0017,T0029	C061	40.104	0.7208
T0017,T0018	C000	75.516	0.5287
T0002,T0005	C034	100.000	0.2144
T0008,T0020	C066	100.000	0.6034
T0024,T0029	C023	49.948	0.4115
T0004,T0027	C020	96.164	0.5575
T0007,T0027	C031	100.000	0.1183
T0014,T0020	C019	94.086	0.1002
T0010,T0012	C015	90.311	0.6100
T0009,T0017	C000	21.973	0.9421
T0004	C057	15.558	0.8735
T0006,T0015	C001	94.259	0.1279
T0005,T0024	C017	38.361	0.3027
T0002,T0012	C046	72.831	0.5373
T0005,T0020	C001	64.256	0.3034
T0003,T0022	C003	64.010	0.2855
T0000,T0018	C065	78.336	0.6989
T0003,T0007	C027	38.232	0.4474
T0017,T0026	C003	85.165	0.2577
T0023,T0026	C009	70.651	0.2890
T0020,T0025	C061	86.245	0.8332
T0004,T0022	C063	82.261	0.4243
T0012,T0026	C005	38.647	0.3959
T0008,T0018	C002	46.096	0.8228
T0001,T0006	C063	48.203	0.2261
T0010,T0011	C040	58.687	0.3100
T0007,T0028	C010	98.184	0.7393
T0020	C006	16.724	0.9500
T0027,T0028	C029	24.756	0.3734
T0019,T0026	C050	85.543	0.2142
T0007,T0013	C049	51.307	0.9185
T0010,T0012	C056	61.042	0.4022
T0013,T0017	C016	81.874	0.3808
T0008,T0019	C024	63.998	0.0716
T0018,T0022	C062	98.988	0.3145
T0004,T0018	C020	60.903	0.9500
T0001,T0008	C041	100.000	0.5189
T0006,T0016	C047	20.140	0.3534
T0002,T0006	C001	51.911	0.6762
T0001,T0009	C054	51.372	0.8500
T0008,T0018	C026	38.764	0.2085
T0004,T0017	C061	38.859	0.2857
T0004,T0005	C012	62.383	0.8413
T0013,T0021	C037	85.927	0.3623
T0012,T0016	C050	41.002	0.8048
T0002,T0029	C068	85.008	0.5599
T0007,T0020	C001	72.491	0.4377
T0008,T0015	C029	78.680	0.1872
T0016,T0027	C015	100.000	0.6880
T0021,T0026	C013	100.000	0.4195
T0014	C026	10.000	0.5479
T0017	C066	28.400	0.3678
T0005,T0006	C004	17.036	0.1640
T0003,T0016	C063	66.593	0.1442
T0014,T0022	C069	100.000	0.6194
T0020,T0022	C023	65.665	0.4332
T0006,T0011	C030	79.685	0.5515
T0004,T0011	C020	72.050	0.3740
T0008,T0027	C068	10.000	0.2582
T0001,T0015	C016	59.788	0.4292
T0013,T0018	C046	81.765	0.1724
T0000,T0022	C008	68.209	0.5010
T0006,T0017	C015	62.987	0.3231
T0003,T0014	C057	61.653	0.5233
T0006,T0027	C054	10.000	0.5771
T0004,T0021	C047	50.265	0.2066
T0005,T0029	C047	63.580	0.2411
T0020,T0021	C019	86.555	0.0100
T0003,T0020	C041	74.377	0.3230
T0004,T0018	C046	59.507	0.5380
T0008,T0011	C041	81.670	0.2539
T0000,T0021	C046	81.789	0.8923
T0017,T0029	C007	56.705	0.5902
T0005,T0011	C029	61.732	0.7235
T0006,T0026	C029	74.344	0.4890
T0003,T0010	C048	62.927	0.4047
T0003,T0029	C029	95.749	0.3848
T0024,T0028	C006	79.348	0.3320
T0011,T0015	C000	86.874	0.0679
T0006	C055	20.364	0.3148
T0003,T0022	C029	45.466	0.2430
T0003,T0008	C021	12.411	0.4947
T0009,T0024	C013	71.105	0.6087
T0011,T0021	C041	10.000	0.6514
T0009,T0026	C048	81.017	0.4318
T0013,T0025	C003	46.162	0.6438
T0014,T0015	C042	100.000	0.7636
T0004,T0015	C002	92.444	0.1726
T0018,T0023	C029	100.000	0.6130
T0023,T0024	C000	38.789	0.1255
T0002,T0021	C009	72.616	0.6812
T0001,T0008	C014	67.943	0.5606
T0007,T0024	C028	86.761	0.7692
T0000,T0020	C044	66.555	0.8033
T0017	C069	66.143	0.5554
T0010,T0019	C048	55.982	0.3771
T0008,T0012	C027	88.568	0.1141
T0001,T0005	C049	100.000	0.6237
T0017,T0025	C038	45.150	0.5103
T0000,T0019	C032	98.279	0.2205
T0013,T0017	C040	41.691	0.5961
T0009,T0017	C034	100.000	0.5697
T0003,T0019	C011	51.045	0.7076
T0025,T0026	C011	84.765	0.8592
T0016,T0017	C044	39.292	0.2773
T0007,T0013	C045	100.000	0.5517
T0000,T0020	C055	73.231	0.1581
T0007,T0026	C019	65.061	0.0100
T0015,T0027	C014	65.228	0.3231
T0002,T0011	C035	100.000	0.2163
T0007,T0027	C000	47.744	0.3373
T0011,T0025	C066	100.000	0.4880
T0008,T0012	C044	96.702	0.7125
T0003,T0005	C022	60.289	0.6780
T0000,T0017	C014	16.536	0.2794
T0003,T0008	C006	48.881	0.0100
T0019,T0022	C059	91.058	0.4344
T0013,T0016	C005	100.000	0.5924
T0009,T0014	C032	16.084	0.4285
T0008,T0021	C060	85.866	0.7865
T0020,T0028	C062	74.658	0.0303
T0005,T0020	C061	45.565	0.3168
T0002,T0025	C048	68.443	0.6687
T0022	C030	44.083	0.9500
T0015,T0025	C065	65.960	0.3923
T0008,T0021	C007	50.504	0.4410
T0000,T0021	C063	81.882	0.2626
T0007,T0023	C000	53.439	0.1325
T0005,T0025	C010	30.270	0.4878
T0022,T0027	C043	57.349	0.2720
T0002,T0029	C031	87.821	0.8903
T0005,T0019	C047	60.478	0.4247
T0007,T0026	C001	68.286	0.8546
T0002,T0008	C009	50.688	0.4140
T0006,T0023	C035	60.827	0.0930
T0008,T0015	C032	26.837	0.3223
T0012,T0029	C063	100.000	0.8469
T0022,T0026	C059	63.830	0.0848
T0007,T0019	C066	86.867	0.2119
T0000,T0020	C054	60.528	0.1332
T0006,T0015	C003	10.000	0.6909
T0021,T0027	C039	100.000	0.4308
T0014,T0018	C012	82.406	0.2143
T0019,T0026	C059	52.735	0.0921
T0004,T0026	C013	90.709	0.0925
T0001,T0027	C065	67.141	0.6849
T0017,T0022	C058	73.348	0.0293
T0004,T0014	C059	68.784	0.9500
T0002,T0008	C015	68.266	0.2130
T0022,T0024	C055	50.390	0.5661
T0010,T0012	C040	67.455	0.2656
T0004,T0005	C000	80.490	0.7855
T0022,T0027	C005	51.912	0.3889
T0006,T0022	C065	85.468	0.0327
T0008,T0022	C030	92.953	0.3448
T0001	C011	35.550	0.5696
T0016,T0017	C029	53.066	0.5477
T0002,T0009	C004	61.144	0.5524
T0008,T0027	C026	10.000	0.2541
T0004,T0026	C061	33.852	0.9443
T0005,T0029	C027	34.578	0.5190
T0016,T0027	C037	68.087	0.4392
T0012,T0025	C062	42.718	0.3380
T0001,T0026	C021	100.000	0.3194
T0029	C041	10.000	0.9500
T0019,T0025	C030	57.451	0.1224
T0001,T0015	C062	89.838	0.3247
T0012,T0015	C067	94.791	0.3757
T0020,T0022	C029	40.562	0.4249
T0003,T0028	C030	80.967	0.7360
T0013,T0021	C019	87.570	0.4478
T0023,T0027	C042	34.895	0.0759
T0000,T0020	C029	100.000	0.3044
T0025,T0028	C060	54.486	0.8234
T0006,T0014	C033	36.350	0.1785
T0013,T0029	C022	65.208	0.3671
T0000,T0008	C031	59.757	0.1121
T0011,T0020	C004	13.970	0.4978
T0002,T0029	C027	100.000	0.9431
T0006,T0011	C022	64.543	0.5084
T0019,T0024	C031	60.645	0.5188
T0000,T0022	C000	94.030	0.2984
T0014,T0023	C024	84.746	0.1763
T0008,T0015	C020	68.641	0.4067
T0001,T0008	C065	100.000	0.2416
T0006,T0028	C066	71.258	0.4368
T0010,T0013	C017	66.607	0.2919
T0011,T0012	C042	71.883	0.2396
T0009,T0010	C046	46.907	0.2079
T0010,T0013	C063	53.209	0.5529
T0024	C005	35.590	0.5346
T0014,T0015	C019	94.266	0.5994
T0001,T0003	C055	96.072	0.0520
T0013,T0022	C069	40.809	0.4352
T0008,T0021	C005	41.319	0.0150
T0010,T0023	C031	88.880	0.7283
T0019,T0027	C036	58.520	0.4084
T0002,T0012	C049	80.013	0.6823
T0011,T0015	C008	74.658	0.8211
T0011,T0027	C056	93.483	0.1014
T0015,T0027	C001	46.160	0.4959
T0005,T0029	C018	64.881	0.5069
T0016,T0026	C032	41.780	0.4374
T0006,T0016	C064	74.756	0.1324
T0021,T0025	C033	76.522	0.5070
T0012,T0025	C040	46.442	0.6416
T0024	C063	60.522	0.7795
T0013,T0025	C033	83.456	0.7418
T0009,T0025	C007	34.755	0.1391
T0006,T0007	C063	73.145	0.7905
T0003,T0007	C008	63.962	0.4938
T0011,T0023	C030	69.224	0.6054
T0011,T0014	C066	93.288	0.9500
T0007	C040	12.674	0.9500
T0015,T0027	C030	100.000	0.1001
T0012,T0029	C032	100.000	0.2378
T0023,T0024	C062	70.510	0.3807
T0011,T0020	C030	64.358	0.1715
T0014,T0021	C052	84.127	0.2719
T0001,T0016	C004	72.199	0.4885
T0003,T0020	C038	52.953	0.4265
T0016,T0022	C053	55.493	0.2786
T0012,T0020	C049	50.681	0.1159
T0005,T0018	C029	70.482	0.0331
T0007,T0016	C051	47.328	0.2211
T0004,T0021	C050	48.681	0.3909
T0009,T0028	C020	72.154	0.7856
T0003,T0005	C053	100.000	0.6763
T0010,T0011	C053	93.031	0.4626
T0009,T0025	C043	90.581	0.4792
T0023	C010	44.174	0.9500
T0005	C069	59.560	0.9500
T0001,T0014	C012	100.000	0.5879
T0003	C026	23.991	0.3327
T0004,T0019	C014	100.000	0.8270
T0013,T0027	C000	100.000	0.5488
T0019,T0028	C032	95.633	0.6160
T0004,T0011	C064	62.299	0.4611
T0013,T0025	C016	85.863	0.1055
T0004,T0015	C009	71.772	0.4068
T0024,T0028	C018	10.000	0.8789
T0020,T0022	C039	99.816	0.7416
T0002,T0028	C012	67.263	0.7224
T0005,T0018	C010	44.059	0.1711
T0000	C010	10.000	0.4182
T0006,T0021	C040	68.136	0.0492
T0005,T0029	C063	82.548	0.7803
T0023,T0026	C016	16.441	0.2515
T0001,T0027	C036	100.000	0.5853
T0007,T0009	C027	75.120	0.5392
T0017,T0026	C023	52.153	0.3887
T0002,T0029	C001	100.000	0.0803
T0001,T0015	C067	10.000	0.4394
T0001,T0014	C048	74.737	0.1563
T0008,T0011	C042	82.476	0.2200
T0006,T0009	C068	64.943	0.7405
T0009	C025	10.000	0.6481
T0007,T0028	C014	100.000	0.3732
T0003,T0017	C059	10.000	0.5386
T0003,T0007	C059	37.610	0.4492
T0010,T0028	C053	71.433	0.6741
T0003,T0010	C012	100.000	0.1965
T0002,T0017	C052	58.914	0.4284
T0013,T0020	C064	100.000	0.3037
T0019,T0022	C013	100.000	0.1667
