task_id_list	courier_id	total_score	willingness
T0005,T0029	C017	70.562	0.5550
T0017,T0023	C019	100.000	0.1786
T0019,T0023	C064	87.686	0.4724
T0004,T0012	C027	100.000	0.0783
T0024,T0025	C009	69.182	0.4450
T0019,T0026	C008	40.375	0.2013
T0014,T0028	C033	66.585	0.8909
T0018,T0023	C047	75.588	0.9500
T0014,T0029	C045	100.000	0.5767
T0026,T0027	C050	59.052	0.5571
T0020,T0026	C001	48.935	0.3875
T0005,T0022	C045	90.312	0.1929
T0019,T0025	C052	100.000	0.6668
T0000,T0002	C036	43.188	0.2485
T0002,T0010	C055	48.047	0.9404
T0014,T0018	C063	75.310	0.4083
T0017,T0024	C053	81.380	0.2085
T0025,T0029	C038	10.000	0.4512
T0000,T0028	C024	44.936	0.4344
T0003,T0026	C049	79.382	0.5075
T0004,T0018	C016	49.709	0.6903
T0017,T0028	C041	63.137	0.2422
T0009,T0027	C047	50.635	0.6851
T0006,T0029	C001	49.058	0.0100
T0001,T0010	C012	77.815	0.5579
T0009,T0019	C048	62.390	0.6634
T0015,T0023	C027	39.347	0.2095
T0012,T0024	C019	58.170	0.1526
T0011,T0025	C019	74.836	0.2604
T0011,T0018	C034	76.801	0.7726
T0004,T0012	C000	97.526	0.0823
T0008,T0019	C069	60.784	0.7172
T0021,T0024	C056	41.249	0.5963
T0004,T0020	C011	60.731	0.6869
T0012,T0016	C068	95.080	0.3048
T0027,T0028	C016	38.884	0.1920
T0020,T0028	C029	47.537	0.1796
T0019,T0023	C002	100.000	0.7350
T0005,T0018	C031	76.652	0.8839
T0019,T0021	C055	84.970	0.0432
T0000,T0024	C002	96.788	0.4693
T0010,T0019	C066	51.453	0.6062
T0001,T0011	C017	100.000	0.2761
T0011,T0014	C007	47.319	0.0692
T0020,T0024	C025	69.918	0.1575
T0002,T0009	C060	71.141	0.4395
T0010,T0014	C038	58.218	0.7539
T0003,T0015	C020	84.812	0.5029
T0000,T0011	C032	84.872	0.1893
T0008,T0027	C064	82.840	0.5063
T0026,T0028	C035	100.000	0.2675
T0020,T0029	C031	98.725	0.6362
T0018,T0020	C037	59.061	0.1538
T0010,T0014	C052	33.593	0.4413
T0008,T0013	C061	88.903	0.2844
T0017,T0024	C047	47.975	0.0522
T0004,T0018	C057	69.130	0.5256
T0029	C011	47.570	0.6413
T0009,T0023	C046	100.000	0.2796
T0013,T0016	C002	72.272	0.7287
T0013	C032	58.843	0.3078
T0017,T0024	C018	98.317	0.1903
T0001,T0008	C040	76.276	0.1891
T0015,T0017	C046	85.396	0.6634
T0004,T0023	C004	89.986	0.6010
T0004,T0007	C039	42.109	0.5634
T0008,T0017	C033	47.253	0.9500
T0006,T0021	C016	73.686	0.1009
T0029	C029	41.330	0.3711
T0011,T0020	C042	36.890	0.0100
T0001,T0011	C061	43.227	0.9426
T0006	C053	17.466	0.0843
T0009,T0011	C067	60.068	0.2798
T0011,T0017	C020	32.141	0.0280
T0009,T0014	C045	37.576	0.1932
T0012,T0018	C019	98.900	0.3271
T0008,T0017	C029	83.781	0.4556
T0010,T0018	C025	57.317	0.3931
T0001,T0003	C046	98.195	0.2746
T0014,T0017	C019	78.587	0.7975
T0008,T0013	C021	22.779	0.7796
T0015,T0019	C012	57.274	0.0594
T0009,T0022	C010	54.341	0.7430
T0017,T0026	C019	73.976	0.0122
T0001,T0026	C055	85.169	0.2751
T0010,T0018	C050	67.709	0.9437
T0006,T0007	C027	29.365	0.6845
T0006,T0023	C069	100.000	0.9008
T0000,T0008	C022	56.152	0.2558
T0011,T0013	C006	99.487	0.6285
T0013,T0027	C051	100.000	0.7123
T0006,T0016	C028	51.657	0.6026
T0006,T0010	C059	83.469	0.3293
T0006,T0012	C027	62.814	0.3310
T0002,T0007	C016	90.497	0.2702
T0010,T0027	C018	71.056	0.4650
T0015,T0026	C040	48.965	0.8362
T0006,T0018	C041	75.806	0.2553
T0005,T0006	C046	59.372	0.6306
T0000,T0025	C039	96.873	0.2829
T0004,T0013	C064	95.839	0.4332
T0014,T0024	C042	50.540	0.1149
T0014,T0017	C006	100.000	0.2675
T0021,T0025	C030	21.212	0.1190
T0012,T0018	C033	31.881	0.7241
T0000,T0015	C051	81.585	0.3719
T0009,T0018	C009	67.040	0.1499
T0001,T0007	C048	21.600	0.7626
T0009,T0028	C005	46.404	0.2576
T0005,T0007	C017	38.609	0.4391
T0004,T0023	C023	83.582	0.2541
T0003,T0028	C038	99.301	0.5876
T0010,T0026	C035	72.455	0.4201
T0016,T0019	C014	42.742	0.0100
T0004,T0021	C014	100.000	0.2523
T0013,T0021	C015	48.289	0.5220
T0018,T0028	C008	50.632	0.8737
T0010,T0013	C066	54.228	0.7904
T0002,T0017	C049	82.942	0.5536
T0000,T0028	C006	70.195	0.5765
T0003,T0025	C047	89.464	0.2145
T0012,T0028	C001	89.131	0.3802
T0002,T0006	C003	67.901	0.9231
T0010,T0015	C019	69.560	0.9500
T0018,T0019	C023	77.599	0.3239
T0011,T0022	C056	91.745	0.9249
T0007,T0018	C026	74.473	0.6362
T0006,T0007	C044	100.000	0.4462
T0010,T0020	C023	83.489	0.5098
T0001,T0010	C014	100.000	0.8065
T0005,T0021	C022	46.952	0.7250
T0019,T0027	C044	44.775	0.0263
T0008,T0017	C039	45.664	0.2804
T0005,T0025	C040	83.289	0.6895
T0000,T0013	C062	100.000	0.3852
T0000,T0019	C013	70.609	0.3644
T0016,T0017	C024	68.106	0.0989
T0006,T0011	C014	25.185	0.2810
T0010,T0018	C027	33.541	0.1952
T0003,T0012	C002	57.412	0.6460
T0015,T0021	C033	56.326	0.4777
T0025,T0026	C061	60.698	0.7389
T0005,T0024	C047	57.961	0.2087
T0010,T0021	C055	19.291	0.6967
T0011,T0013	C056	32.804	0.4156
T0004,T0021	C031	63.092	0.4351
T0000,T0023	C031	35.230	0.6096
T0025,T0029	C005	57.096	0.6547
T0009,T0016	C021	80.007	0.7979
T0015,T0019	C010	16.516	0.2984
T0004,T0027	C050	51.495	0.1407
T0018,T0019	C019	100.000	0.9232
T0003,T0008	C069	64.511	0.5555
T0000,T0020	C033	87.511	0.3931
T0001,T0018	C014	75.191	0.0971
T0002,T0027	C041	75.403	0.6147
T0006,T0021	C053	40.097	0.2369
T0011,T0013	C026	71.216	0.7764
T0010,T0015	C034	32.018	0.3752
T0007,T0013	C035	56.094	0.2646
T0007,T0011	C037	56.673	0.3128
T0005,T0007	C037	57.738	0.5292
T0010,T0027	C050	94.006	0.3522
T0006,T0014	C037	56.532	0.1600
T0005,T0025	C010	81.003	0.2620
T0000,T0013	C066	100.000	0.2170
T0001	C007	10.000	0.9500
T0010,T0028	C020	100.000	0.7901
T0001	C052	37.701	0.5418
T0013	C004	23.324	0.7887
T0006,T0018	C004	60.627	0.5034
T0022	C028	64.372	0.3024
T0000,T0022	C009	30.767	0.9500
T0009,T0024	C045	53.129	0.2057
T0012,T0029	C060	57.054	0.5274
T0008,T0025	C068	70.517	0.9500
T0003,T0013	C054	68.653	0.5023
T0013,T0015	C010	53.143	0.1603
T0025,T0026	C062	63.758	0.5995
T0002,T0016	C038	21.975	0.6594
T0003	C016	43.267	0.6998
T0019,T0020	C024	39.905	0.6996
T0011	C042	62.297	0.3623
T0001,T0020	C003	52.777	0.1754
T0003,T0027	C014	65.737	0.0778
T0014,T0018	C043	86.346	0.5697
T0000,T0003	C069	97.388	0.3404
T0015,T0016	C047	100.000	0.2822
T0000,T0004	C002	83.845	0.0703
T0006,T0007	C008	31.370	0.2131
T0023,T0026	C000	37.224	0.2399
T0001,T0021	C034	88.121	0.7413
T0001,T0011	C007	100.000	0.6125
T0014,T0018	C014	99.415	0.8293
T0019,T0023	C034	89.553	0.3814
T0022,T0025	C051	96.572	0.3159
T0011,T0014	C046	50.949	0.7552
T0004,T0008	C026	77.251	0.1952
T0014,T0018	C062	44.898	0.2309
T0016,T0019	C001	57.019	0.2712
T0011,T0021	C011	100.000	0.1409
T0021,T0029	C068	100.000	0.5876
T0010,T0012	C035	59.867	0.4216
T0003,T0015	C036	69.330	0.1428
T0011,T0018	C028	10.000	0.4184
T0007,T0009	C027	53.092	0.6665
T0007	C048	10.000	0.5875
T0001,T0002	C057	97.572	0.9405
T0012,T0018	C042	57.464	0.4866
T0022,T0026	C017	58.326	0.1952
T0007,T0020	C025	100.000	0.0100
T0014	C003	10.000	0.3739
T0009,T0021	C015	74.584	0.9366
T0018,T0020	C015	63.034	0.7697
T0012,T0029	C057	63.529	0.6204
T0009,T0014	C046	89.195	0.0166
T0017,T0028	C042	100.000	0.6518
T0015,T0024	C012	69.269	0.3512
T0011,T0029	C041	60.356	0.1559
T0004,T0008	C062	75.700	0.2817
T0014,T0022	C063	45.666	0.1016
T0026,T0028	C032	69.767	0.6841
T0004,T0012	C016	88.049	0.2437
T0012,T0021	C020	75.171	0.1714
T0005	C021	22.377	0.9500
T0004,T0006	C068	74.309	0.2758
T0000,T0028	C009	50.690	0.2530
T0002,T0014	C023	87.819	0.7298
T0008,T0015	C059	56.182	0.2796
T0002,T0015	C047	68.352	0.0100
T0008,T0010	C003	82.328	0.3469
T0009,T0020	C036	77.927	0.2466
T0019,T0022	C042	37.193	0.7419
T0012,T0027	C017	62.304	0.2324
T0023,T0027	C035	35.762	0.4978
T0018,T0019	C010	100.000	0.5166
T0004,T0009	C035	74.347	0.1963
T0012,T0022	C037	89.430	0.6276
T0006,T0012	C028	27.004	0.7641
T0006,T0021	C055	100.000	0.9500
T0006,T0022	C000	38.434	0.5246
T0005,T0011	C068	37.237	0.0617
T0024,T0025	C004	90.780	0.0829
T0006,T0019	C037	37.546	0.0767
T0010,T0025	C033	65.097	0.5466
T0006,T0028	C067	89.791	0.3120
T0019,T0029	C054	84.199	0.1524
T0019,T0021	C006	52.730	0.7772
T0000,T0021	C063	100.000	0.1421
T0011,T0025	C017	38.780	0.4462
T0017,T0023	C059	91.031	0.0552
T0022,T0029	C011	100.000	0.4741
T0003,T0010	C014	60.999	0.3972
T0003,T0029	C046	40.680	0.6076
T0015	C022	10.000	0.5319
T0004,T0008	C058	52.807	0.2310
T0008,T0019	C049	70.722	0.6878
T0004,T0028	C014	75.909	0.8321
T0015,T0027	C068	55.360	0.8526
T0005,T0027	C022	42.232	0.9500
T0013,T0016	C020	68.846	0.0100
T0000,T0010	C027	36.188	0.5453
T0006,T0019	C018	57.517	0.0808
T0010,T0013	C049	87.822	0.8267
T0019,T0025	C024	62.417	0.2095
T0012,T0013	C017	73.619	0.2091
T0006,T0023	C009	92.052	0.0659
T0013,T0020	C004	50.945	0.2702
T0016,T0023	C001	58.088	0.4605
T0017,T0020	C009	52.379	0.0903
T0014	C018	17.028	0.9500
T0002,T0021	C043	56.489	0.3712
T0002,T0012	C052	44.435	0.3977
T0023,T0026	C002	63.288	0.0701
T0012,T0014	C000	100.000	0.6760
T0019,T0028	C041	100.000	0.2370
T0005,T0023	C019	57.128	0.3320
T0002,T0021	C036	54.511	0.0423
T0005,T0013	C060	100.000	0.5429
T0000,T0007	C050	62.429	0.3767
T0006,T0026	C038	38.921	0.2979
T0008,T0025	C032	50.559	0.6464
T0008,T0012	C054	10.000	0.1147
T0012,T0014	C040	83.188	0.2845
T0019,T0025	C025	57.789	0.6280
T0016,T0024	C042	88.109	0.1962
T0011,T0021	C059	67.982	0.6086
T0012,T0016	C009	78.324	0.6585
T0006,T0028	C042	72.465	0.2683
T0025,T0027	C045	25.495	0.2286
T0019,T0026	C013	95.057	0.3017
T0020,T0023	C021	10.000	0.9500
T0001,T0018	C056	41.973	0.4515
T0011,T0018	C043	81.243	0.6119
T0003,T0010	C039	80.484	0.4767
T0011,T0024	C028	88.443	0.6689
T0000,T0006	C014	81.663	0.3671
T0011,T0021	C052	62.074	0.5294
T0011,T0014	C063	74.697	0.6876
T0000,T0028	C036	47.031	0.8100
T0011,T0021	C015	71.907	0.2000
T0009,T0021	C048	83.914	0.7988
T0010,T0021	C066	63.863	0.5079
T0003,T0017	C050	100.000	0.6109
T0007,T0010	C048	50.314	0.6187
T0023,T0024	C052	100.000	0.7575
T0004,T0009	C053	67.282	0.0670
T0005,T0019	C008	67.503	0.5589
T0001,T0021	C032	80.371	0.8227
T0024,T0027	C040	60.267	0.6884
T0007,T0017	C021	76.828	0.4869
T0013,T0018	C038	54.017	0.5627
T0012	C050	14.561	0.2685
T0015,T0029	C024	82.031	0.7780
T0024,T0028	C063	65.606	0.8520
T0018,T0026	C028	38.889	0.3571
T0006	C031	18.993	0.6925
T0005	C010	40.428	0.2108
T0018,T0020	C012	38.029	0.3967
T0011,T0022	C037	56.947	0.6926
T0011,T0014	C049	100.000	0.0126
T0006,T0023	C029	27.838	0.0750
T0004,T0028	C062	76.962	0.5595
T0026,T0027	C066	100.000	0.2994
T0016,T0020	C059	67.521	0.0728
T0003,T0018	C038	59.885	0.2832
T0005,T0022	C027	25.644	0.7373
T0008,T0012	C033	100.000	0.6045
T0000,T0025	C026	54.623	0.0144
T0007,T0013	C003	70.904	0.2224
T0020,T0024	C015	32.900	0.8870
T0016,T0023	C035	68.107	0.0495
T0000	C004	10.477	0.9188
T0001,T0008	C066	79.387	0.0853
T0023,T0026	C045	88.033	0.5919
T0010,T0016	C036	71.944	0.0437
T0005,T0012	C059	100.000	0.3635
T0005,T0023	C067	86.826	0.5093
T0001,T0013	C043	100.000	0.2364
T0018,T0022	C044	55.443	0.9166
T0003,T0006	C060	57.584	0.2132
T0002	C052	76.719	0.6508
T0008,T0015	C042	49.231	0.6097
T0024	C042	31.079	0.9500
T0011,T0020	C031	59.331	0.1715
T0010,T0018	C047	57.927	0.3810
T0016,T0029	C039	19.111	0.5534
T0011,T0015	C064	47.826	0.2781
T0007,T0021	C025	55.941	0.0241
T0005	C051	10.000	0.5676
T0001,T0029	C050	89.285	0.1881
T0007,T0024	C056	100.000	0.5988
T0022,T0028	C036	56.590	0.6957
T0005,T0008	C049	73.492	0.3749
T0020,T0024	C063	76.168	0.9255
T0011,T0019	C048	91.276	0.0179
T0003,T0023	C003	22.572	0.2135
T0001,T0029	C027	79.442	0.2079
T0015	C008	55.391	0.5150
T0004,T0020	C012	82.707	0.5223
T0017,T0029	C022	67.541	0.9406
T0014	C033	10.000	0.1510
T0015	C042	27.315	0.8900
T0005,T0009	C013	10.000	0.4902
T0004,T0025	C047	44.541	0.3009
T0006,T0011	C034	45.223	0.3237
T0004,T0015	C013	33.910	0.8664
T0013,T0020	C025	100.000	0.3413
T0013,T0024	C023	85.587	0.0790
T0002,T0018	C046	47.730	0.1690
T0003,T0011	C044	43.946	0.5295
T0005,T0017	C058	27.607	0.3439
T0009,T0019	C019	85.736	0.1870
T0017,T0028	C013	59.078	0.0100
T0006,T0012	C008	58.960	0.4967
T0005,T0014	C044	55.860	0.7278
T0010,T0014	C046	83.232	0.2952
T0010,T0015	C006	51.593	0.4793
T0024,T0026	C007	65.158	0.1285
T0015,T0029	C000	59.689	0.1271
T0000,T0026	C060	61.267	0.3717
T0009,T0013	C050	55.443	0.1718
T0005,T0027	C030	72.425	0.2514
T0014,T0021	C026	92.363	0.3690
T0009,T0026	C006	88.264	0.3166
T0015,T0029	C020	60.975	0.9155
T0005,T0006	C029	43.246	0.0378
T0010,T0021	C016	52.835	0.0184
T0003,T0010	C049	55.272	0.1602
T0023,T0024	C040	75.825	0.5847
T0017,T0028	C060	31.643	0.2797
T0010,T0024	C011	10.000	0.2002
T0007,T0009	C038	96.918	0.8438
T0010,T0026	C048	65.404	0.2266
T0003,T0010	C030	38.094	0.2161
T0007,T0010	C020	52.197	0.7471
T0005,T0023	C032	10.000	0.9500
T0000,T0019	C056	57.549	0.5705
T0007,T0013	C031	100.000	0.5017
T0015,T0017	C025	19.527	0.6205
T0004	C000	17.433	0.2363
T0019,T0021	C024	51.677	0.4498
T0000,T0001	C002	84.426	0.0278
T0007,T0012	C004	96.652	0.4347
T0003,T0013	C043	53.215	0.5465
T0001,T0023	C006	45.575	0.7771
T0002,T0019	C024	54.157	0.5541
T0004,T0017	C068	71.357	0.7837
T0025,T0026	C010	100.000	0.5232
T0016,T0017	C035	66.270	0.1936
T0009,T0018	C017	71.566	0.5818
T0013,T0016	C058	74.993	0.7694
T0000,T0027	C029	77.509	0.9500
T0003,T0013	C065	54.207	0.0100
T0008,T0011	C060	53.392	0.3514
T0007,T0014	C049	98.640	0.1090
T0010,T0025	C037	64.270	0.5097
T0019,T0029	C050	92.076	0.3084
T0026,T0027	C013	87.107	0.4417
T0017,T0025	C062	83.355	0.9236
T0014,T0022	C045	87.950	0.4584
T0005,T0012	C046	47.404	0.7858
T0028	C060	26.079	0.8745
T0003,T0013	C029	100.000	0.5981
T0015,T0026	C019	57.567	0.5893
T0005,T0021	C012	85.228	0.2904
T0010,T0013	C054	40.900	0.8259
T0008,T0010	C069	78.798	0.7338
T0025,T0027	C012	67.780	0.7253
T0002,T0027	C064	61.982	0.7081
T0017,T0023	C045	67.190	0.8117
T0025,T0027	C067	10.000	0.2569
T0001,T0025	C059	95.874	0.5024
T0023,T0026	C061	40.563	0.5102
T0009,T0022	C003	41.460	0.1223
T0015,T0024	C045	62.316	0.2571
T0022	C005	41.361	0.9500
T0023,T0024	C018	67.448	0.7426
T0019,T0024	C018	64.759	0.7544
T0003,T0017	C024	79.428	0.2246
T0026,T0028	C025	56.847	0.5280
T0002,T0020	C037	21.766	0.6220
T0015,T0017	C068	54.649	0.5463
T0004,T0013	C061	100.000	0.0100
T0007,T0017	C020	89.857	0.0294
T0013,T0025	C049	31.342	0.6810
T0000,T0012	C049	66.644	0.3723
T0013,T0015	C037	78.607	0.6174
T0003,T0011	C030	43.906	0.8082
T0010,T0020	C069	27.153	0.3513
T0005,T0025	C069	77.398	0.1902
T0019,T0027	C056	91.547	0.4308
T0001,T0006	C009	64.731	0.8565
T0004,T0008	C039	72.315	0.6171
T0000,T0021	C055	59.847	0.0467
T0016,T0020	C023	49.184	0.0748
T0016,T0028	C043	51.622	0.3431
T0010,T0013	C059	33.576	0.2511
T0000,T0012	C041	74.047	0.0944
T0009,T0014	C067	71.464	0.0981
T0005,T0029	C050	29.651	0.5103
T0010,T0017	C026	54.721	0.0615
T0006,T0027	C061	100.000	0.3558
T0024,T0028	C048	86.831	0.3092
T0012,T0027	C019	47.526	0.6962
T0008,T0026	C036	75.400	0.3848
T0000,T0004	C032	77.671	0.2452
T0003,T0022	C019	100.000	0.5572
T0000,T0001	C048	82.358	0.9434
T0017,T0022	C064	58.811	0.0579
T0004,T0009	C050	82.425	0.8400
T0007,T0013	C027	87.692	0.3754
T0001,T0003	C056	14.478	0.4015
T0004,T0026	C036	100.000	0.2764
T0008,T0011	C002	89.412	0.1303
T0021	C029	21.400	0.5903
T0014,T0015	C050	99.540	0.0100
T0003,T0018	C014	33.865	0.1931
T0014,T0020	C040	63.921	0.5674
T0019,T0024	C021	87.703	0.0170
T0016,T0019	C047	93.238	0.4459
T0012,T0023	C045	71.155	0.8199
T0004,T0023	C037	57.860	0.8518
T0010,T0018	C039	47.640	0.7408
T0007,T0029	C066	38.795	0.3209
T0001,T0003	C065	73.899	0.5908
T0000,T0011	C018	77.876	0.5421
T0020,T0027	C019	10.000	0.2982
T0020,T0029	C042	52.150	0.4026
T0015,T0023	C052	77.205	0.2954
T0024,T0025	C024	100.000	0.5228
T0002,T0022	C010	61.995	0.2658
T0011,T0023	C015	69.283	0.3123
T0009,T0012	C049	48.407	0.4006
T0004,T0008	C052	48.871	0.2830
T0022,T0027	C033	98.725	0.3917
T0019	C056	10.000	0.1217
T0007,T0017	C045	60.864	0.6573
T0010,T0020	C020	10.000	0.5710
T0014,T0025	C063	32.888	0.2716
T0001,T0020	C030	91.381	0.1402
T0021,T0023	C015	61.277	0.7480
T0007,T0021	C010	75.329	0.3063
T0001,T0004	C002	35.547	0.3583
T0004,T0008	C010	45.999	0.5688
T0004,T0016	C067	73.929	0.6658
T0000,T0011	C062	80.363	0.5208
T0005,T0013	C041	68.371	0.6383
T0009,T0020	C048	94.086	0.5722
T0006,T0018	C058	68.056	0.5566
T0010,T0015	C021	80.991	0.8749
T0009,T0012	C048	100.000	0.6652
T0025,T0027	C064	81.031	0.0787
T0002,T0024	C032	87.858	0.3305
T0016,T0017	C023	100.000	0.4155
T0007,T0015	C032	72.624	0.2749
T0000,T0014	C055	79.363	0.0631
T0009,T0014	C064	63.022	0.4337
T0014,T0016	C042	66.828	0.5165
T0027	C006	36.942	0.4097
T0014,T0028	C052	67.097	0.6481
T0020,T0027	C043	61.079	0.5292
T0009,T0029	C009	31.100	0.4264
T0018	C037	10.000	0.6610
T0011,T0029	C030	84.491	0.6232
T0020,T0021	C027	55.328	0.3574
T0023,T0025	C010	10.000	0.5548
T0020,T0021	C041	26.607	0.9135
T0008,T0029	C022	54.781	0.3060
T0005,T0006	C006	57.648	0.3737
T0011,T0014	C016	17.711	0.6491
T0012	C018	35.106	0.1285
T0007,T0015	C025	50.790	0.8612
T0003,T0016	C049	100.000	0.0521
T0018,T0024	C028	74.162	0.0100
T0021,T0029	C013	44.506	0.9500
T0000,T0002	C010	57.446	0.6671
T0028	C049	18.885	0.9408
T0004,T0012	C013	69.388	0.2017
T0011,T0021	C016	56.060	0.5485
T0001,T0019	C054	90.607	0.8420
T0006,T0010	C044	54.875	0.8518
T0008,T0009	C045	50.633	0.3349
T0015,T0021	C062	10.602	0.7949
T0022	C006	28.929	0.6540
T0003,T0019	C002	54.059	0.3318
T0007,T0019	C058	84.786	0.8606
T0025	C069	16.862	0.5094
T0006	C016	15.891	0.2112
T0007,T0023	C005	14.610	0.3483
T0000,T0016	C021	36.453	0.1419
T0007,T0014	C032	97.997	0.1807
T0009,T0014	C018	100.000	0.4067
T0015,T0028	C052	73.661	0.1411
T0007,T0025	C069	100.000	0.1289
T0013,T0029	C015	33.487	0.3794
T0017,T0020	C035	74.893	0.9081
T0005,T0020	C013	10.000	0.2877
T0006,T0024	C025	43.273	0.7131
T0003,T0013	C034	56.878	0.1997
T0008,T0029	C013	55.940	0.3452
T0015,T0021	C058	42.437	0.1922
T0016,T0025	C027	73.215	0.2108
T0005,T0026	C014	100.000	0.6460
T0007,T0027	C027	26.060	0.5583
T0000,T0001	C067	100.000	0.5802
T0018,T0022	C065	100.000	0.0979
T0010,T0020	C031	19.501	0.0967
T0027,T0029	C028	100.000	0.5929
T0003,T0027	C009	100.000	0.6732
T0004,T0020	C047	53.371	0.3633
T0007,T0027	C007	26.192	0.0100
T0019,T0020	C063	60.166	0.1932
T0005,T0006	C052	32.353	0.9500
T0000,T0004	C001	56.144	0.1909
T0012,T0026	C009	71.332	0.5329
T0000,T0004	C053	39.012	0.2424
T0007,T0021	C016	81.974	0.3959
T0007,T0024	C053	65.118	0.5758
T0003,T0006	C064	62.232	0.1835
T0010,T0026	C015	46.519	0.1618
T0027	C030	37.844	0.2668
T0014,T0015	C007	65.583	0.6277
T0014,T0022	C003	62.959	0.6570
T0006,T0023	C028	65.291	0.7910
T0017,T0028	C057	57.989	0.7700
T0003,T0013	C015	55.403	0.2106
T0014,T0024	C000	94.042	0.3544
T0000,T0020	C069	28.395	0.3385
T0008,T0027	C027	99.660	0.2943
T0013,T0018	C068	80.323	0.4643
T0007,T0026	C041	82.169	0.8268
T0015,T0019	C059	52.867	0.3190
T0002	C027	51.767	0.8517
T0019,T0025	C056	100.000	0.1893
T0013,T0027	C018	73.785	0.0100
T0015,T0027	C016	34.023	0.0648
T0011,T0012	C028	54.907	0.0292
T0019	C042	44.408	0.9500
T0023,T0024	C006	67.569	0.3982
T0000,T0017	C028	53.420	0.5453
T0003,T0014	C021	44.681	0.7646
T0003,T0025	C024	53.246	0.4070
T0001,T0002	C014	100.000	0.1737
T0003,T0007	C054	37.946	0.2897
T0008,T0013	C010	61.847	0.1508
T0014,T0023	C039	37.300	0.5829
T0005,T0006	C062	61.658	0.5360
T0001,T0003	C007	50.019	0.6135
T0006,T0013	C009	74.259	0.1851
T0007,T0017	C040	42.058	0.4441
T0009,T0010	C056	55.950	0.1697
T0013,T0021	C005	57.529	0.3176
T0014,T0021	C035	100.000	0.1141
T0012,T0029	C035	65.299	0.5478
T0010,T0023	C032	43.504	0.2290
T0009,T0027	C001	87.144	0.0357
T0000,T0001	C061	58.609	0.2547
T0009,T0014	C011	60.781	0.2479
T0002,T0023	C054	84.120	0.7906
T0000	C026	12.072	0.8648
T0015	C025	29.178	0.2975
T0000,T0024	C054	100.000	0.7194
T0015,T0016	C055	90.504	0.3811
T0003,T0018	C063	79.539	0.2480
T0012,T0022	C016	95.023	0.2819
T0003,T0027	C018	31.610	0.4336
T0023,T0025	C012	100.000	0.3004
T0000,T0024	C016	64.049	0.2217
T0019,T0020	C001	32.004	0.0733
T0001,T0026	C052	100.000	0.5094
T0001,T0029	C001	44.946	0.7615
T0007,T0024	C009	88.491	0.5131
T0009,T0022	C008	41.377	0.1147
T0000,T0024	C004	63.792	0.2873
T0006,T0027	C018	100.000	0.3217
T0014,T0015	C011	32.756	0.9284
T0014,T0027	C043	51.756	0.3391
T0001,T0018	C057	54.248	0.3801
T0002,T0015	C038	49.343	0.1361
T0011,T0025	C028	62.174	0.4739
T0009,T0025	C016	29.713	0.5691
T0009,T0017	C040	57.074	0.6441
T0014,T0024	C052	84.446	0.5420
T0019,T0023	C018	75.071	0.5213
T0004,T0013	C059	77.126	0.3591
T0008,T0029	C031	82.961	0.3512
T0011,T0025	C004	62.678	0.4969
T0002,T0016	C056	55.760	0.7870
T0005,T0020	C001	59.185	0.4160
T0018,T0028	C047	41.554	0.4789
T0004,T0009	C006	58.916	0.5573
T0014,T0028	C016	70.438	0.6833
T0003,T0020	C058	40.157	0.3251
T0009,T0016	C005	68.353	0.1924
T0014	C052	29.846	0.1404
T0013,T0015	C035	86.702	0.5098
T0002,T0029	C034	96.231	0.3295
T0008,T0025	C058	38.760	0.1244
T0005,T0006	C018	67.273	0.1657
T0010,T0014	C022	100.000	0.8073
T0006,T0019	C044	44.991	0.6143
T0007,T0023	C021	85.044	0.5952
T0012,T0017	C025	81.454	0.0681
T0006,T0008	C017	43.707	0.3388
T0002,T0029	C068	63.571	0.2169
T0020	C013	10.000	0.5538
T0002,T0008	C019	94.200	0.2881
T0001,T0028	C031	29.577	0.3904
T0016,T0021	C004	100.000	0.5962
T0002,T0013	C029	57.012	0.6605
T0003,T0025	C063	61.449	0.3483
T0003,T0011	C004	83.232	0.6786
T0007,T0025	C063	85.435	0.0533
T0014,T0022	C034	58.384	0.1143
T0011,T0019	C011	90.247	0.3680
T0016,T0021	C063	79.875	0.8644
T0004,T0023	C041	45.800	0.2497
T0024,T0029	C031	83.272	0.8882
T0003,T0023	C065	53.898	0.2470
T0001,T0003	C013	53.839	0.2857
T0003,T0020	C050	41.190	0.1276
T0012,T0018	C017	62.749	0.1509
T0000,T0025	C042	88.462	0.1665
T0014,T0029	C068	86.408	0.3091
T0000,T0003	C058	22.436	0.8160
T0006,T0025	C036	20.094	0.8267
T0000,T0001	C000	33.245	0.6756
T0001,T0012	C044	87.630	0.8222
T0005,T0015	C068	28.309	0.8560
T0012,T0020	C045	47.048	0.3948
T0006,T0016	C061	80.003	0.7769
T0007,T0024	C003	100.000	0.4827
T0000,T0007	C049	17.237	0.5536
T0014,T0026	C008	38.977	0.5158
T0000,T0024	C025	100.000	0.3928
T0001,T0020	C020	47.903	0.8037
T0000,T0003	C004	93.569	0.1772
T0018,T0022	C022	99.973	0.4960
T0005,T0014	C062	61.611	0.6392
T0010,T0025	C017	100.000	0.0901
T0004,T0029	C053	44.088	0.6662
T0017,T0022	C053	30.971	0.0687
T0004,T0008	C041	39.987	0.5898
T0021,T0027	C034	89.639	0.7310
T0008,T0017	C024	84.946	0.1983
T0008,T0022	C010	78.376	0.2407
