task_id_list	courier_id	total_score	willingness
T0005,T0014	C038	88.444	0.2769
T0002,T0004	C022	98.694	0.3311
T0026,T0029	C009	76.157	0.9001
T0000,T0013	C038	53.941	0.7078
T0026,T0028	C064	67.391	0.9500
T0007,T0027	C066	74.446	0.2895
T0009,T0024	C017	87.523	0.4852
T0008,T0029	C029	25.040	0.3293
T0012,T0020	C068	70.176	0.4669
T0000,T0021	C013	79.706	0.4153
T0004,T0025	C069	34.141	0.3356
T0003,T0010	C035	72.783	0.3610
T0010,T0016	C068	90.793	0.2452
T0002,T0014	C019	70.138	0.3802
T0014,T0019	C067	100.000	0.2414
T0009,T0026	C035	65.790	0.1917
T0015	C024	26.476	0.5573
T0010,T0020	C000	67.260	0.0774
T0014,T0017	C049	32.260	0.5986
T0022,T0024	C054	52.044	0.2444
T0013,T0022	C065	82.803	0.2521
T0012,T0024	C068	10.000	0.8486
T0007,T0010	C023	62.524	0.4487
T0004,T0022	C047	66.864	0.1920
T0009,T0016	C019	32.423	0.6209
T0006,T0010	C067	33.954	0.4749
T0006,T0026	C046	100.000	0.5039
T0007,T0012	C011	45.626	0.7637
T0012,T0022	C007	83.334	0.8518
T0007,T0021	C055	71.675	0.3848
T0006,T0009	C015	61.549	0.1094
T0001,T0012	C005	65.519	0.1206
T0000,T0004	C046	100.000	0.3932
T0000,T0017	C028	27.915	0.7446
T0000,T0026	C046	10.000	0.9129
T0002,T0025	C036	91.928	0.0672
T0013,T0027	C067	48.718	0.7685
T0000,T0007	C053	80.713	0.8363
T0001,T0029	C053	54.719	0.2883
T0016,T0026	C011	62.249	0.1808
T0009,T0028	C009	98.056	0.4694
T0001,T0014	C045	10.000	0.6014
T0008	C047	48.900	0.0501
T0007,T0024	C063	60.434	0.1547
T0006,T0026	C028	83.344	0.8646
T0014,T0015	C061	77.775	0.0895
T0003,T0029	C035	100.000	0.0753
T0017,T0029	C062	74.581	0.4152
T0016,T0023	C013	84.237	0.9034
T0019,T0023	C054	60.509	0.6155
T0022	C066	37.595	0.7182
T0012,T0022	C032	50.047	0.1067
T0000,T0014	C011	69.211	0.9462
T0004,T0018	C023	73.252	0.6668
T0003,T0007	C030	53.495	0.2148
T0021,T0029	C008	91.587	0.5010
T0009,T0014	C064	100.000	0.1571
T0001,T0021	C066	55.785	0.1062
T0015,T0021	C021	54.944	0.7101
T0024,T0027	C064	51.746	0.2965
T0023,T0024	C051	65.716	0.9500
T0006,T0012	C030	100.000	0.8405
T0005,T0017	C047	79.781	0.7655
T0025,T0029	C054	94.732	0.6980
T0013,T0016	C060	54.746	0.4530
T0005,T0026	C066	93.731	0.8040
T0000,T0021	C012	87.664	0.1590
T0007,T0019	C015	49.214	0.2545
T0006,T0019	C040	74.548	0.7175
T0010,T0014	C022	83.104	0.8975
T0009,T0016	C053	54.494	0.2703
T0013,T0025	C058	57.907	0.2249
T0023,T0029	C060	59.217	0.8373
T0012,T0016	C048	55.837	0.1466
T0016,T0021	C057	69.903	0.0100
T0006,T0009	C016	46.691	0.2463
T0004,T0029	C006	63.993	0.6146
T0018,T0020	C040	81.523	0.3922
T0020,T0027	C069	50.250	0.0778
T0025	C033	31.207	0.6286
T0026,T0028	C018	100.000	0.4486
T0023,T0028	C001	32.972	0.1179
T0001,T0021	C057	70.984	0.8464
T0001,T0024	C035	100.000	0.6631
T0005,T0015	C066	100.000	0.5965
T0001,T0019	C066	84.036	0.2139
T0017,T0025	C050	100.000	0.7646
T0014,T0017	C035	45.225	0.3725
T0019,T0020	C050	45.106	0.1325
T0017,T0027	C041	58.694	0.6028
T0014,T0021	C008	85.677	0.3205
T0001,T0016	C007	68.801	0.8293
T0008,T0014	C065	97.443	0.3196
T0002,T0005	C035	99.620	0.4346
T0008,T0015	C037	79.199	0.7798
T0006,T0025	C010	22.952	0.5137
T0002,T0010	C062	66.246	0.6839
T0010,T0014	C024	73.716	0.5710
T0015,T0021	C042	70.500	0.2095
T0009,T0027	C030	100.000	0.1389
T0006,T0013	C064	24.542	0.2808
T0012,T0016	C059	47.787	0.1885
T0004,T0023	C063	60.222	0.1030
T0002,T0012	C036	21.556	0.4323
T0012,T0016	C067	46.448	0.0488
T0006,T0008	C032	75.065	0.2127
T0002,T0020	C062	86.485	0.1124
T0015,T0017	C067	100.000	0.3395
T0016,T0018	C020	54.435	0.0265
T0015,T0017	C019	36.038	0.8036
T0001,T0025	C040	71.101	0.4292
T0029	C063	32.378	0.2317
T0002,T0008	C057	26.023	0.1655
T0005,T0029	C049	72.625	0.5388
T0019	C058	36.041	0.3057
T0008,T0014	C046	70.087	0.0934
T0007	C024	48.337	0.1872
T0008,T0026	C025	70.923	0.8351
T0013,T0018	C021	100.000	0.2131
T0009,T0022	C049	100.000	0.4653
T0000,T0004	C067	43.576	0.2314
T0002,T0020	C036	59.271	0.2519
T0005,T0015	C057	47.892	0.2126
T0011	C006	42.811	0.4080
T0000,T0006	C005	42.264	0.1089
T0020,T0029	C048	100.000	0.4978
T0022	C007	15.218	0.8628
T0007,T0016	C027	83.675	0.5009
T0011,T0013	C067	58.290	0.1465
T0010	C028	28.967	0.1093
T0006,T0026	C008	66.566	0.3605
T0011,T0016	C033	56.651	0.0377
T0004,T0009	C007	64.114	0.3497
T0002,T0006	C028	54.335	0.3998
T0010,T0022	C069	94.854	0.0634
T0022,T0024	C006	67.499	0.9311
T0000,T0017	C067	69.250	0.5097
T0008,T0029	C006	100.000	0.0281
T0014	C023	16.845	0.6588
T0000,T0002	C042	90.045	0.0100
T0010,T0013	C023	24.874	0.2812
T0010,T0016	C016	10.000	0.5089
T0014,T0020	C065	87.973	0.0902
T0014,T0027	C047	47.846	0.2285
T0005,T0018	C043	53.473	0.5071
T0009,T0022	C035	61.109	0.1123
T0007,T0025	C064	66.407	0.6113
T0019,T0026	C001	64.108	0.9500
T0005,T0027	C058	54.505	0.5874
T0008,T0015	C008	34.732	0.3073
T0003,T0019	C012	63.863	0.3181
T0003,T0012	C038	75.508	0.4007
T0023,T0028	C041	44.138	0.5694
T0001,T0021	C062	29.388	0.6113
T0020	C064	30.116	0.5437
T0024,T0029	C016	85.510	0.3582
T0016,T0020	C014	22.994	0.7399
T0018,T0022	C048	96.365	0.2235
T0000,T0013	C054	59.976	0.6535
T0000,T0027	C057	55.234	0.3326
T0010,T0012	C015	53.661	0.2626
T0002,T0012	C067	100.000	0.1015
T0011,T0025	C025	84.198	0.4190
T0001,T0005	C052	49.158	0.5041
T0006,T0023	C039	100.000	0.9481
T0021,T0029	C045	28.764	0.1282
T0004,T0019	C061	77.852	0.8062
T0000,T0010	C058	72.163	0.7331
T0000,T0006	C037	87.690	0.5171
T0007,T0022	C006	44.744	0.1774
T0017,T0025	C061	71.103	0.2654
T0003,T0020	C052	96.323	0.9372
T0000,T0028	C067	80.324	0.5270
T0026,T0029	C054	87.789	0.9326
T0006,T0023	C017	78.359	0.7813
T0014,T0019	C043	99.733	0.6037
T0017,T0024	C036	78.464	0.1685
T0006,T0007	C062	89.774	0.3071
T0020,T0025	C014	40.062	0.1613
T0007,T0010	C062	83.349	0.6058
T0012,T0015	C066	93.688	0.2444
T0011,T0027	C066	78.707	0.1833
T0022,T0023	C054	69.561	0.7326
T0012,T0017	C035	56.557	0.4168
T0013,T0020	C034	12.456	0.9105
T0020,T0027	C066	10.000	0.1166
T0012	C049	48.774	0.9500
T0020,T0029	C011	75.653	0.6856
T0015,T0017	C007	43.275	0.1241
T0008,T0023	C000	64.230	0.3278
T0013,T0028	C002	35.438	0.7513
T0019,T0028	C003	36.642	0.4981
T0009,T0019	C049	66.191	0.8492
T0028,T0029	C002	52.472	0.1658
T0018,T0019	C055	41.744	0.6628
T0003,T0009	C009	95.374	0.1090
T0001,T0019	C053	57.528	0.1637
T0009,T0029	C024	72.337	0.8912
T0001,T0014	C044	44.682	0.5504
T0004,T0009	C025	35.809	0.2968
T0000,T0001	C044	89.033	0.7302
T0001,T0029	C041	87.621	0.1493
T0023,T0028	C009	100.000	0.8686
T0018,T0023	C035	96.802	0.0346
T0008,T0010	C025	100.000	0.6094
T0000,T0019	C051	57.141	0.1373
T0003,T0014	C038	100.000	0.1362
T0017,T0018	C035	70.567	0.3177
T0011,T0026	C012	51.096	0.2279
T0021,T0028	C060	84.222	0.1643
T0010,T0013	C053	72.438	0.8274
T0026,T0027	C046	47.086	0.6531
T0013,T0022	C003	12.172	0.5242
T0003,T0019	C062	81.977	0.6033
T0020,T0027	C055	17.326	0.5392
T0024,T0027	C062	40.944	0.2437
T0002,T0017	C021	71.652	0.7198
T0009,T0014	C006	49.787	0.6718
T0001,T0013	C035	56.054	0.8544
T0001,T0012	C044	61.066	0.5828
T0005,T0015	C054	43.121	0.0562
T0010,T0020	C034	100.000	0.4247
T0016,T0025	C013	43.447	0.6927
T0001,T0022	C059	75.068	0.8646
T0005,T0019	C033	98.959	0.3644
T0000,T0019	C054	32.629	0.3922
T0020,T0026	C008	71.339	0.7138
T0025,T0028	C066	86.118	0.2972
T0007,T0010	C058	50.914	0.3275
T0011,T0021	C065	82.241	0.1742
T0017,T0024	C003	62.693	0.2393
T0000,T0018	C050	94.836	0.0995
T0001,T0022	C022	44.888	0.0366
T0001,T0028	C014	90.807	0.4114
T0002,T0019	C018	51.384	0.9050
T0002,T0009	C058	14.873	0.4026
T0017,T0025	C047	51.224	0.4532
T0008,T0013	C047	76.679	0.4197
T0016,T0021	C012	81.270	0.7105
T0000,T0028	C004	66.592	0.2043
T0005,T0008	C040	58.255	0.6428
T0014,T0025	C067	52.735	0.7949
T0025,T0027	C032	59.931	0.4790
T0006,T0013	C028	40.688	0.1410
T0019,T0021	C061	69.522	0.1561
T0001,T0004	C066	63.536	0.2438
T0005,T0015	C037	47.078	0.4862
T0019,T0021	C005	52.399	0.2449
T0005,T0015	C025	47.668	0.2149
T0003,T0022	C017	65.272	0.4612
T0007,T0023	C040	56.409	0.5178
T0005,T0012	C039	37.334	0.4355
T0023,T0027	C009	80.880	0.1446
T0001,T0013	C008	45.867	0.3254
T0006,T0017	C020	50.468	0.2382
T0005,T0023	C042	98.790	0.4303
T0007,T0017	C055	100.000	0.6051
T0005,T0006	C047	93.550	0.4622
T0001,T0006	C034	78.764	0.6320
T0004,T0006	C003	35.000	0.1670
T0003,T0022	C025	100.000	0.7372
T0016,T0021	C019	16.522	0.2592
T0018,T0025	C025	100.000	0.3124
T0002,T0021	C054	41.853	0.2826
T0018,T0029	C041	68.450	0.3398
T0003,T0013	C060	39.375	0.1001
T0002,T0015	C057	59.576	0.1590
T0007,T0020	C059	100.000	0.0852
T0005,T0008	C037	60.587	0.7585
T0005,T0006	C052	52.098	0.7621
T0020,T0025	C061	81.741	0.7387
T0016,T0020	C013	54.198	0.5793
T0004,T0009	C040	65.419	0.7842
T0003,T0013	C049	79.717	0.8027
T0000,T0020	C023	63.062	0.2345
T0000,T0007	C004	67.118	0.2637
T0006,T0023	C011	54.767	0.3106
T0012,T0016	C021	100.000	0.2568
T0013,T0018	C034	93.273	0.0669
T0000,T0019	C015	63.118	0.5879
T0017,T0022	C063	63.217	0.3361
T0014,T0028	C045	72.308	0.1860
T0015,T0016	C056	84.172	0.2328
T0025,T0029	C032	74.907	0.7614
T0004,T0013	C045	78.630	0.6998
T0027,T0028	C001	87.337	0.5145
T0015	C009	58.263	0.8769
T0014,T0016	C047	65.257	0.2656
T0002,T0016	C027	96.625	0.1565
T0022,T0023	C036	100.000	0.5882
T0015,T0024	C006	74.991	0.0100
T0004,T0025	C055	43.927	0.8413
T0003,T0028	C036	65.930	0.4354
T0020,T0021	C047	30.412	0.2495
T0022,T0028	C040	92.228	0.3632
T0010,T0012	C041	97.246	0.2887
T0009,T0029	C012	74.718	0.1905
T0003,T0024	C056	41.829	0.3560
T0005,T0006	C014	45.277	0.6158
T0005,T0022	C062	57.147	0.6255
T0015,T0026	C034	62.866	0.6194
T0007,T0012	C030	69.038	0.5413
T0000,T0005	C027	28.517	0.4043
T0000,T0001	C021	86.535	0.2020
T0010,T0018	C039	100.000	0.4380
T0000,T0022	C050	56.345	0.5394
T0020,T0029	C002	54.967	0.1127
T0007,T0013	C066	88.379	0.3142
T0014,T0019	C012	85.978	0.6109
T0007,T0028	C060	61.264	0.8875
T0005,T0018	C051	10.000	0.4616
T0013	C012	65.002	0.4542
T0026	C000	23.643	0.3317
T0009,T0026	C066	99.400	0.8609
T0006,T0014	C026	24.731	0.3217
T0011,T0021	C024	75.550	0.3806
T0004,T0017	C005	51.206	0.1870
T0000,T0011	C030	75.816	0.3142
T0008,T0011	C017	80.181	0.1205
T0006,T0022	C025	82.125	0.5821
T0010,T0013	C063	51.656	0.7872
T0013,T0018	C059	61.938	0.2178
T0019,T0024	C052	58.933	0.5776
T0019,T0026	C005	83.106	0.1767
T0019,T0028	C054	70.530	0.1006
T0015	C056	19.409	0.2986
T0009,T0011	C012	97.010	0.1548
T0028,T0029	C012	100.000	0.6501
T0002,T0013	C020	65.896	0.0600
T0013,T0024	C032	36.776	0.1991
T0006,T0027	C025	100.000	0.3322
T0008,T0024	C049	100.000	0.2491
T0010,T0025	C069	57.328	0.5633
T0007,T0017	C011	82.786	0.5375
T0004,T0024	C009	54.996	0.7386
T0014	C010	10.000	0.5537
T0013,T0017	C001	69.149	0.3075
T0016,T0024	C039	53.141	0.9315
T0014,T0015	C039	86.866	0.8091
T0000,T0004	C051	93.152	0.9219
T0009,T0013	C000	61.344	0.7279
T0002,T0012	C007	40.773	0.5911
T0012,T0022	C025	38.470	0.2534
T0001,T0023	C019	80.929	0.1644
T0006,T0023	C050	79.675	0.2693
T0012,T0028	C046	74.636	0.5402
T0022,T0026	C039	33.757	0.6829
T0009,T0024	C034	100.000	0.3309
T0003,T0005	C046	59.923	0.4925
T0003,T0017	C007	63.187	0.6587
T0001,T0004	C002	41.326	0.2017
T0009,T0017	C000	48.564	0.1429
T0010,T0022	C021	91.315	0.1504
T0016,T0025	C002	81.675	0.1722
T0011,T0028	C006	58.256	0.2313
T0011,T0017	C028	100.000	0.4998
T0014,T0016	C026	29.498	0.2591
T0002,T0017	C043	58.259	0.4991
T0000,T0023	C029	35.427	0.0854
T0000,T0013	C055	52.890	0.4454
T0017,T0020	C019	100.000	0.2692
T0026,T0028	C011	10.000	0.1703
T0003,T0029	C012	26.735	0.2670
T0002,T0013	C009	96.260	0.5444
T0015,T0027	C001	63.661	0.6831
T0017,T0025	C000	100.000	0.0100
T0007,T0022	C034	67.983	0.3113
T0006,T0015	C062	86.564	0.4858
T0003,T0019	C008	90.135	0.6963
T0013,T0015	C060	66.709	0.1993
T0010,T0023	C001	74.877	0.5908
T0003,T0005	C008	54.777	0.3590
T0000,T0018	C017	45.769	0.4447
T0016,T0017	C011	76.484	0.9304
T0021,T0028	C004	75.943	0.3789
T0000,T0002	C017	100.000	0.8798
T0015,T0018	C068	79.166	0.0568
T0004,T0025	C038	38.474	0.2525
T0015,T0026	C004	71.388	0.7939
T0004,T0017	C065	68.779	0.3343
T0012,T0020	C029	83.534	0.1234
T0019,T0026	C008	56.308	0.1454
T0021,T0028	C045	73.899	0.3282
T0025,T0028	C043	35.342	0.8128
T0005,T0010	C025	18.460	0.5375
T0003,T0005	C040	48.987	0.2483
T0009,T0018	C020	55.689	0.3751
T0002,T0006	C030	86.920	0.5075
T0009,T0014	C055	71.007	0.6103
T0003,T0013	C063	32.976	0.8931
T0008,T0019	C013	52.415	0.8699
T0006,T0009	C001	81.948	0.1087
T0008,T0013	C027	90.162	0.1715
T0005,T0019	C032	58.988	0.3746
T0000,T0027	C008	75.865	0.4209
T0002,T0029	C040	92.151	0.8965
T0001,T0003	C039	68.721	0.3669
T0000,T0028	C002	98.983	0.6985
T0008,T0012	C028	90.777	0.4264
T0011,T0027	C061	90.311	0.3239
T0001,T0022	C044	84.160	0.1608
T0004,T0008	C006	28.265	0.0100
T0026,T0029	C043	100.000	0.4735
T0028,T0029	C022	68.047	0.1594
T0007,T0019	C005	67.834	0.5199
T0021,T0025	C001	100.000	0.3472
T0001,T0023	C045	100.000	0.6911
T0016,T0026	C024	19.832	0.8165
T0008,T0013	C040	54.684	0.7509
T0017,T0029	C049	47.882	0.2646
T0014,T0026	C018	75.778	0.0744
T0002,T0011	C054	72.631	0.5349
T0014,T0026	C044	100.000	0.6084
T0008,T0024	C001	31.453	0.6505
T0013,T0018	C020	69.507	0.6371
T0007,T0023	C036	75.863	0.4909
T0019,T0028	C051	55.309	0.2706
T0005,T0012	C054	100.000	0.5671
T0005,T0015	C022	73.635	0.5462
T0015,T0029	C023	100.000	0.4306
T0000,T0020	C055	67.868	0.5790
T0000,T0008	C065	58.039	0.8855
T0011,T0020	C000	44.602	0.1872
T0011,T0020	C009	89.849	0.3088
T0001,T0010	C025	48.738	0.1929
T0009,T0011	C052	16.400	0.4820
T0004,T0012	C054	92.587	0.4258
T0015,T0024	C041	21.427	0.3370
T0001,T0002	C041	96.285	0.1899
T0029	C035	69.922	0.5224
T0005,T0021	C048	84.512	0.5345
T0000,T0022	C006	55.714	0.2596
T0008,T0023	C052	99.846	0.4401
T0007,T0018	C012	78.518	0.5190
T0006,T0017	C058	30.342	0.5801
T0018,T0025	C024	46.542	0.0725
T0021,T0025	C019	35.969	0.3945
T0000,T0029	C066	36.012	0.4100
T0001,T0013	C013	76.194	0.3075
T0003,T0019	C036	72.520	0.3128
T0004,T0006	C024	54.084	0.0276
T0025,T0029	C053	33.025	0.2484
T0019,T0025	C034	40.419	0.2373
T0000,T0019	C022	88.572	0.2787
T0023,T0029	C042	65.545	0.3000
T0003,T0016	C026	78.460	0.9224
T0008,T0029	C004	80.003	0.4123
T0009,T0028	C002	70.869	0.0995
T0006,T0026	C035	65.460	0.1429
T0004,T0023	C064	85.444	0.0765
T0015,T0024	C025	41.990	0.6247
T0001,T0017	C032	56.946	0.6743
T0002,T0029	C024	72.905	0.1801
T0012,T0021	C054	100.000	0.6214
T0012,T0021	C018	45.346	0.9500
T0016,T0019	C033	92.899	0.7925
T0023	C034	36.043	0.6674
T0003,T0005	C009	84.872	0.4087
T0010,T0017	C054	80.117	0.0830
T0010,T0024	C011	74.061	0.3228
T0005,T0011	C020	55.263	0.5052
T0017	C066	22.291	0.1988
T0013,T0021	C023	32.985	0.5501
T0024,T0029	C011	100.000	0.6497
T0004,T0024	C023	97.261	0.5001
T0000,T0015	C007	100.000	0.7801
T0004,T0027	C034	100.000	0.1609
T0005,T0017	C025	64.687	0.0404
T0003,T0015	C067	65.898	0.4069
T0006,T0008	C009	72.544	0.6197
T0012,T0020	C063	85.985	0.8590
T0007,T0015	C029	77.226	0.0972
T0015,T0020	C001	89.958	0.0579
T0011,T0026	C014	85.799	0.3609
T0017	C036	10.000	0.0894
T0011,T0013	C010	71.038	0.4607
T0005,T0024	C061	79.869	0.8273
T0001,T0015	C058	57.273	0.2900
T0007,T0011	C065	80.322	0.2353
T0019,T0024	C003	59.540	0.8637
T0007,T0016	C056	51.418	0.6296
T0015,T0020	C033	70.809	0.0760
T0026,T0027	C000	26.219	0.5610
T0014,T0019	C034	92.898	0.3390
T0001,T0002	C039	58.070	0.8517
T0006,T0009	C041	69.653	0.2085
T0004,T0026	C001	69.517	0.2971
T0011,T0027	C046	92.725	0.0119
T0002,T0008	C000	83.611	0.3799
T0016,T0021	C049	63.929	0.2218
T0006,T0024	C049	71.071	0.4976
T0017,T0021	C000	45.535	0.2445
T0004,T0016	C051	91.743	0.0100
T0013,T0024	C003	81.733	0.3573
T0025,T0028	C062	54.290	0.1974
T0010,T0015	C029	70.375	0.3689
T0008,T0013	C052	100.000	0.4482
T0010,T0015	C068	62.889	0.7576
T0008,T0020	C023	62.113	0.3094
T0007,T0025	C052	17.083	0.6541
T0010,T0014	C005	83.595	0.7441
T0004,T0005	C039	26.512	0.2183
T0000,T0008	C013	42.076	0.5448
T0022,T0029	C062	76.333	0.4295
T0008,T0010	C020	83.866	0.2266
T0000,T0017	C041	100.000	0.3292
T0007,T0027	C045	61.205	0.2192
T0005,T0022	C036	46.160	0.0100
T0008,T0017	C059	72.595	0.5076
T0006	C019	16.202	0.6696
T0011,T0021	C001	100.000	0.1903
T0017,T0026	C047	61.344	0.3949
T0020,T0029	C058	67.546	0.9446
T0002,T0006	C016	80.835	0.7322
T0013,T0023	C039	46.491	0.0128
T0002,T0019	C062	88.123	0.2789
T0012,T0020	C018	52.894	0.4509
T0002,T0015	C020	51.723	0.1438
T0015,T0018	C043	36.590	0.0824
T0013,T0015	C013	58.037	0.1307
T0009,T0011	C046	38.564	0.2565
T0019,T0021	C030	99.351	0.2097
T0025,T0027	C042	77.332	0.6642
T0013	C062	44.789	0.2520
T0009,T0012	C008	73.300	0.5843
T0003,T0012	C004	64.528	0.5703
T0001,T0022	C050	51.592	0.0776
T0006,T0027	C055	39.857	0.3583
T0007,T0016	C016	53.473	0.2301
T0007,T0012	C057	100.000	0.3433
T0001,T0019	C055	32.350	0.4402
T0016,T0026	C025	47.732	0.7929
T0010,T0020	C062	56.769	0.1387
T0002,T0009	C026	91.391	0.0394
T0009,T0011	C039	68.892	0.1975
T0002,T0025	C055	100.000	0.9500
T0016,T0029	C054	49.524	0.1224
T0008,T0014	C008	10.000	0.5704
T0019,T0021	C059	17.064	0.2467
T0018,T0025	C051	39.333	0.5756
T0000,T0006	C054	100.000	0.3091
T0010,T0024	C042	20.829	0.6679
T0029	C021	10.914	0.7731
T0009,T0021	C063	88.942	0.4039
T0004,T0026	C009	69.830	0.2661
T0021	C031	54.947	0.9500
T0002,T0018	C042	78.602	0.4672
T0019,T0023	C010	72.562	0.2601
T0000,T0021	C057	69.581	0.3926
T0013,T0014	C061	60.568	0.1263
T0001	C009	13.039	0.7006
T0022	C054	19.214	0.9500
T0001,T0016	C049	36.297	0.6528
T0000,T0020	C005	75.039	0.4214
T0002,T0019	C001	40.215	0.2015
T0014,T0020	C017	90.068	0.0988
T0001,T0022	C002	39.499	0.3575
T0009,T0018	C064	75.375	0.4591
T0028	C044	58.618	0.9159
T0008,T0027	C030	49.444	0.3806
T0018,T0026	C058	69.951	0.8118
T0004,T0024	C027	100.000	0.6971
T0001,T0018	C048	72.270	0.0367
T0014,T0015	C043	42.424	0.5027
T0005,T0019	C037	86.902	0.4836
T0004,T0024	C038	84.797	0.0100
T0001,T0028	C038	51.414	0.3226
T0019,T0020	C063	39.816	0.4898
T0002,T0015	C024	100.000	0.3837
T0025,T0026	C012	75.117	0.3866
T0015,T0023	C027	100.000	0.6638
T0017,T0026	C031	96.246	0.4256
T0003,T0023	C069	66.232	0.6134
T0003,T0018	C025	70.839	0.5300
T0011,T0027	C029	100.000	0.3252
T0011,T0020	C056	100.000	0.2164
T0001,T0017	C051	52.166	0.3357
T0010,T0023	C061	36.941	0.9083
T0017,T0022	C044	95.034	0.0386
T0012,T0013	C028	72.299	0.9500
T0009,T0012	C052	57.235	0.4578
T0015,T0020	C037	47.855	0.4893
T0016,T0021	C042	28.779	0.2277
T0015	C040	45.048	0.3214
T0013,T0026	C053	100.000	0.6468
T0000,T0029	C008	47.416	0.7969
T0005,T0009	C059	44.510	0.5645
T0005,T0026	C039	99.526	0.1677
T0002,T0004	C069	11.364	0.2595
T0001,T0010	C022	32.931	0.5135
T0004,T0020	C063	69.271	0.2639
T0013,T0020	C025	89.548	0.2623
T0015,T0019	C048	96.862	0.7333
T0016,T0023	C001	58.474	0.1510
T0010	C023	29.919	0.4623
T0004	C046	45.107	0.9500
T0001,T0020	C038	53.379	0.4715
T0025	C003	20.637	0.0674
T0009,T0011	C037	64.530	0.9500
T0000,T0015	C068	50.588	0.1885
T0007	C044	38.852	0.6425
T0015,T0024	C057	64.695	0.8005
T0013,T0023	C064	98.808	0.8765
T0003,T0009	C030	83.208	0.1085
T0004,T0021	C034	100.000	0.2251
T0003,T0024	C003	59.827	0.3993
T0003,T0020	C010	74.825	0.3387
T0022,T0024	C041	69.005	0.3893
T0005,T0023	C030	72.474	0.1740
T0009,T0024	C016	73.351	0.1386
T0024,T0029	C037	37.669	0.4574
T0000,T0019	C037	60.968	0.2780
T0008,T0028	C036	55.381	0.4565
T0003	C021	28.459	0.6141
T0012,T0025	C049	75.887	0.4435
T0007	C049	41.303	0.1998
T0011,T0016	C015	86.774	0.2233
T0010,T0013	C008	83.505	0.7834
T0010,T0017	C004	94.011	0.1596
T0000,T0010	C036	84.098	0.4919
T0015,T0021	C044	29.310	0.5335
T0016,T0024	C012	95.371	0.2834
T0000,T0015	C060	46.059	0.8814
T0004,T0022	C027	13.985	0.3630
T0011,T0027	C035	82.800	0.0592
T0000,T0029	C059	52.639	0.7438
T0008,T0018	C043	53.028	0.8943
T0012,T0020	C005	26.067	0.4633
T0017,T0021	C057	77.872	0.5417
T0010,T0028	C016	94.485	0.2364
T0021,T0022	C054	44.118	0.7851
T0004,T0011	C065	59.161	0.3882
T0000,T0003	C028	74.063	0.0599
T0004,T0011	C043	10.000	0.4618
T0004,T0025	C031	60.440	0.4453
T0005,T0022	C014	69.915	0.8082
T0013,T0016	C008	100.000	0.0873
T0004,T0016	C043	31.372	0.4801
T0003,T0018	C047	74.605	0.2676
T0002,T0011	C010	100.000	0.5145
T0006,T0015	C054	69.937	0.5268
T0011,T0022	C060	52.147	0.3596
T0013,T0018	C043	43.091	0.1012
T0002,T0014	C012	94.220	0.7396
T0004,T0028	C019	65.808	0.1749
T0009,T0012	C035	79.230	0.3073
T0000,T0017	C069	74.064	0.6742
T0008,T0009	C006	100.000	0.3923
T0005,T0006	C026	85.818	0.5289
T0005,T0025	C024	30.789	0.4268
T0008,T0028	C042	63.615	0.6868
T0013,T0014	C024	87.626	0.4936
T0005,T0011	C025	39.539	0.7009
T0015,T0019	C003	54.981	0.4403
T0023,T0027	C019	79.617	0.6178
T0005,T0025	C050	45.588	0.6087
T0012,T0016	C026	65.413	0.4124
T0009,T0022	C042	87.210	0.2298
T0021,T0028	C037	10.000	0.1010
T0005,T0026	C031	42.887	0.7565
T0017,T0021	C047	57.746	0.3872
T0009,T0010	C023	84.252	0.7934
T0021,T0027	C018	42.232	0.8464
T0013,T0017	C014	98.713	0.7895
T0007	C045	41.741	0.0902
T0020,T0021	C061	64.463	0.5790
T0006,T0007	C011	60.397	0.2645
T0016,T0020	C043	70.896	0.3086
T0016,T0022	C031	63.479	0.2820
T0015,T0027	C036	61.316	0.1326
T0005,T0028	C065	81.761	0.2906
T0019,T0027	C032	100.000	0.4977
T0001,T0028	C033	94.042	0.1789
T0011,T0017	C038	70.553	0.6341
T0006,T0015	C034	84.314	0.7607
T0004,T0005	C059	74.354	0.5525
T0008,T0022	C026	84.809	0.0259
T0007,T0014	C033	21.699	0.3295
T0010,T0025	C019	100.000	0.2567
T0000,T0002	C001	60.470	0.1095
T0006,T0019	C036	34.631	0.6425
T0013,T0023	C004	73.919	0.8198
T0002,T0013	C067	91.028	0.6497
T0001,T0017	C052	57.376	0.3056
T0000	C009	31.187	0.5594
T0012,T0014	C051	78.534	0.8658
T0000,T0004	C003	96.633	0.4707
T0004,T0007	C038	100.000	0.1730
T0024,T0028	C042	95.826	0.8556
T0014,T0015	C026	72.573	0.0892
T0005,T0007	C051	81.508	0.3813
T0010,T0020	C033	71.390	0.5867
T0006,T0021	C045	64.324	0.4008
T0005,T0020	C017	31.537	0.2838
T0008,T0012	C044	77.847	0.1829
T0009,T0021	C056	100.000	0.1039
T0006,T0021	C029	73.090	0.2271
T0003,T0024	C025	97.599	0.7780
T0022,T0026	C017	78.460	0.0100
T0004,T0005	C061	47.321	0.6261
T0000,T0002	C033	62.481	0.6444
T0005,T0006	C032	37.357	0.7897
T0008,T0024	C010	53.192	0.8969
T0020,T0026	C026	56.593	0.4794
T0002,T0010	C059	57.854	0.0100
T0004,T0019	C065	77.566	0.4606
