task_id_list	courier_id	total_score	willingness
T0016,T0020	C030	75.075	0.2510
T0001,T0007	C065	87.025	0.4795
T0010,T0019	C055	100.000	0.3120
T0004,T0024	C010	84.390	0.8911
T0022,T0028	C009	100.000	0.9500
T0002,T0020	C007	100.000	0.5357
T0018,T0019	C054	77.319	0.7901
T0009,T0025	C013	66.493	0.5886
T0006,T0023	C008	27.833	0.0847
T0008,T0025	C065	10.000	0.6699
T0001,T0002	C052	10.000	0.4961
T0016,T0018	C009	100.000	0.7674
T0001,T0022	C057	10.000	0.8762
T0005,T0015	C053	59.825	0.8131
T0008,T0029	C026	94.296	0.7453
T0008,T0017	C031	48.461	0.4259
T0008,T0017	C035	61.397	0.5664
T0005,T0023	C066	17.729	0.1271
T0001,T0002	C035	100.000	0.2719
T0023,T0025	C061	78.336	0.2466
T0006,T0019	C046	89.412	0.6323
T0006,T0012	C029	41.693	0.3409
T0006,T0010	C012	10.000	0.5993
T0017,T0026	C040	52.434	0.4006
T0011,T0028	C044	71.891	0.5478
T0012,T0018	C001	100.000	0.9258
T0004,T0024	C017	95.673	0.7046
T0012,T0029	C040	91.930	0.7648
T0007,T0028	C018	29.394	0.3205
T0016,T0025	C041	65.931	0.5064
T0006,T0016	C048	10.000	0.2695
T0009,T0024	C051	100.000	0.3947
T0004,T0007	C027	10.000	0.4591
T0003,T0019	C009	24.784	0.5441
T0018	C045	78.437	0.1456
T0003,T0012	C019	100.000	0.3558
T0018,T0023	C029	86.893	0.0215
T0002,T0012	C004	53.308	0.4576
T0021,T0028	C000	90.367	0.4800
T0010,T0015	C066	72.526	0.2793
T0007,T0025	C007	60.875	0.0341
T0018,T0028	C033	37.581	0.0982
T0003,T0004	C035	76.774	0.2563
T0022,T0027	C059	73.042	0.6762
T0001,T0022	C058	21.041	0.3433
T0014	C063	10.000	0.5064
T0004,T0025	C039	17.660	0.2064
T0009,T0027	C010	100.000	0.3661
T0002,T0012	C047	76.671	0.1158
T0001,T0006	C043	100.000	0.5844
T0010,T0025	C063	81.603	0.5073
T0003,T0013	C060	82.294	0.3417
T0017,T0027	C043	70.843	0.6450
T0004,T0015	C012	100.000	0.9481
T0003,T0011	C040	53.366	0.2466
T0008,T0022	C028	100.000	0.6251
T0015,T0026	C010	92.786	0.5995
T0024	C066	30.346	0.6868
T0011,T0026	C021	83.079	0.9500
T0008,T0019	C008	33.160	0.3302
T0002,T0028	C005	29.900	0.1724
T0007,T0010	C021	100.000	0.5345
T0001,T0018	C060	69.911	0.9500
T0003,T0006	C042	36.021	0.3449
T0022,T0027	C066	100.000	0.0394
T0007,T0017	C035	97.223	0.3291
T0009,T0013	C003	21.954	0.0930
T0006,T0018	C040	74.381	0.6276
T0014,T0029	C012	100.000	0.4439
T0002,T0023	C055	54.652	0.3076
T0003,T0020	C044	55.685	0.3148
T0019	C021	46.049	0.9500
T0004,T0015	C017	35.287	0.6338
T0000,T0007	C024	93.273	0.5855
T0013,T0014	C010	29.871	0.6852
T0011,T0016	C041	24.135	0.1397
T0010,T0016	C038	29.619	0.4990
T0018,T0029	C020	56.656	0.1704
T0007,T0011	C027	45.833	0.1527
T0003,T0027	C019	89.501	0.5545
T0008,T0028	C034	46.565	0.2191
T0006,T0010	C050	89.320	0.1902
T0017,T0018	C043	67.343	0.3617
T0003,T0014	C024	99.444	0.4121
T0020,T0023	C024	39.257	0.1965
T0021	C024	10.000	0.9500
T0001,T0021	C056	64.061	0.0781
T0021,T0026	C006	100.000	0.6555
T0012,T0028	C045	69.122	0.0776
T0013,T0029	C059	30.252	0.5167
T0016,T0027	C066	92.912	0.4105
T0019,T0029	C040	69.217	0.0969
T0001,T0023	C012	79.024	0.6974
T0021,T0022	C057	100.000	0.2743
T0004,T0022	C005	97.798	0.3018
T0017,T0025	C026	64.946	0.1445
T0017	C029	61.219	0.9481
T0007,T0028	C033	53.095	0.7575
T0016,T0028	C044	57.253	0.6070
T0000,T0005	C057	58.721	0.2382
T0011,T0020	C010	53.543	0.6581
T0026,T0029	C044	98.015	0.9500
T0000,T0012	C063	62.590	0.4409
T0027,T0028	C029	47.968	0.4025
T0010,T0021	C042	100.000	0.7166
T0003,T0027	C029	100.000	0.6949
T0004,T0024	C050	75.356	0.4481
T0012,T0022	C021	24.802	0.4023
T0016,T0028	C062	83.669	0.0970
T0001,T0006	C023	58.252	0.4021
T0016,T0020	C013	75.741	0.3521
T0009,T0017	C002	78.572	0.1505
T0005,T0018	C047	18.340	0.4839
T0015,T0026	C031	60.919	0.3272
T0004,T0013	C007	10.000	0.5538
T0001,T0008	C005	59.496	0.7031
T0005,T0007	C068	61.499	0.5896
T0001,T0004	C066	60.749	0.1069
T0005,T0006	C044	82.247	0.7579
T0005,T0022	C048	100.000	0.1992
T0008,T0021	C063	80.165	0.5566
T0012,T0016	C033	32.208	0.2046
T0020,T0023	C011	100.000	0.4343
T0002,T0007	C054	53.559	0.5342
T0022,T0027	C032	13.221	0.7735
T0016,T0018	C038	65.466	0.1262
T0002,T0007	C059	100.000	0.5542
T0013,T0017	C024	100.000	0.3146
T0012,T0023	C065	41.306	0.6783
T0016,T0029	C064	41.966	0.1221
T0017,T0020	C050	10.000	0.9200
T0001,T0002	C013	56.658	0.1197
T0015,T0019	C046	80.891	0.6536
T0027	C048	10.000	0.8559
T0008,T0014	C062	57.366	0.2455
T0010,T0016	C035	76.538	0.9445
T0012,T0019	C013	59.548	0.7809
T0020,T0024	C021	33.413	0.4938
T0016,T0022	C061	57.195	0.4131
T0019,T0027	C020	21.301	0.6552
T0018,T0022	C069	52.982	0.6253
T0005,T0021	C031	71.293	0.1758
T0009,T0014	C039	100.000	0.5266
T0021,T0022	C065	89.064	0.5579
T0004,T0015	C038	85.672	0.0501
T0001,T0013	C032	29.806	0.4128
T0004,T0028	C007	40.030	0.1342
T0019,T0025	C002	51.015	0.0868
T0004	C042	38.261	0.5533
T0017,T0027	C011	68.420	0.3262
T0013,T0017	C038	48.154	0.3324
T0005,T0009	C042	38.815	0.4870
T0006,T0023	C038	77.925	0.9263
T0019,T0021	C058	57.904	0.2035
T0010,T0011	C058	59.169	0.6287
T0006,T0029	C065	94.116	0.8663
T0006,T0016	C013	79.078	0.0100
T0006,T0020	C008	23.234	0.7490
T0014,T0025	C017	52.840	0.3562
T0009,T0025	C007	87.291	0.5826
T0009,T0013	C059	99.137	0.5839
T0004,T0020	C007	51.384	0.7784
T0002,T0012	C054	83.046	0.5046
T0014,T0028	C016	100.000	0.8286
T0009,T0015	C052	39.535	0.2425
T0023,T0025	C053	100.000	0.3698
T0004,T0020	C036	10.000	0.2512
T0008,T0019	C037	57.517	0.1801
T0001,T0028	C058	83.212	0.3889
T0023,T0029	C022	10.000	0.4594
T0021,T0024	C045	55.574	0.3453
T0015,T0023	C017	90.022	0.0519
T0002,T0016	C046	52.341	0.7245
T0011,T0025	C068	61.245	0.4256
T0010	C052	44.470	0.4413
T0007,T0019	C000	89.722	0.5675
T0016,T0024	C068	49.996	0.1470
T0006,T0013	C023	79.207	0.1190
T0000,T0027	C067	91.783	0.4537
T0004,T0013	C053	100.000	0.5771
T0001,T0007	C023	49.718	0.8547
T0013,T0016	C050	100.000	0.4441
T0007,T0016	C068	81.487	0.2804
T0014,T0026	C004	62.091	0.5513
T0000,T0003	C007	100.000	0.2595
T0002	C012	44.078	0.9500
T0001,T0023	C052	100.000	0.4981
T0019	C033	43.776	0.4175
T0011,T0026	C059	68.989	0.1530
T0022,T0026	C002	100.000	0.1686
T0003,T0024	C024	89.473	0.8077
T0000,T0011	C065	72.590	0.2237
T0001,T0021	C042	60.278	0.7671
T0005,T0013	C004	100.000	0.1515
T0020,T0028	C041	71.527	0.8949
T0020,T0021	C027	40.467	0.0356
T0000,T0019	C052	35.016	0.6037
T0026,T0029	C042	66.245	0.4316
T0017,T0027	C010	26.177	0.9124
T0000,T0006	C045	62.113	0.7965
T0008,T0014	C039	65.272	0.5068
T0015,T0017	C061	62.741	0.7973
T0014,T0026	C053	100.000	0.6875
T0005,T0014	C056	55.350	0.6388
T0006,T0028	C031	79.906	0.3743
T0012	C063	50.608	0.9369
T0026,T0027	C022	60.301	0.8577
T0015,T0020	C023	75.749	0.0636
T0006,T0011	C022	65.760	0.3351
T0008,T0029	C037	30.354	0.1707
T0004,T0008	C037	30.913	0.8455
T0020,T0024	C065	32.303	0.3876
T0002,T0017	C000	85.596	0.2525
T0022,T0029	C042	94.912	0.8138
T0016,T0024	C003	90.028	0.6850
T0001,T0021	C006	20.374	0.8379
T0017,T0022	C069	50.467	0.5384
T0017,T0023	C008	69.042	0.2022
T0003,T0027	C034	29.055	0.7524
T0010,T0024	C030	60.885	0.5210
T0000,T0019	C035	43.819	0.7496
T0016,T0021	C037	72.978	0.4648
T0025,T0028	C043	65.586	0.5388
T0012,T0028	C028	45.654	0.2647
T0002,T0009	C007	46.914	0.4122
T0008,T0015	C064	95.190	0.5016
T0027,T0029	C068	44.467	0.1114
T0008,T0016	C058	51.405	0.5062
T0012,T0024	C018	62.662	0.2475
T0011,T0019	C025	82.027	0.8565
T0012,T0023	C054	70.214	0.1334
T0020,T0026	C011	68.399	0.8982
T0002,T0014	C068	54.128	0.2401
T0017,T0028	C043	48.202	0.8511
T0014,T0023	C017	88.074	0.7022
T0016,T0026	C037	59.444	0.2991
T0009	C032	26.110	0.9500
T0015,T0022	C030	57.700	0.5186
T0019,T0023	C053	68.507	0.5664
T0001,T0012	C027	69.588	0.5269
T0024	C065	68.738	0.9500
T0002,T0019	C069	69.590	0.8111
T0016,T0017	C021	100.000	0.3832
T0004,T0025	C010	56.578	0.9065
T0006,T0020	C037	55.008	0.2774
T0010,T0026	C044	73.022	0.7403
T0003,T0010	C018	74.169	0.3473
T0000,T0011	C054	69.842	0.8646
T0015,T0028	C002	99.256	0.3405
T0006,T0007	C002	92.156	0.4262
T0001,T0025	C062	50.259	0.8651
T0007,T0012	C035	79.144	0.3729
T0003,T0023	C037	32.892	0.5490
T0020,T0022	C031	29.726	0.0977
T0001,T0020	C029	74.199	0.9500
T0014,T0015	C037	79.667	0.1078
T0014,T0024	C058	92.441	0.2550
T0002,T0009	C010	51.848	0.5810
T0006,T0024	C001	73.879	0.0789
T0000,T0001	C021	94.312	0.8661
T0016,T0019	C017	89.703	0.2058
T0004,T0006	C057	100.000	0.8840
T0018	C012	10.000	0.9500
T0012,T0017	C003	71.184	0.4374
T0000,T0005	C022	48.470	0.8062
T0005,T0019	C056	44.829	0.8501
T0011,T0018	C032	74.436	0.3462
T0000,T0029	C023	83.189	0.3092
T0004,T0018	C028	42.054	0.5195
T0015,T0029	C009	100.000	0.4736
T0006,T0009	C019	94.817	0.2996
T0020,T0026	C033	80.446	0.1209
T0004,T0028	C045	37.908	0.0871
T0010,T0025	C038	45.007	0.5438
T0005,T0011	C057	72.475	0.2165
T0002,T0026	C037	31.202	0.5797
T0003,T0020	C057	100.000	0.3678
T0013,T0018	C056	69.295	0.3830
T0024	C049	25.185	0.3680
T0026,T0027	C003	92.784	0.5517
T0020,T0025	C051	25.067	0.2171
T0012,T0013	C038	100.000	0.5203
T0017,T0029	C005	62.599	0.7194
T0009	C059	73.904	0.4461
T0000,T0008	C053	98.359	0.7439
T0004,T0027	C016	83.398	0.2971
T0028,T0029	C028	89.096	0.5606
T0000,T0012	C024	100.000	0.4141
T0023	C055	10.000	0.7832
T0020	C051	56.769	0.7749
T0005,T0016	C017	29.444	0.6414
T0020,T0029	C049	45.806	0.1771
T0007,T0013	C027	63.202	0.2711
T0010,T0026	C069	100.000	0.1934
T0020,T0027	C061	100.000	0.7905
T0019	C034	13.084	0.4905
T0005,T0027	C028	100.000	0.7550
T0005	C044	38.159	0.3700
T0003,T0010	C025	100.000	0.0314
T0003,T0019	C057	64.009	0.1568
T0002,T0003	C049	22.543	0.1531
T0001,T0013	C065	60.123	0.7021
T0016,T0018	C052	95.622	0.7025
T0008,T0017	C047	10.000	0.3604
T0024,T0026	C022	90.743	0.6200
T0003,T0024	C039	21.003	0.4534
T0008,T0011	C022	54.831	0.8280
T0000,T0005	C001	79.243	0.0659
T0019,T0026	C046	52.910	0.2122
T0006,T0013	C069	19.145	0.9326
T0002,T0026	C000	27.790	0.3724
T0003,T0026	C014	77.470	0.2660
T0015,T0021	C022	100.000	0.1006
T0010,T0027	C033	79.382	0.0877
T0012,T0019	C058	59.493	0.9500
T0011,T0019	C053	48.724	0.8712
T0013,T0021	C020	50.245	0.0911
T0000,T0011	C008	89.978	0.6483
T0008,T0021	C059	100.000	0.3459
T0002,T0010	C037	34.698	0.6467
T0015,T0016	C046	91.277	0.5680
T0000,T0008	C038	100.000	0.1939
T0003,T0029	C042	82.793	0.6734
T0004,T0026	C059	65.859	0.5060
T0010,T0019	C042	88.515	0.4133
T0022,T0027	C031	71.728	0.8821
T0021,T0026	C017	78.571	0.1938
T0004,T0007	C010	54.115	0.9256
T0000,T0024	C011	88.508	0.5311
T0013,T0028	C058	100.000	0.5557
T0026,T0029	C037	43.027	0.9145
T0011,T0025	C061	69.879	0.8350
T0001,T0004	C050	100.000	0.4207
T0016,T0023	C014	55.724	0.5096
T0022	C035	27.105	0.3319
T0002	C000	10.000	0.6753
T0016,T0017	C051	36.539	0.4330
T0013,T0015	C040	55.739	0.0100
T0016,T0020	C053	78.779	0.5339
T0006,T0008	C033	31.404	0.7327
T0003,T0006	C016	15.104	0.4506
T0020,T0027	C024	100.000	0.9500
T0007,T0022	C032	30.639	0.4797
T0000,T0020	C062	49.849	0.3073
T0003,T0007	C042	38.980	0.6333
T0007,T0024	C033	71.398	0.3688
T0017,T0027	C054	84.057	0.5959
T0011,T0013	C017	58.480	0.3709
T0007,T0025	C044	22.353	0.6887
T0022,T0027	C025	62.331	0.3018
T0014	C030	33.389	0.4898
T0001,T0010	C030	95.653	0.1367
T0000,T0019	C009	77.663	0.6272
T0009,T0015	C042	55.055	0.3663
T0008	C000	83.574	0.6391
T0005,T0024	C036	43.102	0.0760
T0022,T0028	C053	100.000	0.7007
T0012,T0025	C037	84.499	0.1220
T0004,T0009	C057	71.914	0.3098
T0019,T0023	C016	96.888	0.8556
T0001,T0028	C033	46.236	0.7304
T0002,T0017	C004	92.841	0.4146
T0005,T0017	C066	64.818	0.3341
T0015,T0017	C034	76.149	0.7767
T0014,T0019	C058	88.022	0.8004
T0008,T0026	C004	67.894	0.2708
T0005,T0028	C037	54.870	0.0304
T0010,T0019	C057	53.677	0.5539
T0012,T0018	C057	64.379	0.9500
T0012,T0016	C013	22.677	0.4385
T0010,T0023	C068	97.450	0.1512
T0011,T0027	C005	100.000	0.4391
T0005,T0025	C002	98.805	0.0589
T0001,T0004	C000	98.366	0.2561
T0007,T0022	C002	98.051	0.2706
T0002,T0007	C035	37.768	0.1096
T0017,T0027	C023	80.455	0.9045
T0004,T0008	C047	86.696	0.7212
T0000,T0024	C003	100.000	0.4754
T0015,T0024	C060	56.642	0.7440
T0009,T0014	C043	65.015	0.1917
T0013,T0029	C033	100.000	0.3191
T0006,T0029	C040	65.960	0.9500
T0007,T0016	C003	85.531	0.2939
T0001,T0004	C021	48.297	0.4656
T0018,T0026	C066	50.109	0.8744
T0000,T0016	C037	78.272	0.3622
T0008,T0024	C063	55.357	0.7026
T0007,T0027	C015	51.231	0.7258
T0013,T0017	C067	45.619	0.2191
T0005,T0016	C016	26.864	0.4613
T0004,T0022	C061	100.000	0.5675
T0001,T0012	C000	58.079	0.7249
T0020,T0024	C020	26.371	0.6878
T0002,T0012	C000	65.356	0.3144
T0020	C067	36.310	0.4124
T0018,T0022	C024	38.628	0.4522
T0009,T0020	C035	100.000	0.2780
T0016,T0026	C056	98.351	0.0100
T0007,T0017	C031	33.851	0.2135
T0007,T0012	C046	82.732	0.3238
T0007,T0017	C039	42.136	0.2313
T0004,T0028	C002	95.923	0.0498
T0012,T0023	C005	46.765	0.1464
T0008,T0028	C055	69.686	0.2007
T0011,T0021	C017	100.000	0.5515
T0029	C057	25.609	0.6864
T0019	C018	55.378	0.1561
T0006,T0010	C047	100.000	0.0326
T0000,T0016	C018	61.665	0.2647
T0014,T0022	C031	44.110	0.0964
T0011,T0020	C042	20.786	0.3205
T0010,T0025	C017	27.374	0.9445
T0011,T0012	C016	48.450	0.7362
T0002,T0017	C037	100.000	0.0532
T0001,T0014	C025	91.075	0.7438
T0011,T0020	C026	100.000	0.1678
T0015,T0028	C015	60.478	0.2691
T0020,T0028	C069	44.563	0.0305
T0009,T0029	C060	68.756	0.8798
T0024,T0029	C064	58.693	0.7356
T0007,T0023	C017	23.571	0.2530
T0009,T0024	C046	84.938	0.5095
T0017,T0028	C001	100.000	0.0167
T0013,T0027	C023	10.000	0.1905
T0009,T0013	C066	82.624	0.1936
T0015,T0025	C035	83.733	0.3066
T0002,T0022	C036	56.289	0.2266
T0001,T0028	C052	60.068	0.7794
T0004,T0027	C068	96.588	0.3084
T0019	C028	11.817	0.2173
T0006	C032	10.727	0.6159
T0023,T0025	C004	65.428	0.8851
T0002,T0018	C057	10.000	0.6230
T0006,T0024	C023	67.532	0.2370
T0011,T0023	C022	41.140	0.3942
T0016,T0027	C055	66.488	0.0287
T0022	C063	61.118	0.9500
T0021,T0028	C036	100.000	0.3588
T0009,T0023	C031	12.088	0.2457
T0023,T0025	C041	50.861	0.5409
T0011,T0012	C023	40.123	0.8279
T0002,T0021	C029	90.900	0.1247
T0007,T0028	C060	67.752	0.2934
T0008,T0009	C043	67.043	0.2028
T0006,T0020	C050	53.045	0.0368
T0000,T0008	C048	100.000	0.7524
T0010,T0011	C038	31.324	0.3093
T0013,T0015	C065	77.182	0.5335
T0008,T0021	C005	68.603	0.4288
T0002,T0013	C019	71.620	0.2002
T0014,T0015	C020	77.899	0.0482
T0011,T0029	C036	100.000	0.7978
T0005,T0022	C068	55.824	0.7887
T0026	C050	61.959	0.9410
T0021,T0025	C033	91.659	0.1945
T0014	C005	58.554	0.3435
T0005,T0019	C011	48.130	0.7880
T0018	C056	67.618	0.1959
T0011,T0016	C003	10.000	0.9500
T0023,T0024	C055	47.974	0.1036
T0019,T0028	C033	52.186	0.4226
T0010,T0024	C058	94.825	0.2436
T0000,T0014	C023	36.487	0.8921
T0000,T0014	C041	77.302	0.0835
T0001,T0010	C025	33.722	0.7345
T0004,T0029	C001	89.347	0.8501
T0002,T0022	C021	23.992	0.0934
T0020	C040	49.724	0.5830
T0007,T0028	C007	69.334	0.1313
T0002,T0026	C048	67.410	0.6879
T0017,T0029	C065	54.000	0.0100
T0023,T0025	C044	100.000	0.8316
T0027	C059	15.229	0.9500
T0001	C007	29.122	0.0941
T0017,T0020	C015	100.000	0.7710
T0014	C016	10.000	0.6048
T0003,T0025	C006	53.221	0.5652
T0002,T0022	C022	58.792	0.9239
T0013,T0023	C022	94.798	0.2928
T0010,T0029	C008	93.118	0.4956
T0003,T0016	C025	57.969	0.6370
T0019,T0021	C009	33.835	0.1292
T0007,T0024	C063	100.000	0.3853
T0024,T0026	C029	100.000	0.1076
T0003,T0016	C044	100.000	0.8461
T0013,T0019	C040	49.255	0.3431
T0019,T0024	C000	10.000	0.0226
T0004,T0007	C059	87.256	0.4343
T0010,T0014	C031	49.395	0.1741
T0004,T0019	C065	65.453	0.6184
T0019,T0022	C001	24.123	0.0484
T0008,T0014	C033	73.774	0.8233
T0007,T0023	C061	100.000	0.5287
T0014,T0022	C051	16.198	0.5522
T0007,T0027	C013	71.633	0.3028
T0012,T0020	C018	41.660	0.6300
T0010,T0028	C050	86.886	0.4198
T0013,T0016	C051	100.000	0.4405
T0020,T0022	C011	64.846	0.2673
T0002,T0025	C019	75.065	0.8100
T0025,T0027	C044	96.577	0.5438
T0006,T0029	C003	72.614	0.0100
T0001,T0008	C027	63.934	0.0967
T0007,T0028	C034	78.296	0.7928
T0003,T0005	C041	53.233	0.6353
T0016,T0018	C053	59.931	0.1111
T0014,T0023	C065	67.759	0.7859
T0006,T0013	C001	100.000	0.9500
T0000,T0025	C013	16.870	0.6258
T0005,T0023	C034	59.156	0.5450
T0002,T0029	C008	60.327	0.3417
T0020,T0028	C037	81.752	0.1115
T0013,T0021	C042	91.228	0.4593
T0004,T0015	C069	100.000	0.7357
T0010,T0029	C060	61.324	0.4292
T0012,T0029	C001	46.589	0.9323
T0009,T0016	C015	77.166	0.2385
T0026,T0029	C035	70.384	0.3716
T0010,T0019	C018	46.628	0.4547
T0010,T0024	C035	82.410	0.0100
T0022,T0023	C004	63.082	0.7663
T0007,T0015	C022	29.155	0.2503
T0000,T0008	C020	66.696	0.6377
T0019,T0022	C053	48.563	0.0735
T0014,T0022	C054	93.685	0.2249
T0024,T0029	C032	13.623	0.7131
T0004,T0020	C015	63.045	0.5144
T0012,T0013	C002	100.000	0.1107
T0002,T0016	C041	35.357	0.0512
T0014,T0016	C029	60.694	0.4830
T0002,T0023	C056	96.756	0.3282
T0003,T0025	C053	100.000	0.0436
T0016,T0024	C035	45.370	0.7654
T0013,T0016	C009	24.632	0.6915
T0015,T0028	C042	97.236	0.0442
T0011,T0019	C026	58.259	0.3908
T0014,T0016	C012	53.615	0.3362
T0007,T0021	C040	90.654	0.3217
T0001,T0006	C012	59.806	0.8574
T0005,T0023	C013	91.964	0.6969
T0005,T0018	C058	58.258	0.4764
T0002,T0028	C050	97.539	0.6810
T0014,T0022	C065	27.419	0.5948
T0013,T0028	C057	80.169	0.1507
T0007,T0027	C021	50.194	0.7586
T0023,T0029	C051	41.139	0.5354
T0015,T0026	C038	100.000	0.6883
T0003,T0022	C061	89.690	0.5303
T0018,T0024	C021	100.000	0.6022
T0024,T0028	C018	62.920	0.0536
T0013,T0024	C032	95.030	0.7070
T0023,T0027	C026	29.621	0.2663
T0005,T0020	C023	56.255	0.2010
T0008,T0018	C024	98.015	0.6021
T0025,T0029	C044	65.916	0.7357
T0007,T0010	C001	85.672	0.2869
T0011,T0025	C058	76.259	0.3499
T0016,T0023	C010	96.152	0.6487
T0007,T0029	C068	59.514	0.5690
T0008,T0022	C058	59.583	0.0215
T0000,T0015	C008	100.000	0.3188
T0007,T0023	C052	96.891	0.4488
T0007,T0020	C025	69.082	0.2081
T0019,T0023	C047	76.213	0.2827
T0009,T0018	C057	49.893	0.3891
T0001,T0029	C025	69.875	0.8783
T0016,T0022	C024	39.472	0.8658
T0008,T0018	C013	62.344	0.4478
T0001,T0020	C061	25.640	0.5114
T0001,T0017	C026	80.640	0.1852
T0003,T0026	C009	52.359	0.1392
T0005,T0024	C059	89.232	0.5573
T0017,T0026	C011	76.848	0.3304
T0012,T0020	C033	100.000	0.1238
T0004,T0028	C025	52.472	0.7693
T0006,T0027	C017	100.000	0.4190
T0013,T0022	C010	70.878	0.4322
T0014,T0028	C006	54.171	0.1507
T0013,T0021	C037	63.417	0.6359
T0005,T0018	C050	64.540	0.6761
T0001,T0029	C048	58.198	0.5999
T0013,T0016	C023	100.000	0.5582
T0000,T0007	C000	100.000	0.8268
T0011,T0020	C061	67.978	0.6032
T0007,T0015	C020	63.080	0.0302
T0019,T0023	C044	41.687	0.2570
T0017,T0023	C030	58.013	0.1781
T0017,T0025	C016	100.000	0.3806
T0011,T0020	C020	39.615	0.4357
T0013,T0016	C007	94.469	0.7909
T0020,T0021	C050	55.940	0.0819
T0012,T0017	C014	100.000	0.3189
T0022,T0025	C055	100.000	0.5471
T0014	C032	10.000	0.2061
T0011,T0029	C021	42.192	0.3452
T0000,T0022	C021	41.069	0.0597
T0002,T0006	C016	75.815	0.6653
T0021,T0023	C050	77.323	0.6436
T0001,T0017	C030	49.596	0.8871
T0015	C057	33.908	0.6455
T0007,T0013	C063	26.884	0.5515
T0002	C008	49.132	0.4915
T0011,T0024	C015	44.486	0.5710
T0021,T0025	C054	88.162	0.3929
T0003,T0005	C026	92.240	0.2302
T0013,T0019	C004	10.000	0.8130
T0003	C009	12.159	0.9500
T0009,T0026	C068	43.304	0.8538
T0002,T0020	C050	92.226	0.1017
T0004	C038	20.941	0.2480
T0005,T0020	C018	91.824	0.3901
T0021,T0026	C031	100.000	0.2213
T0017,T0028	C059	75.140	0.5790
T0028,T0029	C038	60.111	0.3613
T0009,T0018	C021	44.085	0.3663
T0001,T0011	C065	23.243	0.2717
T0000,T0010	C024	100.000	0.9369
T0003,T0017	C067	10.000	0.6181
T0001,T0023	C026	86.247	0.8754
T0000,T0025	C040	12.065	0.2668
T0022,T0028	C037	100.000	0.8851
T0003,T0027	C014	100.000	0.1453
T0019,T0024	C049	40.228	0.3249
T0014,T0018	C045	68.794	0.4196
T0000,T0003	C049	17.465	0.6883
T0026,T0027	C020	66.487	0.6309
T0000,T0013	C025	68.033	0.2362
T0002,T0013	C003	39.152	0.1666
T0007,T0009	C024	52.437	0.0788
T0022,T0027	C006	15.139	0.0939
T0000,T0012	C044	78.244	0.3312
T0011,T0027	C018	21.254	0.6038
T0003,T0026	C025	99.240	0.1507
T0017,T0026	C015	70.198	0.3612
T0008,T0016	C066	64.979	0.8103
T0003,T0016	C010	31.312	0.0364
T0001,T0014	C045	18.943	0.1783
T0002,T0021	C034	90.589	0.3809
T0017,T0018	C020	100.000	0.6180
T0022,T0025	C016	50.213	0.9500
T0026,T0028	C045	64.229	0.1659
T0009,T0015	C039	100.000	0.5416
T0002,T0027	C036	47.856	0.6262
T0018,T0019	C045	34.102	0.3175
T0001,T0029	C067	100.000	0.1549
T0012,T0028	C033	85.854	0.2627
T0023,T0027	C025	50.662	0.3526
T0028	C046	11.575	0.9500
T0019,T0027	C047	19.450	0.5362
T0025,T0026	C066	100.000	0.1675
T0014,T0022	C044	71.960	0.4714
T0005,T0021	C025	60.997	0.7038
T0003,T0024	C026	100.000	0.2604
T0020,T0022	C048	100.000	0.2200
T0016,T0027	C044	72.557	0.3311
T0015,T0020	C040	100.000	0.6524
T0025,T0026	C011	100.000	0.3058
T0007	C024	36.755	0.9500
T0011,T0022	C030	82.055	0.2731
T0001,T0013	C037	61.454	0.7214
T0018,T0019	C024	100.000	0.7101
T0003,T0005	C055	70.283	0.5989
T0014,T0016	C050	100.000	0.0886
T0018,T0023	C053	48.630	0.8013
T0012	C034	10.000	0.2251
T0022	C024	10.000	0.6916
T0013	C047	20.432	0.4453
T0016,T0023	C067	30.218	0.4407
T0011,T0027	C045	26.759	0.1533
T0015,T0025	C048	100.000	0.6586
T0009,T0010	C032	10.000	0.6232
T0000,T0005	C003	31.707	0.4152
T0016,T0017	C046	77.973	0.4754
T0001,T0014	C032	56.730	0.1586
T0005,T0016	C058	100.000	0.6917
T0011	C043	10.000	0.5556
T0006,T0028	C021	100.000	0.2649
T0007,T0011	C040	100.000	0.7072
T0005,T0020	C011	74.484	0.2640
T0015,T0029	C046	64.875	0.1405
T0009,T0017	C012	99.142	0.4552
T0012,T0029	C034	56.956	0.5953
T0001,T0014	C027	55.778	0.2364
T0005,T0028	C000	77.691	0.3926
T0024,T0029	C065	74.778	0.2814
T0011,T0016	C021	64.838	0.1405
T0018,T0020	C024	37.609	0.8986
T0019,T0020	C017	86.199	0.9053
T0006,T0017	C023	84.056	0.4093
T0004,T0010	C023	42.379	0.0100
T0010,T0012	C065	100.000	0.8671
T0015,T0026	C069	100.000	0.3661
T0018	C053	50.292	0.5254
T0016,T0025	C017	81.065	0.3348
T0008,T0025	C061	88.434	0.7760
T0002,T0017	C047	32.161	0.2984
T0004,T0023	C030	100.000	0.8626
T0012,T0027	C019	100.000	0.4531
T0006,T0011	C064	28.958	0.0357
T0005,T0022	C020	95.853	0.5651
T0010,T0025	C064	81.896	0.4016
T0006,T0011	C024	73.055	0.1735
T0006,T0012	C068	92.507	0.4322
T0016,T0022	C022	78.780	0.1506
T0000,T0016	C059	45.216	0.2255
T0010,T0015	C034	68.221	0.5622
T0016,T0019	C011	90.648	0.5859
T0006,T0026	C069	70.585	0.8044
