task_id_list	courier_id	total_score	willingness
T0028	C010	13.479	0.3601
T0020,T0023	C035	100.000	0.4765
T0007,T0021	C077	60.626	0.2478
T0029,T0032	C018	100.000	0.2833
T0019,T0033	C032	83.653	0.0722
T0023,T0025	C058	73.540	0.3943
T0024,T0027	C048	89.094	0.1240
T0010,T0025	C036	82.951	0.6250
T0012,T0032	C008	10.000	0.2773
T0018,T0024	C045	64.059	0.2836
T0005,T0021	C068	90.789	0.5268
T0009,T0021	C060	79.240	0.1217
T0003,T0029	C056	67.208	0.4801
T0004,T0022	C006	74.765	0.6146
T0003,T0018	C040	72.083	0.2566
T0009	C024	41.937	0.8660
T0025,T0035	C041	41.362	0.0976
T0002,T0026	C075	94.447	0.7540
T0009,T0017	C037	67.853	0.2522
T0000,T0033	C001	63.892	0.2875
T0031,T0034	C044	26.032	0.3335
T0019,T0030	C075	52.352	0.6409
T0012,T0017	C050	70.424	0.2319
T0030,T0038	C026	56.325	0.4419
T0015,T0038	C061	61.205	0.1468
T0012,T0038	C048	59.417	0.1757
T0009,T0035	C032	61.624	0.5524
T0006,T0013	C061	66.360	0.2963
T0017,T0037	C073	80.107	0.0319
T0001,T0033	C047	73.950	0.4030
T0008,T0013	C032	38.778	0.1831
T0014,T0016	C077	91.032	0.0381
T0019,T0032	C001	80.343	0.1049
T0014,T0035	C037	70.464	0.0713
T0000,T0004	C014	40.540	0.3424
T0005,T0023	C018	57.836	0.6126
T0008,T0032	C011	66.419	0.2486
T0033,T0036	C076	65.529	0.1795
T0019,T0029	C005	96.555	0.0100
T0004,T0008	C028	68.712	0.0969
T0030,T0036	C003	65.340	0.4188
T0002,T0036	C062	48.871	0.2466
T0001,T0019	C019	71.056	0.8134
T0018,T0020	C003	47.654	0.0559
T0017,T0038	C065	58.962	0.2179
T0006,T0039	C038	47.251	0.1379
T0000,T0016	C031	100.000	0.5474
T0023,T0028	C044	86.432	0.5269
T0010,T0014	C040	67.402	0.1362
T0010,T0020	C044	59.059	0.8586
T0016,T0026	C008	80.543	0.2687
T0004,T0016	C020	100.000	0.3535
T0020	C039	22.686	0.5520
T0020,T0021	C034	25.734	0.4623
T0020,T0023	C068	34.485	0.4755
T0024,T0032	C004	76.981	0.6109
T0005,T0017	C066	62.232	0.0589
T0007,T0031	C015	69.989	0.0498
T0000,T0031	C005	53.941	0.1435
T0011,T0028	C061	48.105	0.3102
T0018,T0035	C043	62.910	0.0344
T0006,T0011	C028	82.504	0.0858
T0005,T0039	C024	69.203	0.0977
T0027,T0035	C059	77.394	0.2311
T0006,T0017	C011	74.248	0.0100
T0006,T0015	C024	54.827	0.1444
T0030,T0035	C027	51.772	0.1124
T0012,T0022	C066	69.685	0.1617
T0009,T0013	C038	88.561	0.0280
T0014,T0030	C064	28.607	0.2960
T0006,T0030	C036	71.700	0.7811
T0008,T0030	C013	64.802	0.0971
T0017,T0037	C077	51.272	0.2942
T0000,T0023	C067	72.553	0.5300
T0017,T0032	C023	100.000	0.5559
T0013,T0016	C043	73.557	0.4350
T0008,T0031	C043	88.537	0.4291
T0005,T0028	C011	59.464	0.1462
T0003,T0039	C058	74.550	0.1506
T0024,T0029	C025	68.811	0.8127
T0014	C014	70.158	0.1958
T0009,T0023	C055	18.047	0.0329
T0002,T0009	C031	73.548	0.2895
T0000,T0029	C011	47.652	0.2190
T0001	C049	21.911	0.5485
T0018,T0024	C005	93.786	0.3890
T0026,T0029	C040	53.091	0.3002
T0013,T0020	C040	55.258	0.1917
T0000,T0021	C016	70.540	0.0999
T0004,T0025	C055	17.322	0.1671
T0004,T0011	C028	52.772	0.0371
T0013,T0025	C021	100.000	0.1326
T0001,T0006	C030	21.649	0.1759
T0013	C013	10.000	0.5040
T0004,T0023	C067	100.000	0.1371
T0034,T0035	C007	83.471	0.3768
T0010,T0015	C063	48.968	0.1409
T0029	C056	48.667	0.4900
T0025,T0039	C040	80.177	0.2215
T0012,T0029	C034	63.138	0.1100
T0000,T0032	C019	84.530	0.5489
T0026,T0027	C018	63.096	0.2620
T0022	C053	38.300	0.8090
T0006,T0039	C028	53.579	0.2356
T0005,T0016	C039	51.980	0.5956
T0010,T0032	C033	36.448	0.1454
T0005,T0023	C055	56.652	0.1905
T0011,T0019	C023	96.324	0.4960
T0005,T0021	C000	71.094	0.1235
T0028,T0036	C008	48.343	0.1742
T0013,T0021	C071	45.225	0.1476
T0012,T0035	C031	71.335	0.2464
T0020,T0037	C065	55.163	0.5248
T0008,T0010	C036	83.916	0.1554
T0029,T0038	C047	60.999	0.6642
T0020,T0036	C032	76.292	0.0360
T0027,T0033	C051	70.795	0.3292
T0010,T0022	C058	46.243	0.3448
T0031,T0034	C025	59.954	0.1554
T0008,T0032	C042	98.585	0.1419
T0029,T0038	C020	79.336	0.2539
T0032,T0038	C026	77.226	0.4802
T0009,T0018	C037	63.187	0.0577
T0016,T0028	C036	39.845	0.0849
T0014,T0020	C033	64.569	0.1339
T0012,T0019	C069	87.552	0.3302
T0022,T0026	C045	100.000	0.1922
T0008,T0019	C007	83.198	0.1272
T0008,T0034	C033	41.843	0.4624
T0019,T0021	C026	65.266	0.2774
T0001,T0015	C003	76.096	0.2940
T0006,T0007	C074	82.146	0.0461
T0030,T0038	C079	61.918	0.2645
T0011,T0025	C053	71.803	0.1742
T0028,T0030	C079	32.170	0.0900
T0000,T0009	C078	68.682	0.0886
T0017,T0037	C025	89.423	0.1027
T0003,T0038	C030	16.059	0.2956
T0000,T0015	C060	48.122	0.6362
T0014,T0020	C014	39.018	0.3124
T0002,T0022	C028	62.452	0.2375
T0010,T0021	C063	34.880	0.1059
T0003,T0029	C039	83.282	0.2871
T0016,T0024	C050	67.892	0.2094
T0007,T0018	C014	46.072	0.0918
T0001,T0039	C025	60.615	0.1403
T0025,T0039	C033	47.148	0.4553
T0009,T0017	C055	52.261	0.3918
T0004,T0038	C010	26.787	0.0826
T0007,T0038	C053	74.376	0.4295
T0007,T0039	C040	46.425	0.2193
T0031,T0035	C048	75.144	0.4230
T0003,T0006	C018	64.635	0.1527
T0003,T0007	C042	69.119	0.7717
T0011,T0037	C005	65.474	0.2907
T0010,T0021	C061	68.493	0.4512
T0024,T0035	C054	49.753	0.9500
T0026,T0030	C040	54.595	0.3246
T0007,T0021	C012	72.733	0.5582
T0013,T0032	C065	58.216	0.3807
T0015,T0035	C008	100.000	0.1536
T0028	C020	49.511	0.1909
T0003,T0020	C035	46.775	0.1354
T0028,T0029	C046	86.932	0.1088
T0020,T0027	C009	100.000	0.5076
T0002,T0030	C034	78.536	0.1808
T0024	C018	19.395	0.3370
T0009,T0033	C074	92.777	0.1092
T0027,T0039	C051	69.000	0.3942
T0003,T0032	C045	88.653	0.3119
T0000,T0017	C010	89.152	0.0714
T0034	C029	15.268	0.4356
T0003,T0022	C036	63.478	0.3700
T0017,T0030	C049	50.324	0.2644
T0000,T0016	C053	85.997	0.0564
T0015,T0033	C010	90.919	0.1477
T0003,T0030	C047	86.436	0.2111
T0024,T0033	C054	86.799	0.1793
T0002,T0033	C019	61.255	0.2826
T0019,T0028	C010	36.112	0.1517
T0006,T0019	C037	89.537	0.1120
T0019,T0038	C047	82.889	0.3693
T0002,T0011	C007	100.000	0.3214
T0000,T0032	C036	42.613	0.3318
T0035,T0037	C056	84.602	0.0807
T0025,T0030	C056	71.631	0.6181
T0015,T0037	C042	100.000	0.5681
T0018,T0038	C009	100.000	0.6734
T0017,T0018	C035	52.773	0.3175
T0003,T0005	C069	88.649	0.1630
T0001,T0039	C033	41.697	0.3324
T0014,T0021	C018	69.690	0.1964
T0008,T0022	C075	45.550	0.5406
T0019,T0032	C077	68.485	0.1508
T0024	C019	23.139	0.3387
T0001,T0022	C079	70.445	0.2979
T0017,T0025	C027	85.716	0.2577
T0000,T0033	C008	84.357	0.0790
T0002,T0019	C050	41.683	0.3315
T0029,T0034	C044	100.000	0.7407
T0001,T0025	C037	44.259	0.3532
T0015,T0026	C067	63.856	0.5868
T0035,T0037	C014	45.176	0.5942
T0014,T0039	C074	73.139	0.2476
T0019,T0021	C065	59.513	0.5225
T0001,T0035	C008	93.213	0.1303
T0012,T0020	C035	47.041	0.1497
T0008,T0028	C059	82.562	0.2089
T0009,T0027	C031	86.785	0.1610
T0016,T0031	C010	54.646	0.0501
T0016,T0020	C062	51.598	0.2993
T0021,T0035	C045	76.951	0.5496
T0013,T0036	C018	53.775	0.7468
T0005,T0015	C042	60.125	0.5496
T0008,T0018	C002	58.526	0.6505
T0028,T0031	C039	64.806	0.0607
T0004,T0017	C078	94.461	0.3915
T0000,T0013	C049	53.374	0.0274
T0009,T0031	C062	66.929	0.4367
T0005,T0025	C045	75.154	0.4847
T0014,T0016	C044	51.814	0.0749
T0015,T0026	C074	62.114	0.4086
T0001,T0002	C050	48.308	0.3886
T0012,T0037	C013	89.403	0.0745
T0011,T0028	C023	70.239	0.4782
T0009,T0012	C013	70.906	0.8590
T0014,T0029	C063	75.790	0.5532
T0011,T0033	C042	69.057	0.1046
T0004,T0011	C025	23.140	0.2133
T0001,T0015	C076	58.159	0.1335
T0014,T0015	C079	89.896	0.1448
T0000,T0009	C009	48.001	0.2794
T0002,T0020	C044	32.940	0.2626
T0024,T0031	C032	64.165	0.3105
T0009,T0028	C023	86.086	0.3594
T0016,T0019	C003	98.108	0.4517
T0008,T0015	C042	33.852	0.4384
T0022,T0039	C004	44.787	0.1205
T0032	C027	30.371	0.9500
T0026,T0029	C036	80.096	0.2948
T0001,T0027	C070	65.466	0.1344
T0024,T0037	C000	41.196	0.1622
T0007,T0021	C073	74.210	0.1809
T0005,T0034	C025	46.388	0.0980
T0001,T0039	C078	81.734	0.1512
T0005,T0018	C014	67.160	0.3012
T0026,T0029	C072	54.594	0.0516
T0023,T0025	C018	71.336	0.0150
T0006,T0034	C025	80.515	0.2124
T0017,T0026	C058	57.743	0.4178
T0014,T0030	C062	87.133	0.6931
T0003,T0011	C002	53.135	0.5081
T0003,T0007	C056	67.991	0.6551
T0025,T0026	C013	67.916	0.3787
T0028,T0030	C055	100.000	0.7452
T0012,T0034	C009	93.770	0.4024
T0020,T0022	C069	68.482	0.0937
T0017,T0031	C072	73.621	0.5988
T0010,T0032	C077	47.322	0.2523
T0016,T0019	C046	94.813	0.0647
T0006,T0014	C054	69.255	0.4988
T0007,T0020	C059	80.146	0.1083
T0006,T0018	C003	75.381	0.4446
T0030,T0033	C055	57.694	0.3237
T0011,T0034	C062	27.989	0.2833
T0014,T0021	C028	44.039	0.6823
T0002,T0025	C017	74.295	0.1018
T0005,T0021	C066	36.759	0.1491
T0004,T0033	C030	100.000	0.4939
T0030,T0033	C014	82.895	0.3786
T0004,T0034	C014	100.000	0.7381
T0026,T0035	C007	36.741	0.1319
T0023,T0037	C054	62.496	0.5268
T0004,T0033	C057	66.584	0.1811
T0026,T0037	C056	46.631	0.1475
T0006,T0035	C006	68.703	0.3472
T0010,T0036	C041	34.072	0.2385
T0022,T0033	C006	100.000	0.0689
T0034,T0035	C025	68.571	0.8449
T0003,T0011	C065	74.325	0.2184
T0034,T0038	C036	27.427	0.1765
T0007,T0031	C014	100.000	0.3356
T0014,T0030	C063	40.575	0.1171
T0009,T0010	C064	50.088	0.3219
T0016,T0033	C063	67.548	0.9500
T0033,T0034	C072	75.215	0.0100
T0002,T0006	C035	95.905	0.2713
T0008,T0032	C000	69.453	0.3986
T0024,T0027	C043	80.529	0.1436
T0017,T0022	C000	76.062	0.6166
T0032,T0036	C073	50.238	0.2240
T0022,T0029	C074	77.101	0.1225
T0008,T0016	C075	94.449	0.4245
T0008,T0028	C034	49.360	0.1801
T0000,T0025	C064	100.000	0.1294
T0021,T0037	C035	63.073	0.0526
T0031	C053	18.413	0.3810
T0028,T0036	C035	53.810	0.3634
T0006,T0025	C038	34.673	0.2837
T0002,T0027	C065	73.795	0.2258
T0028,T0032	C012	81.144	0.2141
T0005,T0012	C012	76.444	0.5074
T0027,T0036	C019	76.372	0.0223
T0028,T0038	C051	50.745	0.1381
T0012,T0031	C023	93.106	0.1948
T0008,T0030	C068	58.408	0.2253
T0016,T0031	C073	77.075	0.1963
T0006,T0030	C038	81.803	0.1795
T0005,T0032	C066	74.902	0.7826
T0009,T0015	C024	59.270	0.3025
T0009,T0034	C063	45.518	0.1422
T0022,T0028	C032	53.491	0.2057
T0000,T0019	C014	85.864	0.3611
T0007,T0024	C059	67.763	0.2692
T0010,T0021	C074	76.306	0.4173
T0014,T0024	C045	85.382	0.9500
T0016,T0020	C053	54.353	0.0633
T0002,T0005	C078	60.308	0.1349
T0017,T0029	C006	61.683	0.2776
T0013,T0017	C015	41.459	0.4389
T0009,T0013	C006	51.345	0.2398
T0026,T0030	C063	90.905	0.3341
T0005,T0028	C006	67.864	0.4697
T0009	C067	50.547	0.7099
T0030,T0035	C025	75.188	0.3715
T0000,T0011	C044	100.000	0.4807
T0008,T0026	C051	45.520	0.4618
T0005,T0035	C014	45.224	0.1615
T0017,T0033	C013	76.226	0.2819
T0001,T0036	C003	69.702	0.8600
T0033,T0036	C038	62.116	0.2435
T0016,T0039	C061	52.534	0.0739
T0019,T0030	C043	63.998	0.6122
T0007,T0016	C052	93.618	0.4316
T0013,T0019	C031	50.227	0.1664
T0024	C061	10.000	0.4299
T0011,T0016	C053	74.778	0.5017
T0001,T0029	C017	81.224	0.1135
T0027,T0037	C069	56.367	0.3270
T0026,T0030	C055	50.788	0.2134
T0017,T0028	C043	42.782	0.1709
T0015,T0022	C038	52.972	0.1939
T0019,T0032	C058	74.280	0.1263
T0002,T0008	C001	43.017	0.4538
T0009,T0010	C077	68.815	0.2854
T0021,T0027	C053	92.378	0.6391
T0009,T0023	C056	34.319	0.3975
T0002,T0012	C020	60.740	0.3241
T0003,T0025	C034	51.775	0.2958
T0007,T0037	C022	100.000	0.0949
T0011,T0024	C057	85.422	0.0441
T0000,T0018	C029	72.801	0.5589
T0003,T0039	C066	73.166	0.1317
T0018,T0037	C058	83.170	0.0457
T0008,T0029	C053	85.488	0.2458
T0011,T0029	C027	46.199	0.0716
T0028,T0036	C048	90.044	0.3380
T0012,T0035	C011	74.002	0.2630
T0016,T0023	C052	65.143	0.8214
T0005,T0036	C018	95.982	0.5561
T0006	C068	42.390	0.4219
T0021	C007	30.670	0.4737
T0006,T0032	C038	95.088	0.0272
T0020,T0022	C005	86.882	0.2314
T0019,T0035	C061	96.310	0.4629
T0003,T0017	C067	42.279	0.3229
T0030,T0035	C043	41.018	0.2614
T0010,T0019	C006	40.545	0.2668
T0024,T0031	C076	96.257	0.1405
T0016	C054	14.306	0.9500
T0028,T0036	C019	52.996	0.4566
T0018,T0037	C004	83.772	0.2731
T0032,T0034	C078	44.816	0.1859
T0023,T0039	C042	49.862	0.0337
T0001,T0037	C049	70.500	0.1911
T0010,T0023	C014	68.674	0.0857
T0014,T0021	C010	34.226	0.4019
T0010,T0021	C055	86.603	0.1244
T0003,T0021	C035	89.290	0.2440
T0000,T0031	C022	65.059	0.7023
T0024,T0029	C021	51.694	0.3880
T0021,T0036	C063	46.218	0.2354
T0020,T0029	C042	96.658	0.4548
T0018,T0024	C039	36.842	0.3146
T0007,T0022	C065	97.972	0.7955
T0004,T0035	C078	54.062	0.3085
T0018,T0033	C043	63.919	0.6077
T0002,T0012	C034	65.415	0.0835
T0021,T0022	C031	82.331	0.2628
T0000,T0034	C044	100.000	0.7784
T0011,T0014	C066	84.546	0.4271
T0010,T0039	C054	90.902	0.1148
T0010,T0034	C077	59.320	0.9467
T0001,T0026	C011	63.183	0.5093
T0026,T0035	C054	44.698	0.0657
T0026,T0033	C062	74.022	0.1931
T0000,T0029	C073	79.796	0.3730
T0002,T0022	C030	78.560	0.0958
T0023,T0034	C072	93.273	0.1380
T0037,T0038	C056	49.953	0.5212
T0025	C035	62.307	0.8567
T0018,T0036	C074	100.000	0.1070
T0031,T0032	C039	61.890	0.2956
T0011,T0012	C078	82.698	0.1797
T0003	C030	57.421	0.6905
T0035	C058	27.152	0.2113
T0013,T0029	C030	98.244	0.2479
T0006,T0014	C027	67.678	0.4251
T0001,T0035	C058	52.090	0.2954
T0015,T0017	C075	83.876	0.2290
T0007,T0029	C061	32.650	0.4456
T0000,T0007	C017	82.320	0.4146
T0017,T0030	C016	67.393	0.8714
T0029,T0034	C017	35.889	0.5601
T0012,T0013	C070	46.992	0.0616
T0000,T0015	C016	36.184	0.2760
T0011,T0030	C042	60.383	0.2747
T0009	C054	18.378	0.6392
T0005,T0027	C063	56.049	0.4821
T0006,T0021	C004	92.065	0.3427
T0015,T0027	C010	68.929	0.1125
T0008,T0036	C038	74.248	0.1784
T0005,T0024	C025	88.488	0.0686
T0020,T0023	C024	100.000	0.5647
T0033,T0037	C037	51.986	0.6506
T0026,T0032	C067	89.648	0.8789
T0007,T0022	C050	39.592	0.2682
T0000,T0001	C007	72.659	0.1789
T0020	C038	17.459	0.8377
T0003,T0023	C006	76.715	0.5237
T0024,T0025	C019	50.945	0.2974
T0005,T0008	C019	75.694	0.3417
T0006,T0007	C009	96.926	0.6319
T0014,T0036	C050	59.608	0.1592
T0015,T0031	C025	84.566	0.2534
T0011,T0035	C043	38.499	0.1226
T0003,T0007	C068	74.665	0.2029
T0012,T0018	C004	76.284	0.0898
T0027,T0030	C057	81.870	0.2677
T0024,T0038	C034	64.815	0.2039
T0009,T0017	C071	88.075	0.5413
T0015,T0039	C070	84.729	0.4099
T0018,T0029	C074	96.061	0.1695
T0001,T0036	C043	68.177	0.5461
T0005,T0006	C067	44.443	0.3727
T0011,T0034	C041	33.618	0.0371
T0022,T0030	C009	41.893	0.5107
T0006,T0019	C065	94.818	0.6945
T0009,T0020	C043	48.978	0.2245
T0010,T0039	C042	46.899	0.1030
T0025,T0030	C015	85.065	0.1965
T0013,T0023	C030	37.029	0.3525
T0031,T0032	C075	24.675	0.3635
T0025,T0036	C065	63.462	0.9500
T0008,T0011	C012	100.000	0.7838
T0017,T0033	C079	100.000	0.4537
T0032,T0038	C011	97.234	0.0876
T0010,T0014	C072	92.580	0.1618
T0001,T0025	C028	65.788	0.1778
T0016,T0018	C047	61.695	0.5632
T0000,T0028	C013	100.000	0.8048
T0005,T0028	C026	94.320	0.2435
T0015	C004	46.019	0.8782
T0001,T0023	C037	46.539	0.4395
T0012,T0019	C048	17.914	0.2100
T0025	C033	29.496	0.2793
T0003,T0016	C033	32.008	0.3425
T0002,T0010	C062	82.508	0.3046
T0003,T0004	C037	47.433	0.3307
T0001	C006	24.830	0.3230
T0018,T0031	C040	79.698	0.3520
T0000,T0024	C071	55.040	0.7987
T0027,T0038	C048	79.610	0.4298
T0001,T0012	C006	65.972	0.2247
T0032,T0035	C068	81.645	0.3021
T0022,T0031	C002	33.906	0.5872
T0015,T0035	C059	49.004	0.4478
T0010,T0033	C051	85.825	0.0220
T0026,T0032	C029	39.880	0.5348
T0007,T0038	C028	51.902	0.5726
T0000,T0013	C008	90.912	0.1342
T0002,T0011	C025	68.503	0.0815
T0012,T0035	C006	100.000	0.3824
T0008,T0029	C047	66.264	0.5517
T0002,T0030	C046	50.920	0.4186
T0004,T0039	C031	60.248	0.1208
T0004,T0026	C038	51.014	0.4895
T0030,T0031	C030	61.225	0.9324
T0001,T0027	C032	86.052	0.2102
T0006,T0035	C018	65.961	0.3157
T0002,T0008	C004	32.179	0.2734
T0018,T0027	C029	69.241	0.2087
T0015,T0019	C029	46.133	0.1437
T0009,T0012	C073	71.477	0.1819
T0008,T0022	C069	75.181	0.1462
T0010,T0016	C071	49.146	0.4644
T0032,T0034	C037	66.624	0.3133
T0006,T0011	C026	66.095	0.0692
T0017,T0024	C065	73.875	0.2512
T0001,T0023	C073	55.241	0.5629
T0021,T0039	C000	61.311	0.6691
T0026,T0036	C044	96.287	0.0988
T0031,T0036	C007	61.525	0.3533
T0010,T0023	C059	28.167	0.1085
T0016,T0017	C041	46.793	0.7590
T0012,T0025	C078	58.808	0.2652
T0017,T0026	C048	76.324	0.2812
T0008,T0014	C040	75.015	0.2180
T0000,T0025	C018	66.549	0.1044
T0034,T0036	C013	83.379	0.6369
T0018,T0020	C073	91.453	0.0637
T0034,T0038	C045	73.560	0.2045
T0000	C032	32.221	0.7246
T0005,T0037	C015	79.899	0.0902
T0019,T0022	C060	83.859	0.1340
T0002,T0034	C019	18.614	0.1648
T0008,T0018	C036	100.000	0.1608
T0022,T0028	C057	52.889	0.0821
T0002,T0018	C037	79.502	0.0752
T0008,T0034	C051	40.451	0.3030
T0026,T0037	C019	65.029	0.1327
T0016,T0032	C077	58.093	0.2599
T0006,T0036	C038	74.304	0.1939
T0004,T0016	C056	56.764	0.0893
T0003,T0026	C059	52.683	0.2768
T0003,T0024	C016	69.276	0.1834
T0000,T0005	C017	57.123	0.0622
T0026,T0035	C044	62.955	0.5398
T0000,T0004	C016	97.364	0.6865
T0004,T0022	C062	58.277	0.2615
T0002,T0025	C066	53.415	0.4889
T0014,T0023	C007	100.000	0.1247
T0020,T0023	C054	52.488	0.5045
T0020,T0034	C018	100.000	0.2421
T0009,T0018	C073	100.000	0.3434
T0005,T0010	C000	62.968	0.1674
T0011,T0022	C012	94.330	0.1531
T0016,T0023	C004	67.113	0.1593
T0020,T0023	C034	77.649	0.1436
T0016,T0028	C022	42.599	0.1536
T0006,T0028	C039	60.661	0.2788
T0007,T0036	C004	61.002	0.2325
T0004,T0037	C052	34.601	0.3328
T0022,T0036	C029	97.446	0.1423
T0027,T0032	C051	69.742	0.7604
T0005	C064	60.681	0.3614
T0007	C012	15.265	0.7547
T0010,T0033	C060	76.830	0.1776
T0009,T0012	C016	46.907	0.2029
T0014,T0016	C068	56.604	0.7713
T0027,T0034	C021	82.483	0.1089
T0014,T0027	C000	65.782	0.4527
T0027,T0037	C042	100.000	0.2005
T0012,T0022	C002	55.922	0.2193
T0000,T0029	C040	74.034	0.0677
T0006,T0014	C064	47.814	0.0805
T0015,T0036	C020	44.527	0.4030
T0002,T0021	C048	71.118	0.4708
T0009,T0035	C023	32.042	0.0945
T0018,T0037	C015	41.509	0.1515
T0030,T0032	C032	40.086	0.0100
T0019,T0037	C003	70.114	0.8596
T0025,T0038	C043	46.865	0.7393
T0011,T0026	C048	47.717	0.6879
T0008,T0032	C056	50.402	0.0940
T0004,T0006	C041	50.610	0.4695
T0011,T0022	C034	100.000	0.4420
T0035,T0038	C017	44.785	0.3021
T0016,T0029	C015	61.911	0.0954
T0027	C040	36.777	0.4507
T0026,T0039	C004	76.047	0.1774
T0015,T0020	C071	37.857	0.1673
T0017,T0019	C070	43.641	0.9500
T0022,T0036	C022	43.593	0.2450
T0024,T0026	C060	64.446	0.0152
T0011,T0013	C004	91.319	0.1314
T0020,T0029	C028	80.011	0.1309
T0004,T0022	C004	40.133	0.1379
T0000,T0038	C056	38.260	0.9093
T0019,T0032	C028	54.648	0.2027
T0018,T0032	C033	73.470	0.5427
T0032,T0034	C018	81.381	0.2260
T0016,T0029	C027	61.300	0.7568
T0005,T0029	C041	59.085	0.3419
T0029,T0036	C054	83.117	0.2105
T0002,T0032	C002	73.477	0.9320
T0006,T0022	C027	64.792	0.5150
T0002,T0015	C054	51.726	0.6651
T0004,T0036	C069	89.408	0.1977
T0009,T0028	C021	84.368	0.4485
T0004,T0036	C064	49.591	0.2233
T0000,T0003	C007	45.748	0.6375
T0009,T0014	C011	37.163	0.2753
T0001,T0014	C052	87.098	0.0748
T0006,T0024	C020	100.000	0.4556
T0008,T0016	C009	48.206	0.4524
T0008,T0036	C040	54.753	0.1488
T0014,T0029	C005	62.063	0.2671
T0018,T0024	C073	54.966	0.0900
T0013	C050	42.134	0.9379
T0002,T0033	C040	55.640	0.2808
T0014,T0033	C016	71.058	0.2858
T0009,T0030	C052	91.319	0.2596
T0002,T0024	C061	57.216	0.3178
T0006,T0020	C023	100.000	0.2350
T0025,T0038	C015	88.907	0.0771
T0026,T0028	C050	73.166	0.7538
T0006,T0033	C063	53.602	0.5098
T0006,T0012	C038	79.065	0.3358
T0022,T0028	C060	89.228	0.3537
T0005,T0029	C078	100.000	0.1239
T0010,T0018	C005	77.246	0.3361
T0021,T0023	C056	83.127	0.4347
T0004,T0012	C004	89.704	0.2710
T0000,T0039	C057	100.000	0.3618
T0003,T0037	C020	83.038	0.1692
T0005,T0031	C064	51.850	0.3991
T0003,T0031	C070	72.989	0.2938
T0000,T0012	C040	67.021	0.3837
T0004,T0034	C055	100.000	0.1126
T0038,T0039	C047	75.551	0.9471
T0002,T0030	C023	30.942	0.5366
T0029,T0034	C063	46.901	0.1072
T0036	C011	35.969	0.1885
T0024,T0030	C015	62.449	0.1145
T0006,T0036	C077	53.768	0.2733
T0032,T0035	C064	93.714	0.1818
T0014,T0029	C072	41.832	0.1539
T0030,T0038	C022	33.037	0.0695
T0021	C034	10.000	0.3567
T0009,T0027	C060	100.000	0.0966
T0019,T0037	C030	51.872	0.5320
T0011,T0029	C077	100.000	0.7420
T0017,T0025	C033	74.120	0.6083
T0003,T0025	C017	66.153	0.1341
T0011,T0028	C075	68.425	0.6118
T0002,T0037	C038	77.456	0.5663
T0000,T0029	C023	91.893	0.3602
T0001,T0019	C058	64.452	0.3298
T0025,T0033	C044	71.045	0.5236
T0000,T0012	C012	76.783	0.6684
T0027,T0036	C061	72.947	0.0459
T0007,T0013	C018	80.601	0.2416
T0007,T0037	C051	48.039	0.8625
T0008,T0029	C017	46.272	0.5339
T0006,T0012	C079	67.874	0.5288
T0001,T0024	C001	65.436	0.2320
T0002,T0029	C068	74.639	0.9500
T0026,T0038	C050	100.000	0.4381
T0037	C066	41.144	0.9281
T0007,T0017	C065	71.306	0.5734
T0013,T0030	C068	90.986	0.0295
T0020,T0031	C030	63.107	0.4202
T0013,T0031	C009	54.138	0.2665
T0007,T0018	C055	52.338	0.1250
T0010,T0027	C038	74.473	0.4189
T0001,T0024	C060	96.600	0.2782
T0000,T0023	C064	46.559	0.0805
T0015,T0022	C058	43.640	0.0560
T0003,T0030	C004	69.210	0.1204
T0033,T0034	C066	45.680	0.0716
T0000,T0038	C054	96.939	0.1528
T0018,T0029	C076	40.660	0.2084
T0002,T0006	C018	88.778	0.2596
T0012,T0019	C035	100.000	0.5972
T0001,T0015	C045	71.573	0.1759
T0019,T0026	C049	73.125	0.2576
T0013,T0015	C058	84.874	0.3468
T0018,T0025	C064	28.279	0.1417
T0015,T0016	C008	83.006	0.2060
T0006,T0030	C045	35.277	0.2996
T0021,T0027	C029	78.987	0.2610
T0008,T0020	C060	78.848	0.4802
T0011,T0035	C010	79.218	0.0920
T0003,T0018	C032	82.808	0.7411
T0003,T0023	C074	58.981	0.1544
T0018,T0031	C056	94.531	0.2778
T0013,T0019	C042	66.155	0.3790
T0002,T0011	C017	64.748	0.4367
T0000,T0013	C055	45.886	0.2282
T0006,T0008	C027	26.265	0.4226
T0009,T0015	C006	60.096	0.1904
T0025,T0027	C024	50.755	0.2068
T0016,T0017	C075	44.366	0.0100
T0000,T0029	C060	39.981	0.1519
T0000,T0003	C052	85.142	0.4418
T0000,T0029	C026	54.872	0.5484
T0026,T0038	C026	76.315	0.1221
T0004	C045	45.888	0.6989
T0019,T0026	C079	100.000	0.3180
T0025,T0028	C074	78.158	0.2488
T0020,T0035	C003	50.870	0.1006
T0037	C024	63.039	0.6964
T0016,T0019	C019	40.867	0.5494
T0021,T0033	C063	100.000	0.2476
T0019,T0022	C040	71.378	0.3753
T0015,T0027	C056	46.091	0.0982
T0032,T0034	C044	80.793	0.1395
T0017,T0024	C034	26.686	0.2489
T0010,T0019	C050	66.431	0.4027
T0007,T0012	C066	73.510	0.2915
T0001,T0020	C053	70.824	0.6180
T0004,T0016	C038	65.442	0.3408
T0009,T0026	C011	23.842	0.4824
T0000,T0026	C076	36.843	0.3806
T0019,T0026	C033	89.079	0.4567
