task_id_list	courier_id	total_score	willingness
T0019,T0034	C071	74.415	0.3695
T0005,T0012	C022	64.584	0.3885
T0021,T0026	C001	39.984	0.4068
T0025,T0026	C015	93.722	0.5164
T0021,T0024	C000	52.188	0.6933
T0004,T0023	C066	43.757	0.3411
T0002,T0017	C074	66.012	0.2543
T0003,T0004	C065	74.478	0.4404
T0016,T0025	C070	66.780	0.0986
T0009,T0038	C075	30.115	0.1056
T0003,T0029	C037	68.968	0.4361
T0002,T0030	C072	52.512	0.0372
T0009,T0024	C069	56.852	0.3323
T0013	C049	19.047	0.5683
T0018,T0037	C038	33.849	0.5663
T0008,T0030	C033	53.158	0.2292
T0021,T0030	C058	26.808	0.6444
T0028,T0035	C069	64.232	0.2824
T0009,T0013	C006	31.101	0.7647
T0019,T0031	C045	72.996	0.2934
T0013	C045	42.080	0.5025
T0004,T0020	C043	43.650	0.2821
T0006,T0027	C028	17.510	0.2686
T0008,T0025	C078	42.579	0.2963
T0002,T0039	C037	60.826	0.5993
T0013,T0027	C042	90.290	0.6063
T0030,T0032	C066	68.048	0.0294
T0009,T0039	C039	51.590	0.3397
T0001,T0024	C072	75.650	0.5889
T0001,T0038	C046	96.902	0.2221
T0017,T0033	C036	71.448	0.0633
T0006,T0011	C057	71.742	0.1978
T0010,T0032	C035	44.859	0.1089
T0001,T0002	C042	39.089	0.9392
T0023,T0031	C048	31.935	0.4836
T0009,T0025	C058	57.453	0.1851
T0027,T0038	C002	64.578	0.1878
T0012,T0037	C073	43.965	0.3089
T0001	C047	31.757	0.8579
T0015,T0032	C032	67.865	0.4952
T0019,T0021	C068	50.735	0.1901
T0017,T0036	C026	61.519	0.1059
T0012,T0025	C068	58.465	0.5720
T0001,T0022	C002	30.374	0.7842
T0011,T0013	C051	57.040	0.2038
T0012,T0025	C008	68.318	0.2535
T0002,T0032	C031	76.639	0.1404
T0002,T0023	C042	83.390	0.9179
T0016,T0038	C031	57.914	0.1012
T0012,T0038	C038	37.130	0.0947
T0001,T0006	C047	51.468	0.9500
T0013,T0033	C003	58.628	0.3697
T0023	C024	31.198	0.1843
T0004,T0009	C023	48.941	0.2664
T0009	C017	11.146	0.4692
T0023,T0031	C075	94.275	0.2840
T0011,T0030	C016	51.659	0.3743
T0012,T0013	C040	42.568	0.8674
T0015,T0037	C006	21.806	0.3459
T0011,T0019	C079	35.674	0.0100
T0020,T0027	C016	42.342	0.2283
T0003,T0030	C022	51.320	0.0416
T0005,T0026	C079	69.474	0.3472
T0016,T0021	C050	66.467	0.5353
T0008,T0015	C030	28.282	0.2005
T0024,T0026	C042	37.350	0.2408
T0006,T0011	C029	82.458	0.1344
T0001,T0018	C031	47.827	0.0603
T0031,T0038	C027	36.804	0.8197
T0011,T0015	C067	59.982	0.1598
T0003,T0029	C032	74.963	0.3018
T0015,T0025	C016	35.444	0.5795
T0030,T0032	C074	61.828	0.5151
T0007,T0019	C010	48.127	0.0213
T0016,T0028	C054	47.141	0.2489
T0024,T0038	C037	47.010	0.3622
T0027,T0031	C053	36.567	0.1161
T0004,T0029	C023	79.633	0.6992
T0016,T0038	C050	40.353	0.2948
T0015,T0019	C022	79.092	0.0472
T0003,T0021	C051	47.078	0.6457
T0018,T0020	C054	65.582	0.3471
T0019,T0028	C028	66.453	0.5797
T0005,T0016	C076	47.667	0.1629
T0026,T0027	C000	36.952	0.1157
T0013	C013	28.280	0.7700
T0008,T0017	C067	89.275	0.5744
T0000,T0008	C041	80.906	0.2231
T0015,T0029	C042	70.776	0.2210
T0004,T0006	C032	51.703	0.3135
T0014,T0032	C030	47.263	0.0100
T0005,T0026	C005	66.506	0.0783
T0007	C062	15.942	0.8104
T0005,T0013	C020	88.407	0.4276
T0013,T0021	C026	61.643	0.0836
T0010,T0016	C034	62.241	0.1416
T0010	C046	45.862	0.5648
T0010,T0012	C028	72.047	0.3335
T0021,T0029	C019	74.771	0.0641
T0003,T0035	C077	36.398	0.5608
T0005,T0031	C042	70.017	0.0869
T0003,T0018	C067	19.697	0.1982
T0019,T0030	C042	40.927	0.4525
T0016,T0023	C024	38.309	0.5058
T0000,T0035	C032	67.203	0.2483
T0004,T0008	C023	66.879	0.5659
T0021,T0022	C044	41.677	0.3852
T0020,T0039	C036	50.107	0.3918
T0013,T0014	C003	52.163	0.1440
T0001,T0037	C044	48.136	0.1367
T0025,T0026	C072	58.809	0.0100
T0015,T0017	C067	80.743	0.3535
T0000,T0032	C027	46.774	0.0905
T0003,T0017	C036	45.882	0.4128
T0002,T0004	C060	74.955	0.4356
T0024,T0038	C010	44.154	0.4959
T0021,T0032	C025	80.030	0.0143
T0024,T0031	C044	39.044	0.4038
T0030,T0035	C030	61.481	0.1686
T0009,T0024	C050	77.720	0.4088
T0000,T0016	C074	80.865	0.1675
T0007,T0027	C014	58.225	0.7460
T0003,T0033	C008	63.407	0.4557
T0013,T0037	C043	39.226	0.2487
T0005,T0012	C025	51.513	0.1506
T0002,T0019	C047	37.604	0.0551
T0030,T0031	C073	62.063	0.3663
T0018	C066	30.765	0.9500
T0017,T0030	C073	37.168	0.5415
T0002,T0034	C004	38.171	0.4146
T0007,T0008	C033	71.405	0.6093
T0009,T0014	C015	48.996	0.6256
T0000,T0036	C056	60.051	0.7424
T0026,T0027	C047	43.878	0.3624
T0017,T0023	C018	66.502	0.2591
T0013,T0033	C002	51.847	0.2504
T0023,T0037	C039	51.163	0.5968
T0005,T0015	C057	58.621	0.7140
T0010,T0025	C059	59.790	0.3500
T0005,T0023	C045	66.390	0.0398
T0019	C060	48.405	0.4197
T0032	C068	47.891	0.9340
T0011,T0022	C015	62.106	0.3209
T0016,T0019	C003	99.050	0.9500
T0000,T0031	C019	68.834	0.1221
T0026,T0037	C068	93.314	0.1308
T0030,T0032	C000	66.582	0.2861
T0013,T0025	C047	43.516	0.4402
T0002,T0010	C078	38.106	0.3014
T0018,T0033	C016	58.923	0.4514
T0032,T0034	C065	70.939	0.5696
T0006,T0014	C065	43.450	0.3665
T0005	C059	17.209	0.6449
T0036,T0039	C017	51.182	0.4514
T0025,T0039	C071	41.279	0.3542
T0017,T0025	C046	38.045	0.3332
T0007,T0031	C079	62.236	0.0238
T0004,T0008	C049	36.074	0.1810
T0007	C003	23.930	0.1582
T0027,T0031	C045	33.334	0.0408
T0019,T0027	C076	70.583	0.0798
T0008,T0011	C021	91.253	0.1292
T0000,T0008	C038	50.039	0.4274
T0019,T0026	C015	40.428	0.3522
T0002,T0003	C049	40.113	0.1094
T0007,T0029	C036	39.701	0.4515
T0012,T0017	C014	28.820	0.1574
T0005,T0020	C046	42.133	0.3116
T0016,T0029	C068	41.163	0.1482
T0030,T0039	C043	55.568	0.1102
T0004,T0020	C021	55.469	0.1283
T0015,T0018	C023	29.005	0.1317
T0008,T0028	C071	90.038	0.5042
T0000,T0009	C077	42.386	0.4353
T0018,T0029	C065	59.481	0.0995
T0016,T0025	C068	72.429	0.2661
T0015,T0017	C026	59.426	0.1265
T0012,T0035	C076	71.377	0.0724
T0022,T0038	C041	41.039	0.4736
T0006,T0034	C074	29.375	0.3796
T0029,T0038	C060	69.606	0.6583
T0017,T0036	C076	58.809	0.9226
T0006	C021	19.877	0.4612
T0001,T0032	C043	52.497	0.3472
T0003,T0011	C014	57.181	0.1348
T0008,T0026	C078	62.095	0.1410
T0021	C059	31.195	0.6101
T0015,T0017	C050	66.132	0.0846
T0024,T0029	C032	47.734	0.4805
T0000,T0019	C048	60.455	0.5745
T0013,T0019	C012	59.138	0.1520
T0019,T0030	C047	74.183	0.6148
T0017,T0034	C055	57.813	0.3464
T0025,T0031	C065	28.822	0.0844
T0001,T0024	C018	69.952	0.6818
T0023,T0024	C073	49.739	0.0577
T0001,T0018	C001	53.943	0.5841
T0016,T0039	C051	50.237	0.2856
T0033,T0037	C071	73.319	0.0788
T0005,T0019	C046	64.583	0.1923
T0008,T0035	C022	33.771	0.0854
T0006,T0018	C039	51.069	0.4094
T0011,T0033	C060	52.753	0.2373
T0010,T0016	C006	42.301	0.1843
T0025,T0030	C019	54.995	0.0962
T0005,T0034	C001	93.046	0.1411
T0026,T0028	C020	48.034	0.4281
T0027,T0036	C024	51.991	0.1265
T0022,T0032	C048	50.302	0.6055
T0013,T0019	C035	49.573	0.7219
T0011,T0036	C074	58.070	0.1201
T0005,T0038	C016	35.124	0.4071
T0010,T0031	C039	41.948	0.2692
T0002,T0018	C012	50.091	0.0756
T0016,T0024	C033	94.808	0.0948
T0004,T0035	C055	38.191	0.0391
T0009,T0020	C077	62.083	0.2136
T0005,T0024	C039	34.111	0.2731
T0003,T0014	C031	60.426	0.2591
T0012,T0039	C058	58.740	0.5523
T0015,T0024	C012	65.181	0.5536
T0030,T0032	C004	43.947	0.0847
T0023,T0027	C048	68.332	0.8711
T0023,T0025	C052	36.911	0.5621
T0009,T0017	C057	36.208	0.1914
T0020,T0029	C039	42.639	0.4707
T0015,T0025	C068	45.291	0.3737
T0030,T0038	C004	37.540	0.6552
T0021,T0037	C033	38.391	0.1575
T0013,T0032	C040	44.973	0.3522
T0004	C075	29.756	0.4893
T0010,T0038	C014	66.173	0.3843
T0022,T0025	C069	48.804	0.4136
T0021,T0033	C012	60.560	0.0345
T0003,T0031	C046	46.411	0.1419
T0035,T0039	C072	88.126	0.1140
T0008,T0010	C044	17.037	0.5855
T0019,T0028	C050	54.636	0.5271
T0013,T0039	C008	33.861	0.4437
T0018,T0023	C000	54.090	0.0924
T0019,T0024	C012	52.952	0.0139
T0021,T0026	C014	23.120	0.1666
T0005,T0029	C035	70.382	0.0391
T0025,T0031	C075	60.316	0.2907
T0013,T0038	C021	46.721	0.2611
T0006,T0026	C066	83.323	0.0891
T0028,T0037	C024	40.731	0.1768
T0007,T0027	C002	82.340	0.2542
T0015,T0025	C017	64.476	0.0983
T0000,T0022	C053	34.014	0.7144
T0019,T0033	C048	55.982	0.2962
T0011,T0031	C040	62.659	0.2782
T0010,T0029	C052	35.501	0.2889
T0008,T0035	C008	52.442	0.3195
T0030,T0034	C040	54.855	0.1664
T0010,T0018	C070	78.317	0.3243
T0015,T0016	C050	39.772	0.6203
T0005,T0029	C030	47.716	0.4492
T0029	C063	21.755	0.2186
T0004,T0025	C070	12.463	0.1730
T0017	C070	32.604	0.8054
T0001,T0004	C059	62.602	0.6563
T0026,T0036	C079	68.460	0.3712
T0007,T0030	C029	66.491	0.7558
T0008,T0019	C000	59.913	0.2179
T0015,T0016	C069	64.484	0.6775
T0014,T0031	C008	75.141	0.7868
T0002,T0028	C018	45.881	0.0411
T0008,T0036	C070	51.793	0.2351
T0008,T0014	C039	59.442	0.1230
T0008,T0035	C078	72.598	0.2998
T0009,T0029	C048	71.379	0.1817
T0000,T0036	C074	57.617	0.6493
T0036,T0037	C026	58.930	0.6769
T0006,T0011	C078	30.128	0.4014
T0026,T0033	C077	66.577	0.5153
T0017,T0026	C004	82.677	0.3728
T0004,T0023	C009	54.126	0.1988
T0012,T0016	C049	64.951	0.2987
T0008,T0010	C019	63.688	0.5576
T0017,T0020	C014	47.534	0.3078
T0024,T0029	C014	23.651	0.2039
T0002,T0012	C015	65.029	0.6772
T0008,T0037	C020	80.982	0.2379
T0005,T0035	C013	58.189	0.1974
T0007,T0026	C075	69.091	0.1089
T0014,T0020	C055	58.393	0.4437
T0003	C063	19.131	0.2391
T0006,T0030	C034	61.940	0.1877
T0007	C015	44.829	0.8774
T0001,T0036	C043	55.697	0.6445
T0017,T0026	C048	59.742	0.6248
T0010,T0011	C079	57.594	0.2698
T0023,T0032	C040	71.209	0.2606
T0005,T0039	C055	54.070	0.2434
T0019,T0031	C073	65.933	0.5180
T0010,T0020	C046	34.654	0.1263
T0016,T0022	C013	89.869	0.2545
T0016,T0019	C061	48.171	0.0830
T0005,T0038	C064	61.461	0.2998
T0014,T0039	C076	43.271	0.1771
T0000,T0016	C021	52.123	0.1096
T0021,T0039	C078	65.742	0.2210
T0013,T0033	C071	48.849	0.1847
T0027,T0034	C004	60.784	0.0583
T0020,T0027	C045	49.364	0.4007
T0009,T0024	C035	40.225	0.1001
T0018,T0028	C042	53.757	0.4968
T0016,T0019	C026	78.291	0.1908
T0023,T0027	C014	58.412	0.5506
T0001,T0038	C028	41.985	0.1761
T0020,T0023	C055	65.114	0.1768
T0024,T0029	C054	50.510	0.5161
T0007,T0017	C005	37.609	0.3660
T0008,T0027	C074	92.719	0.5536
T0011,T0037	C014	43.294	0.1565
T0035,T0037	C013	69.192	0.1140
T0020,T0026	C001	78.639	0.5677
T0026,T0027	C064	14.224	0.5296
T0002,T0020	C018	42.065	0.2348
T0007,T0034	C027	72.546	0.1847
T0035	C054	22.731	0.8857
T0015,T0027	C019	39.180	0.0763
T0001,T0021	C033	78.415	0.0752
T0019,T0037	C045	23.000	0.2758
T0020,T0030	C005	44.943	0.4711
T0013,T0030	C034	26.038	0.2428
T0013,T0027	C027	35.396	0.2090
T0007,T0018	C004	32.059	0.3652
T0004,T0013	C030	73.326	0.1810
T0029,T0036	C047	67.685	0.3185
T0021,T0037	C000	50.350	0.0353
T0012,T0013	C014	83.173	0.3589
T0007,T0022	C053	84.544	0.0224
T0018,T0034	C075	44.707	0.9428
T0007,T0039	C055	49.535	0.0500
T0014,T0018	C074	62.453	0.2862
T0017,T0036	C020	37.521	0.4776
T0020,T0033	C008	40.815	0.2968
T0003,T0007	C076	43.894	0.2918
T0027,T0033	C063	83.063	0.2833
T0012,T0015	C048	94.846	0.2764
T0017,T0033	C045	76.581	0.2344
T0006,T0017	C008	70.213	0.2073
T0027,T0039	C062	93.801	0.3831
T0001,T0010	C016	93.195	0.1875
T0010,T0015	C059	53.046	0.3826
T0009,T0032	C026	28.185	0.2001
T0017,T0038	C013	47.162	0.0975
T0031,T0038	C055	63.055	0.1322
T0001,T0010	C007	47.555	0.1293
T0009,T0037	C047	52.492	0.1399
T0007,T0019	C024	51.415	0.1321
T0006,T0027	C064	73.670	0.0964
T0032,T0034	C030	50.251	0.1423
T0005,T0015	C060	43.735	0.2145
T0004,T0025	C077	30.121	0.0332
T0006	C047	40.290	0.9500
T0020,T0022	C039	23.948	0.1185
T0016,T0022	C052	56.309	0.2295
T0004,T0031	C024	50.739	0.4259
T0010,T0029	C038	33.856	0.3114
T0001,T0022	C000	51.925	0.6951
T0003,T0012	C047	69.844	0.2219
T0021,T0026	C078	43.428	0.6877
T0024,T0025	C051	53.365	0.0150
T0029,T0032	C016	52.541	0.0100
T0015,T0025	C052	19.111	0.0956
T0021	C035	38.017	0.8832
T0005,T0014	C045	65.498	0.1422
T0001,T0005	C053	53.926	0.2209
T0030,T0034	C079	54.086	0.3396
T0011,T0014	C065	34.168	0.3847
T0001,T0036	C036	42.634	0.1933
T0021,T0037	C019	72.143	0.3458
T0003,T0030	C074	69.777	0.2025
T0016,T0032	C056	40.334	0.1182
T0019,T0033	C062	38.624	0.3110
T0012,T0030	C067	52.149	0.0588
T0001,T0004	C079	42.280	0.0100
T0025,T0038	C029	40.427	0.3875
T0007,T0034	C057	50.767	0.1240
T0013,T0014	C048	77.558	0.1826
T0008,T0021	C027	22.850	0.3023
T0017,T0026	C026	53.133	0.0541
T0004,T0015	C028	41.430	0.4336
T0015,T0027	C032	63.973	0.4425
T0000,T0017	C034	66.562	0.1892
T0006,T0014	C035	64.161	0.2963
T0022,T0029	C041	48.266	0.2581
T0038	C020	39.573	0.6148
T0001,T0015	C042	61.212	0.1550
T0011,T0028	C065	48.250	0.1104
T0013,T0028	C034	86.517	0.1333
T0010,T0019	C054	44.768	0.0618
T0011,T0022	C054	54.534	0.1963
T0000,T0006	C065	54.797	0.0911
T0015,T0028	C021	24.328	0.5055
T0016,T0020	C006	68.315	0.1335
T0027,T0028	C044	75.404	0.4077
T0000,T0018	C078	33.682	0.6037
T0020,T0026	C018	70.648	0.2041
T0018,T0032	C059	52.664	0.6063
T0021,T0035	C027	59.160	0.3392
T0002,T0031	C028	85.013	0.2813
T0018,T0039	C024	67.931	0.1824
T0000,T0012	C034	37.569	0.3756
T0011,T0016	C075	38.539	0.4102
T0006,T0030	C012	53.231	0.4714
T0029,T0039	C074	55.162	0.2485
T0026,T0035	C017	31.643	0.2429
T0001,T0008	C057	60.010	0.0315
T0024,T0030	C074	50.590	0.2479
T0002,T0010	C055	48.684	0.2298
T0007,T0018	C015	69.827	0.5441
T0011,T0015	C065	79.380	0.0854
T0017,T0039	C055	77.155	0.1568
T0029,T0037	C037	34.276	0.1087
T0032,T0033	C050	58.991	0.1389
T0016,T0028	C072	63.481	0.2441
T0001,T0018	C076	68.444	0.2723
T0011,T0017	C010	81.097	0.2201
T0013,T0023	C016	54.878	0.3436
T0004,T0037	C075	45.505	0.5179
T0004,T0034	C050	74.728	0.0332
T0034,T0037	C075	42.987	0.0100
T0001,T0022	C009	76.797	0.2663
T0007,T0015	C049	71.853	0.2492
T0031,T0037	C037	80.420	0.8629
T0005,T0033	C043	71.618	0.3812
T0007	C011	10.000	0.4826
T0019,T0036	C061	36.758	0.1859
T0000,T0004	C074	52.092	0.2274
T0002,T0013	C039	74.712	0.2434
T0002,T0024	C022	38.105	0.7593
T0023,T0029	C043	46.206	0.4364
T0017,T0031	C061	84.637	0.3167
T0000,T0017	C078	43.049	0.1346
T0005,T0027	C020	74.995	0.7803
T0000,T0019	C067	51.921	0.5206
T0022,T0031	C018	41.784	0.1417
T0006,T0035	C000	47.747	0.2261
T0002,T0026	C070	63.656	0.3720
T0000,T0011	C049	61.760	0.0838
T0015,T0029	C053	100.000	0.2029
T0012,T0029	C018	77.611	0.3676
T0017,T0031	C034	79.642	0.5065
T0005,T0034	C055	48.050	0.1040
T0012,T0029	C058	74.179	0.0100
T0036,T0038	C015	73.154	0.2535
T0001,T0017	C002	39.437	0.1681
T0035	C052	20.068	0.8922
T0002,T0009	C033	79.263	0.3178
T0033,T0034	C054	48.614	0.3112
T0001,T0012	C077	42.486	0.3332
T0011,T0024	C000	70.091	0.0992
T0004,T0007	C066	46.365	0.5343
T0012,T0037	C068	46.812	0.5149
T0020,T0033	C072	86.657	0.0235
T0013,T0017	C074	75.383	0.2088
T0028	C005	25.089	0.4741
T0004,T0036	C061	43.716	0.1330
T0012,T0019	C065	45.744	0.5020
T0004,T0012	C057	57.370	0.2294
T0009,T0032	C050	54.849	0.4038
T0031,T0035	C021	60.099	0.2056
T0008,T0016	C068	64.484	0.1946
T0005,T0006	C076	42.834	0.5075
T0009,T0023	C019	90.820	0.7208
T0018,T0027	C036	55.592	0.1647
T0004,T0008	C069	60.744	0.2139
T0002,T0038	C009	31.487	0.1093
T0018,T0034	C046	40.166	0.3751
T0001,T0038	C018	68.172	0.1423
T0037	C010	10.000	0.2825
T0005,T0037	C065	43.327	0.3238
T0012,T0035	C067	50.055	0.1796
T0001,T0005	C014	46.031	0.2264
T0006,T0017	C028	46.024	0.0101
T0004,T0034	C078	35.585	0.4458
T0028,T0039	C040	65.261	0.4012
T0033	C010	10.201	0.3908
T0004,T0014	C058	72.665	0.2253
T0001,T0032	C026	61.931	0.3631
T0004	C047	17.857	0.1426
T0016,T0021	C068	79.881	0.7471
T0019,T0039	C077	70.168	0.0311
T0024,T0030	C042	22.352	0.4646
T0031,T0034	C016	50.326	0.4294
T0004,T0014	C043	50.170	0.1254
T0019,T0023	C065	48.318	0.2890
T0018,T0021	C006	55.059	0.7059
T0033,T0034	C036	36.628	0.3995
T0001,T0013	C042	24.609	0.1086
T0002,T0039	C002	40.417	0.0349
T0001,T0022	C025	53.927	0.1884
T0006,T0028	C010	47.270	0.1221
T0007,T0018	C066	45.643	0.1898
T0002,T0016	C051	41.009	0.3579
T0005,T0007	C009	58.184	0.2630
T0010,T0033	C074	65.639	0.1528
T0009,T0037	C045	50.191	0.6911
T0033,T0034	C075	62.977	0.1704
T0002,T0025	C029	39.073	0.4860
T0025,T0028	C060	66.828	0.4530
T0018,T0028	C037	47.184	0.3574
T0007,T0020	C057	66.414	0.9183
T0013	C059	31.090	0.1536
T0034,T0038	C073	66.690	0.0573
T0002,T0025	C057	60.813	0.6350
T0013,T0026	C066	26.754	0.0376
T0006,T0018	C065	81.530	0.0986
T0033,T0035	C074	64.330	0.0100
T0004,T0039	C002	64.684	0.1670
T0005,T0027	C041	64.034	0.5238
T0018,T0036	C021	48.381	0.1255
T0011,T0039	C022	46.194	0.1837
T0005,T0028	C045	64.638	0.4803
T0006,T0025	C011	57.550	0.3005
T0034,T0038	C079	44.561	0.2506
T0013,T0031	C043	55.897	0.4517
T0019,T0037	C051	57.445	0.2002
T0009,T0024	C046	55.080	0.2200
T0003,T0019	C012	26.267	0.4219
T0019,T0039	C069	39.260	0.2007
T0020,T0030	C004	98.546	0.1259
T0006,T0037	C044	44.505	0.0567
T0018,T0039	C035	70.994	0.2621
T0018,T0024	C055	25.678	0.1884
T0010,T0029	C068	56.738	0.0980
T0028,T0033	C044	51.598	0.1592
T0003,T0014	C052	76.830	0.2033
T0013,T0035	C004	94.354	0.2678
T0002,T0022	C037	42.901	0.3932
T0020,T0024	C024	65.231	0.6680
T0008,T0026	C005	50.970	0.2402
T0005,T0031	C017	42.759	0.1615
T0001,T0033	C053	38.748	0.3099
T0002,T0033	C064	32.030	0.7088
T0021,T0035	C050	58.556	0.4285
T0005,T0025	C038	70.165	0.1142
T0001,T0038	C059	75.626	0.1119
T0024,T0028	C029	59.670	0.0100
T0024,T0025	C046	42.484	0.4359
T0013,T0036	C065	25.220	0.6272
T0015	C032	38.824	0.6133
T0010,T0023	C076	54.484	0.1787
T0008,T0012	C065	75.179	0.3851
T0019,T0039	C048	35.219	0.5936
T0006,T0016	C075	46.708	0.5803
T0010,T0013	C036	42.971	0.7459
T0000,T0009	C020	51.078	0.0283
T0006,T0008	C063	58.145	0.5600
T0005,T0038	C078	43.674	0.2175
T0008,T0010	C077	49.416	0.1252
T0032,T0034	C017	41.941	0.4094
T0004,T0032	C048	75.328	0.1907
T0009,T0037	C074	38.923	0.7752
T0010,T0016	C071	82.471	0.1900
T0001,T0029	C056	53.327	0.1827
T0007,T0029	C043	31.331	0.2520
T0016,T0036	C038	66.165	0.9500
T0032,T0035	C017	48.837	0.4197
T0015,T0034	C048	36.384	0.2656
T0011,T0018	C036	44.747	0.7045
T0001,T0032	C003	59.945	0.1898
T0015,T0022	C009	94.397	0.0615
T0002,T0028	C054	83.684	0.5413
T0007,T0028	C073	82.033	0.3754
T0021,T0030	C024	54.749	0.0135
T0020,T0028	C018	66.533	0.5460
T0025,T0035	C056	78.809	0.1314
T0004,T0014	C052	88.770	0.1784
T0006,T0033	C056	92.650	0.3946
T0012,T0038	C069	33.455	0.2849
T0014,T0017	C053	68.289	0.0675
T0014,T0027	C027	76.587	0.3786
T0002,T0010	C007	26.140	0.0506
T0008,T0036	C026	56.017	0.0638
T0011,T0036	C034	63.296	0.4212
T0023,T0039	C060	71.043	0.4610
T0031,T0034	C018	34.109	0.1958
T0001,T0002	C032	45.837	0.1603
T0015,T0038	C045	62.253	0.7051
T0011	C032	19.691	0.5567
T0006,T0018	C033	36.777	0.1393
T0003,T0024	C076	55.617	0.2566
T0006,T0027	C060	59.384	0.1679
T0019,T0028	C070	55.021	0.2014
T0007,T0038	C051	64.561	0.0955
T0005,T0021	C036	74.728	0.1128
T0006,T0009	C077	52.743	0.2342
T0011,T0019	C047	43.187	0.4549
T0001,T0006	C004	70.786	0.0139
T0003,T0015	C022	59.619	0.3631
T0022,T0035	C037	75.963	0.0930
T0018,T0023	C053	81.050	0.1085
T0025,T0039	C065	39.206	0.7808
T0015,T0029	C003	66.327	0.4023
T0012,T0026	C033	44.686	0.4338
T0004,T0027	C009	69.836	0.4240
T0007,T0015	C027	38.343	0.4479
T0019,T0022	C073	76.572	0.3367
T0000,T0024	C010	49.545	0.3615
T0016,T0023	C064	37.625	0.2475
T0035,T0037	C003	76.717	0.5962
T0003,T0025	C070	75.401	0.0823
T0012	C062	14.876	0.4947
T0035,T0037	C038	89.494	0.0100
T0034,T0036	C034	66.252	0.4739
T0000,T0034	C060	49.021	0.5046
T0008,T0016	C002	85.159	0.2144
T0013,T0019	C075	67.188	0.1091
T0006,T0010	C005	41.182	0.1347
T0020,T0036	C064	46.879	0.4124
T0035,T0039	C046	60.216	0.0540
T0006,T0026	C003	59.537	0.1300
T0002,T0039	C051	45.981	0.0551
T0020,T0023	C068	44.678	0.1457
T0006,T0020	C018	64.921	0.1417
T0011	C072	11.376	0.2456
T0015,T0032	C053	69.367	0.1448
T0004,T0024	C033	51.187	0.3007
T0000,T0027	C020	49.201	0.4796
T0033,T0037	C007	61.372	0.5935
T0029,T0032	C040	48.827	0.1987
T0006,T0013	C045	87.969	0.9498
T0006,T0024	C028	45.116	0.7329
T0013,T0032	C048	73.724	0.6950
T0013,T0024	C017	85.908	0.5156
T0012,T0035	C034	75.478	0.3258
T0028,T0036	C045	40.567	0.3378
T0019,T0037	C054	97.160	0.1324
T0021,T0026	C018	53.963	0.4644
T0018,T0038	C025	22.241	0.2989
T0002,T0030	C040	59.494	0.1047
T0004,T0009	C060	32.804	0.7979
T0002,T0031	C077	19.536	0.7613
T0039	C002	39.627	0.4470
T0022,T0038	C031	54.396	0.4390
T0018,T0028	C025	48.468	0.2409
T0010,T0016	C042	53.172	0.0100
T0003,T0022	C005	33.418	0.0839
T0030,T0032	C053	60.087	0.6128
T0000,T0023	C048	47.166	0.1299
T0007,T0039	C069	82.132	0.4616
T0003,T0033	C067	61.414	0.3488
T0003,T0036	C055	68.413	0.3004
T0024,T0038	C050	78.394	0.2178
T0000,T0004	C027	33.865	0.4049
T0018,T0038	C011	28.830	0.3591
T0031,T0035	C062	33.462	0.6812
T0006,T0018	C046	61.302	0.4762
T0016,T0018	C077	50.932	0.2656
T0023,T0037	C077	61.095	0.1402
T0023,T0030	C038	67.834	0.6829
T0028,T0037	C050	40.860	0.1091
T0003,T0007	C070	38.863	0.6367
T0028,T0038	C028	78.386	0.0905
T0023,T0038	C000	74.152	0.6544
T0031,T0037	C042	48.486	0.1063
T0003,T0022	C075	51.717	0.1888
T0031,T0039	C006	42.504	0.2943
T0015,T0028	C055	46.385	0.1257
T0011,T0035	C054	51.675	0.6879
T0016,T0029	C013	52.638	0.3779
T0027,T0028	C015	71.936	0.4156
T0002,T0003	C043	50.742	0.3541
T0000,T0016	C017	71.645	0.1760
T0019,T0039	C042	58.183	0.4709
T0017,T0018	C023	57.107	0.2332
T0001,T0021	C012	39.125	0.0984
T0027,T0037	C040	77.125	0.2263
T0017,T0036	C018	76.912	0.8399
T0027,T0032	C018	65.603	0.4047
T0015,T0017	C049	61.422	0.6349
T0017,T0029	C075	39.916	0.2201
T0017,T0038	C059	64.336	0.2965
T0004,T0029	C003	63.142	0.2594
T0004,T0037	C048	53.921	0.0595
T0027,T0031	C012	36.889	0.0100
T0003,T0036	C069	78.221	0.2241
T0010,T0020	C065	83.820	0.2010
T0014,T0027	C050	53.614	0.3331
T0009,T0036	C055	66.585	0.2246
T0008,T0036	C030	69.181	0.2865
T0001,T0033	C065	40.891	0.1015
T0006,T0033	C008	30.860	0.3791
T0014,T0028	C022	73.935	0.7653
T0017,T0027	C048	77.451	0.1632
T0014,T0027	C057	72.303	0.0400
T0011,T0035	C021	69.796	0.6288
T0005,T0034	C014	58.927	0.1396
T0018,T0022	C065	61.978	0.2011
T0015,T0035	C024	61.892	0.0870
T0004,T0010	C075	78.865	0.1801
T0001,T0015	C007	72.154	0.6553
T0017,T0024	C033	71.894	0.5352
T0012,T0027	C030	57.750	0.7061
T0008,T0031	C023	59.461	0.3822
T0016,T0023	C044	45.987	0.2443
T0007,T0035	C076	58.443	0.0868
T0004,T0036	C018	45.065	0.9500
T0005,T0027	C070	51.743	0.2806
T0008,T0028	C011	20.956	0.3320
T0026,T0034	C076	53.221	0.1235
