task_id_list	courier_id	total_score	willingness
T0023,T0036	C026	35.585	0.3842
T0004,T0019	C073	44.402	0.5404
T0000,T0038	C059	93.305	0.8647
T0003	C052	29.557	0.2188
T0003,T0010	C041	47.423	0.5432
T0020,T0026	C063	69.880	0.3852
T0007,T0019	C033	63.024	0.4487
T0006,T0024	C051	57.554	0.1234
T0027,T0037	C032	93.015	0.3179
T0005,T0017	C030	69.030	0.3155
T0008,T0022	C004	56.496	0.1812
T0011,T0027	C008	78.775	0.0625
T0021,T0031	C028	35.136	0.3541
T0013,T0038	C016	67.591	0.0632
T0000,T0011	C071	48.089	0.2187
T0005,T0012	C074	70.338	0.0789
T0021,T0030	C062	59.137	0.1547
T0012,T0013	C068	56.804	0.5298
T0001,T0039	C017	46.037	0.1413
T0014,T0031	C066	88.108	0.4437
T0008,T0035	C006	38.060	0.1853
T0003,T0005	C074	16.709	0.2203
T0021,T0023	C060	59.562	0.2976
T0028	C045	43.160	0.6481
T0022,T0029	C055	54.922	0.2074
T0010,T0038	C036	66.296	0.1889
T0008,T0027	C055	73.349	0.1385
T0010,T0017	C073	49.677	0.6799
T0004,T0007	C060	56.483	0.0934
T0016,T0034	C046	70.674	0.2935
T0002,T0007	C041	68.016	0.5206
T0003,T0034	C065	48.644	0.1222
T0014,T0018	C010	38.342	0.1934
T0023,T0027	C014	38.255	0.0962
T0008,T0026	C019	62.024	0.3266
T0025,T0038	C022	52.591	0.4144
T0008,T0014	C032	29.503	0.0254
T0027,T0032	C031	69.811	0.6593
T0003,T0006	C039	91.700	0.2373
T0009,T0023	C044	70.198	0.2910
T0010,T0015	C066	49.560	0.2635
T0023,T0031	C042	39.597	0.1171
T0017,T0028	C017	75.836	0.3266
T0011,T0037	C015	37.399	0.2585
T0009,T0019	C047	76.817	0.0182
T0015,T0028	C063	86.015	0.3515
T0022,T0032	C007	64.324	0.3933
T0016,T0025	C000	76.039	0.6979
T0015,T0018	C023	22.262	0.8656
T0031	C028	48.157	0.7433
T0014,T0036	C055	34.646	0.0876
T0008,T0022	C033	95.608	0.3458
T0022,T0035	C040	34.684	0.0732
T0012,T0026	C043	42.840	0.0688
T0016,T0039	C043	70.728	0.1453
T0005,T0026	C034	23.684	0.4529
T0000,T0006	C064	64.414	0.6138
T0025,T0032	C058	34.393	0.1098
T0023,T0037	C007	62.713	0.5801
T0018,T0022	C065	42.496	0.7445
T0013,T0024	C057	50.774	0.4624
T0009,T0018	C025	29.627	0.1186
T0004,T0011	C032	38.118	0.0292
T0030,T0035	C002	34.794	0.0414
T0003,T0006	C056	55.749	0.1383
T0016,T0034	C032	64.296	0.7884
T0032,T0033	C079	42.502	0.5025
T0003,T0023	C075	44.544	0.7749
T0011,T0029	C024	67.619	0.0908
T0004,T0033	C038	40.916	0.1610
T0018,T0038	C024	47.934	0.7863
T0009,T0038	C017	56.749	0.2349
T0022,T0036	C061	81.186	0.3993
T0001,T0012	C003	48.652	0.4894
T0012,T0035	C013	33.625	0.1336
T0036,T0039	C041	38.708	0.2533
T0012,T0018	C009	60.565	0.4928
T0001,T0005	C069	42.843	0.3578
T0025,T0039	C009	58.375	0.3908
T0002,T0013	C075	31.323	0.1450
T0032,T0039	C075	35.631	0.5665
T0000,T0021	C010	63.153	0.1802
T0021,T0025	C075	51.914	0.2150
T0006,T0031	C042	43.859	0.0298
T0011,T0027	C009	64.816	0.2376
T0024,T0036	C061	72.843	0.1068
T0008,T0028	C054	80.990	0.2905
T0004,T0012	C075	84.675	0.1137
T0014,T0030	C027	51.328	0.0403
T0011,T0012	C060	31.945	0.3668
T0019,T0039	C029	53.583	0.2690
T0028,T0037	C046	86.210	0.8588
T0001,T0011	C045	83.950	0.1564
T0014,T0038	C057	46.561	0.5402
T0023,T0032	C053	45.044	0.0338
T0003,T0019	C052	57.891	0.2315
T0030,T0031	C051	40.981	0.5194
T0015,T0021	C016	78.211	0.5123
T0007,T0021	C034	73.604	0.6143
T0017,T0021	C067	34.833	0.1855
T0002,T0013	C019	68.595	0.1718
T0019	C047	38.277	0.9170
T0014,T0038	C072	77.972	0.1213
T0005,T0025	C052	43.091	0.2643
T0005,T0039	C005	42.650	0.1671
T0003,T0004	C075	53.386	0.3589
T0025	C020	28.254	0.6725
T0002,T0007	C049	54.937	0.2289
T0012,T0027	C056	47.914	0.1892
T0006,T0010	C073	52.406	0.2318
T0003,T0029	C078	63.582	0.3586
T0013,T0039	C057	31.756	0.1995
T0001,T0027	C048	74.594	0.3576
T0012,T0038	C031	39.804	0.1451
T0009,T0010	C004	69.662	0.4246
T0011,T0032	C076	37.735	0.7936
T0002,T0026	C043	26.769	0.2735
T0006,T0019	C034	50.003	0.6924
T0002,T0026	C013	74.231	0.2170
T0029	C039	24.484	0.3853
T0011,T0037	C023	63.494	0.1616
T0001,T0019	C055	42.653	0.3793
T0014,T0016	C003	36.759	0.4273
T0017,T0039	C070	28.634	0.0484
T0036,T0038	C040	75.432	0.1886
T0024,T0029	C064	53.709	0.2582
T0029,T0034	C043	42.327	0.0237
T0014,T0038	C059	75.841	0.6354
T0010,T0024	C014	99.782	0.6274
T0006,T0012	C021	53.374	0.2583
T0015,T0019	C027	74.875	0.2995
T0006,T0022	C043	60.856	0.4200
T0011,T0038	C052	63.743	0.1705
T0010,T0016	C010	63.880	0.1863
T0009,T0021	C059	51.530	0.7124
T0030,T0034	C058	66.177	0.0184
T0012,T0030	C016	75.840	0.5022
T0017,T0038	C054	54.517	0.2938
T0007,T0023	C077	69.444	0.0635
T0015,T0026	C045	65.416	0.3819
T0026,T0033	C068	47.877	0.1981
T0002,T0035	C051	46.437	0.2831
T0001,T0024	C018	59.381	0.1231
T0010,T0037	C008	94.346	0.0107
T0024,T0031	C040	74.141	0.0337
T0014,T0033	C055	66.189	0.1073
T0003,T0014	C040	65.460	0.3772
T0018	C052	18.058	0.6757
T0030,T0037	C008	68.927	0.0910
T0002,T0016	C079	42.005	0.4771
T0023	C056	49.319	0.8458
T0029,T0036	C068	23.256	0.1410
T0012	C008	16.959	0.8684
T0027,T0031	C041	45.159	0.6557
T0008,T0009	C061	58.003	0.5807
T0009,T0027	C042	54.081	0.2732
T0021,T0026	C047	80.523	0.0205
T0007,T0010	C010	39.368	0.3026
T0002,T0018	C003	53.932	0.2930
T0008,T0021	C061	54.777	0.0100
T0000,T0002	C052	43.551	0.1528
T0012,T0027	C061	62.189	0.3518
T0018,T0019	C024	89.889	0.5128
T0038	C067	19.318	0.3177
T0006,T0017	C017	61.789	0.3318
T0000,T0020	C024	57.779	0.1380
T0021,T0025	C072	44.979	0.5598
T0009,T0026	C058	35.505	0.4371
T0015,T0034	C062	39.215	0.2056
T0002,T0038	C060	61.919	0.2383
T0014,T0018	C001	56.545	0.1595
T0024,T0027	C033	48.051	0.0683
T0004,T0017	C018	44.486	0.2972
T0009,T0014	C024	61.717	0.3990
T0003,T0010	C014	44.205	0.2057
T0013	C030	23.855	0.5327
T0021,T0038	C027	57.742	0.0385
T0028,T0037	C008	70.338	0.4666
T0018,T0025	C051	52.414	0.2934
T0008,T0033	C069	57.375	0.5610
T0011,T0036	C064	45.056	0.3637
T0012,T0037	C051	44.088	0.5236
T0022,T0032	C041	79.803	0.1333
T0025,T0032	C002	62.387	0.2245
T0020,T0024	C071	63.100	0.2420
T0021,T0026	C068	79.813	0.4486
T0013,T0024	C018	73.214	0.3174
T0001,T0023	C049	34.503	0.2753
T0008,T0036	C048	35.301	0.3732
T0022,T0023	C068	69.096	0.1736
T0001,T0009	C059	77.288	0.7182
T0003,T0019	C015	54.277	0.4561
T0033,T0036	C042	56.870	0.3002
T0020,T0038	C067	43.882	0.3834
T0012,T0038	C046	75.956	0.6464
T0007,T0023	C028	49.980	0.7400
T0003,T0021	C013	62.681	0.1846
T0038	C079	15.990	0.3327
T0024,T0026	C013	49.780	0.0329
T0021,T0037	C009	60.255	0.1654
T0025,T0037	C068	85.065	0.1185
T0000,T0012	C050	47.253	0.5217
T0011,T0024	C019	62.038	0.1415
T0022,T0028	C079	41.232	0.0480
T0025,T0033	C030	67.780	0.1655
T0024,T0033	C071	55.523	0.1500
T0011,T0012	C045	43.623	0.0951
T0014,T0030	C051	70.507	0.1205
T0014,T0039	C001	57.582	0.6901
T0006,T0030	C042	59.936	0.3860
T0020,T0023	C072	47.999	0.3870
T0009,T0025	C014	54.951	0.5134
T0016,T0033	C021	68.461	0.2097
T0036,T0038	C032	90.253	0.1642
T0016,T0037	C031	63.671	0.2360
T0001,T0006	C060	36.389	0.6542
T0006,T0036	C068	48.761	0.1088
T0010,T0035	C031	36.305	0.1090
T0021	C004	16.249	0.8705
T0025,T0039	C011	47.030	0.1791
T0016,T0019	C058	79.297	0.5439
T0008,T0031	C075	53.821	0.5795
T0024,T0027	C038	95.979	0.1311
T0009,T0035	C059	36.358	0.6274
T0017,T0023	C029	58.541	0.2923
T0010,T0011	C051	34.919	0.2432
T0025,T0029	C056	46.069	0.2453
T0011,T0039	C045	88.400	0.1787
T0001,T0026	C042	93.944	0.9041
T0020,T0025	C001	73.648	0.0436
T0003,T0037	C051	73.463	0.2832
T0018,T0031	C007	52.282	0.1456
T0015,T0023	C079	29.533	0.0100
T0023,T0029	C007	46.414	0.2138
T0002,T0032	C010	34.203	0.8090
T0022,T0025	C030	45.952	0.2262
T0003,T0017	C012	44.999	0.0447
T0009,T0012	C078	31.420	0.1542
T0026,T0028	C004	53.019	0.2630
T0002,T0025	C017	52.238	0.4694
T0004,T0034	C021	44.942	0.4990
T0001,T0028	C069	48.178	0.0100
T0013,T0027	C067	76.503	0.5001
T0016,T0034	C020	49.213	0.6420
T0004,T0019	C025	74.362	0.4161
T0024,T0026	C006	89.179	0.6118
T0015,T0034	C029	98.648	0.0833
T0003,T0007	C030	51.833	0.2020
T0017,T0020	C059	86.909	0.1740
T0014,T0026	C045	44.632	0.4612
T0025,T0026	C038	41.575	0.7362
T0005,T0006	C009	30.611	0.1142
T0023,T0032	C061	74.660	0.4454
T0019,T0039	C038	58.332	0.0100
T0001,T0021	C052	46.555	0.5463
T0026,T0035	C076	50.389	0.0541
T0037	C035	18.709	0.6959
T0014,T0019	C062	56.453	0.1313
T0010,T0029	C073	42.509	0.0920
T0020,T0021	C000	67.593	0.4254
T0022,T0033	C033	37.870	0.0625
T0007,T0015	C024	58.542	0.0649
T0019,T0028	C013	53.299	0.0778
T0018,T0030	C003	62.227	0.4532
T0020,T0038	C053	37.583	0.2477
T0013,T0029	C042	43.084	0.4831
T0001,T0036	C024	53.361	0.9287
T0011,T0022	C055	67.918	0.1822
T0000,T0023	C035	38.317	0.2943
T0010,T0017	C005	58.059	0.3074
T0028,T0039	C038	57.251	0.1690
T0023,T0027	C043	42.957	0.3023
T0008,T0026	C033	67.402	0.9399
T0003,T0014	C039	66.866	0.3753
T0032,T0038	C068	52.052	0.3187
T0004,T0028	C032	46.221	0.0943
T0007,T0017	C052	18.231	0.0239
T0023,T0036	C012	48.305	0.2011
T0004,T0011	C018	25.985	0.2083
T0007,T0010	C064	58.752	0.1677
T0019,T0033	C010	55.266	0.5187
T0020,T0025	C067	72.726	0.6826
T0002,T0032	C050	31.004	0.1566
T0000,T0039	C010	91.611	0.1502
T0001,T0014	C005	86.854	0.5561
T0003,T0031	C036	87.528	0.2417
T0005,T0018	C061	61.489	0.0149
T0001,T0010	C062	50.467	0.1837
T0027,T0039	C063	74.923	0.1426
T0008,T0032	C039	53.997	0.3181
T0001,T0022	C032	55.492	0.2879
T0010,T0020	C035	72.138	0.1217
T0015,T0024	C073	33.144	0.3469
T0001,T0034	C076	43.115	0.2033
T0008,T0027	C075	46.318	0.0809
T0019,T0036	C071	46.255	0.8409
T0025,T0029	C009	35.251	0.0627
T0017,T0029	C028	43.514	0.8381
T0025	C055	31.728	0.3728
T0004,T0031	C079	87.841	0.5030
T0006,T0018	C048	38.022	0.3464
T0024	C004	44.938	0.6774
T0026,T0030	C015	36.813	0.0611
T0009,T0034	C047	17.855	0.5839
T0023,T0038	C045	66.129	0.3844
T0018,T0021	C059	65.367	0.3819
T0008,T0035	C035	54.968	0.0935
T0004,T0012	C043	17.308	0.5004
T0028,T0029	C023	71.223	0.0905
T0015,T0029	C063	45.874	0.9073
T0027,T0037	C018	71.385	0.3097
T0007,T0032	C059	49.909	0.2094
T0004,T0037	C054	100.000	0.5891
T0007,T0028	C045	36.288	0.3812
T0005,T0009	C026	22.715	0.5026
T0006,T0037	C073	38.105	0.3827
T0015,T0030	C065	39.738	0.0924
T0013,T0037	C061	60.598	0.4310
T0003,T0036	C049	52.335	0.6051
T0019,T0021	C074	43.616	0.0548
T0001,T0028	C068	53.816	0.4143
T0015,T0028	C048	87.396	0.2135
T0023	C027	24.279	0.5484
T0023,T0027	C069	36.367	0.2096
T0021,T0024	C048	29.065	0.2944
T0014,T0034	C075	66.971	0.0194
T0013,T0033	C024	65.461	0.0767
T0000,T0010	C039	61.071	0.6064
T0035,T0039	C029	70.007	0.2596
T0004,T0023	C025	59.247	0.1530
T0026,T0035	C010	87.296	0.3141
T0002,T0009	C006	69.452	0.3987
T0027,T0036	C009	66.892	0.0894
T0020,T0035	C068	44.676	0.1813
T0036,T0039	C026	95.927	0.7070
T0011,T0036	C038	89.832	0.2315
T0021,T0034	C054	43.273	0.3513
T0003,T0007	C031	87.803	0.1398
T0007,T0036	C063	60.276	0.2569
T0015,T0029	C023	70.195	0.1267
T0002,T0024	C051	27.457	0.0902
T0006,T0037	C008	54.767	0.3462
T0008,T0019	C006	58.295	0.2392
T0006,T0020	C037	40.425	0.2638
T0008,T0031	C014	49.857	0.6032
T0010,T0017	C026	30.372	0.1140
T0000,T0019	C003	71.065	0.4481
T0003,T0018	C026	69.788	0.3574
T0009,T0010	C034	63.396	0.0929
T0023,T0037	C054	96.829	0.2910
T0023,T0038	C066	41.945	0.1284
T0017,T0039	C031	40.735	0.2832
T0002,T0019	C068	21.474	0.3678
T0024,T0027	C067	57.215	0.3826
T0009,T0015	C056	33.675	0.3548
T0001,T0030	C032	41.374	0.3367
T0030,T0031	C074	69.409	0.5859
T0001,T0033	C065	41.942	0.0634
T0018,T0027	C072	78.043	0.2648
T0006,T0012	C037	25.723	0.0932
T0003,T0031	C079	35.010	0.3245
T0002,T0027	C012	47.373	0.3486
T0002,T0015	C007	65.744	0.9089
T0014,T0018	C005	72.767	0.3098
T0019,T0020	C018	44.004	0.1156
T0010,T0026	C048	73.441	0.4356
T0006,T0023	C079	72.845	0.2291
T0002,T0005	C031	75.223	0.3363
T0018,T0028	C055	77.159	0.1535
T0023,T0025	C006	36.881	0.0581
T0023,T0035	C045	59.976	0.3956
T0000,T0027	C040	91.556	0.2153
T0000,T0015	C048	28.830	0.8545
T0005,T0027	C072	84.284	0.2187
T0030,T0038	C075	30.922	0.6863
T0010,T0027	C012	65.567	0.2887
T0020,T0033	C053	52.633	0.1302
T0006,T0017	C032	23.277	0.0702
T0027,T0032	C054	71.001	0.0180
T0003,T0035	C069	71.034	0.1900
T0020,T0022	C078	85.003	0.3531
T0028,T0036	C002	43.734	0.7190
T0014,T0018	C034	31.856	0.0658
T0013,T0015	C075	26.934	0.7427
T0015,T0038	C070	53.809	0.2992
T0000,T0002	C074	36.775	0.0400
T0009,T0026	C019	48.755	0.1787
T0031,T0037	C029	29.240	0.1608
T0016,T0019	C047	53.981	0.5716
T0000,T0004	C033	53.709	0.2552
T0020,T0024	C045	76.367	0.3107
T0039	C008	18.246	0.3636
T0006,T0011	C007	82.666	0.0170
T0006,T0035	C053	77.968	0.3472
T0022,T0035	C031	40.468	0.5628
T0002,T0009	C018	34.083	0.0100
T0000,T0021	C031	54.923	0.3378
T0017,T0032	C048	22.078	0.6327
T0019,T0037	C011	76.202	0.3050
T0028,T0036	C024	57.970	0.0662
T0031,T0035	C046	47.594	0.1166
T0014,T0019	C068	32.140	0.4212
T0024,T0034	C001	69.390	0.4369
T0037,T0039	C044	52.718	0.3469
T0011,T0025	C010	56.740	0.4537
T0017,T0026	C028	73.483	0.5444
T0013,T0029	C035	35.153	0.2587
T0020,T0027	C050	57.694	0.4603
T0006,T0039	C066	82.383	0.1582
T0032,T0035	C010	44.481	0.0876
T0001,T0006	C061	42.181	0.1072
T0018,T0039	C032	74.026	0.0698
T0001,T0010	C060	25.682	0.8842
T0000,T0018	C041	58.558	0.1311
T0016,T0028	C008	59.763	0.5122
T0017,T0033	C079	60.099	0.1291
T0004,T0039	C079	38.282	0.0930
T0019,T0022	C043	70.459	0.8423
T0001,T0017	C073	57.731	0.1240
T0015,T0038	C061	22.277	0.1158
T0023,T0029	C071	42.011	0.4878
T0028,T0031	C051	55.058	0.5847
T0003,T0030	C053	25.931	0.3278
T0017,T0030	C042	65.837	0.2416
T0002,T0024	C054	32.170	0.1613
T0018,T0020	C014	89.570	0.1846
T0002,T0005	C078	29.533	0.1382
T0005,T0028	C055	48.510	0.4338
T0007,T0026	C078	40.623	0.3513
T0017	C067	48.379	0.9500
T0016,T0024	C007	29.604	0.1081
T0007,T0008	C003	59.850	0.2243
T0022	C016	28.770	0.6061
T0006,T0027	C044	26.184	0.5635
T0014,T0021	C013	39.615	0.0100
T0014,T0029	C073	70.469	0.2051
T0016,T0026	C054	68.078	0.1843
T0018,T0032	C006	58.117	0.5734
T0010,T0016	C040	95.228	0.2093
T0013,T0030	C000	50.921	0.5830
T0013,T0022	C051	49.333	0.1957
T0024,T0029	C014	56.154	0.2294
T0004,T0006	C035	88.256	0.3245
T0028,T0039	C066	18.517	0.1416
T0013,T0025	C067	43.927	0.2647
T0021,T0026	C061	44.034	0.2664
T0000,T0039	C009	75.301	0.3707
T0011,T0019	C016	68.926	0.9427
T0025,T0037	C009	44.987	0.6680
T0005	C013	29.878	0.9314
T0001,T0006	C074	61.892	0.1072
T0007,T0024	C003	66.255	0.2668
T0016,T0031	C058	56.717	0.7314
T0019,T0024	C010	46.404	0.1755
T0024,T0031	C041	42.224	0.3811
T0012,T0025	C027	38.784	0.2051
T0012,T0030	C040	42.179	0.1778
T0035	C071	35.004	0.6505
T0025,T0035	C035	67.766	0.1505
T0002,T0026	C048	55.046	0.3625
T0005,T0020	C032	55.514	0.1909
T0000,T0017	C038	68.964	0.8727
T0032	C054	29.679	0.4176
T0006,T0039	C048	79.651	0.2031
T0001,T0017	C040	29.603	0.1527
T0001,T0035	C021	72.966	0.9404
T0009,T0030	C040	42.153	0.4585
T0023,T0030	C012	50.128	0.4445
T0003,T0005	C029	69.302	0.3002
T0007,T0008	C022	45.524	0.5395
T0000,T0001	C013	54.067	0.3903
T0024,T0028	C004	89.346	0.0560
T0015,T0016	C014	46.522	0.2031
T0036,T0039	C039	48.851	0.6768
T0011,T0033	C046	53.624	0.0475
T0013,T0021	C075	59.135	0.4268
T0018,T0020	C044	36.494	0.1375
T0013,T0017	C050	30.216	0.1139
T0000,T0035	C074	57.817	0.2047
T0012,T0035	C043	53.469	0.1344
T0019,T0030	C063	49.324	0.5701
T0006,T0020	C014	23.774	0.4489
T0002,T0003	C057	88.328	0.3751
T0018,T0032	C000	42.431	0.2335
T0008,T0034	C014	43.537	0.0251
T0001,T0014	C007	48.320	0.9148
T0014,T0020	C003	53.369	0.5393
T0003,T0029	C001	38.461	0.1613
T0011,T0030	C073	64.505	0.3190
T0029,T0039	C015	77.779	0.3444
T0001,T0021	C037	40.333	0.0632
T0007,T0019	C045	70.940	0.1091
T0003,T0011	C025	77.376	0.1343
T0003,T0010	C011	50.281	0.2170
T0014,T0020	C038	33.616	0.6960
T0012,T0024	C055	81.598	0.0438
T0003,T0005	C052	84.085	0.1422
T0025,T0036	C045	53.306	0.3821
T0017,T0029	C009	46.444	0.0244
T0006,T0007	C065	57.134	0.6213
T0030	C024	16.586	0.8229
T0007,T0011	C058	64.150	0.5260
T0013,T0022	C071	38.581	0.4131
T0004,T0039	C016	58.781	0.1718
T0006,T0017	C058	64.856	0.2438
T0000,T0027	C063	62.676	0.1524
T0002,T0011	C014	83.568	0.2093
T0000,T0031	C078	65.083	0.1785
T0003,T0035	C030	45.250	0.8062
T0018,T0023	C045	63.995	0.1006
T0005,T0011	C028	75.266	0.4695
T0031,T0034	C075	34.706	0.6128
T0018,T0032	C062	31.333	0.3938
T0010,T0028	C047	58.645	0.4377
T0000,T0022	C018	45.711	0.3145
T0005,T0017	C020	49.543	0.3587
T0002,T0018	C061	21.463	0.4406
T0008,T0016	C074	51.734	0.7518
T0010	C055	26.338	0.7388
T0011,T0013	C028	51.721	0.0376
T0000,T0001	C051	88.279	0.2680
T0006,T0030	C022	58.858	0.7604
T0012,T0017	C078	59.191	0.1589
T0007,T0033	C027	42.852	0.4523
T0000	C079	26.628	0.7790
T0000,T0024	C048	64.186	0.1973
T0001,T0006	C045	46.844	0.3018
T0007,T0013	C042	65.504	0.0254
T0016,T0018	C048	53.447	0.3873
T0003,T0010	C015	82.375	0.2428
T0001,T0003	C056	23.391	0.4171
T0000,T0013	C043	35.908	0.2417
T0013,T0028	C026	52.035	0.0341
T0004,T0029	C009	71.917	0.7462
T0004,T0009	C042	57.768	0.1758
T0006,T0023	C057	97.937	0.0789
T0020,T0022	C018	51.855	0.0414
T0006,T0010	C068	47.940	0.2371
T0004,T0022	C042	48.581	0.3513
T0003,T0011	C019	40.160	0.4979
T0018,T0026	C053	62.959	0.1034
T0004,T0016	C013	70.771	0.0840
T0016,T0039	C030	44.427	0.2026
T0002,T0012	C065	60.557	0.1892
T0014,T0023	C044	40.232	0.4399
T0001,T0023	C026	48.267	0.6661
T0005,T0013	C075	37.086	0.1111
T0011,T0012	C043	68.136	0.2527
T0020,T0023	C033	87.657	0.2801
T0014	C006	49.674	0.5902
T0011,T0024	C038	43.644	0.0859
T0021,T0027	C017	43.171	0.4082
T0016,T0031	C039	62.508	0.2106
T0007,T0033	C022	34.122	0.2535
T0018,T0037	C075	44.009	0.1955
T0011,T0014	C049	39.763	0.2034
T0026,T0037	C058	60.949	0.2224
T0025,T0036	C013	21.145	0.4381
T0024,T0032	C047	66.158	0.1809
T0007,T0037	C020	92.405	0.8028
T0021,T0027	C013	68.482	0.5327
T0019,T0037	C008	35.621	0.1413
T0023	C017	37.695	0.4345
T0007,T0027	C079	58.385	0.1579
T0002,T0032	C060	48.849	0.3867
T0019,T0038	C069	22.955	0.5475
T0009,T0032	C023	77.195	0.1353
T0020,T0027	C013	73.146	0.0683
T0027,T0031	C013	44.289	0.4586
T0021,T0025	C070	45.294	0.2318
T0006,T0011	C066	70.790	0.1826
T0002,T0039	C071	68.869	0.3969
T0020,T0029	C071	96.039	0.0925
T0017,T0018	C068	46.951	0.2240
T0001,T0015	C038	55.975	0.4375
T0000,T0006	C030	62.620	0.0781
T0008,T0022	C072	38.969	0.0960
T0020,T0038	C058	53.549	0.3095
T0031,T0037	C042	77.871	0.1844
T0002,T0019	C077	46.128	0.2347
T0021,T0024	C036	47.131	0.4197
T0019,T0035	C053	51.147	0.1488
T0003,T0011	C044	66.132	0.0592
T0032	C010	22.017	0.4659
T0013,T0038	C077	81.598	0.2561
T0020,T0022	C030	43.012	0.3171
T0016,T0019	C067	59.723	0.2427
T0006,T0022	C062	61.038	0.3024
T0011,T0018	C039	62.850	0.2133
T0009,T0037	C073	38.683	0.4920
T0012,T0026	C026	58.946	0.0654
T0005,T0008	C012	46.648	0.1096
T0000,T0034	C035	32.508	0.1751
T0003,T0038	C025	83.734	0.4757
T0009,T0034	C000	41.067	0.1244
T0028,T0032	C042	66.669	0.2733
T0000,T0038	C047	62.036	0.2671
T0028,T0038	C015	53.068	0.5105
T0006	C038	10.359	0.6155
T0013	C011	42.266	0.6634
T0017,T0036	C071	48.626	0.0680
T0001,T0029	C038	25.518	0.3188
T0030,T0039	C025	62.286	0.1049
T0011,T0039	C074	54.357	0.1756
T0007,T0033	C020	50.053	0.0646
T0000,T0018	C066	34.087	0.0256
T0003,T0007	C073	79.829	0.3546
T0013,T0032	C028	63.981	0.3912
T0023,T0030	C017	33.681	0.2543
T0029,T0039	C049	46.982	0.0567
T0007,T0022	C049	46.584	0.1477
T0002,T0024	C037	47.718	0.0755
T0004,T0010	C010	72.978	0.1831
T0000,T0020	C005	89.610	0.3303
T0025,T0027	C060	47.940	0.0878
T0009,T0022	C070	84.865	0.2166
T0025,T0029	C058	71.721	0.1657
T0013,T0024	C019	68.995	0.2306
T0000,T0021	C032	51.945	0.1759
T0000,T0003	C011	57.908	0.3236
T0014,T0017	C010	49.429	0.2293
T0007,T0009	C073	54.929	0.2563
T0019,T0020	C015	56.947	0.2230
T0013,T0028	C037	29.978	0.4385
T0001,T0006	C005	39.967	0.6424
T0011	C037	34.295	0.8475
T0009,T0019	C035	47.921	0.5810
T0015,T0029	C070	29.606	0.6710
T0009,T0017	C001	69.364	0.3020
T0000,T0020	C013	56.831	0.2074
T0006,T0033	C035	50.550	0.3903
T0003,T0024	C027	83.995	0.1102
T0028,T0034	C017	78.500	0.2434
T0016,T0028	C006	47.938	0.2618
T0008,T0025	C061	32.322	0.6073
T0009,T0013	C028	82.893	0.1775
T0023,T0032	C026	25.949	0.2174
T0028,T0036	C022	25.371	0.2489
T0013,T0020	C000	83.890	0.8266
T0025,T0034	C063	69.127	0.0914
T0003,T0009	C035	44.539	0.2105
T0005,T0032	C031	42.669	0.0100
T0035,T0037	C029	67.273	0.1616
T0024,T0030	C057	66.373	0.6133
T0018,T0031	C022	30.294	0.3697
T0000,T0027	C077	64.090	0.1342
T0017,T0026	C008	49.323	0.1002
T0003,T0008	C035	50.016	0.4460
T0006,T0027	C062	67.821	0.2696
T0007,T0024	C024	38.572	0.0738
T0003,T0009	C049	62.981	0.3990
T0024,T0039	C050	49.388	0.1115
T0022,T0027	C015	73.205	0.1732
T0007,T0014	C049	41.534	0.0100
T0013,T0033	C068	63.734	0.0446
T0020,T0024	C011	47.906	0.3800
T0016,T0021	C013	63.500	0.4020
T0008,T0037	C011	95.034	0.5938
T0017,T0027	C045	72.087	0.1885
T0003,T0007	C014	56.082	0.5581
T0008,T0033	C075	52.302	0.1169
T0000,T0005	C031	27.619	0.7230
T0008,T0029	C011	43.733	0.0100
T0005,T0009	C076	43.685	0.1945
T0010,T0013	C036	62.929	0.5949
T0017,T0024	C026	99.899	0.1596
T0013,T0039	C017	49.639	0.2982
T0018,T0034	C049	34.122	0.7629
T0030,T0033	C000	39.849	0.2204
T0004,T0007	C030	61.863	0.2168
T0031,T0035	C063	49.511	0.4999
T0009,T0024	C061	70.422	0.2691
T0006,T0027	C063	78.188	0.4078
T0016,T0028	C066	30.189	0.0760
T0008,T0026	C015	59.614	0.4755
T0019,T0029	C036	57.299	0.2869
T0022,T0025	C024	53.661	0.2427
T0007,T0008	C070	60.220	0.6262
T0031,T0039	C041	57.584	0.0130
T0017,T0020	C032	70.904	0.3002
T0025,T0035	C042	59.481	0.4272
T0000,T0007	C044	77.441	0.1123
T0035,T0038	C061	41.707	0.5257
T0002,T0014	C063	59.964	0.2074
T0031,T0035	C031	40.464	0.1808
T0000,T0038	C032	54.841	0.3490
T0003,T0021	C015	42.182	0.6653
T0004,T0015	C045	76.196	0.1303
T0000,T0022	C045	51.400	0.4504
T0024	C065	17.775	0.3524
T0015,T0032	C050	24.465	0.1100
T0006,T0017	C009	71.661	0.1305
T0024,T0033	C047	61.809	0.7544
T0019,T0035	C065	53.466	0.0807
T0007,T0025	C037	52.308	0.4023
T0023,T0039	C064	72.050	0.5335
T0005,T0012	C007	52.663	0.1200
T0009,T0039	C038	84.511	0.9015
T0008	C045	43.272	0.9500
T0019,T0035	C048	31.387	0.2324
T0010,T0039	C056	57.037	0.1796
T0021,T0028	C012	78.391	0.0354
T0004,T0008	C036	54.470	0.2371
T0012,T0021	C015	71.180	0.2132
T0001,T0008	C019	69.618	0.1462
