task_id_list	courier_id	total_score	willingness
T0026,T0037	C006	85.704	0.3256
T0004,T0033	C047	47.676	0.1950
T0023	C024	39.620	0.2518
T0011,T0028	C011	90.102	0.1176
T0006,T0025	C030	36.828	0.1882
T0038,T0039	C041	49.932	0.1964
T0011,T0021	C042	81.734	0.8637
T0013,T0021	C021	50.142	0.1676
T0024,T0026	C037	55.921	0.1899
T0002,T0026	C027	48.953	0.2601
T0001,T0032	C007	50.836	0.0924
T0010,T0021	C037	96.236	0.4272
T0019,T0024	C029	51.237	0.1144
T0019,T0038	C017	71.051	0.6045
T0014,T0028	C054	41.156	0.3765
T0017	C033	56.467	0.9384
T0022,T0028	C021	79.288	0.0924
T0005,T0013	C014	50.910	0.3195
T0003,T0030	C060	35.434	0.7072
T0031,T0033	C028	100.000	0.7071
T0005,T0030	C021	97.474	0.3596
T0016,T0039	C044	62.564	0.6965
T0013,T0035	C038	66.216	0.0262
T0015,T0038	C054	66.985	0.2469
T0014,T0023	C029	56.314	0.3279
T0007,T0039	C076	25.007	0.1867
T0002,T0005	C068	48.454	0.2085
T0019,T0026	C001	60.568	0.0453
T0000,T0018	C048	53.936	0.3302
T0008,T0020	C012	74.372	0.6370
T0029,T0034	C017	67.588	0.5169
T0006,T0024	C048	100.000	0.6863
T0001,T0021	C036	30.451	0.2092
T0025,T0026	C029	42.640	0.8243
T0011,T0032	C002	34.650	0.2458
T0015,T0032	C034	53.878	0.7181
T0003,T0024	C066	79.511	0.1121
T0004,T0028	C000	82.661	0.1565
T0012,T0021	C071	54.842	0.5101
T0033,T0037	C039	76.353	0.0801
T0004,T0026	C007	82.257	0.0100
T0031	C046	55.600	0.6408
T0004,T0020	C005	100.000	0.0622
T0002,T0034	C000	83.018	0.3381
T0016,T0033	C038	40.807	0.0908
T0006,T0021	C039	49.192	0.0911
T0011,T0025	C064	44.645	0.5560
T0008,T0027	C072	54.462	0.3557
T0005,T0020	C050	40.896	0.4870
T0015,T0019	C007	60.784	0.0912
T0000,T0028	C074	32.066	0.5740
T0008,T0037	C020	53.811	0.1221
T0001,T0006	C046	31.942	0.1385
T0010,T0035	C072	79.347	0.2377
T0007,T0039	C010	85.312	0.3215
T0021,T0038	C050	88.326	0.2927
T0019,T0035	C018	45.318	0.0327
T0005,T0027	C020	61.537	0.3722
T0032,T0036	C044	50.960	0.0444
T0011,T0019	C043	46.141	0.4623
T0025,T0038	C074	61.055	0.0640
T0023,T0037	C040	49.885	0.7757
T0003,T0032	C061	45.656	0.0655
T0021,T0023	C055	56.954	0.0435
T0018,T0024	C022	37.521	0.1402
T0031	C055	10.000	0.7382
T0024,T0036	C057	30.531	0.3202
T0007,T0030	C000	80.096	0.3174
T0020,T0038	C054	67.338	0.1420
T0022,T0037	C016	83.090	0.1649
T0007,T0013	C032	66.464	0.3785
T0000	C069	38.119	0.6474
T0016,T0034	C006	28.173	0.3404
T0009,T0019	C001	66.589	0.2978
T0026,T0028	C054	28.789	0.1655
T0012,T0029	C036	100.000	0.2395
T0003,T0012	C020	40.563	0.5311
T0029,T0031	C057	62.486	0.0722
T0016,T0023	C071	64.923	0.0401
T0005,T0010	C056	41.955	0.1590
T0009,T0027	C076	43.621	0.7696
T0003,T0011	C078	68.332	0.1097
T0014,T0036	C018	61.667	0.0511
T0008,T0039	C067	40.077	0.3545
T0017,T0038	C039	48.325	0.0567
T0038,T0039	C073	68.184	0.4212
T0024,T0028	C045	65.223	0.2284
T0011,T0032	C069	19.683	0.3888
T0000,T0023	C062	71.678	0.7671
T0021,T0032	C045	43.434	0.7144
T0016,T0037	C078	30.771	0.0599
T0009	C039	10.000	0.5754
T0016,T0018	C049	31.885	0.2325
T0002,T0006	C059	51.259	0.5367
T0014,T0039	C026	53.522	0.8016
T0015,T0029	C068	55.358	0.7099
T0001,T0017	C031	54.832	0.4495
T0002,T0031	C000	37.708	0.3145
T0027,T0031	C073	45.290	0.7232
T0017,T0027	C057	41.041	0.4000
T0003,T0026	C034	25.630	0.1376
T0006,T0031	C073	45.659	0.2929
T0018,T0029	C000	70.242	0.2155
T0015,T0027	C032	71.918	0.1079
T0032,T0033	C059	91.397	0.0738
T0002,T0020	C027	61.048	0.1171
T0011,T0037	C076	54.384	0.2184
T0003,T0037	C011	25.203	0.1504
T0030,T0035	C050	41.350	0.2832
T0026,T0032	C039	69.075	0.2728
T0020,T0033	C057	64.434	0.7038
T0026,T0034	C028	72.317	0.1677
T0013,T0015	C031	67.341	0.1979
T0006,T0011	C065	83.284	0.5867
T0017,T0038	C043	48.606	0.1027
T0002,T0032	C022	24.034	0.0597
T0010,T0035	C053	24.220	0.2360
T0020,T0032	C051	69.001	0.5850
T0006,T0030	C016	55.556	0.1604
T0011,T0015	C060	54.659	0.3587
T0006,T0007	C036	35.742	0.7171
T0004,T0005	C013	83.878	0.2126
T0028,T0037	C037	68.032	0.4701
T0008,T0024	C033	63.560	0.8574
T0005,T0027	C005	40.031	0.1920
T0001,T0036	C011	39.800	0.2017
T0006,T0031	C001	39.098	0.4053
T0014,T0035	C038	29.411	0.2580
T0001,T0036	C072	61.849	0.1587
T0003,T0033	C072	43.781	0.4809
T0010,T0034	C068	40.231	0.3722
T0001,T0014	C002	28.902	0.8764
T0023,T0037	C026	73.525	0.2453
T0003,T0009	C010	51.017	0.4498
T0009,T0020	C034	100.000	0.4328
T0004,T0006	C076	60.829	0.6557
T0010,T0025	C000	84.506	0.4228
T0006	C037	46.813	0.6356
T0015,T0023	C010	67.581	0.1593
T0009,T0012	C055	34.428	0.4263
T0027,T0035	C079	63.126	0.5276
T0014,T0032	C002	66.764	0.1052
T0016,T0036	C004	65.410	0.6216
T0008,T0028	C020	38.544	0.0890
T0000,T0033	C036	66.628	0.3456
T0000,T0012	C002	49.581	0.2054
T0027,T0039	C057	50.033	0.5389
T0023,T0033	C028	81.172	0.0474
T0014,T0024	C031	70.293	0.4711
T0023,T0031	C073	45.043	0.9500
T0004,T0005	C029	69.294	0.1152
T0006,T0025	C069	52.726	0.2625
T0017,T0033	C070	37.952	0.4267
T0012,T0038	C010	81.221	0.2300
T0008,T0035	C047	59.115	0.1091
T0004,T0028	C079	98.631	0.0463
T0010,T0028	C015	76.426	0.5230
T0002,T0022	C079	80.992	0.1957
T0012,T0025	C013	69.344	0.0120
T0016	C003	14.148	0.5635
T0025,T0038	C079	77.700	0.5882
T0017,T0026	C002	73.601	0.3089
T0012,T0032	C040	80.218	0.0100
T0016,T0036	C045	53.814	0.2077
T0005,T0022	C035	84.629	0.9500
T0026,T0033	C070	16.269	0.5282
T0003,T0034	C055	52.688	0.4341
T0019,T0026	C060	68.189	0.3355
T0012,T0014	C044	79.471	0.1616
T0019,T0026	C048	50.610	0.3500
T0007,T0022	C071	45.728	0.2869
T0016,T0018	C018	45.174	0.0100
T0012,T0035	C026	61.854	0.9418
T0010,T0016	C044	79.691	0.0667
T0019,T0038	C078	53.511	0.6193
T0013,T0023	C037	44.937	0.1219
T0033,T0038	C032	61.632	0.0723
T0031,T0034	C045	57.006	0.5717
T0017,T0023	C069	85.470	0.2793
T0001,T0013	C013	62.043	0.1382
T0016,T0037	C063	46.245	0.4558
T0003,T0024	C075	66.447	0.3429
T0014,T0039	C037	83.473	0.2752
T0014,T0033	C069	71.521	0.1635
T0008,T0029	C070	49.544	0.2642
T0003,T0028	C019	67.121	0.3664
T0008,T0026	C045	59.256	0.1773
T0003,T0024	C000	34.465	0.5198
T0002,T0033	C008	40.748	0.0951
T0006,T0010	C069	89.176	0.1967
T0016,T0027	C042	44.038	0.8367
T0008,T0019	C051	99.744	0.1278
T0005,T0010	C022	25.063	0.0792
T0007,T0038	C059	52.383	0.3894
T0013,T0027	C037	54.210	0.2918
T0034,T0039	C047	71.826	0.1508
T0018,T0036	C010	100.000	0.5997
T0033,T0037	C036	70.867	0.1256
T0018,T0026	C073	84.371	0.4268
T0033	C071	20.871	0.6981
T0001,T0008	C028	55.368	0.3550
T0017,T0028	C071	52.545	0.2080
T0015,T0030	C074	26.663	0.3731
T0007,T0015	C023	61.949	0.1302
T0020,T0039	C023	73.456	0.2074
T0039	C031	20.873	0.3425
T0017,T0027	C039	83.898	0.1680
T0013,T0021	C004	82.926	0.0100
T0020	C032	35.990	0.2838
T0010,T0013	C017	68.699	0.4681
T0004,T0024	C013	45.653	0.5359
T0029,T0039	C005	74.888	0.6780
T0002,T0034	C025	39.540	0.2019
T0004,T0036	C041	58.970	0.1325
T0018,T0035	C077	42.717	0.1475
T0011,T0015	C015	53.326	0.2970
T0006,T0021	C062	65.862	0.1495
T0031,T0035	C057	66.070	0.6771
T0003,T0008	C034	77.238	0.1176
T0005,T0033	C034	55.361	0.1023
T0023,T0028	C014	61.348	0.4884
T0025,T0037	C009	78.666	0.1297
T0003,T0005	C034	93.437	0.5156
T0015,T0039	C060	60.399	0.4078
T0015,T0037	C058	78.883	0.1789
T0020,T0037	C060	67.073	0.2341
T0018,T0035	C000	85.747	0.2373
T0026,T0034	C056	74.537	0.1033
T0000,T0034	C066	48.256	0.4720
T0025,T0035	C011	69.113	0.5032
T0006,T0008	C057	71.220	0.7238
T0015,T0039	C058	68.406	0.2907
T0025,T0028	C036	87.801	0.1759
T0026,T0034	C074	17.590	0.0345
T0000,T0017	C026	54.101	0.5091
T0024	C035	18.930	0.8061
T0021,T0027	C058	77.467	0.0937
T0009,T0016	C057	59.581	0.5926
T0006,T0026	C034	81.170	0.2106
T0008,T0027	C057	85.895	0.3920
T0001,T0037	C077	52.699	0.3997
T0000,T0037	C031	67.857	0.2948
T0009,T0026	C025	77.663	0.3903
T0008,T0024	C058	100.000	0.2634
T0021,T0035	C032	68.576	0.3023
T0029,T0032	C070	88.611	0.6107
T0006,T0027	C030	82.268	0.2559
T0011,T0013	C022	73.174	0.5856
T0025,T0029	C062	34.826	0.3806
T0015,T0022	C061	55.378	0.1395
T0032,T0038	C063	80.887	0.3429
T0026,T0030	C032	62.550	0.0100
T0002,T0031	C078	63.231	0.1115
T0011,T0020	C067	64.040	0.2847
T0003,T0028	C030	55.047	0.1469
T0015,T0030	C041	76.580	0.3707
T0018,T0020	C029	72.160	0.3218
T0001,T0005	C042	59.593	0.5723
T0010,T0031	C011	34.736	0.7900
T0016,T0033	C075	48.229	0.3558
T0030	C001	16.840	0.1727
T0008,T0029	C009	67.239	0.4170
T0031,T0034	C049	30.949	0.2154
T0025,T0031	C016	82.471	0.0100
T0009,T0017	C079	73.617	0.6973
T0017,T0039	C006	41.520	0.1978
T0024,T0035	C049	57.676	0.3591
T0010,T0027	C019	54.317	0.6921
T0019,T0025	C057	47.182	0.1738
T0016,T0034	C017	47.868	0.4221
T0005,T0014	C074	92.242	0.1888
T0004,T0023	C032	67.767	0.2244
T0028,T0038	C028	46.876	0.9490
T0000,T0034	C012	57.513	0.2959
T0008,T0014	C058	39.343	0.3252
T0007,T0038	C052	66.483	0.6197
T0002,T0025	C045	58.467	0.1349
T0001,T0038	C079	46.761	0.1638
T0011,T0016	C049	90.131	0.5245
T0018,T0020	C022	38.998	0.2369
T0003,T0023	C041	43.940	0.3223
T0032,T0038	C046	79.559	0.2911
T0003,T0007	C004	94.644	0.1489
T0000,T0012	C009	70.904	0.1523
T0008,T0028	C024	91.050	0.2103
T0004,T0015	C028	49.550	0.4407
T0021,T0031	C017	55.933	0.6364
T0008,T0012	C017	69.085	0.4751
T0024,T0032	C005	46.558	0.5312
T0015,T0020	C028	58.716	0.4657
T0006,T0037	C026	38.911	0.1679
T0010,T0035	C047	47.694	0.4771
T0015,T0021	C020	36.161	0.1996
T0008,T0030	C047	39.943	0.5439
T0008,T0033	C071	88.293	0.7691
T0010,T0038	C011	69.015	0.0815
T0012,T0035	C077	66.384	0.1449
T0007,T0033	C035	78.738	0.2783
T0019,T0029	C015	51.966	0.1273
T0008,T0021	C008	46.454	0.2986
T0001	C070	42.681	0.8817
T0022,T0032	C075	52.466	0.2620
T0023,T0027	C046	88.443	0.3437
T0011,T0016	C043	49.490	0.1649
T0000,T0002	C006	51.869	0.1678
T0009,T0022	C005	43.311	0.3517
T0025,T0039	C050	86.340	0.3640
T0012,T0037	C006	70.596	0.4686
T0013,T0017	C074	60.766	0.7573
T0001,T0032	C072	44.254	0.2707
T0008,T0024	C057	73.483	0.2018
T0004,T0025	C071	84.822	0.4161
T0029,T0032	C047	76.826	0.0959
T0002,T0021	C022	87.151	0.1036
T0021,T0025	C062	36.706	0.3879
T0021,T0031	C000	72.730	0.5232
T0007,T0036	C012	56.226	0.8806
T0023,T0024	C075	43.106	0.2286
T0002,T0026	C035	68.866	0.4618
T0013,T0031	C003	63.736	0.2738
T0003,T0021	C026	77.124	0.0613
T0011,T0017	C039	38.600	0.7055
T0000	C003	17.683	0.2015
T0019,T0032	C057	54.358	0.1611
T0006,T0017	C017	41.220	0.2516
T0012	C006	36.546	0.7286
T0018,T0038	C024	67.547	0.2572
T0017,T0023	C053	81.280	0.2626
T0016,T0037	C051	45.726	0.3474
T0012,T0039	C053	60.771	0.1287
T0033,T0037	C014	52.817	0.2826
T0004,T0017	C058	45.057	0.2205
T0003,T0029	C079	33.467	0.0288
T0010,T0019	C017	53.057	0.2729
T0008,T0018	C047	70.929	0.5112
T0010,T0027	C063	48.614	0.1425
T0013,T0014	C030	83.836	0.3885
T0024,T0028	C070	52.558	0.3755
T0012,T0035	C051	55.058	0.2727
T0006,T0017	C068	67.077	0.3697
T0026,T0028	C073	93.099	0.2896
T0006,T0020	C070	81.427	0.5933
T0002,T0012	C032	46.716	0.1605
T0016,T0029	C061	17.516	0.2517
T0025,T0029	C011	65.279	0.1136
T0023,T0028	C032	58.724	0.2010
T0008,T0025	C058	57.754	0.1996
T0011,T0027	C069	53.873	0.2856
T0003,T0021	C059	83.472	0.1081
T0012,T0019	C035	19.438	0.2693
T0016,T0034	C021	77.519	0.7489
T0002,T0020	C005	52.729	0.2222
T0038	C030	24.290	0.7869
T0000,T0021	C015	49.335	0.6460
T0013,T0034	C073	61.724	0.0557
T0024,T0035	C012	27.834	0.1463
T0002,T0020	C073	56.204	0.1004
T0007,T0025	C079	43.520	0.9490
T0031,T0036	C074	75.891	0.6070
T0000,T0002	C046	65.673	0.0822
T0023,T0036	C052	77.407	0.3851
T0035,T0036	C012	40.280	0.5214
T0023,T0032	C037	72.558	0.2309
T0018,T0019	C029	44.237	0.5143
T0037,T0038	C027	53.963	0.2244
T0007	C058	26.597	0.2643
T0013,T0031	C035	49.484	0.1285
T0016,T0026	C044	79.006	0.6167
T0015,T0037	C009	76.547	0.1334
T0021,T0031	C056	82.202	0.2539
T0000,T0038	C028	74.818	0.0898
T0025,T0037	C070	61.348	0.1757
T0014,T0028	C011	77.443	0.3930
T0003,T0009	C038	27.243	0.2057
T0028,T0037	C077	57.745	0.2672
T0033,T0035	C064	72.892	0.4653
T0007,T0025	C021	68.950	0.4741
T0008,T0019	C024	48.149	0.4758
T0006,T0019	C012	56.400	0.2053
T0014,T0035	C043	61.481	0.4348
T0020,T0031	C023	79.473	0.3922
T0019,T0022	C059	71.869	0.2767
T0008,T0037	C018	61.427	0.3789
T0005,T0013	C046	62.074	0.0884
T0000,T0033	C015	53.439	0.4109
T0012,T0016	C021	93.395	0.5041
T0010,T0015	C004	55.179	0.1226
T0015,T0019	C049	30.169	0.4781
T0015	C030	18.668	0.9340
T0004,T0014	C011	71.626	0.7181
T0021,T0034	C064	46.888	0.3151
T0012,T0036	C055	84.359	0.4318
T0017,T0021	C038	26.904	0.2428
T0006,T0034	C075	73.404	0.0512
T0008,T0023	C049	48.382	0.1436
T0002,T0012	C072	54.697	0.1580
T0021,T0025	C053	35.106	0.1829
T0025,T0034	C079	93.097	0.4293
T0028,T0034	C031	51.937	0.2155
T0004,T0012	C061	37.717	0.6365
T0021,T0038	C019	50.080	0.3050
T0019,T0034	C052	51.669	0.1574
T0008,T0009	C021	73.769	0.3398
T0005,T0016	C007	79.199	0.2540
T0032,T0034	C069	67.586	0.3080
T0020,T0026	C025	36.322	0.5804
T0015,T0032	C019	46.974	0.0503
T0027,T0033	C077	83.320	0.2022
T0009,T0019	C062	72.977	0.1886
T0007,T0009	C018	32.582	0.6059
T0023,T0033	C079	58.156	0.3587
T0017,T0036	C004	38.248	0.1701
T0013,T0025	C014	55.241	0.3543
T0023,T0036	C077	93.015	0.2183
T0006,T0035	C061	44.973	0.6224
T0023	C066	36.690	0.9500
T0004,T0023	C062	87.831	0.1278
T0030,T0033	C022	62.484	0.6966
T0016,T0020	C069	65.109	0.2658
T0010,T0018	C033	44.139	0.7545
T0007,T0036	C059	58.373	0.0867
T0004,T0025	C034	100.000	0.1762
T0006,T0011	C047	59.658	0.0172
T0011,T0017	C057	63.322	0.4160
T0015,T0034	C060	68.123	0.4233
T0004,T0017	C026	81.044	0.2846
T0031,T0034	C078	34.430	0.5111
T0016,T0036	C030	61.178	0.1744
T0003,T0026	C036	40.591	0.1485
T0001,T0019	C022	54.356	0.2667
T0006,T0013	C069	69.108	0.9418
T0011,T0036	C073	65.552	0.1136
T0006,T0027	C078	56.910	0.0915
T0004,T0023	C061	44.042	0.4925
T0005,T0026	C029	74.726	0.6080
T0005,T0026	C028	55.341	0.7286
T0000,T0003	C041	88.757	0.4266
T0003,T0034	C056	44.711	0.4968
T0009,T0019	C059	69.559	0.0911
T0013,T0036	C057	54.818	0.8521
T0011,T0035	C068	82.576	0.3909
T0007,T0017	C059	66.225	0.7074
T0007,T0027	C055	91.114	0.3302
T0021,T0023	C076	90.878	0.7109
T0011,T0026	C009	77.082	0.1088
T0002,T0020	C047	86.278	0.1708
T0005,T0022	C015	49.763	0.1531
T0006,T0013	C035	76.057	0.2693
T0026,T0028	C013	74.500	0.4301
T0001,T0026	C015	42.125	0.6004
T0021,T0024	C023	62.216	0.2090
T0003,T0005	C042	38.901	0.0893
T0019,T0027	C024	65.188	0.1429
T0001,T0003	C058	41.050	0.2948
T0003,T0007	C000	49.040	0.5258
T0028,T0031	C045	86.403	0.5510
T0013,T0024	C005	76.723	0.2468
T0012,T0015	C074	64.233	0.5812
T0004,T0029	C029	76.682	0.3869
T0013,T0021	C038	70.832	0.0445
T0015,T0026	C014	85.220	0.5181
T0005	C045	21.640	0.3807
T0017,T0029	C072	41.979	0.1131
T0000,T0021	C022	49.640	0.1657
T0002,T0003	C064	34.083	0.0299
T0014,T0017	C032	88.396	0.1765
T0012,T0032	C066	72.606	0.4002
T0001,T0018	C079	82.570	0.2325
T0007,T0019	C034	39.198	0.0821
T0026,T0038	C078	47.456	0.2055
T0025,T0032	C053	53.783	0.1213
T0031,T0035	C049	31.693	0.6395
T0037,T0039	C038	58.194	0.5142
T0019,T0023	C077	80.080	0.4774
T0035,T0038	C004	43.811	0.2298
T0022,T0026	C077	61.422	0.6434
T0020,T0036	C009	95.841	0.4059
T0017,T0033	C053	48.870	0.0981
T0030,T0038	C027	44.868	0.2257
T0011,T0025	C058	56.531	0.2676
T0031,T0037	C005	35.505	0.2274
T0033,T0036	C034	35.482	0.3856
T0015,T0032	C075	50.314	0.3042
T0033,T0037	C029	18.063	0.2065
T0004,T0020	C061	80.362	0.2536
T0015,T0033	C071	39.642	0.7197
T0009,T0024	C021	80.212	0.1621
T0005,T0013	C009	22.708	0.1299
T0010,T0015	C065	48.170	0.8371
T0001,T0004	C018	71.633	0.3320
T0007,T0030	C066	48.882	0.2568
T0000,T0035	C045	67.611	0.1100
T0035,T0037	C077	34.309	0.2064
T0004,T0027	C004	49.611	0.5716
T0012,T0024	C006	49.412	0.4325
T0016,T0020	C045	80.575	0.0100
T0005,T0015	C078	86.932	0.3379
T0005,T0036	C034	30.158	0.5851
T0031,T0034	C027	79.950	0.4552
T0004,T0015	C076	57.551	0.8816
T0007,T0038	C008	29.569	0.1309
T0017,T0037	C040	53.910	0.1250
T0018,T0023	C073	80.937	0.1585
T0002,T0037	C066	79.127	0.4617
T0005,T0010	C011	64.431	0.1461
T0016,T0032	C055	55.238	0.2133
T0009,T0011	C039	55.337	0.3230
T0004,T0012	C027	66.100	0.7442
T0010,T0022	C027	47.058	0.1538
T0032,T0034	C064	62.128	0.3491
T0013,T0027	C061	19.200	0.4857
T0001,T0026	C074	37.842	0.1156
T0029,T0037	C028	23.007	0.7911
T0019,T0037	C012	91.558	0.3648
T0024,T0031	C072	80.274	0.1904
T0002,T0012	C030	100.000	0.3399
T0027	C078	10.000	0.4998
T0023,T0034	C033	85.652	0.0999
T0013,T0015	C007	23.085	0.4209
T0017	C059	37.672	0.9500
T0008,T0028	C074	81.172	0.5469
T0015,T0024	C029	67.670	0.2956
T0025,T0039	C030	50.618	0.1066
T0010,T0037	C048	67.461	0.0324
T0018,T0039	C024	49.191	0.1085
T0027,T0032	C071	78.045	0.1343
T0027,T0037	C029	67.377	0.0317
T0003,T0005	C056	36.160	0.0492
T0010,T0034	C030	64.014	0.7054
T0020,T0037	C057	39.391	0.4017
T0016,T0038	C059	83.204	0.0493
T0007,T0037	C053	81.488	0.0271
T0004,T0038	C062	59.893	0.2819
T0023,T0036	C048	44.831	0.1243
T0009,T0018	C065	85.107	0.4522
T0017,T0018	C003	59.467	0.4421
T0006,T0015	C057	46.660	0.5538
T0026,T0030	C059	59.537	0.8650
T0007,T0016	C010	70.821	0.0772
T0011,T0024	C019	90.311	0.9493
T0002,T0019	C015	87.966	0.0100
T0008,T0025	C053	51.541	0.2552
T0007,T0009	C047	67.556	0.0598
T0017,T0025	C076	61.181	0.0480
T0001,T0004	C005	85.954	0.2416
T0018,T0038	C029	63.374	0.9500
T0028	C035	38.114	0.7685
T0022,T0035	C049	19.427	0.0652
T0008,T0022	C006	60.360	0.4899
T0001,T0036	C066	59.401	0.4495
T0017,T0036	C040	58.447	0.1291
T0037,T0039	C039	45.626	0.4851
T0013,T0028	C075	75.988	0.1499
T0028,T0034	C068	100.000	0.1983
T0035,T0038	C015	39.600	0.1878
T0022,T0024	C019	66.431	0.5314
T0001,T0015	C022	40.160	0.0100
T0002,T0016	C068	20.613	0.1451
T0003,T0016	C021	82.708	0.1455
T0026,T0038	C052	57.043	0.3593
T0021,T0028	C068	54.587	0.5331
T0006,T0018	C055	80.245	0.1219
T0005,T0014	C024	56.192	0.2110
T0029,T0035	C018	66.868	0.5452
T0002,T0039	C043	100.000	0.5900
T0014,T0032	C013	30.345	0.6125
T0034,T0038	C043	70.543	0.0763
T0013,T0027	C054	35.699	0.2217
T0019,T0033	C028	47.839	0.0544
T0000,T0013	C067	44.859	0.2192
T0009,T0020	C009	63.311	0.1633
T0018,T0023	C029	51.320	0.0691
T0024,T0030	C041	77.491	0.1634
T0012,T0029	C037	47.698	0.4242
T0027,T0037	C059	51.655	0.3097
T0015,T0024	C027	54.423	0.4224
T0013,T0018	C031	63.267	0.1862
T0002,T0014	C024	60.665	0.0800
T0031	C012	31.746	0.7395
T0007,T0026	C011	75.575	0.5320
T0009,T0028	C054	34.958	0.6515
T0014,T0027	C073	40.820	0.1022
T0021,T0024	C025	72.454	0.1067
T0005,T0034	C059	43.658	0.3057
T0006,T0014	C060	99.482	0.0141
T0008,T0022	C017	42.697	0.4947
T0007,T0013	C049	35.507	0.2539
T0018,T0025	C005	75.756	0.6545
T0007,T0012	C067	31.257	0.0775
T0003,T0025	C047	42.007	0.0197
T0016,T0036	C021	57.171	0.8047
T0011,T0019	C001	82.120	0.3323
T0007,T0009	C009	43.823	0.1050
T0004,T0020	C014	62.222	0.6755
T0009,T0017	C007	53.845	0.0765
T0018,T0022	C021	52.718	0.5265
T0019,T0035	C024	46.215	0.1561
T0006	C047	13.539	0.8217
T0017,T0038	C050	79.701	0.1568
T0032,T0037	C040	71.841	0.3492
T0000,T0003	C061	58.024	0.2705
T0013,T0024	C070	58.835	0.1508
T0028,T0031	C007	49.974	0.5793
T0003,T0022	C033	46.962	0.0656
T0005,T0039	C075	71.644	0.1432
T0008,T0030	C033	15.588	0.4828
T0003,T0035	C026	63.789	0.1071
T0000,T0004	C071	69.450	0.4392
T0016	C004	11.688	0.8216
T0032,T0035	C032	71.182	0.5141
T0028,T0037	C016	79.318	0.1752
T0008	C001	31.808	0.7692
T0017,T0034	C026	46.434	0.8125
T0010,T0012	C051	81.988	0.5798
T0006,T0010	C019	100.000	0.0100
T0020,T0032	C055	59.763	0.5783
T0010,T0034	C026	96.870	0.2191
T0006,T0024	C038	84.339	0.4296
T0019,T0024	C028	42.300	0.0100
T0008,T0014	C069	38.983	0.1852
T0017,T0036	C050	50.923	0.5730
T0006,T0015	C052	92.275	0.2095
T0003,T0023	C074	54.251	0.2822
T0013,T0030	C034	48.779	0.5791
T0002,T0016	C051	36.892	0.3019
T0020,T0028	C002	71.563	0.5078
T0022,T0031	C000	75.772	0.2545
T0034	C016	38.302	0.9403
T0009,T0029	C038	26.408	0.2237
T0025,T0037	C000	58.238	0.0671
T0000,T0039	C030	64.946	0.0423
T0005,T0032	C047	46.051	0.2557
T0015,T0023	C077	56.482	0.1165
T0000,T0036	C065	65.962	0.1073
T0013,T0015	C014	83.117	0.1828
T0000,T0003	C060	64.743	0.3043
T0005,T0008	C025	43.956	0.2737
T0031,T0037	C047	43.731	0.1826
T0020,T0031	C015	84.850	0.3137
T0019,T0039	C041	87.571	0.4070
T0011,T0013	C043	58.846	0.2125
T0003,T0024	C006	48.697	0.4219
T0028,T0035	C020	55.869	0.1866
T0028,T0039	C071	62.885	0.1331
T0014,T0035	C074	67.414	0.4404
T0017,T0021	C078	80.558	0.2915
T0001,T0023	C066	64.379	0.4398
T0020,T0034	C038	33.779	0.3366
T0001,T0023	C058	85.965	0.4635
T0020,T0036	C005	70.506	0.1234
T0010,T0039	C075	53.784	0.1147
T0022,T0030	C013	46.880	0.3914
T0000,T0024	C061	91.666	0.1219
T0020,T0029	C067	22.031	0.1055
T0019,T0024	C014	55.156	0.5947
T0037	C015	31.471	0.1376
T0024,T0025	C064	59.242	0.3449
T0001,T0039	C078	89.984	0.1237
T0013,T0023	C070	87.297	0.4007
T0002,T0037	C026	45.292	0.3106
T0002,T0032	C020	90.832	0.6316
T0003,T0034	C009	100.000	0.1197
T0000,T0027	C041	64.037	0.0806
T0011,T0037	C015	85.577	0.3752
T0010,T0030	C047	18.039	0.4404
T0018,T0031	C069	76.476	0.0287
T0037,T0038	C043	75.397	0.5206
T0021,T0030	C016	38.873	0.1054
T0006,T0023	C014	60.788	0.0777
T0019,T0032	C054	32.361	0.5414
T0006,T0039	C059	75.840	0.5633
T0029,T0034	C032	38.674	0.4908
T0002,T0009	C030	51.821	0.9500
T0008,T0039	C018	51.475	0.2553
T0000,T0004	C005	62.468	0.1724
T0032,T0039	C039	41.152	0.1018
T0014,T0027	C054	45.330	0.4794
T0017,T0020	C009	52.654	0.3469
T0009,T0022	C058	72.060	0.0785
T0002,T0039	C020	68.354	0.2674
T0002,T0020	C042	99.881	0.1535
T0036,T0039	C068	55.014	0.3882
T0002,T0031	C057	47.593	0.0102
T0032,T0038	C070	43.921	0.9500
T0001,T0028	C031	92.099	0.7266
T0019,T0035	C011	72.599	0.2516
T0007	C022	45.809	0.0978
T0024,T0029	C008	72.123	0.2436
T0020,T0039	C047	58.527	0.4654
T0024,T0035	C078	65.597	0.8207
T0022,T0033	C010	87.820	0.7333
T0022,T0032	C037	100.000	0.1902
T0006,T0025	C052	44.120	0.4760
T0004,T0012	C000	82.873	0.2001
T0000,T0008	C054	95.176	0.1352
T0008,T0030	C050	52.800	0.4975
T0004,T0026	C027	71.648	0.1561
T0028,T0033	C049	53.844	0.1246
T0018,T0033	C035	53.702	0.4001
T0027,T0039	C079	99.208	0.3390
T0004,T0027	C044	64.444	0.0829
T0012,T0014	C035	46.259	0.3040
T0012,T0016	C028	71.263	0.0992
T0009,T0021	C063	61.399	0.2595
T0002,T0011	C047	78.417	0.2982
