task_id_list	courier_id	total_score	willingness
T0004,T0009	C029	57.741	0.0792
T0028,T0035	C000	34.267	0.5414
T0002,T0010	C063	43.991	0.3042
T0011,T0021	C002	79.736	0.0968
T0035,T0036	C000	76.128	0.3018
T0002,T0004	C045	61.176	0.3375
T0013,T0031	C022	39.199	0.2195
T0008,T0027	C019	59.859	0.2732
T0024	C051	10.000	0.2613
T0022,T0025	C037	51.268	0.3104
T0026,T0039	C070	46.044	0.2834
T0011,T0026	C036	80.216	0.1792
T0011,T0015	C027	73.384	0.3095
T0007,T0027	C074	42.700	0.0356
T0006,T0014	C046	84.443	0.6159
T0027,T0032	C056	47.612	0.3484
T0018,T0019	C031	37.735	0.4832
T0000,T0038	C053	72.978	0.2883
T0017,T0035	C057	42.917	0.0512
T0012,T0019	C042	68.965	0.2069
T0006,T0028	C071	40.270	0.4450
T0028,T0039	C016	30.159	0.1991
T0031,T0034	C031	62.017	0.5271
T0021,T0025	C073	67.399	0.5860
T0022,T0039	C064	46.176	0.2100
T0017,T0021	C065	43.644	0.3408
T0026,T0036	C054	79.121	0.1433
T0016,T0029	C040	52.395	0.1355
T0000,T0027	C058	36.541	0.8189
T0005,T0007	C060	65.256	0.6043
T0026,T0029	C012	52.481	0.0905
T0014,T0027	C028	35.448	0.4082
T0031,T0037	C001	59.153	0.6413
T0008,T0020	C056	67.527	0.2983
T0016,T0027	C027	67.473	0.3793
T0014,T0038	C059	49.025	0.9233
T0018	C037	35.930	0.7223
T0009,T0038	C075	88.217	0.1586
T0023,T0028	C000	77.267	0.5040
T0026,T0034	C029	72.171	0.5391
T0028,T0031	C048	46.192	0.1588
T0026,T0031	C075	44.289	0.6591
T0001,T0033	C006	44.863	0.1313
T0006,T0035	C064	66.814	0.1175
T0011,T0028	C012	92.190	0.8388
T0006,T0036	C052	44.485	0.2606
T0002,T0015	C025	56.492	0.1253
T0024,T0029	C021	80.625	0.2804
T0012,T0036	C026	66.568	0.6021
T0019,T0020	C004	51.175	0.2289
T0015,T0018	C000	72.501	0.0100
T0006,T0019	C021	44.436	0.6980
T0005,T0021	C043	80.211	0.1721
T0010,T0016	C051	79.114	0.2365
T0002,T0010	C078	38.379	0.2193
T0013,T0025	C004	51.222	0.2038
T0006	C060	33.675	0.8591
T0000,T0036	C033	82.051	0.2991
T0015,T0017	C019	57.907	0.2711
T0020,T0030	C054	45.682	0.2081
T0032,T0039	C021	39.549	0.1084
T0002,T0017	C053	72.216	0.2835
T0011,T0022	C018	64.091	0.1366
T0006,T0032	C017	79.343	0.1688
T0013,T0027	C049	50.573	0.1903
T0022,T0033	C013	24.551	0.1720
T0015,T0020	C024	70.738	0.4205
T0002,T0010	C044	54.989	0.1206
T0002,T0018	C000	77.242	0.3213
T0003,T0014	C049	82.031	0.3687
T0002,T0008	C066	44.760	0.1319
T0008,T0011	C070	53.767	0.0309
T0005,T0010	C003	76.426	0.0181
T0004,T0033	C025	77.958	0.4831
T0003,T0024	C033	30.087	0.8445
T0027,T0037	C068	72.627	0.2720
T0023,T0033	C062	74.560	0.1124
T0024,T0039	C038	43.821	0.3550
T0012,T0038	C068	87.737	0.2021
T0022,T0039	C008	38.542	0.3147
T0017,T0020	C065	88.669	0.1038
T0028,T0033	C063	49.935	0.3758
T0032,T0038	C046	66.181	0.5602
T0014,T0038	C025	93.474	0.1922
T0018,T0035	C032	58.139	0.1265
T0002,T0008	C050	58.943	0.2320
T0023,T0025	C004	50.565	0.4629
T0007,T0008	C063	59.256	0.3936
T0004,T0030	C044	45.266	0.1601
T0025,T0034	C007	80.445	0.5140
T0011,T0038	C068	33.032	0.2204
T0006,T0022	C051	66.551	0.2152
T0021,T0030	C047	81.368	0.1277
T0031,T0037	C060	63.315	0.2813
T0020,T0022	C001	47.906	0.3787
T0007,T0017	C018	95.776	0.1566
T0017	C052	10.000	0.3497
T0020,T0030	C060	83.380	0.0959
T0022,T0034	C057	77.162	0.1494
T0027,T0036	C030	88.821	0.6782
T0008,T0035	C017	49.689	0.1985
T0000,T0019	C055	54.118	0.2893
T0018,T0038	C013	68.008	0.0100
T0013,T0030	C000	71.528	0.1036
T0005,T0007	C054	75.777	0.2934
T0013	C072	21.517	0.6001
T0011,T0033	C006	100.000	0.3370
T0029,T0039	C061	91.324	0.3278
T0020,T0032	C037	65.713	0.0936
T0027,T0033	C068	85.189	0.0282
T0002,T0038	C061	24.551	0.0100
T0010,T0028	C065	32.104	0.5618
T0030	C063	10.000	0.2593
T0019,T0032	C032	37.477	0.6481
T0017,T0024	C040	52.831	0.1438
T0005,T0009	C041	40.862	0.0227
T0030,T0035	C032	23.035	0.3794
T0003,T0036	C042	72.170	0.1253
T0001,T0024	C047	80.988	0.3685
T0018,T0038	C009	61.355	0.2103
T0001,T0002	C069	51.150	0.0784
T0029,T0031	C040	75.846	0.7967
T0008,T0011	C064	70.905	0.6959
T0024,T0036	C074	52.735	0.6262
T0001,T0019	C015	45.785	0.0714
T0014,T0025	C025	100.000	0.5624
T0004,T0026	C076	27.318	0.1836
T0002,T0020	C023	55.448	0.0562
T0034,T0037	C024	46.824	0.4171
T0000,T0029	C079	100.000	0.1237
T0005,T0023	C031	55.781	0.1514
T0011,T0023	C004	88.323	0.1874
T0012,T0013	C001	48.866	0.0761
T0013,T0027	C077	35.936	0.1796
T0016,T0021	C065	52.246	0.1443
T0011,T0028	C029	73.786	0.6048
T0012,T0031	C014	83.659	0.1212
T0033	C073	34.510	0.9500
T0007,T0020	C049	76.194	0.0124
T0001,T0033	C048	78.004	0.4293
T0033	C018	22.091	0.9500
T0019,T0031	C047	46.668	0.3692
T0003,T0017	C012	80.500	0.5757
T0010,T0030	C023	86.421	0.2603
T0002,T0033	C000	80.996	0.1465
T0024,T0033	C032	52.625	0.6463
T0002,T0033	C002	84.218	0.3658
T0017,T0021	C077	82.402	0.1222
T0027,T0033	C066	33.970	0.5970
T0011,T0037	C075	31.999	0.1700
T0025,T0034	C019	82.875	0.7109
T0036,T0037	C036	40.590	0.0634
T0012,T0031	C064	53.033	0.0303
T0003	C060	35.566	0.5344
T0000,T0029	C057	80.477	0.4964
T0012,T0033	C041	47.163	0.3714
T0015,T0037	C009	54.238	0.1082
T0007,T0025	C012	42.133	0.5027
T0002,T0022	C021	59.570	0.0955
T0013,T0017	C048	70.105	0.0862
T0025	C011	36.181	0.2384
T0017,T0025	C053	35.251	0.0169
T0009,T0028	C074	49.499	0.6816
T0017,T0034	C030	50.124	0.1591
T0001,T0036	C006	73.495	0.3155
T0011,T0023	C062	25.824	0.0742
T0007,T0035	C027	44.452	0.3845
T0011,T0039	C059	58.990	0.4771
T0033,T0034	C055	53.407	0.2837
T0012,T0034	C003	36.903	0.1488
T0033,T0034	C069	54.661	0.1927
T0001,T0033	C078	47.232	0.6340
T0007,T0029	C052	35.457	0.2550
T0032,T0034	C024	77.236	0.5317
T0010,T0013	C061	87.458	0.2468
T0026,T0034	C052	34.198	0.6859
T0015,T0017	C034	59.591	0.3418
T0004,T0019	C029	51.274	0.1787
T0003,T0019	C008	89.586	0.1649
T0011,T0034	C031	43.013	0.0255
T0004,T0008	C024	42.891	0.2956
T0008,T0026	C053	51.016	0.0185
T0001,T0009	C076	53.708	0.2303
T0003,T0017	C008	56.809	0.3808
T0005,T0016	C058	72.329	0.2432
T0002,T0036	C014	91.639	0.0648
T0015,T0027	C036	71.550	0.3798
T0012,T0030	C005	32.771	0.5868
T0000,T0021	C017	26.822	0.6558
T0003,T0008	C039	44.842	0.7547
T0010,T0026	C057	44.526	0.1098
T0005,T0007	C074	37.066	0.1676
T0010,T0022	C056	63.956	0.3734
T0018,T0022	C012	79.492	0.1305
T0001,T0004	C007	52.570	0.5307
T0013,T0032	C065	55.786	0.2842
T0018,T0027	C046	32.375	0.1489
T0024,T0039	C009	61.360	0.3347
T0007,T0028	C011	60.014	0.5584
T0016,T0019	C075	43.792	0.2652
T0010,T0015	C020	52.407	0.1348
T0007,T0010	C009	54.580	0.3210
T0015,T0022	C054	57.610	0.1327
T0033	C065	24.163	0.8206
T0006,T0036	C027	39.305	0.1933
T0003,T0007	C053	62.729	0.4199
T0008,T0016	C026	66.554	0.1877
T0000,T0005	C058	67.569	0.0100
T0027	C048	27.000	0.9500
T0022,T0034	C062	57.845	0.3371
T0016,T0035	C074	39.698	0.1269
T0002,T0024	C068	53.678	0.0561
T0015,T0018	C057	58.831	0.0128
T0001,T0009	C012	85.148	0.0342
T0035,T0037	C069	48.159	0.1149
T0001,T0019	C001	67.642	0.6356
T0006,T0013	C069	100.000	0.1936
T0013,T0021	C070	69.648	0.5168
T0002,T0026	C052	36.694	0.3449
T0000,T0006	C017	58.913	0.5832
T0025,T0034	C049	46.681	0.7852
T0004,T0014	C061	60.246	0.1434
T0007,T0008	C020	67.041	0.0901
T0020,T0038	C014	75.595	0.3198
T0012,T0038	C030	48.940	0.1131
T0005,T0017	C074	73.862	0.6007
T0006,T0023	C051	42.660	0.2298
T0005,T0020	C000	51.890	0.5249
T0019,T0034	C023	81.880	0.3586
T0006,T0037	C043	63.600	0.2014
T0009,T0011	C029	67.897	0.1743
T0025,T0035	C024	78.939	0.3481
T0019,T0030	C012	71.068	0.8393
T0014,T0025	C050	69.427	0.1424
T0005,T0035	C078	55.009	0.1750
T0010,T0039	C018	37.549	0.1598
T0002,T0014	C009	48.973	0.3489
T0010,T0019	C061	76.827	0.4452
T0006,T0034	C042	37.954	0.9144
T0028,T0030	C001	70.428	0.4353
T0026,T0034	C056	57.812	0.4914
T0017,T0028	C027	84.761	0.2069
T0018,T0037	C053	37.345	0.1564
T0004,T0012	C008	54.869	0.3693
T0015,T0039	C036	43.361	0.7250
T0022,T0025	C050	73.109	0.0100
T0022,T0034	C008	52.843	0.1728
T0000,T0012	C046	64.215	0.2666
T0027,T0034	C075	73.059	0.4042
T0035,T0039	C061	31.664	0.6591
T0018,T0020	C055	25.768	0.1514
T0001,T0005	C073	64.580	0.1345
T0014,T0018	C008	37.256	0.1610
T0008,T0019	C051	56.124	0.2319
T0010,T0019	C005	54.426	0.1082
T0020,T0024	C051	46.804	0.4103
T0033,T0037	C046	54.664	0.4568
T0001,T0031	C056	49.765	0.2656
T0002,T0003	C033	52.929	0.2645
T0014,T0021	C012	18.730	0.2204
T0027,T0034	C061	37.234	0.0654
T0006,T0008	C019	63.749	0.2392
T0003,T0010	C058	62.538	0.2030
T0023,T0035	C045	86.097	0.5834
T0003	C013	22.900	0.5843
T0016,T0037	C053	83.444	0.2234
T0020,T0038	C078	63.633	0.0168
T0004,T0028	C000	71.771	0.0928
T0003,T0031	C007	43.329	0.2867
T0029,T0030	C034	90.055	0.1721
T0021,T0025	C017	60.829	0.2367
T0005,T0024	C061	34.717	0.2291
T0017,T0024	C006	68.292	0.2615
T0011,T0039	C076	56.222	0.2372
T0017,T0032	C040	36.238	0.2577
T0014,T0021	C030	69.243	0.3745
T0013,T0027	C048	45.909	0.3960
T0002,T0039	C038	49.163	0.7682
T0009,T0037	C008	57.506	0.2345
T0002,T0034	C027	66.403	0.3238
T0010,T0014	C023	37.004	0.1817
T0002,T0023	C061	53.971	0.2476
T0000,T0026	C035	74.347	0.3844
T0014,T0037	C033	76.825	0.5548
T0020,T0029	C016	88.163	0.1985
T0005,T0018	C003	50.962	0.3039
T0029,T0036	C066	63.117	0.2403
T0008,T0026	C070	50.613	0.9316
T0026,T0033	C065	27.124	0.1095
T0007,T0036	C032	19.376	0.0407
T0027,T0035	C018	96.002	0.4725
T0022,T0038	C079	77.142	0.1715
T0015,T0018	C038	62.939	0.1321
T0016,T0035	C003	56.964	0.1747
T0009,T0026	C070	70.206	0.1932
T0021,T0033	C052	63.387	0.4588
T0006,T0036	C068	48.749	0.6377
T0003,T0010	C054	73.152	0.1057
T0036,T0039	C047	80.506	0.1997
T0009,T0010	C062	71.196	0.2252
T0012,T0020	C071	94.919	0.1765
T0010,T0021	C006	65.444	0.3149
T0011,T0014	C079	59.461	0.1045
T0016,T0021	C051	63.236	0.4467
T0023,T0034	C015	87.669	0.1117
T0010,T0031	C020	44.797	0.3158
T0017,T0037	C018	34.043	0.1878
T0011,T0023	C023	51.809	0.0685
T0001,T0011	C032	41.878	0.6123
T0039	C002	31.759	0.9500
T0020,T0039	C026	32.982	0.1477
T0004,T0005	C068	58.259	0.5000
T0022,T0034	C068	54.749	0.3451
T0008,T0030	C049	96.800	0.1082
T0012,T0019	C060	62.833	0.7162
T0025,T0027	C063	74.747	0.4488
T0009,T0022	C053	100.000	0.6021
T0015,T0018	C013	54.627	0.4390
T0000,T0006	C013	67.018	0.2797
T0007,T0020	C033	91.965	0.3247
T0003,T0004	C016	92.543	0.1329
T0005,T0025	C065	42.952	0.1079
T0001,T0029	C050	65.033	0.2127
T0009,T0011	C017	58.354	0.2586
T0021,T0029	C017	39.249	0.5007
T0021,T0023	C060	74.986	0.5044
T0028,T0039	C006	38.776	0.3272
T0032,T0037	C024	56.425	0.5386
T0003,T0034	C044	74.388	0.3683
T0020,T0032	C070	89.396	0.9394
T0005,T0032	C034	81.500	0.0855
T0021	C045	43.051	0.6762
T0011,T0017	C066	57.787	0.1884
T0005,T0029	C057	49.921	0.3887
T0021,T0039	C024	49.898	0.4278
T0015,T0028	C015	34.036	0.1240
T0003,T0020	C019	29.605	0.2338
T0008,T0015	C060	93.901	0.4505
T0003	C026	21.227	0.1949
T0011,T0015	C049	52.366	0.3482
T0007,T0036	C051	74.278	0.1270
T0005,T0006	C029	49.397	0.2906
T0001,T0007	C070	48.639	0.2263
T0022,T0029	C044	53.854	0.6728
T0012,T0025	C038	67.570	0.2706
T0006,T0027	C021	49.913	0.1767
T0007,T0028	C026	46.059	0.2412
T0024,T0037	C011	80.285	0.9500
T0001,T0003	C062	100.000	0.2083
T0005,T0039	C070	100.000	0.5976
T0028,T0031	C033	68.579	0.1839
T0005,T0030	C038	73.219	0.1470
T0008,T0037	C014	72.124	0.3534
T0024,T0038	C050	57.792	0.2461
T0001,T0002	C005	76.062	0.1510
T0008,T0027	C016	66.797	0.0662
T0022,T0027	C066	47.068	0.2011
T0021,T0022	C034	81.962	0.4418
T0008	C072	30.411	0.8482
T0005,T0032	C011	77.308	0.1613
T0019,T0026	C017	71.502	0.5150
T0020,T0021	C049	64.004	0.7814
T0034	C064	22.834	0.3706
T0005,T0021	C044	53.105	0.0780
T0005,T0019	C057	67.332	0.5159
T0005,T0010	C034	73.505	0.2509
T0001,T0027	C062	50.400	0.0253
T0024,T0035	C022	51.216	0.1391
T0009,T0012	C060	40.348	0.1179
T0026,T0029	C032	41.690	0.1926
T0030	C060	34.544	0.9500
T0001,T0006	C024	55.180	0.0955
T0020,T0039	C071	58.006	0.3561
T0025	C010	17.812	0.3785
T0009,T0019	C053	100.000	0.0654
T0026,T0035	C031	34.548	0.3087
T0026,T0030	C075	77.369	0.4109
T0033,T0035	C072	93.654	0.1713
T0015,T0036	C043	46.012	0.3523
T0006,T0033	C015	67.198	0.2775
T0007,T0033	C015	75.740	0.4816
T0013,T0036	C006	58.940	0.0563
T0004,T0030	C074	35.809	0.1903
T0028,T0030	C032	55.110	0.1091
T0011,T0032	C050	74.035	0.3838
T0011,T0038	C079	66.567	0.4746
T0019,T0023	C015	82.707	0.4882
T0034,T0036	C042	51.863	0.6566
T0009,T0037	C068	30.361	0.0585
T0008,T0029	C041	41.111	0.6499
T0008,T0039	C067	65.012	0.6769
T0018,T0020	C025	51.866	0.8581
T0004,T0005	C043	72.298	0.4418
T0017,T0033	C070	39.019	0.1293
T0009,T0021	C060	56.761	0.1937
T0025,T0028	C027	79.044	0.6773
T0010,T0011	C047	84.014	0.2078
T0026,T0031	C008	49.691	0.0542
T0018,T0037	C060	73.272	0.1642
T0012,T0027	C079	54.174	0.1615
T0025,T0032	C017	20.037	0.1641
T0003,T0017	C006	38.332	0.4214
T0006,T0030	C030	41.140	0.2182
T0017,T0026	C019	64.193	0.5886
T0014,T0025	C046	64.235	0.0863
T0001,T0014	C065	68.787	0.2424
T0030,T0038	C006	44.210	0.1123
T0010,T0022	C000	80.196	0.3894
T0007,T0009	C012	78.744	0.1776
T0022,T0030	C074	63.855	0.2326
T0017,T0037	C019	45.952	0.0868
T0018	C059	28.237	0.3846
T0002,T0021	C013	96.133	0.1931
T0023,T0029	C010	56.294	0.3074
T0011,T0033	C053	83.536	0.4662
T0000,T0018	C049	60.402	0.4217
T0014,T0039	C047	33.618	0.9426
T0012	C013	44.636	0.6166
T0004,T0017	C000	77.603	0.3408
T0000,T0025	C047	86.191	0.0689
T0011,T0028	C023	59.784	0.6623
T0018,T0024	C026	36.489	0.1853
T0019,T0033	C066	50.528	0.5369
T0012,T0026	C016	66.790	0.2244
T0008,T0020	C064	43.636	0.2166
T0013,T0031	C056	25.675	0.5573
T0019,T0027	C021	58.188	0.2248
T0001,T0028	C047	26.282	0.4009
T0004,T0015	C074	100.000	0.4238
T0015,T0024	C075	80.150	0.1743
T0022,T0028	C008	66.531	0.4147
T0018,T0037	C074	93.212	0.2948
T0004,T0016	C056	72.473	0.1716
T0003,T0023	C079	81.073	0.2038
T0022,T0032	C052	61.192	0.2789
T0011,T0022	C072	74.516	0.4243
T0012,T0037	C038	68.583	0.0456
T0017,T0029	C022	83.498	0.1497
T0018,T0029	C005	38.186	0.2511
T0024,T0035	C017	50.506	0.2249
T0027,T0032	C068	38.865	0.3405
T0012	C024	19.351	0.2458
T0012,T0017	C064	84.115	0.2421
T0022,T0023	C077	41.021	0.0100
T0007,T0023	C033	86.771	0.6725
T0002,T0028	C066	32.309	0.2792
T0001,T0024	C034	98.159	0.5686
T0008,T0014	C055	49.580	0.6010
T0010,T0012	C054	46.953	0.9415
T0032,T0037	C052	91.911	0.1526
T0011,T0034	C060	77.014	0.3928
T0014,T0032	C070	66.213	0.5016
T0007,T0008	C011	88.737	0.1411
T0018,T0019	C049	78.934	0.5153
T0019,T0024	C004	68.059	0.0489
T0023,T0025	C051	55.826	0.1735
T0002,T0004	C003	59.279	0.0874
T0026,T0036	C022	60.283	0.4633
T0007,T0037	C056	40.791	0.2221
T0028,T0033	C066	48.813	0.1802
T0002,T0023	C055	69.685	0.5227
T0022,T0025	C071	56.113	0.2463
T0011,T0019	C027	70.552	0.2370
T0014,T0033	C033	53.416	0.1385
T0007,T0012	C045	100.000	0.4022
T0019,T0026	C022	49.570	0.0100
T0001,T0031	C003	41.542	0.3303
T0008,T0035	C016	44.323	0.5085
T0012,T0020	C061	59.995	0.2532
T0008,T0016	C008	42.430	0.6054
T0004,T0030	C010	69.964	0.3489
T0010,T0039	C062	65.262	0.1464
T0025	C008	28.311	0.8234
T0017,T0038	C032	57.317	0.0893
T0031,T0034	C027	63.512	0.4151
T0028,T0035	C035	66.283	0.0963
T0010,T0029	C071	59.373	0.2118
T0009,T0036	C022	71.548	0.5593
T0032	C015	43.747	0.8396
T0027,T0038	C075	50.392	0.3247
T0013,T0035	C008	50.645	0.3574
T0005,T0038	C042	35.196	0.6404
T0018,T0036	C046	64.385	0.2567
T0005,T0038	C032	26.583	0.2036
T0008,T0026	C045	47.560	0.4326
T0009,T0033	C054	44.832	0.2506
T0015,T0032	C003	100.000	0.1344
T0025,T0034	C040	46.734	0.3844
T0022,T0027	C054	58.565	0.0941
T0015,T0036	C056	54.523	0.1905
T0007,T0024	C067	57.044	0.1983
T0004,T0033	C063	40.579	0.2135
T0023,T0033	C013	67.206	0.3725
T0019,T0024	C025	44.503	0.4384
T0000,T0036	C064	59.712	0.2198
T0005,T0018	C021	65.652	0.1944
T0012,T0032	C035	69.924	0.3173
T0006,T0035	C053	24.241	0.1646
T0005,T0035	C051	75.945	0.2784
T0002,T0013	C063	100.000	0.1389
T0003,T0011	C018	61.147	0.3558
T0013,T0039	C076	40.999	0.5145
T0002,T0034	C078	71.903	0.2048
T0021	C010	44.390	0.7641
T0000,T0026	C065	40.776	0.1167
T0018,T0032	C064	62.140	0.3031
T0011,T0033	C060	60.131	0.5267
T0005,T0036	C010	47.368	0.0906
T0007,T0019	C001	52.228	0.2440
T0023,T0031	C050	31.476	0.1625
T0011,T0016	C000	64.392	0.7376
T0000,T0020	C014	77.112	0.4660
T0012,T0017	C054	41.104	0.2001
T0021,T0025	C069	51.142	0.5137
T0027,T0031	C001	56.066	0.1327
T0026,T0033	C030	65.468	0.2630
T0015,T0037	C042	53.567	0.3397
T0004,T0033	C077	50.453	0.4167
T0002,T0017	C000	44.475	0.0455
T0022,T0036	C075	60.423	0.1579
T0014	C024	25.686	0.3936
T0000,T0031	C013	78.742	0.3642
T0003,T0028	C030	51.167	0.4066
T0005,T0012	C069	85.166	0.2073
T0027,T0035	C048	74.729	0.4763
T0020,T0036	C078	39.338	0.4274
T0004,T0030	C031	58.673	0.4489
T0018,T0034	C050	77.976	0.2874
T0023,T0025	C021	31.694	0.0868
T0022,T0039	C076	62.862	0.3540
T0003,T0015	C059	65.999	0.1770
T0009,T0026	C058	74.609	0.0899
T0002,T0003	C079	42.691	0.1662
T0024,T0027	C003	53.852	0.0826
T0018,T0023	C074	32.102	0.7626
T0005,T0033	C050	66.270	0.1031
T0033	C001	19.676	0.3561
T0014,T0039	C041	62.176	0.6422
T0005,T0020	C079	70.337	0.4077
T0000,T0014	C059	51.856	0.4583
T0015,T0036	C031	75.752	0.4047
T0014,T0020	C072	64.405	0.4291
T0007,T0020	C031	62.794	0.6041
T0019,T0038	C051	59.596	0.1915
T0010,T0015	C067	62.385	0.1646
T0027,T0028	C031	31.157	0.1168
T0010,T0023	C052	74.856	0.1572
T0029,T0032	C059	67.874	0.3079
T0009,T0014	C013	37.093	0.7239
T0017,T0036	C018	87.082	0.1819
T0009,T0014	C027	100.000	0.2993
T0024,T0029	C073	53.333	0.4659
T0011,T0018	C036	45.493	0.3971
T0001,T0011	C015	70.118	0.1921
T0013,T0017	C039	70.632	0.1315
T0000,T0034	C075	30.790	0.3053
T0009,T0021	C043	67.162	0.2285
T0000,T0001	C037	100.000	0.2459
T0004,T0017	C034	57.243	0.1938
T0012,T0030	C002	92.022	0.0949
T0036,T0038	C045	54.174	0.1229
T0027,T0032	C065	56.099	0.3058
T0000,T0014	C039	79.637	0.1411
T0024,T0031	C033	64.176	0.1528
T0018,T0022	C043	63.614	0.2606
T0018,T0026	C021	29.982	0.1422
T0007,T0018	C020	44.597	0.5476
T0004,T0011	C079	58.331	0.2572
T0004,T0033	C026	82.907	0.1056
T0016,T0034	C013	88.447	0.0858
T0035,T0036	C025	31.830	0.4020
T0036,T0038	C043	76.995	0.1985
T0002,T0016	C029	43.215	0.1430
T0016,T0038	C063	52.292	0.1180
T0009,T0039	C028	45.479	0.4232
T0036,T0039	C034	55.821	0.2831
T0009,T0039	C068	59.998	0.7011
T0032	C045	17.592	0.6060
T0028	C000	36.890	0.1795
T0001,T0024	C003	31.818	0.5279
T0031,T0039	C051	40.050	0.3406
T0000,T0011	C024	40.358	0.2339
T0024,T0037	C062	78.398	0.3254
T0022,T0034	C045	55.352	0.2562
T0005,T0033	C027	80.414	0.2226
T0008,T0009	C079	99.413	0.4611
T0014,T0039	C068	61.274	0.2829
T0000,T0015	C026	26.260	0.5016
T0006,T0019	C043	90.148	0.2180
T0008,T0021	C040	42.246	0.8145
T0006,T0035	C027	38.687	0.2944
T0022,T0035	C009	66.421	0.2505
T0006,T0026	C021	60.826	0.1731
T0036	C025	10.054	0.5643
T0016,T0029	C057	53.758	0.5628
T0002,T0027	C029	34.412	0.2200
T0012,T0037	C066	76.935	0.7156
T0001,T0029	C056	88.285	0.6446
T0031,T0039	C002	84.639	0.5171
T0031,T0038	C027	60.236	0.4191
T0009,T0022	C051	58.419	0.2976
T0011,T0029	C057	43.660	0.2091
T0012,T0015	C027	46.248	0.3063
T0009,T0033	C077	61.493	0.1988
T0010	C044	19.036	0.6467
T0032,T0035	C070	47.253	0.1013
T0009,T0027	C024	65.797	0.2748
T0030,T0036	C044	52.570	0.1301
T0001,T0022	C065	58.318	0.4468
T0019,T0037	C003	70.301	0.0227
T0001,T0017	C048	69.567	0.9355
T0006,T0019	C031	38.710	0.2395
T0013	C022	15.904	0.2020
T0004,T0036	C075	47.228	0.9500
T0005,T0022	C057	53.759	0.4038
T0006,T0039	C042	47.074	0.1454
T0002,T0039	C079	43.221	0.1589
T0017,T0039	C062	30.099	0.3500
T0034,T0038	C029	26.593	0.1766
T0013,T0022	C002	41.590	0.0504
T0022,T0038	C027	37.897	0.2988
T0012,T0038	C033	63.127	0.2369
T0005,T0009	C014	18.085	0.8726
T0013,T0026	C014	77.004	0.0577
T0020,T0022	C026	82.706	0.5359
T0023,T0029	C054	50.963	0.4495
T0000,T0034	C049	80.934	0.1850
T0016,T0032	C051	80.250	0.7208
T0037,T0039	C065	51.608	0.2626
T0000,T0010	C022	68.763	0.3368
T0023,T0030	C038	63.711	0.4146
T0004,T0039	C046	68.073	0.1272
T0004,T0022	C001	82.587	0.0327
T0004,T0007	C018	55.888	0.4321
T0020,T0024	C066	67.746	0.3780
T0015,T0024	C040	34.442	0.2743
T0008,T0017	C030	70.243	0.1869
T0029,T0033	C010	72.544	0.2347
T0010,T0016	C017	76.279	0.6650
T0010,T0031	C061	52.088	0.1308
T0024,T0032	C046	84.916	0.1515
T0002,T0036	C011	67.839	0.2764
T0001,T0021	C063	100.000	0.2858
T0001,T0009	C068	47.047	0.7592
T0030,T0033	C031	76.787	0.1716
T0014,T0031	C067	49.880	0.1399
T0005,T0020	C078	93.614	0.3733
T0036,T0037	C023	94.047	0.1268
T0006,T0010	C039	47.782	0.3580
T0001,T0007	C003	54.550	0.2304
T0016,T0020	C050	79.117	0.5517
T0015,T0039	C060	53.126	0.2876
T0004,T0037	C013	88.869	0.8950
T0012,T0024	C066	20.561	0.4724
T0011,T0020	C069	48.864	0.2995
T0003,T0035	C048	56.678	0.0431
T0001,T0021	C020	57.018	0.0635
T0000,T0023	C013	59.015	0.3515
T0029,T0033	C004	100.000	0.0322
T0009,T0021	C056	65.475	0.6684
T0010,T0023	C011	24.575	0.0887
T0004,T0019	C076	91.413	0.1679
T0030,T0035	C018	60.313	0.3999
T0023,T0033	C009	44.674	0.3818
T0012,T0013	C054	34.415	0.0915
T0008,T0030	C010	79.412	0.9500
T0029,T0031	C038	74.767	0.2604
T0002,T0032	C008	49.415	0.2025
T0024,T0038	C052	97.569	0.3330
T0030,T0034	C045	46.202	0.1355
T0017,T0031	C022	44.277	0.1950
T0010,T0011	C030	48.415	0.4389
T0000,T0032	C074	71.776	0.3369
T0002,T0018	C005	43.799	0.5576
T0002,T0018	C017	66.878	0.2817
T0014,T0027	C040	62.871	0.1266
T0022,T0030	C077	87.650	0.2828
T0001,T0006	C017	84.308	0.4745
T0002,T0023	C069	50.900	0.4004
T0017,T0037	C058	68.715	0.1391
T0028,T0034	C075	78.196	0.4659
T0001,T0026	C012	39.692	0.0681
T0017,T0038	C024	60.666	0.5944
T0002	C063	19.086	0.6592
T0002,T0013	C030	34.544	0.1765
T0007,T0012	C038	42.704	0.2014
T0010,T0016	C014	39.440	0.0233
T0008,T0038	C019	65.262	0.8763
T0016,T0032	C001	67.296	0.3610
T0017,T0026	C054	54.576	0.8839
T0005,T0036	C043	46.632	0.1412
T0027,T0033	C058	73.339	0.1973
T0017,T0034	C058	66.143	0.1449
T0009,T0020	C061	37.968	0.2975
T0000,T0039	C029	66.837	0.2745
T0016,T0019	C015	32.262	0.1771
T0006,T0008	C021	49.320	0.3698
T0015,T0019	C071	77.024	0.4624
T0012,T0024	C071	40.094	0.7893
T0007,T0020	C034	51.867	0.2197
T0013,T0025	C036	25.335	0.0603
T0022,T0027	C063	79.503	0.1347
T0022,T0039	C068	79.956	0.2868
T0027,T0028	C048	60.773	0.5594
T0017,T0032	C024	42.115	0.2943
