task_id_list	courier_id	total_score	willingness
T0025,T0038	C066	69.263	0.3012
T0019,T0026	C024	27.839	0.2815
T0005,T0020	C027	63.643	0.0782
T0012,T0013	C056	55.262	0.5375
T0021,T0024	C016	98.306	0.1447
T0000	C003	25.328	0.1716
T0001,T0003	C061	54.954	0.0759
T0008,T0035	C061	70.846	0.1602
T0028,T0038	C053	36.735	0.0100
T0036,T0037	C014	61.062	0.3726
T0000,T0030	C026	48.857	0.2526
T0036,T0037	C046	46.352	0.4828
T0001,T0029	C079	68.278	0.1598
T0001,T0018	C015	85.434	0.0250
T0007,T0020	C039	23.128	0.4021
T0032,T0039	C024	49.460	0.1646
T0011,T0029	C018	54.678	0.3057
T0020,T0027	C064	67.020	0.3238
T0014,T0021	C043	98.540	0.1562
T0011,T0034	C002	74.852	0.2361
T0003,T0026	C066	59.595	0.2146
T0032,T0038	C008	52.354	0.2820
T0009,T0016	C033	47.375	0.4299
T0026,T0027	C076	65.844	0.5379
T0020,T0036	C064	91.968	0.1774
T0022,T0033	C016	61.640	0.7096
T0012	C037	24.339	0.2155
T0012,T0025	C073	60.494	0.0815
T0003,T0015	C024	67.077	0.6942
T0004,T0022	C030	61.820	0.2839
T0003,T0032	C023	58.052	0.0707
T0000,T0032	C049	57.169	0.3728
T0005,T0008	C069	54.883	0.4117
T0013,T0039	C042	56.783	0.5085
T0017,T0036	C046	29.721	0.1893
T0001,T0003	C073	86.000	0.1060
T0017,T0022	C017	86.029	0.2980
T0021,T0031	C074	20.524	0.2046
T0017,T0034	C022	56.483	0.0102
T0015,T0036	C032	42.213	0.0809
T0036,T0038	C049	73.209	0.4689
T0013,T0027	C076	37.384	0.0800
T0015,T0020	C023	92.510	0.1423
T0012,T0014	C058	64.452	0.1712
T0002,T0026	C007	52.322	0.0564
T0017,T0022	C043	95.120	0.1848
T0011,T0015	C043	69.606	0.0100
T0020,T0021	C058	69.032	0.1082
T0014,T0034	C005	59.225	0.6137
T0012,T0017	C029	94.232	0.7641
T0007,T0023	C061	64.789	0.2452
T0015,T0030	C008	36.094	0.4603
T0029,T0037	C000	49.757	0.0100
T0021,T0023	C038	57.383	0.4827
T0007,T0012	C018	54.607	0.2692
T0030,T0038	C047	46.488	0.3127
T0001,T0013	C057	51.160	0.2780
T0021,T0031	C025	50.178	0.4023
T0018,T0025	C027	42.952	0.4826
T0003,T0025	C025	57.466	0.5328
T0005,T0021	C071	62.280	0.2470
T0008,T0036	C014	84.547	0.3126
T0006	C004	18.905	0.5687
T0019,T0035	C000	66.871	0.3007
T0017,T0039	C004	58.662	0.0544
T0017,T0027	C028	80.757	0.1627
T0002,T0031	C056	48.110	0.2082
T0000,T0009	C056	67.095	0.0141
T0000,T0030	C071	39.263	0.1251
T0005,T0020	C068	45.096	0.0830
T0002,T0020	C055	78.783	0.4152
T0008,T0031	C056	43.986	0.0568
T0000,T0037	C001	40.823	0.4648
T0015,T0023	C058	54.986	0.2054
T0022,T0025	C055	68.380	0.0834
T0033	C052	20.799	0.5556
T0023,T0035	C042	70.876	0.3707
T0009,T0015	C068	74.298	0.2891
T0016,T0019	C015	54.777	0.0580
T0005,T0014	C077	37.893	0.2254
T0002,T0017	C075	75.663	0.3004
T0022,T0029	C000	48.172	0.8162
T0028,T0035	C033	68.837	0.0573
T0021,T0026	C061	69.581	0.8905
T0032,T0038	C056	37.256	0.0249
T0004	C023	45.366	0.9025
T0033,T0035	C029	35.123	0.0893
T0004,T0014	C045	65.641	0.5342
T0004,T0033	C017	48.326	0.0676
T0016,T0022	C073	50.681	0.5938
T0002,T0030	C044	56.879	0.3540
T0003,T0011	C066	65.487	0.1942
T0007,T0029	C025	45.007	0.2354
T0005,T0031	C070	44.937	0.3959
T0019,T0026	C055	57.188	0.4008
T0033,T0039	C055	74.145	0.2018
T0016,T0027	C060	30.087	0.3916
T0008,T0010	C011	60.344	0.8847
T0036,T0038	C042	65.837	0.4300
T0011,T0015	C039	85.208	0.0819
T0030,T0031	C061	35.181	0.4052
T0005,T0035	C049	44.314	0.0622
T0018,T0019	C016	42.124	0.1030
T0002,T0008	C051	90.634	0.4318
T0014,T0023	C029	62.527	0.1323
T0017,T0022	C049	33.722	0.3103
T0015,T0020	C055	49.933	0.1457
T0000,T0007	C037	43.856	0.6726
T0029,T0031	C002	69.873	0.5022
T0007,T0015	C040	32.663	0.1286
T0013,T0023	C001	85.949	0.3597
T0005,T0022	C020	65.210	0.1278
T0004,T0019	C067	71.922	0.0516
T0021,T0038	C058	68.038	0.1914
T0000,T0016	C062	75.227	0.3104
T0017,T0035	C007	61.574	0.2465
T0017,T0038	C056	70.839	0.4148
T0001,T0026	C045	32.970	0.0585
T0009,T0017	C033	76.827	0.3225
T0008,T0027	C002	49.526	0.6668
T0009,T0023	C018	85.177	0.0117
T0017,T0020	C072	50.292	0.3403
T0019,T0035	C055	46.182	0.2290
T0029,T0039	C004	59.003	0.2792
T0025,T0031	C072	44.062	0.1597
T0003,T0004	C060	52.521	0.1664
T0002,T0017	C026	46.109	0.0100
T0003,T0016	C058	57.131	0.1854
T0014,T0036	C001	72.164	0.2191
T0006,T0034	C041	58.062	0.8451
T0005,T0012	C053	43.098	0.3507
T0004,T0024	C017	56.128	0.3633
T0012,T0022	C006	71.107	0.4253
T0020,T0022	C007	71.958	0.3769
T0016,T0039	C077	29.281	0.3163
T0008,T0026	C009	74.202	0.2908
T0011,T0027	C066	59.877	0.1785
T0010,T0011	C039	96.555	0.4954
T0002,T0029	C074	50.574	0.1177
T0019,T0032	C065	58.438	0.2019
T0010,T0020	C078	44.766	0.0644
T0016,T0018	C047	29.924	0.0468
T0014,T0020	C059	44.073	0.2036
T0010,T0027	C040	69.059	0.1187
T0002,T0013	C075	50.787	0.0168
T0002,T0025	C045	78.370	0.1121
T0008,T0023	C045	43.483	0.2403
T0020,T0026	C077	38.887	0.2078
T0029,T0037	C052	56.234	0.7914
T0018,T0021	C034	53.529	0.2334
T0026,T0039	C015	81.337	0.0445
T0025,T0030	C020	65.679	0.3937
T0014,T0021	C050	39.236	0.3117
T0001,T0025	C019	19.213	0.2006
T0000,T0004	C071	46.406	0.4429
T0006,T0022	C052	62.780	0.2754
T0017,T0030	C013	31.126	0.1446
T0018,T0038	C072	72.690	0.2746
T0000,T0039	C024	48.053	0.3289
T0014,T0027	C057	72.602	0.1447
T0002,T0008	C024	83.292	0.1673
T0028,T0029	C054	70.874	0.5256
T0001,T0035	C033	78.770	0.2367
T0006,T0037	C060	61.996	0.1444
T0004,T0008	C034	57.431	0.3842
T0020,T0039	C010	66.400	0.1619
T0009,T0012	C041	41.042	0.1849
T0003,T0007	C034	49.834	0.0111
T0015,T0034	C015	50.859	0.1361
T0003,T0005	C038	60.234	0.1889
T0013,T0033	C032	57.367	0.3537
T0007,T0033	C036	49.938	0.0802
T0023,T0033	C049	52.490	0.0286
T0003,T0036	C014	32.252	0.2531
T0027,T0029	C040	58.765	0.2327
T0008,T0031	C065	44.776	0.2834
T0009,T0026	C050	42.729	0.1479
T0000,T0035	C074	35.331	0.5490
T0000,T0009	C014	54.085	0.2455
T0005	C015	11.974	0.5524
T0000,T0011	C051	90.340	0.5653
T0019,T0027	C025	39.188	0.0760
T0016,T0017	C078	79.645	0.1843
T0003,T0021	C029	70.634	0.0438
T0000,T0035	C076	64.057	0.0337
T0015,T0037	C020	61.409	0.6933
T0000,T0015	C044	74.442	0.2345
T0005,T0011	C023	25.874	0.0462
T0035	C036	12.454	0.5561
T0000,T0018	C071	56.458	0.1727
T0022,T0030	C004	42.067	0.2271
T0003,T0006	C032	52.002	0.6085
T0019,T0030	C026	20.693	0.3196
T0009,T0021	C021	84.464	0.0937
T0013,T0019	C028	57.332	0.0749
T0003,T0036	C071	98.497	0.3647
T0017,T0021	C078	69.288	0.2653
T0024,T0026	C017	56.237	0.4341
T0013,T0027	C015	47.098	0.2917
T0009,T0032	C070	24.615	0.6780
T0029,T0039	C044	30.801	0.0915
T0017,T0028	C059	69.674	0.3686
T0008,T0034	C074	44.979	0.1718
T0020,T0038	C051	38.577	0.3963
T0023	C068	44.073	0.7019
T0016,T0023	C070	43.020	0.3592
T0020,T0031	C017	47.955	0.2260
T0028,T0037	C060	70.527	0.1837
T0011,T0021	C024	90.641	0.3312
T0035,T0036	C023	87.673	0.0844
T0015,T0034	C062	37.167	0.4764
T0016	C005	33.272	0.5374
T0017,T0022	C061	95.100	0.4740
T0021,T0029	C036	64.035	0.1432
T0023,T0034	C075	69.698	0.0820
T0009,T0029	C007	43.253	0.2196
T0025,T0026	C002	89.607	0.0707
T0007,T0035	C019	64.484	0.2686
T0007,T0020	C047	50.145	0.4983
T0021,T0024	C059	71.418	0.1440
T0015,T0020	C049	52.345	0.3658
T0005,T0026	C020	32.570	0.4239
T0003,T0022	C013	68.837	0.5878
T0008	C005	10.000	0.6584
T0003,T0035	C045	55.962	0.5343
T0022,T0039	C055	36.643	0.2070
T0009,T0039	C079	72.200	0.6522
T0016,T0021	C033	66.228	0.2492
T0009,T0039	C073	48.137	0.4664
T0002,T0014	C020	57.478	0.2911
T0006,T0035	C047	52.525	0.5327
T0016,T0025	C067	64.986	0.9500
T0026,T0035	C007	41.827	0.6019
T0012,T0030	C005	37.337	0.1764
T0024,T0026	C023	63.004	0.1766
T0015,T0023	C045	41.253	0.4618
T0004,T0037	C013	59.287	0.5338
T0019,T0039	C026	98.485	0.0502
T0018,T0026	C028	63.149	0.6573
T0010,T0026	C019	30.543	0.4009
T0013,T0035	C056	35.854	0.0754
T0015,T0018	C065	69.263	0.1101
T0031,T0035	C016	73.639	0.0314
T0024,T0038	C034	65.738	0.6374
T0022,T0030	C060	33.346	0.7005
T0027,T0034	C042	44.896	0.2060
T0026,T0029	C045	50.120	0.3281
T0001,T0010	C064	80.063	0.2427
T0001,T0004	C052	42.793	0.1292
T0020,T0038	C025	70.455	0.4536
T0007,T0022	C031	60.813	0.5467
T0001,T0009	C044	73.247	0.1377
T0009,T0022	C045	42.975	0.6100
T0005,T0007	C056	60.246	0.6950
T0028,T0037	C040	59.839	0.0894
T0019,T0035	C038	69.054	0.0213
T0005,T0039	C002	54.101	0.0100
T0007,T0010	C068	94.792	0.1607
T0033,T0039	C002	43.459	0.7743
T0021,T0023	C063	69.908	0.0531
T0004,T0017	C034	62.970	0.2277
T0038,T0039	C008	47.619	0.2118
T0005,T0006	C016	61.768	0.3640
T0021,T0031	C032	41.749	0.4296
T0007,T0033	C007	43.553	0.2402
T0008,T0030	C009	47.832	0.0637
T0001,T0021	C037	73.806	0.2234
T0000,T0001	C030	47.360	0.0845
T0002,T0033	C033	65.605	0.6840
T0000,T0030	C073	79.017	0.1597
T0006,T0026	C022	57.186	0.2808
T0015,T0028	C045	97.892	0.5672
T0006,T0021	C021	87.642	0.0100
T0017,T0021	C039	74.438	0.1475
T0007,T0009	C042	72.733	0.1342
T0015,T0032	C060	44.424	0.2009
T0008,T0026	C063	66.218	0.2983
T0000,T0022	C027	81.721	0.4797
T0021,T0032	C035	60.334	0.0347
T0012,T0027	C012	47.902	0.3983
T0011,T0037	C041	67.486	0.3930
T0006,T0016	C034	65.264	0.1502
T0009,T0024	C004	42.454	0.1415
T0016,T0026	C051	43.638	0.2460
T0005,T0039	C018	78.413	0.1100
T0024,T0026	C062	52.109	0.4652
T0004,T0033	C049	42.435	0.8726
T0014,T0019	C061	40.444	0.7953
T0015,T0027	C027	23.517	0.0501
T0002,T0011	C057	99.625	0.0842
T0023,T0032	C010	79.604	0.1831
T0003,T0008	C054	82.970	0.1284
T0005,T0009	C018	55.488	0.6170
T0003,T0018	C027	43.252	0.2337
T0022,T0033	C042	96.975	0.1971
T0007,T0030	C030	64.768	0.2358
T0017,T0032	C028	74.013	0.2972
T0005,T0021	C024	59.341	0.2467
T0004,T0009	C059	22.702	0.2762
T0006,T0031	C036	72.279	0.5087
T0010,T0026	C064	30.692	0.3874
T0002,T0020	C036	76.062	0.8336
T0007,T0022	C022	54.743	0.3631
T0000,T0031	C074	78.139	0.0279
T0001,T0012	C075	82.057	0.3028
T0029,T0031	C023	61.095	0.3348
T0010,T0012	C053	35.337	0.3046
T0000,T0023	C049	64.124	0.6352
T0019,T0032	C034	65.069	0.6134
T0023,T0039	C027	90.994	0.2209
T0016,T0028	C054	46.032	0.2078
T0026,T0027	C030	80.274	0.6894
T0014,T0022	C015	100.000	0.4059
T0014,T0016	C019	56.989	0.4004
T0034,T0037	C016	73.619	0.2684
T0028,T0032	C000	53.885	0.4412
T0002,T0009	C058	54.089	0.0100
T0010,T0014	C028	83.538	0.0254
T0000,T0006	C044	41.801	0.5091
T0010,T0027	C038	56.393	0.8380
T0003,T0033	C062	64.150	0.1367
T0026	C027	30.039	0.9208
T0025	C026	16.854	0.9500
T0018,T0032	C002	61.788	0.0754
T0027,T0039	C026	51.581	0.1844
T0021,T0039	C069	58.617	0.6689
T0035,T0038	C060	86.252	0.1058
T0009,T0018	C054	60.597	0.0762
T0021,T0027	C004	59.035	0.5309
T0024,T0028	C024	50.025	0.2402
T0001,T0005	C076	40.207	0.0421
T0004,T0010	C064	70.282	0.3472
T0003,T0026	C036	42.829	0.1482
T0016,T0033	C002	56.407	0.1309
T0007,T0032	C056	77.707	0.1669
T0008,T0034	C054	40.719	0.0367
T0002,T0038	C061	40.118	0.6071
T0001,T0010	C046	51.701	0.3757
T0024,T0037	C029	22.535	0.2588
T0007,T0029	C018	53.753	0.1328
T0018,T0020	C027	77.293	0.0234
T0014,T0015	C017	55.107	0.1582
T0016,T0034	C033	56.812	0.0924
T0002,T0027	C017	59.313	0.3266
T0005,T0035	C024	78.509	0.1326
T0004,T0039	C065	45.865	0.2037
T0006,T0038	C007	36.704	0.0525
T0008,T0025	C047	61.414	0.3515
T0003,T0038	C025	36.821	0.5338
T0011,T0030	C027	56.792	0.0720
T0031,T0036	C068	69.367	0.1777
T0005,T0011	C059	89.624	0.2901
T0011	C033	35.714	0.9500
T0008,T0022	C024	58.416	0.2701
T0023,T0026	C044	52.345	0.3597
T0008,T0016	C030	55.528	0.1479
T0001,T0015	C048	47.959	0.1485
T0006,T0016	C071	59.429	0.2204
T0017,T0033	C058	43.286	0.5987
T0008,T0016	C029	59.411	0.2117
T0021,T0022	C056	72.070	0.4556
T0003,T0024	C042	86.510	0.1520
T0025,T0026	C014	74.950	0.0714
T0015,T0018	C059	93.550	0.4055
T0010,T0036	C037	36.765	0.2071
T0024,T0035	C025	36.739	0.2335
T0008,T0016	C070	46.314	0.4777
T0014,T0030	C029	84.681	0.0761
T0001,T0005	C027	51.337	0.3244
T0027,T0030	C011	68.311	0.3114
T0011,T0025	C006	78.627	0.1812
T0031,T0036	C032	94.873	0.2883
T0008,T0031	C045	69.506	0.1547
T0011,T0014	C053	52.121	0.3105
T0009,T0012	C002	73.273	0.7129
T0009,T0014	C018	53.696	0.4612
T0018,T0037	C009	45.028	0.6396
T0001,T0018	C064	76.308	0.4003
T0021,T0036	C006	73.358	0.1332
T0003,T0027	C033	47.934	0.2375
T0009,T0030	C076	38.898	0.1118
T0032,T0034	C042	69.953	0.5387
T0003,T0022	C056	35.314	0.2052
T0009,T0036	C020	55.473	0.3006
T0022,T0038	C027	77.341	0.0927
T0021,T0037	C012	69.235	0.2395
T0022,T0033	C039	33.518	0.3227
T0014,T0022	C078	56.629	0.1467
T0022,T0031	C007	61.669	0.9475
T0012,T0030	C028	28.717	0.4172
T0018,T0019	C004	35.353	0.0739
T0009,T0037	C023	15.598	0.3142
T0005,T0039	C061	82.647	0.3916
T0021,T0032	C022	45.749	0.2735
T0010,T0020	C066	74.248	0.0820
T0003,T0038	C038	46.252	0.0748
T0012,T0030	C015	77.681	0.2041
T0010,T0011	C044	70.786	0.1710
T0013,T0021	C064	40.152	0.2466
T0009,T0038	C019	58.810	0.5203
T0012,T0034	C013	50.758	0.0484
T0008,T0036	C052	45.598	0.1243
T0009,T0015	C012	14.138	0.2160
T0023,T0037	C045	90.231	0.1076
T0014,T0015	C023	59.221	0.0100
T0011,T0013	C029	68.736	0.1724
T0017,T0027	C075	98.112	0.3223
T0011,T0019	C008	95.476	0.4444
T0018,T0026	C077	56.923	0.1959
T0000,T0025	C074	58.894	0.1958
T0001,T0002	C049	96.259	0.6995
T0024,T0030	C069	91.674	0.5438
T0011,T0027	C015	91.902	0.3839
T0010	C055	24.227	0.6184
T0006,T0007	C018	56.259	0.2557
T0002,T0003	C025	67.284	0.3701
T0032,T0038	C003	60.706	0.1105
T0024,T0034	C046	60.465	0.2827
T0001,T0024	C018	57.429	0.1658
T0018,T0035	C015	66.181	0.5092
T0026,T0038	C003	61.211	0.1169
T0004,T0039	C066	54.496	0.5500
T0006,T0023	C039	56.013	0.1896
T0026,T0039	C045	66.268	0.1613
T0034,T0038	C016	26.951	0.2108
T0018,T0019	C069	51.636	0.3145
T0024,T0026	C018	68.076	0.3834
T0011,T0030	C006	35.810	0.3347
T0022,T0035	C030	36.137	0.3805
T0026,T0037	C036	65.118	0.1738
T0013,T0032	C003	75.360	0.0204
T0029,T0036	C000	60.137	0.2967
T0030,T0037	C069	26.898	0.2254
T0000,T0009	C007	59.533	0.0803
T0012,T0021	C051	81.913	0.1121
T0014,T0038	C016	53.366	0.2282
T0021	C035	28.338	0.8535
T0014,T0029	C037	87.888	0.0933
T0021	C004	26.399	0.7942
T0025,T0029	C076	56.471	0.0725
T0031,T0035	C073	59.105	0.6040
T0016,T0020	C055	47.061	0.2951
T0014,T0018	C048	80.464	0.3226
T0013,T0021	C074	49.761	0.5599
T0032,T0038	C032	78.084	0.2352
T0006,T0027	C053	87.025	0.9061
T0031,T0038	C047	55.332	0.7657
T0002,T0031	C014	78.998	0.0859
T0013,T0029	C021	57.852	0.1803
T0004,T0022	C043	52.166	0.9319
T0016,T0033	C066	55.623	0.4791
T0004,T0026	C050	84.101	0.1045
T0003,T0005	C055	75.756	0.0358
T0009,T0010	C047	71.947	0.4899
T0004,T0013	C015	51.196	0.0951
T0008,T0033	C012	70.793	0.0149
T0006,T0010	C078	46.949	0.2489
T0004,T0023	C028	90.889	0.6767
T0004,T0039	C050	64.506	0.0288
T0018,T0023	C054	59.959	0.1256
T0012,T0027	C067	62.548	0.5171
T0025,T0037	C079	35.397	0.1348
T0012,T0038	C036	70.690	0.1115
T0000,T0020	C013	43.946	0.5373
T0009,T0026	C063	88.547	0.2583
T0009,T0017	C066	72.392	0.1242
T0007,T0022	C071	35.188	0.1347
T0001,T0039	C019	73.221	0.3567
T0002,T0035	C002	72.046	0.1824
T0006,T0014	C078	19.685	0.3689
T0017,T0029	C050	64.404	0.3909
T0001	C070	27.840	0.7049
T0003,T0025	C035	97.696	0.3955
T0001,T0032	C021	52.336	0.2297
T0010,T0036	C078	73.755	0.0135
T0003,T0006	C013	59.555	0.4413
T0002,T0036	C034	31.547	0.3043
T0013,T0029	C058	59.570	0.0668
T0004,T0039	C057	86.128	0.4196
T0027,T0030	C024	75.567	0.1104
T0013,T0031	C057	66.624	0.5708
T0004,T0031	C016	30.411	0.2193
T0010,T0019	C026	35.830	0.1638
T0009,T0029	C032	72.930	0.0792
T0023,T0037	C022	50.717	0.3945
T0014,T0015	C069	52.718	0.1943
T0007,T0016	C050	51.522	0.1179
T0029,T0031	C045	57.275	0.1015
T0013,T0015	C063	80.052	0.1509
T0005,T0020	C010	57.704	0.1762
T0011,T0037	C016	59.309	0.5110
T0016,T0017	C019	51.830	0.2831
T0030,T0033	C038	78.550	0.2695
T0019,T0022	C001	39.437	0.0658
T0004,T0023	C054	32.497	0.2766
T0010,T0014	C044	37.945	0.6923
T0024,T0032	C015	62.661	0.9500
T0008,T0012	C003	71.009	0.0688
T0018,T0019	C024	60.299	0.2846
T0013,T0019	C055	70.207	0.1958
T0007,T0022	C061	53.215	0.1068
T0002	C022	40.860	0.2256
T0010,T0027	C002	78.881	0.3948
T0021,T0025	C025	60.324	0.4302
T0010,T0022	C015	57.637	0.4356
T0003,T0007	C065	47.970	0.6738
T0000,T0035	C027	61.287	0.5540
T0003,T0026	C064	40.085	0.1191
T0024,T0033	C032	64.247	0.1581
T0017,T0033	C026	74.227	0.5462
T0009,T0035	C030	70.002	0.3709
T0030	C079	12.614	0.6268
T0016,T0030	C012	37.845	0.4167
T0006,T0020	C052	72.405	0.1357
T0007,T0037	C058	54.210	0.5756
T0003,T0031	C025	50.026	0.2410
T0001,T0024	C065	46.224	0.4459
T0002,T0006	C006	27.228	0.1589
T0003,T0034	C026	41.978	0.2301
T0013,T0033	C040	84.549	0.3238
T0011,T0037	C051	28.035	0.2579
T0002,T0023	C046	53.707	0.5360
T0012,T0018	C021	49.424	0.0814
T0015,T0037	C043	57.385	0.7227
T0030,T0033	C048	42.699	0.0750
T0033,T0038	C046	62.653	0.3986
T0014,T0037	C061	48.493	0.5215
T0011,T0016	C052	59.123	0.5096
T0003,T0037	C079	87.595	0.0953
T0007,T0011	C030	65.047	0.1841
T0013,T0019	C064	57.718	0.2068
T0031,T0034	C036	90.497	0.0880
T0000,T0025	C012	70.767	0.0761
T0022,T0039	C009	85.804	0.4805
T0016,T0038	C001	74.242	0.1794
T0005,T0022	C062	54.253	0.1418
T0002,T0014	C075	55.492	0.4223
T0007,T0027	C059	26.373	0.2399
T0014,T0016	C024	78.289	0.0912
T0009,T0018	C050	64.902	0.2283
T0005,T0016	C053	43.128	0.2846
T0001,T0008	C015	66.387	0.0505
T0013,T0019	C060	69.360	0.3021
T0025	C032	17.547	0.5850
T0003,T0018	C012	70.521	0.1705
T0016,T0028	C012	93.143	0.2208
T0014,T0032	C078	58.829	0.0732
T0008,T0011	C022	81.866	0.0728
T0000,T0028	C034	52.889	0.3829
T0024,T0025	C036	58.546	0.0100
T0018,T0036	C060	78.579	0.2337
T0004,T0015	C016	73.471	0.3443
T0013,T0032	C065	66.905	0.4518
T0020,T0037	C047	42.386	0.2628
T0018,T0023	C066	98.640	0.1901
T0028,T0031	C064	60.000	0.1450
T0012,T0013	C013	82.980	0.0532
T0014	C025	42.807	0.5637
T0004,T0037	C009	27.517	0.2919
T0000,T0006	C016	51.043	0.2541
T0002,T0024	C047	94.835	0.0108
T0011,T0025	C037	61.508	0.4779
T0011,T0022	C030	49.277	0.0955
T0006,T0016	C035	65.418	0.3421
T0004,T0035	C026	46.001	0.2037
T0017,T0024	C034	61.631	0.3489
T0030,T0032	C058	69.294	0.5477
T0014,T0016	C057	41.848	0.2020
T0004,T0005	C056	45.277	0.2098
T0004,T0029	C056	48.381	0.3716
T0006,T0008	C030	75.476	0.1291
T0019,T0026	C037	31.401	0.1630
T0005,T0034	C009	26.071	0.2198
T0007,T0021	C023	41.434	0.1288
T0029,T0036	C053	50.343	0.1991
T0030,T0037	C048	35.257	0.3370
T0002,T0036	C013	94.879	0.5729
T0010,T0023	C027	42.706	0.1251
T0019,T0039	C016	69.610	0.3400
T0010,T0012	C047	44.537	0.1625
T0017,T0035	C067	44.531	0.5703
T0010,T0021	C065	44.635	0.1791
T0015,T0030	C003	65.720	0.2327
T0007,T0031	C000	53.393	0.9500
T0000,T0012	C060	54.437	0.4936
T0035,T0038	C029	80.015	0.0428
T0004,T0026	C028	39.832	0.1605
T0003,T0024	C069	88.064	0.2939
T0009,T0027	C076	73.987	0.0100
T0003,T0011	C049	45.669	0.4865
T0023,T0034	C043	41.595	0.1359
T0003,T0008	C045	94.323	0.2231
T0004,T0008	C051	67.034	0.1891
T0023,T0033	C047	39.033	0.1466
T0015,T0031	C033	44.408	0.0612
T0031,T0036	C057	52.994	0.1818
T0029,T0038	C068	39.374	0.5520
T0028,T0036	C074	67.899	0.0836
T0014,T0035	C032	99.866	0.2444
T0005,T0008	C053	53.824	0.1777
T0004,T0015	C043	26.132	0.0885
T0000,T0031	C006	35.846	0.1153
T0027	C037	40.082	0.8220
T0011,T0015	C009	65.809	0.1068
T0015,T0032	C054	98.026	0.1706
T0025,T0029	C057	93.677	0.2279
T0020,T0030	C070	50.249	0.0716
T0028,T0034	C048	85.118	0.5393
T0021,T0028	C050	59.354	0.5485
T0026,T0033	C060	64.763	0.2459
T0016,T0037	C054	48.426	0.0100
T0009,T0026	C009	46.666	0.2026
T0006,T0039	C005	56.805	0.3862
T0004,T0008	C076	44.138	0.7947
T0003,T0025	C026	75.755	0.6652
T0030,T0036	C045	51.536	0.2750
T0025,T0034	C046	45.834	0.2540
T0011,T0027	C026	72.496	0.1089
T0038	C076	45.914	0.2566
T0006,T0023	C058	97.998	0.1911
T0012,T0018	C050	32.593	0.1171
T0012,T0027	C023	78.293	0.3388
T0000	C072	16.535	0.8671
T0016,T0028	C028	70.625	0.1731
T0023,T0036	C065	47.813	0.3067
T0007,T0026	C034	57.479	0.1348
T0006,T0022	C071	64.645	0.0418
T0004,T0008	C061	47.659	0.3261
T0011,T0012	C067	44.737	0.6946
T0016,T0022	C010	49.923	0.5698
T0016,T0039	C027	56.572	0.3035
T0004	C078	40.000	0.2621
T0006,T0034	C053	46.773	0.1925
T0006,T0020	C040	57.215	0.2404
T0009,T0027	C066	58.940	0.2663
T0000,T0013	C077	41.580	0.1233
T0019,T0030	C060	62.064	0.1076
T0016,T0034	C078	38.033	0.4136
T0004,T0014	C023	40.815	0.0359
T0009,T0011	C030	78.181	0.2249
T0015,T0021	C041	65.270	0.0829
T0004,T0015	C028	67.361	0.2437
T0019,T0021	C063	97.109	0.4254
T0006,T0030	C075	77.740	0.2859
T0000,T0001	C024	45.318	0.0549
T0028,T0029	C034	52.906	0.0711
T0013,T0027	C013	33.724	0.0299
T0025,T0030	C009	50.208	0.2081
T0021,T0036	C035	39.308	0.4252
T0013,T0020	C009	53.704	0.3149
T0020,T0023	C053	50.938	0.2022
T0003,T0005	C010	44.759	0.0918
T0003,T0035	C049	54.001	0.0541
T0027,T0039	C035	62.811	0.2985
T0025,T0032	C069	95.179	0.3490
T0007,T0023	C057	45.128	0.2437
T0019,T0027	C043	25.426	0.0534
T0020,T0024	C067	50.896	0.0341
T0007,T0029	C004	39.807	0.2031
T0001	C077	23.510	0.7185
T0038	C024	21.822	0.2445
T0002,T0020	C021	45.950	0.1162
T0001,T0015	C001	38.040	0.1114
T0011,T0017	C019	40.989	0.5015
T0014	C001	42.796	0.1681
T0007,T0037	C017	57.097	0.3171
T0001,T0017	C049	54.143	0.1668
T0014,T0020	C068	63.656	0.2290
T0003,T0005	C066	91.354	0.0955
T0017,T0039	C051	56.466	0.1441
T0019,T0038	C029	23.927	0.0334
T0002,T0036	C055	57.117	0.1747
T0000,T0031	C075	69.149	0.1735
T0007,T0014	C051	77.020	0.3762
T0001,T0030	C026	94.238	0.2085
T0011,T0032	C019	66.616	0.2029
T0019,T0028	C026	47.942	0.1444
T0009,T0017	C025	57.526	0.1513
T0023,T0033	C000	75.070	0.0370
T0003,T0023	C002	59.637	0.4527
T0014,T0024	C015	30.355	0.3488
T0000,T0001	C067	74.335	0.3432
T0000,T0006	C028	41.280	0.1886
T0028,T0035	C020	46.287	0.2545
T0011,T0024	C007	37.722	0.5234
T0010	C066	39.152	0.6011
T0009,T0031	C062	40.902	0.3899
T0034,T0039	C027	89.536	0.0496
T0003,T0035	C027	59.532	0.4774
T0016,T0017	C059	76.305	0.0426
T0013	C058	36.936	0.3721
T0011,T0025	C025	44.950	0.5319
T0006,T0007	C060	37.365	0.5883
T0015,T0036	C029	77.413	0.0132
T0010,T0032	C063	66.859	0.5059
T0009,T0038	C033	59.126	0.2473
T0016,T0031	C003	82.540	0.1123
T0014,T0028	C066	57.611	0.2233
T0008,T0036	C051	45.188	0.4910
T0010,T0015	C007	68.314	0.0957
T0003,T0026	C056	45.918	0.5691
T0013,T0024	C043	67.707	0.1199
T0005,T0012	C032	57.339	0.0100
T0006,T0039	C051	66.288	0.0669
T0000,T0034	C023	73.627	0.1903
