task_id_list	courier_id	total_score	willingness
T0016,T0038	C043	53.799	0.1153
T0021,T0034	C027	69.615	0.6037
T0009,T0011	C033	80.751	0.0147
T0006,T0038	C056	100.000	0.3173
T0004,T0032	C009	33.512	0.1926
T0010,T0033	C048	97.477	0.6545
T0013,T0032	C035	52.431	0.1580
T0004,T0035	C050	81.983	0.1705
T0009,T0022	C057	100.000	0.3772
T0016,T0017	C035	100.000	0.1917
T0002,T0035	C016	77.771	0.1935
T0011,T0029	C010	64.366	0.3151
T0035,T0039	C035	63.213	0.0651
T0015,T0034	C014	56.587	0.0255
T0017	C071	13.363	0.7526
T0034,T0038	C058	72.299	0.1040
T0007,T0015	C020	58.245	0.4243
T0001,T0038	C075	62.433	0.1979
T0015,T0030	C012	78.582	0.3499
T0003,T0035	C010	57.999	0.1951
T0001,T0036	C078	74.180	0.5475
T0012,T0013	C017	81.856	0.2638
T0024,T0030	C078	59.922	0.1220
T0015,T0034	C056	61.457	0.1521
T0015,T0037	C036	64.695	0.0448
T0003,T0019	C003	84.785	0.2538
T0027,T0033	C077	54.591	0.3328
T0023,T0038	C022	22.763	0.6572
T0012,T0023	C018	71.251	0.4421
T0020,T0031	C020	61.605	0.0141
T0001,T0017	C046	74.765	0.4593
T0008,T0020	C078	47.319	0.0334
T0020,T0023	C009	68.633	0.3336
T0012,T0026	C032	39.213	0.0445
T0025	C034	46.973	0.9500
T0001,T0006	C051	70.118	0.3153
T0025	C000	33.690	0.2054
T0019,T0029	C057	58.698	0.2141
T0017,T0025	C057	74.046	0.6627
T0009,T0019	C066	67.533	0.3231
T0021,T0028	C067	79.650	0.1810
T0007,T0020	C056	52.222	0.3823
T0015,T0031	C031	95.222	0.3124
T0032,T0036	C028	73.058	0.0100
T0023,T0038	C060	68.081	0.2762
T0033,T0037	C069	39.914	0.2984
T0015,T0017	C034	80.352	0.0300
T0012,T0027	C013	92.808	0.2514
T0004,T0022	C047	41.337	0.4446
T0002	C005	46.800	0.7389
T0021,T0024	C004	36.877	0.0419
T0013,T0024	C002	51.422	0.1745
T0009,T0034	C038	76.636	0.0476
T0021,T0029	C070	29.249	0.4393
T0013,T0038	C060	86.034	0.6576
T0025,T0039	C025	78.456	0.0100
T0011,T0029	C026	47.208	0.3848
T0030,T0036	C006	82.711	0.0750
T0034	C075	28.960	0.3613
T0016,T0030	C053	80.960	0.4438
T0013,T0028	C052	73.224	0.0100
T0000,T0013	C054	67.136	0.8117
T0012,T0030	C053	48.204	0.4787
T0021,T0034	C034	53.759	0.2077
T0027,T0028	C036	66.982	0.0838
T0014,T0025	C025	80.032	0.0308
T0002,T0031	C062	55.949	0.2936
T0015,T0037	C006	84.976	0.3342
T0016,T0017	C077	65.102	0.2298
T0014,T0015	C068	54.998	0.0654
T0001,T0007	C042	72.179	0.0845
T0000,T0009	C042	71.133	0.8133
T0038,T0039	C005	41.401	0.7277
T0001	C062	34.151	0.6397
T0008,T0037	C014	55.454	0.2882
T0020,T0032	C028	55.284	0.2564
T0009,T0036	C056	91.286	0.4407
T0014,T0030	C003	92.185	0.2697
T0017,T0028	C059	57.118	0.1581
T0022,T0028	C064	71.634	0.0904
T0024,T0034	C032	100.000	0.5502
T0024,T0028	C056	58.662	0.4027
T0013,T0038	C033	59.352	0.2760
T0027,T0029	C051	52.012	0.8598
T0024,T0038	C007	83.848	0.4564
T0016,T0029	C057	50.010	0.0950
T0022,T0033	C047	54.385	0.0759
T0011,T0026	C043	52.372	0.1199
T0020	C057	39.849	0.2168
T0004,T0013	C023	93.511	0.2526
T0010,T0020	C013	47.887	0.0993
T0019,T0020	C053	48.402	0.4241
T0025,T0033	C056	27.578	0.8836
T0016,T0036	C023	65.382	0.1450
T0011,T0021	C041	49.261	0.7986
T0016,T0027	C027	31.073	0.0683
T0013,T0022	C027	67.223	0.2966
T0027,T0032	C036	81.232	0.0349
T0035,T0036	C041	45.766	0.3821
T0002,T0037	C001	66.406	0.1234
T0009,T0013	C023	90.298	0.2987
T0002,T0026	C010	47.335	0.7232
T0000,T0022	C070	96.462	0.1184
T0009,T0028	C071	61.578	0.4381
T0000,T0038	C005	66.480	0.1642
T0000,T0024	C056	79.045	0.6498
T0002,T0018	C004	100.000	0.0100
T0001,T0030	C029	65.073	0.2881
T0006,T0013	C074	50.393	0.2991
T0002,T0018	C026	55.243	0.5335
T0010,T0023	C059	63.153	0.1192
T0023,T0037	C044	34.302	0.6067
T0005,T0022	C028	60.309	0.1434
T0012,T0025	C056	100.000	0.2690
T0002,T0005	C008	17.768	0.6522
T0023,T0027	C058	36.022	0.4483
T0027	C040	19.381	0.6450
T0011,T0028	C001	100.000	0.6945
T0030,T0038	C052	56.539	0.1274
T0023,T0035	C041	100.000	0.2171
T0024,T0039	C073	52.497	0.0980
T0009,T0010	C064	28.626	0.2494
T0026,T0037	C072	70.589	0.5968
T0014,T0016	C055	36.768	0.5460
T0008,T0039	C079	65.456	0.0780
T0029,T0033	C011	66.650	0.3698
T0001,T0013	C021	84.261	0.3686
T0031	C027	33.090	0.9500
T0018,T0030	C054	80.804	0.4176
T0005,T0007	C030	41.795	0.4211
T0010	C026	10.000	0.3522
T0000,T0036	C064	62.463	0.3863
T0022	C007	32.893	0.8289
T0019,T0028	C069	44.935	0.3118
T0011,T0025	C061	30.884	0.0502
T0017,T0031	C058	66.712	0.2824
T0008,T0038	C018	59.927	0.5362
T0010,T0013	C072	60.801	0.1012
T0017,T0036	C061	74.697	0.0508
T0001,T0029	C011	34.726	0.1766
T0011,T0026	C009	68.282	0.2273
T0021,T0031	C072	42.636	0.5198
T0027,T0036	C070	50.753	0.3100
T0022,T0027	C005	31.087	0.1844
T0011,T0035	C013	82.915	0.0472
T0027,T0034	C059	56.467	0.4798
T0025,T0036	C030	77.916	0.5168
T0032,T0037	C020	70.199	0.3506
T0006,T0019	C069	61.014	0.0736
T0025,T0039	C050	100.000	0.2363
T0020,T0026	C044	53.700	0.1687
T0021,T0030	C061	24.555	0.0285
T0000,T0025	C069	95.640	0.5620
T0001,T0016	C060	96.817	0.3037
T0034,T0037	C067	50.550	0.0950
T0016,T0027	C024	57.329	0.5393
T0004,T0018	C020	77.813	0.4782
T0022,T0025	C011	91.853	0.4947
T0017,T0039	C064	49.667	0.0956
T0013,T0034	C034	81.881	0.0720
T0015,T0025	C037	66.578	0.1939
T0002,T0021	C048	43.213	0.4620
T0006,T0016	C078	37.548	0.0625
T0017,T0027	C031	75.062	0.5439
T0009,T0026	C077	37.589	0.4394
T0012,T0015	C049	97.300	0.2404
T0000,T0016	C008	57.548	0.6333
T0016,T0033	C059	58.363	0.1462
T0004,T0023	C071	70.126	0.4071
T0028,T0037	C075	61.896	0.5846
T0016,T0025	C019	70.137	0.2386
T0013,T0015	C077	67.074	0.2111
T0023,T0029	C052	73.828	0.2952
T0000,T0037	C073	57.849	0.1935
T0010,T0023	C057	73.177	0.4377
T0022,T0025	C039	89.509	0.4161
T0012,T0033	C059	72.501	0.1377
T0028,T0032	C075	65.891	0.1743
T0021,T0034	C077	65.822	0.3581
T0002,T0039	C064	72.924	0.3326
T0013,T0022	C017	87.270	0.0100
T0001,T0020	C041	34.909	0.2187
T0000,T0014	C077	49.264	0.1280
T0007,T0022	C051	59.245	0.3163
T0008,T0030	C072	79.396	0.1318
T0020,T0034	C001	70.804	0.1879
T0030,T0031	C016	80.415	0.3012
T0020,T0027	C024	26.368	0.5334
T0001,T0035	C038	74.736	0.4296
T0020,T0031	C001	78.827	0.2805
T0028,T0038	C021	63.853	0.0292
T0015,T0036	C009	76.318	0.0100
T0019,T0027	C060	28.436	0.3184
T0023,T0031	C078	76.522	0.0100
T0002,T0008	C054	71.021	0.0882
T0013,T0026	C009	39.504	0.1296
T0013,T0030	C048	98.624	0.1593
T0025,T0030	C058	89.951	0.2201
T0001,T0039	C067	66.185	0.2981
T0013,T0020	C060	57.500	0.0630
T0007,T0016	C060	55.825	0.0996
T0021,T0027	C016	94.838	0.3077
T0010,T0036	C022	22.711	0.1325
T0006,T0024	C053	68.402	0.0307
T0024,T0025	C024	48.033	0.0472
T0000,T0035	C058	46.269	0.1496
T0019,T0035	C073	63.896	0.3219
T0004,T0026	C011	55.771	0.2117
T0016,T0033	C023	89.055	0.1847
T0007,T0036	C012	77.631	0.2565
T0027,T0036	C071	79.792	0.2510
T0015,T0021	C058	36.806	0.2287
T0003,T0028	C075	49.407	0.3116
T0001,T0017	C041	89.689	0.2302
T0023,T0039	C016	49.461	0.1636
T0011,T0028	C018	64.029	0.0610
T0014,T0039	C010	58.037	0.6709
T0007,T0036	C074	68.822	0.2029
T0002,T0003	C028	63.498	0.0573
T0028,T0036	C058	71.036	0.3106
T0002,T0019	C014	61.761	0.4146
T0021,T0026	C026	29.665	0.6280
T0027,T0028	C063	89.130	0.2305
T0033,T0034	C044	60.012	0.1611
T0004,T0017	C066	100.000	0.9500
T0014,T0028	C044	46.046	0.4572
T0014,T0018	C042	47.205	0.3647
T0016,T0031	C041	43.914	0.6101
T0007,T0038	C046	25.721	0.8029
T0004,T0030	C073	40.305	0.1407
T0015,T0037	C023	74.016	0.6497
T0000,T0023	C028	72.679	0.5264
T0026,T0037	C010	66.796	0.4419
T0030,T0033	C014	43.304	0.2614
T0013,T0036	C068	56.619	0.3519
T0012,T0014	C055	46.006	0.1474
T0005,T0015	C025	34.871	0.4668
T0024,T0029	C076	66.235	0.5224
T0001,T0016	C051	26.747	0.2965
T0013,T0020	C013	56.645	0.1450
T0018,T0036	C007	83.223	0.0847
T0030,T0036	C070	44.590	0.1637
T0002,T0016	C053	73.597	0.0319
T0024,T0025	C027	77.375	0.2195
T0028,T0030	C043	33.742	0.0489
T0021,T0026	C077	85.254	0.6434
T0011,T0026	C036	55.248	0.1507
T0028,T0032	C052	100.000	0.5994
T0002,T0017	C046	57.651	0.0606
T0028	C013	12.051	0.5251
T0023,T0032	C014	44.069	0.5927
T0005,T0022	C022	100.000	0.5263
T0012,T0026	C077	57.641	0.0876
T0013,T0038	C000	66.051	0.4202
T0008,T0031	C071	96.004	0.3597
T0001	C069	52.888	0.5569
T0001,T0030	C046	50.045	0.0100
T0002,T0019	C011	50.308	0.2154
T0019,T0031	C018	79.375	0.3400
T0001,T0018	C054	67.642	0.1818
T0027,T0037	C022	58.960	0.3213
T0010,T0028	C021	53.928	0.5035
T0005,T0025	C064	59.587	0.1719
T0018,T0023	C058	47.549	0.2000
T0000,T0011	C067	28.064	0.1777
T0026,T0036	C031	84.316	0.5888
T0001,T0021	C030	85.284	0.1227
T0013,T0031	C043	55.404	0.1275
T0021,T0033	C001	20.665	0.2208
T0027,T0033	C008	30.333	0.0100
T0016,T0030	C061	43.556	0.2463
T0007,T0009	C014	48.652	0.4631
T0011,T0021	C022	59.333	0.0100
T0024,T0033	C036	78.678	0.6539
T0033,T0035	C039	52.627	0.2162
T0031,T0037	C069	29.644	0.0966
T0016,T0023	C008	91.298	0.1082
T0026	C014	34.137	0.8094
T0007,T0031	C006	86.517	0.3370
T0037,T0038	C033	79.298	0.1148
T0006,T0031	C042	91.272	0.6366
T0006,T0024	C044	49.863	0.2238
T0014,T0029	C061	90.177	0.4325
T0010,T0015	C052	38.578	0.1710
T0022,T0039	C076	54.832	0.1030
T0002,T0022	C057	100.000	0.0855
T0007,T0030	C034	54.579	0.2216
T0013,T0031	C007	39.953	0.5105
T0017,T0039	C065	36.907	0.2723
T0001,T0030	C024	39.213	0.2326
T0022,T0033	C048	64.327	0.1454
T0007,T0028	C047	100.000	0.2071
T0030,T0034	C061	85.801	0.8091
T0002,T0039	C026	100.000	0.2595
T0000,T0032	C062	79.439	0.0720
T0010,T0019	C035	67.426	0.1148
T0000,T0031	C005	69.166	0.2899
T0000,T0032	C009	89.757	0.1083
T0001,T0024	C069	60.812	0.2794
T0020,T0038	C023	46.761	0.2984
T0030,T0037	C052	43.849	0.0855
T0011,T0024	C069	73.051	0.4055
T0006,T0037	C034	78.889	0.2948
T0021,T0036	C055	54.423	0.2696
T0024,T0030	C068	92.277	0.1213
T0006,T0010	C010	77.408	0.4492
T0000,T0024	C012	66.618	0.4292
T0029,T0030	C038	37.624	0.2675
T0001,T0035	C023	34.543	0.2221
T0018,T0039	C054	52.529	0.1010
T0002,T0005	C030	53.997	0.1586
T0010,T0034	C068	93.637	0.5521
T0010,T0034	C058	92.603	0.2354
T0016,T0038	C060	67.283	0.2351
T0005,T0020	C019	70.948	0.9369
T0005,T0033	C071	43.674	0.7924
T0009,T0012	C039	58.531	0.0653
T0005,T0018	C072	64.124	0.5198
T0009,T0020	C045	93.350	0.4399
T0014,T0017	C069	72.615	0.4921
T0005,T0021	C056	71.953	0.1041
T0003,T0008	C041	100.000	0.2349
T0012,T0019	C028	48.869	0.3829
T0013,T0029	C073	66.984	0.2669
T0034	C017	24.154	0.6278
T0029,T0030	C079	39.018	0.0270
T0008,T0012	C045	55.108	0.3656
T0022	C042	20.943	0.2210
T0019,T0024	C060	57.572	0.0446
T0001,T0022	C037	79.794	0.1044
T0030,T0032	C044	25.975	0.1473
T0017,T0024	C035	69.507	0.2691
T0004,T0018	C028	66.538	0.3084
T0014,T0030	C004	71.174	0.7541
T0007,T0009	C001	59.597	0.3381
T0007,T0019	C014	64.013	0.3667
T0021,T0022	C076	55.387	0.1625
T0018,T0020	C058	59.238	0.1828
T0005,T0017	C009	78.020	0.2745
T0011,T0017	C011	73.241	0.8872
T0016,T0033	C074	46.027	0.3135
T0025,T0026	C074	56.125	0.4388
T0014,T0018	C038	53.702	0.2338
T0024,T0038	C056	61.701	0.5106
T0014,T0030	C005	81.996	0.3084
T0020,T0032	C011	48.898	0.1789
T0003,T0032	C063	72.820	0.0676
T0008,T0019	C077	92.842	0.1170
T0004,T0015	C050	49.801	0.4659
T0015,T0038	C013	48.107	0.3265
T0000,T0021	C073	54.751	0.4124
T0012,T0031	C055	69.219	0.7519
T0014,T0038	C027	99.040	0.4000
T0018	C063	32.260	0.8505
T0025,T0029	C055	48.755	0.0437
T0020,T0027	C030	74.600	0.0144
T0033,T0039	C070	37.080	0.4132
T0000,T0029	C069	48.693	0.5801
T0012,T0015	C032	65.346	0.0343
T0015,T0017	C073	61.645	0.0667
T0005,T0015	C036	60.527	0.1461
T0006,T0009	C069	62.404	0.0100
T0015,T0038	C042	35.182	0.2261
T0014,T0034	C070	39.700	0.6665
T0027,T0037	C073	75.572	0.3319
T0023,T0028	C010	43.332	0.2522
T0009,T0039	C007	30.568	0.5570
T0011,T0026	C051	35.741	0.4236
T0001,T0007	C030	65.450	0.2915
T0021,T0025	C011	37.056	0.5944
T0004,T0015	C068	54.396	0.0301
T0013,T0023	C077	72.937	0.7147
T0008,T0033	C018	79.071	0.1076
T0016,T0036	C052	97.361	0.7797
T0029,T0031	C065	60.733	0.1424
T0020,T0021	C010	62.565	0.1551
T0022,T0034	C062	67.517	0.3815
T0008,T0031	C078	62.156	0.1732
T0004,T0010	C001	100.000	0.0840
T0006,T0023	C031	32.320	0.9479
T0016,T0028	C027	62.609	0.0898
T0029,T0033	C061	64.011	0.5705
T0005,T0016	C034	60.792	0.1977
T0020,T0030	C062	66.243	0.5459
T0004,T0017	C043	58.160	0.5958
T0002,T0003	C045	48.486	0.0490
T0016,T0034	C055	70.494	0.1159
T0003,T0013	C053	64.341	0.3646
T0014,T0025	C016	68.411	0.6339
T0009,T0037	C008	100.000	0.1495
T0010,T0031	C049	53.617	0.2574
T0020,T0031	C065	27.517	0.1165
T0027,T0039	C069	100.000	0.3326
T0017,T0037	C047	85.278	0.4200
T0004,T0030	C068	50.639	0.1011
T0001,T0016	C015	56.035	0.4608
T0021,T0025	C015	80.873	0.3280
T0018,T0037	C065	42.965	0.0100
T0012,T0033	C037	97.071	0.2788
T0022,T0025	C072	73.388	0.5485
T0007,T0014	C046	65.051	0.3101
T0007,T0015	C021	49.805	0.5672
T0012,T0030	C003	61.803	0.2907
T0012,T0018	C050	57.411	0.2071
T0019,T0035	C040	70.143	0.1985
T0001,T0038	C035	97.779	0.0767
T0011,T0028	C049	59.522	0.1467
T0025,T0029	C041	53.369	0.2387
T0019,T0033	C033	72.117	0.9500
T0023,T0024	C071	60.713	0.2729
T0005,T0006	C048	80.874	0.5757
T0026,T0034	C040	57.736	0.3616
T0005,T0030	C076	55.251	0.1772
T0002,T0019	C062	64.807	0.3027
T0003,T0038	C062	100.000	0.0292
T0017,T0039	C047	37.832	0.4347
T0026,T0029	C073	58.179	0.2046
T0004,T0010	C042	58.926	0.1486
T0007,T0013	C031	52.951	0.0721
T0021,T0027	C028	100.000	0.5848
T0015,T0020	C042	57.228	0.6734
T0004,T0006	C076	76.759	0.1726
T0007,T0009	C020	38.219	0.1727
T0004,T0034	C043	62.998	0.5988
T0003,T0013	C008	26.432	0.1593
T0016,T0028	C044	35.789	0.7337
T0015,T0035	C072	78.421	0.6142
T0012,T0029	C042	25.455	0.3801
T0013,T0020	C034	47.826	0.1462
T0009	C059	18.397	0.6206
T0018,T0029	C033	34.377	0.4256
T0011,T0028	C053	100.000	0.5877
T0017,T0020	C047	61.143	0.6931
T0008,T0013	C058	44.644	0.3427
T0000,T0014	C008	100.000	0.4419
T0021,T0037	C051	100.000	0.7562
T0006,T0019	C032	38.308	0.2973
T0016,T0030	C020	60.800	0.6607
T0025,T0027	C077	65.152	0.0938
T0027,T0036	C060	45.903	0.2685
T0021,T0039	C076	45.212	0.0318
T0011,T0032	C032	40.721	0.1600
T0002,T0007	C061	71.821	0.2975
T0014,T0039	C015	44.752	0.2113
T0000,T0020	C031	67.198	0.1397
T0005,T0030	C074	86.721	0.1872
T0025,T0036	C028	100.000	0.3085
T0020,T0039	C067	71.748	0.4882
T0019,T0031	C005	90.190	0.0798
T0010,T0016	C062	64.340	0.0100
T0016,T0029	C033	46.992	0.1975
T0003,T0018	C020	51.658	0.2218
T0007,T0039	C069	66.879	0.0900
T0027,T0037	C048	58.885	0.4927
T0020,T0028	C077	71.355	0.5983
T0001,T0010	C033	73.905	0.1453
T0005,T0032	C068	42.645	0.1097
T0014,T0034	C043	30.230	0.1073
T0015,T0016	C016	58.202	0.0814
T0018,T0034	C064	46.231	0.2093
T0012,T0035	C023	47.641	0.1662
T0003,T0019	C078	38.962	0.5658
T0012,T0018	C007	77.859	0.0710
T0011,T0023	C060	59.174	0.2675
T0024,T0029	C038	61.248	0.0540
T0027,T0036	C027	75.890	0.0100
T0016,T0031	C059	49.437	0.4353
T0002,T0029	C016	61.591	0.2069
T0032,T0035	C069	59.386	0.1230
T0026,T0033	C039	44.249	0.3367
T0012,T0026	C001	61.035	0.3421
T0004,T0021	C067	67.346	0.6645
T0000,T0009	C004	77.638	0.1345
T0009,T0033	C006	58.804	0.3040
T0002,T0012	C002	58.532	0.0164
T0025,T0039	C046	45.815	0.3010
T0005,T0038	C003	72.094	0.2657
T0009,T0015	C000	47.060	0.6152
T0020,T0031	C021	75.971	0.5157
T0021,T0026	C073	90.280	0.7781
T0033,T0034	C077	74.124	0.4667
T0002,T0034	C040	59.189	0.0621
T0000,T0010	C056	81.720	0.6921
T0017,T0027	C058	46.552	0.3966
T0017,T0026	C062	100.000	0.3793
T0001,T0027	C008	57.164	0.3761
T0021,T0028	C047	73.182	0.2030
T0004,T0018	C004	56.372	0.1514
T0007,T0011	C047	56.627	0.7748
T0036,T0039	C003	91.023	0.1853
T0012,T0020	C015	75.803	0.0100
T0014,T0015	C028	51.771	0.4718
T0014,T0017	C034	47.226	0.9500
T0008,T0038	C028	72.550	0.0783
T0029,T0037	C055	73.385	0.1993
T0009,T0014	C068	42.640	0.2103
T0011,T0017	C022	50.366	0.1924
T0002,T0020	C060	46.087	0.5976
T0003,T0017	C062	92.304	0.2867
T0003,T0038	C059	31.579	0.1448
T0000,T0014	C076	51.494	0.0212
T0018,T0027	C035	49.675	0.2397
T0015,T0031	C033	57.367	0.3676
T0010,T0014	C071	32.543	0.2533
T0000	C051	31.570	0.8361
T0001	C052	18.623	0.8343
T0010,T0015	C020	49.072	0.6856
T0025,T0035	C030	75.578	0.4225
T0012,T0022	C064	82.965	0.2149
T0002,T0018	C005	99.696	0.4936
T0000,T0019	C055	85.544	0.3580
T0008	C002	26.362	0.9500
T0014,T0035	C066	61.992	0.0427
T0002,T0012	C004	58.789	0.4720
T0028,T0036	C075	83.627	0.3182
T0009,T0027	C073	63.400	0.7313
T0015,T0032	C019	100.000	0.1805
T0033	C003	27.992	0.9500
T0029,T0033	C005	65.896	0.1085
T0006,T0038	C054	57.836	0.4673
T0010,T0020	C007	40.941	0.1817
T0015,T0025	C077	72.680	0.0400
T0026,T0032	C077	92.486	0.0549
T0014,T0029	C054	36.970	0.0725
T0004,T0006	C032	66.893	0.1798
T0013,T0027	C048	79.920	0.1298
T0002,T0005	C000	73.467	0.2944
T0008,T0032	C030	100.000	0.3426
T0009	C035	22.709	0.4054
T0025,T0034	C057	68.018	0.2773
T0007,T0024	C061	66.213	0.1427
T0011,T0019	C075	42.731	0.4482
T0004,T0015	C045	100.000	0.0226
T0021,T0024	C011	74.164	0.1368
T0018,T0031	C064	52.904	0.0715
T0009,T0010	C063	99.555	0.4887
T0020,T0034	C015	44.387	0.4757
T0017,T0021	C060	67.972	0.1836
T0001,T0029	C017	45.035	0.4074
T0033,T0036	C061	74.354	0.2440
T0031	C053	41.319	0.6395
T0001,T0009	C042	55.895	0.1688
T0009,T0019	C041	73.718	0.4584
T0019,T0026	C045	40.727	0.2894
T0030,T0035	C058	91.838	0.0759
T0002,T0036	C062	36.407	0.1916
T0019,T0023	C053	53.699	0.3710
T0028,T0032	C071	55.171	0.1581
T0004,T0032	C007	49.090	0.2314
T0001,T0016	C024	32.554	0.1281
T0000,T0006	C004	56.636	0.6272
T0010,T0022	C064	70.089	0.4491
T0032	C004	41.882	0.8099
T0014,T0033	C041	36.596	0.2401
T0004,T0029	C052	52.883	0.2492
T0003,T0029	C003	45.215	0.2810
T0008,T0020	C026	100.000	0.4573
T0026,T0028	C041	51.185	0.2001
T0037	C001	29.164	0.2697
T0024,T0029	C026	76.983	0.1015
T0024,T0035	C070	76.846	0.0791
T0001,T0033	C023	56.112	0.3428
T0007,T0012	C041	89.656	0.2644
T0023,T0031	C055	90.392	0.9224
T0020,T0024	C073	71.174	0.2134
T0030,T0037	C020	35.184	0.3292
T0002,T0019	C053	39.941	0.0958
T0007,T0038	C074	74.512	0.3232
T0003,T0017	C009	47.872	0.1251
T0007,T0011	C058	75.240	0.0891
T0023,T0027	C050	59.937	0.2199
T0024,T0039	C058	97.843	0.2499
T0009,T0018	C048	62.069	0.0252
T0000,T0016	C041	93.646	0.3062
T0006,T0012	C004	84.456	0.0100
T0012,T0021	C053	29.973	0.3548
T0017,T0037	C003	49.896	0.0880
T0019,T0038	C002	53.989	0.9347
T0021	C036	41.751	0.9500
T0013,T0038	C064	51.727	0.0754
T0028,T0033	C031	76.039	0.3521
T0024,T0033	C051	68.726	0.2010
T0013,T0023	C037	59.399	0.0615
T0009,T0029	C020	64.799	0.0454
T0004,T0038	C058	74.777	0.6012
T0015,T0021	C079	78.746	0.2573
T0002,T0009	C038	69.543	0.2183
T0021,T0037	C037	81.443	0.4958
T0002,T0030	C040	72.948	0.2288
T0034,T0037	C036	86.994	0.6103
T0001,T0028	C019	100.000	0.1256
T0021,T0030	C047	76.779	0.1185
T0004,T0032	C042	76.178	0.3744
T0003,T0004	C073	69.257	0.3230
T0009,T0019	C059	60.879	0.7771
T0030	C057	25.619	0.3484
T0032,T0034	C011	84.593	0.1834
T0012,T0015	C044	61.872	0.4534
T0024,T0028	C000	49.386	0.1053
T0010,T0034	C001	99.886	0.1504
T0012,T0030	C055	72.955	0.7987
T0006,T0015	C067	23.983	0.0100
T0010,T0032	C065	56.614	0.1210
T0013,T0038	C069	50.663	0.0595
T0021,T0033	C075	100.000	0.4727
T0018,T0024	C063	74.916	0.2222
T0010,T0012	C060	48.974	0.0665
T0004,T0036	C035	55.839	0.0536
T0035	C053	39.381	0.6999
T0002	C051	32.675	0.3737
T0011,T0017	C025	64.572	0.6995
T0012,T0026	C023	71.400	0.1479
T0005,T0039	C032	84.697	0.2051
T0012,T0038	C009	54.035	0.2337
T0004,T0010	C033	40.350	0.1708
T0018,T0033	C007	46.775	0.3259
T0006,T0009	C053	55.233	0.2748
T0023,T0026	C074	87.578	0.1555
T0001,T0003	C047	51.577	0.4620
T0009,T0013	C004	50.401	0.5742
T0028,T0037	C008	63.283	0.4228
T0007,T0013	C060	84.505	0.1220
T0036,T0039	C006	78.637	0.1354
T0019,T0026	C001	100.000	0.2325
T0004,T0027	C036	36.149	0.2273
T0010,T0034	C007	69.546	0.1290
T0007,T0021	C054	77.925	0.8257
T0018,T0022	C077	35.267	0.4149
T0016,T0036	C064	29.108	0.4839
T0003,T0007	C003	71.707	0.0811
T0003,T0035	C065	100.000	0.5903
T0010,T0026	C007	36.275	0.5082
T0007,T0038	C012	46.525	0.2513
T0021,T0023	C005	97.042	0.1841
T0010,T0016	C016	86.319	0.3530
T0001,T0027	C061	94.217	0.0867
T0010,T0022	C041	29.155	0.6537
T0015,T0034	C062	74.686	0.1725
T0016,T0037	C072	70.699	0.3875
T0012,T0031	C004	59.595	0.1386
T0003,T0027	C045	75.493	0.3362
T0032,T0039	C032	56.700	0.2351
T0003,T0019	C067	45.081	0.2457
T0026	C049	22.798	0.8272
T0014,T0036	C054	78.813	0.0806
T0011,T0033	C053	56.903	0.3012
T0003,T0026	C067	55.212	0.3521
T0003,T0022	C016	76.950	0.4586
T0010,T0019	C070	35.375	0.3621
T0019,T0029	C074	57.910	0.2502
T0024,T0025	C020	95.322	0.2175
T0032,T0036	C034	55.248	0.7338
T0015,T0017	C055	39.056	0.1102
T0035	C058	36.137	0.9500
T0004,T0006	C026	47.781	0.2707
T0002,T0018	C019	62.765	0.1415
T0030,T0032	C034	58.610	0.3447
T0007,T0036	C004	54.912	0.1029
T0021,T0028	C048	46.680	0.2043
T0030,T0033	C011	96.593	0.5031
T0022,T0035	C042	65.750	0.3007
T0005,T0020	C074	56.751	0.3723
T0022,T0034	C034	36.727	0.0119
T0007	C031	20.943	0.7725
T0005,T0035	C013	89.249	0.1308
T0011,T0031	C023	71.565	0.2313
T0034	C029	21.010	0.3585
T0022,T0031	C025	85.883	0.1657
T0031	C050	26.865	0.3440
T0009,T0039	C079	39.828	0.8216
T0026,T0039	C048	65.923	0.0798
T0009,T0013	C003	77.281	0.2373
T0019,T0036	C063	53.971	0.1685
T0015,T0035	C007	51.718	0.3717
T0030,T0039	C066	25.972	0.0257
T0018,T0037	C068	56.910	0.3007
T0018,T0023	C028	68.486	0.4585
T0016,T0028	C010	66.480	0.5339
T0007,T0026	C053	67.688	0.1707
T0000,T0008	C030	100.000	0.0521
T0009,T0017	C054	88.461	0.2683
T0025,T0030	C046	75.373	0.0646
T0008,T0019	C074	38.631	0.3922
T0009,T0027	C034	60.532	0.2208
T0005,T0022	C051	58.786	0.3732
T0011,T0018	C054	80.037	0.3711
T0015,T0023	C078	68.303	0.1095
T0007,T0031	C031	47.497	0.1888
T0012,T0029	C009	32.844	0.1770
T0011,T0023	C015	45.624	0.3246
T0001,T0016	C076	66.833	0.2104
T0033,T0035	C059	66.502	0.3591
T0023,T0039	C064	83.481	0.2706
T0023,T0031	C017	55.750	0.4330
T0001,T0021	C050	31.256	0.1353
T0008,T0029	C024	76.362	0.5784
T0001,T0015	C015	58.385	0.3000
T0026,T0030	C000	70.577	0.5360
T0008,T0024	C067	44.862	0.7600
T0003,T0036	C065	52.310	0.0729
T0029,T0031	C037	70.316	0.0514
T0022,T0032	C025	52.608	0.1935
T0025,T0039	C000	48.958	0.1211
T0011,T0032	C012	93.169	0.0100
T0003,T0031	C068	93.201	0.0150
T0002,T0008	C037	71.059	0.7365
