task_id_list	courier_id	total_score	willingness
T0009	C017	27.983	0.6616
T0004,T0026	C022	66.403	0.1278
T0009,T0012	C029	68.597	0.1927
T0018,T0037	C031	84.624	0.1630
T0002,T0011	C036	46.602	0.0313
T0019,T0026	C050	100.000	0.3397
T0001,T0014	C013	85.872	0.3989
T0006,T0039	C034	91.409	0.3068
T0023,T0027	C019	73.000	0.4956
T0004,T0029	C039	42.057	0.7024
T0031,T0033	C014	28.584	0.3463
T0010,T0018	C011	24.279	0.4087
T0024,T0035	C067	59.229	0.5992
T0005,T0022	C009	57.393	0.7415
T0000,T0016	C044	66.041	0.3573
T0015,T0023	C002	66.763	0.6060
T0007,T0035	C056	69.118	0.1920
T0007,T0027	C018	42.856	0.4469
T0009,T0025	C078	50.367	0.0710
T0013,T0018	C040	34.798	0.1156
T0027,T0034	C017	46.157	0.1000
T0021,T0031	C047	66.217	0.0844
T0002,T0024	C073	64.166	0.0100
T0024,T0034	C049	62.462	0.2234
T0007,T0032	C043	97.035	0.2424
T0003,T0011	C000	62.313	0.2528
T0016,T0019	C075	29.271	0.1380
T0015	C079	25.484	0.9500
T0010,T0011	C038	78.414	0.1451
T0017,T0036	C006	47.871	0.5912
T0024,T0026	C018	36.624	0.2439
T0028,T0031	C040	63.786	0.2482
T0025,T0033	C008	51.530	0.4502
T0034	C045	35.760	0.9427
T0021	C055	33.965	0.5554
T0010,T0030	C045	57.682	0.5119
T0001,T0030	C045	78.869	0.3426
T0000,T0034	C048	68.890	0.3847
T0014,T0018	C030	75.685	0.1983
T0008,T0017	C005	36.720	0.8891
T0014,T0029	C067	35.899	0.2114
T0003	C061	43.109	0.9500
T0024,T0038	C022	38.441	0.0865
T0029,T0035	C070	58.059	0.4346
T0002,T0025	C061	33.889	0.1104
T0011,T0012	C043	34.846	0.2958
T0019,T0029	C043	61.538	0.1530
T0015,T0039	C017	89.878	0.3415
T0006,T0021	C071	70.787	0.3548
T0001,T0037	C026	33.506	0.1439
T0007,T0014	C041	63.144	0.1520
T0011,T0020	C034	46.835	0.3454
T0004,T0029	C011	87.711	0.5199
T0012,T0020	C060	40.863	0.2425
T0023,T0036	C049	21.389	0.2382
T0014,T0035	C069	77.411	0.2656
T0011,T0017	C063	57.398	0.1637
T0011,T0037	C072	31.532	0.1518
T0031,T0034	C079	62.680	0.2730
T0017,T0030	C018	40.853	0.2907
T0010,T0033	C022	53.019	0.4089
T0002,T0033	C068	42.659	0.1127
T0007,T0020	C052	47.167	0.1930
T0014,T0039	C026	67.253	0.2731
T0032,T0034	C002	32.467	0.4719
T0024	C052	26.373	0.9500
T0001,T0016	C069	30.560	0.1489
T0014,T0035	C003	60.177	0.3715
T0027,T0038	C042	76.644	0.3526
T0005,T0037	C018	62.689	0.2375
T0008,T0022	C073	63.633	0.1392
T0021,T0033	C057	38.486	0.0733
T0002,T0013	C071	73.364	0.4830
T0002,T0004	C029	76.343	0.2942
T0004,T0013	C028	58.932	0.2690
T0003,T0036	C031	43.546	0.5740
T0037,T0038	C071	62.298	0.0695
T0021,T0027	C038	45.544	0.2512
T0012,T0015	C044	63.316	0.0455
T0006,T0015	C053	74.616	0.1851
T0019,T0033	C048	46.254	0.0427
T0004,T0023	C021	46.840	0.8531
T0012,T0032	C012	55.629	0.0637
T0015,T0034	C033	73.343	0.0100
T0002	C014	41.229	0.1913
T0007,T0022	C020	45.772	0.2056
T0003,T0009	C052	63.503	0.0100
T0002,T0023	C012	68.490	0.5975
T0011,T0026	C005	85.834	0.2558
T0008,T0031	C025	44.747	0.3338
T0015,T0037	C002	43.342	0.2536
T0029,T0031	C010	44.039	0.5397
T0022	C060	36.062	0.3000
T0008,T0035	C034	78.270	0.1929
T0009,T0020	C058	73.552	0.7304
T0003,T0036	C072	53.926	0.2364
T0009,T0020	C017	73.940	0.3581
T0003,T0010	C040	82.576	0.5567
T0029,T0037	C069	70.162	0.1373
T0001,T0027	C026	43.473	0.2715
T0007,T0018	C064	35.047	0.1351
T0019,T0032	C066	50.292	0.1911
T0027,T0035	C001	10.000	0.0721
T0012,T0022	C054	45.854	0.1611
T0016,T0020	C055	37.781	0.0992
T0030,T0039	C054	72.881	0.5255
T0028,T0037	C009	37.483	0.3287
T0017,T0020	C059	100.000	0.7181
T0011,T0022	C018	79.865	0.4712
T0005,T0035	C047	53.045	0.2784
T0021,T0024	C076	64.311	0.7366
T0024,T0034	C008	16.882	0.4296
T0001,T0030	C008	53.012	0.1170
T0024,T0029	C034	59.880	0.0673
T0007,T0038	C004	76.098	0.3320
T0023,T0031	C006	35.064	0.1919
T0001,T0008	C067	48.922	0.4303
T0032,T0035	C048	41.881	0.6513
T0038	C012	17.166	0.2055
T0024,T0029	C068	63.806	0.3306
T0032,T0037	C075	32.386	0.2385
T0009,T0038	C050	38.823	0.1896
T0007,T0022	C054	63.120	0.1140
T0027,T0039	C059	23.858	0.3973
T0003,T0031	C019	40.950	0.4103
T0003,T0023	C072	91.364	0.5443
T0019,T0030	C046	62.833	0.1143
T0007,T0027	C054	75.914	0.2363
T0033,T0037	C024	57.170	0.1683
T0008,T0037	C024	54.612	0.4658
T0011,T0033	C077	46.831	0.1234
T0002,T0016	C070	59.179	0.0302
T0012,T0015	C065	67.804	0.1429
T0001,T0039	C059	75.833	0.3056
T0016,T0030	C012	72.549	0.4276
T0002,T0004	C033	70.510	0.1363
T0001,T0016	C017	36.707	0.3289
T0011,T0029	C070	75.177	0.0951
T0005,T0039	C013	33.326	0.0839
T0004,T0011	C018	34.598	0.4803
T0009,T0019	C028	92.373	0.1655
T0003,T0023	C021	59.771	0.3989
T0025,T0037	C054	78.477	0.0567
T0001,T0005	C069	61.094	0.0477
T0030,T0039	C011	83.408	0.6886
T0023,T0031	C037	48.700	0.1399
T0001,T0030	C003	66.235	0.4227
T0004,T0022	C076	65.967	0.0669
T0038,T0039	C013	41.348	0.0618
T0009,T0022	C000	61.533	0.4899
T0007,T0031	C069	79.479	0.5693
T0005,T0034	C055	50.324	0.6175
T0017,T0027	C023	47.580	0.2160
T0014,T0029	C029	52.736	0.1630
T0034	C014	17.157	0.4721
T0039	C002	14.248	0.8997
T0005,T0034	C039	51.647	0.1360
T0013,T0038	C009	39.950	0.0406
T0016,T0034	C020	90.406	0.3664
T0020,T0033	C070	81.367	0.0897
T0004,T0036	C078	74.266	0.3729
T0019,T0020	C018	67.262	0.2531
T0006,T0031	C012	65.028	0.1029
T0006,T0028	C047	50.139	0.6780
T0021,T0025	C072	46.762	0.5960
T0022,T0027	C044	39.206	0.0765
T0026,T0035	C001	67.229	0.1249
T0009,T0013	C043	47.455	0.0821
T0002,T0017	C075	46.915	0.7004
T0002,T0029	C031	34.398	0.1468
T0031,T0035	C010	62.060	0.1250
T0019,T0021	C056	53.815	0.2650
T0037,T0038	C028	59.079	0.4281
T0003,T0023	C068	64.211	0.1806
T0002,T0012	C060	87.286	0.6232
T0034,T0038	C060	60.255	0.0874
T0010,T0038	C072	79.872	0.2061
T0014,T0038	C077	44.956	0.0754
T0014,T0031	C049	41.167	0.3094
T0007,T0008	C076	58.826	0.5913
T0011,T0027	C040	64.499	0.3523
T0012,T0030	C051	60.791	0.5028
T0003,T0031	C016	72.576	0.6569
T0004,T0039	C047	51.176	0.1213
T0014,T0024	C043	65.089	0.2475
T0000,T0004	C068	81.540	0.0100
T0031,T0035	C061	24.308	0.0493
T0019,T0039	C067	48.209	0.0419
T0010,T0013	C054	62.157	0.4113
T0006,T0036	C044	50.560	0.6364
T0001,T0019	C032	30.495	0.1139
T0007,T0037	C011	26.281	0.1783
T0004,T0032	C060	67.182	0.1774
T0002,T0021	C057	36.485	0.1300
T0012,T0016	C001	59.870	0.3836
T0012,T0028	C073	56.344	0.1288
T0020,T0027	C036	70.779	0.5731
T0004,T0029	C060	63.208	0.2743
T0022,T0023	C059	76.075	0.5868
T0016,T0038	C023	50.995	0.2015
T0019,T0021	C073	79.159	0.5508
T0000,T0030	C026	41.861	0.1874
T0008,T0009	C027	57.396	0.6553
T0012	C072	27.459	0.5435
T0027,T0036	C072	67.595	0.0926
T0001,T0031	C024	38.392	0.1009
T0027,T0031	C062	32.448	0.1888
T0015,T0034	C035	44.537	0.1458
T0006	C020	10.000	0.8265
T0006,T0034	C013	53.581	0.3620
T0011,T0013	C078	56.348	0.1397
T0003,T0016	C006	51.506	0.2884
T0004,T0021	C078	25.715	0.3375
T0015,T0030	C047	41.562	0.3309
T0016,T0026	C041	60.612	0.2936
T0025,T0035	C026	78.104	0.7570
T0003,T0029	C069	39.272	0.0693
T0021,T0024	C026	52.180	0.6061
T0014,T0030	C019	52.432	0.3752
T0000,T0009	C032	64.680	0.2371
T0005,T0039	C065	58.255	0.2827
T0008,T0012	C009	52.559	0.7115
T0014,T0024	C075	98.678	0.4636
T0038	C008	18.583	0.9500
T0023,T0024	C070	59.313	0.1611
T0001,T0031	C072	35.017	0.4703
T0002,T0006	C074	29.978	0.4323
T0020,T0029	C020	84.809	0.2367
T0020,T0038	C005	27.575	0.0408
T0004,T0016	C065	45.545	0.2779
T0010,T0031	C054	51.063	0.4677
T0006,T0018	C010	55.863	0.2158
T0004,T0031	C001	53.465	0.1227
T0010,T0037	C058	26.697	0.1575
T0009,T0036	C020	48.541	0.3726
T0020,T0021	C013	96.240	0.5069
T0012,T0028	C014	55.559	0.1216
T0003,T0020	C065	37.112	0.3529
T0023,T0028	C045	50.939	0.0927
T0000,T0029	C019	68.670	0.3616
T0030	C028	10.000	0.3491
T0005,T0037	C009	42.139	0.0272
T0015,T0019	C041	41.260	0.7520
T0001,T0005	C041	59.624	0.0737
T0008,T0017	C003	57.447	0.4396
T0000,T0017	C053	33.976	0.2713
T0010,T0028	C035	73.143	0.2492
T0006,T0030	C063	40.440	0.3683
T0010,T0037	C043	94.651	0.1545
T0003	C036	44.249	0.3056
T0000,T0007	C018	42.663	0.6562
T0021,T0027	C063	93.414	0.1436
T0005,T0033	C079	64.036	0.1782
T0027,T0039	C057	31.111	0.0235
T0008,T0026	C015	32.577	0.5274
T0018,T0033	C033	55.622	0.5113
T0006,T0026	C010	91.666	0.1410
T0004,T0032	C038	61.288	0.3799
T0023	C044	11.264	0.9500
T0013,T0023	C052	26.495	0.1335
T0019,T0027	C059	39.853	0.1015
T0010,T0016	C039	78.047	0.3640
T0026,T0034	C078	63.382	0.3587
T0005,T0024	C012	75.375	0.4719
T0002,T0006	C007	60.259	0.5408
T0020,T0034	C045	55.693	0.5710
T0004,T0008	C069	62.344	0.8197
T0007,T0009	C049	67.631	0.1167
T0018,T0036	C058	62.514	0.1134
T0029,T0030	C039	49.577	0.0539
T0000,T0033	C064	39.348	0.3184
T0004,T0030	C056	45.633	0.2600
T0012,T0034	C023	80.547	0.7788
T0035	C003	24.274	0.2879
T0010,T0016	C065	36.494	0.5566
T0005,T0014	C035	51.144	0.4699
T0023	C058	36.081	0.7666
T0008,T0028	C020	92.871	0.2571
T0016,T0027	C041	71.325	0.2305
T0025,T0037	C059	55.837	0.0535
T0034,T0037	C075	55.228	0.2877
T0037	C001	33.711	0.3109
T0007,T0012	C043	30.110	0.4652
T0029,T0039	C048	55.482	0.4264
T0004,T0036	C039	44.304	0.1633
T0010,T0033	C005	82.638	0.1383
T0014,T0017	C037	63.646	0.0794
T0002,T0013	C050	70.627	0.1274
T0012,T0029	C036	51.345	0.5524
T0001,T0038	C003	48.019	0.6591
T0020,T0021	C067	44.952	0.1347
T0016	C047	59.953	0.4402
T0014,T0024	C036	56.880	0.2352
T0027,T0037	C013	37.402	0.4633
T0004,T0034	C079	62.131	0.5943
T0015	C069	28.299	0.2524
T0010,T0019	C026	65.974	0.2136
T0021,T0037	C039	65.064	0.0979
T0004,T0005	C016	33.111	0.8562
T0013,T0022	C008	80.278	0.2710
T0015,T0036	C069	40.030	0.2370
T0002,T0010	C062	43.923	0.2992
T0025,T0027	C063	67.341	0.1303
T0033,T0036	C011	48.630	0.7157
T0000,T0037	C008	17.111	0.1333
T0009,T0039	C008	84.021	0.6277
T0013,T0023	C007	38.773	0.2214
T0009,T0019	C036	66.116	0.2212
T0006,T0036	C069	84.192	0.2676
T0013,T0039	C039	63.873	0.4723
T0007,T0029	C061	65.498	0.4982
T0006,T0022	C042	35.497	0.8515
T0013,T0015	C025	59.807	0.1768
T0013,T0028	C042	45.928	0.8232
T0024,T0032	C027	67.028	0.1793
T0010,T0029	C030	49.388	0.2991
T0007,T0025	C069	100.000	0.5991
T0023,T0027	C048	88.634	0.1458
T0015,T0020	C049	79.836	0.8327
T0022,T0034	C026	55.574	0.3781
T0008,T0016	C038	100.000	0.1556
T0006,T0017	C063	48.418	0.4339
T0016,T0038	C011	34.484	0.0771
T0025,T0033	C063	62.471	0.0587
T0025,T0037	C021	92.207	0.2610
T0004,T0020	C000	65.671	0.2003
T0004,T0036	C063	32.834	0.1341
T0022,T0027	C046	53.006	0.3151
T0017,T0033	C037	52.243	0.2599
T0035,T0038	C073	71.463	0.5358
T0009,T0012	C050	50.645	0.5565
T0027,T0037	C063	62.131	0.1948
T0001,T0008	C057	48.557	0.6652
T0030	C008	36.855	0.4999
T0033,T0037	C028	79.738	0.0100
T0002,T0008	C059	62.963	0.5089
T0009,T0014	C035	76.618	0.1619
T0002,T0012	C016	69.235	0.7766
T0002,T0017	C049	82.602	0.5440
T0005,T0033	C013	58.238	0.4255
T0010,T0032	C043	51.372	0.4419
T0005,T0032	C029	51.478	0.4073
T0005,T0030	C010	20.462	0.0100
T0019,T0028	C071	50.452	0.3886
T0021,T0037	C076	62.632	0.0723
T0000,T0029	C021	44.343	0.6305
T0008,T0013	C069	53.851	0.2044
T0004,T0008	C048	43.845	0.2284
T0005,T0011	C037	80.952	0.1337
T0011,T0038	C072	49.164	0.6946
T0014,T0039	C070	87.507	0.2084
T0010,T0019	C075	45.979	0.1263
T0013,T0036	C063	58.512	0.3990
T0025,T0027	C079	27.737	0.1410
T0003,T0020	C061	38.415	0.3462
T0018,T0028	C038	76.603	0.2461
T0027,T0032	C057	92.439	0.6971
T0020,T0034	C064	50.047	0.1224
T0000,T0024	C003	49.262	0.5437
T0017	C032	14.543	0.9009
T0006,T0022	C057	76.198	0.3374
T0003,T0026	C053	44.052	0.0808
T0012,T0022	C052	56.054	0.2781
T0031,T0032	C001	57.470	0.0100
T0004,T0030	C044	91.202	0.4607
T0013,T0017	C075	82.741	0.2255
T0007,T0025	C056	73.833	0.4373
T0007,T0038	C033	54.875	0.0973
T0001,T0015	C013	68.822	0.2413
T0016	C028	31.920	0.7061
T0034,T0036	C061	73.778	0.1023
T0005,T0023	C057	37.459	0.2219
T0009,T0038	C046	40.621	0.3686
T0031,T0036	C078	36.100	0.2044
T0004,T0032	C001	44.470	0.4178
T0007,T0020	C026	39.982	0.3526
T0023,T0026	C077	66.370	0.0694
T0001,T0013	C077	71.774	0.2658
T0013,T0018	C072	38.971	0.6890
T0019,T0031	C058	37.756	0.2920
T0009,T0035	C070	70.982	0.1241
T0024,T0035	C043	79.311	0.1612
T0000,T0010	C066	58.617	0.3115
T0008,T0027	C079	96.821	0.6107
T0023,T0029	C019	45.530	0.0100
T0003,T0030	C051	29.172	0.3757
T0004,T0029	C028	59.994	0.5871
T0011,T0018	C003	89.499	0.2168
T0001,T0012	C043	49.328	0.3472
T0001,T0036	C037	72.177	0.6524
T0022,T0033	C051	96.715	0.1222
T0022,T0031	C058	59.263	0.6206
T0016,T0032	C076	24.931	0.0100
T0028,T0029	C007	53.351	0.2215
T0009,T0011	C034	84.050	0.2050
T0007,T0022	C023	54.619	0.3199
T0008,T0029	C077	48.868	0.0377
T0003,T0035	C009	56.883	0.6346
T0010,T0031	C014	50.817	0.1954
T0021,T0030	C017	59.176	0.0754
T0033,T0036	C023	80.307	0.0433
T0017,T0028	C077	63.231	0.2078
T0030,T0031	C035	61.793	0.1054
T0002,T0034	C057	52.650	0.4267
T0017,T0022	C079	78.534	0.1476
T0003,T0032	C014	65.954	0.2864
T0007,T0036	C036	47.385	0.0146
T0024,T0034	C030	63.267	0.2095
T0013,T0016	C055	31.008	0.3977
T0016,T0018	C012	48.220	0.6955
T0006,T0014	C042	66.160	0.0517
T0009,T0015	C069	60.482	0.5170
T0032,T0034	C026	36.827	0.1292
T0004,T0039	C018	16.163	0.6023
T0000,T0011	C031	58.499	0.5125
T0027,T0037	C079	66.732	0.3021
T0021,T0036	C049	59.718	0.7016
T0024,T0030	C025	85.146	0.6895
T0014,T0024	C057	34.604	0.0409
T0007,T0030	C050	80.479	0.7546
T0020,T0039	C027	52.565	0.3591
T0000,T0013	C007	100.000	0.2494
T0011,T0012	C029	79.076	0.3478
T0012,T0019	C026	66.278	0.0984
T0023,T0036	C065	49.710	0.1758
T0013,T0019	C065	60.736	0.5151
T0034,T0039	C002	42.363	0.4648
T0002,T0007	C038	65.242	0.2944
T0035,T0036	C034	69.258	0.3587
T0024,T0028	C009	70.707	0.3617
T0005	C007	49.349	0.4980
T0027,T0032	C043	71.967	0.4131
T0026,T0029	C029	31.877	0.1941
T0030,T0038	C078	78.671	0.7481
T0002,T0037	C074	57.448	0.1699
T0018,T0023	C050	86.834	0.2213
T0016,T0028	C029	64.553	0.3200
T0011,T0018	C008	54.990	0.1222
T0007,T0011	C075	96.279	0.1543
T0021,T0028	C026	33.627	0.3729
T0020,T0025	C018	41.467	0.1053
T0002,T0011	C074	59.739	0.2912
T0011,T0032	C075	63.259	0.6153
T0005,T0037	C032	59.341	0.5356
T0025,T0035	C067	86.213	0.6336
T0039	C048	24.162	0.6972
T0001,T0022	C070	65.433	0.1006
T0029,T0039	C033	67.821	0.1306
T0020,T0036	C053	69.572	0.3314
T0002,T0029	C023	54.960	0.3649
T0023,T0029	C053	44.224	0.4327
T0026,T0032	C006	89.890	0.7212
T0017,T0037	C041	60.709	0.3711
T0012,T0032	C027	43.221	0.5059
T0021,T0035	C000	75.180	0.0847
T0004,T0013	C002	38.933	0.5707
T0009,T0020	C009	79.155	0.6311
T0001,T0002	C039	62.216	0.2216
T0006,T0027	C071	66.463	0.3517
T0010,T0033	C017	44.169	0.4865
T0024,T0033	C005	45.932	0.1992
T0010,T0022	C019	77.695	0.2871
T0019,T0026	C027	55.382	0.1012
T0014,T0024	C078	36.626	0.1352
T0024,T0035	C077	53.923	0.4450
T0018,T0038	C061	38.520	0.1087
T0024,T0031	C079	37.372	0.1425
T0029,T0030	C071	43.170	0.2606
T0016,T0017	C042	44.665	0.1451
T0015,T0021	C070	51.209	0.2142
T0003,T0025	C019	40.447	0.9410
T0002,T0035	C075	50.566	0.2690
T0005,T0022	C036	54.517	0.6227
T0007,T0030	C048	57.573	0.1169
T0002,T0018	C062	66.152	0.0351
T0021,T0022	C012	64.893	0.1152
T0005,T0014	C018	67.853	0.0319
T0006,T0022	C067	37.404	0.6427
T0017,T0039	C006	56.394	0.3367
T0010	C060	13.308	0.9240
T0006,T0020	C025	75.397	0.0552
T0003,T0014	C032	47.442	0.0615
T0012,T0035	C025	47.776	0.0727
T0020,T0035	C020	98.074	0.6044
T0009,T0022	C021	59.404	0.3182
T0007,T0032	C056	37.753	0.2976
T0012,T0016	C042	77.122	0.3906
T0013,T0038	C013	35.376	0.2097
T0032,T0033	C043	60.129	0.0742
T0026,T0036	C066	48.380	0.4227
T0009,T0038	C038	26.316	0.5134
T0007,T0026	C052	73.015	0.1794
T0010,T0029	C015	42.467	0.3512
T0004,T0019	C040	74.067	0.4302
T0007,T0021	C004	49.806	0.1948
T0000,T0005	C024	44.441	0.2495
T0004	C060	13.505	0.7025
T0000,T0005	C013	80.075	0.2575
T0032,T0037	C056	53.675	0.4343
T0016,T0025	C045	39.760	0.3078
T0020,T0021	C048	71.253	0.7544
T0018,T0029	C008	79.077	0.0706
T0009,T0020	C063	42.185	0.2145
T0026,T0036	C031	72.583	0.1939
T0009,T0026	C010	40.479	0.4096
T0010,T0011	C061	67.398	0.2440
T0018,T0025	C031	36.003	0.1284
T0019,T0031	C052	79.106	0.2808
T0007,T0039	C064	66.157	0.2872
T0015,T0032	C049	67.190	0.6206
T0009,T0030	C075	63.968	0.5672
T0006,T0015	C066	74.441	0.0745
T0006,T0031	C074	50.105	0.3567
T0004,T0027	C023	48.689	0.0303
T0029	C007	33.147	0.1550
T0003,T0005	C072	57.448	0.2875
T0008,T0020	C011	22.208	0.6025
T0026,T0028	C046	61.187	0.3697
T0002,T0005	C068	30.552	0.4762
T0020,T0026	C050	81.829	0.3740
T0005,T0032	C057	80.553	0.0960
T0007,T0037	C064	35.604	0.0255
T0029	C028	36.100	0.2597
T0026,T0037	C073	87.463	0.0643
T0000,T0023	C036	62.250	0.0505
T0020,T0034	C012	43.716	0.2401
T0006	C043	35.013	0.2254
T0013,T0028	C076	62.017	0.2943
T0000,T0019	C055	77.228	0.0522
T0005,T0021	C019	72.753	0.1455
T0031,T0037	C003	61.517	0.6765
T0031,T0039	C066	65.184	0.2919
T0006,T0014	C029	38.722	0.4557
T0011,T0027	C010	44.315	0.1807
T0024,T0028	C055	64.405	0.0100
T0000,T0014	C067	47.075	0.4311
T0013,T0014	C029	25.556	0.1889
T0010,T0018	C022	33.753	0.2043
T0003,T0039	C071	58.763	0.3481
T0017	C011	36.171	0.3759
T0006,T0020	C047	58.915	0.1288
T0026,T0033	C065	61.960	0.3823
T0033,T0039	C064	48.167	0.4309
T0008,T0035	C057	58.404	0.2292
T0027,T0029	C044	37.309	0.8011
T0029	C060	10.000	0.8745
T0014,T0025	C056	51.292	0.1063
T0014,T0015	C034	82.013	0.0962
T0020,T0025	C016	64.472	0.2855
T0003,T0023	C036	36.468	0.0610
T0008,T0032	C062	66.808	0.4646
T0000,T0033	C019	76.363	0.2323
T0017,T0039	C030	64.867	0.1631
T0031,T0036	C025	34.561	0.1518
T0009,T0020	C061	51.059	0.3565
T0007,T0039	C062	42.094	0.1519
T0025,T0033	C056	75.981	0.3286
T0002,T0030	C027	68.884	0.4431
T0001,T0015	C012	48.355	0.7232
T0001,T0009	C065	42.821	0.1971
T0000,T0038	C066	61.878	0.3617
T0018,T0020	C064	35.174	0.3402
T0021,T0025	C014	42.625	0.0100
T0002,T0016	C072	88.997	0.1800
T0020,T0039	C022	45.118	0.4025
T0007,T0011	C038	72.538	0.6160
T0002,T0021	C072	51.971	0.4430
T0016,T0036	C043	96.790	0.5246
T0009,T0013	C040	65.681	0.0856
T0008,T0014	C075	74.077	0.3307
T0011,T0024	C070	20.699	0.0908
T0017,T0025	C037	75.759	0.0958
T0030,T0034	C066	45.118	0.8274
T0008,T0027	C021	100.000	0.2562
T0001,T0023	C074	70.189	0.5312
T0004,T0036	C062	47.172	0.4659
T0023,T0039	C014	59.512	0.4446
T0032,T0036	C042	36.826	0.2087
T0032,T0034	C005	79.867	0.4054
T0003	C032	45.516	0.8197
T0009,T0039	C046	89.262	0.0804
T0008,T0038	C042	52.886	0.1460
T0018,T0026	C069	21.718	0.4704
T0027,T0030	C004	34.259	0.0855
T0002,T0037	C028	35.662	0.0974
T0016,T0025	C018	57.123	0.1244
T0021,T0030	C061	50.746	0.4218
T0006,T0030	C050	42.792	0.5358
T0014,T0022	C062	80.916	0.1010
T0008,T0037	C019	48.710	0.4853
T0014,T0036	C051	66.824	0.1030
T0035,T0038	C027	37.356	0.1833
T0024,T0028	C069	83.185	0.2284
T0013,T0024	C051	50.312	0.1105
T0002,T0006	C036	50.302	0.7926
T0009,T0015	C042	47.978	0.5247
T0003,T0010	C069	31.975	0.2899
T0015,T0021	C024	75.174	0.3692
T0019,T0039	C061	39.713	0.1183
T0026,T0033	C054	39.453	0.1676
T0002,T0007	C037	72.536	0.1542
T0004,T0036	C012	62.613	0.4250
T0013,T0037	C074	30.360	0.2206
T0008,T0032	C005	72.621	0.4975
T0001,T0015	C035	50.731	0.3355
T0009,T0031	C030	63.264	0.0937
T0004,T0010	C004	51.298	0.3967
T0026,T0032	C043	54.452	0.1606
T0015,T0034	C001	16.431	0.0100
T0015,T0038	C045	74.408	0.1356
T0005,T0007	C017	53.686	0.5426
T0004,T0038	C038	63.676	0.1933
T0016,T0032	C030	34.409	0.0100
T0002,T0009	C052	45.526	0.4691
T0005,T0017	C040	81.172	0.2282
T0017,T0037	C055	64.801	0.8031
T0013,T0039	C031	40.057	0.0476
T0000,T0030	C031	38.035	0.1719
T0026,T0037	C064	77.763	0.5021
T0010,T0018	C000	32.837	0.2464
T0000,T0011	C025	59.250	0.5365
T0014,T0017	C044	34.565	0.2053
T0000,T0039	C049	42.544	0.1009
T0007,T0036	C007	54.526	0.3984
T0019,T0032	C024	68.358	0.4134
T0034	C027	35.340	0.7196
T0001,T0015	C073	64.134	0.3263
T0024,T0035	C020	26.562	0.0915
T0004,T0010	C059	62.058	0.4197
T0001,T0014	C047	51.292	0.7607
T0013,T0017	C065	60.084	0.7021
T0005,T0023	C004	31.631	0.3323
T0027,T0034	C062	48.955	0.1913
T0011,T0035	C056	54.485	0.5870
T0009,T0036	C036	40.753	0.6314
T0031,T0036	C062	48.599	0.0555
T0021,T0035	C007	81.092	0.6746
T0002,T0028	C044	30.232	0.3751
T0029,T0030	C018	65.023	0.1485
T0005,T0023	C016	75.633	0.2946
T0019,T0026	C047	67.162	0.1275
T0020,T0026	C076	59.313	0.1020
T0007,T0025	C041	17.914	0.4929
T0002,T0021	C067	14.861	0.0112
T0011,T0023	C059	37.428	0.2644
T0008,T0028	C045	46.910	0.4903
T0010,T0037	C037	45.693	0.1768
T0036,T0039	C039	54.491	0.2519
T0009,T0033	C035	73.779	0.2008
T0021,T0022	C011	44.617	0.2312
T0025,T0033	C044	51.514	0.5779
T0004,T0024	C023	72.826	0.6600
T0023,T0028	C017	55.567	0.0604
T0010,T0023	C031	51.604	0.2858
T0016	C067	21.031	0.5733
T0020,T0024	C061	65.671	0.1436
T0005,T0038	C074	57.118	0.0283
T0005,T0009	C068	56.088	0.1799
T0015,T0035	C076	62.697	0.2361
T0004,T0006	C015	52.107	0.9500
T0010,T0011	C066	56.103	0.5453
T0017,T0019	C031	46.068	0.4052
T0025	C043	43.276	0.8401
T0001,T0027	C031	58.796	0.4750
T0014,T0027	C017	49.066	0.1828
T0015,T0034	C058	37.587	0.5302
T0020,T0039	C024	85.725	0.5885
T0025,T0028	C009	71.275	0.5326
T0013,T0036	C008	54.347	0.1163
T0017,T0022	C071	48.401	0.8393
T0025,T0026	C060	70.451	0.3778
T0001,T0038	C074	72.850	0.0511
T0005,T0030	C075	91.898	0.9500
T0015,T0035	C040	41.327	0.2465
T0002,T0024	C057	66.965	0.4234
T0028,T0032	C014	70.673	0.1815
T0009,T0017	C015	69.339	0.1690
T0003,T0021	C040	53.674	0.3812
T0008,T0019	C073	67.826	0.2690
T0009	C060	31.808	0.2506
T0003,T0022	C044	55.707	0.1385
T0035,T0037	C054	53.577	0.3511
T0013,T0039	C024	79.861	0.3329
T0031,T0035	C058	73.503	0.4060
T0003,T0024	C021	48.044	0.0952
T0027,T0033	C041	64.561	0.1280
T0005,T0020	C056	55.432	0.2800
T0034,T0035	C045	38.142	0.2459
T0006,T0020	C052	56.317	0.4483
T0000,T0021	C027	84.205	0.0679
T0004,T0034	C042	66.676	0.6378
T0000,T0028	C067	42.336	0.1402
T0011,T0023	C032	75.739	0.4821
T0005,T0006	C023	73.686	0.0882
T0021,T0024	C024	65.743	0.1756
T0012,T0024	C071	47.055	0.3060
T0012,T0023	C057	70.824	0.2197
T0003,T0016	C051	44.326	0.0712
T0016,T0035	C070	52.231	0.0340
T0038	C045	13.353	0.2094
T0007,T0032	C012	92.500	0.1828
T0007,T0038	C073	15.931	0.1185
T0024,T0038	C053	73.227	0.5350
T0018,T0037	C077	57.941	0.0986
T0009,T0038	C055	52.327	0.0964
T0005,T0006	C020	18.862	0.2706
T0014,T0035	C033	77.828	0.2951
