task_id_list	courier_id	total_score	willingness
T0007,T0017	C030	44.632	0.1527
T0000,T0025	C022	48.698	0.1992
T0002,T0005	C051	71.316	0.0571
T0022,T0029	C008	66.823	0.3713
T0035,T0036	C079	75.508	0.0289
T0008,T0031	C021	34.784	0.0100
T0025,T0035	C021	64.439	0.1653
T0015,T0039	C030	67.512	0.7323
T0021,T0036	C041	36.176	0.4764
T0009,T0027	C029	39.449	0.1558
T0024,T0030	C000	42.589	0.1068
T0003,T0036	C049	64.672	0.1322
T0024,T0025	C049	42.965	0.1762
T0028,T0038	C038	32.468	0.2852
T0006,T0016	C018	56.669	0.1513
T0028,T0035	C019	87.983	0.3930
T0013,T0029	C055	51.659	0.0969
T0030,T0032	C055	54.870	0.3295
T0001,T0036	C053	39.287	0.1745
T0001,T0005	C016	92.159	0.2912
T0004	C028	28.441	0.5625
T0036,T0039	C062	42.391	0.0100
T0024,T0025	C012	42.201	0.5035
T0003,T0020	C063	69.786	0.1326
T0019,T0028	C006	91.529	0.2772
T0021,T0031	C004	58.846	0.8158
T0025,T0036	C041	88.907	0.2208
T0015	C051	36.793	0.2613
T0000,T0037	C000	53.927	0.1823
T0008,T0011	C058	39.420	0.2125
T0013,T0039	C046	66.476	0.6755
T0010,T0039	C014	48.179	0.7870
T0023,T0024	C023	66.981	0.0741
T0009,T0013	C043	64.925	0.1313
T0007,T0013	C027	79.793	0.1227
T0001,T0006	C030	73.089	0.4504
T0018,T0030	C000	71.659	0.1976
T0011,T0037	C035	24.961	0.1826
T0000,T0012	C028	23.256	0.1023
T0001,T0014	C054	36.997	0.1310
T0003,T0006	C077	61.351	0.2638
T0005,T0032	C002	34.763	0.0812
T0021,T0035	C060	63.892	0.0100
T0017,T0019	C015	28.454	0.3599
T0014,T0023	C023	53.343	0.0438
T0025,T0031	C070	22.945	0.1958
T0007,T0038	C031	21.312	0.2679
T0023,T0035	C027	39.398	0.1333
T0001,T0032	C028	50.840	0.0568
T0013,T0015	C011	49.046	0.2370
T0013,T0029	C079	50.433	0.2862
T0011,T0016	C039	43.237	0.2464
T0007,T0009	C007	47.831	0.0386
T0013,T0016	C021	55.487	0.2429
T0005,T0018	C053	67.534	0.0355
T0019,T0026	C008	59.373	0.6211
T0020,T0027	C034	70.344	0.1375
T0011,T0019	C000	78.555	0.3695
T0033,T0038	C077	62.462	0.2085
T0001,T0012	C035	41.503	0.5240
T0005,T0010	C046	57.291	0.2854
T0028,T0029	C070	28.721	0.1520
T0017,T0028	C018	62.795	0.2702
T0009,T0034	C068	84.343	0.0100
T0012	C024	47.431	0.8266
T0034,T0038	C056	72.432	0.1390
T0012,T0032	C010	68.260	0.3681
T0011,T0035	C008	54.435	0.4244
T0006,T0022	C072	86.676	0.2910
T0019,T0020	C042	26.675	0.0287
T0007,T0024	C028	42.055	0.0383
T0021,T0029	C026	38.687	0.3491
T0018,T0029	C019	59.981	0.3002
T0010,T0034	C066	23.634	0.1635
T0003,T0014	C050	43.160	0.1128
T0006,T0014	C054	53.185	0.0253
T0020,T0026	C049	45.260	0.1101
T0004,T0018	C072	54.359	0.2176
T0007,T0014	C012	34.763	0.1048
T0019,T0023	C016	32.593	0.8377
T0022,T0026	C044	55.544	0.6229
T0017,T0021	C065	26.730	0.2384
T0018,T0025	C008	65.480	0.1820
T0002,T0015	C031	41.552	0.2227
T0035,T0039	C062	49.053	0.3387
T0003,T0024	C078	69.646	0.2077
T0029,T0034	C006	62.193	0.3799
T0001,T0039	C061	80.133	0.3596
T0008,T0010	C034	63.093	0.2226
T0014,T0031	C022	80.493	0.0961
T0032,T0036	C048	79.932	0.1371
T0028,T0038	C060	29.529	0.3278
T0005,T0035	C009	40.691	0.4436
T0001,T0007	C048	49.997	0.3927
T0018,T0021	C038	57.593	0.2797
T0013,T0018	C052	54.346	0.4053
T0026,T0030	C041	35.460	0.2700
T0013,T0038	C029	50.511	0.5791
T0036,T0038	C076	40.222	0.1298
T0026,T0037	C042	29.446	0.4577
T0001,T0005	C028	58.925	0.3809
T0002,T0031	C067	38.788	0.3236
T0017,T0030	C017	75.768	0.5515
T0000,T0027	C047	55.487	0.4887
T0024	C035	10.000	0.9445
T0030	C062	27.400	0.5865
T0010,T0033	C011	45.292	0.2455
T0002,T0036	C020	60.993	0.0767
T0005,T0018	C054	40.346	0.2052
T0010,T0025	C003	59.378	0.0980
T0018,T0029	C051	67.875	0.3354
T0002,T0035	C079	51.250	0.3290
T0022,T0024	C019	84.010	0.1126
T0009,T0018	C049	75.888	0.1703
T0000,T0010	C069	68.666	0.2380
T0000,T0039	C045	67.329	0.3612
T0013,T0035	C025	36.096	0.4850
T0001,T0029	C062	70.454	0.2991
T0001,T0005	C077	74.911	0.8006
T0006,T0024	C021	50.492	0.1313
T0006,T0009	C062	69.622	0.2407
T0029,T0038	C001	61.723	0.5591
T0009,T0023	C033	43.551	0.1432
T0013,T0033	C026	60.993	0.2174
T0018,T0036	C024	52.672	0.4744
T0019,T0029	C047	69.966	0.4729
T0001,T0007	C016	48.015	0.1055
T0005,T0017	C068	32.611	0.1808
T0003,T0011	C021	57.113	0.0573
T0005,T0034	C059	32.203	0.2733
T0018,T0026	C070	77.876	0.0720
T0010,T0022	C019	75.471	0.2045
T0010,T0017	C056	75.390	0.4199
T0026,T0039	C045	28.916	0.2760
T0020,T0037	C011	44.108	0.0727
T0019,T0027	C034	37.753	0.0435
T0023,T0031	C078	70.278	0.1709
T0001,T0031	C024	52.872	0.0842
T0005,T0031	C034	45.687	0.1669
T0007,T0024	C069	64.653	0.5074
T0017,T0037	C075	71.896	0.1800
T0004,T0008	C070	38.167	0.4603
T0011,T0020	C070	62.097	0.1197
T0003,T0022	C056	61.427	0.3582
T0001,T0028	C058	47.855	0.0772
T0015,T0030	C016	58.593	0.8877
T0010,T0026	C043	39.096	0.1287
T0015,T0035	C070	30.603	0.1701
T0003,T0009	C045	47.012	0.2047
T0014,T0029	C076	53.026	0.0100
T0022,T0029	C021	27.873	0.1606
T0015,T0026	C077	25.977	0.4967
T0019,T0033	C006	55.799	0.2683
T0017,T0026	C003	56.073	0.2412
T0023,T0036	C075	63.404	0.3787
T0025,T0037	C067	42.679	0.3909
T0007,T0012	C065	47.137	0.7504
T0008,T0017	C048	51.709	0.5374
T0015,T0032	C077	32.199	0.0100
T0020,T0031	C077	38.276	0.1183
T0018,T0031	C058	32.420	0.0975
T0007,T0033	C065	15.970	0.3310
T0001,T0038	C056	80.569	0.4430
T0016,T0024	C052	72.037	0.3085
T0010,T0013	C015	64.759	0.1295
T0023,T0032	C017	66.425	0.2979
T0004,T0036	C067	68.258	0.1553
T0009,T0022	C033	47.809	0.0100
T0004,T0028	C071	61.305	0.1344
T0012,T0032	C004	46.376	0.4488
T0018,T0023	C051	90.484	0.0186
T0025,T0038	C021	53.903	0.0639
T0008,T0009	C056	49.067	0.1704
T0027,T0035	C000	38.757	0.3624
T0009,T0010	C027	95.368	0.3611
T0020	C034	17.505	0.2767
T0021,T0038	C001	31.525	0.4144
T0031	C032	44.800	0.9500
T0014,T0032	C052	35.745	0.0314
T0003,T0010	C073	56.346	0.1750
T0010,T0022	C075	51.345	0.3867
T0000,T0024	C051	65.082	0.4366
T0005,T0019	C002	68.971	0.4771
T0026,T0028	C018	33.466	0.0100
T0015,T0033	C007	45.478	0.5355
T0039	C050	39.122	0.3339
T0028,T0031	C071	48.454	0.2604
T0020,T0027	C010	74.698	0.0325
T0027,T0032	C005	56.362	0.7165
T0008,T0023	C041	42.581	0.1324
T0023,T0028	C074	56.628	0.1449
T0000,T0038	C059	68.830	0.2117
T0020,T0038	C036	33.358	0.1737
T0005,T0008	C012	67.486	0.4661
T0001,T0029	C037	32.222	0.4400
T0011,T0034	C071	66.920	0.8905
T0009,T0029	C066	39.883	0.0648
T0015	C001	22.800	0.3264
T0004,T0008	C012	31.737	0.3151
T0015,T0018	C001	83.870	0.2494
T0039	C079	35.618	0.8872
T0025,T0036	C053	45.634	0.3564
T0001,T0003	C066	37.859	0.2024
T0033,T0035	C060	69.558	0.3172
T0013,T0037	C009	21.095	0.0731
T0006,T0021	C055	65.290	0.4261
T0011,T0012	C048	70.531	0.2681
T0034,T0035	C017	39.636	0.4758
T0015,T0021	C036	96.012	0.1138
T0025,T0030	C046	59.403	0.0663
T0000,T0023	C035	59.215	0.5578
T0016,T0027	C001	66.173	0.6048
T0003,T0014	C061	59.781	0.0346
T0014,T0022	C024	46.576	0.4091
T0001,T0032	C001	42.598	0.0313
T0020,T0027	C062	66.921	0.9480
T0010,T0032	C067	34.723	0.9459
T0016,T0019	C063	44.462	0.1556
T0004,T0023	C042	64.731	0.8586
T0017,T0037	C062	67.507	0.1428
T0006,T0026	C044	43.876	0.7050
T0014,T0026	C056	76.419	0.4920
T0007,T0010	C058	69.867	0.1487
T0001,T0026	C041	68.287	0.1594
T0025,T0034	C046	56.334	0.2523
T0004,T0031	C051	52.891	0.3986
T0004,T0024	C023	58.086	0.2589
T0006,T0010	C036	72.725	0.7731
T0001,T0030	C019	47.427	0.0100
T0019,T0025	C067	92.381	0.5031
T0004,T0034	C045	48.704	0.2971
T0026,T0037	C051	47.018	0.5871
T0022,T0037	C065	54.673	0.5414
T0021,T0030	C031	93.040	0.8901
T0008,T0022	C003	55.531	0.5179
T0008,T0031	C029	38.439	0.3694
T0015,T0033	C039	57.660	0.0973
T0014,T0027	C037	38.379	0.1155
T0020,T0021	C004	13.004	0.2719
T0002,T0022	C002	53.052	0.0497
T0001,T0035	C005	73.871	0.0515
T0021,T0025	C010	64.254	0.2558
T0033,T0039	C060	91.452	0.2968
T0003,T0032	C019	65.699	0.2225
T0014,T0033	C048	76.875	0.4849
T0016	C044	16.315	0.2525
T0008,T0010	C056	47.373	0.1089
T0017,T0027	C003	75.459	0.2059
T0015,T0019	C008	63.221	0.2570
T0022,T0030	C069	50.011	0.4145
T0012,T0025	C008	47.712	0.0846
T0005,T0037	C022	36.593	0.3272
T0033,T0037	C008	52.494	0.4586
T0016,T0024	C019	67.071	0.3341
T0033,T0036	C053	43.506	0.4278
T0006,T0010	C004	63.048	0.6661
T0019,T0039	C015	71.234	0.1545
T0018,T0027	C030	59.886	0.2355
T0032,T0035	C036	71.151	0.1593
T0016,T0020	C044	59.380	0.1516
T0024,T0029	C027	55.285	0.0595
T0009,T0028	C009	61.957	0.1926
T0014,T0026	C052	61.409	0.4030
T0001,T0012	C018	48.419	0.0787
T0025,T0029	C038	28.727	0.4518
T0010,T0035	C079	53.251	0.6253
T0009,T0019	C019	58.739	0.3214
T0009,T0014	C044	32.570	0.3447
T0005,T0037	C015	80.447	0.1798
T0000,T0012	C003	93.150	0.1564
T0021,T0035	C038	46.898	0.3005
T0026	C048	13.503	0.2551
T0022,T0039	C026	69.881	0.4976
T0004,T0038	C014	83.909	0.2786
T0003,T0033	C001	44.315	0.0455
T0007,T0037	C074	41.827	0.4784
T0011	C064	23.687	0.2749
T0024,T0034	C046	75.855	0.1043
T0020,T0021	C012	59.708	0.2045
T0008,T0022	C035	71.294	0.2439
T0016,T0023	C030	39.084	0.1181
T0003,T0026	C054	53.603	0.4002
T0016,T0032	C061	75.929	0.1396
T0010,T0034	C074	45.410	0.1742
T0005,T0030	C031	64.689	0.0659
T0006,T0017	C020	61.325	0.3358
T0001,T0016	C060	61.627	0.4465
T0000,T0033	C040	64.729	0.1292
T0003,T0017	C004	56.768	0.0583
T0017,T0035	C044	56.814	0.1914
T0023,T0027	C024	40.520	0.1321
T0020,T0027	C005	56.598	0.0102
T0002,T0012	C068	64.734	0.0597
T0014,T0017	C044	37.613	0.1191
T0009,T0016	C001	76.254	0.1310
T0010,T0031	C019	44.262	0.4487
T0028,T0029	C036	65.456	0.5589
T0010,T0011	C064	42.097	0.1572
T0005,T0032	C028	57.496	0.6930
T0031,T0033	C024	62.212	0.3956
T0001,T0008	C077	57.073	0.0149
T0017,T0031	C074	59.440	0.6967
T0021,T0024	C033	65.133	0.0443
T0031,T0037	C073	67.755	0.2777
T0010,T0022	C047	77.216	0.1368
T0009,T0038	C045	43.264	0.0626
T0002,T0021	C078	63.198	0.2667
T0010,T0020	C026	61.334	0.3016
T0017,T0020	C037	87.178	0.6583
T0019,T0039	C029	39.223	0.0100
T0010,T0018	C014	73.771	0.0382
T0013,T0020	C011	50.156	0.5182
T0015,T0037	C019	48.752	0.5975
T0023,T0032	C012	82.367	0.2765
T0006,T0029	C057	28.758	0.2440
T0005,T0039	C070	55.298	0.2141
T0006,T0016	C024	69.145	0.2780
T0020,T0027	C071	62.621	0.0533
T0003,T0010	C063	45.119	0.2838
T0001,T0013	C004	68.737	0.3164
T0005,T0015	C050	39.556	0.4171
T0003,T0004	C007	30.609	0.6754
T0019,T0022	C003	30.756	0.3537
T0037,T0039	C069	20.247	0.3604
T0010,T0039	C006	71.568	0.6697
T0002,T0031	C004	53.712	0.1182
T0016,T0019	C052	71.936	0.1070
T0008,T0032	C079	75.804	0.1838
T0009,T0019	C076	46.206	0.5396
T0005,T0012	C041	100.000	0.2086
T0001,T0029	C031	59.074	0.0248
T0020,T0028	C032	50.992	0.7746
T0029,T0030	C068	50.270	0.2685
T0007,T0030	C047	47.716	0.4475
T0029,T0031	C072	48.498	0.5661
T0024,T0033	C052	40.639	0.6395
T0005,T0020	C067	45.880	0.1047
T0013,T0025	C047	50.393	0.7265
T0027,T0033	C021	90.159	0.3319
T0004,T0005	C003	15.153	0.1476
T0003,T0031	C041	49.586	0.3780
T0013	C040	40.026	0.7634
T0003,T0016	C029	49.895	0.1167
T0002,T0011	C038	55.050	0.0885
T0006,T0013	C001	44.785	0.2244
T0019,T0037	C039	61.915	0.3772
T0018,T0035	C042	56.093	0.0100
T0016,T0035	C023	68.801	0.1458
T0032,T0033	C005	73.788	0.1418
T0020,T0031	C011	68.269	0.3262
T0013,T0023	C006	77.842	0.2590
T0027,T0037	C037	61.167	0.1527
T0000,T0016	C059	23.892	0.1431
T0016,T0018	C018	76.089	0.1853
T0014,T0031	C064	54.803	0.2453
T0004,T0035	C012	34.386	0.7244
T0009,T0014	C042	78.808	0.0587
T0009,T0026	C012	55.693	0.1462
T0008,T0014	C019	95.975	0.0620
T0018,T0039	C008	53.518	0.4344
T0001,T0033	C055	39.060	0.3786
T0023,T0024	C073	68.701	0.0202
T0007,T0024	C040	69.401	0.0992
T0000,T0008	C037	74.614	0.1295
T0008,T0037	C024	88.442	0.4414
T0017,T0022	C067	34.731	0.7191
T0026,T0030	C077	40.459	0.7096
T0001,T0033	C079	47.393	0.6702
T0026	C013	47.433	0.3476
T0005,T0019	C031	26.130	0.2605
T0003,T0021	C066	42.990	0.2478
T0005,T0014	C018	34.583	0.7445
T0007,T0011	C000	63.604	0.5427
T0008,T0020	C001	78.519	0.4667
T0018,T0031	C065	29.692	0.1761
T0013,T0026	C050	41.169	0.3101
T0027,T0033	C047	53.110	0.1553
T0026,T0029	C078	89.736	0.5253
T0015,T0030	C049	94.934	0.7905
T0005,T0014	C020	49.681	0.5550
T0010,T0031	C012	72.365	0.3298
T0022,T0026	C045	45.085	0.4258
T0004,T0022	C060	60.646	0.1271
T0013,T0039	C011	67.852	0.1265
T0009,T0022	C067	50.604	0.4034
T0008,T0012	C040	49.112	0.9500
T0021,T0024	C016	78.969	0.4509
T0027,T0032	C015	74.803	0.0808
T0010,T0033	C065	77.308	0.3193
T0009,T0032	C027	53.113	0.0960
T0012,T0015	C018	59.439	0.0640
T0019,T0021	C058	80.513	0.2074
T0006,T0020	C071	41.413	0.1137
T0025,T0034	C047	47.839	0.4118
T0000,T0023	C002	38.831	0.2398
T0035,T0037	C023	57.834	0.7170
T0005,T0026	C050	41.040	0.0853
T0003,T0025	C047	57.763	0.5547
T0011,T0039	C054	42.593	0.4094
T0012,T0015	C014	51.254	0.1361
T0015,T0018	C035	41.134	0.4039
T0006,T0027	C053	54.155	0.4046
T0006,T0032	C009	44.523	0.7425
T0010,T0033	C014	46.319	0.6149
T0014,T0030	C005	65.674	0.1406
T0011,T0017	C007	54.170	0.3499
T0028,T0031	C018	55.973	0.1508
T0013,T0022	C035	28.452	0.0572
T0016,T0038	C016	70.288	0.0682
T0004,T0027	C012	43.330	0.2308
T0012,T0027	C004	40.143	0.0727
T0011,T0019	C030	86.137	0.1600
T0008,T0038	C019	52.201	0.0932
T0024,T0037	C031	40.065	0.2622
T0010,T0022	C031	27.266	0.9500
T0017,T0032	C000	56.560	0.2386
T0010,T0015	C039	69.069	0.2188
T0020,T0039	C038	30.064	0.1277
T0023,T0030	C057	77.184	0.5869
T0025,T0034	C018	26.280	0.2079
T0010,T0015	C003	53.824	0.1185
T0013,T0023	C001	67.707	0.5607
T0026,T0034	C076	59.273	0.6383
T0002,T0017	C069	93.146	0.5009
T0028,T0038	C000	72.688	0.1465
T0011,T0015	C068	47.182	0.1669
T0009,T0024	C012	64.677	0.3688
T0019,T0032	C017	74.362	0.7264
T0023,T0030	C019	85.904	0.0370
T0024,T0029	C001	93.439	0.3170
T0009,T0037	C072	43.541	0.1828
T0005,T0021	C042	65.373	0.6417
T0028,T0037	C039	45.678	0.2093
T0008,T0022	C011	63.829	0.1425
T0025,T0027	C076	50.974	0.4095
T0009,T0017	C070	52.215	0.6410
T0005,T0022	C064	73.968	0.1788
T0019,T0020	C031	65.599	0.0953
T0011	C020	42.415	0.3838
T0004,T0031	C068	59.614	0.0406
T0001,T0038	C047	50.005	0.4539
T0020,T0021	C038	43.720	0.0927
T0014,T0015	C064	51.127	0.1869
T0025,T0026	C056	50.800	0.3345
T0016,T0021	C017	51.846	0.2105
T0005,T0013	C057	65.243	0.0286
T0014,T0019	C003	71.728	0.3719
T0009,T0035	C004	68.631	0.2309
T0021,T0038	C079	61.693	0.0899
T0000,T0021	C074	59.612	0.2267
T0010,T0015	C034	39.767	0.0121
T0030,T0032	C016	33.583	0.1174
T0002,T0016	C052	30.203	0.3904
T0003,T0022	C075	56.737	0.2003
T0004	C031	10.000	0.8554
T0020,T0033	C063	29.991	0.3056
T0002,T0012	C007	62.546	0.2699
T0002,T0020	C078	23.548	0.6201
T0020,T0028	C024	53.506	0.2389
T0004,T0038	C025	32.120	0.1619
T0021,T0038	C037	51.397	0.2573
T0013,T0017	C065	71.602	0.2547
T0018,T0030	C074	49.253	0.5535
T0015,T0021	C021	74.530	0.1251
T0013,T0017	C017	67.005	0.1944
T0001,T0003	C077	67.129	0.2133
T0002,T0018	C027	43.181	0.5846
T0030,T0037	C077	29.169	0.3918
T0021,T0026	C011	19.476	0.1371
T0017,T0026	C044	29.325	0.0649
T0019,T0035	C072	33.227	0.5572
T0021,T0027	C052	23.474	0.0100
T0004,T0021	C067	64.150	0.3259
T0001,T0018	C063	59.595	0.5241
T0004	C047	17.150	0.4735
T0013,T0021	C071	82.105	0.1069
T0008,T0011	C048	64.950	0.2325
T0004,T0015	C001	83.952	0.1033
T0016,T0023	C004	69.755	0.1010
T0010,T0015	C067	58.680	0.3078
T0018,T0021	C023	68.933	0.6529
T0026,T0039	C072	79.695	0.1204
T0014,T0023	C000	57.064	0.1241
T0007,T0032	C073	33.981	0.4163
T0017,T0037	C007	95.211	0.1829
T0012,T0022	C007	44.679	0.1815
T0027,T0035	C039	61.970	0.5996
T0004,T0031	C077	54.522	0.3768
T0007,T0015	C038	64.527	0.3367
T0014,T0039	C039	90.918	0.1612
T0031,T0038	C023	49.564	0.1796
T0005,T0026	C045	49.956	0.1232
T0025,T0027	C069	35.199	0.1588
T0031,T0036	C000	52.412	0.2416
T0009,T0022	C021	33.891	0.2357
T0005,T0034	C015	90.574	0.5295
T0018,T0038	C026	79.877	0.1324
T0013,T0034	C056	39.550	0.0100
T0013,T0014	C074	54.476	0.2160
T0006,T0012	C005	83.428	0.0613
T0004,T0020	C073	82.611	0.2551
T0009,T0022	C076	65.658	0.1720
T0014,T0035	C056	57.006	0.2404
T0004,T0021	C016	29.323	0.3816
T0004,T0005	C072	75.540	0.2410
T0024,T0028	C066	29.284	0.7921
T0003,T0026	C032	49.250	0.0466
T0005,T0011	C017	66.175	0.2268
T0033,T0037	C046	34.485	0.4028
T0007,T0032	C058	66.580	0.3123
T0005,T0026	C079	64.889	0.1134
T0029,T0038	C043	43.450	0.2763
T0008,T0019	C020	43.069	0.8127
T0004,T0036	C013	47.589	0.4830
T0021,T0037	C073	35.308	0.0681
T0016,T0019	C079	64.232	0.3159
T0018,T0032	C057	34.083	0.1750
T0004,T0029	C038	55.587	0.2240
T0009,T0014	C000	36.523	0.1753
T0008,T0013	C000	71.392	0.0371
T0001,T0032	C061	74.214	0.3150
T0017,T0029	C032	74.378	0.0910
T0012,T0029	C055	67.454	0.0290
T0019,T0035	C004	49.776	0.5984
T0012,T0029	C001	78.195	0.1285
T0003,T0007	C012	82.373	0.7680
T0011,T0016	C079	77.784	0.2149
T0014,T0028	C048	44.555	0.4695
T0001,T0017	C075	48.821	0.7932
T0018,T0039	C017	53.599	0.2840
T0018	C050	40.018	0.5471
T0010,T0013	C060	44.354	0.1077
T0002,T0007	C043	68.302	0.0327
T0006,T0011	C066	88.790	0.1481
T0012,T0033	C027	45.815	0.5577
T0006,T0039	C032	73.803	0.7333
T0012,T0034	C068	67.001	0.1142
T0002,T0030	C043	38.447	0.1452
T0029,T0037	C052	52.347	0.0100
T0000,T0033	C046	37.772	0.0782
T0006,T0012	C010	45.025	0.1571
T0001,T0016	C042	59.089	0.1442
T0004,T0016	C048	61.513	0.2891
T0015,T0017	C053	54.093	0.9500
T0031,T0035	C064	72.555	0.0881
T0029,T0035	C016	66.237	0.0100
T0006,T0036	C069	40.246	0.5813
T0011,T0033	C040	59.247	0.2858
T0001,T0017	C020	41.373	0.2554
T0026,T0030	C025	37.204	0.5703
T0011,T0018	C048	84.103	0.3813
T0021,T0032	C004	81.158	0.0929
T0006,T0016	C054	55.235	0.3647
T0014,T0027	C060	35.307	0.2782
T0010,T0020	C020	37.881	0.7059
T0011,T0028	C039	50.361	0.3502
T0033,T0039	C071	56.015	0.4710
T0002,T0033	C016	70.581	0.5338
T0018,T0032	C055	63.653	0.1676
T0013	C038	33.509	0.1448
T0010,T0033	C035	66.163	0.6814
T0015,T0030	C045	87.568	0.4461
T0008,T0015	C011	75.898	0.2274
T0013,T0039	C071	61.527	0.7764
T0007,T0017	C072	62.529	0.2707
T0010,T0014	C040	57.046	0.1825
T0013,T0029	C061	57.216	0.3539
T0011,T0037	C066	55.837	0.1857
T0012,T0021	C043	39.558	0.1731
T0016,T0019	C049	17.836	0.1454
T0000,T0027	C076	47.097	0.5686
T0027,T0028	C047	35.114	0.0341
T0031,T0033	C048	30.169	0.0562
T0000,T0020	C035	77.213	0.2707
T0027,T0035	C052	94.178	0.2785
T0000,T0032	C041	82.377	0.0338
T0008,T0030	C051	57.384	0.3395
T0004,T0018	C038	45.154	0.2799
T0012,T0039	C073	71.531	0.1215
T0005	C033	13.481	0.7383
T0030,T0038	C065	40.471	0.1188
T0002,T0012	C050	66.549	0.4667
T0016,T0032	C050	89.082	0.3630
T0014,T0030	C072	56.598	0.1593
T0018,T0031	C042	65.564	0.2608
T0013,T0020	C067	69.026	0.7254
T0028,T0039	C005	48.590	0.0454
T0011,T0031	C013	36.639	0.0885
T0008,T0027	C075	75.678	0.1254
T0030,T0032	C034	51.238	0.2012
T0001,T0018	C072	58.270	0.3414
T0016,T0020	C046	52.045	0.8723
T0009,T0030	C008	57.467	0.1804
T0021,T0028	C008	62.388	0.1896
T0018,T0026	C042	77.994	0.1272
T0008,T0027	C068	34.860	0.4704
T0028,T0033	C056	75.370	0.1965
T0008,T0024	C062	74.319	0.0397
T0017,T0018	C021	47.953	0.2141
T0014,T0026	C064	55.066	0.5095
T0028,T0039	C053	66.368	0.5612
T0030,T0039	C023	86.532	0.5041
T0012,T0036	C033	73.959	0.2566
T0017,T0022	C017	75.225	0.1434
T0009,T0020	C063	70.424	0.2106
T0014,T0026	C027	51.111	0.4114
T0006,T0009	C015	67.092	0.2244
T0003,T0008	C070	27.323	0.1246
T0011,T0022	C078	92.672	0.3740
T0013,T0019	C076	55.277	0.0306
T0002,T0016	C061	41.986	0.0795
T0020,T0022	C056	62.926	0.4467
T0003,T0034	C070	88.492	0.2848
T0021,T0027	C032	65.136	0.5429
T0014,T0018	C063	69.756	0.2184
T0011,T0019	C007	54.566	0.5224
T0017,T0033	C050	65.702	0.2041
T0000,T0004	C042	46.813	0.5098
T0028,T0032	C020	67.705	0.2074
T0007,T0010	C035	39.081	0.1645
T0020	C043	32.875	0.7326
T0002,T0018	C033	46.997	0.4943
T0022,T0023	C022	22.635	0.3054
T0020,T0037	C024	68.162	0.4515
T0001,T0016	C016	40.425	0.4420
T0002,T0023	C011	60.715	0.1178
T0010,T0012	C027	55.084	0.5856
T0000,T0015	C072	32.108	0.4832
T0018,T0020	C015	77.946	0.4127
T0001,T0020	C022	88.020	0.3848
T0002,T0038	C042	47.225	0.3109
T0011,T0034	C037	64.085	0.5623
T0001,T0010	C044	62.797	0.2009
T0009,T0023	C043	53.400	0.4845
T0007,T0015	C079	47.116	0.1112
T0005,T0007	C079	68.996	0.1576
T0029	C037	19.804	0.4806
T0028,T0034	C016	80.822	0.2774
T0016,T0030	C076	57.958	0.1903
T0035,T0038	C007	43.019	0.2073
T0014,T0015	C056	66.722	0.4111
T0004,T0008	C034	63.873	0.4520
T0001,T0009	C038	42.435	0.4310
T0003,T0031	C060	60.451	0.0140
T0023,T0034	C057	55.408	0.5421
T0008,T0016	C071	24.565	0.7143
T0017,T0018	C046	45.343	0.4785
T0019,T0033	C011	67.215	0.1459
T0004,T0025	C008	46.185	0.1100
T0002,T0034	C012	54.606	0.1317
T0003,T0033	C036	52.198	0.6605
T0000,T0002	C016	43.198	0.2248
T0022,T0025	C078	59.447	0.4378
T0013,T0028	C019	60.080	0.3217
T0006,T0027	C063	68.233	0.0100
T0018,T0026	C015	31.858	0.2446
T0008	C039	10.000	0.5298
T0027,T0037	C049	52.495	0.2337
T0015,T0038	C057	49.008	0.2607
T0009,T0034	C062	51.791	0.3581
T0033	C063	40.544	0.7947
T0017,T0027	C049	43.158	0.3093
T0000,T0007	C014	36.969	0.4062
T0008,T0026	C041	62.283	0.2825
T0008,T0016	C074	35.140	0.3984
T0014,T0030	C048	41.894	0.3838
T0000,T0024	C075	69.207	0.0229
T0006,T0015	C078	40.963	0.1261
T0027,T0030	C014	48.040	0.1725
T0000,T0009	C033	61.399	0.8248
T0026,T0034	C051	79.161	0.3076
T0013,T0022	C072	45.644	0.0369
T0026,T0039	C062	78.622	0.7412
T0012,T0013	C024	47.114	0.2281
T0006,T0008	C025	89.765	0.1612
T0011,T0036	C065	51.396	0.3228
T0027,T0029	C040	37.734	0.2624
T0019,T0033	C052	73.434	0.1045
T0000,T0005	C041	25.657	0.3996
T0003,T0028	C045	38.696	0.4054
T0033,T0039	C015	79.773	0.5513
T0006,T0022	C048	75.315	0.5122
T0001,T0002	C071	65.423	0.4993
T0009	C054	51.743	0.8715
T0004,T0009	C014	61.884	0.0446
T0013,T0039	C032	16.531	0.2930
T0022,T0030	C051	57.428	0.0782
T0012,T0014	C074	31.361	0.5192
T0005,T0034	C004	36.139	0.5262
T0028,T0039	C037	73.240	0.4025
T0007,T0034	C062	97.002	0.0890
T0021,T0032	C074	54.509	0.2812
T0011,T0038	C052	78.267	0.0450
T0013,T0037	C064	65.393	0.2355
T0000,T0034	C054	66.676	0.2021
T0011,T0022	C029	41.661	0.2120
T0020,T0023	C021	68.739	0.0100
T0012,T0016	C051	68.807	0.1654
T0003,T0035	C075	63.221	0.3874
T0016,T0036	C059	64.055	0.1299
T0024,T0025	C070	73.889	0.3199
T0000,T0020	C055	45.637	0.3363
T0015,T0022	C019	35.159	0.3589
T0027,T0031	C022	56.713	0.3022
