task_id_list	courier_id	total_score	willingness
T0004,T0037	C000	52.170	0.1971
T0010,T0016	C007	82.511	0.2675
T0008,T0027	C051	45.174	0.1311
T0020,T0025	C072	76.033	0.5786
T0011,T0036	C015	52.197	0.1393
T0031,T0034	C023	80.545	0.6910
T0006,T0027	C030	40.609	0.3563
T0014,T0031	C003	84.709	0.1317
T0025,T0028	C053	80.273	0.0128
T0019,T0028	C000	52.391	0.1133
T0016,T0027	C057	51.312	0.2286
T0018,T0020	C060	45.206	0.1334
T0000,T0016	C054	57.456	0.6949
T0009,T0027	C024	97.170	0.3688
T0026,T0028	C016	47.334	0.2984
T0019,T0021	C062	48.548	0.1193
T0007,T0036	C066	82.561	0.6930
T0010,T0036	C020	97.380	0.2230
T0006	C049	48.430	0.6127
T0003,T0038	C054	58.678	0.1706
T0008,T0023	C069	70.424	0.3415
T0015,T0034	C045	85.199	0.3170
T0017,T0030	C044	50.966	0.2658
T0012,T0024	C079	78.080	0.1236
T0003,T0032	C000	91.209	0.1009
T0008,T0017	C068	84.879	0.3401
T0002,T0019	C047	97.341	0.4197
T0012,T0013	C071	62.135	0.5338
T0003,T0017	C042	64.871	0.3051
T0029,T0032	C048	69.252	0.5165
T0000,T0034	C056	100.000	0.0871
T0007,T0022	C046	66.481	0.3286
T0008,T0037	C040	78.817	0.1575
T0006,T0037	C073	83.979	0.0450
T0016,T0038	C023	33.419	0.1401
T0005,T0022	C049	32.449	0.5835
T0003,T0011	C028	75.968	0.1533
T0014,T0032	C013	68.045	0.6189
T0021,T0028	C046	42.735	0.1252
T0014,T0021	C054	50.638	0.2194
T0029,T0035	C062	51.047	0.3369
T0005,T0012	C045	33.459	0.4297
T0002,T0004	C052	35.230	0.0926
T0009,T0016	C023	61.947	0.2157
T0002,T0025	C039	51.415	0.8565
T0004,T0005	C056	49.149	0.0413
T0005,T0032	C021	72.035	0.2088
T0011,T0014	C039	81.360	0.9265
T0003,T0006	C002	40.004	0.2499
T0021,T0039	C044	60.652	0.1098
T0000,T0020	C011	19.848	0.3999
T0006	C006	27.424	0.3571
T0034,T0036	C017	61.139	0.3449
T0006,T0015	C074	57.817	0.0499
T0021,T0038	C023	40.478	0.7024
T0012,T0026	C024	54.266	0.3204
T0012,T0014	C058	61.424	0.8131
T0001,T0030	C064	63.059	0.1505
T0020,T0021	C026	74.466	0.2691
T0020,T0029	C073	23.677	0.4193
T0018,T0020	C053	79.099	0.0809
T0000,T0034	C047	75.546	0.3907
T0015,T0033	C061	94.123	0.2230
T0003,T0028	C037	57.798	0.3410
T0007,T0015	C065	60.154	0.3882
T0004,T0031	C030	54.135	0.3096
T0028,T0033	C029	52.386	0.1360
T0000,T0021	C042	77.790	0.0729
T0004,T0009	C001	86.730	0.2554
T0002,T0018	C024	53.821	0.4490
T0027,T0032	C076	70.207	0.4599
T0015,T0025	C038	49.202	0.4195
T0028,T0029	C029	39.444	0.1927
T0018,T0030	C024	54.879	0.6429
T0003,T0023	C040	68.800	0.3413
T0015,T0029	C077	37.321	0.4882
T0015,T0028	C032	55.909	0.3049
T0015,T0024	C009	89.764	0.3966
T0021,T0033	C043	22.921	0.2190
T0001,T0015	C070	48.154	0.1878
T0029,T0036	C025	58.751	0.0616
T0010,T0017	C000	100.000	0.2942
T0013	C056	31.306	0.1484
T0014	C055	15.953	0.8109
T0012,T0022	C045	29.745	0.0412
T0002,T0013	C018	67.826	0.2982
T0011,T0017	C024	53.539	0.1929
T0029,T0031	C077	100.000	0.1423
T0004	C051	10.000	0.9468
T0030,T0033	C000	74.215	0.1777
T0002,T0016	C019	63.970	0.2365
T0009,T0034	C057	51.965	0.0112
T0032,T0037	C070	95.995	0.1739
T0011,T0018	C036	71.213	0.6281
T0004,T0030	C012	88.514	0.0950
T0004,T0018	C024	77.075	0.5084
T0036,T0037	C050	60.299	0.1604
T0000,T0028	C065	35.417	0.4272
T0001,T0013	C079	84.495	0.1088
T0034,T0035	C022	57.836	0.1057
T0028,T0030	C034	39.489	0.3624
T0011,T0013	C006	76.774	0.1112
T0006,T0011	C071	63.681	0.2267
T0009,T0014	C069	63.058	0.0245
T0036,T0038	C048	62.968	0.0699
T0005,T0023	C071	66.324	0.4133
T0017,T0018	C033	65.904	0.6518
T0022,T0030	C019	67.401	0.0884
T0014,T0016	C042	44.312	0.2412
T0006,T0026	C048	29.685	0.1662
T0016,T0031	C045	52.788	0.2219
T0000,T0004	C076	38.905	0.2623
T0029,T0036	C065	53.566	0.4234
T0024,T0028	C055	95.426	0.0842
T0010,T0024	C076	31.874	0.2160
T0004,T0028	C078	67.106	0.1722
T0022,T0038	C052	68.731	0.6078
T0005,T0007	C003	73.434	0.1053
T0013,T0020	C028	65.014	0.6839
T0000,T0008	C029	57.014	0.0523
T0002,T0038	C036	68.413	0.1979
T0023,T0031	C046	50.380	0.0100
T0007,T0016	C045	72.731	0.1062
T0019,T0035	C036	93.806	0.0700
T0015	C000	16.481	0.6473
T0010,T0038	C046	72.405	0.5140
T0004,T0037	C003	62.932	0.7965
T0001,T0016	C061	36.987	0.3611
T0003,T0004	C030	40.692	0.2720
T0005,T0011	C059	58.180	0.1504
T0018,T0039	C038	33.947	0.0925
T0027,T0031	C011	94.141	0.2667
T0025,T0032	C030	57.712	0.1579
T0002,T0019	C025	59.774	0.1615
T0000,T0026	C043	62.409	0.5098
T0009,T0011	C029	100.000	0.0801
T0006,T0009	C054	53.087	0.6582
T0002,T0034	C048	100.000	0.1493
T0011,T0017	C058	89.371	0.1210
T0019,T0020	C006	66.069	0.0803
T0008,T0039	C072	70.413	0.8211
T0006,T0019	C058	87.682	0.2307
T0005,T0015	C078	64.147	0.1737
T0023,T0026	C054	93.345	0.1915
T0012,T0039	C034	46.080	0.3378
T0006,T0014	C029	48.427	0.4441
T0008,T0027	C017	100.000	0.0325
T0018,T0031	C044	23.833	0.3431
T0025,T0026	C057	87.038	0.1233
T0000,T0003	C034	47.405	0.4642
T0023,T0028	C005	74.861	0.6270
T0016,T0039	C045	83.477	0.3289
T0003,T0029	C065	46.152	0.1831
T0002	C064	33.421	0.4333
T0003,T0031	C017	100.000	0.3839
T0004,T0021	C038	76.019	0.0100
T0021,T0024	C001	63.406	0.2133
T0034,T0037	C067	79.939	0.1505
T0014,T0015	C049	64.007	0.5875
T0032,T0035	C056	80.701	0.5715
T0006,T0035	C013	62.854	0.4504
T0007,T0030	C041	74.211	0.0584
T0020,T0032	C005	60.573	0.1763
T0001,T0010	C013	71.609	0.1850
T0006,T0011	C023	60.154	0.0907
T0000,T0033	C021	51.151	0.1466
T0011,T0036	C055	80.044	0.2871
T0004,T0009	C000	63.635	0.3886
T0012,T0020	C020	58.044	0.1759
T0002,T0025	C059	58.190	0.3679
T0035	C061	48.234	0.5924
T0014,T0019	C001	73.897	0.3847
T0023,T0027	C015	46.894	0.6186
T0030,T0036	C049	28.319	0.1574
T0006,T0009	C015	92.247	0.4521
T0001,T0012	C060	75.078	0.2400
T0009,T0016	C044	82.524	0.1523
T0015	C044	48.404	0.1687
T0013,T0023	C017	61.605	0.3349
T0028,T0032	C028	42.982	0.7117
T0010,T0025	C007	79.802	0.3039
T0008,T0039	C057	25.401	0.2593
T0004,T0035	C071	65.955	0.0956
T0000,T0026	C005	52.281	0.8561
T0014,T0037	C055	37.828	0.1099
T0008,T0035	C019	45.551	0.1254
T0005,T0037	C079	54.020	0.2730
T0004,T0038	C004	66.966	0.3320
T0000,T0031	C050	58.380	0.3011
T0008,T0019	C011	59.625	0.0100
T0001,T0032	C002	57.635	0.3914
T0008,T0020	C026	39.643	0.1735
T0019,T0022	C005	71.491	0.0100
T0009,T0032	C026	68.057	0.1825
T0002,T0004	C013	41.999	0.1419
T0015,T0020	C033	37.124	0.0812
T0003,T0037	C022	48.539	0.8037
T0003,T0009	C022	95.129	0.1155
T0006,T0021	C059	59.108	0.4035
T0008,T0023	C009	37.910	0.3449
T0010,T0034	C070	70.251	0.0404
T0002,T0018	C072	51.926	0.3209
T0021,T0029	C004	60.548	0.7453
T0023,T0026	C073	72.759	0.0100
T0009,T0032	C069	65.534	0.4440
T0002,T0003	C025	29.894	0.1018
T0016,T0033	C031	59.703	0.4655
T0010,T0019	C031	48.546	0.1075
T0012,T0024	C063	48.154	0.7344
T0027,T0035	C050	54.826	0.1142
T0012,T0030	C049	46.948	0.3236
T0019,T0021	C049	64.926	0.0351
T0016	C042	38.053	0.9463
T0003,T0005	C068	54.780	0.1696
T0006,T0009	C027	70.549	0.4217
T0019,T0027	C040	38.894	0.0940
T0026,T0031	C031	51.373	0.6410
T0009,T0014	C043	52.926	0.4672
T0024,T0035	C062	48.068	0.4148
T0000,T0022	C020	57.305	0.0390
T0000,T0018	C070	57.225	0.3395
T0013,T0028	C054	85.890	0.0646
T0004,T0009	C048	64.456	0.2122
T0010,T0039	C061	34.584	0.2665
T0009,T0036	C019	34.485	0.1649
T0000,T0016	C023	60.677	0.3948
T0012,T0014	C028	90.344	0.1694
T0000,T0036	C044	61.270	0.1518
T0021,T0026	C033	83.141	0.1751
T0002,T0013	C071	85.222	0.0781
T0014	C035	42.511	0.6760
T0000,T0025	C056	76.634	0.2078
T0012,T0021	C044	83.929	0.1041
T0016,T0032	C057	86.620	0.1041
T0021,T0028	C073	62.969	0.4078
T0004	C044	32.119	0.4964
T0000,T0008	C053	44.634	0.4306
T0031,T0038	C053	93.690	0.2102
T0013,T0016	C003	68.719	0.4987
T0010,T0015	C020	80.867	0.0763
T0005,T0030	C064	75.790	0.2196
T0019,T0033	C045	61.709	0.0792
T0000,T0019	C069	28.927	0.2909
T0010,T0016	C052	66.408	0.0545
T0004,T0033	C044	61.177	0.4342
T0004,T0034	C063	64.193	0.0100
T0018,T0020	C041	51.493	0.2958
T0022,T0029	C029	74.320	0.1717
T0004,T0031	C015	61.764	0.1698
T0014,T0028	C028	17.195	0.0859
T0006,T0034	C000	67.016	0.6493
T0014,T0021	C033	59.830	0.2747
T0036,T0037	C068	69.408	0.3900
T0016,T0017	C039	76.973	0.0411
T0023,T0025	C005	52.914	0.0905
T0002,T0008	C062	92.332	0.2641
T0017,T0030	C046	54.968	0.0100
T0000,T0033	C014	63.107	0.1530
T0017,T0030	C004	53.519	0.0852
T0014,T0030	C038	61.610	0.5237
T0016,T0019	C023	98.533	0.0205
T0000,T0001	C056	77.622	0.2067
T0012,T0016	C029	60.118	0.0797
T0021,T0039	C026	90.704	0.1934
T0028	C040	32.399	0.9500
T0032,T0038	C050	68.573	0.1310
T0012,T0028	C038	69.174	0.0374
T0025,T0026	C001	45.114	0.2986
T0006,T0035	C070	43.156	0.2298
T0023,T0029	C004	83.840	0.2878
T0029,T0034	C049	53.386	0.1222
T0001,T0014	C000	37.255	0.4589
T0005,T0037	C015	62.522	0.2286
T0006,T0018	C035	69.544	0.1366
T0031,T0035	C019	58.667	0.0149
T0004,T0013	C025	54.502	0.1245
T0001,T0004	C076	74.915	0.3722
T0021,T0024	C054	50.738	0.1899
T0000,T0036	C010	97.775	0.2828
T0030,T0038	C001	30.865	0.1456
T0032,T0035	C033	52.561	0.4119
T0001,T0006	C056	78.011	0.2226
T0015,T0020	C039	58.860	0.4880
T0025,T0035	C066	100.000	0.0397
T0029,T0030	C079	96.895	0.3415
T0003,T0039	C035	35.956	0.1583
T0010,T0036	C061	39.090	0.5982
T0022,T0030	C035	55.419	0.0941
T0000,T0027	C072	62.526	0.2833
T0001,T0008	C045	25.140	0.7364
T0007,T0022	C062	27.304	0.3341
T0013,T0021	C000	81.102	0.3726
T0008,T0033	C046	69.689	0.7903
T0022,T0033	C050	52.195	0.0966
T0002,T0008	C053	45.362	0.4600
T0012,T0031	C067	97.069	0.6559
T0018,T0037	C079	85.034	0.3349
T0023,T0030	C049	62.295	0.2572
T0010,T0017	C047	33.475	0.3738
T0002,T0034	C020	86.644	0.0100
T0025,T0032	C019	43.142	0.3435
T0024,T0030	C037	69.419	0.2266
T0012,T0020	C039	27.714	0.3634
T0030,T0038	C041	55.573	0.2176
T0021,T0024	C073	42.850	0.0864
T0002,T0033	C069	73.994	0.1724
T0013,T0039	C041	52.392	0.1187
T0002,T0024	C055	53.923	0.4602
T0005,T0021	C018	60.494	0.6479
T0006,T0031	C073	70.487	0.0100
T0004,T0016	C068	42.009	0.1209
T0002,T0034	C007	41.724	0.1113
T0025,T0034	C027	70.063	0.5108
T0015,T0038	C071	96.037	0.1203
T0004,T0035	C038	81.016	0.1408
T0011,T0034	C047	86.875	0.0961
T0004,T0013	C021	62.178	0.1978
T0024,T0036	C073	52.639	0.5091
T0014	C041	34.746	0.8760
T0030,T0033	C009	62.090	0.1396
T0008,T0026	C016	83.484	0.3591
T0030,T0037	C054	43.230	0.1662
T0012,T0016	C013	73.276	0.8043
T0001,T0027	C038	66.815	0.0795
T0014,T0017	C077	52.583	0.3991
T0021,T0023	C045	52.048	0.1894
T0011,T0031	C013	54.105	0.0808
T0020,T0036	C076	66.824	0.1950
T0005,T0013	C077	25.358	0.2674
T0022,T0024	C073	58.370	0.0719
T0021,T0039	C054	59.634	0.5836
T0012,T0034	C036	89.499	0.5839
T0020,T0025	C064	57.635	0.8361
T0014,T0026	C044	87.622	0.2114
T0005,T0020	C002	82.351	0.0100
T0001,T0005	C015	36.818	0.1905
T0020,T0029	C033	66.372	0.1014
T0021,T0024	C039	63.336	0.1308
T0016,T0039	C022	77.245	0.8488
T0019,T0024	C031	67.768	0.1722
T0009,T0012	C039	81.393	0.5338
T0033,T0037	C023	85.451	0.2658
T0000,T0032	C036	49.329	0.1098
T0009,T0032	C008	29.781	0.0100
T0024,T0025	C072	61.538	0.1169
T0004,T0009	C076	67.050	0.0796
T0004,T0011	C024	46.979	0.3280
T0034,T0036	C013	43.022	0.0789
T0006,T0029	C074	53.990	0.4221
T0011,T0028	C060	43.506	0.0769
T0000,T0012	C028	52.906	0.3980
T0031,T0038	C010	92.558	0.4929
T0001,T0023	C010	51.118	0.2003
T0011,T0017	C046	59.025	0.9470
T0000,T0015	C049	100.000	0.6515
T0027,T0034	C023	63.279	0.1199
T0009,T0010	C030	77.534	0.6527
T0000,T0020	C021	31.431	0.5586
T0028,T0037	C036	54.439	0.2558
T0011,T0024	C030	53.652	0.1453
T0020,T0039	C054	88.440	0.1513
T0013,T0024	C052	68.409	0.1575
T0021,T0022	C067	50.049	0.3561
T0024,T0035	C079	100.000	0.2182
T0003,T0033	C027	51.164	0.3209
T0024,T0029	C076	57.911	0.4085
T0013,T0014	C057	56.049	0.0747
T0012,T0034	C009	95.105	0.2747
T0024,T0038	C056	75.801	0.4711
T0011,T0014	C016	100.000	0.1379
T0001,T0012	C042	94.002	0.0713
T0017,T0035	C058	50.029	0.4347
T0009,T0039	C048	71.030	0.4189
T0024,T0032	C054	85.317	0.9294
T0013,T0033	C012	24.709	0.5030
T0004,T0010	C052	100.000	0.4379
T0022,T0026	C075	26.482	0.1957
T0020,T0029	C009	100.000	0.0334
T0020,T0032	C031	68.232	0.0989
T0016	C062	39.390	0.3978
T0003,T0028	C058	35.607	0.3666
T0001,T0037	C046	65.973	0.3969
T0006,T0024	C024	88.068	0.1340
T0012,T0017	C073	67.764	0.0975
T0028,T0032	C031	61.759	0.0482
T0013,T0027	C009	66.800	0.0504
T0017,T0034	C028	37.718	0.1503
T0007,T0008	C065	44.305	0.3588
T0008,T0031	C027	96.703	0.4946
T0007,T0035	C008	69.338	0.3264
T0019,T0029	C009	29.464	0.4655
T0014,T0027	C011	58.869	0.1541
T0008,T0010	C041	58.921	0.1568
T0021,T0035	C058	54.912	0.4490
T0008,T0010	C063	88.622	0.1405
T0014,T0020	C021	80.421	0.2995
T0017,T0034	C000	52.283	0.1554
T0033,T0035	C077	49.004	0.6369
T0024,T0032	C022	43.659	0.0366
T0011,T0038	C010	60.182	0.2796
T0014,T0015	C065	47.190	0.1870
T0018,T0036	C053	61.670	0.2410
T0024,T0037	C068	74.834	0.0756
T0003,T0032	C035	60.905	0.3028
T0027,T0031	C030	100.000	0.1084
T0011,T0015	C024	42.569	0.1948
T0027,T0030	C036	93.157	0.0679
T0001,T0030	C017	45.272	0.5943
T0014,T0016	C020	73.533	0.0212
T0024,T0037	C010	43.379	0.3998
T0001,T0029	C055	99.795	0.2872
T0013,T0039	C008	69.650	0.4227
T0029,T0035	C032	32.570	0.2234
T0002,T0011	C068	53.461	0.1087
T0000,T0007	C031	60.019	0.7641
T0014,T0015	C038	83.774	0.1689
T0006,T0032	C030	93.112	0.0300
T0004,T0039	C017	22.031	0.2456
T0013,T0031	C055	67.816	0.1432
T0015,T0034	C046	48.456	0.4413
T0002,T0028	C003	57.314	0.0322
T0001,T0028	C051	61.262	0.1863
T0021,T0027	C072	39.129	0.0774
T0030	C006	29.393	0.7528
T0008,T0030	C069	58.580	0.2002
T0001,T0030	C009	72.853	0.3091
T0026,T0036	C061	77.072	0.4677
T0017,T0032	C079	56.067	0.1472
T0001,T0031	C004	45.918	0.4773
T0005,T0032	C041	69.816	0.0849
T0026,T0030	C019	52.052	0.1574
T0016,T0031	C070	52.116	0.2873
T0002,T0027	C030	48.245	0.4526
T0015,T0035	C009	58.578	0.0126
T0005,T0017	C047	54.487	0.1946
T0028,T0030	C064	52.043	0.6380
T0008,T0030	C032	84.313	0.6881
T0017,T0022	C062	83.548	0.3552
T0012,T0017	C009	81.160	0.5715
T0006,T0030	C057	38.304	0.4906
T0003,T0019	C011	42.597	0.3191
T0006,T0016	C054	85.692	0.0460
T0012,T0036	C060	30.765	0.1970
T0010,T0019	C034	37.776	0.1620
T0000,T0004	C040	66.052	0.1565
T0018,T0023	C032	100.000	0.4100
T0004,T0037	C073	59.571	0.3703
T0002,T0015	C028	81.769	0.0140
T0008,T0012	C035	74.842	0.2297
T0024,T0030	C016	45.880	0.0767
T0009,T0010	C016	48.946	0.2136
T0002,T0036	C053	76.933	0.3994
T0006,T0010	C074	53.252	0.4832
T0007,T0032	C025	61.382	0.5679
T0023,T0033	C030	48.172	0.3032
T0014,T0019	C019	59.259	0.1595
T0002,T0025	C049	55.007	0.0563
T0012,T0030	C033	50.503	0.1806
T0006,T0030	C063	60.788	0.1983
T0003,T0015	C013	65.027	0.0100
T0005,T0009	C066	85.504	0.0290
T0009,T0026	C000	54.708	0.3833
T0025,T0037	C055	40.721	0.1244
T0000,T0008	C021	50.970	0.0209
T0019,T0037	C052	63.584	0.0800
T0004,T0035	C026	23.309	0.0708
T0022,T0023	C078	72.131	0.0298
T0002,T0009	C021	80.158	0.2290
T0002,T0015	C034	58.898	0.1512
T0017,T0021	C031	52.476	0.1891
T0003,T0021	C027	81.172	0.3547
T0005,T0009	C016	82.946	0.0781
T0016,T0027	C026	82.949	0.1238
T0011	C047	44.203	0.6715
T0001,T0009	C043	46.073	0.4389
T0015,T0028	C043	62.915	0.0433
T0016,T0034	C068	68.796	0.0417
T0001,T0021	C027	66.056	0.3918
T0015,T0026	C028	56.877	0.1834
T0020,T0032	C076	57.967	0.2020
T0001,T0028	C052	74.362	0.5662
T0021,T0030	C051	35.962	0.3450
T0007,T0020	C023	73.398	0.0100
T0033,T0036	C045	49.821	0.5656
T0020,T0025	C012	65.065	0.1343
T0009,T0013	C021	80.893	0.1037
T0026,T0029	C040	44.657	0.2642
T0000,T0018	C054	32.707	0.1627
T0012,T0039	C032	45.053	0.4116
T0012	C039	35.474	0.2536
T0012,T0016	C050	42.294	0.2665
T0032,T0038	C020	78.374	0.3750
T0010,T0027	C008	41.837	0.2440
T0018,T0023	C038	80.859	0.2258
T0003,T0039	C071	80.173	0.2660
T0008,T0014	C030	26.640	0.1264
T0019,T0033	C060	36.961	0.2495
T0017,T0029	C010	55.590	0.8780
T0015,T0018	C012	79.034	0.1193
T0013,T0039	C030	60.184	0.2516
T0027,T0028	C014	43.621	0.5548
T0032,T0039	C048	70.564	0.2565
T0005,T0025	C036	100.000	0.5834
T0002,T0014	C055	52.674	0.0138
T0018,T0038	C052	57.600	0.1463
T0005,T0008	C037	55.196	0.1621
T0007,T0020	C040	70.389	0.3139
T0012,T0018	C046	78.877	0.3557
T0000,T0028	C030	37.208	0.0913
T0019,T0024	C005	69.410	0.6630
T0025,T0037	C021	71.038	0.3402
T0000,T0022	C079	72.082	0.3179
T0017,T0037	C034	92.735	0.1528
T0001,T0028	C003	31.234	0.2436
T0004,T0030	C020	54.468	0.3782
T0009,T0011	C047	75.412	0.6023
T0007,T0017	C061	71.072	0.2338
T0005,T0025	C059	50.155	0.5607
T0017,T0035	C004	84.646	0.0659
T0013,T0023	C001	62.888	0.6554
T0003,T0008	C002	76.686	0.3788
T0025,T0032	C069	63.469	0.6401
T0029,T0030	C011	89.846	0.0495
T0005,T0028	C065	55.114	0.1480
T0004,T0029	C068	77.076	0.2942
T0009	C046	17.505	0.5739
T0016,T0020	C045	69.729	0.6821
T0002,T0027	C034	76.088	0.1397
T0013,T0025	C032	77.003	0.1862
T0006,T0024	C026	42.834	0.3271
T0015,T0037	C002	94.071	0.0100
T0020,T0029	C036	61.291	0.0520
T0000,T0030	C031	76.127	0.1509
T0011,T0012	C039	44.205	0.4111
T0011,T0025	C054	100.000	0.0180
T0005,T0007	C008	58.850	0.1024
T0018,T0036	C044	52.612	0.2834
T0006,T0024	C027	47.553	0.3205
T0017,T0034	C055	50.999	0.3745
T0020,T0034	C040	35.592	0.0518
T0008,T0025	C050	91.298	0.2818
T0026,T0027	C035	76.866	0.2573
T0010,T0017	C048	72.544	0.0914
T0021,T0039	C006	78.533	0.1832
T0013,T0033	C039	56.754	0.5676
T0008,T0013	C012	44.886	0.6423
T0000,T0036	C017	39.365	0.4122
T0007,T0014	C042	35.393	0.2337
T0039	C077	25.251	0.5768
T0006,T0022	C030	34.496	0.1558
T0007,T0038	C004	88.978	0.4570
T0005,T0025	C068	74.540	0.2594
T0019	C023	10.000	0.3940
T0008,T0028	C049	71.665	0.5022
T0022,T0028	C003	68.037	0.0643
T0012,T0025	C021	42.676	0.1868
T0025,T0038	C042	70.463	0.1166
T0011,T0038	C058	65.210	0.2906
T0009,T0013	C078	46.808	0.0843
T0007,T0032	C012	62.925	0.4790
T0034,T0037	C076	65.186	0.2292
T0003,T0010	C051	72.355	0.2912
T0018,T0026	C032	67.456	0.5893
T0012,T0016	C002	66.969	0.4449
T0000,T0021	C025	72.297	0.4249
T0022,T0028	C028	49.712	0.1413
T0015,T0028	C058	78.240	0.6673
T0019,T0024	C037	71.526	0.0682
T0017,T0027	C076	84.568	0.4109
T0000,T0005	C043	99.417	0.3721
T0014,T0029	C074	43.470	0.8930
T0001,T0016	C027	46.778	0.4229
T0028	C029	44.378	0.9500
T0005,T0018	C046	26.268	0.2821
T0017,T0020	C053	63.079	0.4539
T0021,T0029	C079	65.155	0.1025
T0001,T0014	C053	66.256	0.0932
T0020,T0033	C053	77.946	0.7885
T0001,T0023	C069	73.159	0.0514
T0027,T0035	C059	41.177	0.0100
T0015,T0026	C033	55.853	0.2336
T0000,T0019	C016	42.122	0.6350
T0031,T0035	C042	62.499	0.4948
T0008,T0025	C028	60.427	0.0100
T0004,T0015	C030	48.893	0.1829
T0012,T0021	C020	42.759	0.3334
T0009,T0020	C029	47.506	0.3985
T0009,T0038	C079	50.244	0.4230
T0006,T0011	C017	72.230	0.2383
T0013,T0037	C037	61.583	0.0598
T0037,T0039	C079	62.137	0.0372
T0016,T0035	C076	50.578	0.4967
T0009,T0036	C033	53.175	0.4824
T0015,T0031	C037	65.884	0.5300
T0010,T0032	C036	62.725	0.4501
T0007,T0015	C008	50.396	0.5404
T0024,T0031	C063	92.902	0.4534
T0005,T0009	C054	69.113	0.2508
T0008,T0029	C019	78.210	0.3164
T0009,T0020	C039	66.534	0.2742
T0025,T0028	C002	61.069	0.7022
T0001	C025	42.765	0.5884
T0006,T0018	C045	44.236	0.1141
T0003,T0020	C022	39.584	0.1175
T0012,T0032	C030	48.216	0.5087
T0015,T0019	C023	66.283	0.4364
T0002,T0011	C031	94.519	0.1440
T0004,T0033	C002	82.410	0.2776
T0001,T0026	C040	38.261	0.1257
T0013,T0029	C069	51.703	0.1029
T0008,T0027	C059	84.193	0.3789
T0006,T0028	C009	42.583	0.1511
T0000,T0025	C051	75.027	0.1445
T0012,T0033	C035	40.076	0.6156
T0001,T0033	C022	76.650	0.1983
T0028,T0039	C001	40.793	0.3524
T0005,T0032	C057	87.537	0.3665
T0037,T0038	C072	78.545	0.2544
T0009,T0029	C052	73.062	0.2433
T0024,T0025	C074	75.353	0.6295
T0022,T0030	C073	74.229	0.3338
T0000,T0031	C008	66.537	0.2731
T0029,T0037	C010	61.463	0.2865
T0010,T0034	C068	55.599	0.0792
T0013,T0036	C019	46.909	0.1478
T0022,T0026	C074	73.636	0.3823
T0019,T0029	C021	64.210	0.7285
T0002,T0022	C018	100.000	0.4100
T0016,T0035	C015	54.001	0.5102
T0009,T0039	C027	59.429	0.1061
T0027,T0035	C021	54.044	0.3087
T0004,T0037	C006	71.911	0.1817
T0004,T0039	C040	52.953	0.4162
T0003	C038	12.414	0.1944
T0001,T0013	C000	63.327	0.0644
T0004,T0017	C020	75.536	0.2396
T0029,T0038	C031	88.055	0.1205
T0003,T0011	C024	100.000	0.0990
T0029,T0033	C038	54.804	0.0882
T0003,T0016	C021	49.007	0.3231
T0007,T0019	C053	70.439	0.4396
T0031,T0035	C039	66.118	0.0645
T0006	C075	10.792	0.4629
T0014,T0031	C015	75.276	0.3445
T0002,T0022	C016	94.966	0.0818
T0002,T0036	C003	53.354	0.2469
T0019,T0024	C034	58.754	0.5268
T0001,T0004	C073	90.154	0.3197
T0005,T0028	C018	21.612	0.1765
T0003,T0017	C017	83.301	0.3241
T0004,T0019	C073	70.525	0.9422
T0006,T0017	C056	79.885	0.0197
T0006,T0023	C030	41.256	0.4635
T0025,T0027	C006	100.000	0.1090
T0021,T0027	C062	59.426	0.0704
T0019,T0022	C055	25.827	0.8317
T0011,T0027	C077	69.895	0.3284
T0019,T0026	C044	44.417	0.0100
T0022,T0033	C056	63.245	0.1115
T0009,T0036	C063	91.051	0.6574
T0016,T0020	C001	49.470	0.2447
T0028,T0034	C056	39.622	0.8001
T0005,T0030	C063	46.890	0.4276
T0015,T0036	C078	81.350	0.5852
T0029,T0032	C057	80.289	0.6300
T0004,T0023	C049	64.802	0.2896
T0026,T0036	C049	57.510	0.2834
T0013,T0020	C010	66.528	0.2114
T0008,T0017	C023	85.436	0.7504
T0019,T0035	C032	56.399	0.1372
T0004,T0012	C060	70.209	0.2220
T0035,T0036	C027	76.291	0.0100
T0030,T0035	C004	32.570	0.4366
T0002,T0029	C008	57.204	0.4195
T0002,T0012	C053	84.956	0.2255
T0021,T0022	C019	68.979	0.0967
T0012,T0021	C012	40.722	0.0187
T0004,T0036	C055	46.320	0.2649
T0009	C024	37.201	0.3083
T0013,T0021	C050	83.212	0.2372
T0016,T0031	C042	60.533	0.0941
T0016,T0026	C047	56.256	0.1656
T0010,T0038	C024	70.278	0.1886
T0002,T0007	C078	43.973	0.2019
T0002,T0030	C063	50.703	0.9317
T0028,T0033	C017	47.100	0.2546
T0006,T0030	C052	46.325	0.0246
T0001,T0023	C049	81.797	0.5105
T0006,T0017	C019	42.964	0.0721
T0032,T0039	C004	30.042	0.2291
T0010,T0036	C044	54.992	0.1874
T0006,T0035	C045	39.583	0.2555
T0005,T0016	C057	81.359	0.3388
T0005,T0026	C023	65.598	0.0774
T0009,T0019	C013	68.246	0.2912
T0007,T0031	C053	59.935	0.1322
T0025,T0029	C013	78.486	0.6360
T0010,T0024	C067	52.682	0.0150
T0011,T0018	C048	87.183	0.6674
T0003,T0012	C060	45.059	0.3782
T0018,T0032	C015	78.811	0.1942
T0036,T0038	C003	35.002	0.7981
T0029	C033	49.679	0.6915
T0007,T0008	C047	94.901	0.4791
