task_id_list	courier_id	total_score	willingness
T0016,T0021	C062	58.082	0.0336
T0011,T0030	C071	80.435	0.0480
T0015	C033	26.627	0.2435
T0013,T0017	C027	60.895	0.5687
T0029,T0038	C047	40.004	0.3785
T0016,T0020	C059	26.469	0.3855
T0008,T0018	C057	78.142	0.3730
T0006,T0009	C008	69.726	0.4725
T0012,T0039	C041	68.576	0.1948
T0025,T0026	C063	76.144	0.0258
T0004,T0007	C041	100.000	0.5037
T0012,T0039	C038	89.911	0.1323
T0000,T0028	C068	57.935	0.1608
T0002,T0032	C065	68.959	0.0783
T0010,T0012	C062	72.687	0.2420
T0011,T0029	C016	94.530	0.1918
T0036,T0039	C073	78.075	0.1393
T0007,T0028	C073	82.113	0.0927
T0027,T0037	C051	57.727	0.2364
T0009,T0038	C024	47.112	0.5303
T0004,T0037	C078	63.613	0.1068
T0023,T0037	C010	36.080	0.1523
T0013,T0018	C060	54.499	0.2042
T0008,T0036	C043	64.431	0.3388
T0005,T0018	C025	67.614	0.5593
T0003,T0030	C066	68.245	0.1287
T0006,T0033	C050	64.650	0.3490
T0010,T0024	C009	55.259	0.5025
T0016,T0021	C068	100.000	0.0186
T0004,T0018	C000	100.000	0.4671
T0039	C013	33.471	0.9500
T0000,T0027	C024	60.798	0.6487
T0003,T0034	C057	51.311	0.0100
T0003,T0024	C043	61.365	0.4395
T0006,T0029	C034	78.381	0.1536
T0008,T0027	C061	52.250	0.0755
T0015,T0025	C006	56.515	0.1984
T0003,T0013	C071	32.016	0.5516
T0010,T0016	C007	58.318	0.0200
T0008,T0031	C054	37.902	0.4400
T0009,T0011	C005	51.565	0.0703
T0010,T0027	C004	31.037	0.1328
T0018,T0039	C011	63.761	0.2308
T0020,T0022	C042	41.380	0.1588
T0006,T0007	C060	95.746	0.2050
T0004,T0005	C066	66.046	0.2663
T0029,T0037	C037	41.997	0.2655
T0012,T0029	C038	49.269	0.0423
T0008,T0022	C059	100.000	0.6357
T0011,T0034	C059	77.573	0.1152
T0001,T0009	C046	74.722	0.4768
T0011,T0020	C052	90.735	0.1793
T0004,T0023	C009	78.208	0.1548
T0018,T0025	C011	84.528	0.7941
T0036,T0037	C029	77.419	0.6468
T0000,T0034	C001	71.442	0.0167
T0020,T0030	C044	58.971	0.2308
T0005,T0035	C046	90.268	0.5114
T0000,T0025	C076	66.279	0.1312
T0015,T0028	C039	73.847	0.5798
T0030,T0032	C061	60.142	0.2587
T0006,T0024	C054	63.857	0.2421
T0025,T0035	C011	100.000	0.4608
T0000,T0004	C074	60.767	0.1264
T0023	C059	52.254	0.2438
T0005,T0006	C060	70.684	0.1564
T0026,T0034	C030	52.442	0.2818
T0005,T0006	C027	72.275	0.9500
T0034,T0035	C054	54.017	0.1589
T0020,T0023	C047	81.685	0.3521
T0008,T0034	C041	67.575	0.6865
T0025,T0034	C019	85.764	0.0100
T0006,T0038	C027	91.222	0.6809
T0003	C078	35.507	0.9136
T0000,T0023	C004	95.052	0.2127
T0026,T0027	C079	49.552	0.1615
T0024,T0035	C011	35.880	0.3331
T0010,T0020	C000	56.650	0.4900
T0015,T0033	C070	42.260	0.5319
T0003,T0012	C011	57.588	0.0278
T0003,T0009	C059	76.716	0.3145
T0004	C006	31.839	0.2455
T0006,T0017	C044	100.000	0.0100
T0022,T0034	C057	79.376	0.4285
T0016,T0022	C004	60.479	0.0538
T0000,T0023	C030	41.773	0.3589
T0016,T0026	C030	88.555	0.1969
T0004,T0017	C025	77.341	0.2168
T0000,T0019	C056	63.529	0.1330
T0006,T0012	C046	68.995	0.7179
T0016,T0035	C032	69.574	0.4825
T0005,T0035	C040	63.193	0.6126
T0007,T0015	C046	74.072	0.2626
T0002,T0004	C038	61.405	0.0339
T0015,T0036	C002	71.399	0.1412
T0021,T0029	C033	91.314	0.0564
T0008,T0024	C044	26.145	0.1515
T0015,T0024	C043	30.691	0.3347
T0022,T0037	C056	77.260	0.2960
T0000,T0008	C009	14.689	0.3518
T0002	C077	27.215	0.9500
T0004,T0025	C077	79.588	0.1227
T0005,T0032	C059	88.502	0.1180
T0026,T0028	C061	30.347	0.0455
T0034,T0039	C075	47.637	0.2277
T0007,T0032	C027	47.507	0.2622
T0009,T0025	C060	76.652	0.5797
T0004,T0032	C001	53.908	0.1541
T0034,T0035	C057	52.381	0.0367
T0009,T0036	C064	44.018	0.3004
T0019,T0032	C072	27.628	0.9142
T0007,T0032	C073	40.709	0.1711
T0003,T0014	C023	70.269	0.6981
T0002,T0033	C003	100.000	0.5254
T0001,T0025	C032	82.821	0.4379
T0000	C018	25.363	0.4849
T0011,T0034	C058	50.698	0.0515
T0028,T0039	C020	36.904	0.1402
T0008,T0016	C069	65.701	0.6050
T0027,T0033	C068	48.002	0.3531
T0031,T0033	C046	23.982	0.5072
T0012,T0037	C023	69.731	0.5682
T0008,T0019	C015	81.477	0.0303
T0004,T0011	C037	59.985	0.1169
T0002,T0030	C006	75.545	0.2878
T0009,T0024	C031	57.697	0.6091
T0004,T0012	C056	84.181	0.0839
T0002,T0034	C047	44.525	0.7777
T0002,T0039	C031	75.476	0.6182
T0009,T0023	C035	53.469	0.3634
T0008,T0011	C004	53.564	0.1621
T0026,T0033	C068	98.849	0.1155
T0005,T0012	C044	77.948	0.5073
T0008,T0039	C006	100.000	0.5133
T0014,T0026	C013	43.642	0.2100
T0035,T0036	C077	44.618	0.3149
T0000,T0035	C077	55.486	0.3180
T0032,T0036	C075	66.495	0.1284
T0005,T0036	C065	87.591	0.3817
T0019,T0029	C068	91.630	0.4797
T0022,T0031	C047	55.437	0.5021
T0005,T0009	C064	81.015	0.0641
T0015,T0037	C057	59.218	0.0319
T0001,T0007	C051	100.000	0.2764
T0003,T0027	C067	48.082	0.3116
T0008,T0029	C037	38.501	0.1208
T0005,T0006	C062	75.548	0.2975
T0016,T0030	C041	83.836	0.2964
T0013,T0017	C055	64.970	0.7367
T0029,T0032	C021	30.143	0.4974
T0015,T0032	C074	61.295	0.2307
T0016,T0024	C069	42.213	0.1027
T0015,T0037	C075	38.320	0.2276
T0004,T0035	C069	85.582	0.0853
T0022,T0037	C043	49.549	0.6475
T0001,T0035	C005	100.000	0.2678
T0006,T0035	C070	94.596	0.3985
T0034,T0037	C073	37.820	0.1798
T0001,T0034	C036	100.000	0.2886
T0004,T0020	C042	93.481	0.3605
T0010,T0035	C031	93.292	0.2582
T0010,T0025	C030	73.943	0.0512
T0008,T0029	C033	75.289	0.2547
T0016,T0032	C007	97.421	0.2488
T0037,T0038	C079	40.561	0.5636
T0035,T0039	C003	94.680	0.5323
T0026,T0028	C056	86.414	0.1961
T0015,T0020	C056	53.196	0.2719
T0024,T0038	C057	79.388	0.3009
T0007,T0035	C024	91.928	0.0100
T0020,T0026	C000	33.564	0.3955
T0028,T0032	C002	51.979	0.0883
T0012,T0030	C040	49.694	0.6705
T0025,T0035	C035	47.497	0.0367
T0004,T0034	C074	36.192	0.3942
T0011,T0024	C032	75.923	0.6419
T0005,T0032	C041	57.484	0.1112
T0013,T0021	C004	100.000	0.3616
T0016,T0024	C076	58.688	0.4655
T0016,T0021	C032	36.324	0.2203
T0027,T0037	C061	63.030	0.0586
T0023,T0024	C006	91.624	0.6848
T0011,T0030	C009	58.409	0.0124
T0039	C029	23.977	0.3591
T0028,T0037	C035	100.000	0.1627
T0021,T0035	C048	56.282	0.2095
T0005,T0036	C054	48.659	0.2002
T0005,T0016	C061	45.543	0.2367
T0002,T0006	C073	72.206	0.5744
T0003,T0025	C034	51.739	0.1168
T0000,T0003	C058	89.782	0.0714
T0025,T0032	C066	69.936	0.3060
T0011,T0034	C044	92.286	0.0585
T0022,T0028	C048	59.814	0.1835
T0024,T0038	C074	76.363	0.2554
T0035,T0039	C065	89.671	0.1858
T0007,T0021	C065	53.058	0.5615
T0013,T0027	C011	74.978	0.1366
T0002,T0029	C011	75.360	0.1696
T0013,T0018	C041	41.541	0.0300
T0021	C008	10.000	0.3300
T0003,T0038	C061	66.468	0.6642
T0005,T0011	C050	77.322	0.1747
T0021,T0027	C060	44.462	0.0523
T0014,T0031	C014	56.669	0.2117
T0015,T0026	C030	85.580	0.3540
T0028,T0038	C043	46.760	0.5886
T0003,T0015	C016	73.503	0.3748
T0015,T0023	C015	78.016	0.3171
T0001,T0003	C052	56.975	0.3553
T0002,T0038	C020	94.414	0.2066
T0002,T0031	C045	65.240	0.0814
T0018,T0038	C055	59.629	0.3785
T0007,T0025	C039	100.000	0.2909
T0016,T0020	C023	39.627	0.4695
T0011,T0022	C046	27.842	0.1516
T0014,T0022	C043	75.685	0.6890
T0006,T0036	C020	77.606	0.1989
T0006,T0032	C031	48.947	0.2063
T0005,T0039	C079	78.017	0.4515
T0000	C068	35.728	0.1255
T0015,T0025	C010	52.193	0.7811
T0034,T0039	C062	46.468	0.3538
T0022,T0028	C060	37.266	0.5864
T0015,T0017	C038	85.016	0.0669
T0000,T0035	C056	16.435	0.0898
T0022,T0039	C067	81.100	0.2065
T0004,T0012	C042	61.784	0.3047
T0010,T0034	C041	91.508	0.1500
T0035,T0037	C057	78.797	0.4642
T0013,T0015	C074	42.362	0.2234
T0001,T0014	C074	46.652	0.3464
T0003,T0018	C010	74.471	0.3538
T0026,T0030	C047	41.605	0.5363
T0008,T0009	C059	68.132	0.2834
T0026,T0035	C025	78.959	0.0619
T0009,T0018	C034	100.000	0.0649
T0006,T0035	C045	84.948	0.6753
T0010,T0028	C018	51.321	0.0446
T0025,T0033	C016	60.795	0.2771
T0007,T0019	C030	34.070	0.4389
T0010,T0039	C021	78.669	0.2814
T0017,T0028	C007	74.783	0.1232
T0004,T0012	C054	70.381	0.4929
T0022,T0029	C073	79.436	0.0823
T0037,T0039	C060	100.000	0.4867
T0017,T0033	C013	78.764	0.3587
T0012,T0024	C054	85.701	0.0501
T0002,T0025	C043	62.124	0.2503
T0015,T0020	C050	37.699	0.1718
T0021,T0030	C058	59.770	0.2508
T0017,T0033	C078	79.534	0.1880
T0017,T0023	C000	98.189	0.0936
T0020,T0038	C079	44.411	0.1502
T0003,T0036	C033	58.930	0.1863
T0000,T0028	C071	60.904	0.1374
T0027	C017	10.000	0.2409
T0003,T0025	C059	45.204	0.0243
T0008,T0014	C027	65.338	0.2565
T0006,T0010	C040	63.149	0.2992
T0023,T0025	C049	38.110	0.2711
T0020,T0022	C018	83.083	0.1309
T0021,T0029	C045	85.069	0.4681
T0025,T0035	C019	48.852	0.9071
T0019,T0033	C072	76.645	0.3582
T0025,T0034	C072	61.236	0.1793
T0018,T0033	C032	30.900	0.2874
T0012,T0017	C078	51.197	0.8261
T0015,T0036	C006	65.954	0.1239
T0008,T0028	C046	62.637	0.2954
T0010,T0014	C072	49.897	0.1771
T0003,T0027	C047	58.120	0.2956
T0024,T0025	C053	51.616	0.0455
T0015,T0024	C055	74.094	0.4652
T0000	C073	12.928	0.3629
T0005,T0033	C028	62.980	0.1090
T0013,T0024	C037	74.813	0.2265
T0019,T0035	C034	55.800	0.1063
T0004,T0034	C027	86.868	0.0726
T0018,T0025	C023	61.109	0.2144
T0020,T0023	C032	90.184	0.2187
T0013	C065	34.118	0.2170
T0002,T0036	C026	50.114	0.3527
T0019,T0023	C032	67.162	0.5248
T0004,T0022	C015	67.252	0.1915
T0018,T0019	C029	83.485	0.1271
T0009,T0015	C054	73.856	0.1961
T0008,T0037	C038	55.474	0.1996
T0030,T0034	C049	66.941	0.5043
T0008,T0021	C040	100.000	0.1296
T0035,T0036	C017	78.530	0.1441
T0012,T0037	C042	70.315	0.4631
T0013,T0022	C002	34.955	0.0669
T0019,T0026	C017	53.631	0.1512
T0012,T0024	C063	34.169	0.7273
T0013,T0024	C002	44.882	0.3064
T0008,T0036	C066	49.239	0.4081
T0000,T0007	C025	70.411	0.0502
T0009,T0031	C033	73.966	0.4895
T0011,T0030	C052	82.363	0.0100
T0031,T0039	C015	67.570	0.3797
T0015,T0028	C074	42.859	0.3514
T0010,T0034	C018	64.367	0.4812
T0009,T0023	C020	22.263	0.1663
T0000,T0015	C000	100.000	0.0969
T0021,T0035	C003	57.482	0.0247
T0009,T0024	C056	80.137	0.5872
T0011,T0019	C007	64.493	0.1005
T0034,T0035	C042	72.852	0.0392
T0009,T0023	C079	97.234	0.5477
T0006,T0015	C043	79.181	0.1201
T0000,T0012	C021	76.984	0.2239
T0032,T0036	C037	69.916	0.0751
T0001,T0019	C063	34.616	0.0851
T0002,T0026	C079	28.951	0.4926
T0008,T0038	C012	50.605	0.3126
T0008,T0036	C075	61.901	0.3106
T0001,T0008	C024	68.122	0.2870
T0007,T0008	C034	50.376	0.1522
T0026,T0033	C015	66.633	0.2406
T0005,T0016	C055	73.064	0.1355
T0000,T0025	C046	94.585	0.5426
T0007,T0028	C044	57.099	0.1941
T0011,T0031	C018	84.311	0.4917
T0015,T0034	C036	59.286	0.7140
T0021,T0028	C043	75.493	0.3379
T0008,T0035	C074	54.217	0.4557
T0028,T0031	C012	39.461	0.0644
T0008,T0017	C048	76.557	0.4234
T0021,T0032	C074	52.570	0.3465
T0003,T0026	C067	61.141	0.3973
T0005,T0019	C041	52.565	0.0544
T0009,T0025	C058	84.539	0.1926
T0024,T0036	C016	100.000	0.1367
T0000,T0012	C075	53.054	0.5068
T0010,T0023	C013	96.038	0.3942
T0009,T0033	C027	81.725	0.2719
T0029,T0037	C006	88.170	0.3256
T0004,T0006	C002	85.700	0.3770
T0002,T0026	C054	68.187	0.2565
T0038	C036	16.333	0.9178
T0018,T0020	C018	71.874	0.4924
T0000,T0007	C024	100.000	0.1552
T0014,T0037	C042	62.952	0.4245
T0011,T0015	C037	79.174	0.3373
T0023,T0027	C071	77.111	0.1640
T0001,T0023	C061	54.779	0.2571
T0015,T0029	C043	54.492	0.4124
T0010,T0027	C017	79.710	0.4427
T0004,T0013	C037	67.012	0.4199
T0003,T0019	C002	26.970	0.0989
T0008,T0012	C067	62.814	0.1767
T0019,T0039	C033	65.834	0.0100
T0005,T0029	C067	94.300	0.2758
T0005,T0029	C077	36.954	0.3273
T0005,T0019	C005	100.000	0.0158
T0010,T0021	C025	72.926	0.1572
T0013,T0038	C040	58.470	0.2160
T0022,T0031	C015	81.293	0.3666
T0014,T0035	C039	100.000	0.4748
T0023,T0025	C009	88.128	0.3402
T0010,T0036	C010	53.461	0.2761
T0013,T0018	C034	72.892	0.4874
T0003,T0014	C070	70.793	0.0738
T0009,T0012	C029	60.202	0.1746
T0000,T0005	C003	48.484	0.5425
T0039	C046	43.702	0.4381
T0000,T0039	C071	69.275	0.1400
T0034,T0038	C067	62.398	0.5084
T0023,T0036	C041	100.000	0.0438
T0024,T0030	C017	56.566	0.1034
T0023,T0028	C029	86.654	0.1446
T0015,T0022	C044	85.941	0.4530
T0024,T0031	C024	61.875	0.2296
T0006,T0009	C078	45.046	0.5966
T0014,T0019	C065	63.879	0.0639
T0035,T0037	C011	47.423	0.1958
T0000,T0004	C079	86.638	0.0141
T0023,T0032	C069	100.000	0.5091
T0001,T0026	C073	73.393	0.1409
T0004,T0031	C005	79.686	0.1008
T0027,T0030	C006	78.220	0.1054
T0016,T0035	C075	73.037	0.5578
T0006,T0009	C012	70.066	0.4351
T0029,T0039	C068	57.152	0.3006
T0015,T0024	C019	100.000	0.2933
T0021,T0029	C024	62.517	0.4241
T0020,T0026	C057	37.701	0.6159
T0008,T0017	C052	59.797	0.4469
T0022,T0032	C075	49.896	0.0722
T0005,T0031	C048	89.632	0.0100
T0024,T0039	C051	51.646	0.1165
T0000,T0016	C060	76.838	0.1546
T0008,T0019	C061	67.218	0.5757
T0004	C042	11.480	0.9090
T0034,T0039	C014	60.487	0.0100
T0011,T0038	C073	100.000	0.8959
T0025,T0031	C012	41.061	0.6911
T0007,T0038	C031	48.679	0.0510
T0037,T0038	C050	78.120	0.2056
T0013,T0023	C064	63.692	0.1997
T0032,T0035	C006	47.498	0.4848
T0001,T0023	C011	83.300	0.6386
T0010,T0017	C035	40.194	0.5161
T0006,T0039	C035	46.737	0.1908
T0009,T0039	C023	59.130	0.0819
T0007,T0034	C062	54.382	0.0711
T0003,T0010	C005	32.805	0.0831
T0007,T0029	C060	83.032	0.3350
T0020,T0037	C021	44.188	0.2079
T0000,T0018	C023	64.238	0.2927
T0004,T0032	C068	52.138	0.1529
T0003,T0023	C044	82.731	0.5041
T0001,T0025	C016	30.129	0.1132
T0028,T0030	C071	44.688	0.2209
T0004,T0025	C031	66.633	0.0100
T0003,T0025	C008	48.611	0.7331
T0002,T0039	C004	50.532	0.5522
T0015,T0032	C037	49.705	0.5244
T0003,T0012	C055	32.123	0.3880
T0027,T0034	C066	74.163	0.2082
T0007,T0009	C008	57.078	0.6753
T0012,T0030	C054	73.107	0.3057
T0018,T0035	C007	62.666	0.4251
T0000,T0032	C078	75.405	0.2523
T0006,T0026	C035	100.000	0.2320
T0010,T0024	C003	94.682	0.1672
T0011,T0020	C079	44.588	0.3842
T0008,T0018	C037	49.191	0.2273
T0015,T0028	C078	49.947	0.2431
T0036,T0037	C077	50.670	0.2421
T0004,T0034	C030	99.649	0.2172
T0013,T0026	C026	52.728	0.4794
T0006,T0013	C044	82.873	0.3392
T0013,T0036	C025	44.099	0.2308
T0018,T0019	C066	64.104	0.7225
T0000,T0037	C071	73.000	0.0284
T0017,T0039	C051	81.833	0.1328
T0026,T0035	C015	86.167	0.0250
T0009,T0020	C070	86.538	0.0206
T0005,T0038	C034	96.377	0.0680
T0000	C072	40.933	0.9500
T0019,T0027	C027	33.447	0.1484
T0011,T0017	C057	40.675	0.1222
T0008,T0028	C015	76.436	0.3940
T0004	C068	47.841	0.6975
T0008,T0034	C054	58.226	0.1688
T0005,T0016	C021	100.000	0.3025
T0011,T0037	C026	88.774	0.7164
T0029,T0032	C076	55.349	0.4823
T0018,T0031	C013	67.232	0.5467
T0019,T0030	C039	69.347	0.0100
T0019,T0036	C057	79.021	0.4857
T0023,T0034	C041	81.084	0.0105
T0000,T0020	C007	47.376	0.0974
T0006,T0031	C045	100.000	0.4334
T0016,T0027	C065	46.069	0.6036
T0004,T0032	C014	78.837	0.0458
T0028,T0032	C059	83.808	0.0355
T0026	C022	45.941	0.4596
T0017,T0027	C070	24.856	0.3998
T0009,T0022	C029	66.757	0.2079
T0023,T0031	C049	44.253	0.0100
T0008,T0027	C051	59.054	0.3532
T0002,T0016	C043	95.045	0.0100
T0037,T0039	C023	100.000	0.0773
T0007,T0031	C040	69.624	0.8963
T0000,T0025	C060	33.236	0.5617
T0001,T0008	C015	41.979	0.2532
T0021,T0036	C041	57.108	0.0548
T0029	C077	27.166	0.9500
T0000,T0013	C011	37.512	0.1330
T0015,T0026	C026	59.114	0.5209
T0011,T0012	C031	68.344	0.3174
T0026,T0032	C054	56.618	0.0823
T0012,T0028	C071	79.617	0.1460
T0001,T0033	C003	68.570	0.2192
T0001,T0035	C079	93.893	0.1786
T0019,T0035	C065	48.656	0.1774
T0004,T0034	C033	49.934	0.6945
T0007,T0018	C002	42.512	0.0999
T0013,T0027	C042	51.917	0.1505
T0026,T0032	C011	62.288	0.6453
T0001,T0033	C010	80.618	0.5396
T0018,T0029	C061	59.288	0.0438
T0019,T0029	C046	86.655	0.3055
T0018,T0019	C038	24.399	0.7815
T0018,T0032	C007	78.402	0.0891
T0021,T0037	C049	63.629	0.0152
T0019,T0038	C060	66.899	0.3158
T0001,T0030	C057	55.851	0.0104
T0014,T0025	C032	61.420	0.0100
T0018,T0029	C065	100.000	0.1881
T0028,T0037	C074	36.515	0.2197
T0022,T0024	C005	52.770	0.4438
T0017,T0028	C057	79.046	0.0486
T0001,T0021	C067	75.745	0.1024
T0000,T0008	C058	81.273	0.0100
T0007,T0037	C043	77.231	0.0919
T0014,T0029	C068	62.225	0.7318
T0000,T0015	C042	74.177	0.4447
T0017,T0032	C004	58.532	0.0783
T0004,T0023	C041	32.194	0.9500
T0005,T0026	C047	61.653	0.7537
T0012,T0036	C062	100.000	0.0864
T0024,T0037	C031	61.706	0.1888
T0015,T0022	C050	53.304	0.2328
T0000,T0025	C024	61.738	0.1243
T0007,T0019	C034	91.416	0.6778
T0002,T0013	C022	57.079	0.4032
T0025,T0032	C033	70.401	0.1122
T0032,T0033	C012	55.268	0.4702
T0018,T0024	C046	100.000	0.5031
T0013,T0035	C036	69.420	0.3048
T0000,T0029	C010	41.237	0.4210
T0005	C069	20.187	0.6027
T0011,T0029	C058	53.287	0.2728
T0019,T0020	C002	41.485	0.0282
T0008,T0034	C077	77.198	0.4604
T0006,T0025	C017	54.496	0.1074
T0006,T0021	C013	47.427	0.2686
T0020,T0027	C046	62.965	0.7648
T0019,T0038	C066	52.234	0.1266
T0004,T0013	C000	92.011	0.4955
T0006,T0034	C044	60.336	0.0608
T0007,T0032	C010	71.595	0.2015
T0011,T0038	C067	90.914	0.3305
T0006,T0026	C011	70.724	0.6982
T0007,T0021	C004	100.000	0.0786
T0006,T0039	C038	54.121	0.0100
T0019,T0027	C057	85.394	0.2842
T0029,T0030	C055	76.222	0.0767
T0009,T0031	C038	85.115	0.0585
T0018,T0033	C041	71.792	0.1572
T0010,T0017	C076	96.216	0.5301
T0014,T0028	C005	54.395	0.1756
T0002,T0031	C024	60.398	0.7691
T0007,T0033	C044	95.901	0.2624
T0004,T0032	C058	55.291	0.1563
T0017,T0033	C036	68.614	0.0992
T0016,T0023	C075	67.919	0.3609
T0005,T0025	C025	94.437	0.2868
T0018,T0021	C046	89.120	0.1097
T0019,T0023	C068	60.417	0.8426
T0028	C054	10.000	0.9053
T0022,T0037	C040	53.228	0.0739
T0001,T0026	C065	75.006	0.1528
T0009,T0011	C076	78.334	0.2642
T0016,T0024	C003	85.732	0.3604
T0009,T0034	C014	60.301	0.1597
T0002,T0030	C045	79.573	0.2797
T0012,T0026	C035	79.237	0.5055
T0035,T0037	C015	52.847	0.1228
T0009,T0014	C044	29.281	0.5783
T0003,T0033	C058	72.185	0.4712
T0018,T0024	C034	100.000	0.1515
T0015,T0016	C049	54.245	0.1509
T0003,T0012	C020	91.441	0.1444
T0016,T0021	C039	70.324	0.3498
T0013,T0015	C030	81.662	0.1748
T0000,T0029	C036	70.103	0.2173
T0018,T0034	C033	61.054	0.1231
T0000,T0036	C079	91.402	0.4813
T0009,T0014	C057	100.000	0.6185
T0012,T0031	C046	72.456	0.0940
T0012,T0036	C017	58.019	0.3988
T0002,T0029	C017	59.323	0.4547
T0015,T0033	C056	43.982	0.2761
T0025,T0036	C074	89.593	0.7200
T0002,T0005	C062	100.000	0.3370
T0009,T0027	C020	70.041	0.1492
T0032,T0036	C028	90.568	0.1001
T0014,T0025	C037	69.165	0.1183
T0000,T0001	C028	55.132	0.1782
T0004,T0019	C030	41.813	0.1425
T0001,T0007	C002	80.532	0.0806
T0022,T0038	C051	44.978	0.4198
T0027,T0032	C065	63.737	0.2297
T0008,T0034	C076	69.358	0.3434
T0004,T0030	C015	93.119	0.6102
T0016,T0030	C028	100.000	0.0669
T0021,T0034	C045	64.575	0.1999
T0002,T0026	C050	86.799	0.5037
T0031,T0034	C039	75.918	0.1502
T0004,T0007	C075	60.361	0.2674
T0003,T0036	C077	42.570	0.8766
T0014,T0033	C004	100.000	0.3389
T0010,T0030	C032	100.000	0.2694
T0023,T0038	C012	78.570	0.0531
T0031	C060	21.921	0.7516
T0005,T0009	C005	54.028	0.1850
T0029,T0036	C039	54.948	0.1044
T0002,T0014	C051	69.991	0.2738
T0015,T0038	C008	88.099	0.1484
T0007,T0028	C015	61.715	0.4705
T0025,T0034	C016	58.141	0.0812
T0008,T0013	C059	72.938	0.5099
T0026,T0038	C024	74.170	0.4228
T0015,T0037	C049	57.432	0.0208
T0016,T0025	C002	78.166	0.2664
T0006,T0031	C031	62.267	0.1005
T0015,T0034	C034	100.000	0.3470
T0002,T0014	C032	61.388	0.1871
T0011,T0034	C023	66.687	0.1460
T0008,T0026	C055	43.784	0.2677
T0010,T0038	C009	68.831	0.4237
T0029,T0033	C079	47.462	0.1494
T0005,T0031	C007	34.413	0.1411
T0000,T0002	C073	60.672	0.6454
T0026,T0031	C019	26.847	0.0100
T0001,T0030	C061	81.980	0.3163
T0023,T0032	C076	100.000	0.2666
T0029	C072	33.785	0.5392
T0016,T0029	C006	89.117	0.8161
T0007,T0017	C068	42.647	0.4881
T0010,T0020	C068	64.454	0.1899
T0021,T0028	C060	60.861	0.1951
T0018,T0027	C033	71.433	0.2826
T0022,T0027	C034	29.937	0.2700
T0012,T0013	C028	63.725	0.1057
T0011,T0023	C076	38.199	0.2839
T0001,T0035	C070	45.866	0.1375
T0031,T0033	C074	90.805	0.1522
T0003,T0009	C038	51.440	0.0261
T0001,T0013	C005	31.150	0.4950
T0004,T0013	C008	50.265	0.3907
T0007,T0010	C037	52.198	0.1046
T0030,T0034	C023	38.256	0.4126
T0004,T0018	C035	62.662	0.4279
T0000,T0003	C077	100.000	0.0100
T0000,T0014	C033	71.918	0.1442
T0003,T0017	C070	72.210	0.1696
T0022,T0027	C070	45.517	0.0100
T0020,T0033	C023	67.792	0.4245
T0009,T0016	C022	66.738	0.1421
T0027	C059	40.680	0.5159
T0004,T0026	C058	89.417	0.4891
T0001,T0035	C022	44.152	0.2682
T0030,T0036	C020	78.711	0.0100
T0010,T0016	C064	82.836	0.0144
T0014,T0015	C077	70.486	0.1493
T0011	C047	36.797	0.5853
T0008,T0028	C026	86.745	0.0972
T0015,T0021	C041	51.843	0.0321
T0035,T0037	C061	58.819	0.1288
T0026,T0037	C030	58.983	0.2198
T0020	C009	48.445	0.5735
T0022,T0032	C060	88.832	0.7328
T0014,T0027	C071	82.718	0.2393
T0026,T0032	C049	72.689	0.2210
T0003,T0020	C023	90.909	0.5656
T0002,T0022	C035	84.939	0.7184
T0009,T0024	C073	83.280	0.1590
T0024,T0027	C000	49.022	0.2387
T0011,T0022	C063	57.082	0.4987
T0000,T0009	C040	58.210	0.2177
T0015,T0025	C037	48.634	0.6328
T0004,T0038	C033	53.437	0.0989
T0024,T0025	C005	78.409	0.1094
T0010,T0022	C000	44.938	0.0166
T0015,T0029	C062	85.318	0.5563
T0028,T0037	C002	33.064	0.3373
T0001,T0030	C065	92.121	0.3216
T0006,T0011	C001	66.900	0.0675
T0014,T0019	C013	39.436	0.0818
T0013,T0019	C049	68.361	0.1615
T0009,T0030	C070	85.734	0.0755
T0002,T0032	C015	69.136	0.1370
T0002,T0007	C006	77.663	0.0388
T0022,T0038	C012	65.111	0.2958
T0009,T0036	C071	24.913	0.3430
T0016,T0024	C032	67.761	0.4360
T0019,T0032	C014	77.597	0.2999
T0015,T0027	C068	35.900	0.7285
T0016,T0023	C027	54.538	0.7778
T0016,T0033	C053	61.805	0.5337
T0019,T0038	C015	78.653	0.9474
T0031,T0032	C068	86.283	0.3341
T0028,T0036	C064	57.478	0.7197
T0018,T0034	C029	37.299	0.2875
T0003,T0017	C002	100.000	0.1061
T0028,T0031	C021	27.794	0.8757
T0016,T0036	C027	42.982	0.1575
T0007,T0035	C054	69.082	0.3133
T0014,T0033	C070	86.841	0.1269
T0008,T0032	C026	100.000	0.2597
T0035,T0038	C013	77.025	0.3711
T0010,T0026	C004	79.397	0.2523
T0022,T0025	C033	54.233	0.3432
T0027	C043	16.574	0.4774
T0006,T0016	C003	68.729	0.1213
T0003,T0024	C038	24.031	0.2830
T0010,T0031	C043	77.946	0.0836
T0005,T0021	C054	65.170	0.0757
T0020,T0038	C047	44.148	0.3524
T0008,T0030	C049	63.827	0.0100
T0004,T0035	C030	99.706	0.0100
T0007,T0025	C004	69.693	0.2604
T0019	C010	20.541	0.3946
T0012,T0033	C003	83.511	0.0100
T0032,T0034	C052	55.132	0.0318
T0016,T0020	C006	76.126	0.1119
T0011	C074	24.809	0.6851
T0036,T0039	C079	67.824	0.1746
T0015	C057	27.293	0.6429
