task_id_list	courier_id	total_score	willingness
T0007,T0014	C047	75.616	0.0569
T0015,T0026	C021	73.192	0.2503
T0014,T0033	C078	88.118	0.2796
T0004,T0014	C010	64.211	0.1837
T0010,T0017	C077	46.687	0.1935
T0006,T0036	C027	57.911	0.2097
T0012,T0016	C067	49.485	0.3699
T0024,T0028	C009	47.075	0.0996
T0001,T0014	C015	28.519	0.1166
T0007,T0034	C046	62.097	0.0813
T0006,T0009	C079	58.068	0.3106
T0007	C071	42.887	0.7978
T0006,T0018	C028	100.000	0.2050
T0006,T0031	C028	52.345	0.1149
T0001,T0036	C049	72.355	0.2388
T0004,T0035	C034	70.350	0.0166
T0000,T0029	C016	76.604	0.3426
T0005,T0035	C013	87.312	0.2659
T0008,T0016	C017	83.120	0.0519
T0003,T0038	C012	67.609	0.1598
T0003,T0019	C024	100.000	0.0138
T0026,T0027	C056	54.979	0.4722
T0017,T0032	C024	48.644	0.0812
T0016,T0028	C065	59.391	0.2621
T0024,T0027	C053	54.471	0.6546
T0000,T0028	C003	46.828	0.5046
T0000,T0019	C004	28.469	0.1830
T0013,T0029	C052	51.002	0.3920
T0011,T0020	C043	33.843	0.6418
T0011,T0025	C024	52.373	0.3894
T0033,T0038	C021	55.179	0.1349
T0004,T0038	C055	42.208	0.4894
T0016,T0027	C036	51.746	0.1582
T0000,T0032	C042	81.017	0.4799
T0014,T0036	C033	38.833	0.1663
T0032,T0038	C026	58.215	0.3250
T0002,T0031	C029	54.823	0.1174
T0008,T0025	C001	49.331	0.0518
T0000,T0017	C023	61.842	0.9251
T0007,T0025	C073	66.250	0.2609
T0002,T0017	C039	60.144	0.3491
T0000,T0007	C076	60.963	0.0406
T0003,T0005	C051	88.300	0.4440
T0000,T0020	C038	80.809	0.0835
T0014,T0029	C046	55.854	0.2734
T0002,T0015	C037	41.942	0.3693
T0020,T0025	C055	87.699	0.2221
T0010,T0038	C010	55.674	0.2060
T0026	C067	36.220	0.9500
T0006,T0027	C006	53.947	0.2407
T0012,T0021	C021	99.213	0.0100
T0001,T0010	C015	58.625	0.1150
T0031,T0038	C019	71.287	0.0517
T0010,T0021	C003	71.240	0.2428
T0030,T0035	C068	26.605	0.2179
T0003,T0017	C051	80.483	0.0813
T0012,T0030	C062	66.452	0.6169
T0017,T0035	C024	76.167	0.6407
T0016,T0037	C077	57.811	0.2094
T0007,T0019	C052	61.880	0.2047
T0003,T0027	C014	91.494	0.2233
T0010,T0025	C037	57.351	0.1344
T0009,T0013	C021	57.209	0.5943
T0015,T0039	C007	99.922	0.6833
T0021,T0022	C006	100.000	0.6174
T0018,T0026	C053	38.317	0.9372
T0023,T0037	C014	13.517	0.6066
T0032,T0036	C034	31.368	0.5696
T0017	C073	25.929	0.5484
T0001,T0007	C016	23.894	0.2925
T0016,T0024	C014	62.814	0.0366
T0026,T0032	C027	26.525	0.1790
T0007,T0010	C074	26.939	0.1394
T0013,T0038	C024	100.000	0.1128
T0000,T0021	C044	53.047	0.2652
T0025,T0033	C065	36.543	0.0824
T0012,T0024	C006	66.477	0.1992
T0010,T0035	C061	60.112	0.1074
T0014,T0026	C006	59.804	0.3536
T0025,T0026	C060	77.900	0.6684
T0025,T0036	C061	77.176	0.5773
T0026	C063	43.463	0.6785
T0000,T0010	C011	99.687	0.1636
T0023,T0038	C074	62.484	0.0534
T0006,T0037	C031	25.346	0.2915
T0007,T0038	C007	34.529	0.0100
T0012,T0038	C018	40.614	0.2625
T0006,T0007	C045	67.634	0.0100
T0019,T0033	C022	67.000	0.5441
T0004,T0025	C012	47.444	0.0792
T0017,T0039	C042	63.579	0.1438
T0016,T0025	C032	59.695	0.0259
T0006,T0034	C009	64.352	0.0445
T0019,T0028	C004	85.330	0.4906
T0035,T0036	C078	46.625	0.2975
T0000,T0006	C023	55.762	0.1174
T0011,T0019	C021	54.916	0.2211
T0021,T0025	C060	79.676	0.1086
T0003,T0006	C013	40.462	0.1032
T0005,T0031	C034	66.261	0.2040
T0001,T0027	C005	29.866	0.3359
T0000,T0039	C018	79.416	0.2679
T0019,T0033	C061	68.417	0.1419
T0032,T0037	C066	65.317	0.0679
T0002,T0007	C007	71.966	0.3530
T0003,T0032	C034	22.596	0.2202
T0004,T0005	C062	100.000	0.2616
T0001,T0026	C007	100.000	0.7548
T0033,T0034	C022	60.109	0.1538
T0011,T0021	C077	37.618	0.1878
T0018	C076	50.773	0.3563
T0020,T0021	C041	73.636	0.2719
T0016,T0022	C044	44.476	0.0737
T0006,T0038	C009	44.934	0.0100
T0011,T0037	C030	52.251	0.2192
T0018,T0033	C001	53.660	0.0937
T0020,T0030	C051	39.818	0.2040
T0007,T0020	C013	62.180	0.0100
T0007,T0028	C041	90.433	0.1591
T0001,T0008	C029	90.676	0.2569
T0010,T0031	C000	49.213	0.1038
T0009,T0010	C056	35.352	0.1491
T0005,T0038	C026	74.002	0.1191
T0002,T0032	C051	39.389	0.5028
T0000,T0038	C030	96.647	0.5299
T0023,T0033	C077	53.043	0.4828
T0013,T0021	C017	53.814	0.2621
T0019,T0030	C014	62.420	0.2501
T0024,T0029	C060	86.238	0.1447
T0013,T0026	C017	91.190	0.7148
T0017,T0020	C058	60.615	0.2020
T0022,T0031	C020	73.906	0.3555
T0021,T0031	C023	57.473	0.0913
T0035	C064	44.345	0.9152
T0023,T0034	C066	59.886	0.5046
T0020,T0038	C036	80.762	0.5889
T0001,T0021	C069	75.366	0.2323
T0002,T0030	C048	26.573	0.9500
T0009,T0013	C016	75.377	0.0940
T0007,T0011	C013	65.631	0.2332
T0006,T0034	C061	52.067	0.7188
T0026,T0027	C019	38.663	0.0253
T0004,T0028	C053	78.849	0.3393
T0003,T0010	C001	75.642	0.1813
T0019,T0030	C056	66.982	0.6610
T0000,T0013	C073	38.703	0.3441
T0023,T0030	C056	39.185	0.0100
T0001,T0029	C060	68.683	0.5360
T0000,T0022	C036	58.839	0.1724
T0009,T0027	C065	65.166	0.1048
T0006,T0016	C067	70.711	0.0812
T0008,T0009	C017	55.822	0.3455
T0008,T0020	C025	100.000	0.0327
T0009	C051	28.607	0.9500
T0003,T0017	C073	73.719	0.2994
T0009,T0036	C001	76.305	0.0100
T0013,T0023	C040	76.976	0.2251
T0005,T0016	C052	73.977	0.7862
T0032,T0038	C071	51.453	0.2106
T0014,T0021	C044	67.602	0.2675
T0020	C055	39.664	0.7909
T0001,T0038	C077	67.824	0.6557
T0010,T0018	C063	74.269	0.1476
T0020,T0031	C041	60.432	0.3501
T0017,T0030	C070	76.855	0.1781
T0025,T0033	C000	64.777	0.0708
T0035,T0038	C065	91.962	0.3042
T0022	C040	21.393	0.9500
T0015,T0021	C038	55.584	0.1776
T0002,T0018	C069	99.690	0.0565
T0020,T0028	C016	84.687	0.1820
T0003,T0005	C030	82.753	0.1458
T0017,T0030	C036	74.685	0.2770
T0001,T0019	C005	100.000	0.7023
T0026,T0031	C051	66.963	0.1702
T0016,T0038	C056	63.013	0.1447
T0008,T0009	C043	29.078	0.1230
T0000,T0005	C073	65.241	0.0786
T0028,T0036	C062	42.587	0.3031
T0002,T0020	C054	53.743	0.3208
T0007,T0039	C074	75.643	0.4832
T0022,T0030	C022	52.623	0.3548
T0012,T0026	C070	53.165	0.1725
T0002	C066	27.597	0.4406
T0023,T0034	C009	90.230	0.4767
T0019,T0030	C008	54.681	0.2847
T0003,T0039	C064	84.886	0.1726
T0020,T0031	C066	100.000	0.2084
T0025,T0032	C031	55.201	0.8321
T0005,T0034	C077	34.767	0.1855
T0009,T0018	C058	57.360	0.1852
T0018,T0021	C027	44.952	0.5556
T0017,T0021	C024	41.934	0.8224
T0006,T0022	C006	62.770	0.4667
T0001,T0032	C011	53.352	0.1283
T0015,T0036	C016	100.000	0.2925
T0007,T0030	C026	77.167	0.1365
T0012,T0015	C041	96.980	0.5230
T0000,T0037	C011	66.108	0.0100
T0033,T0039	C031	35.479	0.0100
T0015,T0039	C018	46.107	0.5003
T0011	C046	44.917	0.2011
T0010,T0017	C024	78.333	0.1177
T0033,T0037	C014	100.000	0.4922
T0017,T0026	C010	50.705	0.3844
T0005,T0019	C019	57.758	0.2019
T0010,T0017	C064	65.132	0.0171
T0012,T0029	C051	58.247	0.1577
T0019,T0027	C060	69.340	0.7990
T0007,T0018	C072	29.401	0.1085
T0003,T0015	C029	73.283	0.0644
T0034,T0039	C003	73.735	0.0593
T0001,T0026	C031	63.523	0.0693
T0030,T0032	C067	35.338	0.6013
T0022,T0032	C009	95.721	0.1377
T0025,T0028	C055	58.550	0.9500
T0013,T0032	C041	61.737	0.3927
T0010,T0039	C035	74.868	0.7947
T0037	C071	37.090	0.3877
T0014,T0038	C042	100.000	0.3572
T0014,T0035	C034	70.807	0.1363
T0015,T0027	C040	100.000	0.1472
T0012,T0016	C042	51.460	0.4267
T0012,T0031	C010	97.514	0.1475
T0008,T0013	C066	66.951	0.7631
T0011,T0020	C041	65.505	0.5333
T0002,T0004	C013	53.899	0.4795
T0002,T0017	C005	57.986	0.2785
T0016,T0019	C028	84.593	0.0486
T0021,T0029	C064	40.285	0.1594
T0016	C020	46.951	0.3386
T0010,T0028	C016	69.199	0.0540
T0016,T0018	C038	55.940	0.4525
T0007,T0009	C065	95.607	0.1760
T0013,T0032	C008	57.641	0.3233
T0000,T0014	C013	55.747	0.1119
T0008,T0026	C045	79.125	0.1156
T0025,T0028	C078	35.013	0.2972
T0000,T0023	C014	32.661	0.1883
T0018,T0034	C049	74.822	0.3414
T0015,T0039	C003	71.000	0.0100
T0002,T0027	C064	69.824	0.1482
T0010,T0016	C076	53.989	0.6239
T0002,T0028	C050	69.446	0.0819
T0038,T0039	C020	82.870	0.3791
T0006,T0020	C024	42.226	0.1126
T0000,T0031	C038	44.488	0.2092
T0002,T0012	C025	32.016	0.1212
T0011,T0026	C016	65.729	0.2935
T0007,T0023	C060	100.000	0.3142
T0006,T0009	C006	77.463	0.0936
T0026,T0035	C057	62.762	0.2797
T0025	C049	48.074	0.3514
T0014,T0031	C070	79.816	0.1644
T0011,T0028	C040	52.071	0.7608
T0018,T0029	C015	46.253	0.3329
T0004,T0038	C014	49.526	0.2491
T0001,T0010	C073	72.371	0.2429
T0034	C070	17.125	0.7367
T0020,T0031	C045	45.142	0.5535
T0002,T0005	C011	19.174	0.2335
T0018,T0028	C076	61.691	0.2897
T0001,T0037	C045	67.888	0.3778
T0014,T0031	C001	86.407	0.2022
T0035,T0039	C035	67.195	0.0517
T0024,T0037	C060	75.344	0.0852
T0005,T0015	C074	54.321	0.0578
T0000,T0025	C058	58.402	0.9500
T0001,T0003	C061	55.664	0.5534
T0011,T0012	C036	61.184	0.0100
T0031	C058	44.539	0.9033
T0005,T0018	C015	31.166	0.0574
T0023	C042	35.605	0.9500
T0025,T0034	C077	98.220	0.3104
T0032	C075	10.000	0.7330
T0006,T0035	C031	79.905	0.1018
T0001,T0035	C023	59.973	0.4841
T0021	C022	30.338	0.7548
T0009,T0015	C067	93.096	0.3067
T0004,T0037	C072	85.779	0.4027
T0028,T0031	C064	82.469	0.6578
T0011,T0027	C034	66.581	0.0100
T0002,T0037	C072	95.725	0.4562
T0029,T0035	C030	78.898	0.0856
T0016,T0034	C051	62.048	0.4517
T0012,T0016	C079	16.156	0.3445
T0024,T0032	C013	82.200	0.5739
T0004,T0018	C001	79.415	0.8008
T0002,T0005	C055	94.179	0.1522
T0000,T0023	C076	62.416	0.2327
T0007,T0009	C022	53.954	0.0100
T0018,T0028	C060	21.936	0.1596
T0004,T0028	C019	55.125	0.7400
T0001,T0031	C034	60.507	0.6153
T0007,T0014	C044	60.129	0.5069
T0009,T0026	C060	81.619	0.1237
T0022,T0025	C034	81.222	0.1939
T0002,T0025	C045	95.361	0.7997
T0000,T0005	C067	77.663	0.2626
T0023,T0026	C008	41.355	0.0882
T0002,T0016	C022	79.797	0.2196
T0020,T0025	C046	74.166	0.2430
T0018,T0027	C028	43.245	0.0100
T0005,T0007	C041	57.966	0.2789
T0025,T0029	C027	43.556	0.0653
T0012,T0026	C072	61.779	0.0270
T0008,T0019	C012	100.000	0.1585
T0015,T0020	C017	47.615	0.3686
T0028,T0029	C055	60.623	0.5659
T0001,T0029	C022	86.753	0.5769
T0027,T0038	C061	68.538	0.1508
T0026,T0033	C041	75.301	0.0100
T0007,T0016	C078	43.169	0.4517
T0000,T0019	C015	34.179	0.4411
T0017,T0039	C022	63.557	0.0100
T0020,T0029	C037	48.770	0.1004
T0033,T0039	C028	54.182	0.1969
T0027,T0037	C061	36.803	0.1201
T0031,T0037	C038	54.312	0.6654
T0022	C009	34.621	0.6143
T0007,T0028	C012	94.482	0.1128
T0019,T0027	C050	45.865	0.2238
T0000,T0002	C002	43.398	0.6289
T0002,T0004	C059	41.974	0.4733
T0015,T0019	C011	88.068	0.4648
T0023,T0028	C044	54.193	0.4626
T0016,T0034	C015	76.665	0.2676
T0007,T0016	C042	97.002	0.1036
T0013,T0022	C051	39.602	0.6712
T0037,T0038	C068	63.698	0.2353
T0004,T0018	C049	42.989	0.1453
T0013,T0033	C020	30.870	0.5047
T0010,T0033	C036	60.514	0.0945
T0006,T0022	C068	44.541	0.1544
T0004,T0017	C007	87.839	0.1620
T0015,T0028	C038	78.050	0.1777
T0016,T0036	C064	51.462	0.1009
T0003,T0037	C022	50.220	0.0703
T0000,T0009	C039	73.369	0.8519
T0001,T0036	C007	68.131	0.4560
T0007	C041	41.027	0.4441
T0025,T0038	C032	74.723	0.7583
T0012,T0018	C026	44.337	0.2150
T0029,T0035	C068	52.517	0.0100
T0002,T0027	C004	54.328	0.0894
T0030,T0035	C076	59.893	0.7666
T0011,T0030	C054	58.545	0.7225
T0009,T0032	C072	32.870	0.0948
T0024,T0037	C072	77.721	0.4873
T0014,T0023	C017	100.000	0.1713
T0021,T0030	C044	66.935	0.3370
T0023,T0032	C068	88.977	0.0100
T0005,T0030	C047	62.425	0.3417
T0013,T0031	C079	44.826	0.2244
T0002,T0024	C056	50.159	0.1284
T0019,T0028	C065	64.593	0.1957
T0008,T0011	C027	87.738	0.5304
T0020,T0028	C038	41.547	0.0686
T0009,T0014	C046	44.007	0.3511
T0007,T0016	C035	47.430	0.1304
T0001,T0008	C021	97.995	0.7210
T0015,T0032	C058	90.443	0.0525
T0010,T0018	C062	44.224	0.3911
T0017,T0021	C022	75.139	0.1740
T0022,T0025	C014	27.090	0.3108
T0011,T0029	C063	63.497	0.4561
T0002,T0006	C047	84.211	0.0625
T0013,T0023	C078	91.649	0.1838
T0018,T0028	C050	62.770	0.2171
T0013,T0039	C007	76.733	0.1345
T0023	C074	28.902	0.6443
T0014,T0022	C067	90.641	0.0781
T0005,T0027	C050	48.734	0.0756
T0020,T0028	C023	28.921	0.4893
T0006,T0033	C066	33.740	0.0904
T0022,T0028	C009	40.595	0.0872
T0000,T0015	C033	43.090	0.1934
T0007,T0036	C055	91.667	0.3070
T0003,T0037	C025	55.622	0.1394
T0003,T0035	C034	64.705	0.2752
T0017,T0018	C057	63.268	0.3430
T0023,T0038	C055	66.601	0.0917
T0018,T0034	C002	61.145	0.7187
T0036,T0038	C047	100.000	0.1774
T0005,T0007	C022	66.569	0.1960
T0025,T0039	C019	55.653	0.1970
T0015,T0038	C065	83.149	0.2466
T0001,T0032	C025	72.576	0.4901
T0012,T0017	C027	49.451	0.0896
T0032	C058	19.328	0.7110
T0007,T0034	C062	88.499	0.4340
T0008,T0033	C047	96.192	0.2487
T0011,T0029	C070	83.497	0.2202
T0010,T0015	C032	95.065	0.2885
T0022,T0034	C056	72.483	0.0706
T0031,T0037	C008	64.812	0.0625
T0025,T0029	C000	50.453	0.0100
T0002,T0004	C078	59.699	0.5786
T0003,T0008	C014	100.000	0.1322
T0020,T0029	C029	88.111	0.0890
T0021,T0031	C018	72.253	0.0653
T0011,T0030	C057	53.965	0.0672
T0009,T0015	C055	79.234	0.2128
T0005,T0036	C004	47.559	0.5238
T0006,T0039	C054	83.800	0.3745
T0027,T0038	C069	93.985	0.0157
T0007,T0037	C078	52.209	0.1075
T0025,T0030	C071	77.832	0.6084
T0015,T0025	C053	96.657	0.0666
T0003,T0037	C019	33.193	0.3460
T0021,T0038	C019	76.216	0.2769
T0001,T0027	C058	59.521	0.3313
T0004,T0005	C074	84.422	0.4228
T0030,T0031	C078	54.184	0.4424
T0001,T0006	C054	68.000	0.1848
T0004,T0016	C040	33.358	0.0948
T0034,T0038	C025	78.377	0.2032
T0018,T0019	C074	54.582	0.1776
T0008,T0019	C065	60.011	0.6347
T0018,T0032	C012	80.406	0.3251
T0021,T0030	C008	67.549	0.0829
T0026,T0038	C054	60.803	0.3629
T0001,T0039	C005	74.563	0.1315
T0008,T0033	C004	33.740	0.5050
T0019,T0035	C054	83.450	0.5013
T0008,T0028	C053	23.627	0.1793
T0014,T0018	C030	57.774	0.0611
T0014,T0036	C056	52.381	0.7663
T0013,T0016	C069	86.618	0.1968
T0008,T0019	C064	63.782	0.2269
T0006,T0011	C036	40.276	0.6766
T0000,T0037	C018	44.628	0.5819
T0000,T0031	C017	29.627	0.2441
T0025,T0026	C045	75.851	0.1696
T0011,T0037	C056	65.247	0.5386
T0005,T0021	C058	54.970	0.7240
T0017,T0032	C071	58.153	0.0424
T0031,T0035	C078	77.863	0.7926
T0015,T0033	C068	57.647	0.0269
T0009,T0023	C029	45.517	0.1298
T0003,T0021	C030	53.672	0.1575
T0022,T0023	C046	69.995	0.2946
T0024,T0033	C071	80.522	0.2850
T0006,T0029	C058	82.109	0.3412
T0023,T0025	C077	45.137	0.2729
T0006,T0031	C022	82.942	0.3218
T0009,T0034	C015	55.819	0.0404
T0003,T0018	C063	46.476	0.3152
T0030	C037	22.571	0.5623
T0001,T0017	C057	78.606	0.4686
T0009,T0036	C058	59.494	0.2121
T0018,T0038	C016	69.414	0.6345
T0000,T0031	C058	77.988	0.2020
T0004,T0013	C049	60.048	0.1054
T0012,T0020	C028	77.517	0.1021
T0004,T0020	C079	83.085	0.4080
T0024,T0038	C074	41.949	0.6329
T0021,T0025	C018	77.860	0.4140
T0021,T0028	C002	78.127	0.2007
T0004,T0020	C031	40.423	0.1257
T0022,T0025	C072	100.000	0.4314
T0004,T0034	C038	72.414	0.2190
T0011,T0020	C037	64.701	0.0910
T0017,T0027	C006	81.957	0.4046
T0006,T0016	C042	100.000	0.2191
T0001,T0038	C012	64.127	0.4747
T0008,T0037	C020	41.841	0.9500
T0009,T0034	C073	82.256	0.1435
T0016,T0018	C033	79.346	0.8402
T0012,T0033	C048	100.000	0.0211
T0003,T0014	C066	38.393	0.3959
T0006,T0039	C068	99.333	0.0541
T0009,T0028	C010	64.021	0.0478
T0018,T0019	C023	68.982	0.1407
T0000,T0006	C045	43.594	0.1271
T0003,T0026	C021	41.418	0.5706
T0016,T0034	C046	60.533	0.0956
T0006,T0012	C049	75.766	0.4832
T0007,T0021	C067	84.468	0.4838
T0027,T0034	C041	66.073	0.4185
T0016,T0029	C004	65.061	0.1751
T0000,T0036	C053	68.127	0.0934
T0010,T0029	C053	97.334	0.2893
T0014,T0024	C069	27.499	0.5405
T0009,T0021	C031	42.600	0.5097
T0017,T0022	C030	32.092	0.3512
T0013,T0026	C039	52.210	0.1730
T0011,T0022	C035	77.226	0.1848
T0015,T0019	C037	38.408	0.0100
T0004,T0022	C011	53.493	0.1638
T0021,T0025	C067	41.249	0.0650
T0012,T0021	C014	45.404	0.1409
T0001,T0004	C014	47.001	0.4949
T0013,T0021	C051	48.280	0.8824
T0001,T0011	C019	84.485	0.9162
T0008,T0019	C024	59.228	0.2246
T0020,T0037	C009	88.734	0.3191
T0004,T0006	C059	39.325	0.2855
T0019,T0039	C075	78.410	0.1802
T0001,T0027	C079	54.619	0.0913
T0017,T0032	C028	50.404	0.5938
T0011,T0022	C005	65.376	0.1902
T0010,T0032	C001	48.365	0.0931
T0006,T0022	C037	63.480	0.3522
T0011,T0035	C030	51.389	0.4652
T0005,T0031	C055	68.103	0.3461
T0002,T0037	C049	61.509	0.1361
T0024,T0026	C052	71.549	0.1776
T0005,T0010	C059	67.865	0.0727
T0022,T0039	C018	27.757	0.1710
T0024,T0029	C016	95.183	0.0420
T0004,T0030	C075	38.794	0.1572
T0010,T0013	C065	62.487	0.2333
T0012,T0021	C019	61.009	0.3847
T0005,T0025	C005	46.763	0.1493
T0027	C067	39.898	0.4567
T0012,T0039	C037	77.803	0.1405
T0007,T0008	C036	100.000	0.1580
T0035,T0037	C067	29.127	0.1343
T0013,T0024	C057	24.397	0.0258
T0026,T0034	C069	55.750	0.4596
T0026,T0029	C074	53.447	0.4313
T0005,T0024	C074	64.676	0.3016
T0013,T0017	C069	63.776	0.0392
T0021,T0031	C004	88.800	0.1929
T0009,T0023	C005	29.433	0.0433
T0001,T0036	C077	100.000	0.5171
T0016,T0020	C025	37.430	0.1575
T0002,T0036	C036	37.698	0.2600
T0009,T0010	C014	63.375	0.0100
T0009,T0030	C025	68.374	0.3645
T0026,T0036	C054	42.850	0.3083
T0009,T0016	C037	36.316	0.0992
T0030,T0038	C034	60.628	0.0382
T0026,T0037	C060	52.603	0.2982
T0006,T0016	C053	36.514	0.5270
T0006,T0034	C049	55.000	0.5546
T0021,T0022	C052	83.739	0.4454
T0012,T0021	C004	61.175	0.1709
T0002,T0013	C023	100.000	0.2328
T0019,T0034	C017	66.850	0.2014
T0019,T0026	C073	62.887	0.2530
T0016,T0024	C037	53.892	0.2665
T0010,T0015	C017	50.083	0.5059
T0026	C077	36.270	0.2155
T0024,T0038	C029	99.432	0.0185
T0005,T0006	C011	86.472	0.1946
T0026,T0030	C015	63.902	0.2293
T0000,T0031	C002	37.227	0.6607
T0001,T0037	C041	58.624	0.6350
T0014,T0021	C009	94.012	0.2124
T0003,T0030	C029	64.940	0.4638
T0004,T0007	C054	76.899	0.3533
T0000,T0037	C031	54.533	0.6271
T0020	C057	31.372	0.7268
T0017,T0031	C032	50.136	0.7328
T0005,T0021	C003	47.498	0.6189
T0011,T0035	C005	42.287	0.3903
T0005,T0006	C035	84.341	0.4317
T0005,T0010	C022	89.295	0.2887
T0008,T0009	C060	42.393	0.7681
T0017,T0037	C040	57.982	0.2864
T0002,T0023	C029	61.033	0.0176
T0003,T0027	C061	31.583	0.2097
T0008,T0022	C025	31.039	0.3343
T0008,T0031	C072	50.701	0.4452
T0022,T0037	C009	54.184	0.2024
T0011,T0023	C019	62.963	0.4097
T0022,T0031	C021	95.553	0.0589
T0014,T0039	C048	74.898	0.5358
T0024,T0035	C073	55.462	0.2945
T0004,T0020	C011	55.460	0.3160
T0016,T0028	C058	61.635	0.4764
T0009,T0016	C045	48.166	0.3094
T0002,T0004	C045	49.802	0.4633
T0004,T0011	C045	92.015	0.1549
T0018,T0036	C015	65.814	0.5599
T0015,T0021	C043	35.329	0.0100
T0014,T0020	C029	55.613	0.1718
T0007,T0029	C019	28.594	0.2216
T0021,T0030	C011	25.218	0.4011
T0015,T0018	C067	44.257	0.1175
T0021,T0026	C000	29.010	0.3230
T0016,T0031	C023	69.596	0.0100
T0000,T0034	C071	85.290	0.2298
T0003,T0035	C036	95.678	0.0560
T0016,T0038	C040	80.654	0.4825
T0018,T0027	C000	100.000	0.0384
T0008,T0013	C065	100.000	0.0421
T0012,T0033	C044	34.833	0.0185
T0007,T0016	C077	39.234	0.1379
T0011	C049	40.156	0.8393
T0002,T0011	C021	57.810	0.1248
T0013,T0032	C056	59.090	0.1184
T0014,T0036	C071	79.811	0.6635
T0009,T0028	C032	74.921	0.4173
T0002,T0007	C000	63.182	0.4180
T0015,T0030	C063	100.000	0.3031
T0016,T0030	C053	100.000	0.3040
T0005,T0024	C029	81.206	0.6363
T0014,T0032	C002	100.000	0.2282
T0011,T0021	C068	48.175	0.1818
T0007,T0027	C061	41.515	0.0100
T0001,T0029	C029	32.502	0.0100
T0005,T0014	C014	45.037	0.3913
T0011,T0033	C000	47.230	0.1373
T0033,T0034	C073	75.151	0.6130
T0003,T0007	C008	38.331	0.3707
T0026,T0039	C009	47.697	0.2589
T0019,T0024	C079	41.613	0.3350
T0011	C030	26.192	0.2736
T0031	C030	52.099	0.8013
T0001,T0038	C056	66.520	0.2015
T0015,T0026	C032	86.394	0.1675
T0001,T0039	C008	68.152	0.1028
T0025,T0027	C050	44.243	0.0100
T0014,T0023	C000	79.794	0.1321
T0019,T0028	C062	100.000	0.2833
T0004,T0005	C027	55.126	0.4315
T0003,T0004	C022	69.383	0.0643
T0016,T0037	C018	67.112	0.2028
T0015,T0018	C047	73.284	0.2463
T0020,T0024	C027	32.547	0.6451
T0002,T0014	C016	23.327	0.0793
T0010,T0022	C033	57.200	0.2235
T0015,T0022	C004	53.769	0.3683
T0004,T0024	C033	71.665	0.2658
T0000,T0021	C014	60.253	0.0678
T0001,T0020	C059	76.001	0.4500
T0016	C069	22.071	0.3788
T0022,T0023	C023	70.331	0.5120
T0011,T0036	C055	28.582	0.1080
T0023,T0034	C038	47.429	0.1051
T0000,T0031	C065	60.010	0.7039
T0024,T0038	C017	100.000	0.1899
T0015,T0026	C045	53.703	0.2252
T0014,T0039	C053	41.430	0.1212
T0030,T0033	C000	51.941	0.0407
T0014,T0034	C040	59.704	0.2798
T0011,T0023	C071	75.675	0.3356
T0005,T0030	C008	78.133	0.6470
T0027,T0031	C060	71.926	0.4474
T0002,T0031	C032	52.830	0.7369
T0009,T0017	C032	46.302	0.1691
T0027,T0029	C049	24.449	0.1182
T0002,T0036	C059	39.261	0.0691
T0020,T0038	C014	56.136	0.2939
T0014,T0025	C010	79.444	0.2512
T0016,T0038	C027	48.152	0.3202
T0007,T0035	C055	57.749	0.1296
T0015,T0029	C035	39.413	0.2555
T0031,T0038	C013	76.549	0.1980
T0029,T0038	C032	53.111	0.1873
T0020,T0039	C019	54.942	0.2107
T0020	C059	32.774	0.7702
T0035,T0039	C005	99.840	0.3476
T0011,T0036	C056	81.087	0.2762
T0007,T0032	C075	69.873	0.6755
T0036,T0039	C055	77.009	0.0722
T0027,T0033	C022	92.982	0.2291
T0001,T0017	C077	60.676	0.1291
T0013,T0020	C018	48.441	0.4929
T0003,T0029	C077	84.408	0.4438
T0018,T0024	C032	39.807	0.2102
T0001,T0012	C027	50.022	0.0902
T0008,T0033	C009	62.012	0.3928
T0002,T0016	C038	91.438	0.2919
T0021	C047	58.016	0.3805
T0025,T0034	C063	27.529	0.2176
T0009,T0019	C005	65.165	0.2205
T0015,T0019	C005	87.210	0.1521
T0019,T0025	C036	62.781	0.2640
T0005,T0034	C020	66.103	0.2871
T0034,T0036	C012	64.941	0.1304
T0003,T0024	C008	51.278	0.3556
T0005,T0025	C049	56.669	0.2698
T0025,T0028	C054	68.072	0.2088
T0007,T0012	C058	100.000	0.1449
T0010,T0039	C014	56.430	0.2173
T0000,T0025	C008	59.198	0.2117
T0000,T0029	C073	66.702	0.6114
T0033,T0037	C048	48.756	0.2883
T0002,T0022	C050	84.222	0.0955
T0000,T0023	C062	62.722	0.4764
T0031,T0035	C014	34.116	0.3374
T0007,T0009	C055	90.976	0.1250
T0033,T0039	C072	74.931	0.0198
T0001,T0027	C043	63.102	0.0170
T0024,T0026	C050	100.000	0.0520
T0011,T0016	C012	43.594	0.0204
T0020,T0038	C035	57.585	0.1657
T0017,T0036	C071	62.643	0.1997
T0018,T0020	C021	92.452	0.2502
T0007,T0016	C059	50.324	0.1976
T0036,T0039	C073	83.703	0.1380
T0016,T0039	C058	97.454	0.2572
T0013,T0015	C046	19.912	0.6264
T0008,T0033	C068	56.250	0.4181
T0018,T0030	C015	90.637	0.0706
T0003,T0016	C072	69.509	0.1815
T0020,T0031	C075	93.795	0.1390
T0003,T0021	C027	68.978	0.2745
T0002,T0030	C038	71.833	0.3510
T0034,T0039	C058	60.418	0.1454
T0006,T0021	C040	74.879	0.6185
