task_id_list	courier_id	total_score	willingness
T0002,T0003	C068	98.763	0.3188
T0023,T0027	C030	38.891	0.3069
T0011,T0016	C066	41.309	0.0809
T0024,T0038	C050	53.880	0.4854
T0011,T0031	C017	52.928	0.1205
T0005,T0026	C003	44.179	0.2757
T0000,T0023	C067	86.323	0.2538
T0012,T0038	C079	73.557	0.1892
T0031,T0035	C017	100.000	0.2269
T0008,T0026	C065	70.848	0.3780
T0003,T0031	C078	74.103	0.5275
T0027,T0029	C076	52.653	0.4331
T0017,T0025	C028	32.015	0.9500
T0019,T0029	C020	52.098	0.3633
T0008,T0013	C024	84.369	0.2371
T0014,T0036	C007	50.243	0.2100
T0034,T0039	C018	56.366	0.1392
T0011,T0034	C013	38.254	0.4918
T0001,T0035	C009	72.363	0.5874
T0022,T0034	C063	73.451	0.3572
T0028,T0030	C028	63.595	0.3730
T0007,T0013	C058	41.347	0.4368
T0000,T0014	C024	87.134	0.3738
T0018,T0021	C010	34.807	0.0458
T0006,T0010	C020	64.361	0.2514
T0003,T0016	C053	76.147	0.3193
T0026,T0027	C003	48.749	0.7158
T0027,T0032	C030	54.074	0.1478
T0020,T0027	C022	69.409	0.4003
T0011,T0035	C077	55.636	0.0719
T0029	C054	20.580	0.4726
T0027,T0035	C057	82.515	0.2118
T0011,T0035	C021	56.416	0.3614
T0013,T0033	C031	39.013	0.3623
T0030,T0036	C054	45.265	0.3196
T0033,T0035	C051	60.835	0.3854
T0014,T0030	C032	71.663	0.0199
T0013,T0018	C005	44.753	0.3493
T0003,T0014	C013	39.866	0.1534
T0017,T0019	C016	72.453	0.4685
T0003,T0007	C062	42.232	0.0505
T0015,T0031	C039	77.021	0.5361
T0010,T0012	C013	40.863	0.0733
T0021,T0037	C069	18.646	0.1962
T0015,T0034	C044	39.576	0.2008
T0011,T0018	C002	94.056	0.1201
T0003,T0011	C003	63.452	0.1034
T0013,T0024	C013	51.556	0.0625
T0024,T0026	C025	46.088	0.0100
T0008,T0009	C015	25.382	0.0394
T0012,T0037	C068	55.435	0.5037
T0000,T0001	C015	67.347	0.2047
T0030,T0038	C051	100.000	0.2663
T0028,T0032	C064	66.618	0.1966
T0003,T0024	C023	73.478	0.1993
T0000,T0008	C030	71.437	0.3422
T0009,T0025	C031	81.451	0.2248
T0009,T0015	C064	47.518	0.3131
T0016,T0028	C073	45.277	0.2553
T0005,T0024	C079	99.054	0.1611
T0011,T0038	C030	78.911	0.1815
T0007,T0025	C043	62.881	0.3228
T0012,T0034	C069	48.468	0.4894
T0021,T0038	C015	30.039	0.7574
T0007,T0023	C059	33.920	0.2690
T0021,T0032	C018	60.376	0.2043
T0030,T0033	C013	30.454	0.1352
T0009,T0038	C053	76.199	0.6974
T0016,T0018	C076	43.969	0.2412
T0011,T0038	C060	66.218	0.0901
T0009,T0018	C036	32.178	0.0491
T0025,T0036	C068	49.533	0.3713
T0000	C069	22.637	0.2912
T0017,T0035	C068	61.713	0.0773
T0011,T0015	C064	59.766	0.4388
T0029,T0038	C039	57.462	0.3696
T0001,T0004	C025	25.823	0.0100
T0017,T0029	C063	52.312	0.4904
T0024,T0034	C000	53.627	0.0791
T0017,T0038	C048	18.174	0.5056
T0011,T0039	C058	37.557	0.4182
T0016,T0029	C007	76.275	0.3552
T0019,T0026	C061	87.179	0.2446
T0007,T0016	C019	69.575	0.0509
T0019,T0025	C022	64.708	0.1100
T0001,T0017	C059	42.660	0.2388
T0033	C070	16.619	0.6963
T0002,T0030	C010	58.241	0.2464
T0008,T0029	C074	61.005	0.0791
T0003,T0013	C051	30.024	0.0543
T0034,T0039	C019	100.000	0.7035
T0003,T0012	C034	52.176	0.9260
T0011,T0038	C079	44.194	0.6211
T0005,T0021	C037	45.373	0.1631
T0007,T0015	C064	75.515	0.1472
T0005,T0013	C021	59.235	0.0100
T0009,T0034	C075	45.380	0.9238
T0007,T0023	C078	73.310	0.1075
T0032,T0038	C051	66.504	0.0498
T0003,T0024	C015	45.723	0.5888
T0019,T0026	C052	62.370	0.1347
T0009,T0038	C027	73.237	0.5328
T0004,T0022	C024	61.893	0.3770
T0002,T0003	C061	64.341	0.3713
T0017	C044	22.054	0.7434
T0010,T0033	C016	52.950	0.8548
T0034	C009	38.468	0.2634
T0025,T0029	C054	36.726	0.1045
T0026,T0034	C000	62.397	0.1408
T0009,T0033	C073	51.307	0.3174
T0006,T0036	C013	66.566	0.4031
T0024,T0037	C077	81.527	0.1020
T0006,T0039	C050	60.165	0.1853
T0029,T0032	C016	84.290	0.1945
T0011,T0032	C045	50.528	0.1298
T0007,T0014	C037	68.576	0.3324
T0001,T0039	C066	58.556	0.4564
T0001,T0030	C029	59.966	0.2014
T0000,T0033	C065	76.453	0.7572
T0027,T0034	C071	86.853	0.1564
T0009,T0016	C043	76.050	0.4166
T0004,T0012	C051	62.973	0.2693
T0021,T0035	C006	57.085	0.3180
T0011,T0021	C041	69.750	0.1829
T0007,T0008	C062	43.289	0.1986
T0002,T0020	C066	74.614	0.1311
T0012,T0013	C018	49.210	0.8291
T0031,T0033	C061	49.127	0.0100
T0028,T0037	C045	44.872	0.2109
T0018,T0030	C040	66.001	0.8176
T0016,T0017	C070	43.937	0.2760
T0006,T0011	C020	51.773	0.6543
T0034,T0039	C063	44.400	0.6772
T0008,T0030	C028	53.879	0.2994
T0033,T0037	C051	79.965	0.3644
T0012,T0014	C017	77.563	0.3828
T0023,T0034	C064	24.693	0.4457
T0000,T0019	C038	38.934	0.3067
T0008,T0036	C068	27.266	0.0168
T0015,T0023	C017	79.760	0.6952
T0004	C077	13.725	0.5077
T0002,T0010	C000	40.907	0.1801
T0025,T0035	C039	98.035	0.0100
T0006,T0026	C018	61.283	0.5122
T0020,T0031	C060	52.026	0.0100
T0012,T0034	C056	69.162	0.1863
T0004,T0035	C052	29.823	0.6325
T0026,T0033	C048	51.516	0.1914
T0000,T0028	C044	58.337	0.1602
T0014,T0022	C070	88.260	0.5259
T0037,T0038	C002	96.583	0.1060
T0013,T0023	C056	69.818	0.2549
T0004,T0006	C061	50.200	0.3208
T0005,T0038	C036	72.950	0.1942
T0013,T0015	C068	89.815	0.0490
T0019,T0025	C026	45.319	0.1509
T0018,T0027	C013	37.677	0.0923
T0030,T0037	C065	61.031	0.1630
T0029,T0035	C029	51.644	0.4068
T0011,T0025	C055	58.464	0.1272
T0000,T0030	C060	35.745	0.0988
T0017,T0022	C073	65.051	0.6499
T0016,T0021	C037	67.509	0.5406
T0007,T0035	C054	47.147	0.4542
T0007,T0039	C056	63.132	0.6843
T0011,T0030	C029	42.128	0.2766
T0007,T0010	C063	55.001	0.0250
T0010,T0021	C035	58.835	0.7851
T0016,T0033	C043	42.808	0.1050
T0026,T0034	C025	59.042	0.2419
T0009,T0035	C052	65.602	0.9344
T0005,T0032	C019	65.811	0.2727
T0006,T0019	C058	57.069	0.5761
T0029	C030	52.157	0.2793
T0002,T0035	C035	77.014	0.3122
T0008,T0012	C061	71.316	0.3894
T0014	C030	35.037	0.3518
T0004,T0021	C066	83.682	0.3845
T0007,T0017	C014	53.584	0.4301
T0025,T0038	C068	83.527	0.3439
T0004,T0029	C008	36.204	0.0991
T0022,T0023	C012	63.694	0.1424
T0001,T0003	C062	43.922	0.2817
T0019,T0033	C001	73.259	0.1547
T0024,T0025	C036	25.198	0.1348
T0030,T0031	C039	81.953	0.0335
T0018,T0036	C027	27.209	0.5970
T0001,T0013	C000	58.480	0.6223
T0007,T0010	C079	69.191	0.1135
T0007,T0025	C041	86.867	0.1967
T0005,T0011	C031	50.551	0.5111
T0000,T0013	C057	33.033	0.8587
T0023,T0033	C060	45.618	0.4388
T0003,T0008	C024	73.675	0.2333
T0002,T0010	C069	68.731	0.4562
T0018,T0038	C018	63.554	0.3361
T0000,T0024	C046	61.548	0.3351
T0030,T0035	C001	58.538	0.1065
T0018,T0026	C074	51.938	0.2431
T0029,T0033	C015	36.636	0.0450
T0011	C072	13.007	0.5510
T0011,T0039	C069	49.493	0.0100
T0016,T0032	C015	81.981	0.1200
T0027,T0031	C042	61.181	0.5714
T0027,T0030	C005	49.385	0.5072
T0028,T0035	C057	75.279	0.2878
T0004,T0021	C019	22.199	0.0593
T0009,T0023	C027	50.402	0.5003
T0029,T0031	C065	43.058	0.0100
T0010,T0037	C031	50.198	0.0920
T0001,T0028	C045	34.604	0.0820
T0036,T0038	C044	44.687	0.5013
T0016,T0017	C000	75.395	0.6307
T0004,T0039	C068	75.186	0.5210
T0028,T0037	C068	37.115	0.0306
T0005,T0028	C062	51.229	0.1485
T0002,T0021	C063	66.457	0.6410
T0015,T0037	C054	50.333	0.4063
T0014,T0015	C043	57.542	0.7263
T0028,T0034	C014	46.586	0.3481
T0020,T0033	C034	56.315	0.4437
T0005,T0018	C046	73.258	0.3816
T0015,T0034	C065	69.487	0.2021
T0001,T0021	C064	76.243	0.4813
T0000,T0003	C019	86.424	0.1861
T0030,T0038	C075	44.277	0.4828
T0002,T0034	C033	49.751	0.0100
T0003,T0014	C008	48.171	0.0165
T0009,T0012	C047	81.098	0.4004
T0005,T0010	C062	66.960	0.2030
T0032,T0033	C037	63.763	0.1728
T0020,T0021	C061	55.820	0.0800
T0030,T0035	C011	51.890	0.2221
T0005,T0013	C001	60.544	0.3341
T0015,T0033	C049	82.243	0.4472
T0008,T0017	C079	68.399	0.3367
T0023,T0025	C037	80.086	0.3055
T0000,T0037	C013	54.436	0.1592
T0019,T0034	C031	100.000	0.1544
T0027,T0030	C040	35.369	0.1635
T0024,T0027	C077	40.626	0.1417
T0012,T0022	C053	23.206	0.0156
T0004,T0036	C009	87.006	0.3511
T0010,T0034	C020	43.232	0.2570
T0004,T0020	C061	41.141	0.0100
T0022,T0032	C032	47.509	0.1056
T0017,T0036	C016	77.143	0.1796
T0019,T0036	C034	47.382	0.2146
T0014,T0037	C003	49.992	0.1767
T0022,T0027	C078	90.479	0.0720
T0008,T0035	C039	49.278	0.5210
T0002,T0020	C044	53.564	0.0111
T0000,T0004	C041	66.399	0.1769
T0001,T0011	C036	78.391	0.8781
T0005,T0028	C029	52.536	0.0577
T0018,T0029	C078	23.984	0.0224
T0006,T0039	C000	61.037	0.2881
T0016,T0027	C058	67.488	0.1343
T0006,T0039	C020	67.857	0.1890
T0017,T0028	C062	59.747	0.4446
T0019,T0033	C052	56.994	0.2332
T0001,T0031	C012	63.145	0.3291
T0007,T0031	C058	76.507	0.8504
T0003,T0032	C004	56.550	0.2342
T0012,T0034	C035	55.449	0.3789
T0026,T0038	C024	54.217	0.0729
T0024,T0026	C075	50.742	0.3106
T0016	C023	47.919	0.8676
T0003,T0007	C069	48.829	0.3246
T0005,T0032	C056	74.744	0.2609
T0032,T0037	C069	56.079	0.2350
T0013,T0036	C015	76.602	0.0921
T0002,T0015	C079	62.815	0.3871
T0014,T0037	C035	49.673	0.2514
T0014,T0036	C076	78.191	0.0943
T0038,T0039	C022	64.829	0.5420
T0008,T0028	C065	83.052	0.1434
T0019,T0024	C050	47.443	0.0396
T0012,T0028	C074	53.509	0.5587
T0003,T0016	C047	86.127	0.0420
T0003,T0036	C063	54.341	0.7527
T0002,T0014	C006	100.000	0.5516
T0017	C050	42.471	0.7120
T0008,T0038	C057	14.835	0.0978
T0000,T0013	C075	56.477	0.0291
T0024,T0038	C028	74.414	0.2664
T0012,T0023	C017	73.151	0.2323
T0017,T0029	C055	49.499	0.0303
T0009,T0016	C019	62.443	0.1862
T0006,T0026	C031	81.435	0.7134
T0004,T0037	C007	67.515	0.2290
T0001,T0018	C015	33.889	0.6452
T0027,T0031	C033	63.187	0.0332
T0005,T0017	C039	40.641	0.4164
T0002,T0003	C008	66.069	0.2309
T0017,T0019	C040	51.447	0.1283
T0000,T0037	C044	45.145	0.2403
T0007,T0033	C008	79.520	0.4628
T0008,T0012	C068	38.130	0.1784
T0001,T0020	C070	66.833	0.3087
T0012,T0038	C040	34.706	0.2263
T0005,T0038	C048	62.573	0.5587
T0001,T0015	C002	40.574	0.0236
T0018,T0026	C002	76.663	0.3521
T0004,T0017	C039	100.000	0.3242
T0016,T0031	C064	46.830	0.2040
T0002,T0007	C022	16.761	0.2061
T0032,T0033	C020	89.512	0.2629
T0029	C056	50.890	0.3762
T0003,T0019	C059	66.153	0.7282
T0010,T0039	C027	43.920	0.2420
T0020,T0026	C045	34.149	0.2037
T0009,T0018	C008	100.000	0.3783
T0009,T0023	C038	85.044	0.0446
T0000,T0025	C056	67.800	0.1733
T0000,T0014	C040	43.767	0.0100
T0016,T0032	C006	50.247	0.1652
T0035	C014	27.524	0.2109
T0000,T0029	C068	63.146	0.3045
T0008,T0039	C064	100.000	0.1887
T0003,T0024	C020	77.672	0.2556
T0005,T0039	C025	63.724	0.0317
T0020,T0038	C038	58.766	0.1809
T0007,T0015	C071	82.282	0.2103
T0025,T0039	C021	30.403	0.0225
T0000,T0008	C018	15.426	0.3194
T0004,T0013	C079	38.974	0.1104
T0011,T0028	C025	42.602	0.0100
T0002,T0006	C002	45.769	0.1194
T0004,T0012	C037	50.758	0.1449
T0007,T0030	C018	57.141	0.2519
T0002,T0011	C067	72.448	0.2744
T0006,T0038	C035	29.628	0.6315
T0000	C070	47.228	0.4334
T0022,T0023	C057	59.949	0.0856
T0014,T0018	C065	87.904	0.1024
T0002	C044	39.264	0.9000
T0006,T0011	C072	42.006	0.2084
T0005,T0036	C018	50.874	0.1479
T0018,T0019	C057	64.520	0.2837
T0006,T0012	C077	70.556	0.0949
T0017,T0033	C016	38.149	0.0732
T0016,T0019	C029	29.946	0.1883
T0017,T0033	C063	66.805	0.1779
T0021,T0026	C073	55.269	0.0506
T0008,T0009	C062	63.439	0.1856
T0005,T0031	C070	69.522	0.3295
T0001,T0020	C068	34.020	0.0822
T0032,T0033	C052	26.540	0.2366
T0029,T0031	C034	70.167	0.7949
T0035,T0038	C005	41.093	0.4166
T0014,T0030	C001	47.797	0.1973
T0010,T0013	C056	55.623	0.0847
T0037	C061	17.889	0.1077
T0000,T0029	C034	91.533	0.0790
T0025,T0037	C000	65.720	0.0100
T0005,T0037	C039	50.287	0.5609
T0013,T0032	C008	39.735	0.1151
T0011,T0017	C056	55.780	0.3869
T0007,T0013	C020	32.118	0.2917
T0009,T0036	C060	67.174	0.1754
T0001,T0014	C026	42.953	0.1140
T0030,T0039	C035	82.853	0.2324
T0003,T0017	C066	67.321	0.2436
T0004,T0018	C024	62.158	0.7175
T0018,T0028	C041	45.965	0.7443
T0020,T0023	C037	32.693	0.1116
T0010,T0026	C052	72.134	0.2118
T0000,T0028	C017	76.567	0.1316
T0007,T0019	C051	63.421	0.1396
T0001,T0031	C051	62.173	0.6281
T0020,T0037	C040	67.705	0.3824
T0008,T0035	C000	70.859	0.0100
T0015,T0027	C018	49.420	0.2616
T0007,T0020	C001	52.132	0.2856
T0001,T0011	C008	69.525	0.0334
T0037,T0039	C032	42.873	0.0100
T0003,T0023	C067	53.847	0.2189
T0020,T0037	C069	91.465	0.5249
T0030,T0037	C058	31.141	0.1523
T0014,T0029	C058	48.085	0.2716
T0003,T0033	C010	21.817	0.2994
T0027,T0028	C049	65.484	0.2533
T0011,T0016	C011	48.431	0.2121
T0017,T0032	C033	52.918	0.1944
T0015,T0031	C013	37.536	0.1896
T0011,T0036	C059	75.116	0.0912
T0011,T0038	C070	57.986	0.2527
T0014,T0028	C051	60.596	0.1167
T0005,T0039	C029	69.612	0.8702
T0003,T0024	C013	37.397	0.4081
T0028,T0033	C014	63.376	0.5770
T0022,T0031	C008	76.963	0.3528
T0000,T0014	C053	59.807	0.1376
T0013,T0037	C067	69.454	0.0372
T0025,T0033	C003	83.384	0.0475
T0015,T0026	C024	75.151	0.2842
T0022,T0029	C024	99.638	0.3777
T0004,T0010	C059	70.431	0.0327
T0001,T0013	C024	76.374	0.4682
T0014,T0028	C039	65.861	0.0646
T0001,T0035	C016	48.234	0.2155
T0022,T0028	C010	62.113	0.5180
T0026,T0033	C058	59.657	0.4378
T0020,T0022	C001	60.139	0.6426
T0007,T0028	C059	69.556	0.1008
T0032,T0038	C012	52.314	0.5351
T0023,T0025	C024	69.118	0.2683
T0030,T0034	C032	59.009	0.0830
T0002,T0021	C077	81.082	0.1322
T0026,T0028	C024	53.779	0.1472
T0018,T0036	C039	39.235	0.3575
T0007,T0030	C014	30.533	0.4821
T0008,T0034	C009	83.045	0.3362
T0007,T0024	C005	23.947	0.0638
T0002,T0033	C079	73.849	0.4411
T0012,T0015	C016	54.608	0.1341
T0005,T0021	C034	78.102	0.5622
T0029,T0033	C077	54.028	0.1815
T0019,T0023	C038	55.038	0.5724
T0016	C017	26.403	0.2578
T0010,T0012	C079	48.993	0.2577
T0021	C003	43.389	0.2313
T0025,T0034	C047	59.148	0.0100
T0007,T0039	C031	45.477	0.4253
T0031,T0034	C067	78.620	0.2768
T0014,T0018	C076	32.457	0.1578
T0021	C071	41.594	0.8423
T0023,T0025	C026	100.000	0.2158
T0018,T0039	C064	53.248	0.8371
T0016,T0032	C033	99.447	0.0254
T0007,T0031	C014	46.440	0.3876
T0001,T0034	C003	22.646	0.1120
T0019,T0037	C072	58.850	0.1030
T0001,T0038	C008	63.880	0.0100
T0027,T0039	C055	43.227	0.3889
T0011	C047	16.669	0.7147
T0030,T0038	C008	34.395	0.2116
T0020,T0033	C007	96.533	0.1446
T0003,T0039	C067	45.316	0.2249
T0005,T0013	C047	49.443	0.2239
T0023,T0039	C009	41.335	0.3383
T0019,T0039	C026	62.956	0.2338
T0003,T0033	C075	57.386	0.0692
T0009,T0030	C073	72.172	0.2313
T0001,T0029	C022	72.565	0.2323
T0000,T0004	C054	66.583	0.2140
T0017,T0035	C012	55.669	0.0100
T0006,T0027	C054	32.963	0.0241
T0005,T0039	C064	69.480	0.2387
T0013,T0037	C032	46.868	0.6834
T0002,T0031	C011	43.200	0.1480
T0002,T0016	C011	66.513	0.1878
T0012,T0023	C009	64.660	0.4016
T0009,T0039	C050	40.283	0.8449
T0003,T0014	C021	35.394	0.2937
T0019	C023	20.461	0.9481
T0024,T0035	C023	39.175	0.3883
T0007,T0026	C013	54.834	0.1990
T0018,T0024	C075	72.932	0.4649
T0038	C001	20.053	0.3120
T0009,T0011	C006	61.355	0.8262
T0006,T0007	C022	40.382	0.1831
T0007,T0018	C042	73.053	0.7145
T0004,T0012	C021	80.459	0.0988
T0017,T0034	C030	91.271	0.2167
T0001,T0034	C011	36.240	0.3584
T0011,T0036	C076	84.755	0.5931
T0024,T0035	C065	23.379	0.1900
T0003,T0039	C019	58.743	0.3729
T0022,T0033	C068	91.223	0.1465
T0010,T0035	C061	41.784	0.5912
T0023,T0034	C061	53.178	0.0277
T0020,T0030	C007	68.368	0.3133
T0029,T0038	C021	78.522	0.2666
T0022,T0025	C003	50.394	0.2156
T0024,T0037	C075	54.705	0.2067
T0035,T0037	C042	71.159	0.7458
T0001,T0023	C012	77.682	0.2784
T0013,T0025	C007	80.656	0.1139
T0008,T0020	C063	64.900	0.1631
T0037,T0038	C027	46.171	0.2798
T0031,T0034	C062	47.022	0.2905
T0006,T0028	C040	85.419	0.3980
T0000,T0029	C007	71.620	0.4543
T0031,T0033	C049	63.508	0.0339
T0030,T0033	C041	76.439	0.1178
T0015,T0032	C036	91.603	0.2106
T0013,T0020	C078	75.282	0.3741
T0014,T0037	C048	64.145	0.3507
T0008,T0033	C052	47.125	0.4888
T0013	C009	45.180	0.9500
T0005,T0020	C061	61.780	0.0539
T0021,T0025	C048	54.352	0.2601
T0010,T0018	C024	42.339	0.2466
T0007	C073	42.631	0.2390
T0006,T0037	C029	63.962	0.0580
T0002,T0011	C010	59.608	0.1848
T0014,T0033	C064	57.795	0.5959
T0005,T0011	C075	69.150	0.0143
T0032,T0036	C015	62.489	0.4987
T0029,T0036	C046	43.389	0.4095
T0025,T0034	C015	27.223	0.1100
T0002,T0029	C006	26.796	0.8387
T0007,T0032	C023	34.045	0.1188
T0015,T0028	C054	35.082	0.1379
T0003,T0011	C039	25.087	0.1195
T0005,T0033	C028	64.571	0.5057
T0031,T0037	C046	57.236	0.2581
T0006,T0027	C013	77.901	0.3476
T0030,T0036	C005	77.462	0.3721
T0030,T0036	C057	36.137	0.0100
T0000,T0037	C048	64.300	0.1175
T0020,T0039	C022	43.151	0.0575
T0025,T0026	C075	26.802	0.3984
T0014,T0029	C003	36.603	0.3937
T0012,T0030	C017	32.924	0.4200
T0009,T0014	C058	63.229	0.4954
T0000,T0001	C036	37.882	0.1652
T0008,T0032	C048	29.417	0.0438
T0015,T0018	C006	65.318	0.3866
T0019,T0028	C025	97.512	0.4275
T0030,T0037	C069	95.069	0.2292
T0014,T0024	C032	100.000	0.2761
T0018,T0022	C032	38.602	0.4345
T0012,T0016	C009	73.468	0.2707
T0004,T0036	C046	66.112	0.7029
T0026,T0039	C019	59.099	0.0982
T0004,T0034	C059	54.701	0.0986
T0002,T0015	C049	68.559	0.0562
T0000,T0014	C051	62.847	0.6750
T0016,T0020	C005	55.313	0.1748
T0009,T0022	C044	68.015	0.7645
T0017	C002	23.583	0.7955
T0018,T0035	C041	49.642	0.8000
T0010,T0033	C009	72.823	0.0694
T0000,T0020	C044	32.967	0.0421
T0008,T0023	C023	43.599	0.1561
T0031,T0036	C041	58.836	0.2949
T0003,T0005	C031	66.175	0.1469
T0026,T0031	C042	67.698	0.3281
T0016,T0025	C066	56.723	0.0990
T0001,T0010	C053	68.949	0.2680
T0013,T0019	C004	75.063	0.0662
T0001,T0009	C074	46.356	0.2506
T0001,T0012	C006	85.916	0.0602
T0002,T0010	C004	46.139	0.0386
T0008,T0015	C074	51.215	0.4833
T0011,T0034	C057	59.131	0.3468
T0024,T0025	C061	35.824	0.7383
T0001,T0016	C047	42.151	0.4230
T0036,T0039	C054	70.756	0.0444
T0019,T0037	C017	59.763	0.2345
T0007,T0035	C042	73.789	0.6322
T0005,T0019	C052	85.079	0.4952
T0018,T0026	C007	66.182	0.4291
T0005,T0010	C038	47.761	0.0490
T0022,T0032	C022	23.921	0.6631
T0016,T0034	C039	68.294	0.5510
T0009,T0035	C017	92.702	0.8073
T0002,T0039	C003	64.739	0.3191
T0017,T0038	C054	67.522	0.4038
T0004,T0038	C001	49.103	0.9489
T0025,T0030	C053	91.025	0.1793
T0025,T0039	C063	58.096	0.0785
T0013,T0024	C046	77.091	0.4732
T0003,T0027	C060	93.027	0.2412
T0017,T0029	C075	54.772	0.2031
T0000,T0027	C018	45.861	0.3065
T0004,T0029	C014	61.858	0.2700
T0013,T0036	C034	89.611	0.2601
T0038	C048	51.454	0.7328
T0010,T0026	C000	46.632	0.5758
T0032,T0037	C056	58.160	0.4973
T0034,T0039	C058	74.619	0.6297
T0012,T0026	C040	69.367	0.5311
T0014,T0025	C012	69.445	0.2794
T0012,T0039	C016	38.594	0.3442
T0008,T0031	C073	48.069	0.1485
T0021,T0025	C060	70.725	0.0100
T0013,T0018	C068	57.958	0.4735
T0004,T0005	C075	38.372	0.0393
T0003,T0035	C000	61.614	0.1489
T0002,T0030	C062	67.359	0.0651
T0004,T0015	C067	42.089	0.2327
T0004,T0005	C003	39.795	0.2569
T0025,T0034	C016	50.389	0.3710
T0002,T0008	C049	83.248	0.2803
T0019,T0039	C009	44.536	0.5689
T0011,T0028	C074	70.452	0.1207
T0005,T0035	C072	87.750	0.5160
T0020,T0028	C062	37.929	0.3658
T0017,T0027	C008	61.545	0.2446
T0000,T0023	C038	65.085	0.8129
T0018,T0021	C063	46.280	0.0825
T0006,T0037	C079	38.511	0.0100
T0010,T0019	C016	57.396	0.1159
T0001,T0018	C077	72.985	0.4309
T0013,T0029	C071	68.568	0.1379
T0001,T0032	C015	40.965	0.1207
T0031,T0035	C068	58.333	0.6363
T0014,T0021	C018	72.793	0.3186
T0008,T0031	C075	46.736	0.0605
T0029,T0032	C008	39.735	0.0139
T0018,T0027	C076	65.783	0.1584
T0021,T0032	C078	63.187	0.5922
T0017,T0036	C075	58.889	0.2389
T0009,T0012	C057	54.914	0.2086
T0008,T0022	C010	59.081	0.2666
T0026,T0037	C053	35.481	0.3816
T0006,T0037	C024	39.834	0.7899
T0020,T0030	C063	51.269	0.8400
T0005,T0022	C044	55.925	0.5856
T0005,T0009	C018	80.923	0.4635
T0024,T0031	C059	69.726	0.8482
T0025,T0036	C041	76.895	0.2207
T0017,T0022	C008	25.526	0.2561
T0006,T0014	C049	39.793	0.0156
T0031,T0032	C019	81.739	0.1208
T0007,T0035	C043	65.016	0.4334
T0014,T0016	C034	63.509	0.4258
T0030,T0031	C061	30.831	0.2903
T0016,T0028	C012	80.624	0.1040
T0008,T0030	C051	56.299	0.2123
T0001	C002	10.564	0.7737
T0035,T0036	C035	39.836	0.1305
T0006,T0009	C050	75.604	0.1507
T0014,T0018	C068	44.433	0.2139
T0001,T0022	C003	80.138	0.3111
T0035,T0037	C017	55.015	0.3175
T0009,T0025	C011	53.555	0.0509
T0004,T0008	C044	65.226	0.1603
T0025,T0028	C010	41.320	0.1989
T0001,T0006	C024	25.090	0.3838
T0001,T0018	C075	54.414	0.2237
T0009,T0039	C045	55.743	0.0778
T0028,T0038	C024	47.568	0.1475
T0024,T0030	C070	43.454	0.1904
T0019,T0026	C056	29.833	0.0818
T0006,T0029	C017	48.442	0.1034
T0000,T0023	C060	59.716	0.3651
T0010,T0016	C046	45.576	0.0608
T0027,T0030	C004	43.370	0.1032
T0001,T0035	C011	41.290	0.0100
T0002,T0033	C049	47.624	0.4477
T0009,T0037	C068	52.975	0.5241
T0020,T0039	C011	60.372	0.4294
T0002,T0017	C076	89.511	0.0979
T0005,T0023	C071	66.672	0.3927
T0003,T0023	C045	66.536	0.4122
T0004,T0017	C019	21.261	0.0403
T0003,T0020	C030	29.454	0.7117
T0019,T0025	C004	22.409	0.1392
T0019,T0036	C001	69.791	0.0100
T0020,T0025	C071	76.140	0.4217
T0013,T0028	C050	48.370	0.2159
T0005,T0012	C002	66.684	0.1167
T0017,T0035	C014	50.760	0.1018
T0006,T0034	C017	81.171	0.4654
T0007,T0037	C012	50.514	0.4235
T0012,T0017	C045	99.906	0.3284
T0003,T0033	C009	76.134	0.4793
T0002,T0035	C060	70.257	0.1910
T0016,T0028	C013	67.566	0.0719
T0020,T0035	C015	55.373	0.1700
T0015,T0018	C060	95.744	0.6108
T0009,T0036	C073	59.713	0.1074
T0011,T0030	C026	27.808	0.1245
T0024,T0025	C029	62.561	0.2211
T0027,T0037	C044	40.196	0.4607
T0017,T0039	C045	68.218	0.3480
T0003,T0013	C057	35.856	0.1881
T0015,T0022	C045	43.725	0.4346
T0008,T0025	C073	35.877	0.2978
T0003,T0036	C057	36.657	0.2734
T0009,T0033	C032	39.896	0.0100
T0021,T0032	C038	60.062	0.7307
T0027	C026	32.826	0.9500
T0014	C028	15.053	0.8205
T0014,T0025	C004	46.306	0.6443
T0019,T0025	C058	51.233	0.0430
T0011,T0031	C059	47.806	0.5725
T0000,T0029	C061	83.350	0.2510
T0028,T0035	C053	89.914	0.4266
T0015,T0037	C034	38.629	0.1038
T0007,T0029	C029	42.978	0.5213
T0035,T0036	C010	55.172	0.1730
T0029,T0033	C076	75.814	0.1829
T0013,T0033	C033	75.903	0.2829
T0015,T0016	C041	37.426	0.3117
T0006,T0021	C054	57.479	0.4470
T0019,T0022	C036	32.861	0.1868
T0004,T0016	C037	64.207	0.6713
T0000,T0037	C028	72.815	0.0733
T0007,T0035	C027	38.219	0.1978
T0014,T0021	C075	35.338	0.5704
T0003,T0031	C036	21.723	0.1745
T0007,T0013	C032	47.492	0.1397
T0001,T0038	C075	72.897	0.8698
T0034,T0038	C040	52.332	0.1850
T0015,T0027	C033	88.244	0.5763
T0001,T0033	C008	66.849	0.2538
T0009,T0035	C026	53.040	0.0507
T0005,T0032	C036	100.000	0.5608
