task_id_list	courier_id	total_score	willingness
T0015,T0038	C040	28.811	0.7425
T0011,T0039	C010	36.067	0.7684
T0033,T0035	C061	26.319	0.3033
T0009,T0037	C077	51.700	0.2180
T0022,T0033	C059	41.076	0.0779
T0030,T0038	C044	54.332	0.1986
T0006,T0018	C063	58.716	0.0617
T0013,T0024	C065	75.001	0.7250
T0025,T0039	C079	69.686	0.2185
T0002,T0006	C003	71.554	0.1491
T0004,T0017	C014	85.831	0.0100
T0003,T0023	C009	61.179	0.2281
T0005,T0017	C072	39.079	0.1481
T0013,T0018	C056	91.494	0.2470
T0008,T0022	C046	83.356	0.4722
T0007,T0023	C026	60.781	0.1918
T0019,T0037	C070	41.140	0.2382
T0015,T0033	C007	96.601	0.0503
T0022,T0031	C012	39.642	0.5944
T0035,T0038	C000	61.857	0.0894
T0029,T0030	C051	64.829	0.5004
T0000,T0011	C019	60.182	0.0421
T0031,T0033	C043	45.488	0.4215
T0014,T0018	C060	35.307	0.5253
T0013,T0018	C054	64.212	0.0739
T0018,T0037	C067	100.000	0.1629
T0011,T0031	C000	50.395	0.2991
T0003,T0012	C010	50.417	0.5891
T0003,T0031	C066	35.677	0.4385
T0001,T0002	C065	51.764	0.0833
T0005,T0017	C061	58.325	0.1128
T0002,T0030	C024	71.540	0.0329
T0008,T0035	C048	100.000	0.1247
T0009,T0039	C032	62.929	0.3151
T0014,T0026	C077	68.951	0.0676
T0026,T0035	C049	37.096	0.7270
T0007,T0029	C004	36.900	0.0932
T0002,T0023	C027	86.391	0.6053
T0002,T0013	C024	58.199	0.2649
T0016,T0021	C041	51.389	0.5749
T0015,T0034	C053	100.000	0.3973
T0009,T0021	C027	50.682	0.1698
T0000,T0031	C075	53.894	0.1905
T0015,T0038	C074	71.724	0.1169
T0001,T0018	C066	58.602	0.2399
T0004,T0032	C027	73.617	0.0212
T0011,T0014	C010	54.947	0.2515
T0010,T0024	C036	76.108	0.2810
T0011,T0038	C048	39.951	0.5738
T0002,T0036	C029	49.114	0.2372
T0015,T0034	C060	60.563	0.1128
T0011,T0038	C023	97.479	0.1449
T0004,T0033	C017	62.456	0.1180
T0029,T0033	C012	41.783	0.4136
T0012,T0014	C057	62.111	0.1484
T0024,T0027	C002	50.239	0.3842
T0024,T0025	C021	67.471	0.0592
T0019,T0038	C043	35.257	0.6759
T0031,T0038	C022	68.631	0.4234
T0013,T0030	C067	68.024	0.4651
T0029,T0031	C030	47.635	0.4893
T0012,T0037	C021	32.708	0.5230
T0000,T0022	C063	51.387	0.2124
T0010,T0011	C023	41.080	0.2011
T0002,T0006	C029	44.293	0.2292
T0025,T0028	C054	75.348	0.3013
T0015,T0030	C003	61.284	0.8396
T0004,T0032	C000	64.092	0.1589
T0037,T0038	C046	86.894	0.6211
T0028,T0038	C005	56.910	0.0177
T0001,T0002	C037	92.807	0.2288
T0016,T0034	C003	29.421	0.1687
T0006,T0021	C074	73.727	0.1120
T0016,T0034	C026	64.929	0.1182
T0000,T0029	C044	73.439	0.1115
T0009,T0034	C062	66.054	0.2209
T0014,T0034	C052	57.376	0.0100
T0001	C067	43.910	0.5074
T0010,T0038	C041	60.725	0.3452
T0023,T0028	C000	94.882	0.2282
T0010,T0016	C035	94.614	0.2241
T0004,T0019	C019	63.022	0.1953
T0006,T0026	C014	72.872	0.6045
T0011,T0027	C071	36.957	0.3019
T0024,T0033	C044	61.083	0.2071
T0010,T0033	C037	56.891	0.0439
T0008,T0014	C064	97.709	0.1644
T0009,T0019	C036	71.318	0.0886
T0028,T0033	C052	57.342	0.2711
T0004,T0034	C078	65.066	0.1140
T0015,T0024	C043	46.700	0.0371
T0017,T0037	C073	74.909	0.6338
T0016,T0026	C017	58.611	0.1639
T0021,T0032	C077	49.574	0.2340
T0002,T0038	C049	74.601	0.2971
T0003,T0016	C079	57.824	0.1923
T0012,T0023	C071	13.850	0.1378
T0026,T0028	C064	95.198	0.4133
T0008,T0027	C039	68.649	0.0444
T0004,T0029	C036	59.633	0.1701
T0000,T0013	C075	62.539	0.3391
T0004,T0030	C029	92.623	0.6366
T0014,T0036	C067	70.316	0.3740
T0004,T0011	C062	79.466	0.3768
T0019,T0037	C052	40.061	0.4722
T0032,T0033	C041	99.671	0.3208
T0011,T0038	C028	88.891	0.1189
T0005,T0037	C000	75.303	0.1136
T0020,T0031	C028	30.676	0.1702
T0019,T0029	C036	31.988	0.2764
T0013,T0034	C078	74.708	0.2672
T0010,T0037	C018	51.204	0.3762
T0004,T0012	C073	58.290	0.8631
T0022	C075	38.225	0.8265
T0026,T0029	C069	81.807	0.0173
T0015,T0029	C064	46.312	0.2602
T0003,T0033	C043	18.503	0.2479
T0015,T0039	C033	59.301	0.1262
T0005,T0020	C013	57.178	0.2553
T0003,T0027	C006	93.167	0.1850
T0001,T0030	C079	100.000	0.0986
T0008,T0021	C034	60.455	0.0847
T0007,T0025	C029	61.118	0.0898
T0023,T0033	C053	77.089	0.4046
T0023,T0028	C031	37.811	0.0813
T0000,T0019	C038	100.000	0.1042
T0021,T0038	C019	100.000	0.1809
T0007,T0016	C040	41.403	0.0518
T0021,T0039	C031	55.053	0.1188
T0004,T0037	C057	100.000	0.9500
T0016,T0022	C073	53.348	0.3639
T0012,T0037	C075	53.305	0.1294
T0026,T0029	C029	49.546	0.1227
T0024	C070	25.326	0.9041
T0002,T0014	C038	69.761	0.1937
T0014,T0032	C019	100.000	0.5254
T0013,T0032	C038	39.478	0.3152
T0023,T0025	C074	72.800	0.6941
T0001,T0029	C066	91.897	0.1479
T0000,T0033	C024	44.049	0.5087
T0008,T0015	C045	61.399	0.2495
T0014,T0015	C012	52.959	0.6647
T0015,T0036	C040	33.222	0.1879
T0002,T0029	C070	57.537	0.0559
T0010,T0017	C064	60.638	0.4429
T0020,T0038	C032	100.000	0.1782
T0022,T0024	C079	54.260	0.0288
T0000,T0006	C044	64.710	0.0184
T0012,T0022	C040	36.612	0.1849
T0001,T0009	C075	31.985	0.6652
T0009,T0023	C064	22.731	0.0407
T0001,T0007	C064	14.832	0.3342
T0030,T0036	C039	62.940	0.3221
T0008,T0019	C022	44.508	0.1572
T0025,T0026	C051	88.099	0.0739
T0010,T0036	C058	75.301	0.3429
T0001,T0037	C036	74.495	0.2869
T0008,T0021	C049	44.637	0.2970
T0011,T0035	C066	55.054	0.2102
T0020,T0038	C005	55.889	0.4632
T0025,T0034	C015	66.608	0.2520
T0014,T0029	C055	38.244	0.3095
T0010,T0035	C026	92.933	0.2324
T0034	C077	33.760	0.6633
T0018,T0030	C045	64.905	0.3389
T0009,T0020	C070	77.588	0.1315
T0034,T0035	C022	74.628	0.8116
T0018,T0032	C061	53.745	0.1777
T0003,T0021	C073	50.153	0.0566
T0002,T0009	C076	58.065	0.1651
T0003,T0038	C077	55.365	0.4201
T0013,T0026	C064	76.540	0.3704
T0025,T0027	C042	45.917	0.6367
T0021,T0022	C040	100.000	0.3826
T0018,T0034	C029	65.810	0.2106
T0000,T0039	C043	44.276	0.2027
T0023,T0039	C006	78.333	0.0868
T0014,T0033	C069	57.832	0.0168
T0004,T0024	C051	41.669	0.6729
T0019,T0025	C039	65.934	0.1980
T0016,T0027	C000	91.495	0.3349
T0017,T0018	C077	81.410	0.2052
T0000,T0028	C050	66.722	0.2942
T0011,T0029	C068	53.527	0.2460
T0027,T0039	C078	56.899	0.5622
T0021,T0027	C067	52.274	0.2050
T0032,T0039	C057	48.283	0.1350
T0017	C002	16.836	0.8954
T0017,T0034	C031	26.945	0.2948
T0000,T0022	C079	80.866	0.5424
T0003,T0023	C007	73.079	0.2377
T0004,T0029	C063	50.761	0.2269
T0014,T0024	C013	59.983	0.0836
T0005,T0029	C003	45.307	0.3089
T0015,T0037	C075	45.741	0.2316
T0000,T0028	C010	57.149	0.1956
T0007,T0032	C061	74.933	0.1154
T0004,T0006	C004	38.681	0.0689
T0007,T0025	C040	68.726	0.4010
T0004,T0005	C028	60.516	0.2050
T0023,T0030	C062	19.416	0.4695
T0020,T0024	C025	72.850	0.0111
T0008,T0034	C057	100.000	0.0823
T0001,T0013	C022	26.993	0.5556
T0023,T0025	C069	78.104	0.4745
T0006,T0022	C002	73.885	0.5195
T0006,T0032	C009	41.069	0.1325
T0002	C008	21.757	0.9500
T0012,T0014	C007	26.209	0.2288
T0008,T0013	C035	67.598	0.3174
T0022,T0039	C040	78.980	0.2817
T0013,T0035	C061	81.810	0.1066
T0003,T0029	C037	61.026	0.4295
T0002	C074	29.723	0.3749
T0026,T0037	C077	74.986	0.3185
T0016,T0033	C054	49.398	0.2886
T0034,T0039	C016	22.476	0.8653
T0001,T0023	C079	60.981	0.5064
T0017,T0038	C009	38.549	0.1887
T0028,T0037	C062	83.109	0.0505
T0004,T0032	C026	70.524	0.3715
T0025,T0028	C079	74.281	0.5814
T0005,T0039	C025	68.047	0.0718
T0033,T0039	C032	39.087	0.0867
T0009,T0017	C025	69.708	0.2551
T0005,T0038	C021	33.841	0.4184
T0000,T0017	C035	37.983	0.0266
T0027,T0035	C020	54.229	0.0318
T0000,T0035	C056	47.470	0.5620
T0003,T0039	C002	83.809	0.2737
T0014,T0020	C060	77.872	0.1194
T0008,T0030	C011	65.767	0.6946
T0017,T0031	C044	89.235	0.1111
T0021,T0031	C039	62.063	0.2480
T0015,T0027	C003	66.273	0.4443
T0007,T0017	C032	100.000	0.1524
T0016,T0028	C041	81.980	0.6895
T0009,T0014	C075	97.719	0.7554
T0010,T0016	C029	26.523	0.0633
T0028,T0036	C014	46.733	0.0366
T0008,T0037	C021	69.229	0.4776
T0022,T0032	C065	54.825	0.4896
T0003,T0013	C011	36.370	0.0347
T0012,T0025	C039	34.573	0.0386
T0004,T0028	C074	50.485	0.0560
T0026,T0038	C007	77.060	0.1781
T0006,T0008	C002	31.858	0.3517
T0009,T0034	C065	65.427	0.2382
T0027,T0030	C076	53.452	0.5180
T0009,T0036	C058	87.666	0.5881
T0017,T0026	C001	57.997	0.1872
T0004,T0021	C073	73.016	0.5586
T0006,T0010	C014	75.693	0.1789
T0020,T0034	C018	100.000	0.3182
T0021,T0026	C017	88.846	0.0535
T0011,T0017	C072	60.038	0.1259
T0025,T0030	C008	91.889	0.0100
T0010,T0027	C029	58.574	0.2499
T0030,T0039	C053	66.029	0.1479
T0001,T0016	C065	48.636	0.0158
T0011,T0027	C004	47.540	0.2037
T0018,T0034	C004	64.963	0.3347
T0004,T0019	C011	69.147	0.2057
T0004,T0038	C064	71.356	0.2738
T0004,T0021	C068	32.422	0.0100
T0003,T0033	C011	51.622	0.1384
T0010,T0028	C040	77.728	0.0563
T0003,T0034	C035	61.650	0.0179
T0024,T0033	C024	81.705	0.3925
T0036	C055	10.138	0.2567
T0009,T0026	C030	52.692	0.4952
T0020	C032	43.491	0.8348
T0021,T0025	C015	100.000	0.2807
T0017,T0035	C073	60.780	0.0170
T0005,T0007	C017	57.335	0.1999
T0012,T0022	C027	70.808	0.1100
T0019,T0022	C010	38.571	0.2691
T0015,T0023	C051	24.306	0.4616
T0015,T0032	C032	40.527	0.1719
T0000,T0013	C030	38.486	0.2723
T0016,T0027	C079	65.993	0.2629
T0003,T0021	C071	62.522	0.2968
T0019,T0034	C015	99.781	0.1870
T0032,T0037	C015	64.047	0.0356
T0006,T0019	C072	49.649	0.3604
T0000,T0026	C079	62.429	0.0783
T0009,T0011	C076	82.362	0.2818
T0031	C024	34.470	0.9361
T0004,T0030	C053	48.093	0.5553
T0028,T0031	C021	88.498	0.1432
T0033,T0036	C036	85.989	0.2534
T0013,T0022	C047	77.405	0.3619
T0008,T0012	C015	64.151	0.1402
T0006,T0007	C005	69.058	0.1504
T0005,T0032	C042	57.617	0.4841
T0017,T0031	C051	28.396	0.4405
T0023,T0037	C048	36.847	0.2048
T0016,T0033	C059	77.362	0.0521
T0026,T0034	C031	83.562	0.4389
T0016,T0038	C026	73.927	0.4139
T0000,T0027	C003	64.868	0.5033
T0033,T0035	C007	100.000	0.2712
T0020,T0030	C020	100.000	0.6007
T0010,T0022	C066	83.858	0.2405
T0010,T0039	C045	76.878	0.3658
T0025	C031	30.406	0.6317
T0010,T0034	C039	74.860	0.0130
T0025,T0027	C031	41.998	0.2215
T0022	C052	31.655	0.9500
T0009,T0036	C022	61.534	0.5587
T0013,T0015	C062	66.548	0.4335
T0011,T0028	C040	92.815	0.1240
T0002,T0019	C051	78.382	0.2450
T0015,T0023	C040	68.749	0.4730
T0020,T0037	C075	66.141	0.2887
T0013,T0028	C049	60.108	0.1083
T0012,T0016	C007	64.673	0.3897
T0004,T0019	C033	72.797	0.2298
T0004,T0005	C044	64.904	0.0100
T0008	C022	33.016	0.4591
T0002,T0016	C062	97.438	0.2003
T0005,T0012	C014	67.315	0.1308
T0029	C040	10.283	0.2745
T0016,T0036	C047	96.202	0.3153
T0018,T0024	C007	69.825	0.4132
T0014,T0036	C021	46.873	0.0738
T0019,T0029	C053	61.881	0.1955
T0008,T0033	C018	58.675	0.9500
T0003,T0020	C004	68.696	0.4584
T0016,T0018	C069	36.276	0.7039
T0002,T0039	C059	62.686	0.1773
T0009,T0038	C024	84.855	0.4274
T0017,T0032	C065	48.554	0.3408
T0008,T0013	C077	55.907	0.1022
T0014,T0036	C031	91.951	0.0997
T0000,T0002	C008	52.532	0.1743
T0006,T0012	C058	59.871	0.4705
T0010,T0028	C009	23.507	0.1879
T0006,T0021	C062	83.324	0.0407
T0001,T0034	C079	78.349	0.5356
T0018,T0037	C046	64.086	0.5531
T0007,T0025	C069	23.870	0.7627
T0014,T0031	C046	52.194	0.4393
T0006,T0023	C069	100.000	0.1302
T0012,T0018	C052	71.042	0.2653
T0007,T0037	C016	29.793	0.4732
T0013,T0018	C052	100.000	0.3115
T0023,T0038	C000	43.424	0.1083
T0018,T0038	C016	64.062	0.5531
T0006,T0016	C061	73.530	0.4827
T0019,T0030	C074	41.893	0.7551
T0014,T0020	C014	46.686	0.3016
T0035	C024	37.134	0.8927
T0007,T0019	C008	62.952	0.3234
T0016,T0031	C070	85.329	0.5237
T0009,T0010	C001	46.836	0.5323
T0014,T0035	C069	40.267	0.1952
T0000,T0038	C054	53.734	0.7421
T0013,T0037	C027	48.804	0.1306
T0018,T0033	C005	94.097	0.0701
T0008,T0017	C011	65.898	0.4955
T0032	C048	28.084	0.8525
T0002,T0016	C059	55.155	0.0233
T0005,T0027	C015	55.957	0.2411
T0013,T0023	C050	51.924	0.4523
T0000,T0030	C001	48.320	0.0248
T0000,T0017	C021	58.203	0.2902
T0019,T0028	C044	20.210	0.9151
T0017,T0031	C046	50.606	0.5915
T0030	C076	48.295	0.4561
T0017,T0027	C022	77.308	0.4822
T0002,T0014	C002	80.539	0.2826
T0033	C040	46.470	0.4365
T0001,T0003	C067	58.498	0.3070
T0012,T0032	C020	31.519	0.0723
T0020,T0021	C019	45.003	0.5232
T0001,T0025	C039	59.948	0.4277
T0025,T0033	C021	55.558	0.3946
T0022,T0036	C073	55.088	0.4015
T0032,T0034	C024	72.058	0.0100
T0000,T0002	C045	71.281	0.6139
T0012,T0038	C002	53.430	0.2915
T0018,T0027	C022	68.472	0.2538
T0014,T0025	C055	39.025	0.4213
T0009,T0011	C021	73.280	0.1910
T0012,T0021	C055	47.473	0.5506
T0005,T0027	C041	100.000	0.1748
T0006	C021	40.227	0.9500
T0003,T0016	C045	100.000	0.1980
T0008,T0031	C050	53.136	0.3294
T0008,T0028	C018	67.334	0.4931
T0010,T0039	C004	40.101	0.2992
T0001,T0025	C006	75.169	0.1595
T0014,T0036	C006	35.189	0.0100
T0021,T0026	C075	56.059	0.3589
T0012,T0025	C026	79.013	0.1032
T0018,T0034	C067	70.577	0.1503
T0035,T0036	C031	72.064	0.0593
T0003,T0037	C055	69.054	0.2813
T0011,T0028	C075	54.198	0.0910
T0022,T0030	C044	71.672	0.2246
T0016,T0036	C036	75.684	0.4128
T0006,T0014	C006	56.492	0.6987
T0010,T0023	C052	52.197	0.2343
T0012,T0032	C034	47.124	0.4912
T0036	C074	10.000	0.2586
T0014,T0030	C060	57.318	0.4882
T0028,T0035	C006	93.650	0.0222
T0002,T0004	C004	92.294	0.0686
T0008,T0030	C068	100.000	0.6944
T0004,T0012	C054	57.600	0.1576
T0000,T0033	C018	44.515	0.4404
T0008,T0031	C019	71.328	0.0573
T0004,T0037	C032	50.373	0.1163
T0031,T0037	C070	39.983	0.0201
T0000,T0022	C043	58.013	0.3420
T0001,T0030	C053	65.352	0.1115
T0027,T0033	C078	18.558	0.3027
T0021,T0038	C008	80.299	0.1311
T0010,T0021	C059	74.201	0.1875
T0034,T0038	C063	86.297	0.4836
T0007,T0032	C020	52.803	0.9443
T0003,T0035	C066	27.943	0.0715
T0009,T0026	C071	71.395	0.0468
T0026,T0036	C062	74.782	0.0100
T0006,T0038	C063	54.984	0.6258
T0025,T0029	C026	46.071	0.2061
T0012,T0029	C021	48.611	0.0327
T0003,T0025	C046	37.640	0.4563
T0025,T0026	C017	54.515	0.5742
T0021,T0022	C012	50.057	0.1890
T0019,T0036	C001	39.739	0.7842
T0009,T0020	C020	27.904	0.5677
T0002,T0034	C048	83.782	0.1294
T0016,T0035	C056	39.172	0.7754
T0013,T0033	C070	72.903	0.3873
T0010,T0013	C055	66.598	0.2138
T0026,T0031	C036	81.812	0.3360
T0016,T0026	C011	36.496	0.1780
T0023,T0034	C047	38.096	0.5231
T0003,T0008	C077	70.428	0.1301
T0014,T0022	C009	43.276	0.1236
T0004,T0007	C060	78.065	0.1795
T0016,T0018	C025	36.233	0.2234
T0020,T0031	C059	50.813	0.3373
T0010,T0021	C006	79.031	0.2163
T0029,T0036	C011	72.938	0.2042
T0021,T0024	C025	55.333	0.1532
T0004,T0036	C011	60.586	0.0763
T0006,T0039	C021	73.537	0.3756
T0015,T0032	C010	71.122	0.0783
T0009,T0036	C073	39.958	0.6084
T0002,T0008	C000	61.938	0.2086
T0029,T0037	C049	89.951	0.6855
T0017,T0029	C030	90.607	0.7735
T0017,T0032	C070	62.829	0.0782
T0023,T0026	C059	66.836	0.3337
T0005,T0032	C002	50.434	0.3014
T0013,T0015	C001	73.195	0.2772
T0016,T0038	C020	64.424	0.4030
T0017,T0023	C025	81.536	0.1877
T0024	C005	10.000	0.3758
T0008,T0012	C033	83.821	0.0100
T0010,T0037	C030	38.975	0.1104
T0021	C033	47.443	0.7417
T0004,T0010	C022	83.919	0.3116
T0012,T0021	C067	61.727	0.4360
T0021,T0039	C032	46.605	0.0530
T0020,T0030	C012	80.638	0.0474
T0010,T0011	C000	59.754	0.1045
T0026	C015	10.000	0.9500
T0005,T0013	C053	48.182	0.4594
T0024,T0039	C069	54.497	0.4594
T0001,T0022	C007	72.020	0.9500
T0007,T0031	C048	59.987	0.1759
T0002,T0038	C026	35.702	0.1278
T0003,T0013	C031	54.870	0.1095
T0017,T0025	C034	74.014	0.5301
T0001,T0027	C047	95.394	0.2426
T0010,T0020	C064	45.416	0.2857
T0026,T0031	C005	35.376	0.1379
T0011,T0018	C036	77.754	0.0100
T0006,T0017	C028	100.000	0.2595
T0004,T0036	C035	42.309	0.1176
T0014,T0038	C036	67.317	0.4725
T0014,T0023	C013	100.000	0.1144
T0000,T0032	C079	29.529	0.8107
T0020,T0030	C004	80.928	0.1524
T0022	C040	27.632	0.3347
T0009,T0027	C036	91.124	0.1929
T0002,T0028	C023	58.798	0.0387
T0032,T0033	C036	42.871	0.2269
T0000,T0009	C040	83.120	0.2791
T0015,T0033	C071	66.671	0.3015
T0020,T0031	C009	43.670	0.1272
T0016,T0019	C067	18.960	0.2949
T0021,T0033	C016	65.790	0.5672
T0011,T0021	C054	27.519	0.2446
T0023,T0026	C056	34.860	0.0472
T0013,T0021	C068	77.381	0.7190
T0024,T0028	C042	30.783	0.2745
T0008,T0028	C037	41.412	0.1512
T0016,T0019	C011	51.246	0.2373
T0028,T0029	C015	75.348	0.2419
T0035,T0037	C053	47.400	0.6465
T0013,T0023	C029	33.910	0.0682
T0007,T0017	C052	94.975	0.0675
T0032	C065	41.170	0.9500
T0007,T0021	C055	87.854	0.3612
T0027	C003	35.644	0.2794
T0014,T0016	C009	41.742	0.3172
T0003,T0008	C066	55.199	0.3799
T0016,T0032	C072	74.327	0.3203
T0019,T0026	C027	61.510	0.8820
T0014,T0031	C073	69.915	0.1916
T0008,T0020	C056	100.000	0.1946
T0005,T0016	C034	73.531	0.2821
T0014,T0031	C004	75.972	0.3424
T0017,T0027	C047	29.140	0.4763
T0017,T0025	C026	45.349	0.2222
T0013,T0015	C002	79.391	0.1205
T0007,T0034	C069	65.192	0.0407
T0003,T0028	C067	44.208	0.1704
T0022,T0034	C044	41.310	0.5139
T0009	C033	10.000	0.2352
T0008,T0027	C065	67.948	0.2429
T0019	C041	46.794	0.6598
T0029,T0035	C022	97.004	0.1983
T0009,T0017	C027	55.941	0.0774
T0006,T0021	C037	77.681	0.0838
T0021,T0034	C005	41.422	0.3035
T0003,T0016	C003	36.330	0.0648
T0011,T0019	C040	94.123	0.1711
T0001,T0038	C076	54.301	0.2090
T0017,T0024	C070	47.563	0.1979
T0014,T0027	C045	42.366	0.2204
T0031,T0034	C032	39.831	0.5226
T0013,T0034	C055	48.774	0.2904
T0033,T0036	C023	75.308	0.1339
T0009,T0023	C065	56.527	0.1852
T0015,T0027	C047	60.965	0.8451
T0007,T0009	C073	71.524	0.1176
T0007,T0028	C013	86.177	0.1894
T0001,T0034	C032	18.627	0.2057
T0017,T0028	C029	43.184	0.2279
T0025,T0032	C050	64.091	0.2156
T0030,T0035	C013	47.388	0.1714
T0016,T0032	C063	35.566	0.0105
T0018,T0019	C072	32.870	0.3342
T0004,T0016	C069	53.762	0.6236
T0019,T0020	C059	65.452	0.0100
T0005,T0020	C052	49.682	0.6065
T0019,T0024	C022	51.775	0.2600
T0008,T0009	C079	79.495	0.6359
T0004,T0010	C008	73.332	0.1261
T0011,T0013	C053	78.262	0.2013
T0016,T0036	C044	100.000	0.3246
T0025,T0030	C077	50.028	0.2873
T0038,T0039	C060	51.542	0.5391
T0008,T0034	C043	59.886	0.4542
T0012,T0021	C019	48.802	0.6539
T0018,T0036	C022	38.735	0.2574
T0011,T0038	C045	46.100	0.2680
T0001,T0014	C058	74.740	0.0809
T0007,T0016	C003	58.184	0.1125
T0022,T0033	C047	22.856	0.5710
T0005,T0030	C063	50.304	0.2036
T0024,T0031	C042	27.595	0.0458
T0005,T0031	C000	61.763	0.0639
T0001,T0024	C043	41.209	0.5956
T0017,T0039	C024	62.082	0.8968
T0006,T0013	C039	16.920	0.5145
T0009,T0035	C002	82.268	0.2967
T0007,T0032	C005	70.306	0.1982
T0021,T0037	C036	45.459	0.0222
T0019,T0031	C032	58.876	0.1207
T0007,T0022	C022	71.502	0.1677
T0023,T0033	C079	28.347	0.4122
T0016,T0030	C037	90.814	0.1552
T0014,T0023	C019	54.748	0.1332
T0003	C050	51.626	0.8667
T0034,T0039	C021	63.568	0.1739
T0030,T0032	C062	76.938	0.1101
T0016,T0033	C076	12.121	0.1138
T0030,T0039	C033	79.626	0.2590
T0029,T0037	C054	51.858	0.4878
T0013,T0016	C012	39.047	0.5409
T0010,T0032	C073	63.255	0.1164
T0012,T0039	C016	29.323	0.3331
T0000,T0013	C074	44.519	0.1758
T0013	C034	10.000	0.6601
T0002,T0015	C027	52.794	0.3177
T0002,T0011	C049	42.712	0.5251
T0012,T0034	C001	65.208	0.3348
T0033,T0034	C030	67.170	0.2023
T0032,T0033	C065	29.317	0.0597
T0010,T0021	C079	47.086	0.2999
T0009,T0018	C073	66.976	0.2181
T0010,T0023	C002	50.763	0.0751
T0010,T0031	C018	27.638	0.4992
T0017,T0028	C023	41.395	0.3620
T0020,T0038	C079	72.330	0.2431
T0007,T0028	C043	49.739	0.5938
T0025	C007	42.418	0.8524
T0004,T0012	C028	33.453	0.2853
T0014,T0039	C038	66.519	0.0135
T0034,T0038	C073	48.107	0.1381
T0009,T0039	C015	65.680	0.5933
T0003,T0030	C044	55.174	0.0859
T0008,T0025	C003	33.679	0.4706
T0015,T0038	C052	87.944	0.1000
T0009,T0039	C017	55.176	0.2035
T0013,T0025	C023	52.385	0.0839
T0010,T0026	C052	54.080	0.0100
T0024,T0035	C036	68.879	0.1822
T0020,T0035	C044	57.500	0.2621
T0002,T0007	C065	68.573	0.3480
T0020,T0038	C062	65.670	0.8024
T0006,T0007	C034	39.413	0.2859
T0033,T0039	C066	78.506	0.0503
T0014,T0036	C045	63.262	0.1244
T0012,T0022	C011	92.970	0.0911
T0027,T0028	C023	87.635	0.9352
T0035,T0039	C058	52.443	0.5672
T0003,T0037	C016	83.099	0.4328
T0001,T0016	C046	43.789	0.8157
T0006,T0025	C012	40.010	0.2575
T0028	C039	23.004	0.6048
T0014,T0031	C000	28.203	0.1328
T0026,T0039	C000	86.854	0.3787
T0025,T0027	C055	51.890	0.3131
T0001,T0007	C063	12.137	0.0995
T0030,T0033	C004	44.192	0.1178
T0022,T0027	C025	36.042	0.0855
T0025,T0031	C032	95.520	0.3631
T0005,T0022	C008	43.512	0.2246
T0001,T0034	C029	53.915	0.4324
T0002,T0025	C020	63.127	0.7145
T0034,T0038	C016	73.610	0.2505
T0014,T0036	C000	67.411	0.0285
T0033,T0034	C040	63.130	0.1435
T0036,T0038	C076	42.809	0.2816
T0026,T0029	C032	46.704	0.3961
T0002,T0017	C065	70.032	0.3265
T0003,T0009	C050	61.872	0.5477
T0003,T0010	C073	62.877	0.4220
T0000,T0032	C063	48.431	0.0973
T0011,T0015	C064	56.377	0.1503
T0007,T0030	C026	67.704	0.7581
T0023	C035	23.442	0.8757
T0029,T0031	C069	81.928	0.4773
T0034	C069	56.402	0.2570
T0029,T0034	C074	88.076	0.1313
T0026,T0030	C039	60.589	0.4848
T0002,T0024	C048	79.657	0.3297
T0001,T0015	C005	45.295	0.1755
T0014,T0038	C076	69.596	0.1230
T0029,T0030	C025	81.106	0.6576
T0004,T0005	C057	45.034	0.3891
T0000,T0005	C065	66.623	0.1386
T0020,T0031	C004	39.282	0.5466
T0000,T0038	C078	78.177	0.6657
T0005,T0039	C073	70.109	0.3652
T0027,T0035	C024	70.128	0.6225
T0008,T0020	C047	70.705	0.2678
T0002,T0032	C011	54.409	0.5194
T0022,T0034	C035	65.275	0.1186
T0030,T0034	C059	43.836	0.3641
T0027,T0039	C023	58.372	0.3857
T0002,T0007	C008	27.221	0.5807
T0009,T0026	C047	23.823	0.0548
T0026,T0031	C025	80.483	0.4766
T0002,T0033	C063	50.748	0.6980
T0010,T0012	C018	55.767	0.0978
T0010,T0027	C011	42.202	0.3128
T0008,T0035	C039	47.065	0.0708
T0002,T0009	C061	47.253	0.2158
T0033,T0037	C033	70.803	0.2365
T0008,T0031	C071	49.760	0.1489
T0010,T0012	C055	40.416	0.8162
T0008,T0013	C034	78.028	0.0160
T0005,T0032	C028	59.958	0.2175
T0014,T0034	C034	41.350	0.0763
T0009,T0031	C001	55.921	0.2542
T0028,T0029	C002	57.749	0.2516
T0013,T0017	C014	59.212	0.5585
T0005,T0008	C070	60.187	0.1560
T0001,T0009	C013	60.433	0.3218
T0013,T0020	C015	49.346	0.4462
T0003,T0017	C055	83.360	0.3087
T0025,T0032	C000	64.926	0.0415
T0028,T0033	C043	55.851	0.1251
T0012	C029	26.838	0.9500
T0002,T0027	C025	27.727	0.2823
T0000,T0018	C052	66.725	0.1401
T0025,T0036	C002	40.684	0.3572
T0001,T0024	C024	62.398	0.3433
T0014,T0020	C008	87.573	0.7093
T0016,T0031	C041	72.787	0.0853
T0001,T0011	C055	63.798	0.5203
T0012,T0013	C019	41.998	0.2357
T0000,T0013	C022	47.808	0.2371
T0019,T0031	C011	93.448	0.3040
T0007,T0034	C053	61.510	0.5919
T0018,T0031	C048	100.000	0.3838
T0002,T0020	C012	76.341	0.2387
