task_id_list	courier_id	total_score	willingness
T0002,T0008	C017	51.193	0.3523
T0000,T0039	C078	68.848	0.1415
T0022,T0033	C071	89.103	0.7171
T0009,T0021	C036	55.480	0.3932
T0034	C067	30.108	0.7467
T0005,T0007	C024	48.583	0.0764
T0037,T0039	C012	82.616	0.2573
T0019	C043	15.730	0.9500
T0011,T0025	C045	74.613	0.1645
T0020,T0021	C007	53.016	0.2096
T0021,T0038	C050	73.807	0.1129
T0012,T0037	C022	53.566	0.3092
T0039	C061	21.694	0.3389
T0009,T0034	C046	76.965	0.6636
T0004,T0031	C066	44.792	0.0712
T0035,T0039	C067	73.498	0.2981
T0024,T0034	C004	73.193	0.2423
T0012,T0016	C014	78.960	0.3018
T0023,T0024	C058	43.820	0.0629
T0020,T0034	C006	27.865	0.1694
T0011,T0020	C078	59.554	0.6410
T0009,T0016	C009	66.827	0.0535
T0008,T0016	C050	45.864	0.0136
T0018,T0030	C013	58.907	0.9500
T0011,T0021	C053	28.089	0.5180
T0032,T0038	C041	50.001	0.3342
T0019,T0025	C029	67.487	0.4396
T0007,T0035	C073	55.022	0.1631
T0036	C017	30.478	0.5506
T0001,T0002	C060	56.594	0.4533
T0019,T0039	C045	69.948	0.2721
T0005,T0028	C073	33.907	0.5070
T0013,T0014	C002	51.678	0.0461
T0000,T0033	C039	34.850	0.0688
T0012,T0034	C051	59.779	0.1617
T0011,T0026	C068	73.026	0.3969
T0004,T0023	C053	56.115	0.0100
T0005,T0008	C067	62.689	0.9179
T0002,T0031	C036	54.117	0.2762
T0015,T0026	C037	60.642	0.5601
T0029,T0033	C022	63.832	0.2223
T0007,T0024	C073	79.041	0.2934
T0012	C025	38.305	0.1056
T0027,T0035	C046	85.911	0.2133
T0002,T0018	C022	50.532	0.3542
T0025,T0028	C066	76.750	0.0912
T0006,T0030	C019	47.036	0.1842
T0016,T0031	C039	79.928	0.0133
T0016,T0033	C019	43.700	0.1007
T0028,T0029	C074	57.901	0.1849
T0015,T0019	C073	40.256	0.2820
T0018,T0030	C056	63.081	0.8456
T0004,T0039	C078	65.287	0.6598
T0007,T0026	C029	69.876	0.3888
T0015,T0036	C024	30.711	0.3669
T0016,T0020	C003	67.281	0.1126
T0021,T0023	C046	51.177	0.2092
T0025	C033	42.616	0.2297
T0003,T0035	C011	79.884	0.7790
T0008,T0039	C007	84.553	0.3168
T0008,T0025	C035	36.852	0.1064
T0022,T0026	C046	88.662	0.1232
T0021,T0032	C011	75.801	0.2744
T0009,T0037	C057	80.410	0.4024
T0001	C032	45.450	0.5570
T0009,T0017	C053	68.560	0.6562
T0011	C037	38.396	0.7326
T0016,T0025	C000	78.326	0.1412
T0018,T0023	C004	36.906	0.7053
T0013	C016	27.062	0.6598
T0018,T0021	C004	42.956	0.5704
T0009,T0038	C008	57.336	0.6316
T0029,T0032	C016	98.687	0.0684
T0009,T0015	C027	70.650	0.0100
T0018,T0020	C025	80.704	0.2000
T0008,T0027	C048	66.788	0.4083
T0027,T0038	C041	21.099	0.0100
T0015,T0026	C019	66.383	0.3331
T0022,T0024	C042	39.608	0.0881
T0002,T0013	C001	46.247	0.5961
T0017	C058	10.000	0.4479
T0015	C029	26.892	0.3859
T0008,T0018	C028	50.395	0.1618
T0008,T0022	C035	27.602	0.6566
T0015,T0031	C000	74.105	0.0635
T0023,T0028	C037	66.194	0.4384
T0000,T0023	C037	56.242	0.0746
T0004,T0025	C023	64.931	0.2914
T0015,T0025	C057	53.528	0.7965
T0004,T0037	C069	71.899	0.4884
T0017,T0027	C040	71.353	0.1127
T0024	C064	44.841	0.9500
T0025,T0029	C056	72.344	0.2790
T0028,T0037	C002	76.385	0.0973
T0004,T0013	C019	53.699	0.5370
T0018,T0021	C013	77.625	0.1727
T0003,T0033	C061	76.523	0.2481
T0011,T0026	C014	30.473	0.4023
T0014,T0020	C070	99.648	0.9273
T0004,T0020	C012	63.810	0.1459
T0002,T0007	C032	54.436	0.3170
T0010,T0037	C004	50.628	0.2462
T0018,T0026	C077	94.073	0.1020
T0029,T0037	C043	77.260	0.0117
T0027	C048	42.910	0.3226
T0020,T0024	C066	70.013	0.3654
T0019,T0030	C032	72.959	0.3387
T0029	C043	13.786	0.3078
T0011,T0019	C012	63.059	0.1653
T0010,T0031	C078	63.450	0.1971
T0022,T0036	C020	58.956	0.1072
T0001,T0012	C047	39.571	0.0336
T0023,T0024	C069	50.671	0.1629
T0002,T0035	C033	94.736	0.6556
T0027,T0036	C044	59.894	0.6528
T0001	C045	15.319	0.6596
T0011,T0014	C044	25.332	0.1610
T0007,T0008	C052	36.025	0.1810
T0021,T0032	C069	79.075	0.2125
T0003,T0020	C017	75.738	0.6853
T0012,T0017	C049	43.775	0.0901
T0010,T0011	C043	59.351	0.6313
T0034,T0039	C044	41.117	0.1845
T0036,T0037	C052	49.740	0.0941
T0013,T0024	C005	66.995	0.0227
T0037	C007	20.956	0.7960
T0023,T0027	C003	44.805	0.4894
T0003,T0027	C064	44.277	0.1868
T0008,T0029	C039	69.736	0.2445
T0019,T0033	C046	57.854	0.0669
T0024,T0030	C004	40.723	0.0858
T0007,T0025	C069	52.334	0.2217
T0027,T0029	C021	41.045	0.3669
T0005,T0036	C036	68.198	0.1643
T0015,T0023	C028	41.269	0.3778
T0011,T0033	C018	80.058	0.1936
T0001,T0032	C003	30.334	0.1760
T0001,T0035	C064	30.294	0.1427
T0018,T0028	C018	66.714	0.4466
T0012,T0014	C053	66.016	0.2240
T0002,T0026	C005	87.089	0.1294
T0037,T0038	C071	73.060	0.5746
T0031,T0035	C011	62.145	0.6872
T0012,T0023	C029	59.763	0.4692
T0028,T0029	C038	58.120	0.1973
T0015,T0034	C007	46.478	0.1572
T0007,T0024	C052	52.122	0.1496
T0030	C057	13.109	0.9174
T0022,T0028	C017	84.436	0.5601
T0000,T0010	C047	59.248	0.4569
T0004,T0017	C002	54.790	0.7173
T0003,T0011	C076	62.785	0.3365
T0021,T0028	C038	55.661	0.0688
T0007,T0023	C065	31.117	0.1258
T0015,T0037	C056	67.797	0.3281
T0007,T0015	C029	28.365	0.1791
T0013,T0019	C004	79.168	0.4025
T0017,T0036	C009	92.345	0.1036
T0009,T0034	C007	93.627	0.1643
T0004,T0023	C056	87.474	0.8996
T0004	C020	12.914	0.7806
T0007,T0032	C049	56.241	0.3968
T0017,T0031	C061	73.204	0.3677
T0028,T0038	C007	87.205	0.6523
T0034,T0038	C024	98.165	0.2366
T0034,T0038	C021	69.238	0.5531
T0034,T0035	C029	41.491	0.2028
T0003,T0016	C060	85.380	0.5676
T0004,T0018	C013	28.010	0.1699
T0008,T0016	C057	43.081	0.2947
T0015,T0022	C017	53.322	0.4260
T0003,T0030	C074	59.052	0.4255
T0008,T0025	C066	42.767	0.3951
T0007,T0025	C026	86.384	0.0841
T0007,T0024	C068	80.863	0.1791
T0000,T0025	C031	92.702	0.4920
T0015,T0017	C049	61.132	0.8399
T0000,T0032	C058	40.035	0.8240
T0000,T0011	C071	66.050	0.4502
T0000,T0004	C065	81.561	0.5494
T0003,T0034	C008	37.649	0.1500
T0015,T0022	C002	68.845	0.0947
T0014,T0025	C030	94.350	0.1389
T0007,T0026	C042	49.127	0.0100
T0025,T0037	C053	67.244	0.3054
T0037,T0038	C049	87.592	0.1174
T0014,T0020	C004	96.280	0.5320
T0001,T0027	C025	75.608	0.0329
T0015,T0032	C067	25.742	0.1398
T0019,T0033	C004	38.522	0.5008
T0015,T0037	C075	62.678	0.2788
T0012,T0025	C033	76.819	0.0319
T0002,T0023	C038	47.471	0.1891
T0003,T0021	C015	34.060	0.0133
T0006,T0022	C009	42.875	0.4388
T0026,T0037	C079	100.000	0.1551
T0001,T0029	C054	56.544	0.2866
T0024,T0032	C019	66.812	0.1499
T0000,T0034	C028	42.837	0.1342
T0011,T0035	C059	65.766	0.1095
T0008,T0039	C069	51.767	0.2166
T0009,T0038	C045	73.021	0.1761
T0004,T0009	C048	91.330	0.9385
T0006,T0012	C046	62.321	0.8123
T0010,T0038	C041	68.915	0.4238
T0025,T0033	C038	64.866	0.1113
T0006,T0032	C044	41.108	0.2938
T0023,T0024	C068	29.469	0.7833
T0010,T0017	C064	49.595	0.2972
T0012,T0037	C073	83.573	0.7578
T0006,T0017	C068	69.225	0.0951
T0034,T0036	C039	62.213	0.1844
T0001,T0016	C079	62.542	0.1178
T0005,T0029	C003	73.773	0.4269
T0008,T0037	C068	46.720	0.1475
T0021,T0023	C016	56.634	0.0641
T0019,T0039	C048	64.774	0.3981
T0000,T0019	C039	45.492	0.1126
T0014,T0016	C006	55.820	0.5244
T0024,T0034	C009	50.074	0.1778
T0003,T0023	C076	57.206	0.1957
T0002,T0005	C012	54.647	0.2992
T0021,T0030	C065	82.169	0.3160
T0020,T0037	C046	42.587	0.0254
T0019,T0033	C065	52.477	0.0662
T0026,T0027	C010	52.609	0.6788
T0000,T0020	C056	52.397	0.1081
T0030,T0037	C031	42.773	0.7770
T0007,T0031	C001	69.210	0.1151
T0012,T0015	C020	70.379	0.0336
T0000,T0013	C006	60.996	0.6049
T0020,T0029	C068	77.673	0.2468
T0020,T0032	C024	77.450	0.2456
T0025,T0036	C020	69.163	0.2595
T0014,T0025	C018	70.522	0.2728
T0007,T0022	C078	52.182	0.2701
T0005,T0021	C025	68.767	0.1705
T0002,T0006	C063	52.066	0.3056
T0008,T0017	C012	66.974	0.4149
T0030,T0033	C022	53.742	0.4272
T0031,T0037	C014	88.513	0.0100
T0000,T0004	C041	86.719	0.3290
T0026	C053	13.753	0.7886
T0022,T0035	C000	28.475	0.4224
T0008,T0038	C012	73.374	0.1797
T0003,T0022	C002	65.170	0.9500
T0011,T0031	C014	30.921	0.1714
T0006,T0029	C059	33.814	0.2009
T0014,T0019	C078	63.130	0.0100
T0024,T0027	C075	71.505	0.0755
T0012,T0022	C060	77.265	0.0360
T0015,T0024	C026	48.117	0.1340
T0002,T0033	C071	55.871	0.1760
T0023,T0030	C069	41.443	0.2569
T0033,T0039	C070	77.642	0.2898
T0002,T0015	C006	53.096	0.1214
T0003,T0032	C053	65.645	0.1666
T0005,T0011	C014	51.118	0.1383
T0026,T0030	C007	62.165	0.0980
T0014,T0025	C029	61.034	0.2152
T0015,T0020	C018	69.264	0.4498
T0011,T0033	C070	98.747	0.2796
T0015,T0032	C062	60.803	0.1321
T0001,T0011	C070	58.716	0.6766
T0022	C073	34.741	0.6614
T0002,T0005	C006	84.559	0.3890
T0014,T0022	C037	54.345	0.0107
T0002,T0012	C008	59.137	0.8665
T0015,T0032	C033	28.894	0.0100
T0021,T0027	C003	61.434	0.1795
T0028,T0039	C021	33.735	0.5748
T0016,T0028	C007	67.372	0.4312
T0001,T0020	C030	70.951	0.2423
T0013,T0020	C022	59.354	0.0878
T0021,T0034	C044	88.905	0.1383
T0009,T0031	C012	39.706	0.2761
T0012,T0023	C062	34.224	0.0436
T0032,T0033	C035	91.335	0.1984
T0011,T0034	C002	54.808	0.2653
T0016,T0017	C069	37.062	0.6478
T0000,T0006	C010	56.639	0.0534
T0009,T0033	C006	97.356	0.0966
T0017,T0038	C049	81.408	0.3687
T0035,T0036	C065	52.962	0.6040
T0009,T0039	C077	49.760	0.7670
T0028,T0039	C047	77.009	0.0648
T0016,T0024	C026	84.232	0.1189
T0008,T0010	C059	95.388	0.4837
T0001,T0010	C079	61.393	0.4692
T0007,T0017	C014	59.074	0.0988
T0015,T0029	C015	50.214	0.4352
T0010,T0029	C060	86.924	0.5457
T0000,T0037	C063	52.942	0.0620
T0008,T0017	C017	48.491	0.2819
T0009,T0025	C061	51.941	0.0206
T0008,T0019	C012	91.733	0.0677
T0026,T0028	C069	71.156	0.1265
T0013,T0023	C037	55.327	0.2387
T0000,T0018	C054	45.605	0.2280
T0013,T0033	C045	57.203	0.0100
T0019,T0030	C071	89.044	0.1163
T0030,T0031	C064	48.178	0.1170
T0001,T0023	C020	60.100	0.1579
T0001,T0038	C074	78.708	0.1600
T0005,T0017	C044	44.431	0.3547
T0020,T0028	C016	36.114	0.2855
T0001,T0005	C079	60.853	0.1665
T0005,T0010	C034	80.693	0.4706
T0027,T0033	C023	77.065	0.6068
T0014,T0030	C060	75.399	0.1174
T0006,T0023	C004	89.684	0.9315
T0018,T0021	C008	87.910	0.1057
T0000,T0033	C028	73.765	0.3791
T0017	C036	18.118	0.8341
T0022,T0037	C065	46.382	0.1223
T0008,T0026	C002	34.951	0.8299
T0010,T0013	C063	86.342	0.0955
T0006,T0012	C029	68.000	0.2472
T0006,T0013	C017	67.307	0.1321
T0027,T0031	C024	52.809	0.1474
T0031,T0036	C011	87.701	0.2079
T0005,T0031	C023	73.172	0.3876
T0016,T0026	C060	69.226	0.1518
T0023	C062	34.730	0.9296
T0025,T0038	C071	85.074	0.3609
T0017,T0032	C079	67.728	0.3947
T0011,T0035	C025	45.448	0.3897
T0004,T0028	C076	72.231	0.6313
T0008,T0009	C009	45.900	0.0611
T0004,T0011	C044	70.974	0.3104
T0011,T0025	C024	57.287	0.6396
T0012,T0031	C052	37.684	0.4632
T0019,T0023	C007	94.569	0.5019
T0009,T0030	C016	75.004	0.2824
T0003,T0035	C001	70.710	0.1066
T0002,T0015	C020	23.261	0.1593
T0018,T0038	C036	78.804	0.0634
T0006,T0007	C019	88.942	0.0288
T0004,T0028	C069	44.459	0.2100
T0019,T0033	C040	68.114	0.9099
T0004,T0020	C008	41.335	0.3067
T0034,T0038	C034	35.700	0.8329
T0025,T0037	C048	42.182	0.3185
T0019,T0027	C019	93.280	0.3240
T0028,T0039	C000	53.894	0.1220
T0027	C007	10.000	0.5404
T0012,T0014	C001	61.459	0.6379
T0004,T0015	C055	66.118	0.3154
T0008,T0015	C031	36.197	0.1289
T0001,T0022	C003	35.304	0.2021
T0026,T0035	C011	54.989	0.4807
T0013,T0015	C014	68.679	0.0100
T0006,T0037	C009	94.442	0.4437
T0002	C019	19.177	0.9500
T0019,T0021	C000	37.792	0.7030
T0034	C030	36.839	0.8765
T0015,T0038	C066	97.452	0.5977
T0009,T0033	C000	63.265	0.3691
T0000,T0009	C067	71.581	0.7527
T0033,T0036	C025	76.772	0.0480
T0012,T0037	C039	20.183	0.0100
T0028,T0032	C055	59.532	0.2956
T0005,T0012	C077	74.867	0.0100
T0021,T0023	C069	72.036	0.1416
T0022	C062	38.325	0.0946
T0031,T0035	C075	85.830	0.6549
T0017,T0030	C038	71.896	0.4230
T0006,T0037	C049	27.198	0.1827
T0011,T0031	C004	23.129	0.0920
T0036,T0038	C037	54.707	0.0290
T0008,T0024	C009	96.570	0.0881
T0016,T0025	C068	52.634	0.2864
T0013,T0037	C061	52.662	0.4298
T0023,T0027	C029	75.497	0.0268
T0035,T0036	C029	66.755	0.2550
T0017,T0020	C012	88.455	0.5586
T0018	C071	26.466	0.3998
T0029,T0038	C056	60.120	0.4142
T0019,T0022	C002	55.078	0.0100
T0010,T0034	C058	37.126	0.3910
T0007,T0019	C033	37.086	0.2612
T0019,T0031	C006	64.015	0.5738
T0023,T0029	C044	68.722	0.0859
T0005,T0022	C050	71.018	0.2261
T0000,T0011	C056	42.704	0.4737
T0020	C076	47.043	0.3306
T0008,T0017	C077	47.735	0.2438
T0018,T0034	C073	58.657	0.4874
T0000,T0018	C060	32.584	0.1734
T0007,T0023	C075	78.082	0.4874
T0003,T0014	C001	64.472	0.3176
T0018,T0025	C068	67.793	0.7572
T0029,T0035	C000	49.010	0.6035
T0005,T0018	C063	87.335	0.2194
T0030,T0039	C076	41.831	0.1983
T0010,T0029	C079	68.058	0.5465
T0033	C045	16.032	0.7109
T0000,T0005	C011	23.912	0.1263
T0009,T0038	C051	71.400	0.2244
T0018,T0020	C078	37.691	0.2128
T0012,T0032	C068	72.640	0.0178
T0003,T0009	C074	50.693	0.4321
T0015,T0022	C021	75.440	0.6125
T0002,T0022	C079	24.189	0.3793
T0029,T0034	C063	80.080	0.3338
T0014,T0021	C049	64.732	0.5536
T0013,T0015	C010	66.416	0.6805
T0004,T0019	C014	52.886	0.1146
T0001,T0035	C015	91.725	0.1127
T0029,T0032	C008	51.571	0.4534
T0019,T0029	C033	50.345	0.6749
T0014,T0022	C068	54.254	0.7518
T0014,T0032	C006	56.054	0.0100
T0000,T0028	C003	94.289	0.1655
T0018,T0033	C054	51.608	0.2000
T0035,T0039	C010	49.179	0.1654
T0031,T0039	C033	85.037	0.4310
T0019,T0025	C025	61.822	0.1618
T0010,T0038	C045	85.168	0.3568
T0001,T0008	C003	58.846	0.9500
T0013,T0037	C063	64.613	0.2852
T0007,T0020	C017	84.309	0.1274
T0008,T0034	C012	98.910	0.1301
T0010,T0012	C030	39.765	0.1681
T0029,T0036	C016	46.757	0.1283
T0002,T0037	C009	70.575	0.1155
T0000,T0037	C055	51.557	0.0653
T0025,T0026	C069	87.807	0.5227
T0021,T0023	C053	67.338	0.4002
T0005,T0011	C015	47.478	0.1658
T0029,T0030	C027	48.519	0.1395
T0025,T0034	C000	68.812	0.0122
T0016,T0018	C066	38.904	0.2612
T0005,T0031	C055	85.989	0.1617
T0006,T0014	C047	47.071	0.1961
T0003,T0006	C022	38.824	0.1130
T0029,T0030	C076	56.632	0.1035
T0009,T0029	C007	61.825	0.1465
T0007,T0036	C049	60.043	0.1609
T0026,T0027	C012	72.974	0.2191
T0006,T0009	C040	22.268	0.2016
T0004,T0025	C014	61.544	0.4710
T0024,T0027	C044	56.665	0.0100
T0000,T0011	C049	53.760	0.2076
T0019,T0026	C079	42.031	0.6672
T0013,T0014	C068	95.732	0.4482
T0007,T0011	C049	85.589	0.0775
T0009,T0034	C051	67.425	0.0325
T0005,T0010	C033	53.712	0.1488
T0004,T0018	C006	68.002	0.3707
T0004	C069	33.682	0.7641
T0017,T0028	C057	75.866	0.4072
T0030	C050	34.785	0.2154
T0013,T0025	C065	34.093	0.4453
T0013,T0018	C062	51.191	0.3237
T0003,T0008	C055	57.973	0.0100
T0010,T0018	C049	48.861	0.0627
T0021,T0038	C077	64.741	0.2013
T0008,T0031	C065	70.548	0.4087
T0009,T0022	C037	58.367	0.2941
T0010,T0036	C000	73.750	0.2061
T0007,T0034	C042	53.086	0.6575
T0008,T0021	C028	46.463	0.2690
T0007,T0023	C018	50.837	0.1917
T0014,T0029	C009	56.688	0.6398
T0007,T0016	C057	41.604	0.0780
T0012,T0015	C076	92.354	0.5219
T0017,T0027	C000	76.498	0.1944
T0006,T0022	C005	51.117	0.3429
T0010,T0016	C067	68.286	0.6706
T0025,T0039	C061	83.057	0.2681
T0018	C062	22.564	0.3251
T0000,T0009	C071	57.109	0.2428
T0003,T0028	C014	77.953	0.1743
T0003,T0039	C053	63.812	0.0788
T0018,T0022	C027	33.820	0.5052
T0018	C039	28.600	0.6515
T0020,T0029	C079	48.572	0.3482
T0013,T0026	C055	60.337	0.5019
T0001,T0033	C032	66.263	0.4530
T0025,T0026	C073	45.511	0.4763
T0010,T0037	C016	52.854	0.0531
T0007,T0010	C018	62.693	0.2977
T0005,T0006	C032	55.469	0.5501
T0013	C056	27.870	0.3796
T0009,T0038	C022	72.488	0.3299
T0013,T0030	C007	61.155	0.0266
T0002,T0015	C032	55.486	0.0131
T0024,T0037	C009	55.845	0.6904
T0015,T0018	C028	38.475	0.1744
T0027,T0037	C027	72.851	0.0831
T0000,T0025	C057	46.150	0.1415
T0030,T0035	C076	36.059	0.0793
T0004,T0013	C002	88.695	0.0127
T0026,T0027	C018	87.318	0.4727
T0012	C072	32.110	0.1903
T0002,T0037	C060	47.830	0.2828
T0013,T0020	C074	48.865	0.1280
T0020,T0027	C008	62.934	0.1670
T0002,T0032	C018	65.848	0.3112
T0012,T0018	C063	58.655	0.0555
T0027,T0032	C074	58.277	0.1006
T0014,T0031	C018	65.438	0.0100
T0001,T0012	C008	65.716	0.0672
T0002,T0003	C063	75.083	0.0706
T0019,T0029	C011	50.432	0.1921
T0014,T0031	C008	91.296	0.1815
T0009,T0022	C030	27.723	0.2939
T0021,T0039	C037	53.986	0.5482
T0001,T0021	C071	50.867	0.0603
T0005,T0009	C050	75.335	0.6218
T0008,T0038	C033	64.610	0.5062
T0013,T0037	C045	45.988	0.2094
T0012,T0019	C004	60.470	0.5108
T0008,T0009	C012	64.931	0.3637
T0028	C038	10.000	0.9295
T0009,T0026	C031	53.674	0.1389
T0035,T0039	C050	57.197	0.1174
T0000,T0031	C018	49.768	0.0379
T0001,T0037	C020	35.731	0.2185
T0021,T0029	C023	63.732	0.3773
T0004,T0033	C059	63.004	0.1987
T0006,T0022	C008	77.416	0.1241
T0000,T0024	C007	82.684	0.7657
T0004,T0008	C046	59.978	0.1628
T0009,T0035	C046	54.775	0.4249
T0002,T0014	C025	33.475	0.0676
T0010,T0017	C068	73.673	0.5997
T0029,T0032	C018	27.847	0.0970
T0013,T0034	C039	52.180	0.0274
T0020,T0030	C018	84.561	0.3208
T0007,T0016	C037	58.458	0.1984
T0000,T0001	C016	79.874	0.2152
T0018,T0020	C035	34.734	0.1425
T0009	C043	29.224	0.8820
T0015,T0025	C068	55.608	0.4118
T0021,T0033	C053	75.659	0.9032
T0034	C032	25.430	0.7595
T0001,T0005	C074	61.138	0.3306
T0030,T0031	C015	96.899	0.0769
T0028,T0033	C011	79.324	0.2328
T0033,T0038	C062	59.255	0.1280
T0025,T0026	C040	40.318	0.0100
T0019,T0023	C038	56.037	0.5607
T0001,T0036	C028	67.184	0.1058
T0021	C034	18.291	0.8666
T0026,T0033	C015	30.904	0.0463
T0017,T0036	C015	62.308	0.1122
T0010,T0011	C035	97.066	0.0410
T0001,T0016	C076	88.203	0.1252
T0006,T0035	C043	56.892	0.2137
T0009,T0020	C005	97.093	0.1723
T0000,T0037	C053	69.905	0.1618
T0005,T0025	C043	70.279	0.0232
T0005,T0006	C031	53.556	0.0875
T0012,T0025	C053	69.718	0.2783
T0004,T0033	C032	98.013	0.1580
T0035,T0036	C012	51.338	0.3019
T0018,T0023	C067	42.661	0.3472
T0005,T0026	C032	57.527	0.2900
T0027,T0038	C015	48.283	0.6208
T0002,T0027	C056	96.842	0.2544
T0026,T0037	C042	69.851	0.2833
T0024,T0036	C066	100.000	0.9161
T0014,T0019	C051	78.951	0.1152
T0013,T0035	C063	62.717	0.4259
T0009,T0036	C041	72.745	0.0111
T0007,T0024	C062	75.846	0.3950
T0009,T0026	C068	48.451	0.1527
T0007,T0009	C077	57.147	0.2297
T0011,T0036	C045	44.929	0.0731
T0009,T0039	C052	35.194	0.2947
T0002,T0034	C016	53.585	0.9500
T0002,T0015	C010	79.004	0.1777
T0023	C064	10.000	0.9454
T0022,T0031	C025	38.096	0.3583
T0007,T0012	C036	56.566	0.0347
T0018,T0022	C015	68.966	0.5750
T0005,T0016	C000	34.686	0.8647
T0027,T0033	C051	72.215	0.0847
T0031,T0038	C042	78.954	0.0100
T0000,T0029	C021	62.743	0.9104
T0025,T0028	C008	58.534	0.0100
T0000,T0029	C076	26.470	0.2245
T0016,T0027	C020	87.116	0.2035
T0033,T0036	C050	39.638	0.3783
T0010,T0037	C036	64.455	0.2965
T0000,T0033	C066	62.338	0.0938
T0023,T0026	C034	78.508	0.2965
T0036,T0038	C020	43.395	0.1075
T0011,T0030	C053	62.982	0.2286
T0032,T0033	C053	89.222	0.1531
T0001,T0036	C005	59.310	0.3501
T0010,T0019	C079	97.706	0.3374
T0015,T0037	C010	58.981	0.2969
T0009,T0037	C058	50.370	0.1872
T0021,T0024	C035	47.704	0.4986
T0003,T0025	C006	70.454	0.0802
T0000,T0004	C011	49.031	0.3340
T0025,T0037	C000	61.971	0.2086
T0020,T0033	C071	59.553	0.0438
T0009,T0032	C029	56.320	0.2072
T0016,T0033	C041	80.256	0.0989
T0002,T0032	C008	41.294	0.3089
T0015,T0027	C000	91.890	0.2645
T0018,T0019	C039	69.724	0.5166
T0015,T0033	C070	85.201	0.5216
T0019,T0038	C004	82.792	0.1615
T0018,T0035	C037	45.811	0.4706
T0011,T0023	C067	61.187	0.1242
T0002,T0014	C058	26.689	0.0193
T0017,T0024	C070	45.016	0.2095
T0008,T0025	C070	82.790	0.1287
T0000,T0001	C027	52.848	0.1717
T0013,T0021	C056	52.183	0.1505
T0009,T0031	C049	76.857	0.8380
T0023,T0026	C007	61.810	0.0504
T0029,T0038	C068	56.389	0.7529
T0003,T0013	C012	52.440	0.2050
T0003,T0011	C005	99.456	0.1487
T0001,T0039	C002	48.867	0.0614
T0022,T0035	C046	28.514	0.1347
T0020	C035	24.370	0.6042
T0014,T0018	C043	93.573	0.0100
T0023,T0033	C020	32.910	0.2572
T0000,T0010	C001	62.415	0.3877
T0003,T0012	C004	46.785	0.0638
T0016,T0021	C069	77.021	0.6239
T0002,T0008	C000	43.279	0.2646
T0003,T0011	C015	42.514	0.0184
T0031,T0033	C037	70.630	0.1757
T0010,T0028	C036	82.399	0.7018
T0010,T0023	C055	81.192	0.4235
T0004,T0010	C012	30.330	0.2116
T0002,T0009	C059	64.855	0.5962
T0017,T0026	C020	65.436	0.5743
T0011,T0029	C037	53.615	0.1739
T0003,T0028	C018	69.040	0.0334
T0022	C010	18.569	0.5485
T0008,T0019	C019	76.059	0.1965
T0011,T0029	C026	83.755	0.2976
T0031,T0032	C057	58.945	0.5143
T0017	C078	30.821	0.4085
T0022,T0026	C007	64.554	0.0800
T0011,T0022	C035	38.277	0.1737
T0001,T0006	C043	95.999	0.5177
T0007,T0016	C054	39.899	0.1373
T0003,T0009	C031	63.947	0.5697
T0006,T0033	C008	36.969	0.6750
T0007,T0019	C061	44.028	0.0734
T0015,T0033	C072	45.008	0.2014
T0030,T0038	C027	35.050	0.3649
T0009,T0024	C034	50.196	0.1190
T0000,T0013	C016	54.769	0.5796
T0021,T0034	C034	48.806	0.2957
T0008,T0032	C067	47.686	0.1676
T0018,T0035	C012	61.298	0.4747
T0027,T0033	C042	85.101	0.6436
T0012,T0016	C041	37.328	0.0100
T0018,T0022	C022	59.636	0.0941
T0013,T0035	C004	90.873	0.4010
T0009,T0025	C029	63.197	0.2142
T0001,T0002	C073	76.330	0.0277
T0000,T0007	C053	54.289	0.0526
T0003,T0038	C055	59.580	0.2324
T0007,T0020	C037	77.423	0.0735
T0030,T0038	C068	67.743	0.1501
T0012,T0027	C022	27.557	0.2127
T0022,T0027	C042	75.508	0.4005
T0021,T0036	C052	66.629	0.1929
T0010,T0014	C048	29.098	0.0583
T0031,T0038	C012	58.388	0.0918
T0011,T0029	C068	50.913	0.6855
T0004,T0021	C060	73.888	0.1198
T0006,T0019	C005	68.284	0.6111
T0030,T0033	C067	87.457	0.0543
T0011,T0031	C028	70.284	0.2033
T0002	C076	10.000	0.4937
T0028,T0036	C018	55.156	0.1110
T0026,T0039	C065	49.353	0.1114
T0015,T0034	C064	72.872	0.1420
T0035,T0037	C007	23.320	0.2402
T0019,T0036	C043	25.168	0.9302
T0007,T0032	C012	93.897	0.9482
T0002,T0009	C013	48.291	0.3137
T0007,T0020	C062	70.832	0.5143
T0017,T0030	C040	77.458	0.3261
T0010,T0013	C009	71.775	0.5216
T0004,T0024	C072	85.449	0.2756
T0014,T0039	C065	70.880	0.2896
T0018,T0029	C019	54.479	0.0356
T0035,T0037	C020	71.863	0.1364
T0006,T0025	C005	54.461	0.2387
T0003,T0015	C046	26.424	0.4120
T0009,T0021	C038	32.602	0.3250
T0002	C044	35.971	0.8092
T0022,T0027	C058	90.272	0.0100
T0025,T0028	C060	50.765	0.1227
T0010,T0023	C002	77.460	0.8440
T0001,T0039	C049	42.697	0.0638
T0024,T0039	C079	65.769	0.7205
T0012,T0022	C039	38.765	0.0347
T0032,T0035	C065	39.876	0.4058
T0019,T0023	C020	31.643	0.0282
T0010,T0029	C049	82.128	0.5133
T0000,T0001	C034	71.527	0.1409
T0005,T0006	C048	51.662	0.0495
T0000,T0027	C079	100.000	0.2362
