task_id_list	courier_id	total_score	willingness
T0004,T0016	C017	55.139	0.0946
T0011,T0021	C052	41.722	0.5817
T0006,T0026	C040	37.257	0.6472
T0006,T0025	C031	100.000	0.0985
T0027	C050	35.124	0.9500
T0013,T0019	C031	56.646	0.2466
T0004,T0026	C051	69.979	0.1515
T0021,T0028	C036	50.605	0.1538
T0001,T0020	C040	67.920	0.2995
T0013	C052	25.715	0.0654
T0000,T0020	C004	52.786	0.4103
T0012,T0014	C028	47.334	0.1509
T0025,T0029	C004	41.753	0.0241
T0019	C037	51.757	0.8913
T0013,T0018	C001	44.583	0.3437
T0001,T0022	C025	68.423	0.8988
T0005,T0014	C014	61.282	0.2298
T0013,T0019	C047	58.024	0.6773
T0004,T0019	C008	64.819	0.3780
T0011,T0017	C007	55.386	0.6111
T0007,T0021	C043	69.870	0.2158
T0000,T0015	C055	73.205	0.1070
T0011,T0012	C007	53.058	0.1877
T0010,T0012	C047	42.898	0.2865
T0004,T0012	C037	61.587	0.2154
T0005,T0027	C004	67.739	0.2279
T0008,T0013	C028	92.436	0.2340
T0005,T0028	C029	60.891	0.7898
T0017,T0021	C049	50.669	0.3903
T0007,T0021	C026	56.080	0.0782
T0001,T0016	C008	51.095	0.0529
T0021	C033	46.820	0.7486
T0003,T0023	C008	57.033	0.0100
T0013,T0028	C003	76.411	0.0751
T0013,T0023	C030	48.385	0.6583
T0013,T0021	C042	63.671	0.1477
T0019,T0026	C000	98.922	0.5496
T0001,T0012	C020	66.984	0.3686
T0003,T0004	C037	98.825	0.3060
T0015,T0020	C025	84.065	0.1427
T0015,T0025	C029	60.261	0.3385
T0003,T0022	C013	58.644	0.3861
T0013,T0017	C059	69.011	0.1322
T0009,T0022	C009	52.569	0.2599
T0019	C041	51.815	0.8734
T0012,T0017	C034	54.085	0.5982
T0017,T0020	C057	26.520	0.0794
T0009,T0011	C011	52.811	0.2423
T0013	C002	35.826	0.8430
T0005,T0018	C003	53.943	0.1809
T0012,T0013	C012	72.542	0.4494
T0004,T0024	C010	70.523	0.0332
T0012,T0019	C007	48.409	0.2521
T0011,T0026	C032	75.626	0.1420
T0011,T0012	C053	86.524	0.8084
T0009,T0028	C026	97.248	0.9500
T0025,T0026	C052	100.000	0.4430
T0014,T0016	C047	76.283	0.5958
T0017,T0018	C027	51.508	0.1991
T0017,T0024	C057	67.885	0.3400
T0009,T0020	C018	59.473	0.1503
T0016,T0019	C045	53.033	0.2338
T0009,T0027	C008	42.269	0.4504
T0013,T0024	C055	61.216	0.2872
T0019,T0026	C002	51.721	0.0940
T0023,T0026	C036	62.196	0.0929
T0022,T0026	C053	24.528	0.1907
T0012,T0021	C000	50.378	0.4480
T0013,T0014	C010	83.449	0.8022
T0004,T0010	C000	74.049	0.1090
T0005,T0010	C041	59.502	0.3117
T0026	C004	17.364	0.4270
T0009,T0015	C042	74.377	0.7919
T0016,T0026	C046	42.566	0.0100
T0011,T0026	C015	74.143	0.3997
T0024,T0025	C004	73.685	0.2094
T0006,T0015	C027	76.349	0.1843
T0024,T0028	C054	81.865	0.0994
T0019,T0027	C004	61.829	0.1493
T0010	C006	43.162	0.7770
T0004,T0005	C020	65.699	0.2726
T0002	C022	25.651	0.4795
T0010,T0019	C046	80.493	0.4068
T0003,T0028	C008	36.341	0.0666
T0021,T0022	C046	51.661	0.1807
T0000,T0012	C049	73.132	0.1568
T0006,T0016	C047	77.443	0.1897
T0011,T0024	C051	76.575	0.3719
T0002,T0019	C045	72.585	0.5115
T0003,T0028	C028	98.709	0.0388
T0007,T0010	C023	64.813	0.0100
T0016,T0029	C042	100.000	0.5618
T0003,T0017	C053	30.290	0.0559
T0021,T0023	C010	86.267	0.5662
T0015,T0022	C043	58.709	0.1809
T0014,T0016	C036	74.301	0.0676
T0014,T0025	C001	80.453	0.3260
T0003,T0026	C037	53.366	0.2179
T0003,T0009	C011	43.395	0.1710
T0001,T0022	C055	60.001	0.3065
T0003,T0024	C046	74.095	0.5508
T0004,T0006	C000	100.000	0.1778
T0011,T0021	C020	100.000	0.1369
T0022,T0029	C030	74.343	0.3940
T0018,T0025	C036	25.721	0.8737
T0000,T0026	C002	88.038	0.1940
T0010,T0024	C019	59.509	0.4666
T0016,T0018	C036	45.009	0.6562
T0002,T0009	C004	68.190	0.0353
T0007,T0015	C056	40.211	0.0882
T0011,T0029	C031	49.223	0.1848
T0018	C040	34.200	0.4687
T0013,T0029	C018	57.580	0.2671
T0026,T0027	C032	53.001	0.4339
T0008,T0019	C005	45.916	0.2823
T0001,T0014	C036	85.927	0.6053
T0014,T0018	C048	67.549	0.1660
T0004	C017	19.680	0.7548
T0003,T0013	C047	69.716	0.1008
T0019,T0024	C038	57.395	0.1861
T0014,T0027	C040	43.968	0.7026
T0002,T0027	C036	51.639	0.4683
T0010,T0025	C021	34.830	0.3072
T0013,T0021	C050	47.422	0.1318
T0027,T0029	C038	75.798	0.2043
T0001,T0004	C051	40.967	0.6237
T0006,T0019	C018	83.347	0.1669
T0012,T0025	C054	76.298	0.1346
T0009,T0013	C036	28.004	0.1854
T0010,T0011	C022	51.131	0.6343
T0011,T0017	C059	41.480	0.2058
T0014,T0022	C031	67.673	0.1977
T0002,T0029	C026	32.401	0.1756
T0019,T0024	C019	61.526	0.3945
T0010,T0011	C053	46.825	0.1639
T0001,T0014	C024	56.923	0.4226
T0022,T0028	C047	66.881	0.0629
T0001,T0014	C044	100.000	0.2240
T0011,T0024	C050	85.847	0.3143
T0007,T0021	C008	50.054	0.3271
T0003,T0014	C010	84.524	0.0491
T0007,T0011	C017	27.600	0.1615
T0020,T0023	C028	82.576	0.4832
T0016,T0020	C046	82.867	0.4911
T0016,T0029	C010	48.916	0.1412
T0013,T0024	C013	44.761	0.1575
T0003,T0021	C031	53.516	0.3258
T0012,T0028	C051	90.352	0.2785
T0012,T0019	C024	73.502	0.3468
T0004,T0013	C038	55.171	0.1973
T0025,T0027	C053	46.177	0.3118
T0011,T0029	C049	25.410	0.4604
T0014,T0017	C023	37.283	0.3065
T0017,T0020	C010	65.377	0.4643
T0014	C041	19.668	0.7610
T0017,T0019	C043	67.944	0.4908
T0000,T0015	C049	59.755	0.0726
T0023,T0026	C020	58.404	0.3580
T0012,T0024	C015	82.588	0.2577
T0005,T0027	C007	58.016	0.2843
T0002,T0026	C052	32.423	0.2975
T0011,T0021	C003	99.241	0.3486
T0014	C049	46.059	0.4475
T0007,T0022	C023	51.919	0.3287
T0024,T0027	C053	62.996	0.8106
T0003,T0013	C040	89.769	0.8646
T0010,T0014	C017	96.707	0.1666
T0014,T0026	C029	43.922	0.2117
T0015,T0025	C003	79.320	0.2787
T0008,T0013	C026	63.671	0.0100
T0000,T0021	C014	27.765	0.2619
T0007,T0025	C011	90.486	0.0873
T0002,T0008	C059	95.856	0.3782
T0005,T0021	C044	56.740	0.0360
T0012,T0029	C034	80.422	0.1699
T0012,T0026	C005	48.996	0.5274
T0003,T0018	C000	42.784	0.2419
T0022,T0027	C052	33.008	0.5473
T0009,T0026	C038	80.054	0.0511
T0016,T0027	C039	82.022	0.0566
T0001,T0009	C045	23.517	0.3745
T0001,T0023	C014	35.606	0.1588
T0009,T0012	C042	93.863	0.1996
T0004,T0020	C048	39.664	0.3175
T0004,T0015	C049	65.021	0.4567
T0011,T0015	C023	41.946	0.7173
T0011,T0013	C023	60.221	0.1855
T0000,T0001	C028	63.370	0.2215
T0025,T0026	C059	27.891	0.2203
T0006,T0021	C056	40.937	0.6524
T0004,T0007	C026	62.735	0.0753
T0018,T0025	C045	60.363	0.1800
T0001,T0006	C042	63.997	0.0649
T0015,T0022	C027	100.000	0.3719
T0011,T0016	C026	53.229	0.0599
T0005,T0010	C010	65.156	0.1256
T0009,T0026	C018	52.264	0.1765
T0005,T0009	C010	85.199	0.2119
T0005,T0010	C005	94.042	0.1580
T0005,T0025	C046	33.128	0.5898
T0006,T0020	C024	37.841	0.5741
T0000,T0029	C020	57.334	0.3895
T0014,T0025	C043	54.322	0.2567
T0002,T0008	C025	57.046	0.2681
T0007,T0010	C022	39.272	0.1191
T0000,T0013	C024	64.172	0.1949
T0009	C018	38.205	0.1515
T0004,T0009	C051	100.000	0.1738
T0010,T0013	C049	77.435	0.1241
T0002,T0026	C032	90.903	0.4201
T0010,T0022	C036	81.844	0.7196
T0016,T0019	C058	54.088	0.1207
T0006,T0008	C018	71.371	0.0100
T0018,T0026	C028	54.302	0.0395
T0009,T0025	C025	42.578	0.1344
T0008,T0015	C024	79.560	0.1698
T0012,T0027	C028	46.378	0.2681
T0000,T0013	C041	95.733	0.0948
T0026,T0027	C026	77.106	0.2874
T0008,T0010	C039	71.724	0.3128
T0017,T0026	C040	47.113	0.4579
T0005,T0017	C016	87.675	0.1859
T0029	C003	37.085	0.3021
T0007,T0015	C051	51.922	0.1104
T0001,T0023	C016	46.273	0.0340
T0008,T0019	C012	59.443	0.3421
T0006,T0027	C019	40.194	0.6633
T0010,T0023	C031	45.525	0.1707
T0007,T0010	C033	61.902	0.0116
T0008,T0011	C058	84.173	0.1726
T0014,T0025	C023	33.800	0.0470
T0013,T0015	C034	35.383	0.4009
T0003,T0005	C037	56.930	0.1275
T0011,T0025	C012	75.636	0.6069
T0013,T0017	C031	77.469	0.4223
T0001,T0010	C022	56.716	0.0100
T0000,T0001	C002	48.120	0.0100
T0002,T0018	C058	62.471	0.3311
T0007,T0008	C046	57.737	0.5922
T0003	C027	50.785	0.4147
T0000,T0007	C002	26.599	0.5492
T0011,T0022	C047	50.220	0.2223
T0014,T0029	C024	80.828	0.1361
T0024,T0025	C035	23.184	0.4851
T0017,T0018	C049	71.587	0.1984
T0023	C032	37.269	0.9275
T0024,T0028	C010	29.098	0.2133
T0010,T0012	C020	54.946	0.5041
T0026,T0029	C008	67.607	0.8927
T0016,T0018	C037	77.202	0.2885
T0011,T0022	C008	55.735	0.2886
T0009,T0014	C022	100.000	0.3434
T0002,T0010	C027	32.070	0.0781
T0001,T0005	C021	73.124	0.2784
T0020,T0024	C010	70.515	0.0775
T0005,T0016	C002	57.679	0.2943
T0004,T0009	C025	73.368	0.4991
T0006,T0019	C012	96.647	0.1784
T0007,T0025	C021	51.619	0.3264
T0009,T0019	C040	72.373	0.7392
T0021,T0028	C016	29.153	0.0690
T0003,T0027	C037	84.939	0.4805
T0017,T0021	C051	43.135	0.3201
T0020,T0021	C028	69.651	0.7175
T0016,T0029	C006	87.063	0.1092
T0009,T0021	C015	59.897	0.1662
T0023,T0028	C005	66.974	0.3018
T0005,T0009	C058	95.358	0.1451
T0026	C037	50.257	0.4386
T0002,T0020	C015	61.188	0.4292
T0013,T0025	C027	84.571	0.0320
T0002,T0003	C001	70.953	0.2264
T0013,T0015	C011	49.270	0.0100
T0013,T0022	C013	67.319	0.4343
T0010,T0022	C038	47.168	0.2175
T0005,T0010	C037	50.931	0.0798
T0007	C022	44.089	0.2778
T0000,T0024	C029	75.601	0.0569
T0016,T0017	C031	56.981	0.4782
T0007,T0022	C024	40.881	0.0520
T0012,T0023	C042	94.562	0.1273
T0005,T0021	C043	33.541	0.2661
T0002,T0011	C049	72.480	0.5094
T0005,T0025	C023	62.843	0.1218
T0008,T0028	C036	76.007	0.0319
T0022,T0029	C039	74.192	0.1465
T0015,T0018	C036	73.526	0.1136
T0017,T0020	C005	36.899	0.3286
T0003,T0026	C058	48.267	0.7666
T0000,T0016	C033	83.415	0.0100
T0003,T0018	C015	37.276	0.2260
T0022,T0024	C044	71.055	0.8611
T0006,T0010	C042	32.292	0.0675
T0018	C058	19.113	0.9320
T0023,T0024	C034	57.560	0.6635
T0017,T0019	C045	76.959	0.0100
T0011,T0025	C029	68.822	0.0598
T0005,T0020	C053	74.528	0.2050
T0000,T0025	C018	55.633	0.0650
T0004,T0013	C059	78.153	0.1966
T0006,T0027	C058	56.621	0.2616
T0004,T0025	C033	55.001	0.2339
T0022,T0026	C041	79.842	0.3826
T0005,T0019	C054	50.834	0.1429
T0012,T0019	C015	100.000	0.1754
T0008,T0023	C012	64.325	0.1490
T0011,T0023	C048	59.934	0.0749
T0013,T0016	C009	72.902	0.3364
T0012,T0016	C038	45.146	0.4875
T0011,T0025	C040	73.150	0.2932
T0015,T0017	C013	74.672	0.0880
T0023,T0025	C011	59.969	0.0849
T0015,T0029	C031	51.201	0.4411
T0002,T0019	C014	96.309	0.1721
T0001,T0004	C014	34.706	0.0629
T0005,T0007	C001	63.284	0.0100
T0013,T0029	C002	76.186	0.1946
T0012,T0019	C058	52.670	0.4559
T0025,T0026	C055	67.485	0.2022
T0006,T0025	C012	54.383	0.1094
T0018,T0028	C021	62.487	0.4392
T0010,T0015	C030	69.695	0.2564
T0019,T0027	C046	56.796	0.3718
T0006,T0013	C006	84.044	0.1195
T0002,T0026	C019	61.453	0.1727
T0000,T0024	C043	45.159	0.1623
T0011,T0027	C010	69.452	0.0983
T0007,T0019	C016	100.000	0.3207
T0007,T0021	C055	50.748	0.1963
T0008,T0028	C023	46.036	0.0852
T0003,T0022	C003	84.437	0.3302
T0004,T0025	C059	31.595	0.6038
T0005,T0024	C019	57.525	0.2793
T0000,T0001	C038	64.238	0.2390
T0009,T0027	C038	47.683	0.2127
T0014,T0026	C013	30.381	0.0213
T0006,T0022	C009	77.844	0.2650
T0003,T0023	C035	84.498	0.0716
T0010,T0021	C006	30.804	0.0203
T0012,T0029	C041	78.466	0.1863
T0012,T0022	C039	67.227	0.4960
T0012,T0027	C031	40.768	0.0948
T0020,T0026	C057	90.812	0.5535
T0003,T0013	C009	36.593	0.1873
T0008,T0018	C017	26.374	0.3100
T0001,T0022	C005	25.252	0.1297
T0001,T0015	C024	55.862	0.0802
T0000	C016	10.813	0.3182
T0017,T0027	C026	78.252	0.0426
T0000,T0028	C011	57.802	0.0100
T0002,T0017	C027	79.340	0.0620
T0017,T0027	C058	62.979	0.0787
T0004,T0014	C048	34.813	0.0592
T0013,T0027	C033	89.435	0.3494
T0002,T0003	C057	71.260	0.9500
T0022,T0024	C018	48.350	0.2367
T0019,T0029	C049	29.902	0.4941
T0008,T0021	C003	79.317	0.0293
T0009,T0019	C050	32.664	0.3109
T0014	C025	35.679	0.4973
T0006,T0014	C014	69.444	0.4406
T0012,T0024	C030	28.747	0.3249
T0001,T0014	C033	56.471	0.0100
T0009,T0010	C034	67.004	0.1513
T0011,T0027	C017	60.920	0.0834
T0002,T0026	C026	58.549	0.9500
T0002,T0013	C042	81.771	0.3913
T0019,T0025	C031	67.057	0.5049
T0001	C018	50.101	0.8793
T0001,T0022	C030	60.720	0.7325
T0007,T0025	C059	37.921	0.2080
T0000,T0018	C052	36.717	0.5232
T0020,T0026	C018	36.374	0.3597
T0003,T0021	C054	41.029	0.3812
T0011,T0024	C037	78.890	0.2954
T0010	C038	31.472	0.7097
T0000,T0014	C039	31.456	0.1765
T0005,T0018	C054	73.165	0.1221
T0008,T0011	C003	66.063	0.2548
T0011,T0026	C018	70.172	0.3122
T0009,T0023	C056	83.065	0.0715
T0007,T0010	C059	89.898	0.8500
T0017,T0020	C030	64.015	0.6735
T0024,T0026	C020	64.504	0.1056
T0006,T0009	C041	42.532	0.9188
T0027,T0029	C042	98.335	0.2975
T0006,T0027	C017	46.651	0.1290
T0009,T0022	C059	59.092	0.0759
T0013,T0022	C003	60.925	0.7799
T0007,T0021	C028	77.857	0.3257
T0001,T0020	C053	27.498	0.0159
T0007,T0012	C024	49.732	0.1294
T0017,T0023	C035	57.523	0.1330
T0011,T0017	C021	31.694	0.1011
T0000,T0026	C059	100.000	0.0703
T0023,T0027	C035	78.902	0.5168
T0010,T0021	C051	48.858	0.3881
T0006,T0017	C058	60.348	0.3603
T0008	C010	31.700	0.3151
T0007,T0011	C039	68.724	0.1467
T0021,T0022	C041	52.894	0.4548
T0019,T0020	C036	73.193	0.2917
T0014,T0015	C024	39.238	0.2210
T0007,T0022	C025	98.311	0.5643
T0027,T0029	C000	71.631	0.6319
T0004,T0022	C019	100.000	0.3948
T0002,T0007	C047	38.332	0.0522
T0006,T0016	C000	42.141	0.3601
T0008,T0023	C005	48.600	0.4044
T0000,T0018	C039	75.120	0.0747
T0008,T0023	C047	90.361	0.0477
T0000,T0019	C016	85.242	0.3702
T0006,T0021	C052	98.012	0.2285
T0011,T0029	C024	83.340	0.0100
T0002,T0016	C044	99.754	0.2622
T0002,T0009	C059	87.264	0.0831
T0006,T0028	C002	68.546	0.1281
T0018,T0024	C031	69.522	0.0937
T0014,T0029	C005	50.220	0.6437
T0022,T0028	C052	64.046	0.2721
T0024,T0025	C034	61.813	0.5842
T0006,T0021	C007	60.075	0.2480
T0019,T0022	C045	100.000	0.2658
T0005,T0020	C026	38.672	0.0855
T0001,T0005	C003	81.502	0.3510
T0014	C055	32.753	0.5608
T0001,T0018	C058	47.506	0.1067
T0002,T0017	C012	59.820	0.0788
T0024,T0028	C002	79.431	0.2473
T0007,T0008	C033	37.481	0.3200
T0000,T0026	C032	67.197	0.0100
T0000,T0002	C032	76.800	0.1054
T0011	C029	33.803	0.4313
T0020,T0028	C011	58.111	0.4860
T0000,T0020	C030	52.021	0.1347
T0026	C014	10.000	0.5091
T0009,T0012	C001	61.289	0.1086
T0001,T0002	C030	74.367	0.7305
T0002,T0023	C026	59.585	0.3432
T0002,T0025	C038	63.073	0.6526
T0001,T0025	C047	57.670	0.0953
T0001,T0012	C033	54.332	0.2322
T0014,T0028	C022	46.208	0.2421
T0005,T0029	C011	23.260	0.7666
T0011	C040	42.597	0.7092
T0002,T0027	C039	37.628	0.4565
T0006,T0016	C013	57.183	0.3608
T0002,T0027	C034	96.852	0.1343
T0011,T0021	C029	35.270	0.0100
T0008,T0019	C057	63.332	0.2923
T0002,T0025	C051	63.981	0.1777
T0007,T0029	C017	37.056	0.0939
T0006,T0009	C058	31.973	0.2387
T0002,T0008	C058	56.240	0.1562
T0000,T0006	C038	60.552	0.4394
T0004	C008	34.426	0.4726
T0009,T0024	C047	84.543	0.4742
T0014,T0022	C056	71.620	0.5073
T0003,T0006	C057	77.129	0.6223
T0004,T0010	C031	54.845	0.2170
T0002,T0029	C016	75.268	0.0980
T0010,T0027	C028	70.003	0.0813
T0001,T0022	C001	92.366	0.2999
T0009,T0010	C007	63.919	0.4267
T0003,T0024	C033	48.144	0.7583
T0004,T0010	C047	39.357	0.3422
T0004,T0018	C030	96.702	0.6112
T0005,T0017	C046	45.043	0.6349
T0014,T0016	C038	87.830	0.3355
T0018,T0028	C005	74.956	0.1504
T0014,T0024	C032	51.928	0.0959
T0021,T0027	C059	40.889	0.4379
T0010,T0024	C049	48.633	0.0854
T0006,T0017	C043	48.471	0.0680
T0004,T0016	C025	50.433	0.1241
T0007,T0014	C059	58.913	0.2771
T0007,T0013	C003	40.945	0.4083
T0008,T0016	C040	66.156	0.6790
T0001,T0015	C041	55.381	0.0818
T0003,T0004	C025	47.076	0.1686
T0006,T0015	C039	97.768	0.1364
T0000,T0022	C005	89.317	0.2519
T0011,T0015	C051	30.255	0.0250
T0029	C021	10.000	0.1709
T0010,T0019	C004	82.114	0.0100
T0015,T0018	C029	41.976	0.1970
T0017,T0029	C033	46.948	0.1699
T0000,T0011	C034	33.274	0.1163
T0008,T0021	C047	43.587	0.7811
T0002,T0003	C059	89.766	0.0100
T0026,T0027	C003	57.687	0.0100
T0020	C041	48.823	0.6410
T0000,T0014	C000	22.419	0.1938
T0008,T0028	C059	67.044	0.1951
T0006,T0024	C042	63.151	0.3159
T0003,T0005	C038	68.464	0.2123
T0016,T0019	C044	49.962	0.6557
T0022,T0027	C000	86.035	0.1048
T0003,T0023	C045	64.380	0.7329
T0013,T0014	C017	62.245	0.0815
T0028,T0029	C012	44.279	0.1477
T0012,T0029	C058	70.625	0.5783
T0012,T0023	C007	94.744	0.0278
T0002,T0027	C004	61.818	0.1315
T0011,T0025	C058	93.201	0.2603
T0002,T0020	C002	63.515	0.3191
T0003,T0017	C002	82.048	0.2151
T0003,T0023	C043	59.289	0.1155
T0002,T0018	C042	37.266	0.3572
T0014,T0021	C009	69.414	0.1441
T0004,T0014	C029	36.220	0.1187
T0015,T0019	C057	83.735	0.1510
T0003,T0006	C007	62.186	0.0925
T0028,T0029	C004	81.465	0.2082
T0006,T0027	C038	79.236	0.5266
T0009,T0023	C059	79.716	0.2616
T0011,T0016	C035	33.925	0.3986
T0001,T0027	C043	100.000	0.5040
T0002,T0021	C027	76.848	0.0763
T0003,T0021	C053	55.813	0.3234
T0013,T0016	C050	65.407	0.5895
T0016,T0028	C049	71.889	0.4563
T0007,T0011	C006	77.656	0.0702
T0006,T0009	C032	83.627	0.2050
T0007,T0019	C026	40.601	0.5947
T0002,T0021	C054	76.014	0.2194
T0019,T0028	C024	81.508	0.4784
T0007,T0022	C048	32.670	0.0989
T0006,T0010	C033	56.338	0.3436
T0002,T0029	C050	92.975	0.1182
T0005,T0022	C005	95.951	0.1187
T0022,T0024	C057	61.515	0.0300
T0008,T0010	C056	44.489	0.1869
T0003,T0011	C023	100.000	0.5561
T0011,T0016	C052	80.756	0.1207
T0010	C037	39.369	0.5856
T0014,T0017	C013	36.981	0.0905
T0007,T0012	C003	80.390	0.2142
T0006,T0021	C055	37.719	0.0100
T0007	C021	17.603	0.9462
T0002,T0025	C013	69.794	0.2198
T0013	C038	10.000	0.3386
T0006,T0028	C025	25.480	0.0100
T0003,T0013	C032	60.370	0.1695
T0008,T0021	C007	54.910	0.1184
T0021	C023	10.000	0.9500
T0024,T0029	C000	58.875	0.1142
T0009,T0019	C001	93.289	0.0972
T0009,T0025	C013	48.128	0.2879
T0007,T0023	C027	42.787	0.3262
T0002,T0015	C050	76.480	0.1431
T0002,T0014	C050	72.201	0.0314
T0015,T0022	C055	12.775	0.0100
T0013,T0027	C057	98.046	0.2924
T0024,T0028	C050	85.387	0.4348
T0025,T0029	C045	78.954	0.2360
T0009,T0022	C000	59.867	0.3484
T0000,T0028	C000	98.980	0.0124
T0001,T0022	C013	56.220	0.2059
T0020,T0024	C027	50.011	0.3072
T0025,T0029	C039	100.000	0.5684
T0003,T0021	C017	32.709	0.8957
T0006,T0025	C049	64.982	0.5904
T0012,T0020	C013	69.101	0.1968
T0011,T0027	C034	28.384	0.3740
T0025	C019	24.145	0.2615
T0014,T0018	C042	58.125	0.6433
T0004,T0016	C032	47.246	0.2541
T0023,T0028	C038	38.905	0.0747
T0012,T0021	C024	67.502	0.1463
T0001,T0007	C005	77.949	0.1034
T0016,T0023	C024	32.666	0.3901
T0000,T0020	C019	81.257	0.2886
T0003,T0013	C048	100.000	0.4331
T0007,T0023	C054	100.000	0.0780
T0013,T0021	C029	42.561	0.0886
T0017,T0029	C006	94.927	0.1900
T0002,T0005	C020	100.000	0.4073
T0009,T0021	C042	75.109	0.3966
T0014,T0023	C028	49.627	0.2198
T0006,T0015	C008	76.475	0.6214
T0002,T0023	C034	67.565	0.3313
T0013,T0028	C058	61.016	0.2374
T0017,T0027	C011	59.240	0.0746
T0026	C043	20.139	0.3187
T0015,T0026	C001	70.018	0.5753
T0010,T0024	C050	75.724	0.2100
T0005,T0024	C047	50.061	0.0920
T0006,T0018	C031	48.588	0.3257
T0005,T0021	C042	72.273	0.0418
T0017,T0021	C047	51.075	0.2472
T0005,T0022	C046	58.411	0.1295
T0011,T0028	C004	57.910	0.0356
T0017,T0028	C015	67.967	0.1201
T0007,T0016	C021	59.399	0.1121
T0007,T0012	C016	58.308	0.6898
T0019	C002	50.711	0.1606
T0015,T0024	C050	64.207	0.1570
T0001,T0007	C033	97.067	0.6645
T0007	C023	43.336	0.2718
T0019,T0024	C037	77.521	0.2069
T0004,T0021	C046	65.945	0.3598
T0008,T0022	C027	46.459	0.0100
T0005,T0014	C030	69.441	0.0402
T0024,T0025	C026	59.333	0.1266
T0004,T0014	C049	52.643	0.0518
T0016,T0017	C001	26.003	0.3456
T0008,T0010	C001	37.765	0.1373
T0020,T0021	C023	86.744	0.2876
T0007,T0012	C035	50.311	0.2826
T0021,T0024	C018	45.946	0.8530
T0008,T0022	C021	72.826	0.2275
T0007,T0015	C008	100.000	0.1173
T0011,T0027	C056	51.938	0.3629
T0004,T0026	C017	55.094	0.1588
T0002,T0008	C034	60.522	0.3526
T0006,T0011	C016	48.221	0.1019
T0013,T0017	C019	44.721	0.2428
T0019	C053	32.192	0.2908
T0005,T0007	C020	49.187	0.3324
T0009,T0015	C011	29.307	0.2106
T0002,T0016	C054	85.396	0.3608
T0008,T0027	C024	54.258	0.4844
T0003,T0015	C018	55.605	0.0100
T0015,T0016	C047	74.579	0.1414
T0001,T0022	C014	45.481	0.1881
T0003,T0025	C050	64.756	0.6583
T0014,T0025	C054	31.919	0.4983
T0005,T0008	C034	87.521	0.3017
T0002,T0025	C003	77.168	0.3417
T0002,T0003	C037	41.745	0.4347
T0000,T0028	C035	52.053	0.2338
T0016,T0027	C017	41.769	0.1482
T0005,T0014	C029	49.801	0.2083
T0018,T0019	C041	79.633	0.0778
T0006,T0028	C057	67.699	0.2615
T0018,T0025	C008	36.373	0.1521
T0024,T0027	C017	69.851	0.1918
T0001,T0010	C028	58.690	0.6076
T0008,T0018	C041	48.909	0.2763
T0026	C025	25.592	0.9261
T0006	C034	46.452	0.7662
T0010,T0015	C015	46.839	0.2667
T0011,T0022	C001	71.440	0.6726
T0013,T0017	C010	42.795	0.1818
T0015,T0017	C031	49.149	0.7188
T0016,T0029	C058	66.303	0.4216
T0004,T0029	C055	77.676	0.1518
T0000,T0015	C054	64.179	0.1887
T0002,T0009	C050	57.958	0.1769
T0006,T0024	C012	76.858	0.3851
T0002,T0013	C021	73.077	0.1688
T0007,T0012	C017	67.079	0.4879
T0002,T0007	C004	53.091	0.1725
T0014,T0018	C001	67.941	0.1137
T0020	C035	52.295	0.2675
T0006,T0013	C016	60.998	0.1716
T0007,T0023	C008	51.505	0.1167
T0021,T0025	C041	30.413	0.1990
T0014,T0023	C045	45.779	0.5841
T0002,T0016	C059	78.171	0.3065
T0015,T0017	C025	48.433	0.1259
T0006,T0028	C034	79.150	0.0347
T0012,T0020	C038	87.605	0.5890
T0021,T0022	C029	56.817	0.3352
T0002,T0005	C039	46.208	0.0794
T0001,T0028	C034	54.148	0.1415
T0001,T0011	C030	39.299	0.5359
T0007,T0024	C036	64.524	0.1271
T0001,T0019	C002	95.412	0.1511
T0020	C053	17.382	0.8852
T0007,T0017	C056	63.916	0.1540
T0000,T0001	C052	65.165	0.3228
T0012,T0021	C045	62.183	0.1915
T0003	C001	22.595	0.7606
T0019,T0026	C058	87.349	0.0900
T0003,T0004	C007	60.203	0.0355
T0013,T0029	C029	100.000	0.1214
T0010,T0017	C041	38.505	0.1096
T0011,T0029	C022	79.101	0.0736
T0029	C052	51.542	0.5618
T0001,T0003	C005	83.801	0.5083
T0000,T0001	C059	35.365	0.1652
T0009,T0026	C005	40.890	0.1984
T0023,T0025	C025	68.093	0.1396
T0009,T0018	C017	57.192	0.2002
T0018,T0019	C058	59.540	0.2183
T0003,T0014	C051	84.853	0.0138
T0000,T0019	C022	22.415	0.0305
T0015,T0018	C035	76.698	0.7665
T0009,T0019	C006	37.479	0.2355
T0020	C029	47.942	0.6989
T0003,T0027	C015	49.563	0.2468
T0022	C043	33.747	0.4674
T0000,T0007	C053	51.540	0.2431
T0002,T0023	C013	54.766	0.0964
T0026,T0027	C036	50.824	0.2101
T0003,T0025	C022	90.850	0.5540
T0017,T0023	C025	52.553	0.1928
T0003,T0012	C050	46.010	0.1435
T0021,T0024	C035	29.148	0.2204
T0014	C014	49.371	0.5064
T0016,T0027	C043	74.705	0.2923
T0023,T0026	C041	58.231	0.1085
T0006,T0021	C036	35.908	0.2987
T0023,T0029	C053	100.000	0.6151
T0015,T0024	C017	56.642	0.2792
T0007,T0017	C011	78.445	0.4925
T0017,T0026	C033	71.873	0.6030
