task_id_list	courier_id	total_score	willingness
T0004,T0023	C028	59.280	0.1757
T0004	C000	22.280	0.8953
T0008,T0024	C020	41.986	0.9500
T0010,T0029	C025	79.302	0.8261
T0008,T0026	C033	52.324	0.1694
T0008,T0029	C050	74.465	0.1480
T0005,T0025	C040	97.973	0.0969
T0009,T0025	C015	34.286	0.5359
T0013,T0016	C042	59.046	0.6115
T0007,T0026	C036	69.981	0.2315
T0006,T0024	C046	62.151	0.5072
T0006,T0025	C051	77.654	0.2427
T0013,T0023	C056	35.022	0.1771
T0004,T0005	C000	57.210	0.2768
T0022,T0028	C043	36.799	0.2669
T0006,T0017	C046	82.727	0.0752
T0006,T0015	C039	100.000	0.4339
T0005,T0012	C024	69.715	0.0100
T0001,T0019	C039	65.428	0.9024
T0004,T0024	C024	100.000	0.8812
T0009,T0021	C009	78.873	0.1047
T0012,T0020	C048	84.481	0.0100
T0018,T0023	C055	21.179	0.4424
T0002,T0016	C043	37.515	0.6756
T0007,T0023	C035	55.855	0.0440
T0006,T0014	C050	51.061	0.3126
T0015,T0028	C055	41.360	0.0851
T0010,T0023	C057	73.922	0.0100
T0014	C045	10.000	0.2773
T0010,T0018	C028	46.444	0.2284
T0016	C051	58.261	0.5768
T0008,T0019	C010	71.035	0.0481
T0008,T0009	C046	55.024	0.4340
T0011,T0026	C002	100.000	0.1398
T0013,T0017	C034	54.279	0.7740
T0000,T0020	C041	79.335	0.1160
T0002,T0028	C041	75.240	0.1035
T0002,T0010	C043	36.728	0.0411
T0012,T0020	C011	65.344	0.2132
T0004,T0026	C016	71.470	0.1263
T0000,T0014	C002	57.788	0.2234
T0006,T0025	C037	80.463	0.3333
T0011,T0023	C044	80.445	0.2057
T0007,T0016	C000	85.809	0.3391
T0000,T0007	C025	61.745	0.0100
T0009,T0016	C015	38.877	0.2135
T0002,T0013	C040	52.498	0.5205
T0004,T0020	C018	93.818	0.1896
T0004,T0009	C006	81.237	0.0100
T0020,T0023	C033	53.541	0.2791
T0009,T0020	C045	72.017	0.2417
T0022,T0028	C057	52.313	0.2592
T0005,T0017	C036	37.912	0.3522
T0001,T0017	C025	40.225	0.3149
T0011,T0025	C002	52.880	0.1016
T0008,T0018	C054	100.000	0.1372
T0010,T0013	C011	62.259	0.5531
T0014,T0017	C042	39.919	0.1130
T0011,T0026	C025	36.671	0.3527
T0015,T0016	C030	74.480	0.0480
T0013,T0026	C044	84.379	0.0253
T0010,T0012	C038	70.509	0.0205
T0006,T0016	C055	100.000	0.0436
T0001,T0002	C041	54.073	0.0918
T0014	C022	18.572	0.9500
T0008,T0022	C027	63.117	0.5130
T0002,T0005	C047	70.763	0.1119
T0013,T0028	C021	79.592	0.4628
T0020,T0022	C046	35.721	0.3493
T0010,T0027	C022	54.238	0.6315
T0005,T0012	C036	93.167	0.1246
T0005,T0016	C059	43.985	0.2759
T0011,T0023	C042	79.829	0.1651
T0024,T0025	C036	61.385	0.3881
T0005,T0026	C036	76.966	0.3694
T0009,T0028	C028	80.110	0.2097
T0013,T0017	C013	100.000	0.4098
T0003,T0015	C026	49.038	0.3411
T0009,T0025	C038	61.800	0.3810
T0006,T0028	C026	90.603	0.4937
T0002,T0013	C052	59.713	0.2314
T0014,T0026	C042	87.535	0.2024
T0000,T0028	C017	86.115	0.4598
T0004,T0007	C001	72.430	0.3997
T0011	C014	31.411	0.4182
T0020,T0021	C021	63.288	0.1180
T0001,T0009	C030	64.935	0.1001
T0008,T0015	C040	74.270	0.4155
T0013,T0017	C045	57.542	0.4786
T0009,T0019	C056	86.363	0.1071
T0019,T0023	C029	56.650	0.2155
T0007,T0023	C036	27.890	0.1655
T0011,T0015	C012	30.963	0.2474
T0014,T0029	C021	39.687	0.2796
T0006,T0012	C010	59.648	0.2468
T0014,T0015	C059	97.439	0.1114
T0013,T0014	C040	69.034	0.3479
T0014,T0022	C046	30.284	0.6272
T0002,T0007	C009	38.550	0.0194
T0021,T0029	C022	71.376	0.1156
T0005,T0029	C002	65.310	0.2854
T0001,T0029	C044	62.352	0.3649
T0004,T0027	C028	54.897	0.0240
T0018,T0019	C024	44.103	0.6004
T0010,T0017	C043	39.894	0.5253
T0000,T0018	C045	71.353	0.7162
T0010,T0020	C030	56.340	0.4689
T0003,T0015	C014	32.772	0.1030
T0003,T0027	C029	90.666	0.4416
T0006,T0016	C018	70.213	0.1032
T0013,T0029	C040	80.716	0.1060
T0013,T0014	C008	47.522	0.0937
T0002,T0013	C035	36.842	0.6766
T0007,T0021	C058	55.118	0.1026
T0014,T0015	C017	100.000	0.1367
T0006,T0029	C008	29.231	0.2012
T0004,T0008	C017	49.214	0.0620
T0020,T0021	C010	40.967	0.3508
T0006,T0012	C041	46.107	0.1989
T0021	C056	24.713	0.5492
T0015,T0023	C010	65.554	0.1055
T0007,T0029	C055	100.000	0.2415
T0013,T0020	C030	72.341	0.1188
T0016,T0028	C048	44.351	0.4820
T0016,T0019	C042	73.529	0.2511
T0000,T0010	C050	72.511	0.5808
T0019,T0021	C022	100.000	0.2333
T0001,T0014	C047	70.692	0.3167
T0009	C017	16.066	0.6979
T0001,T0016	C020	50.024	0.0223
T0001,T0018	C001	65.517	0.3394
T0010,T0029	C047	58.919	0.4005
T0007,T0024	C058	54.934	0.5764
T0010,T0014	C024	70.755	0.1244
T0007,T0011	C032	72.327	0.4054
T0003,T0015	C056	95.260	0.1911
T0021,T0025	C052	59.669	0.0100
T0011,T0027	C006	52.121	0.0177
T0004,T0006	C023	58.260	0.4637
T0001,T0021	C034	95.926	0.4243
T0010,T0015	C003	45.977	0.1771
T0014,T0029	C009	71.687	0.8417
T0009,T0013	C045	57.774	0.3299
T0020,T0022	C058	60.324	0.2672
T0020,T0021	C027	42.033	0.0213
T0022,T0028	C059	14.576	0.3198
T0008,T0012	C016	53.981	0.0446
T0016,T0029	C058	55.646	0.6798
T0005,T0024	C010	45.223	0.3656
T0000,T0020	C035	80.906	0.1644
T0000,T0028	C007	87.364	0.3689
T0016,T0022	C025	53.577	0.1644
T0018,T0022	C014	46.868	0.3850
T0003,T0020	C034	51.853	0.3260
T0007,T0026	C010	75.901	0.5989
T0013,T0015	C043	56.788	0.1083
T0011,T0018	C041	37.464	0.6002
T0006,T0011	C041	53.348	0.8021
T0011,T0013	C045	74.694	0.3127
T0007,T0026	C028	47.016	0.0578
T0011,T0028	C015	53.384	0.1773
T0025	C057	48.825	0.6836
T0000,T0012	C052	57.345	0.2601
T0000,T0023	C009	49.452	0.3682
T0000,T0005	C043	71.153	0.2275
T0023,T0024	C000	79.056	0.5498
T0006,T0009	C001	98.947	0.4218
T0008,T0017	C023	79.017	0.1278
T0002,T0017	C042	39.508	0.1860
T0004,T0018	C006	57.680	0.1629
T0020,T0026	C059	86.340	0.0123
T0014,T0026	C002	57.584	0.2442
T0027	C002	17.421	0.6921
T0003,T0016	C010	67.540	0.3716
T0008,T0021	C016	64.528	0.1124
T0019,T0025	C024	76.218	0.1974
T0014,T0025	C053	65.240	0.0100
T0011,T0015	C031	57.487	0.1619
T0023,T0026	C028	38.578	0.2846
T0011,T0022	C018	61.544	0.6391
T0001,T0008	C016	66.443	0.0561
T0020,T0021	C013	43.341	0.5579
T0013,T0022	C033	52.481	0.2892
T0003,T0012	C017	42.910	0.1825
T0000,T0020	C008	54.553	0.3207
T0009,T0023	C054	62.818	0.1842
T0021,T0024	C003	89.840	0.1432
T0001,T0006	C012	32.366	0.1141
T0001,T0015	C049	57.260	0.2064
T0010,T0013	C027	62.715	0.1229
T0001,T0004	C000	32.345	0.2267
T0014,T0026	C007	45.769	0.1626
T0009,T0017	C019	50.122	0.0132
T0001,T0023	C010	30.543	0.3045
T0017,T0029	C058	53.143	0.3148
T0017,T0027	C056	40.404	0.6920
T0001,T0003	C011	30.426	0.2503
T0015,T0028	C017	74.994	0.3957
T0024	C052	15.015	0.3787
T0026	C052	34.071	0.5841
T0000,T0029	C054	41.287	0.3771
T0018,T0026	C038	59.683	0.5930
T0005,T0013	C022	39.013	0.9332
T0019,T0022	C058	69.617	0.1674
T0022,T0026	C028	51.195	0.1074
T0011,T0028	C013	84.678	0.5886
T0013,T0015	C049	55.636	0.1806
T0007,T0017	C036	100.000	0.1765
T0003,T0023	C004	71.698	0.0268
T0011,T0023	C057	49.397	0.5823
T0000,T0015	C017	66.413	0.2046
T0011,T0014	C003	69.944	0.3425
T0000,T0029	C045	85.804	0.3862
T0001,T0008	C056	51.433	0.2339
T0015,T0026	C044	62.831	0.1743
T0015,T0029	C016	45.790	0.6034
T0016,T0025	C004	34.929	0.0396
T0001,T0029	C058	89.436	0.3000
T0020,T0029	C031	54.137	0.1518
T0021,T0022	C032	47.228	0.1569
T0014	C046	10.000	0.6550
T0010,T0026	C013	67.721	0.0190
T0005,T0029	C050	39.516	0.2256
T0002,T0009	C012	80.591	0.1159
T0003,T0010	C002	93.389	0.2410
T0013,T0028	C035	60.755	0.4003
T0011,T0022	C020	40.847	0.1647
T0005,T0016	C014	66.410	0.3447
T0017	C053	40.138	0.4675
T0020,T0023	C024	70.690	0.1118
T0024,T0028	C048	60.971	0.3053
T0001,T0004	C033	38.546	0.1643
T0000,T0015	C042	97.647	0.3191
T0011,T0022	C031	56.351	0.2197
T0007,T0016	C006	57.322	0.3056
T0000,T0020	C047	74.105	0.0920
T0001,T0009	C049	68.280	0.2119
T0001,T0010	C032	50.086	0.0826
T0021,T0026	C053	74.217	0.0100
T0008,T0019	C049	76.049	0.2378
T0009,T0018	C014	96.028	0.0229
T0003,T0025	C028	40.052	0.4207
T0020,T0021	C035	75.416	0.0954
T0003,T0005	C030	55.937	0.3186
T0001,T0023	C002	37.830	0.0100
T0027,T0029	C021	68.809	0.3043
T0027,T0028	C006	83.710	0.0655
T0012,T0017	C007	83.716	0.2363
T0008	C012	47.363	0.1533
T0019	C054	42.790	0.3468
T0003,T0013	C053	49.596	0.4269
T0005,T0028	C021	49.576	0.1551
T0010,T0015	C019	71.760	0.1721
T0011,T0016	C056	63.614	0.0933
T0005,T0015	C039	71.666	0.1950
T0003,T0025	C006	32.367	0.2536
T0004,T0016	C023	72.548	0.2321
T0020	C037	57.668	0.4838
T0012	C027	22.396	0.6681
T0014,T0028	C019	38.303	0.0406
T0004,T0019	C053	46.424	0.0241
T0001,T0013	C006	39.125	0.0552
T0007,T0010	C013	100.000	0.4049
T0009,T0022	C058	84.988	0.1233
T0001,T0021	C046	47.817	0.0975
T0006,T0027	C053	41.626	0.0712
T0017	C015	10.000	0.2180
T0008,T0017	C008	100.000	0.5250
T0020,T0021	C047	67.011	0.0138
T0021,T0024	C016	69.294	0.1933
T0003,T0005	C015	60.338	0.3138
T0022,T0025	C021	72.816	0.1082
T0012,T0013	C034	77.317	0.8321
T0014,T0022	C039	63.078	0.3369
T0000	C046	36.763	0.9361
T0008,T0018	C002	77.249	0.5797
T0022,T0024	C036	63.389	0.2288
T0006,T0023	C040	70.215	0.0802
T0021,T0029	C038	69.962	0.1092
T0003,T0025	C016	14.166	0.3218
T0008,T0010	C026	81.396	0.1434
T0007,T0009	C043	30.843	0.0283
T0024,T0027	C033	64.729	0.1744
T0006,T0029	C000	67.444	0.2509
T0003,T0014	C017	47.186	0.2850
T0005,T0021	C050	85.440	0.4598
T0001,T0027	C007	55.696	0.5396
T0015,T0023	C037	88.154	0.0334
T0000,T0011	C007	60.060	0.3818
T0015,T0029	C056	48.534	0.1697
T0008,T0022	C029	79.055	0.1231
T0005,T0020	C036	91.142	0.0958
T0015,T0026	C018	74.105	0.2668
T0001,T0009	C029	60.100	0.2373
T0008,T0016	C027	49.077	0.3787
T0019,T0023	C019	52.152	0.3962
T0009,T0023	C005	64.853	0.3065
T0001,T0024	C040	100.000	0.6094
T0002,T0013	C014	90.886	0.2304
T0001,T0004	C023	68.160	0.8332
T0004,T0017	C035	76.250	0.5711
T0012,T0023	C052	50.503	0.8239
T0001,T0014	C033	99.233	0.0671
T0013,T0029	C001	57.324	0.3519
T0003,T0013	C033	68.672	0.6466
T0006,T0026	C039	87.149	0.1968
T0010,T0028	C022	72.549	0.4605
T0001,T0015	C044	59.870	0.2917
T0012	C016	18.219	0.2312
T0008,T0021	C038	69.169	0.3546
T0016,T0026	C003	41.855	0.1509
T0021,T0023	C006	100.000	0.0456
T0002,T0028	C049	57.215	0.1418
T0002,T0021	C048	87.534	0.1687
T0002	C055	44.019	0.7570
T0025	C007	19.090	0.3060
T0007,T0023	C025	80.713	0.0731
T0007,T0029	C022	83.308	0.3475
T0000,T0025	C000	95.594	0.0100
T0006,T0018	C031	52.133	0.1973
T0004,T0014	C022	100.000	0.1343
T0014,T0020	C045	47.887	0.0602
T0004,T0026	C041	43.444	0.2531
T0000,T0005	C003	51.681	0.1205
T0002,T0007	C021	54.314	0.6911
T0006	C021	10.000	0.9392
T0001,T0026	C008	69.144	0.5391
T0001,T0005	C023	65.491	0.2362
T0004,T0019	C034	93.489	0.1521
T0015,T0016	C002	60.325	0.3630
T0013,T0021	C024	69.361	0.5828
T0014,T0024	C048	69.684	0.3559
T0000,T0020	C032	52.714	0.1592
T0001,T0017	C026	55.685	0.0144
T0001,T0023	C021	61.623	0.2333
T0028,T0029	C010	66.771	0.1320
T0010,T0019	C047	48.334	0.1732
T0007,T0025	C043	100.000	0.2684
T0001,T0011	C053	55.237	0.4602
T0009,T0020	C014	100.000	0.1374
T0007,T0014	C036	92.230	0.1464
T0005,T0021	C031	47.811	0.1934
T0009,T0021	C011	64.011	0.8487
T0001,T0012	C014	62.288	0.4331
T0005,T0016	C016	100.000	0.2482
T0006,T0010	C047	43.558	0.3898
T0007,T0008	C029	54.365	0.0812
T0005,T0028	C038	69.026	0.4481
T0025,T0029	C002	68.881	0.5218
T0012,T0020	C022	97.622	0.5226
T0019,T0022	C002	51.524	0.3225
T0007,T0019	C053	49.797	0.5873
T0007,T0026	C056	57.674	0.2241
T0012,T0020	C013	26.678	0.3098
T0001,T0029	C023	87.427	0.3761
T0002,T0019	C003	66.532	0.0885
T0019,T0027	C031	49.256	0.1393
T0012,T0024	C038	10.223	0.5147
T0006,T0017	C011	77.764	0.0100
T0022,T0029	C041	68.815	0.2144
T0000,T0020	C003	49.136	0.2715
T0023,T0025	C033	46.318	0.1874
T0004,T0010	C004	39.709	0.3432
T0013,T0029	C045	56.888	0.0398
T0013,T0019	C040	60.140	0.8321
T0006,T0029	C053	52.353	0.1938
T0016,T0017	C034	51.745	0.3270
T0000,T0009	C012	59.774	0.1277
T0002,T0023	C013	100.000	0.2428
T0016,T0017	C039	51.548	0.3033
T0018,T0024	C026	70.024	0.5301
T0015,T0024	C037	69.507	0.1496
T0006,T0007	C024	52.871	0.2521
T0025	C017	52.080	0.9334
T0012	C029	27.338	0.4285
T0001	C021	35.427	0.2439
T0007,T0019	C000	52.181	0.6737
T0002,T0003	C028	66.894	0.2549
T0027,T0029	C051	43.962	0.0748
T0007,T0026	C019	62.961	0.5363
T0025,T0029	C043	62.703	0.2912
T0012,T0026	C007	90.125	0.0100
T0016,T0027	C001	61.363	0.2534
T0006,T0022	C003	66.625	0.0528
T0012,T0017	C001	18.979	0.2608
T0027,T0029	C029	82.585	0.1350
T0011,T0014	C044	70.628	0.3195
T0003,T0023	C023	60.157	0.5690
T0014,T0024	C027	71.414	0.1352
T0005,T0024	C014	64.591	0.3547
T0016,T0028	C015	51.304	0.5093
T0005,T0028	C010	68.246	0.0100
T0011,T0015	C024	74.918	0.5845
T0010,T0024	C036	36.803	0.3819
T0011,T0027	C005	58.917	0.3401
T0017,T0026	C051	93.613	0.1854
T0015,T0028	C047	57.761	0.3506
T0003,T0023	C045	88.039	0.1154
T0013,T0023	C049	62.007	0.1726
T0009,T0026	C020	51.163	0.4425
T0019,T0023	C022	100.000	0.6618
T0014,T0017	C046	94.698	0.1065
T0016,T0018	C022	100.000	0.9363
T0006,T0015	C055	77.575	0.2860
T0018,T0022	C023	35.703	0.1201
T0003,T0015	C018	44.273	0.3476
T0003,T0021	C019	56.374	0.2449
T0017,T0020	C025	81.276	0.9155
T0005,T0028	C052	79.408	0.0858
T0009,T0024	C026	66.173	0.4877
T0011,T0018	C057	79.154	0.2719
T0014,T0027	C042	72.267	0.3859
T0005,T0028	C034	48.821	0.0100
T0006,T0015	C000	22.491	0.2343
T0004,T0007	C053	61.847	0.1422
T0018,T0026	C039	61.732	0.1568
T0018	C016	19.774	0.3394
T0014,T0016	C030	100.000	0.5598
T0023,T0027	C046	74.322	0.6042
T0001,T0013	C052	27.150	0.1563
T0007,T0008	C000	63.608	0.2223
T0006,T0012	C019	54.082	0.2254
T0014,T0018	C008	80.628	0.4739
T0010,T0016	C032	64.846	0.6791
T0019,T0029	C045	66.075	0.1264
T0007,T0012	C057	40.019	0.3171
T0002,T0016	C018	44.734	0.3448
T0007,T0020	C044	63.698	0.1712
T0015,T0016	C038	82.589	0.0452
T0001,T0005	C046	77.134	0.3667
T0000,T0003	C043	71.304	0.2790
T0010,T0027	C059	57.856	0.7027
T0012,T0015	C004	100.000	0.0100
T0001,T0003	C014	49.411	0.4141
T0000,T0008	C022	51.848	0.1670
T0012,T0014	C046	81.452	0.3655
T0002,T0028	C050	92.243	0.1159
T0019,T0026	C011	83.345	0.1531
T0019,T0027	C020	71.993	0.1649
T0005,T0024	C006	62.580	0.0332
T0004,T0026	C042	72.354	0.6728
T0010,T0029	C046	56.139	0.1079
T0005,T0009	C031	100.000	0.3328
T0010,T0016	C022	70.120	0.2595
T0002,T0006	C013	60.620	0.0285
T0015,T0020	C026	50.589	0.2026
T0014,T0016	C011	100.000	0.2653
T0010,T0013	C042	28.674	0.0670
T0002,T0005	C029	61.831	0.2670
T0003,T0026	C044	92.490	0.0189
T0022,T0028	C050	52.162	0.6301
T0029	C042	10.333	0.8807
T0003,T0025	C042	56.292	0.4982
T0012,T0027	C036	88.447	0.0652
T0014,T0022	C049	40.439	0.1128
T0003,T0016	C037	53.547	0.2359
T0013,T0026	C031	85.115	0.9001
T0011,T0015	C046	73.239	0.1587
T0008,T0020	C058	55.208	0.2074
T0012,T0029	C002	69.300	0.2896
T0011,T0021	C040	78.323	0.2761
T0002,T0004	C010	68.982	0.3773
T0004,T0017	C026	63.509	0.4983
T0013,T0022	C019	49.451	0.0139
T0009,T0014	C028	81.022	0.0100
T0004,T0008	C048	47.337	0.4148
T0005,T0018	C042	75.174	0.0875
T0008,T0011	C034	67.702	0.1098
T0018,T0029	C013	55.042	0.0942
T0010,T0016	C023	46.187	0.1311
T0005,T0022	C044	71.704	0.2624
T0003,T0019	C024	81.168	0.0451
T0015,T0019	C045	87.795	0.3757
T0000,T0017	C017	89.186	0.3865
T0014,T0022	C004	48.300	0.4313
T0005,T0015	C018	63.056	0.0483
T0015,T0020	C041	93.304	0.3317
T0022,T0025	C034	69.649	0.3415
T0015,T0018	C039	55.684	0.1749
T0021,T0028	C004	49.144	0.0703
T0007,T0013	C029	47.627	0.2209
T0008,T0019	C033	62.170	0.4397
T0004,T0009	C038	85.708	0.6401
T0007,T0020	C041	26.478	0.1823
T0011,T0028	C038	48.997	0.8700
T0007	C015	10.000	0.9500
T0019,T0023	C032	30.954	0.1590
T0000,T0029	C014	70.619	0.2790
T0000,T0028	C058	85.235	0.1251
T0021,T0028	C035	91.123	0.6832
T0010,T0029	C045	79.702	0.4743
T0001,T0015	C019	49.957	0.4167
T0007,T0026	C048	53.673	0.4891
T0018	C054	43.192	0.8485
T0010,T0019	C021	89.730	0.1694
T0013,T0016	C018	58.840	0.2972
T0002,T0007	C027	59.938	0.3398
T0001,T0024	C008	35.005	0.9500
T0009,T0014	C012	100.000	0.6544
T0025,T0026	C045	70.401	0.0599
T0015	C054	13.214	0.2430
T0019,T0029	C008	63.404	0.2542
T0000,T0027	C032	45.379	0.2200
T0008,T0014	C047	63.773	0.0442
T0004,T0005	C058	65.920	0.3831
T0024,T0028	C041	65.632	0.0261
T0018,T0026	C053	70.252	0.1840
T0004,T0019	C032	68.855	0.3344
T0018,T0022	C059	49.601	0.0278
T0004,T0012	C047	54.433	0.0100
T0019,T0022	C041	68.230	0.0893
T0014,T0022	C048	57.528	0.4863
T0014,T0022	C040	40.565	0.1872
T0000,T0014	C056	37.505	0.3047
T0019,T0028	C026	100.000	0.4452
T0015,T0027	C030	84.673	0.0100
T0006,T0008	C025	75.284	0.1556
T0017,T0021	C037	92.465	0.8704
T0013,T0024	C018	79.726	0.0474
T0002,T0027	C042	77.274	0.3978
T0011,T0012	C001	70.889	0.1982
T0006,T0020	C038	35.100	0.0849
T0000,T0007	C020	81.822	0.0920
T0016,T0026	C046	48.611	0.9406
T0006,T0007	C049	39.749	0.1332
T0004,T0005	C008	63.836	0.4034
T0006,T0026	C017	71.831	0.2093
T0015,T0018	C016	40.284	0.4374
T0005,T0027	C059	46.506	0.1266
T0011,T0025	C027	34.213	0.2210
T0005,T0018	C019	79.448	0.5947
T0015,T0020	C027	65.887	0.4703
T0008,T0029	C044	79.610	0.5579
T0008,T0021	C034	100.000	0.0730
T0000,T0017	C052	54.515	0.0961
T0003,T0022	C042	80.853	0.0100
T0004,T0005	C006	73.121	0.8102
T0000,T0001	C019	44.223	0.0837
T0013,T0019	C010	84.220	0.2975
T0005,T0028	C042	87.507	0.0114
T0005,T0018	C012	52.653	0.0665
T0004,T0024	C020	75.991	0.1902
T0025,T0027	C053	28.261	0.3536
T0002,T0026	C008	56.222	0.2568
T0001,T0017	C041	36.032	0.2519
T0001,T0029	C018	100.000	0.2545
T0000,T0003	C036	67.295	0.2168
T0004,T0018	C048	25.606	0.6503
T0020,T0021	C018	40.664	0.1416
T0006,T0016	C000	65.344	0.2076
T0000,T0005	C008	82.951	0.0820
T0011,T0015	C002	69.510	0.4574
T0015,T0024	C058	58.537	0.5485
T0003,T0028	C049	84.835	0.2550
T0009,T0018	C024	66.078	0.2655
T0023,T0029	C000	55.569	0.4453
T0012,T0026	C019	77.180	0.0862
T0003,T0019	C008	61.958	0.5884
T0023	C054	23.086	0.9500
T0008,T0026	C013	38.516	0.1834
T0012	C024	41.076	0.4943
T0007,T0019	C012	92.524	0.5660
T0019,T0022	C023	52.665	0.2726
T0007,T0013	C020	72.813	0.2579
T0015,T0029	C044	41.002	0.8386
T0013,T0019	C008	65.867	0.1960
T0004,T0029	C009	73.730	0.1888
T0004,T0020	C043	68.802	0.3061
T0014,T0022	C025	26.567	0.7110
T0017,T0029	C015	61.481	0.9315
T0000,T0014	C038	28.269	0.1662
T0010,T0022	C032	49.115	0.2050
T0008,T0010	C036	63.990	0.6292
T0006,T0007	C033	74.535	0.2019
T0005,T0027	C038	38.057	0.4988
T0003,T0025	C030	49.276	0.1383
T0006,T0011	C059	74.022	0.0100
T0017,T0027	C028	47.200	0.1927
T0002,T0014	C000	69.647	0.2972
T0005,T0010	C013	84.861	0.0404
T0011,T0014	C018	36.286	0.3252
T0011,T0027	C007	78.496	0.5053
T0002	C031	29.786	0.6979
T0008,T0015	C058	78.194	0.0173
T0001,T0016	C024	53.506	0.1890
T0015,T0017	C057	95.267	0.9500
T0007,T0014	C024	62.548	0.0330
T0017	C003	23.644	0.9500
T0013,T0029	C046	40.974	0.3937
T0009,T0019	C012	81.103	0.1691
T0018,T0023	C017	60.558	0.1401
T0005,T0013	C012	62.340	0.0100
T0021,T0024	C050	69.252	0.0122
T0011,T0015	C049	73.951	0.6025
T0018,T0025	C040	92.309	0.2109
T0002,T0023	C029	78.794	0.1100
T0011,T0017	C041	89.322	0.1679
T0000,T0009	C002	62.569	0.6226
T0010,T0027	C028	69.103	0.4842
T0024,T0029	C030	100.000	0.1553
T0025,T0027	C056	75.626	0.6817
T0014,T0019	C001	81.771	0.0991
T0004,T0026	C010	72.636	0.4879
T0014	C013	47.320	0.2559
T0007,T0021	C044	76.081	0.1475
T0000,T0022	C055	31.278	0.4597
T0006,T0023	C025	44.054	0.3443
T0007,T0020	C017	100.000	0.0889
T0005,T0016	C043	71.967	0.0941
T0004,T0025	C041	56.590	0.1188
T0013,T0020	C012	58.212	0.1547
T0014	C059	25.064	0.9500
T0016,T0029	C007	61.347	0.2006
T0002,T0005	C044	49.936	0.0100
T0009,T0022	C032	70.156	0.3678
T0016,T0023	C035	20.062	0.1418
T0004,T0011	C020	43.807	0.2133
T0021	C029	13.434	0.7137
T0013	C049	28.222	0.8711
T0006,T0009	C055	77.217	0.0510
T0011,T0016	C057	58.274	0.2510
T0021,T0028	C046	65.004	0.3174
T0004,T0018	C016	84.614	0.2594
T0019	C007	28.515	0.5473
T0014,T0029	C045	89.107	0.4111
T0001,T0029	C039	85.008	0.1453
T0000,T0024	C046	52.863	0.1442
T0006,T0009	C003	67.583	0.2459
T0002,T0025	C058	38.482	0.2448
T0009,T0018	C025	36.881	0.6351
T0012,T0023	C024	51.931	0.2100
T0004,T0015	C053	89.479	0.0231
T0025,T0027	C012	41.164	0.1204
T0006,T0016	C022	96.457	0.0738
T0007,T0020	C043	65.903	0.2011
T0013,T0028	C019	47.579	0.2745
T0005,T0013	C058	23.859	0.0605
T0017,T0028	C010	71.865	0.0691
T0000,T0013	C042	39.317	0.0913
T0001,T0006	C004	67.236	0.1239
T0003,T0014	C028	63.636	0.0100
T0013,T0019	C054	53.950	0.1181
T0004,T0006	C022	31.316	0.3287
T0009,T0015	C039	88.488	0.3041
T0007,T0025	C001	43.745	0.5675
T0000,T0020	C022	82.347	0.3264
T0000,T0012	C035	47.937	0.1471
T0006,T0016	C057	50.646	0.2460
T0008,T0019	C047	76.140	0.0262
T0004,T0006	C042	58.156	0.1072
T0007,T0013	C042	51.970	0.7609
T0006,T0020	C017	52.437	0.7022
T0000,T0006	C034	46.143	0.0122
T0015,T0016	C027	94.110	0.2977
T0016,T0017	C059	51.434	0.3434
T0004,T0010	C007	43.845	0.5749
T0004,T0023	C020	84.139	0.1164
T0000,T0026	C025	45.885	0.2089
T0015,T0029	C032	30.847	0.4401
T0001,T0018	C019	76.641	0.7693
T0023	C052	31.925	0.9500
T0011,T0014	C056	71.320	0.3089
T0011,T0014	C055	36.214	0.4510
T0000,T0029	C039	42.276	0.1471
T0010,T0017	C032	79.950	0.4714
T0023,T0027	C056	66.459	0.6596
T0003,T0018	C044	55.815	0.4812
T0008,T0016	C026	59.209	0.3039
T0003,T0005	C003	65.702	0.3956
T0009,T0010	C010	80.535	0.5543
T0013,T0019	C057	80.239	0.3535
T0010,T0011	C000	49.540	0.5217
T0019,T0027	C042	84.365	0.2232
T0024,T0028	C056	28.233	0.2154
T0005,T0008	C033	54.307	0.2373
T0001,T0004	C018	64.879	0.8900
T0016,T0029	C017	58.362	0.4125
T0001,T0006	C019	100.000	0.8873
T0002,T0018	C030	89.305	0.7402
T0022,T0027	C025	49.211	0.2820
T0021,T0023	C013	37.571	0.6270
T0018,T0026	C054	100.000	0.2505
T0005	C039	21.343	0.9117
T0012,T0019	C027	48.699	0.5557
T0003,T0024	C008	55.859	0.0132
T0014,T0022	C000	45.686	0.2082
T0009,T0027	C019	68.178	0.3229
T0002,T0006	C006	54.685	0.8693
T0018,T0022	C005	69.569	0.1139
T0010,T0021	C056	65.709	0.4038
T0009,T0016	C024	67.793	0.0100
T0005,T0009	C028	40.158	0.1817
T0021,T0022	C051	100.000	0.4211
T0014,T0028	C032	39.095	0.1156
T0008,T0010	C055	73.773	0.2215
T0002,T0006	C004	68.991	0.4311
T0010,T0019	C004	74.594	0.1351
T0021,T0025	C042	55.697	0.0928
T0003,T0029	C000	59.430	0.3436
T0017,T0029	C036	59.743	0.0368
T0006,T0019	C017	74.076	0.3701
T0010,T0026	C036	53.328	0.0100
T0004,T0020	C026	52.824	0.1393
T0020,T0028	C040	63.052	0.1998
T0005,T0011	C000	44.992	0.3193
T0007,T0009	C056	66.697	0.2878
T0016,T0025	C043	52.045	0.6889
