task_id_list	courier_id	total_score	willingness
T0008	C010	42.639	0.5440
T0007,T0028	C004	83.501	0.0445
T0019	C048	12.015	0.3818
T0019,T0025	C023	41.956	0.0726
T0010,T0025	C057	60.561	0.0100
T0004,T0016	C004	48.982	0.3728
T0014,T0025	C050	66.740	0.0967
T0000,T0002	C051	32.316	0.3331
T0022,T0027	C032	42.041	0.1958
T0006,T0007	C008	57.183	0.0693
T0005,T0025	C032	62.089	0.0754
T0025,T0027	C039	99.561	0.6776
T0000,T0003	C009	86.046	0.2825
T0010,T0025	C002	72.725	0.9500
T0002,T0021	C044	61.312	0.1738
T0003,T0024	C010	61.262	0.1277
T0000,T0001	C007	74.854	0.0591
T0015,T0017	C004	68.233	0.2286
T0018,T0027	C042	71.420	0.3675
T0001,T0014	C027	73.036	0.1338
T0013,T0023	C000	80.076	0.0871
T0006,T0014	C037	65.856	0.4403
T0025	C052	38.614	0.6393
T0014,T0021	C038	94.221	0.1562
T0004,T0025	C037	66.153	0.0928
T0022,T0023	C022	60.969	0.3381
T0004,T0026	C049	60.420	0.4199
T0017,T0028	C046	76.783	0.3868
T0004,T0026	C010	56.190	0.2978
T0008,T0013	C015	86.916	0.1214
T0009,T0018	C027	79.876	0.1786
T0012,T0029	C058	60.641	0.4450
T0012,T0013	C057	48.778	0.1942
T0003,T0022	C051	39.238	0.1856
T0005,T0018	C010	87.062	0.3155
T0002,T0008	C004	34.969	0.0458
T0009	C023	32.322	0.6505
T0018,T0019	C056	41.971	0.3139
T0009,T0016	C056	80.666	0.1672
T0007,T0009	C058	37.091	0.0291
T0000,T0020	C038	33.484	0.1964
T0026,T0029	C037	61.939	0.1197
T0004,T0007	C051	75.543	0.6031
T0026,T0028	C041	49.034	0.6192
T0008,T0018	C016	69.722	0.2225
T0006,T0027	C016	68.354	0.5787
T0001,T0006	C025	50.617	0.2124
T0003,T0014	C006	55.000	0.3735
T0013,T0027	C037	62.996	0.2604
T0000,T0004	C025	65.203	0.2065
T0007,T0024	C034	27.668	0.2710
T0002,T0020	C051	40.865	0.2551
T0010,T0012	C024	81.742	0.0736
T0003,T0011	C018	80.395	0.7352
T0015,T0027	C029	64.258	0.5188
T0010,T0026	C037	56.388	0.0429
T0002,T0024	C025	69.920	0.2625
T0011,T0015	C019	46.729	0.0904
T0005,T0018	C055	42.911	0.4266
T0008,T0021	C028	57.334	0.3264
T0003,T0020	C048	60.793	0.2076
T0006,T0018	C032	64.996	0.0580
T0001,T0026	C053	69.596	0.1707
T0022,T0024	C056	67.337	0.6001
T0016,T0025	C038	27.619	0.2651
T0028,T0029	C014	35.710	0.1461
T0012,T0024	C021	61.106	0.4298
T0000	C055	25.742	0.6445
T0013,T0014	C014	12.648	0.1440
T0012,T0015	C010	46.041	0.2403
T0014,T0029	C029	56.610	0.0701
T0019,T0026	C025	44.340	0.0966
T0005,T0022	C003	68.509	0.6308
T0017,T0027	C015	73.412	0.0694
T0004,T0023	C040	58.847	0.3798
T0013,T0024	C030	45.860	0.2717
T0008,T0020	C055	79.460	0.5859
T0009,T0019	C045	65.058	0.4192
T0025,T0028	C049	46.189	0.0357
T0010,T0017	C054	53.532	0.1206
T0022,T0023	C039	46.684	0.3701
T0028,T0029	C038	50.454	0.6243
T0004,T0013	C025	40.802	0.1091
T0006,T0009	C019	50.716	0.1903
T0018	C032	34.417	0.3619
T0002,T0010	C044	69.250	0.5552
T0003,T0029	C044	87.607	0.0952
T0013,T0027	C054	61.237	0.3583
T0014,T0016	C001	44.579	0.1284
T0009,T0012	C036	62.508	0.2973
T0001,T0012	C052	57.816	0.5574
T0025,T0027	C016	64.871	0.1938
T0010,T0023	C021	49.453	0.0612
T0009,T0012	C006	26.827	0.2961
T0001,T0027	C031	20.800	0.1832
T0002,T0004	C020	89.497	0.5363
T0005,T0020	C042	25.160	0.0544
T0001,T0004	C058	34.514	0.6867
T0008,T0011	C006	43.376	0.1419
T0002,T0028	C041	61.183	0.0259
T0005,T0007	C005	60.652	0.6510
T0028,T0029	C030	58.770	0.0472
T0019,T0021	C023	69.989	0.2729
T0002,T0005	C056	70.827	0.2778
T0003,T0019	C009	68.006	0.0196
T0000,T0016	C048	77.569	0.2474
T0002,T0024	C040	70.496	0.3574
T0002,T0005	C029	50.017	0.3676
T0014,T0028	C035	49.319	0.0489
T0028	C007	51.274	0.5446
T0022,T0025	C012	56.302	0.1548
T0011,T0018	C051	47.545	0.0210
T0017,T0023	C054	64.913	0.5277
T0010,T0018	C028	76.920	0.1526
T0006,T0017	C002	64.669	0.1955
T0008,T0029	C037	42.786	0.0445
T0000,T0023	C028	21.552	0.1993
T0014,T0024	C001	47.948	0.3146
T0008,T0015	C055	49.102	0.6769
T0003	C018	21.647	0.3031
T0010,T0011	C015	51.151	0.5089
T0008,T0022	C056	56.986	0.2587
T0000,T0011	C027	62.612	0.6178
T0003,T0029	C000	58.044	0.5831
T0016,T0019	C045	70.309	0.8341
T0028	C016	21.543	0.5490
T0017,T0022	C024	70.826	0.5937
T0002,T0004	C038	34.805	0.2140
T0007,T0015	C019	76.938	0.3444
T0013,T0021	C034	39.628	0.5145
T0009,T0027	C036	79.150	0.5443
T0003,T0012	C041	45.354	0.1778
T0012,T0028	C036	65.963	0.2628
T0005,T0024	C037	29.889	0.1763
T0001,T0023	C050	49.052	0.2528
T0001,T0023	C053	52.733	0.6855
T0011,T0024	C022	35.524	0.1388
T0026,T0029	C056	64.074	0.1352
T0019,T0026	C000	59.462	0.0954
T0012,T0022	C014	51.786	0.3151
T0002,T0004	C015	90.504	0.2800
T0005,T0027	C057	48.356	0.2683
T0027,T0029	C025	88.176	0.0628
T0020,T0028	C025	18.336	0.6139
T0026	C006	42.408	0.4105
T0006,T0020	C044	55.252	0.5603
T0011,T0028	C044	63.138	0.1448
T0012,T0024	C048	68.227	0.2532
T0012,T0017	C022	89.271	0.3045
T0001,T0010	C017	26.233	0.3277
T0002,T0007	C007	46.872	0.1601
T0006,T0013	C001	83.065	0.7149
T0005,T0011	C002	84.869	0.1525
T0000,T0016	C046	42.615	0.0793
T0016,T0027	C025	84.502	0.3835
T0002,T0005	C039	59.276	0.2709
T0002,T0029	C053	41.327	0.1211
T0008,T0028	C011	83.538	0.0570
T0014,T0028	C025	94.198	0.6182
T0001,T0023	C008	56.309	0.6571
T0017,T0028	C011	79.764	0.3277
T0013,T0023	C037	58.998	0.5754
T0017,T0029	C006	87.410	0.2992
T0002,T0013	C020	74.730	0.4981
T0009,T0013	C039	60.399	0.2947
T0012,T0018	C037	73.885	0.3047
T0015,T0021	C048	61.792	0.3596
T0006,T0016	C035	23.673	0.4326
T0001,T0020	C005	38.934	0.0507
T0009,T0020	C030	45.755	0.1791
T0004,T0029	C047	56.324	0.2677
T0003,T0013	C037	73.831	0.1406
T0002,T0017	C002	59.111	0.3991
T0006,T0021	C012	34.576	0.1733
T0011,T0019	C012	37.583	0.3676
T0013,T0026	C005	53.132	0.4038
T0009,T0018	C028	34.341	0.8251
T0014,T0019	C040	59.836	0.0603
T0006,T0022	C034	42.305	0.4757
T0013,T0023	C006	33.761	0.0786
T0006,T0017	C051	63.008	0.6921
T0004,T0013	C027	66.717	0.0337
T0003,T0004	C059	51.978	0.5621
T0025	C022	10.000	0.3718
T0012,T0026	C010	27.147	0.1236
T0018	C005	21.639	0.9500
T0006,T0014	C000	47.467	0.8790
T0020,T0027	C052	48.381	0.3108
T0003,T0015	C008	72.181	0.8519
T0001,T0013	C055	61.582	0.0690
T0003,T0016	C039	22.488	0.2648
T0017	C048	41.185	0.7683
T0002,T0008	C041	55.398	0.3244
T0019,T0021	C000	51.788	0.1806
T0014,T0025	C040	79.474	0.0762
T0001,T0020	C011	62.309	0.0100
T0019,T0021	C032	63.116	0.2414
T0008,T0009	C031	46.232	0.1638
T0019,T0020	C041	37.811	0.5740
T0022,T0028	C026	56.795	0.1065
T0012,T0018	C042	54.276	0.1477
T0000,T0028	C014	47.441	0.0225
T0012,T0028	C052	27.033	0.1945
T0007,T0012	C000	43.877	0.2657
T0003,T0024	C056	29.525	0.0753
T0011,T0019	C023	54.307	0.2099
T0018,T0025	C036	66.275	0.5805
T0008,T0017	C054	52.523	0.0140
T0014,T0017	C009	75.487	0.5850
T0006,T0024	C025	67.435	0.3855
T0002,T0020	C048	46.712	0.7522
T0002,T0011	C037	52.662	0.1194
T0000,T0024	C039	52.024	0.1788
T0024,T0025	C051	73.841	0.0100
T0001,T0012	C056	48.013	0.3156
T0002,T0019	C034	51.992	0.2139
T0025,T0028	C055	78.255	0.0100
T0006,T0011	C004	43.619	0.1236
T0000,T0012	C031	65.654	0.3716
T0019,T0020	C024	44.536	0.3962
T0013,T0018	C029	55.973	0.5879
T0012,T0028	C037	62.852	0.7949
T0001,T0028	C042	37.939	0.4701
T0004,T0020	C005	30.523	0.4201
T0003,T0015	C007	62.969	0.0599
T0016,T0026	C018	63.767	0.3274
T0017,T0027	C029	49.848	0.0944
T0023,T0029	C012	49.774	0.0552
T0000,T0019	C030	40.437	0.0341
T0001,T0013	C044	64.061	0.2564
T0011	C027	41.188	0.7899
T0010	C043	45.688	0.7068
T0020,T0026	C020	74.307	0.2564
T0006,T0023	C049	55.338	0.0163
T0013,T0019	C043	42.102	0.3087
T0007,T0023	C044	22.107	0.4404
T0006,T0012	C049	51.425	0.6951
T0004,T0011	C018	44.289	0.1857
T0018,T0023	C033	52.035	0.3854
T0003,T0014	C048	51.776	0.1736
T0001,T0016	C005	61.604	0.1042
T0021,T0024	C042	47.709	0.0731
T0008,T0019	C055	69.193	0.3256
T0017,T0027	C022	46.911	0.2749
T0010,T0025	C019	72.433	0.2538
T0015,T0029	C034	62.149	0.0726
T0001,T0014	C021	64.849	0.0320
T0010,T0026	C017	36.811	0.6756
T0011,T0021	C050	51.679	0.5103
T0014,T0022	C016	31.003	0.2310
T0001,T0018	C030	72.228	0.2478
T0000,T0016	C029	48.963	0.0879
T0006,T0015	C037	67.337	0.0738
T0005,T0021	C049	72.506	0.0100
T0023,T0025	C056	91.487	0.2176
T0007,T0019	C001	51.682	0.1242
T0012,T0024	C005	49.586	0.0100
T0021,T0026	C048	62.872	0.0756
T0005,T0013	C012	64.820	0.4344
T0005,T0016	C009	62.048	0.4927
T0012,T0029	C032	49.309	0.0853
T0016,T0020	C030	69.874	0.6953
T0003,T0027	C044	85.320	0.3916
T0003,T0017	C017	36.710	0.2540
T0000,T0022	C052	39.837	0.0100
T0004,T0006	C046	55.543	0.0100
T0014,T0019	C005	100.000	0.1804
T0001,T0011	C035	50.294	0.0518
T0016,T0020	C000	65.259	0.6284
T0009,T0021	C017	95.673	0.2196
T0002,T0009	C033	27.830	0.6184
T0009,T0020	C015	71.011	0.5880
T0002,T0010	C025	52.622	0.1665
T0006,T0024	C028	84.150	0.1741
T0014,T0021	C054	83.277	0.0652
T0001,T0013	C033	41.434	0.4272
T0007,T0008	C042	30.531	0.0643
T0002,T0010	C006	59.098	0.2832
T0009,T0020	C007	53.158	0.6211
T0020	C009	12.028	0.4736
T0003,T0011	C030	55.873	0.0100
T0004,T0028	C046	41.455	0.0100
T0000,T0015	C017	34.877	0.1148
T0006,T0027	C054	61.366	0.7394
T0001,T0020	C021	28.220	0.7233
T0004,T0023	C007	52.116	0.0462
T0008,T0011	C042	51.670	0.8548
T0007,T0013	C053	70.790	0.4049
T0006,T0015	C046	78.273	0.2907
T0015,T0027	C005	90.052	0.0100
T0006,T0008	C017	53.074	0.9341
T0000,T0024	C017	53.041	0.6475
T0013,T0022	C046	31.849	0.6701
T0013,T0017	C046	30.205	0.0684
T0009,T0018	C005	39.851	0.0794
T0023,T0025	C039	39.141	0.0100
T0009,T0013	C042	44.658	0.0100
T0005,T0011	C047	57.555	0.1273
T0008,T0024	C026	32.078	0.3949
T0022,T0029	C024	65.413	0.4354
T0016,T0029	C028	44.474	0.5316
T0003,T0011	C053	70.342	0.3656
T0020,T0028	C020	72.182	0.1532
T0025,T0026	C044	90.996	0.2233
T0018,T0027	C043	71.769	0.0243
T0011,T0015	C045	49.809	0.1322
T0006,T0020	C049	63.993	0.0779
T0000	C038	15.051	0.9237
T0000,T0011	C050	47.948	0.1896
T0005,T0028	C031	47.657	0.1349
T0006,T0016	C001	49.832	0.1171
T0021	C008	26.676	0.6695
T0021,T0028	C029	82.527	0.0100
T0009,T0025	C010	41.889	0.4500
T0010,T0020	C054	58.326	0.4812
T0006,T0016	C003	84.945	0.2383
T0001,T0011	C011	38.871	0.2509
T0009,T0011	C009	80.961	0.1859
T0002,T0013	C053	35.609	0.2401
T0007	C016	25.434	0.4612
T0007,T0014	C024	51.806	0.1015
T0023	C023	52.965	0.9274
T0002,T0028	C007	71.408	0.2826
T0018,T0022	C023	55.045	0.1635
T0013,T0014	C017	40.038	0.2198
T0013,T0020	C045	71.381	0.1178
T0002,T0006	C058	35.423	0.0334
T0022,T0025	C037	48.614	0.1880
T0022,T0026	C029	43.938	0.3575
T0026,T0027	C007	73.857	0.5508
T0009,T0025	C004	61.357	0.2164
T0024,T0025	C052	45.210	0.1793
T0000,T0014	C055	48.275	0.8216
T0008,T0012	C029	57.918	0.0503
T0016,T0022	C006	57.625	0.0501
T0017,T0028	C049	59.281	0.1698
T0004,T0024	C041	43.592	0.4901
T0002,T0003	C037	56.644	0.0542
T0003,T0023	C017	61.913	0.1765
T0006,T0020	C017	93.355	0.1173
T0011,T0015	C040	38.247	0.6495
T0010,T0029	C007	40.662	0.3367
T0008,T0011	C025	57.331	0.2086
T0003,T0009	C012	85.642	0.4583
T0009,T0019	C050	71.725	0.2716
T0014,T0015	C005	58.180	0.3697
T0000,T0027	C003	58.013	0.0329
T0002,T0008	C025	83.914	0.0710
T0004,T0024	C018	23.950	0.0336
T0022,T0027	C026	60.667	0.4080
T0003,T0022	C031	79.765	0.3299
T0003,T0007	C053	39.314	0.1106
T0001,T0023	C001	26.613	0.1844
T0011,T0027	C027	46.553	0.1128
T0007,T0010	C012	57.966	0.4819
T0002,T0003	C030	76.354	0.6086
T0004,T0025	C018	54.045	0.1637
T0001,T0015	C002	81.919	0.5254
T0014,T0017	C050	36.748	0.1846
T0006,T0027	C018	50.047	0.0587
T0003,T0007	C016	57.073	0.8311
T0004,T0017	C030	45.827	0.2139
T0002,T0006	C042	96.073	0.3740
T0024,T0027	C015	70.230	0.0329
T0014,T0021	C037	51.053	0.3566
T0001,T0025	C027	56.522	0.1707
T0007,T0018	C004	45.751	0.1198
T0010	C031	44.294	0.2035
T0009,T0023	C004	48.692	0.2318
T0004,T0010	C027	52.517	0.0308
T0006,T0027	C051	81.956	0.0373
T0016,T0022	C035	45.809	0.3113
T0007,T0021	C043	64.588	0.8858
T0021,T0025	C052	62.236	0.3970
T0016,T0025	C055	76.633	0.2283
T0025,T0029	C039	40.397	0.5081
T0003,T0019	C015	47.019	0.4450
T0007,T0024	C019	37.731	0.3620
T0007,T0028	C011	100.000	0.1456
T0014,T0028	C023	38.843	0.4268
T0002,T0013	C026	47.491	0.2061
T0001,T0020	C031	63.591	0.0555
T0012,T0028	C011	57.055	0.5181
T0004,T0019	C000	53.648	0.1586
T0014,T0020	C049	42.259	0.0382
T0020,T0028	C000	28.638	0.0491
T0009,T0017	C057	53.700	0.2049
T0005,T0014	C021	26.675	0.0394
T0006,T0029	C010	34.907	0.4219
T0003,T0014	C023	69.390	0.0810
T0004,T0009	C028	67.687	0.6154
T0011,T0027	C051	38.841	0.2209
T0008,T0020	C023	40.920	0.1605
T0006,T0026	C059	33.565	0.3434
T0015,T0016	C040	33.429	0.1126
T0011,T0020	C010	55.145	0.6116
T0010,T0023	C038	52.158	0.0711
T0008,T0027	C056	47.553	0.7167
T0016,T0028	C057	54.782	0.0100
T0011,T0014	C026	74.271	0.4221
T0005,T0017	C038	38.716	0.0367
T0016,T0024	C056	64.879	0.0288
T0012,T0017	C029	75.873	0.1717
T0029	C058	10.000	0.3144
T0008,T0027	C025	63.169	0.2388
T0006	C037	40.882	0.0783
T0006,T0024	C037	49.103	0.2048
T0008,T0012	C035	54.588	0.0100
T0008,T0022	C035	61.265	0.1211
T0005,T0015	C003	61.504	0.0171
T0012,T0016	C040	76.661	0.3268
T0009,T0011	C031	51.446	0.5366
T0004,T0010	C037	68.564	0.0840
T0001,T0028	C004	46.968	0.3724
T0000,T0016	C007	47.808	0.0207
T0021,T0023	C056	43.798	0.2878
T0011,T0022	C009	60.841	0.1899
T0003,T0023	C046	65.424	0.5641
T0026	C036	34.177	0.2369
T0003,T0007	C026	39.286	0.1111
T0000,T0028	C012	47.591	0.4636
T0017,T0021	C030	35.177	0.0755
T0000,T0006	C025	35.123	0.1726
T0014,T0027	C000	56.601	0.1960
T0029	C008	23.431	0.5360
T0001,T0026	C012	52.475	0.2092
T0000,T0016	C000	35.567	0.1115
T0009,T0022	C029	53.079	0.2124
T0023,T0025	C012	67.279	0.0990
T0007,T0028	C019	54.235	0.1759
T0015,T0026	C010	46.684	0.7667
T0007,T0013	C054	34.191	0.1493
T0015	C038	52.354	0.4700
T0001,T0012	C000	16.926	0.3875
T0022,T0025	C034	69.459	0.4363
T0006,T0026	C032	75.093	0.3365
T0003,T0023	C025	61.767	0.2143
T0002,T0022	C026	52.451	0.3072
T0003,T0005	C053	55.135	0.0872
T0009,T0015	C037	64.416	0.7723
T0001,T0009	C017	27.239	0.0855
T0021,T0026	C035	81.936	0.1893
T0012,T0014	C006	39.447	0.5505
T0000	C028	42.182	0.7040
T0017,T0019	C040	57.737	0.2232
T0000,T0018	C053	53.519	0.3758
T0001,T0007	C011	67.490	0.0467
T0006,T0015	C058	65.874	0.2365
T0024,T0026	C006	57.253	0.1528
T0009,T0017	C023	87.989	0.2346
T0004,T0009	C000	59.355	0.0252
T0002,T0010	C037	29.557	0.4328
T0011,T0021	C023	53.330	0.4939
T0007,T0029	C032	61.208	0.2955
T0018,T0021	C024	93.573	0.5738
T0008,T0022	C025	42.574	0.3839
T0000,T0022	C050	29.654	0.0100
T0007,T0011	C001	45.925	0.5591
T0000,T0003	C027	78.647	0.0890
T0004,T0010	C043	66.634	0.2437
T0019	C059	49.958	0.1889
T0010,T0013	C051	29.096	0.2952
T0005,T0026	C041	84.920	0.3985
T0004,T0027	C052	90.153	0.0100
T0001,T0025	C044	65.463	0.7896
T0021	C010	17.155	0.5231
T0015,T0029	C053	52.419	0.1256
T0005,T0012	C042	49.058	0.7464
T0002,T0021	C019	49.928	0.0921
T0022,T0023	C050	47.294	0.4038
T0016,T0017	C039	38.083	0.9324
T0002,T0021	C032	51.101	0.1086
T0007,T0011	C043	49.486	0.3802
T0026,T0029	C015	37.603	0.3428
T0004,T0018	C028	62.053	0.5380
T0014,T0027	C044	47.563	0.5254
T0002,T0005	C001	43.241	0.6110
T0008,T0025	C046	40.092	0.6598
T0010,T0024	C058	47.442	0.7376
T0006,T0016	C053	48.121	0.0414
T0013,T0023	C021	92.005	0.0749
T0002,T0014	C012	79.937	0.1379
T0006,T0025	C048	79.512	0.2331
T0005,T0010	C004	46.640	0.5362
T0018,T0025	C059	47.388	0.1255
T0001,T0020	C001	69.830	0.7431
T0016,T0028	C040	68.552	0.1774
T0010,T0027	C031	75.929	0.6538
T0010,T0016	C051	97.900	0.2967
T0002	C040	11.613	0.8820
T0004,T0007	C046	81.985	0.0100
T0006,T0014	C029	44.690	0.0279
T0015,T0028	C032	27.031	0.0100
T0004,T0010	C003	45.394	0.5143
T0008,T0012	C003	65.017	0.0739
T0011,T0017	C037	43.701	0.5215
T0018,T0029	C059	69.550	0.1424
T0015,T0025	C008	68.875	0.1947
T0005,T0024	C050	73.632	0.0100
T0002,T0007	C011	52.106	0.1551
T0004,T0014	C018	48.279	0.6030
T0000,T0002	C058	57.844	0.2012
T0002,T0028	C013	40.332	0.1340
T0006,T0010	C026	51.373	0.2812
T0000,T0004	C035	95.103	0.2552
T0001,T0006	C034	33.845	0.0428
T0015,T0021	C047	54.123	0.0100
T0020,T0027	C029	46.315	0.3776
T0001,T0003	C025	69.262	0.1418
T0006,T0016	C030	44.240	0.1237
T0021	C048	28.522	0.1654
T0012,T0021	C034	76.553	0.3006
T0016,T0019	C042	37.642	0.2855
T0011,T0019	C041	44.251	0.1954
T0000,T0026	C031	40.049	0.3694
T0017,T0028	C008	51.673	0.1724
T0009,T0020	C058	56.803	0.1298
T0014,T0025	C027	67.716	0.1281
T0010,T0013	C014	75.042	0.2554
T0015,T0019	C040	76.032	0.0603
T0017,T0025	C014	66.962	0.4339
T0005,T0013	C015	62.358	0.1127
T0022,T0023	C059	42.557	0.0206
T0022,T0025	C035	73.725	0.0784
T0004,T0005	C050	27.477	0.1233
T0016,T0029	C009	88.096	0.9493
T0000,T0011	C051	30.751	0.5611
T0015,T0018	C005	38.236	0.0100
T0002,T0015	C015	46.901	0.6862
T0011,T0024	C056	41.161	0.2782
T0024,T0027	C052	25.189	0.4457
T0027	C015	55.923	0.3063
T0018	C055	48.364	0.7971
T0009,T0014	C053	73.046	0.0100
T0009	C025	12.867	0.1595
T0016,T0020	C022	75.723	0.0207
T0005,T0027	C018	56.049	0.0353
T0014,T0024	C032	70.771	0.3005
T0004,T0017	C049	26.003	0.1624
T0016,T0021	C052	79.351	0.4468
T0003,T0028	C017	75.692	0.1968
T0012,T0027	C052	38.255	0.2232
T0017,T0026	C016	36.693	0.3981
T0006,T0008	C019	46.746	0.0757
T0002,T0010	C056	47.316	0.9216
T0000,T0023	C044	49.450	0.2914
T0001,T0013	C021	26.189	0.4514
T0001,T0029	C028	78.803	0.1906
T0000,T0004	C014	78.609	0.0567
T0006,T0013	C025	92.441	0.5090
T0001,T0029	C020	54.149	0.3279
T0006,T0014	C047	53.475	0.1246
T0003,T0023	C018	32.615	0.2360
T0008,T0020	C047	88.364	0.1603
T0008,T0010	C044	80.561	0.5427
T0002,T0006	C009	60.027	0.6265
T0003,T0015	C052	41.556	0.4660
T0002,T0004	C011	70.269	0.5089
T0007,T0019	C013	43.816	0.3980
T0005,T0009	C023	40.091	0.3697
T0006,T0020	C037	92.764	0.2829
T0007,T0025	C015	26.335	0.0827
T0009,T0026	C006	26.474	0.6582
T0022,T0027	C022	64.179	0.2187
T0000,T0023	C035	71.509	0.2142
T0002,T0025	C012	82.685	0.2489
T0001,T0005	C037	56.586	0.1311
T0017,T0028	C036	100.000	0.4032
T0008,T0029	C012	39.732	0.0384
T0005,T0015	C042	61.981	0.4291
T0014,T0025	C023	51.335	0.0490
T0008,T0020	C007	27.886	0.0685
T0003,T0019	C050	57.968	0.5390
T0006,T0028	C019	44.374	0.6289
T0004,T0014	C048	50.655	0.0409
T0002,T0013	C043	29.828	0.9220
T0003,T0014	C013	34.806	0.2653
T0001,T0025	C034	65.130	0.9500
T0015,T0022	C034	46.679	0.8755
T0003,T0026	C008	59.720	0.0159
T0009,T0026	C024	57.994	0.0100
T0010	C046	57.479	0.6474
T0012,T0021	C013	73.469	0.3608
T0025,T0028	C019	58.412	0.6480
T0008,T0013	C046	50.225	0.0434
T0002,T0013	C058	55.092	0.1207
T0016,T0018	C032	52.000	0.7055
T0026	C024	20.307	0.3496
T0000,T0019	C014	37.708	0.0491
T0025,T0026	C047	81.535	0.6548
T0003,T0016	C049	61.166	0.0100
T0009,T0012	C041	68.939	0.0216
T0000,T0019	C033	56.661	0.0655
T0007,T0018	C029	36.560	0.5496
T0005,T0016	C025	57.872	0.4673
T0005,T0019	C007	77.418	0.3066
T0004,T0019	C013	64.296	0.7641
T0023	C010	37.678	0.5592
T0019,T0029	C003	43.437	0.2776
T0011	C029	31.176	0.4236
T0012,T0027	C032	73.588	0.2607
T0016,T0025	C023	50.336	0.1721
T0015,T0023	C050	70.417	0.3719
T0002,T0019	C057	35.442	0.2994
T0017,T0018	C037	74.360	0.3314
T0007,T0018	C039	30.511	0.2906
T0004,T0007	C022	53.063	0.3626
T0001,T0023	C046	62.189	0.1939
T0017,T0023	C050	58.779	0.2570
T0014,T0019	C011	35.460	0.1172
T0000,T0006	C023	39.231	0.1679
T0025,T0027	C034	27.197	0.0100
T0002,T0014	C057	43.181	0.1511
T0003,T0006	C017	47.398	0.3843
T0003,T0019	C030	40.209	0.2387
T0015,T0018	C053	60.985	0.4973
T0005,T0017	C049	54.120	0.4306
T0017,T0028	C034	58.732	0.3918
T0001,T0002	C050	76.105	0.4343
T0001,T0013	C002	38.069	0.3152
T0013,T0023	C053	92.484	0.1833
T0021,T0025	C051	25.725	0.2248
T0008,T0026	C047	45.813	0.1253
T0002,T0027	C028	46.753	0.1094
T0002,T0020	C031	62.348	0.1906
T0017,T0020	C009	59.542	0.2243
T0016,T0017	C034	34.283	0.5756
T0016,T0019	C002	30.396	0.6037
T0027,T0029	C051	56.346	0.0348
T0003,T0028	C044	68.286	0.2655
T0002,T0012	C025	56.436	0.1287
T0003,T0007	C028	38.474	0.1633
T0001,T0010	C022	44.386	0.1614
T0008,T0019	C029	27.564	0.1548
T0002,T0019	C056	61.520	0.3192
T0009,T0014	C028	54.594	0.3674
T0010,T0024	C005	58.807	0.6460
T0024,T0025	C020	77.430	0.0388
T0004,T0020	C054	87.772	0.0100
T0003,T0027	C008	41.747	0.2804
T0002,T0012	C027	42.618	0.5082
T0021,T0028	C031	25.290	0.0138
T0019	C006	44.017	0.6450
T0004,T0029	C059	59.641	0.4110
T0026,T0027	C042	55.196	0.4902
T0027,T0028	C003	64.614	0.2030
T0016	C054	27.230	0.8964
T0008,T0023	C004	41.994	0.1006
T0001,T0023	C038	83.356	0.1890
T0004,T0005	C031	39.203	0.2099
T0003,T0014	C053	83.052	0.0100
T0007,T0009	C036	45.989	0.1793
T0011,T0024	C045	77.506	0.2168
T0020,T0022	C034	75.481	0.0850
T0017,T0018	C043	25.451	0.3971
T0021,T0022	C027	69.606	0.6225
T0012,T0021	C044	88.016	0.1296
T0026,T0027	C026	66.483	0.1496
T0000,T0017	C037	58.282	0.0943
T0017,T0021	C020	71.266	0.0802
T0009,T0011	C025	46.285	0.2564
T0019	C036	33.406	0.3143
T0008,T0009	C017	48.752	0.5517
T0011,T0023	C033	92.596	0.2848
T0022,T0029	C018	71.780	0.2117
T0010,T0025	C052	48.261	0.2658
T0005,T0026	C052	61.303	0.3611
T0015,T0029	C038	36.420	0.4948
T0012,T0023	C047	82.583	0.0722
T0025,T0028	C025	52.498	0.0338
T0018,T0019	C041	22.199	0.2849
T0006	C043	50.858	0.3611
T0001,T0021	C004	68.332	0.0100
T0012,T0019	C010	57.185	0.1877
T0027,T0028	C046	44.985	0.1185
T0006,T0010	C002	41.625	0.4956
T0001,T0023	C002	71.039	0.3646
T0004,T0020	C032	73.066	0.1523
T0012,T0029	C018	82.404	0.3359
T0020,T0028	C043	58.212	0.5106
T0009,T0019	C037	35.717	0.1112
T0002,T0007	C014	58.869	0.7640
T0014,T0023	C041	54.397	0.6621
T0004,T0028	C018	72.525	0.5903
T0026	C049	26.432	0.4342
T0005,T0010	C007	45.757	0.5164
T0019,T0025	C016	56.255	0.1492
T0008,T0009	C021	51.548	0.4496
T0002,T0012	C050	59.409	0.2457
T0000,T0001	C009	46.018	0.1459
T0015,T0016	C003	49.307	0.1661
T0016,T0018	C023	20.870	0.0100
T0006,T0027	C041	72.866	0.6988
T0002,T0015	C046	21.414	0.0254
T0003,T0009	C021	36.372	0.0669
T0000,T0008	C014	79.335	0.1311
T0005,T0018	C059	52.302	0.0220
T0002,T0003	C054	67.500	0.3431
T0004,T0005	C046	16.305	0.6037
T0000,T0023	C051	43.650	0.1606
T0008,T0015	C059	43.104	0.6062
T0005,T0017	C052	72.288	0.0184
T0007,T0027	C016	49.734	0.3412
T0008	C047	40.809	0.3417
T0005,T0012	C013	39.405	0.1333
T0002,T0006	C041	61.273	0.3859
T0003,T0016	C057	51.100	0.6432
