task_id_list	courier_id	total_score	willingness
T0005,T0018	C008	49.890	0.2626
T0016,T0028	C035	55.220	0.2377
T0004,T0013	C012	79.165	0.4161
T0007,T0019	C042	81.169	0.2563
T0001,T0018	C013	61.177	0.8318
T0007,T0010	C050	42.109	0.8002
T0014,T0019	C043	65.173	0.5839
T0004,T0024	C047	46.894	0.1748
T0023,T0025	C004	64.233	0.2782
T0027,T0029	C043	74.385	0.0185
T0008,T0029	C025	43.829	0.1917
T0007,T0022	C031	75.417	0.1939
T0011,T0028	C021	60.444	0.8061
T0019,T0023	C050	55.381	0.1959
T0001,T0015	C000	61.207	0.2998
T0005,T0022	C039	75.948	0.1556
T0020,T0023	C013	80.331	0.1737
T0023,T0026	C038	69.621	0.3559
T0008,T0029	C008	40.738	0.3284
T0019,T0026	C058	52.262	0.0100
T0004,T0013	C041	92.262	0.1909
T0011,T0013	C053	50.204	0.0821
T0008,T0028	C057	43.844	0.1495
T0007,T0029	C036	56.961	0.3510
T0014,T0028	C051	52.826	0.1977
T0011,T0020	C036	68.447	0.1006
T0007,T0024	C019	73.860	0.8079
T0024,T0028	C036	55.167	0.2357
T0027,T0029	C058	100.000	0.1276
T0009,T0023	C057	84.567	0.1539
T0010,T0024	C016	59.127	0.2342
T0020,T0028	C043	67.914	0.0774
T0008,T0022	C016	29.034	0.1640
T0005,T0019	C059	44.304	0.5328
T0007,T0021	C003	85.224	0.6074
T0010,T0023	C058	72.588	0.1868
T0016,T0019	C000	58.122	0.1715
T0004,T0022	C037	66.647	0.0100
T0000,T0016	C019	58.385	0.4681
T0001,T0008	C051	100.000	0.2501
T0008,T0011	C010	54.821	0.3089
T0010,T0020	C053	48.234	0.1086
T0007,T0011	C014	84.113	0.4558
T0023	C016	19.570	0.1745
T0017,T0026	C057	33.485	0.2496
T0003,T0012	C034	39.696	0.4270
T0007,T0029	C057	73.508	0.5239
T0000,T0013	C023	86.395	0.7938
T0017,T0023	C002	71.701	0.0986
T0009,T0013	C037	73.296	0.0283
T0002,T0024	C028	70.112	0.0491
T0017,T0022	C021	35.462	0.2133
T0008,T0017	C003	93.591	0.4271
T0012	C008	11.154	0.7044
T0007,T0027	C029	63.634	0.1945
T0014,T0019	C049	43.317	0.1838
T0010,T0016	C046	36.767	0.0707
T0007,T0014	C026	54.301	0.1812
T0006,T0018	C040	81.324	0.2087
T0010,T0027	C026	100.000	0.4908
T0007,T0019	C058	30.559	0.2111
T0003,T0015	C016	22.925	0.1294
T0003,T0006	C002	69.745	0.0993
T0009,T0013	C050	86.224	0.4944
T0005,T0006	C026	42.465	0.2846
T0019,T0021	C014	66.055	0.5095
T0007,T0025	C013	77.047	0.5020
T0008,T0027	C001	36.139	0.1895
T0001,T0027	C050	91.303	0.0100
T0016,T0018	C017	54.222	0.6978
T0002,T0021	C029	85.136	0.3854
T0026,T0027	C054	50.233	0.7607
T0017,T0024	C040	68.087	0.3561
T0021	C034	34.179	0.8287
T0009,T0016	C049	73.081	0.2930
T0004,T0029	C005	67.192	0.0732
T0011,T0012	C054	60.382	0.1544
T0021,T0024	C017	74.295	0.0672
T0004,T0015	C040	52.067	0.3379
T0009,T0026	C044	74.254	0.6840
T0003,T0015	C005	55.627	0.6684
T0012,T0027	C043	63.075	0.2276
T0001,T0019	C031	51.855	0.4940
T0025,T0027	C035	100.000	0.3880
T0015,T0024	C043	76.139	0.1837
T0018,T0019	C016	66.000	0.4823
T0002,T0019	C014	64.945	0.1413
T0010,T0022	C052	56.598	0.0974
T0017,T0026	C041	49.965	0.7217
T0012,T0018	C046	66.642	0.0160
T0013,T0027	C052	50.195	0.2060
T0005,T0016	C040	59.243	0.4588
T0006,T0007	C007	74.351	0.2904
T0011,T0022	C033	44.380	0.0455
T0008,T0018	C024	53.492	0.4368
T0013,T0029	C035	75.599	0.3165
T0003,T0006	C044	69.451	0.0764
T0000,T0022	C034	52.267	0.4606
T0018,T0021	C020	48.650	0.0611
T0020,T0025	C001	57.076	0.1319
T0015,T0026	C002	96.229	0.2021
T0003,T0005	C012	63.831	0.4247
T0007,T0018	C051	47.105	0.2865
T0015,T0020	C044	56.988	0.4026
T0002,T0012	C054	97.529	0.2141
T0002,T0028	C010	79.734	0.5746
T0006,T0017	C054	82.358	0.1741
T0021,T0022	C049	45.693	0.6376
T0010,T0017	C020	55.982	0.2134
T0016,T0027	C033	72.273	0.0299
T0002,T0017	C028	52.190	0.5963
T0022,T0026	C013	71.700	0.2118
T0002,T0003	C013	69.169	0.4789
T0007,T0011	C057	75.355	0.6437
T0007,T0016	C040	63.212	0.2889
T0007,T0020	C016	78.688	0.3029
T0013,T0021	C033	76.534	0.1179
T0008,T0024	C034	59.939	0.0100
T0013,T0022	C018	82.227	0.1555
T0010,T0019	C057	51.035	0.1871
T0002,T0010	C058	99.025	0.7073
T0015,T0027	C036	33.636	0.1579
T0010,T0022	C054	59.181	0.3795
T0012,T0021	C037	69.226	0.1430
T0005,T0028	C002	39.995	0.6360
T0003,T0005	C024	76.108	0.2050
T0018	C019	21.116	0.6750
T0009,T0021	C009	26.780	0.1198
T0007,T0017	C020	43.774	0.4439
T0018,T0022	C037	50.088	0.6665
T0012,T0028	C036	60.464	0.5102
T0000,T0012	C020	82.728	0.4484
T0001,T0006	C039	53.466	0.3034
T0009,T0029	C021	63.814	0.2138
T0004,T0020	C029	60.651	0.0736
T0004,T0007	C033	33.890	0.3027
T0019	C002	44.321	0.9500
T0006,T0029	C027	75.555	0.0332
T0005,T0012	C013	100.000	0.3862
T0005,T0010	C053	41.931	0.1473
T0000,T0010	C020	82.409	0.6087
T0003,T0008	C057	55.162	0.1187
T0018,T0029	C025	78.220	0.1921
T0015,T0022	C001	59.720	0.1213
T0006,T0017	C030	70.469	0.3470
T0004,T0021	C023	65.848	0.1956
T0002,T0021	C057	49.310	0.2820
T0006,T0025	C002	69.762	0.5610
T0018,T0029	C021	81.419	0.1753
T0002,T0028	C043	57.066	0.3717
T0024,T0029	C008	79.022	0.2682
T0007,T0024	C024	33.248	0.0551
T0014,T0022	C058	63.547	0.0100
T0018,T0024	C057	49.337	0.4407
T0001,T0027	C020	93.232	0.1956
T0012,T0017	C029	73.935	0.5465
T0029	C057	10.244	0.8414
T0013,T0026	C006	59.986	0.1438
T0001,T0027	C033	49.912	0.0100
T0013,T0028	C046	42.648	0.6433
T0000,T0023	C030	76.370	0.4982
T0006	C035	21.005	0.5572
T0011,T0020	C017	21.646	0.1479
T0009,T0018	C039	51.695	0.0525
T0016	C049	18.932	0.9436
T0002,T0014	C029	77.439	0.3380
T0004	C059	23.622	0.7443
T0004	C024	40.000	0.6129
T0005,T0015	C050	50.755	0.3219
T0008,T0014	C046	100.000	0.0702
T0009,T0017	C030	57.580	0.1744
T0002,T0020	C030	87.130	0.0100
T0015,T0029	C021	59.911	0.2539
T0002,T0009	C031	56.944	0.3219
T0013,T0027	C005	86.078	0.5319
T0011,T0014	C032	30.667	0.9500
T0012,T0023	C026	59.005	0.4072
T0026	C001	12.278	0.4249
T0015,T0019	C016	80.948	0.2190
T0017	C051	38.315	0.9500
T0010,T0016	C031	77.114	0.1626
T0004,T0027	C058	61.089	0.1709
T0006,T0021	C037	63.409	0.0100
T0004,T0006	C005	64.014	0.0640
T0008,T0017	C027	54.570	0.2589
T0002,T0027	C024	39.207	0.7951
T0001,T0013	C028	90.662	0.4266
T0029	C036	26.360	0.3655
T0011,T0027	C042	32.455	0.1040
T0021,T0027	C014	49.130	0.2686
T0013,T0019	C007	80.785	0.1213
T0026,T0029	C038	45.723	0.1334
T0020,T0025	C046	58.781	0.0530
T0017,T0028	C057	88.903	0.1501
T0014,T0016	C024	78.586	0.0944
T0010,T0014	C045	30.354	0.2790
T0012,T0027	C056	84.008	0.3427
T0006,T0010	C006	64.204	0.3827
T0017,T0020	C004	51.065	0.3747
T0007,T0025	C009	60.986	0.2083
T0012,T0029	C051	37.017	0.1784
T0021,T0024	C036	74.189	0.0700
T0001,T0012	C032	56.290	0.1418
T0015,T0025	C000	49.269	0.3290
T0024,T0026	C018	64.517	0.2088
T0011,T0017	C000	37.152	0.1400
T0006,T0019	C030	52.018	0.4994
T0015,T0017	C045	61.217	0.3530
T0008,T0014	C059	51.653	0.0364
T0009,T0011	C006	44.262	0.4037
T0000,T0024	C040	56.877	0.2045
T0017,T0028	C040	92.303	0.0517
T0006,T0014	C020	91.297	0.0102
T0015,T0022	C050	52.492	0.0593
T0003,T0011	C023	53.149	0.5886
T0002,T0017	C046	60.107	0.0726
T0003,T0011	C020	50.570	0.5997
T0002,T0006	C033	52.687	0.1579
T0011,T0019	C038	64.680	0.0507
T0001,T0011	C058	46.354	0.3211
T0020,T0027	C010	70.670	0.0136
T0003,T0026	C003	55.229	0.4521
T0003,T0019	C020	51.553	0.4884
T0000,T0014	C023	66.055	0.4528
T0017,T0027	C012	89.582	0.2261
T0003,T0021	C009	95.626	0.2006
T0014,T0016	C051	45.199	0.7732
T0005	C014	42.584	0.9500
T0008,T0017	C014	91.133	0.2626
T0023,T0025	C031	67.710	0.0822
T0016,T0029	C012	42.096	0.1045
T0000,T0016	C038	78.412	0.8017
T0017,T0021	C016	83.774	0.3869
T0003,T0022	C003	100.000	0.0104
T0000,T0024	C034	65.788	0.3685
T0008	C011	18.300	0.3362
T0019,T0027	C059	100.000	0.8997
T0001,T0008	C022	57.399	0.6719
T0005,T0027	C026	58.798	0.1617
T0006,T0025	C024	48.714	0.2606
T0016,T0020	C036	23.976	0.5246
T0007,T0026	C022	58.846	0.0451
T0015,T0023	C037	46.918	0.1144
T0012,T0020	C020	60.125	0.3904
T0010	C025	41.078	0.8300
T0012,T0022	C001	100.000	0.1496
T0009,T0026	C013	43.380	0.0132
T0006,T0023	C051	15.114	0.0248
T0016,T0019	C031	42.489	0.5761
T0004,T0009	C044	60.275	0.1787
T0025,T0028	C032	77.179	0.2322
T0024,T0025	C035	54.945	0.1963
T0009,T0013	C010	49.539	0.2361
T0009,T0011	C053	100.000	0.2442
T0005,T0007	C004	72.840	0.2614
T0009,T0019	C055	24.269	0.4386
T0002,T0003	C009	48.546	0.0433
T0012,T0020	C036	60.889	0.6893
T0022,T0023	C026	63.673	0.4157
T0015,T0018	C010	51.597	0.1650
T0000,T0006	C014	88.920	0.1642
T0018,T0023	C004	37.065	0.1392
T0016,T0017	C043	89.684	0.3328
T0010,T0028	C046	67.954	0.2740
T0004,T0025	C018	62.086	0.0100
T0010,T0015	C044	52.512	0.2832
T0006,T0029	C003	85.850	0.0100
T0000,T0024	C038	46.762	0.1796
T0021,T0025	C024	38.098	0.4921
T0012,T0020	C037	30.263	0.2390
T0005,T0017	C029	69.973	0.0262
T0012,T0019	C058	89.723	0.1061
T0007,T0016	C021	45.753	0.1332
T0005,T0009	C029	49.411	0.4026
T0014,T0020	C038	39.127	0.0664
T0001,T0023	C041	44.734	0.0592
T0008,T0026	C015	57.377	0.2361
T0010,T0018	C037	73.007	0.1378
T0027,T0029	C044	75.950	0.4643
T0003,T0011	C010	54.392	0.2754
T0002,T0019	C058	89.589	0.2476
T0015,T0021	C033	56.821	0.0999
T0021,T0025	C044	40.498	0.4255
T0001,T0028	C050	69.028	0.2141
T0005,T0006	C049	100.000	0.3430
T0003,T0016	C003	100.000	0.3856
T0009,T0026	C016	57.531	0.6807
T0009,T0021	C031	67.363	0.2115
T0008,T0016	C030	65.350	0.2714
T0004,T0006	C057	57.920	0.0882
T0000,T0008	C052	64.998	0.5058
T0024,T0029	C006	47.639	0.3040
T0013,T0025	C003	32.567	0.2714
T0012,T0020	C058	64.829	0.2279
T0023,T0028	C001	61.445	0.2243
T0024,T0029	C042	100.000	0.2721
T0024,T0025	C059	58.831	0.0643
T0010,T0013	C019	32.562	0.3765
T0015,T0019	C002	64.009	0.1077
T0024,T0028	C040	51.878	0.2142
T0001	C052	12.927	0.5425
T0010,T0028	C010	47.169	0.8332
T0006,T0021	C011	66.081	0.1031
T0012,T0020	C017	48.580	0.3721
T0002,T0024	C003	56.560	0.3850
T0002,T0009	C042	59.709	0.1763
T0002,T0028	C046	73.423	0.2101
T0016,T0026	C016	17.810	0.1266
T0002,T0008	C025	44.962	0.2351
T0024,T0025	C011	56.751	0.3954
T0016,T0022	C051	57.988	0.1131
T0008,T0021	C056	66.530	0.2159
T0000,T0027	C039	50.323	0.2509
T0012,T0015	C044	67.770	0.3908
T0022,T0023	C004	40.472	0.2192
T0000,T0023	C039	52.779	0.4517
T0015,T0019	C052	88.009	0.0643
T0028,T0029	C009	52.381	0.1010
T0013,T0024	C036	34.353	0.2040
T0013,T0026	C025	58.607	0.4718
T0005,T0008	C048	65.723	0.0485
T0004,T0016	C055	50.987	0.3764
T0002,T0013	C051	56.979	0.0644
T0019,T0020	C055	73.873	0.5016
T0001,T0008	C048	36.290	0.1158
T0014,T0026	C014	49.052	0.1137
T0005,T0018	C039	86.424	0.4030
T0016,T0023	C011	32.246	0.6259
T0005,T0025	C011	71.640	0.1406
T0019,T0026	C014	58.709	0.0712
T0012,T0021	C052	55.329	0.2468
T0009,T0011	C024	48.034	0.4335
T0009,T0015	C014	75.034	0.8199
T0000,T0005	C011	42.142	0.1033
T0001,T0018	C005	49.170	0.4509
T0018	C051	29.413	0.2104
T0020,T0025	C056	70.105	0.6787
T0000,T0021	C040	49.687	0.1483
T0018,T0026	C030	39.994	0.1386
T0013,T0029	C042	93.266	0.5507
T0004,T0008	C029	70.317	0.4075
T0011,T0021	C036	53.545	0.5178
T0008	C001	18.382	0.5904
T0000,T0007	C047	48.475	0.0734
T0008,T0028	C051	60.379	0.2834
T0011,T0015	C019	35.636	0.2808
T0019,T0024	C017	57.336	0.0100
T0005,T0020	C005	43.311	0.0100
T0002,T0020	C003	100.000	0.2830
T0014,T0016	C055	81.280	0.1394
T0020,T0025	C043	51.474	0.3500
T0003,T0009	C028	85.796	0.0766
T0004,T0019	C058	25.531	0.4050
T0006,T0022	C059	45.370	0.1247
T0018,T0024	C018	49.613	0.2908
T0013,T0020	C042	75.209	0.1539
T0007,T0028	C041	64.440	0.2637
T0001,T0026	C002	46.344	0.1690
T0001,T0021	C013	35.536	0.3332
T0001,T0024	C019	89.048	0.6185
T0014,T0019	C018	70.058	0.3021
T0013,T0018	C015	75.926	0.2918
T0012,T0028	C003	77.345	0.1703
T0020,T0021	C009	43.333	0.1453
T0004,T0008	C000	58.593	0.3642
T0006,T0019	C051	56.374	0.2728
T0022,T0025	C035	71.472	0.0173
T0002	C027	41.488	0.9253
T0023,T0026	C014	76.275	0.4447
T0023	C054	48.884	0.1052
T0003,T0025	C009	68.646	0.4198
T0025,T0027	C029	72.865	0.2807
T0019,T0029	C040	83.082	0.2167
T0000,T0010	C039	83.262	0.6274
T0004,T0025	C020	53.598	0.0110
T0003,T0025	C004	44.212	0.3529
T0012,T0021	C023	30.352	0.9394
T0005,T0009	C010	23.967	0.0852
T0024	C050	34.184	0.9500
T0003,T0010	C044	35.949	0.1282
T0003,T0004	C010	43.199	0.1115
T0007,T0011	C055	80.341	0.0336
T0009,T0015	C023	26.635	0.1167
T0018,T0020	C058	52.799	0.5789
T0007,T0012	C058	43.867	0.3254
T0001,T0004	C041	53.091	0.1048
T0009,T0012	C048	62.294	0.0701
T0029	C006	17.217	0.3667
T0006,T0014	C045	55.409	0.1946
T0020,T0026	C022	40.640	0.7048
T0003,T0017	C020	72.670	0.2373
T0003,T0011	C037	66.898	0.1986
T0001,T0002	C015	100.000	0.8822
T0012,T0029	C055	66.264	0.3648
T0021,T0027	C012	57.363	0.2419
T0015,T0020	C007	83.333	0.2684
T0002,T0026	C057	72.416	0.1016
T0007,T0010	C011	68.663	0.1521
T0013,T0027	C028	66.494	0.4470
T0000,T0006	C036	55.346	0.0736
T0001,T0020	C030	74.608	0.2422
T0000,T0022	C043	87.263	0.1813
T0007,T0027	C037	65.416	0.1149
T0000,T0003	C020	89.311	0.1328
T0003,T0006	C051	79.828	0.3361
T0002,T0016	C006	60.544	0.8597
T0002,T0010	C004	77.394	0.2012
T0025,T0026	C055	77.291	0.2868
T0003,T0021	C017	99.696	0.1995
T0004,T0009	C031	72.823	0.0755
T0019,T0029	C014	84.910	0.1951
T0026,T0027	C015	76.730	0.4577
T0015,T0022	C040	39.269	0.0269
T0006,T0012	C018	34.299	0.0100
T0000,T0008	C012	73.218	0.3268
T0011,T0025	C046	67.095	0.4764
T0021,T0022	C041	53.857	0.2070
T0014,T0023	C018	70.151	0.7470
T0022,T0028	C046	58.585	0.1153
T0012,T0020	C029	78.455	0.1505
T0002,T0020	C018	44.655	0.1355
T0011,T0013	C001	50.723	0.6621
T0008,T0027	C041	95.329	0.4816
T0013,T0024	C021	82.383	0.4468
T0008,T0012	C049	72.444	0.4817
T0013,T0027	C006	59.852	0.3954
T0010	C015	24.607	0.7489
T0015,T0024	C049	78.759	0.1035
T0018,T0022	C004	55.780	0.0772
T0021,T0023	C051	43.723	0.3946
T0004,T0027	C033	90.305	0.0170
T0000,T0016	C008	35.579	0.0100
T0013,T0015	C008	63.519	0.0524
T0020,T0026	C027	63.130	0.5084
T0018,T0019	C038	66.682	0.0986
T0003,T0015	C052	62.244	0.0974
T0012,T0019	C020	72.522	0.1690
T0026	C059	10.000	0.3871
T0007,T0014	C046	98.917	0.1269
T0002,T0011	C008	46.751	0.3793
T0001,T0028	C058	55.963	0.0393
T0007,T0029	C020	49.651	0.3039
T0014,T0020	C020	75.002	0.3023
T0023,T0027	C020	44.535	0.1351
T0005,T0025	C028	80.012	0.3497
T0009,T0028	C059	98.246	0.1741
T0003,T0015	C047	95.379	0.4091
T0007	C036	37.812	0.4419
T0003,T0019	C034	45.622	0.2126
T0017,T0021	C020	60.923	0.2936
T0004,T0010	C059	96.635	0.1417
T0021,T0024	C035	75.171	0.0697
T0006,T0025	C018	50.777	0.5174
T0007,T0009	C019	50.202	0.0891
T0019,T0025	C041	100.000	0.0100
T0020,T0023	C031	47.687	0.3282
T0018,T0019	C050	40.850	0.0801
T0013,T0025	C015	79.782	0.1606
T0004,T0025	C038	61.488	0.3400
T0005,T0025	C032	55.000	0.2238
T0002,T0012	C022	76.155	0.2823
T0019,T0020	C038	43.750	0.0657
T0003,T0016	C017	73.695	0.1195
T0018,T0025	C036	45.976	0.1621
T0007,T0008	C051	77.762	0.4374
T0000,T0017	C052	68.040	0.5538
T0019,T0025	C015	100.000	0.4575
T0005,T0016	C044	68.515	0.2137
T0003	C036	61.827	0.4727
T0008,T0015	C000	64.757	0.7210
T0017,T0019	C016	71.533	0.1628
T0014,T0019	C028	28.039	0.1049
T0008,T0020	C031	80.828	0.3927
T0011	C058	34.849	0.2501
T0014,T0025	C051	76.027	0.3065
T0002,T0016	C053	97.831	0.2483
T0015	C008	41.875	0.5012
T0008,T0025	C036	32.955	0.2436
T0001,T0025	C041	42.232	0.3651
T0015,T0020	C043	40.053	0.4025
T0005,T0009	C054	44.597	0.1142
T0011,T0017	C016	63.165	0.1463
T0005,T0011	C002	61.804	0.1481
T0003,T0027	C014	94.071	0.2091
T0019,T0029	C052	61.691	0.3111
T0022,T0026	C034	56.779	0.5808
T0014,T0028	C002	69.551	0.0216
T0000,T0018	C024	76.313	0.1145
T0010,T0024	C000	97.480	0.3064
T0020,T0023	C018	84.587	0.6678
T0012,T0024	C037	70.308	0.0671
T0005,T0013	C021	54.679	0.9413
T0002,T0016	C044	71.185	0.0411
T0016,T0027	C006	61.868	0.0165
T0001,T0007	C028	68.324	0.2956
T0000,T0013	C010	74.049	0.1640
T0027	C032	59.146	0.2584
T0005,T0018	C041	68.895	0.2887
T0003,T0021	C027	100.000	0.2393
T0018,T0020	C033	93.267	0.2934
T0002,T0023	C003	51.345	0.2513
T0016,T0025	C048	42.909	0.0492
T0003,T0013	C024	80.746	0.4786
T0016,T0026	C040	67.026	0.2159
T0003,T0029	C052	71.606	0.2029
T0025,T0029	C054	54.105	0.3197
T0021,T0022	C005	55.733	0.6393
T0015,T0019	C038	62.259	0.1729
T0008,T0010	C031	80.675	0.0100
T0025,T0026	C029	54.960	0.0100
T0017,T0021	C007	93.813	0.6732
T0006,T0010	C034	37.906	0.0919
T0005,T0027	C006	32.161	0.0699
T0011,T0014	C059	68.422	0.0415
T0003,T0014	C017	55.616	0.4606
T0004,T0011	C045	100.000	0.0557
T0021,T0026	C043	51.677	0.7771
T0013,T0025	C034	42.156	0.2080
T0011,T0013	C056	61.721	0.1523
T0007,T0008	C052	74.370	0.2336
T0005,T0019	C053	90.913	0.6086
T0003,T0004	C026	53.107	0.1126
T0006,T0009	C019	62.808	0.1271
T0001,T0006	C022	47.415	0.1306
T0025,T0029	C052	76.055	0.1817
T0010,T0024	C001	67.273	0.2927
T0001,T0014	C003	67.265	0.0161
T0011,T0019	C000	88.863	0.1187
T0011,T0015	C003	91.727	0.1167
T0006,T0009	C044	72.053	0.3181
T0001,T0016	C000	96.879	0.2577
T0005,T0007	C037	78.995	0.0665
T0006,T0007	C015	81.322	0.3713
T0003,T0010	C038	61.395	0.0100
T0009,T0016	C039	46.701	0.4483
T0011,T0012	C006	55.362	0.1221
T0014,T0023	C054	46.829	0.0484
T0001,T0014	C043	45.978	0.4573
T0015,T0023	C009	62.007	0.1288
T0000,T0010	C042	100.000	0.3058
T0004,T0008	C041	48.698	0.3076
T0020,T0025	C037	100.000	0.2547
T0021,T0022	C010	66.671	0.1690
T0012,T0015	C015	43.985	0.3837
T0004,T0009	C036	66.839	0.2481
T0009,T0013	C044	59.240	0.1508
T0000,T0003	C047	64.165	0.4053
T0014,T0019	C026	34.435	0.2143
T0011,T0012	C057	23.797	0.3594
T0003,T0027	C033	37.627	0.3759
T0018	C014	15.401	0.6953
T0004,T0029	C004	55.485	0.3050
T0017,T0029	C046	71.319	0.3081
T0012,T0019	C051	51.998	0.4349
T0000,T0009	C010	67.468	0.4945
T0009,T0023	C040	61.849	0.1187
T0020	C044	46.098	0.7390
T0009,T0015	C017	45.474	0.0461
T0004,T0012	C049	77.651	0.4300
T0012,T0022	C009	73.085	0.3514
T0014,T0020	C004	63.206	0.3157
T0007,T0016	C041	69.371	0.0100
T0013,T0024	C007	69.980	0.0626
T0013,T0017	C024	54.792	0.2541
T0001,T0008	C049	49.842	0.2807
T0006,T0021	C028	60.123	0.4589
T0008,T0013	C006	46.869	0.4758
T0017,T0029	C013	48.783	0.5116
T0015,T0028	C014	30.514	0.1458
T0010,T0022	C003	38.559	0.5136
T0017,T0023	C057	67.886	0.3226
T0000,T0019	C019	69.925	0.2627
T0005,T0015	C008	42.934	0.4147
T0000,T0017	C023	65.883	0.2277
T0014,T0023	C000	44.052	0.2525
T0012,T0024	C022	54.760	0.3424
T0005,T0011	C051	39.042	0.0832
T0019,T0028	C010	67.743	0.2994
T0012,T0014	C041	73.016	0.1864
T0008,T0026	C009	64.407	0.9396
T0011,T0016	C000	22.639	0.4610
T0011,T0024	C021	50.524	0.1507
T0007,T0017	C047	97.018	0.5614
T0001,T0003	C019	70.529	0.3432
T0022,T0023	C038	61.558	0.0358
T0003,T0010	C031	83.316	0.2916
T0015,T0016	C041	93.329	0.1382
T0000,T0003	C017	52.177	0.0324
T0001,T0010	C056	43.016	0.1069
T0013,T0015	C010	55.397	0.3091
T0009,T0021	C000	100.000	0.2819
T0022,T0028	C025	72.140	0.2483
T0009,T0021	C047	82.121	0.3528
T0009,T0016	C024	65.310	0.0473
T0000,T0022	C042	61.459	0.3136
T0020,T0029	C026	66.583	0.4025
T0000,T0009	C042	63.584	0.1843
T0000,T0001	C050	49.522	0.0884
T0020,T0021	C052	52.853	0.1773
T0021,T0026	C006	47.875	0.7629
T0000	C050	36.047	0.7555
T0010,T0021	C040	41.596	0.2532
T0006,T0026	C045	56.780	0.2088
T0004,T0021	C058	76.134	0.0201
T0004,T0017	C028	57.134	0.3079
T0018,T0025	C032	55.510	0.1831
T0009,T0021	C036	84.681	0.2930
T0018,T0020	C059	64.625	0.0248
T0022	C018	49.872	0.9500
T0001,T0017	C016	56.838	0.3960
T0003,T0011	C039	60.650	0.3619
T0009,T0013	C046	82.256	0.1888
T0004,T0018	C018	25.700	0.0100
T0004,T0020	C048	63.440	0.0100
T0002,T0019	C032	53.280	0.0546
T0016,T0022	C049	84.816	0.2151
T0013,T0023	C049	76.399	0.3406
T0011,T0013	C033	67.439	0.2567
T0011,T0027	C055	48.421	0.0100
T0016,T0023	C037	68.410	0.2611
T0013,T0014	C015	50.012	0.1825
T0001,T0008	C038	56.988	0.1294
T0003,T0018	C043	88.656	0.4118
T0003,T0016	C037	62.323	0.4517
T0025,T0028	C036	43.124	0.7031
T0010,T0016	C023	45.749	0.0554
T0024,T0025	C021	52.256	0.1232
T0000	C029	42.386	0.9262
T0012,T0027	C057	92.416	0.1264
T0001,T0019	C047	99.813	0.0100
T0013,T0022	C031	65.399	0.0881
T0017,T0024	C002	63.133	0.0898
T0015,T0018	C002	64.165	0.2166
T0016,T0018	C010	81.789	0.1099
T0020,T0027	C051	100.000	0.0100
T0008,T0009	C018	45.461	0.2315
T0009,T0015	C021	55.141	0.2802
T0016,T0023	C058	39.741	0.1695
T0002,T0021	C019	98.675	0.2011
T0025	C053	38.308	0.7181
T0016	C044	47.086	0.2032
T0013,T0027	C026	59.299	0.1985
T0005,T0024	C051	35.319	0.0510
T0014,T0026	C016	65.972	0.0641
T0004,T0006	C026	65.170	0.3797
T0008,T0018	C003	60.463	0.3007
T0021,T0024	C007	87.275	0.4118
T0010,T0023	C052	74.358	0.0100
T0027,T0028	C026	56.961	0.0793
T0005,T0012	C054	79.946	0.0576
T0005,T0008	C037	78.030	0.0504
T0016,T0028	C041	91.177	0.2502
T0011,T0023	C001	99.135	0.3299
T0001,T0014	C030	62.670	0.0100
T0001,T0025	C015	58.934	0.1982
T0005,T0009	C046	57.883	0.1767
T0006,T0026	C034	59.771	0.2358
T0002,T0016	C021	43.615	0.2995
T0015,T0016	C035	80.389	0.1976
T0023,T0027	C006	64.702	0.2828
T0005,T0012	C033	79.575	0.9500
T0022,T0025	C056	70.484	0.1842
T0009,T0026	C054	28.334	0.4116
T0024,T0029	C057	90.257	0.2402
T0011,T0026	C022	56.329	0.1268
T0004,T0019	C048	39.273	0.3501
T0005,T0022	C041	51.236	0.6108
T0013,T0026	C019	47.222	0.7423
T0007,T0024	C052	78.576	0.5926
T0018,T0022	C056	59.599	0.1677
T0014,T0019	C032	43.757	0.0823
T0019,T0026	C013	62.432	0.0690
T0010,T0011	C048	38.191	0.0971
T0002,T0027	C040	62.017	0.7054
T0011,T0029	C058	56.599	0.1195
T0013,T0022	C010	42.816	0.2660
T0019,T0028	C042	72.069	0.0991
T0002,T0010	C053	75.272	0.0761
T0014,T0027	C008	33.685	0.2608
T0017,T0020	C054	92.141	0.3345
T0010,T0021	C021	54.709	0.2101
T0005,T0025	C050	50.213	0.5375
T0006,T0018	C030	100.000	0.0761
T0009,T0013	C036	87.671	0.5701
T0009,T0015	C036	65.535	0.6248
T0002,T0029	C028	86.435	0.0741
T0004,T0013	C037	40.377	0.2964
T0002,T0029	C012	58.290	0.0832
T0016,T0020	C026	45.886	0.4745
T0003,T0015	C021	63.374	0.4246
T0012,T0025	C009	78.892	0.1261
T0021,T0022	C033	81.642	0.0376
T0011,T0023	C046	34.156	0.1100
T0019,T0021	C032	50.246	0.1997
T0013,T0019	C046	71.397	0.1113
T0009,T0029	C022	61.484	0.6658
T0002,T0011	C044	60.227	0.1084
T0012	C042	50.156	0.5039
T0003,T0017	C050	96.379	0.3511
T0003,T0019	C053	41.706	0.1592
T0002,T0009	C030	48.284	0.0100
T0017,T0018	C015	27.055	0.2611
T0016,T0028	C042	72.372	0.1575
T0004,T0018	C049	39.108	0.1780
T0008,T0014	C011	64.675	0.2235
T0006,T0018	C021	69.402	0.0259
