task_id_list	courier_id	total_score	willingness
T0009,T0018	C043	16.372	0.0885
T0022,T0026	C003	86.388	0.3532
T0000,T0003	C024	32.837	0.3655
T0004,T0009	C057	79.051	0.0766
T0023,T0029	C059	71.146	0.1207
T0006,T0009	C045	65.745	0.2249
T0003,T0020	C023	38.632	0.1697
T0029	C028	27.972	0.9198
T0004,T0010	C054	46.346	0.5614
T0014,T0020	C009	64.327	0.6857
T0001,T0025	C046	68.397	0.0398
T0001,T0009	C036	66.532	0.3790
T0013,T0024	C016	78.276	0.3733
T0002,T0011	C032	47.718	0.1530
T0004,T0025	C007	51.700	0.0593
T0022,T0029	C009	86.226	0.0348
T0007,T0010	C020	64.569	0.2905
T0004,T0023	C011	84.669	0.1222
T0006,T0010	C046	65.875	0.2526
T0008,T0018	C000	63.990	0.2127
T0003,T0015	C048	36.397	0.4161
T0015	C013	30.383	0.5377
T0000,T0011	C026	74.243	0.4820
T0001,T0014	C052	33.003	0.1515
T0000	C004	21.160	0.1978
T0001,T0022	C021	58.358	0.4659
T0005,T0010	C003	72.079	0.2863
T0028	C057	53.275	0.9138
T0004,T0005	C017	71.574	0.2662
T0001,T0005	C001	100.000	0.3441
T0014,T0024	C016	73.794	0.3810
T0027,T0029	C049	83.893	0.2861
T0000,T0003	C002	66.894	0.0783
T0011,T0019	C038	59.384	0.0834
T0007,T0016	C048	88.938	0.6678
T0001,T0013	C024	65.411	0.6874
T0000,T0004	C037	91.237	0.0914
T0023,T0027	C027	28.177	0.3612
T0029	C022	27.139	0.9500
T0000,T0026	C049	34.479	0.1790
T0007,T0011	C051	46.275	0.0314
T0016,T0018	C052	57.156	0.2173
T0014,T0018	C012	80.112	0.3921
T0009,T0022	C038	56.266	0.2923
T0009,T0010	C024	35.694	0.0382
T0001,T0023	C044	53.236	0.0409
T0000,T0018	C001	87.932	0.2849
T0006,T0025	C038	77.537	0.2782
T0002,T0006	C056	63.290	0.1731
T0022,T0023	C050	44.182	0.2263
T0013,T0019	C023	28.185	0.2433
T0001,T0029	C050	27.176	0.0455
T0003,T0021	C018	38.268	0.3835
T0013,T0019	C039	45.459	0.4913
T0013,T0022	C046	58.972	0.0100
T0009,T0025	C033	54.719	0.3906
T0010,T0012	C015	78.082	0.0672
T0004,T0018	C020	50.000	0.1927
T0003,T0028	C000	68.348	0.8632
T0005,T0017	C045	65.205	0.1294
T0003,T0008	C056	37.391	0.6003
T0006,T0022	C036	58.430	0.1722
T0004,T0012	C053	46.657	0.4681
T0004,T0027	C018	26.445	0.0406
T0002,T0003	C028	80.850	0.2109
T0023,T0029	C028	61.776	0.4548
T0017,T0018	C037	62.486	0.6779
T0018,T0026	C029	25.168	0.3857
T0007,T0017	C056	42.997	0.2422
T0013,T0020	C029	47.256	0.8002
T0026,T0027	C034	100.000	0.1116
T0023,T0028	C056	53.222	0.1038
T0003,T0028	C035	38.994	0.2280
T0023,T0027	C036	66.181	0.5594
T0004,T0029	C017	47.365	0.2881
T0001	C036	49.730	0.9392
T0007,T0026	C040	93.397	0.4223
T0016,T0019	C017	51.153	0.3606
T0011,T0022	C026	33.843	0.2242
T0016,T0018	C039	89.844	0.9500
T0001,T0027	C019	37.848	0.1536
T0021,T0023	C010	58.776	0.1855
T0007,T0021	C055	100.000	0.4933
T0011,T0024	C004	56.086	0.0882
T0020,T0021	C039	89.329	0.1108
T0009,T0026	C021	55.129	0.0821
T0002	C024	23.924	0.2465
T0001,T0003	C002	60.246	0.4515
T0019,T0025	C040	76.337	0.0624
T0006,T0026	C022	67.194	0.1488
T0014,T0023	C055	57.170	0.1644
T0023,T0024	C003	46.550	0.3674
T0005,T0021	C042	66.021	0.6045
T0023,T0028	C028	58.829	0.0310
T0014,T0021	C023	81.965	0.0802
T0001,T0019	C050	80.829	0.3228
T0028	C014	19.073	0.4581
T0008,T0024	C051	51.307	0.4055
T0024,T0028	C024	69.171	0.3699
T0008,T0023	C053	54.970	0.1196
T0008,T0027	C009	48.674	0.4544
T0003,T0028	C051	39.980	0.4848
T0002,T0017	C045	76.184	0.5245
T0018,T0025	C003	72.732	0.0712
T0009,T0022	C055	63.094	0.1640
T0003,T0027	C011	35.907	0.2068
T0004,T0016	C038	40.336	0.6984
T0001,T0010	C050	91.758	0.1703
T0016,T0017	C044	61.769	0.6008
T0004,T0013	C019	41.626	0.3674
T0008,T0028	C051	79.360	0.0700
T0006,T0017	C051	54.304	0.1162
T0001,T0029	C017	58.382	0.1451
T0018,T0028	C013	77.095	0.3916
T0010,T0012	C052	28.588	0.2696
T0004,T0025	C051	72.141	0.4717
T0001,T0023	C024	79.333	0.1121
T0001,T0013	C005	56.231	0.3730
T0018,T0022	C030	62.032	0.6328
T0018,T0025	C036	73.161	0.7468
T0009,T0029	C004	61.595	0.3692
T0006,T0010	C042	57.887	0.2483
T0017,T0022	C055	58.248	0.0853
T0007,T0019	C007	41.656	0.4938
T0000,T0021	C037	72.606	0.2886
T0026,T0027	C010	54.939	0.0281
T0005,T0007	C002	47.254	0.1664
T0000,T0006	C044	60.467	0.1937
T0021,T0025	C031	67.492	0.3511
T0012,T0021	C001	100.000	0.8108
T0021,T0024	C008	42.610	0.3748
T0011,T0025	C022	95.497	0.5470
T0001,T0011	C014	37.815	0.0100
T0018	C011	26.706	0.6917
T0013,T0016	C030	100.000	0.4159
T0004,T0024	C043	57.315	0.1540
T0015,T0023	C002	84.873	0.5962
T0003,T0027	C000	44.488	0.2649
T0004,T0029	C005	53.550	0.0730
T0010,T0014	C048	47.041	0.3043
T0007,T0025	C014	90.130	0.3110
T0015,T0022	C039	61.150	0.3469
T0004,T0027	C029	87.066	0.4162
T0016,T0025	C030	72.751	0.5261
T0017,T0028	C010	62.007	0.3763
T0004,T0023	C043	52.715	0.3178
T0014,T0017	C026	68.775	0.2626
T0015,T0027	C032	52.135	0.1330
T0013,T0014	C029	85.814	0.2758
T0011,T0018	C058	89.075	0.4439
T0007,T0013	C026	43.138	0.2865
T0024,T0029	C003	41.512	0.1688
T0012,T0013	C012	77.456	0.4614
T0003,T0029	C023	83.597	0.1795
T0000,T0021	C040	47.269	0.4642
T0017,T0028	C011	72.308	0.2388
T0011,T0025	C013	100.000	0.0378
T0021,T0028	C008	95.636	0.2949
T0009,T0023	C019	42.910	0.1511
T0005,T0017	C046	67.425	0.0782
T0018,T0028	C047	62.205	0.6190
T0007,T0015	C006	78.772	0.0624
T0007,T0008	C008	47.690	0.0351
T0011,T0023	C034	73.272	0.2669
T0012,T0018	C027	44.667	0.1457
T0015,T0019	C000	51.916	0.0865
T0001,T0008	C017	30.534	0.2856
T0015,T0017	C058	61.912	0.2863
T0002,T0005	C057	90.647	0.3322
T0006,T0026	C049	42.582	0.3731
T0005,T0011	C000	53.251	0.0505
T0015	C038	27.794	0.6747
T0022,T0025	C025	61.508	0.5077
T0019,T0021	C009	87.231	0.4356
T0003	C041	26.364	0.9500
T0001,T0002	C059	52.417	0.1487
T0022,T0028	C041	61.378	0.2398
T0001,T0015	C053	47.000	0.2644
T0008,T0011	C055	66.282	0.0337
T0001,T0015	C050	34.430	0.0993
T0001,T0003	C046	33.983	0.4493
T0002,T0007	C038	48.864	0.4773
T0005,T0028	C028	58.133	0.0531
T0010,T0027	C016	45.940	0.1813
T0004,T0027	C017	100.000	0.0100
T0003,T0020	C012	32.963	0.0731
T0000,T0018	C004	56.368	0.1016
T0006,T0010	C007	80.330	0.4683
T0007,T0016	C047	79.396	0.5583
T0007	C050	21.844	0.6678
T0000,T0004	C024	60.630	0.3898
T0014,T0022	C048	64.683	0.7667
T0001	C001	22.727	0.6578
T0017,T0022	C031	44.081	0.1277
T0002,T0027	C052	59.407	0.2114
T0018,T0025	C053	80.001	0.1290
T0005,T0024	C007	96.529	0.2057
T0015,T0019	C045	85.980	0.1211
T0009,T0024	C051	27.143	0.1085
T0002,T0028	C014	92.000	0.2420
T0000,T0011	C010	73.359	0.4686
T0003,T0020	C047	82.377	0.2332
T0008,T0011	C002	85.824	0.2307
T0013,T0025	C044	72.706	0.1553
T0004,T0018	C019	84.775	0.4394
T0002,T0010	C040	71.665	0.1527
T0002,T0012	C040	48.175	0.8928
T0015,T0020	C023	48.277	0.0100
T0023,T0028	C048	64.402	0.1130
T0012,T0020	C055	74.684	0.1365
T0012	C053	43.926	0.3020
T0011,T0015	C035	65.461	0.3377
T0005,T0028	C031	53.889	0.0100
T0001,T0014	C057	37.949	0.0100
T0017,T0019	C059	49.282	0.1882
T0011,T0017	C049	39.085	0.0725
T0008,T0020	C006	73.675	0.1281
T0007,T0013	C037	43.596	0.0896
T0003,T0020	C050	64.295	0.2672
T0001,T0026	C002	97.935	0.0100
T0008,T0020	C050	40.048	0.3795
T0001,T0017	C042	100.000	0.0843
T0009,T0020	C022	55.117	0.0286
T0006,T0026	C034	60.392	0.0520
T0010,T0017	C006	26.717	0.2567
T0016,T0023	C010	71.755	0.5604
T0013,T0027	C029	57.123	0.1733
T0000,T0006	C013	77.832	0.1221
T0000,T0025	C011	59.375	0.7755
T0004,T0020	C034	54.727	0.2013
T0010,T0024	C056	54.494	0.2062
T0001,T0028	C030	82.619	0.1439
T0007,T0025	C018	80.121	0.0603
T0020,T0023	C017	29.004	0.0919
T0002,T0028	C004	82.845	0.0294
T0019,T0029	C037	76.555	0.4562
T0002,T0009	C022	77.962	0.2282
T0002,T0014	C053	82.150	0.3271
T0011,T0025	C059	77.725	0.2399
T0008,T0012	C054	54.483	0.0925
T0000,T0024	C043	65.461	0.0100
T0004,T0011	C047	80.311	0.8426
T0028,T0029	C046	36.515	0.1068
T0015,T0019	C052	78.081	0.5032
T0001,T0003	C042	55.977	0.0790
T0011,T0027	C050	82.069	0.2679
T0019,T0027	C043	88.423	0.2415
T0001,T0027	C043	76.550	0.5987
T0007,T0011	C016	68.554	0.4882
T0005,T0016	C037	53.236	0.7040
T0008,T0013	C004	49.941	0.1307
T0008,T0023	C020	66.404	0.4221
T0018,T0020	C008	57.252	0.2931
T0018,T0025	C051	56.584	0.0567
T0000,T0028	C056	56.001	0.2276
T0001,T0020	C040	61.684	0.4596
T0002,T0022	C041	50.457	0.5500
T0012,T0020	C038	80.264	0.1987
T0025,T0029	C050	56.330	0.2807
T0011,T0025	C015	62.614	0.2478
T0008,T0012	C000	60.552	0.4462
T0005,T0008	C039	70.607	0.8616
T0022	C059	42.773	0.7865
T0001,T0014	C039	79.440	0.6780
T0008,T0013	C029	30.479	0.3902
T0009,T0028	C054	63.540	0.1095
T0019	C057	42.988	0.6037
T0009,T0022	C003	29.407	0.0740
T0000,T0011	C020	46.109	0.3802
T0003,T0019	C031	54.641	0.4205
T0002,T0024	C010	52.620	0.0100
T0007,T0009	C053	76.980	0.2812
T0012,T0024	C000	89.058	0.4450
T0004,T0006	C023	43.788	0.0840
T0010,T0015	C032	44.464	0.6020
T0002,T0006	C031	55.646	0.2705
T0010,T0017	C058	87.080	0.1697
T0014,T0023	C010	33.542	0.0603
T0022,T0025	C018	67.523	0.0100
T0009,T0018	C003	94.162	0.1047
T0008,T0022	C046	88.732	0.0274
T0005,T0020	C051	46.649	0.0668
T0017,T0024	C040	76.714	0.1536
T0015,T0026	C020	88.001	0.2527
T0004	C005	22.784	0.2091
T0015,T0027	C006	77.048	0.0927
T0020,T0028	C003	35.261	0.4370
T0024	C041	40.232	0.6909
T0004,T0014	C049	52.015	0.0988
T0008,T0017	C006	79.102	0.5916
T0014,T0027	C044	49.047	0.0673
T0016,T0027	C056	52.309	0.0100
T0004,T0020	C027	46.971	0.4563
T0011,T0016	C053	90.660	0.4797
T0004,T0020	C057	17.993	0.3064
T0002,T0020	C052	38.270	0.3033
T0004,T0015	C050	56.329	0.1904
T0009,T0017	C031	78.489	0.6930
T0012	C019	50.558	0.5993
T0006,T0026	C055	40.507	0.0722
T0013,T0023	C020	62.349	0.1786
T0002,T0025	C035	90.021	0.4381
T0024	C012	45.049	0.4122
T0020	C003	23.696	0.7504
T0018	C045	10.000	0.1319
T0000,T0014	C057	36.836	0.0169
T0014,T0027	C003	83.131	0.3023
T0003,T0009	C038	62.088	0.3103
T0012,T0027	C031	66.794	0.3954
T0001,T0011	C055	44.869	0.3281
T0002,T0015	C039	58.579	0.5392
T0013	C048	42.101	0.9500
T0020,T0022	C018	56.920	0.6618
T0013,T0024	C042	35.737	0.1536
T0000,T0014	C021	61.217	0.1392
T0018,T0020	C029	58.082	0.1533
T0006,T0029	C025	39.305	0.0610
T0012,T0029	C021	78.969	0.1143
T0013,T0026	C046	50.724	0.5109
T0010,T0025	C033	99.178	0.0229
T0014,T0023	C028	63.853	0.1603
T0004,T0011	C006	61.869	0.4342
T0005,T0029	C011	62.151	0.3274
T0009,T0017	C010	82.080	0.3840
T0008,T0025	C031	61.824	0.0100
T0005,T0007	C019	29.478	0.6621
T0020,T0026	C053	70.192	0.1241
T0004,T0028	C011	58.779	0.3897
T0005,T0010	C038	44.222	0.3501
T0025,T0027	C034	46.228	0.8080
T0008,T0026	C025	62.464	0.3660
T0026,T0028	C020	58.787	0.4198
T0008,T0017	C007	45.020	0.2593
T0005,T0025	C048	58.672	0.2288
T0017,T0024	C008	69.396	0.1845
T0026,T0029	C006	67.056	0.3491
T0011,T0013	C049	51.184	0.1129
T0018,T0026	C045	61.706	0.1113
T0007,T0028	C016	34.426	0.2138
T0026,T0029	C041	77.688	0.0350
T0003,T0007	C039	61.777	0.2725
T0002,T0029	C001	90.618	0.1641
T0014,T0028	C045	67.869	0.1586
T0027,T0029	C027	26.488	0.2835
T0005,T0026	C039	44.637	0.0305
T0008,T0020	C054	70.309	0.1557
T0001,T0021	C019	63.058	0.2709
T0023,T0027	C041	23.958	0.6971
T0001,T0008	C030	80.121	0.1879
T0000,T0022	C006	70.928	0.2394
T0005,T0009	C007	68.395	0.1528
T0006,T0027	C046	66.277	0.0902
T0007,T0028	C011	72.530	0.0135
T0013,T0017	C023	77.174	0.1182
T0006,T0021	C027	68.923	0.6538
T0006,T0021	C001	52.009	0.2728
T0020,T0027	C050	48.380	0.1495
T0014,T0015	C054	71.134	0.2700
T0006,T0015	C046	70.257	0.1948
T0007,T0009	C040	52.981	0.0476
T0010,T0024	C037	50.277	0.0299
T0006,T0021	C053	65.841	0.0793
T0004,T0017	C028	59.584	0.3315
T0001,T0019	C047	70.447	0.0743
T0012,T0016	C040	78.592	0.3838
T0003,T0022	C042	77.958	0.1186
T0013,T0016	C026	56.668	0.1432
T0002,T0006	C029	61.594	0.5357
T0004,T0024	C044	29.757	0.2766
T0010,T0028	C054	76.028	0.0100
T0001,T0007	C011	62.406	0.1593
T0014,T0029	C056	50.673	0.0182
T0012,T0014	C018	64.913	0.2198
T0006,T0017	C043	55.895	0.2028
T0007,T0010	C058	42.187	0.3234
T0003,T0008	C042	65.423	0.0807
T0014	C039	40.068	0.1989
T0013,T0015	C001	39.659	0.1488
T0022,T0025	C054	100.000	0.3525
T0017,T0020	C017	36.468	0.1442
T0011,T0017	C022	69.051	0.1372
T0014,T0027	C011	87.597	0.1046
T0005,T0026	C037	77.692	0.5930
T0007,T0014	C031	27.580	0.4190
T0023,T0025	C026	53.805	0.2298
T0004,T0007	C050	35.059	0.0259
T0002,T0016	C058	72.111	0.0253
T0005,T0006	C049	57.489	0.1099
T0007,T0022	C021	79.653	0.0675
T0026,T0027	C009	69.443	0.4117
T0007,T0021	C013	91.392	0.1988
T0008	C035	10.000	0.9490
T0003,T0027	C003	51.197	0.3276
T0005,T0016	C058	60.524	0.2047
T0027	C030	46.571	0.1516
T0002,T0011	C019	58.408	0.3408
T0013,T0027	C027	56.726	0.4223
T0010,T0027	C021	64.338	0.5592
T0014,T0020	C039	51.659	0.0810
T0000,T0028	C023	52.285	0.3285
T0008,T0014	C017	79.384	0.1506
T0013,T0029	C013	70.010	0.1812
T0018	C013	31.346	0.7739
T0001,T0025	C026	74.406	0.0943
T0014,T0024	C032	65.029	0.2302
T0011,T0013	C037	30.736	0.0898
T0016,T0025	C017	59.080	0.1655
T0006,T0010	C002	64.516	0.1725
T0001,T0002	C017	82.370	0.3524
T0006,T0010	C059	57.396	0.7960
T0014,T0028	C050	65.756	0.0717
T0005,T0007	C054	72.370	0.2043
T0015,T0019	C042	59.586	0.0828
T0007,T0026	C045	60.615	0.2705
T0005,T0028	C003	55.214	0.3776
T0005,T0010	C017	69.642	0.1545
T0009,T0021	C024	88.959	0.5738
T0005,T0010	C018	54.232	0.8413
T0001,T0021	C004	36.003	0.0815
T0001,T0025	C041	82.083	0.3921
T0025	C002	36.361	0.3370
T0011,T0028	C003	94.603	0.4890
T0011,T0017	C010	78.970	0.0272
T0000,T0028	C032	40.080	0.5106
T0003	C012	35.576	0.1109
T0002,T0026	C049	100.000	0.0506
T0009,T0013	C011	89.158	0.0634
T0006,T0023	C014	57.667	0.1086
T0010,T0015	C015	74.963	0.1370
T0000,T0022	C032	86.400	0.2176
T0003,T0021	C056	100.000	0.2121
T0002,T0012	C004	47.938	0.1093
T0004,T0007	C043	43.774	0.3196
T0009,T0011	C028	74.868	0.2542
T0008,T0028	C039	98.900	0.1642
T0022,T0024	C036	100.000	0.3986
T0013,T0021	C000	55.753	0.2670
T0003,T0013	C017	71.153	0.7768
T0000,T0023	C021	89.713	0.1931
T0005,T0009	C039	54.991	0.4135
T0005,T0013	C026	70.037	0.4882
T0010,T0020	C025	67.846	0.6237
T0003	C033	42.671	0.7345
T0001,T0021	C013	56.993	0.3619
T0005,T0010	C041	62.271	0.1418
T0007	C054	44.580	0.5690
T0009,T0015	C049	57.248	0.2055
T0025,T0029	C039	78.183	0.1854
T0008,T0012	C010	62.446	0.5994
T0019,T0022	C015	57.672	0.2649
T0009,T0023	C028	51.658	0.2888
T0027,T0028	C008	79.701	0.3807
T0016,T0027	C047	30.681	0.3429
T0004,T0023	C001	63.412	0.4264
T0004,T0014	C029	77.983	0.1938
T0012,T0025	C042	85.749	0.1714
T0006,T0024	C024	46.763	0.7878
T0011,T0014	C036	66.051	0.1077
T0014,T0019	C057	78.365	0.2837
T0014,T0021	C047	96.899	0.1463
T0016,T0027	C045	61.887	0.1262
T0005,T0008	C023	48.168	0.1286
T0011,T0015	C034	61.522	0.0586
T0004,T0009	C000	36.157	0.9293
T0013,T0021	C011	47.980	0.0760
T0019,T0021	C035	39.252	0.1277
T0003,T0008	C050	53.155	0.7259
T0012,T0016	C053	74.164	0.1240
T0006,T0013	C042	42.291	0.3403
T0004,T0020	C033	38.698	0.8628
T0006	C001	30.750	0.2990
T0003,T0025	C047	59.724	0.0710
T0016,T0021	C006	82.797	0.6531
T0004,T0010	C008	76.165	0.6959
T0016,T0023	C055	72.822	0.2537
T0017,T0026	C043	69.766	0.6749
T0002,T0008	C020	45.876	0.1126
T0004,T0013	C026	59.355	0.2376
T0007,T0022	C026	71.506	0.0905
T0017,T0028	C013	50.705	0.1001
T0001,T0003	C050	52.011	0.2684
T0006,T0024	C000	31.382	0.0180
T0002,T0006	C021	43.763	0.7031
T0024,T0026	C002	52.131	0.2759
T0017,T0021	C009	37.478	0.6349
T0010,T0023	C038	68.308	0.2234
T0007,T0013	C043	51.844	0.0795
T0008	C048	42.254	0.8592
T0001,T0025	C019	76.933	0.1190
T0010,T0018	C033	63.511	0.7082
T0017,T0029	C037	65.329	0.1030
T0006,T0015	C033	73.173	0.6884
T0016,T0026	C035	31.056	0.1370
T0001,T0020	C031	38.267	0.5469
T0012,T0027	C023	71.292	0.5725
T0003,T0022	C011	79.925	0.0693
T0000,T0006	C055	48.874	0.0200
T0015,T0025	C005	45.834	0.2790
T0006,T0026	C035	58.622	0.3288
T0024,T0026	C033	81.350	0.1431
T0011,T0019	C003	88.252	0.2261
T0004,T0008	C055	100.000	0.1075
T0004,T0018	C013	84.303	0.0433
T0009,T0014	C056	81.042	0.1283
T0010,T0018	C030	53.698	0.1089
T0008,T0026	C002	95.419	0.2230
T0000,T0010	C014	52.384	0.1290
T0005,T0019	C022	62.646	0.2254
T0000,T0018	C049	73.815	0.3169
T0002,T0004	C050	77.639	0.0100
T0004,T0005	C002	78.749	0.0892
T0003,T0014	C057	89.679	0.7520
T0003,T0019	C052	96.244	0.2232
T0004,T0013	C039	57.942	0.2357
T0014,T0018	C019	72.058	0.2258
T0011,T0026	C030	77.536	0.4936
T0023,T0025	C037	78.912	0.0864
T0008,T0012	C031	41.360	0.2594
T0018,T0024	C026	46.900	0.0516
T0001,T0028	C045	41.403	0.1323
T0015,T0017	C012	84.497	0.0671
T0005,T0027	C051	50.490	0.4573
T0003,T0026	C016	100.000	0.0100
T0001,T0018	C032	78.047	0.0914
T0008,T0019	C020	54.538	0.2845
T0005,T0024	C020	42.975	0.0896
T0022,T0024	C024	52.317	0.2986
T0006,T0017	C040	32.066	0.1378
T0005,T0020	C039	70.546	0.6060
T0006,T0022	C035	91.442	0.1622
T0001,T0011	C011	85.802	0.4007
T0000,T0010	C033	47.322	0.3041
T0007,T0016	C054	60.012	0.1440
T0012,T0029	C041	63.323	0.0856
T0004,T0025	C020	46.874	0.3355
T0002,T0018	C049	56.085	0.1059
T0003,T0008	C026	79.126	0.1644
T0005,T0020	C030	82.552	0.2493
T0015,T0024	C025	72.227	0.0333
T0023,T0027	C029	80.817	0.0482
T0021,T0024	C045	36.609	0.0844
T0007,T0019	C056	61.334	0.0936
T0012,T0029	C020	57.514	0.3051
T0011,T0020	C024	73.530	0.4806
T0003,T0027	C029	78.805	0.1469
T0019,T0023	C039	52.211	0.1826
T0018,T0026	C028	50.481	0.4308
T0006,T0025	C029	82.133	0.1300
T0010	C004	48.038	0.5215
T0019,T0029	C019	52.839	0.5233
T0023	C046	13.795	0.3292
T0008,T0013	C051	79.702	0.1711
T0003,T0024	C002	82.666	0.0100
T0003,T0018	C027	57.142	0.2968
T0002,T0016	C025	73.503	0.4951
T0003,T0013	C030	53.333	0.2652
T0016,T0024	C010	88.703	0.2721
T0011,T0029	C024	43.110	0.1507
T0001,T0029	C002	61.601	0.7212
T0007,T0014	C039	92.546	0.2682
T0001,T0002	C056	66.035	0.0938
T0004,T0022	C037	81.364	0.5020
T0019,T0022	C013	96.285	0.1474
T0016,T0017	C009	71.748	0.2713
T0009,T0020	C019	50.468	0.0416
T0003,T0027	C045	41.023	0.2032
T0008,T0026	C057	45.738	0.5574
T0012,T0021	C022	51.946	0.1255
T0012,T0013	C017	94.040	0.3951
T0008,T0025	C048	70.006	0.3322
T0009,T0011	C004	96.283	0.1877
T0003,T0008	C020	63.086	0.4161
T0014,T0015	C009	83.810	0.5789
T0010,T0014	C040	78.097	0.3294
T0001,T0028	C000	87.283	0.0100
T0006,T0007	C009	48.050	0.6706
T0003,T0004	C027	39.148	0.4486
T0009,T0027	C011	35.102	0.3288
T0019,T0022	C011	69.782	0.0128
T0002,T0007	C006	75.039	0.1348
T0001,T0015	C016	79.881	0.3641
T0003,T0022	C006	89.985	0.1075
T0023,T0026	C033	63.841	0.5722
T0015,T0026	C055	45.207	0.0100
T0012,T0026	C029	54.558	0.1091
T0001,T0020	C053	68.114	0.1329
T0009,T0020	C042	78.130	0.0374
T0028	C000	23.740	0.2754
T0005	C055	37.146	0.8050
T0005,T0022	C035	88.279	0.0274
T0008	C053	16.274	0.6294
T0019,T0020	C013	62.874	0.2249
T0009,T0011	C023	18.296	0.3057
T0011,T0013	C014	54.971	0.0990
T0022,T0025	C033	37.110	0.1839
T0000,T0027	C034	62.682	0.7255
T0005,T0026	C003	100.000	0.0856
T0016,T0025	C058	93.890	0.1065
T0007,T0009	C050	56.083	0.2591
T0005,T0027	C040	72.619	0.0100
T0016,T0027	C052	41.705	0.2268
T0005,T0011	C034	92.764	0.3706
T0005,T0010	C031	51.809	0.1031
T0002,T0010	C027	40.315	0.0975
T0010,T0028	C016	69.095	0.8567
T0004,T0028	C037	72.364	0.6723
T0012,T0014	C056	37.639	0.0321
T0006,T0022	C042	74.004	0.0638
T0004,T0011	C012	38.574	0.0855
T0002,T0024	C046	58.371	0.3395
T0003,T0008	C035	43.912	0.6925
T0018,T0027	C027	60.027	0.3695
T0011,T0027	C016	93.042	0.1076
T0004,T0020	C058	47.046	0.0999
T0012,T0020	C053	75.682	0.1450
T0016,T0029	C014	34.200	0.5174
T0011,T0019	C028	51.225	0.2042
T0000,T0016	C003	94.968	0.5052
T0012,T0016	C022	86.675	0.7361
T0010,T0019	C024	69.046	0.2160
T0024,T0026	C003	43.031	0.5517
T0014,T0016	C001	54.499	0.6029
T0005	C018	20.153	0.2315
T0006	C059	31.356	0.3719
T0001,T0028	C039	84.045	0.6110
T0002,T0013	C011	53.982	0.2356
T0009,T0019	C044	70.590	0.1568
T0025	C025	32.344	0.9500
T0000,T0009	C010	77.938	0.1082
T0012,T0023	C018	71.013	0.2761
T0007,T0019	C042	68.876	0.4291
T0006,T0018	C051	71.955	0.0443
T0017,T0019	C008	63.112	0.5279
T0013,T0014	C013	52.911	0.5223
T0007,T0027	C058	57.100	0.1916
T0013,T0017	C016	36.123	0.0549
T0019,T0027	C003	97.893	0.0486
T0010,T0023	C043	60.982	0.3873
T0016,T0023	C057	84.585	0.0519
T0004,T0022	C057	83.020	0.0792
T0002,T0021	C029	33.612	0.0596
T0002,T0022	C035	49.631	0.4716
T0001,T0021	C047	52.872	0.2552
T0000,T0006	C041	64.929	0.3019
T0021,T0025	C016	81.760	0.0732
T0021,T0028	C057	68.420	0.1475
T0008,T0018	C057	60.517	0.2495
T0001,T0015	C047	67.550	0.0400
T0021,T0026	C007	75.018	0.0100
T0014,T0025	C016	69.115	0.4096
T0020,T0028	C028	59.170	0.0100
T0000,T0003	C032	68.689	0.1265
T0006,T0016	C050	37.704	0.3263
T0014,T0016	C040	50.770	0.1102
T0019,T0023	C038	40.048	0.1096
T0004,T0019	C036	57.674	0.2038
T0001,T0024	C014	80.182	0.0100
T0002,T0009	C051	60.948	0.7738
T0011,T0012	C003	85.303	0.1212
T0010,T0021	C043	100.000	0.2259
T0007,T0024	C013	80.792	0.3653
T0026,T0029	C026	63.575	0.0100
T0006,T0008	C056	46.381	0.1095
T0006	C026	31.336	0.5537
T0000,T0005	C041	92.930	0.1295
T0022,T0023	C002	60.793	0.2174
T0004,T0011	C044	86.093	0.1801
T0001,T0015	C021	49.786	0.1839
T0002,T0012	C010	90.825	0.0758
T0003,T0014	C043	18.110	0.7495
T0013,T0026	C023	44.402	0.1094
T0022,T0026	C054	64.833	0.4369
T0007,T0025	C054	57.863	0.1841
T0005,T0012	C048	37.934	0.3606
T0011,T0027	C038	100.000	0.6434
T0016,T0024	C002	56.965	0.2788
T0001,T0012	C035	70.463	0.4450
T0007,T0025	C013	44.315	0.2527
T0007,T0022	C004	72.302	0.2052
T0003	C047	27.716	0.7811
T0000,T0006	C037	100.000	0.0100
T0008,T0010	C054	66.305	0.1777
T0002,T0011	C047	93.918	0.8507
T0021,T0024	C029	72.760	0.1398
T0016,T0027	C044	31.686	0.2513
T0020,T0025	C051	35.929	0.0307
T0000,T0026	C039	62.094	0.5444
T0005,T0011	C053	46.283	0.2941
T0016,T0018	C005	54.669	0.4950
T0001,T0029	C038	80.877	0.2677
T0014,T0023	C048	94.397	0.3335
T0000,T0021	C024	54.592	0.7149
T0018	C002	14.908	0.3821
T0012,T0022	C009	82.305	0.0100
T0018,T0022	C027	62.160	0.4663
T0027	C055	50.941	0.5148
T0005,T0009	C004	83.653	0.2420
T0015,T0026	C026	41.346	0.1513
T0005,T0025	C001	100.000	0.1347
T0023,T0029	C045	58.877	0.1909
T0014,T0021	C001	73.198	0.0555
T0008,T0024	C000	97.018	0.4549
T0023,T0027	C047	64.092	0.1506
T0016,T0019	C037	73.327	0.6328
T0001,T0025	C048	74.275	0.4409
T0024	C045	23.035	0.5349
T0011,T0025	C006	67.174	0.1329
T0010,T0026	C034	68.272	0.0872
