task_id_list	courier_id	total_score	willingness
T0014,T0017	C046	63.165	0.1131
T0018,T0022	C010	44.555	0.4404
T0004,T0009	C002	44.171	0.0626
T0015,T0016	C055	64.740	0.1799
T0007,T0026	C002	30.158	0.1480
T0013,T0022	C006	35.443	0.1027
T0010,T0016	C002	29.923	0.5266
T0024,T0028	C033	92.024	0.0100
T0013,T0021	C009	63.870	0.2304
T0018	C043	18.065	0.9055
T0014,T0025	C024	66.267	0.7244
T0016,T0024	C037	36.875	0.3570
T0016,T0027	C054	51.150	0.6269
T0004,T0010	C039	64.478	0.3034
T0007,T0015	C042	65.834	0.5970
T0006,T0010	C025	74.003	0.0100
T0004,T0020	C023	63.511	0.7761
T0012,T0029	C000	35.772	0.0530
T0008,T0010	C040	41.162	0.0100
T0001,T0010	C058	38.927	0.5773
T0000,T0008	C045	57.213	0.4503
T0000,T0005	C053	74.332	0.1320
T0012	C043	36.186	0.5710
T0001,T0025	C039	52.693	0.3476
T0019,T0024	C019	60.788	0.0539
T0004,T0020	C030	100.000	0.2806
T0016,T0025	C020	99.111	0.4300
T0000,T0001	C020	40.495	0.0796
T0013,T0024	C047	21.111	0.1267
T0010,T0018	C052	60.974	0.1662
T0023,T0029	C030	33.101	0.3256
T0012,T0027	C055	70.141	0.2543
T0006,T0021	C004	56.888	0.6111
T0010,T0016	C024	34.904	0.4170
T0022	C003	32.622	0.9500
T0011,T0016	C040	91.404	0.4225
T0009,T0016	C006	100.000	0.6795
T0002	C021	20.627	0.3923
T0021,T0029	C002	64.819	0.3366
T0019	C054	29.170	0.2779
T0007,T0014	C054	91.767	0.2639
T0025,T0028	C035	51.455	0.5975
T0000,T0001	C016	67.873	0.5334
T0012,T0023	C053	72.999	0.2824
T0001,T0006	C000	95.371	0.2294
T0000,T0016	C030	29.608	0.1872
T0012,T0029	C042	62.267	0.0515
T0001,T0019	C059	87.933	0.1531
T0018,T0028	C027	44.936	0.1331
T0015,T0019	C002	84.035	0.2537
T0001,T0011	C023	59.965	0.0256
T0009,T0029	C056	46.644	0.4683
T0012	C045	35.360	0.7078
T0001,T0022	C049	49.671	0.1182
T0001,T0007	C015	41.247	0.1078
T0012	C036	40.511	0.8152
T0008,T0021	C044	30.335	0.3301
T0018,T0019	C003	72.105	0.1976
T0016	C042	51.133	0.5134
T0004,T0013	C043	82.952	0.0407
T0003,T0015	C047	49.831	0.5054
T0005,T0006	C033	42.361	0.2674
T0017,T0029	C055	51.296	0.1739
T0010,T0019	C055	36.631	0.0222
T0013	C058	11.936	0.9500
T0010,T0014	C058	40.209	0.0162
T0009,T0017	C008	48.215	0.1797
T0018,T0029	C006	62.898	0.4851
T0018,T0026	C013	46.572	0.4138
T0013,T0016	C033	88.852	0.1498
T0010,T0025	C026	62.660	0.2160
T0012,T0022	C000	74.718	0.0110
T0005,T0018	C025	57.696	0.0979
T0014,T0027	C047	26.890	0.0820
T0012,T0023	C043	59.930	0.6241
T0005,T0007	C051	64.996	0.0996
T0020,T0026	C002	50.929	0.1975
T0028	C016	16.745	0.4314
T0004,T0007	C056	75.948	0.2061
T0017,T0020	C016	80.516	0.4103
T0004,T0008	C030	34.911	0.2626
T0015,T0028	C022	70.368	0.2428
T0004,T0011	C026	69.686	0.0100
T0004,T0024	C044	65.264	0.0183
T0005,T0016	C053	70.450	0.0100
T0008,T0021	C007	72.017	0.0356
T0010,T0014	C053	61.344	0.4747
T0011,T0023	C040	88.371	0.3525
T0012,T0018	C017	76.028	0.1386
T0021	C010	37.420	0.7427
T0026	C019	44.811	0.1590
T0021,T0029	C032	40.080	0.0510
T0021,T0028	C056	74.797	0.0594
T0023	C002	37.074	0.1640
T0022,T0024	C044	57.706	0.2690
T0009,T0017	C013	75.355	0.2500
T0008,T0016	C022	64.862	0.1166
T0007,T0010	C003	27.734	0.4177
T0004,T0025	C013	85.767	0.2031
T0008,T0017	C008	91.082	0.2443
T0009,T0022	C033	55.777	0.0969
T0006,T0014	C026	64.021	0.1612
T0013,T0021	C011	64.257	0.7028
T0004,T0018	C029	59.184	0.3795
T0005,T0026	C011	52.649	0.1268
T0010,T0028	C005	77.451	0.0318
T0003,T0019	C030	52.491	0.1865
T0002,T0006	C009	47.138	0.0832
T0004,T0008	C020	65.969	0.1626
T0005,T0029	C028	86.388	0.2895
T0010,T0018	C036	89.181	0.0464
T0007,T0017	C011	62.660	0.0356
T0007,T0018	C030	100.000	0.0830
T0007,T0016	C038	53.737	0.5282
T0004,T0015	C002	68.677	0.0386
T0020,T0022	C038	31.372	0.1755
T0003,T0005	C030	52.551	0.5469
T0006,T0019	C044	69.950	0.3494
T0021,T0029	C012	40.997	0.2094
T0004,T0006	C011	70.857	0.1692
T0007,T0025	C031	79.842	0.4025
T0019,T0023	C048	65.584	0.3055
T0012,T0020	C007	91.391	0.2095
T0005,T0014	C015	48.380	0.4662
T0012,T0016	C018	61.959	0.2225
T0010,T0028	C038	65.774	0.1254
T0013,T0021	C040	33.955	0.1902
T0014,T0029	C014	78.103	0.0298
T0001,T0024	C011	54.946	0.1259
T0001,T0020	C033	100.000	0.1094
T0005	C038	37.879	0.2775
T0025	C003	13.958	0.4731
T0014,T0026	C039	47.979	0.4095
T0021,T0022	C044	99.360	0.6191
T0009,T0023	C043	74.000	0.2469
T0022,T0028	C029	66.396	0.1380
T0008,T0020	C005	45.459	0.3532
T0017,T0021	C006	35.672	0.0123
T0004,T0005	C019	81.095	0.6919
T0001,T0005	C004	58.284	0.2301
T0010	C002	22.644	0.7010
T0020,T0023	C017	100.000	0.3742
T0005,T0018	C039	64.972	0.3405
T0006,T0027	C026	69.948	0.0100
T0009,T0026	C058	85.970	0.1587
T0008,T0017	C036	17.214	0.0100
T0005,T0028	C000	53.716	0.2401
T0004,T0014	C012	70.101	0.0100
T0017,T0029	C037	33.714	0.0981
T0022,T0024	C056	78.404	0.7177
T0019,T0026	C024	47.955	0.2509
T0005,T0019	C000	90.603	0.2845
T0021,T0024	C057	72.513	0.5182
T0015,T0027	C007	67.885	0.5127
T0011,T0016	C023	46.003	0.1056
T0005,T0010	C037	57.276	0.6319
T0003,T0004	C012	73.063	0.1166
T0001,T0022	C020	45.841	0.2158
T0015,T0025	C052	45.707	0.2519
T0001,T0011	C012	62.850	0.1419
T0004,T0009	C030	66.656	0.1849
T0000,T0014	C015	69.868	0.0100
T0015,T0021	C012	80.067	0.8626
T0020	C036	46.482	0.5387
T0019,T0023	C001	94.167	0.9231
T0000,T0005	C021	64.725	0.1221
T0010,T0018	C028	59.599	0.6780
T0010,T0015	C023	65.188	0.4443
T0016,T0027	C051	31.207	0.2603
T0014,T0020	C034	80.610	0.4327
T0020,T0024	C015	52.252	0.8352
T0005,T0015	C052	29.443	0.0510
T0004,T0016	C047	52.606	0.2123
T0016,T0020	C027	77.313	0.2308
T0008,T0024	C019	69.280	0.3792
T0003,T0018	C056	81.481	0.0545
T0014,T0019	C014	25.352	0.3433
T0008,T0020	C041	79.613	0.0972
T0018	C047	34.179	0.7899
T0012,T0022	C052	53.920	0.8379
T0000,T0010	C045	51.777	0.4690
T0011,T0028	C047	68.049	0.1532
T0000,T0005	C026	64.214	0.1974
T0002,T0028	C055	81.405	0.0139
T0007,T0012	C001	78.283	0.5059
T0019	C004	27.000	0.6079
T0023,T0028	C011	37.756	0.3100
T0006,T0014	C044	37.386	0.3950
T0008,T0023	C046	98.519	0.1537
T0025,T0028	C003	47.323	0.2891
T0019,T0027	C019	37.595	0.1426
T0006,T0028	C034	43.897	0.1617
T0005,T0011	C053	64.123	0.4699
T0003,T0011	C020	54.127	0.0664
T0015,T0029	C017	36.035	0.4920
T0015,T0016	C045	47.873	0.5060
T0002,T0007	C012	50.697	0.3069
T0012,T0013	C037	64.375	0.5715
T0028,T0029	C050	31.612	0.0678
T0000	C018	43.314	0.5393
T0000,T0025	C032	90.223	0.2652
T0014,T0018	C006	39.676	0.6364
T0015,T0021	C022	29.308	0.6587
T0011,T0029	C006	47.542	0.0564
T0001,T0024	C039	37.530	0.4746
T0012,T0026	C030	50.588	0.0698
T0005,T0009	C010	100.000	0.2426
T0008,T0015	C040	20.660	0.4197
T0009,T0013	C021	63.073	0.1994
T0005,T0017	C037	47.657	0.1124
T0005,T0016	C052	62.778	0.2541
T0002,T0003	C001	36.491	0.1648
T0007,T0017	C045	55.052	0.4270
T0000,T0014	C059	46.326	0.3197
T0009,T0029	C041	56.493	0.0100
T0015,T0021	C044	28.342	0.0189
T0020	C000	41.489	0.2899
T0018,T0020	C046	67.915	0.2168
T0010,T0015	C018	64.759	0.3735
T0012,T0026	C018	55.794	0.5235
T0010,T0024	C053	66.553	0.2675
T0016,T0017	C036	67.474	0.5521
T0023,T0024	C042	35.948	0.6012
T0006,T0025	C038	56.495	0.0754
T0006,T0019	C030	45.725	0.5037
T0002,T0012	C040	50.370	0.1108
T0023,T0024	C018	77.595	0.6541
T0019,T0027	C056	82.098	0.3585
T0002,T0014	C009	77.355	0.0100
T0001,T0027	C058	67.784	0.1206
T0004,T0013	C054	44.305	0.4961
T0000,T0002	C014	62.976	0.3577
T0012,T0023	C003	100.000	0.0453
T0009,T0015	C059	39.511	0.5096
T0000	C048	54.991	0.7369
T0006,T0027	C032	64.734	0.4240
T0006,T0010	C012	47.514	0.1124
T0012,T0020	C021	45.053	0.3421
T0013,T0027	C057	82.931	0.6752
T0002,T0005	C048	68.288	0.0138
T0004,T0010	C006	44.102	0.0500
T0003,T0012	C058	67.431	0.4684
T0003,T0020	C049	78.405	0.3612
T0006,T0010	C033	81.015	0.0821
T0001,T0021	C040	92.079	0.7904
T0014,T0026	C052	72.976	0.2832
T0020,T0026	C040	73.965	0.3782
T0001,T0015	C035	33.642	0.3216
T0003,T0023	C024	38.091	0.7414
T0007,T0021	C052	91.136	0.2666
T0019,T0024	C048	67.159	0.0364
T0004,T0014	C005	67.971	0.4255
T0011,T0013	C053	87.404	0.0224
T0014,T0026	C013	58.339	0.4062
T0006,T0027	C009	55.887	0.4946
T0004,T0019	C057	64.347	0.1855
T0012,T0015	C020	62.193	0.2881
T0016,T0018	C012	66.990	0.4231
T0002,T0013	C001	78.774	0.1355
T0001,T0014	C008	88.832	0.3778
T0006,T0027	C029	19.340	0.6159
T0009,T0024	C051	88.736	0.0113
T0019,T0027	C053	61.723	0.2115
T0003,T0015	C051	70.405	0.0100
T0002,T0021	C001	62.693	0.0231
T0018,T0023	C017	67.672	0.6595
T0002,T0010	C012	77.262	0.2405
T0017,T0023	C005	89.724	0.0615
T0005,T0025	C041	83.344	0.2928
T0009,T0021	C012	63.396	0.0142
T0002,T0003	C010	47.574	0.1029
T0003,T0027	C021	30.228	0.2277
T0013,T0027	C041	50.142	0.1576
T0002,T0009	C014	21.113	0.5843
T0016,T0021	C051	62.499	0.2222
T0012,T0027	C001	55.891	0.3832
T0028,T0029	C031	66.284	0.4705
T0000	C001	37.917	0.4546
T0005,T0029	C016	31.295	0.1259
T0007,T0015	C004	81.332	0.2130
T0023,T0025	C043	56.815	0.2346
T0006,T0018	C012	61.468	0.6701
T0021,T0023	C052	70.861	0.5811
T0011,T0022	C006	60.030	0.4121
T0017,T0026	C048	19.488	0.2285
T0002,T0025	C050	100.000	0.2427
T0009,T0023	C003	59.949	0.7681
T0003,T0010	C045	34.147	0.4685
T0017,T0023	C027	89.629	0.1633
T0001,T0008	C032	48.985	0.3533
T0005,T0011	C018	70.778	0.2989
T0027,T0029	C011	73.487	0.1220
T0021,T0026	C005	66.809	0.2328
T0015,T0026	C046	44.774	0.1577
T0016,T0026	C021	36.805	0.1764
T0001,T0003	C048	100.000	0.1342
T0019,T0028	C010	50.877	0.2282
T0012,T0025	C030	52.840	0.1665
T0007,T0012	C026	57.696	0.3523
T0003,T0021	C035	40.416	0.2936
T0019,T0028	C013	73.816	0.2734
T0009,T0011	C050	36.329	0.2004
T0023,T0024	C010	90.544	0.0459
T0001,T0023	C027	71.482	0.1690
T0010,T0017	C012	55.926	0.9397
T0006,T0024	C045	63.707	0.6307
T0002,T0026	C039	66.392	0.0494
T0013,T0021	C054	39.807	0.3599
T0014,T0029	C032	73.887	0.0860
T0018,T0025	C055	65.810	0.0563
T0014,T0025	C012	65.238	0.1406
T0018,T0027	C011	79.487	0.3822
T0006,T0028	C011	100.000	0.2113
T0003,T0017	C019	90.233	0.1310
T0015,T0028	C006	54.048	0.2301
T0013,T0015	C046	69.033	0.5479
T0023,T0026	C010	65.883	0.1199
T0011,T0017	C053	65.385	0.2577
T0002,T0014	C003	73.508	0.0559
T0000,T0011	C008	43.642	0.1746
T0016,T0024	C057	96.434	0.1675
T0014	C045	40.641	0.2958
T0002,T0006	C013	50.984	0.0562
T0010,T0018	C043	52.473	0.9032
T0012,T0021	C027	52.154	0.3764
T0009,T0029	C005	54.303	0.0825
T0000,T0003	C016	78.447	0.0422
T0003,T0017	C028	74.183	0.0523
T0015,T0027	C020	63.809	0.3045
T0001,T0018	C015	48.193	0.3086
T0016	C035	40.095	0.9349
T0001,T0017	C013	53.134	0.4816
T0016	C046	46.324	0.7517
T0013,T0026	C026	80.694	0.1582
T0017	C042	19.505	0.5085
T0013,T0023	C029	74.136	0.0866
T0010,T0021	C024	76.267	0.0717
T0015,T0018	C008	95.579	0.0592
T0001,T0007	C020	59.132	0.0303
T0019,T0029	C043	45.580	0.4555
T0007,T0010	C036	88.005	0.1348
T0004,T0020	C052	87.242	0.0165
T0003,T0022	C013	65.915	0.5461
T0002,T0003	C018	55.326	0.1145
T0005,T0026	C002	47.135	0.3813
T0010,T0025	C029	52.237	0.2271
T0007,T0023	C033	56.040	0.5075
T0006,T0018	C033	72.048	0.2387
T0009,T0029	C043	73.387	0.1201
T0010,T0013	C047	51.782	0.0984
T0006,T0026	C002	59.350	0.7427
T0012,T0021	C052	68.494	0.0747
T0001	C038	37.363	0.4878
T0003,T0024	C054	100.000	0.0309
T0000,T0023	C049	74.440	0.1822
T0001,T0014	C026	55.340	0.1594
T0013,T0028	C002	82.840	0.1261
T0017,T0024	C045	51.498	0.2385
T0020,T0023	C001	58.682	0.1092
T0012,T0018	C045	59.694	0.1537
T0003,T0011	C037	53.039	0.4973
T0021,T0025	C003	67.513	0.1360
T0006,T0011	C033	81.224	0.1702
T0015,T0027	C053	27.738	0.2556
T0005,T0013	C035	46.794	0.1774
T0001,T0025	C040	27.268	0.0345
T0002,T0017	C054	39.207	0.1923
T0010,T0022	C049	42.090	0.5291
T0025,T0029	C021	48.869	0.2916
T0007,T0014	C014	64.850	0.5409
T0011,T0024	C024	62.030	0.1051
T0007,T0012	C035	24.826	0.0859
T0004,T0021	C030	79.825	0.1187
T0005,T0029	C047	49.856	0.9133
T0009,T0014	C057	55.823	0.1187
T0013,T0025	C051	77.069	0.1433
T0012,T0026	C053	68.216	0.1542
T0007,T0017	C025	62.091	0.5178
T0016,T0019	C031	73.475	0.2742
T0016,T0022	C002	41.165	0.6661
T0006,T0022	C038	63.191	0.2289
T0007,T0009	C047	33.632	0.3622
T0005,T0006	C003	56.528	0.5571
T0007,T0016	C047	50.224	0.1662
T0010,T0019	C029	58.838	0.3920
T0001,T0029	C054	52.543	0.0998
T0000,T0008	C022	84.706	0.2297
T0012,T0028	C028	22.476	0.2741
T0015,T0021	C019	35.080	0.2727
T0002,T0014	C055	99.214	0.3995
T0008,T0011	C002	56.412	0.0407
T0004,T0005	C001	99.570	0.8830
T0000,T0013	C036	82.348	0.1242
T0008,T0019	C050	41.887	0.1279
T0015,T0026	C011	50.377	0.3556
T0004,T0017	C031	93.700	0.0976
T0018,T0019	C040	71.802	0.2733
T0004,T0023	C050	68.679	0.7245
T0013,T0017	C027	83.313	0.0472
T0017,T0025	C035	74.813	0.3681
T0004,T0016	C039	60.744	0.0927
T0009,T0020	C029	40.632	0.6046
T0003,T0016	C018	47.627	0.5801
T0000,T0022	C045	69.096	0.7684
T0012,T0028	C030	77.713	0.1459
T0020,T0021	C013	100.000	0.3440
T0013	C054	27.982	0.5341
T0006	C034	25.787	0.6516
T0000,T0022	C035	54.983	0.2328
T0020,T0029	C013	42.092	0.0528
T0002,T0010	C059	79.781	0.3283
T0007,T0012	C032	57.642	0.6769
T0002,T0004	C021	48.656	0.0100
T0009,T0012	C012	28.614	0.2492
T0005	C055	35.673	0.5368
T0001,T0027	C028	100.000	0.2603
T0004,T0028	C005	66.405	0.5535
T0000,T0024	C047	83.176	0.4599
T0027,T0029	C001	42.333	0.0108
T0001,T0005	C025	53.371	0.2069
T0005,T0016	C016	76.507	0.0893
T0004,T0017	C015	62.237	0.1761
T0010,T0011	C020	56.343	0.5622
T0016	C033	52.428	0.9500
T0000,T0026	C039	47.084	0.6195
T0019,T0020	C003	60.166	0.2577
T0016,T0022	C044	77.916	0.0725
T0005,T0028	C042	58.070	0.1901
T0014,T0025	C035	86.137	0.3114
T0023,T0027	C016	64.030	0.1182
T0000,T0021	C001	35.994	0.1333
T0004,T0007	C054	47.312	0.2998
T0002,T0020	C029	95.006	0.0361
T0005,T0016	C055	16.743	0.6990
T0005,T0008	C046	53.730	0.2012
T0018,T0022	C005	56.318	0.3289
T0007,T0017	C021	79.839	0.6236
T0002,T0003	C042	65.222	0.1584
T0006,T0018	C018	67.947	0.1122
T0003,T0004	C031	17.584	0.1825
T0013,T0022	C023	85.927	0.4019
T0007,T0013	C005	72.992	0.2746
T0012,T0016	C044	37.861	0.1686
T0009,T0018	C020	97.868	0.2939
T0002,T0012	C046	100.000	0.3769
T0027,T0029	C010	67.729	0.1668
T0000,T0004	C046	53.990	0.2191
T0013,T0024	C038	87.103	0.3045
T0017,T0027	C002	27.582	0.1860
T0015,T0025	C030	76.142	0.0757
T0014,T0028	C006	50.991	0.5742
T0019,T0025	C014	46.223	0.3510
T0004,T0029	C016	77.163	0.2543
T0003,T0015	C006	36.720	0.1751
T0002,T0008	C026	95.990	0.1552
T0010,T0016	C007	45.452	0.0185
T0000,T0005	C048	100.000	0.0100
T0000,T0003	C053	73.328	0.1445
T0000,T0029	C019	65.887	0.4475
T0007,T0025	C001	64.784	0.0228
T0003,T0019	C015	69.516	0.5208
T0004,T0025	C014	65.054	0.4922
T0007,T0026	C023	59.321	0.3393
T0014,T0024	C022	49.594	0.0865
T0015,T0020	C020	58.486	0.4917
T0003,T0006	C037	16.941	0.2472
T0005,T0018	C004	76.016	0.1893
T0003,T0018	C029	28.606	0.1090
T0014,T0019	C001	36.516	0.0558
T0000	C000	45.023	0.8368
T0007,T0026	C056	56.184	0.4597
T0007,T0008	C047	76.588	0.1350
T0011,T0012	C055	94.211	0.5507
T0003,T0023	C022	70.509	0.0904
T0025	C012	20.469	0.6352
T0020	C024	32.232	0.7169
T0013,T0026	C023	83.039	0.3936
T0026	C051	11.859	0.6977
T0005,T0016	C041	33.784	0.0207
T0017	C033	18.046	0.3223
T0004,T0009	C044	74.738	0.0407
T0027,T0028	C020	68.301	0.1995
T0013,T0015	C002	38.324	0.0871
T0001,T0009	C054	72.749	0.0850
T0006,T0023	C017	96.440	0.0962
T0011,T0021	C025	33.305	0.1022
T0000,T0012	C033	57.104	0.1604
T0005,T0014	C006	32.371	0.0285
T0002,T0028	C045	76.969	0.7367
T0005,T0013	C012	55.804	0.3863
T0003,T0013	C008	65.317	0.2798
T0011,T0026	C021	97.239	0.1974
T0006,T0028	C055	58.851	0.1057
T0003,T0010	C036	48.570	0.5316
T0019,T0028	C001	20.157	0.0414
T0002,T0029	C022	58.807	0.1106
T0020,T0023	C002	77.904	0.2733
T0017,T0020	C058	59.178	0.1619
T0010,T0027	C000	84.456	0.1414
T0007,T0018	C032	43.282	0.1137
T0006,T0008	C042	57.390	0.1233
T0005,T0007	C036	72.763	0.3078
T0012,T0026	C007	56.143	0.2300
T0006,T0008	C049	65.040	0.1990
T0017,T0019	C050	62.032	0.5413
T0021,T0027	C036	76.969	0.3012
T0001,T0006	C034	27.335	0.2796
T0015,T0026	C032	69.814	0.0519
T0016,T0029	C054	49.104	0.1418
T0003,T0014	C030	41.548	0.1108
T0000,T0026	C023	89.221	0.0946
T0001,T0002	C020	23.144	0.5303
T0005,T0020	C022	52.525	0.1640
T0005,T0028	C028	43.823	0.3817
T0010,T0029	C011	65.672	0.4741
T0000,T0020	C006	71.205	0.3755
T0008,T0016	C021	47.282	0.4824
T0025,T0026	C052	86.114	0.9392
T0004,T0027	C043	65.436	0.1112
T0016,T0019	C008	28.899	0.3295
T0011,T0015	C008	36.363	0.0363
T0007,T0023	C018	44.840	0.2304
T0000,T0007	C056	53.369	0.3737
T0003,T0007	C001	61.437	0.2042
T0006,T0013	C055	54.190	0.2521
T0007,T0024	C014	68.914	0.0953
T0009,T0020	C049	80.916	0.1189
T0024,T0028	C031	40.651	0.4918
T0004,T0006	C053	58.203	0.1102
T0000,T0007	C009	75.869	0.0743
T0016,T0028	C025	72.342	0.4519
T0020,T0022	C042	100.000	0.3652
T0016,T0021	C010	100.000	0.2139
T0017,T0018	C039	54.091	0.5735
T0018,T0026	C000	32.984	0.1069
T0023,T0028	C041	87.411	0.0886
T0004,T0007	C001	65.369	0.0605
T0012,T0028	C046	75.204	0.1949
T0009,T0011	C015	62.370	0.0152
T0002,T0006	C010	78.297	0.0100
T0022,T0026	C057	79.049	0.2728
T0006,T0016	C010	67.369	0.0278
T0012,T0021	C001	79.997	0.0741
T0012	C024	32.326	0.2969
T0003,T0006	C043	64.816	0.5345
T0000,T0010	C041	43.487	0.6914
T0004,T0013	C006	71.509	0.4906
T0005,T0020	C007	79.512	0.0455
T0018,T0024	C001	58.147	0.1018
T0005	C059	10.000	0.2772
T0009,T0024	C015	91.266	0.1423
T0008,T0021	C050	84.140	0.7218
T0014,T0020	C044	53.038	0.2274
T0002,T0023	C013	36.382	0.4444
T0024,T0029	C048	50.685	0.2401
T0000,T0028	C007	64.240	0.5621
T0008,T0021	C042	74.610	0.0375
T0012,T0016	C027	47.087	0.3002
T0015,T0023	C021	65.279	0.5739
T0016,T0027	C029	93.980	0.6136
T0020	C022	10.000	0.2900
T0005,T0011	C052	55.630	0.0943
T0020,T0021	C059	53.645	0.3831
T0015,T0016	C047	98.038	0.1979
T0002,T0012	C059	65.598	0.2481
T0021,T0026	C028	43.258	0.1321
T0004,T0023	C042	84.869	0.1865
T0008,T0024	C016	63.713	0.2026
T0004,T0014	C052	70.010	0.5284
T0006,T0009	C035	55.313	0.3192
T0008,T0012	C051	48.669	0.2692
T0021,T0029	C040	73.814	0.1108
T0004,T0012	C057	69.130	0.7000
T0016,T0027	C052	48.188	0.2096
T0018	C039	38.281	0.4225
T0011,T0016	C014	57.474	0.0247
T0022,T0024	C043	55.219	0.1605
T0012,T0016	C045	20.906	0.4934
T0025,T0027	C003	48.064	0.4031
T0003,T0006	C009	61.796	0.6515
T0000,T0001	C009	54.509	0.4572
T0018,T0025	C054	99.341	0.2982
T0012,T0020	C037	21.834	0.1194
T0007,T0011	C026	67.977	0.2612
T0007,T0009	C006	40.498	0.5373
T0002,T0029	C048	62.934	0.2457
T0011,T0025	C055	46.884	0.1861
T0019,T0028	C048	62.265	0.1091
T0025,T0028	C055	37.757	0.0756
T0001,T0028	C009	28.676	0.1785
T0008,T0015	C059	79.609	0.0765
T0006,T0029	C019	80.327	0.2132
T0001,T0013	C038	93.960	0.1458
T0012,T0020	C035	95.537	0.1376
T0016,T0028	C018	35.004	0.2473
T0006,T0022	C052	53.222	0.4058
T0012,T0026	C034	63.475	0.3794
T0008,T0011	C030	36.795	0.0572
T0016,T0029	C052	37.808	0.4696
T0011,T0015	C044	63.954	0.6712
T0000,T0010	C059	60.249	0.1646
T0014,T0023	C057	86.110	0.1829
T0022,T0027	C054	81.823	0.0362
T0014,T0021	C031	98.361	0.4350
T0003,T0024	C045	81.607	0.1720
T0015,T0027	C008	82.596	0.0745
T0022,T0028	C021	27.918	0.0108
T0017,T0018	C031	53.730	0.0486
T0015,T0022	C028	77.935	0.2229
T0021,T0023	C027	52.990	0.1528
T0021,T0028	C024	88.346	0.5428
T0006,T0021	C054	71.891	0.2525
T0000,T0028	C025	59.731	0.1541
T0008,T0018	C058	42.298	0.7373
T0013,T0021	C044	57.570	0.3156
T0003,T0028	C004	65.776	0.2222
T0007,T0021	C032	86.878	0.2364
T0007,T0027	C013	68.716	0.0766
T0007,T0019	C049	73.955	0.2199
T0010,T0024	C054	56.500	0.4522
T0016,T0027	C046	88.350	0.5114
T0020,T0023	C018	51.448	0.5450
T0011	C010	29.083	0.6840
T0014,T0021	C000	78.583	0.4915
T0012,T0016	C052	91.424	0.0199
T0005,T0012	C041	41.057	0.3953
T0020,T0025	C031	45.950	0.1174
T0004	C013	39.249	0.2296
T0004,T0014	C041	52.284	0.0100
T0003,T0023	C054	84.372	0.0702
T0021,T0029	C056	39.588	0.0481
T0005,T0011	C015	90.389	0.0949
T0000,T0029	C004	66.348	0.2627
T0010,T0023	C043	40.431	0.2170
T0011,T0016	C051	69.710	0.0100
T0000,T0007	C043	57.811	0.0323
T0012,T0022	C056	63.857	0.3598
T0003,T0010	C053	61.618	0.4586
T0003,T0026	C041	77.083	0.2876
T0011,T0017	C015	37.798	0.4397
T0011,T0029	C032	51.511	0.5448
T0010,T0016	C050	51.880	0.3821
T0003,T0023	C049	66.667	0.1671
T0013,T0018	C008	51.936	0.0431
T0024,T0028	C044	70.008	0.1256
T0012,T0016	C011	75.220	0.0106
T0005,T0012	C024	71.201	0.3800
T0019,T0024	C039	43.803	0.6874
T0013,T0019	C048	60.457	0.1190
T0015,T0016	C006	63.292	0.0428
T0000,T0010	C058	59.290	0.0199
T0001,T0003	C006	66.221	0.1535
T0001,T0004	C006	40.226	0.2038
T0018,T0024	C053	53.622	0.3325
T0004,T0008	C028	55.479	0.1713
T0001,T0017	C007	68.754	0.2154
T0006,T0018	C030	87.138	0.2953
T0029	C039	29.604	0.4370
T0024	C039	29.559	0.2656
T0002,T0021	C042	57.359	0.0135
T0006,T0017	C008	81.767	0.2492
T0003,T0010	C025	85.171	0.2453
T0003,T0008	C046	47.335	0.1136
T0001,T0019	C043	72.671	0.4848
T0000,T0022	C012	43.743	0.8388
T0003,T0013	C058	80.910	0.5165
T0017,T0025	C040	58.360	0.1854
T0013,T0015	C047	82.143	0.0768
T0013,T0015	C006	85.230	0.1225
T0007,T0010	C057	49.375	0.0789
T0008,T0016	C038	63.222	0.4715
T0021,T0028	C057	68.316	0.4039
T0001,T0006	C059	38.242	0.1807
T0007	C033	27.203	0.9500
T0011,T0014	C001	48.359	0.1628
T0006,T0013	C036	56.196	0.1118
T0007,T0023	C057	64.349	0.2300
T0001,T0003	C029	69.327	0.0353
T0000,T0012	C040	51.050	0.0637
T0019,T0020	C047	72.483	0.0774
T0001,T0028	C056	77.607	0.1303
T0011,T0029	C048	39.698	0.2999
T0018,T0029	C029	41.544	0.0139
T0011,T0025	C030	55.032	0.3256
T0023,T0027	C001	92.486	0.5365
T0024,T0026	C003	65.600	0.7779
T0015,T0016	C023	67.917	0.0211
T0015,T0029	C039	90.641	0.4810
T0003,T0013	C032	56.098	0.1154
T0026,T0029	C015	55.540	0.3417
T0011,T0026	C057	63.991	0.6466
T0016,T0028	C021	71.811	0.6140
T0022,T0027	C050	54.717	0.1483
T0012,T0023	C040	69.786	0.0970
T0001,T0021	C051	80.762	0.0265
T0014,T0020	C048	49.238	0.1334
T0022,T0028	C033	52.416	0.6354
T0008,T0010	C041	59.757	0.3692
T0007,T0027	C046	32.668	0.1827
T0009,T0018	C040	70.693	0.3820
T0001,T0014	C021	91.833	0.0511
T0003,T0016	C041	91.273	0.0100
T0016,T0028	C058	54.260	0.3122
T0015,T0020	C051	67.565	0.5120
T0007,T0019	C022	59.241	0.1431
T0014,T0020	C046	59.012	0.0636
T0001,T0012	C038	58.313	0.0801
T0001,T0007	C018	61.011	0.0100
