task_id_list	courier_id	total_score	willingness
T0017,T0027	C018	51.582	0.1785
T0009,T0029	C004	43.640	0.0354
T0013,T0025	C039	53.157	0.1297
T0004,T0023	C019	71.660	0.1047
T0021,T0023	C042	39.365	0.2010
T0005,T0013	C011	47.798	0.5026
T0008,T0020	C027	45.528	0.1276
T0001,T0022	C024	45.077	0.1469
T0001,T0029	C013	84.088	0.7638
T0003,T0027	C019	45.015	0.5860
T0015,T0027	C015	30.379	0.0951
T0006,T0018	C042	76.684	0.1627
T0017,T0026	C057	58.405	0.1910
T0005,T0012	C024	71.467	0.1009
T0008,T0020	C033	55.814	0.1168
T0011,T0020	C027	52.552	0.4679
T0003,T0026	C048	53.875	0.0988
T0011,T0013	C047	85.307	0.3117
T0003,T0021	C019	65.989	0.1777
T0000,T0011	C035	37.981	0.1776
T0004,T0021	C023	41.232	0.2661
T0006,T0010	C017	44.116	0.5760
T0006	C008	21.719	0.5793
T0023,T0027	C000	57.431	0.1347
T0012,T0014	C030	39.487	0.1181
T0002,T0008	C034	64.905	0.9270
T0025,T0029	C055	69.792	0.1750
T0000,T0009	C015	46.036	0.1671
T0009,T0018	C033	52.627	0.0100
T0016,T0028	C008	68.408	0.7714
T0007	C034	10.000	0.6349
T0009,T0026	C035	52.199	0.2141
T0021,T0025	C013	35.389	0.2306
T0006,T0007	C035	54.941	0.3236
T0006,T0011	C007	39.610	0.4450
T0006,T0022	C004	82.058	0.1306
T0011,T0023	C013	53.810	0.2830
T0017,T0020	C037	45.507	0.0428
T0001,T0026	C015	51.070	0.1186
T0014,T0021	C055	80.377	0.4798
T0008,T0021	C006	59.704	0.0939
T0018,T0025	C054	53.169	0.5128
T0010,T0028	C053	64.925	0.0323
T0023,T0029	C057	31.435	0.1182
T0001,T0026	C058	87.955	0.8010
T0005,T0021	C056	93.131	0.3821
T0008,T0021	C008	55.764	0.4255
T0012,T0019	C007	64.019	0.2524
T0007,T0019	C019	45.877	0.5611
T0008,T0019	C032	78.518	0.0214
T0005,T0026	C022	69.001	0.1130
T0011,T0013	C029	69.885	0.1716
T0021	C011	47.981	0.1268
T0003,T0029	C044	40.996	0.3949
T0004,T0019	C052	62.843	0.1399
T0002,T0020	C034	78.396	0.3640
T0005,T0010	C019	33.950	0.0106
T0005,T0028	C004	35.418	0.0169
T0012,T0016	C008	86.567	0.1717
T0016,T0026	C032	63.108	0.3601
T0013,T0029	C005	57.509	0.0509
T0003,T0008	C016	67.659	0.5557
T0020,T0028	C051	52.021	0.3333
T0013,T0029	C007	45.338	0.1644
T0005,T0024	C056	72.662	0.4975
T0008,T0022	C009	34.532	0.0690
T0011,T0024	C005	63.047	0.4651
T0008,T0011	C029	40.870	0.0937
T0015,T0024	C015	78.025	0.1704
T0004,T0021	C019	66.426	0.2489
T0000,T0003	C032	63.739	0.3179
T0004,T0007	C035	100.000	0.1935
T0005,T0019	C059	47.638	0.1947
T0009,T0027	C035	32.323	0.4554
T0007,T0008	C059	56.391	0.1449
T0005,T0023	C057	74.287	0.2866
T0001,T0027	C047	49.575	0.1742
T0010,T0015	C045	96.937	0.2571
T0009,T0015	C054	45.442	0.0556
T0001,T0022	C007	60.276	0.1977
T0013,T0023	C054	83.141	0.8841
T0026	C016	32.289	0.3492
T0000	C035	36.608	0.0981
T0023,T0028	C022	59.606	0.1751
T0012,T0029	C033	70.947	0.1115
T0003,T0019	C021	61.632	0.5853
T0005,T0024	C054	42.527	0.1364
T0002,T0028	C008	30.643	0.0625
T0006,T0022	C033	88.945	0.6634
T0011,T0018	C035	71.287	0.0584
T0017,T0026	C022	59.855	0.4058
T0005,T0016	C016	72.877	0.0246
T0008,T0017	C040	77.769	0.1318
T0018,T0021	C026	92.781	0.2722
T0000,T0015	C042	36.200	0.1081
T0002,T0011	C036	56.295	0.6369
T0005,T0024	C027	67.203	0.0522
T0012,T0013	C003	50.800	0.8397
T0000,T0004	C039	44.084	0.5996
T0017,T0020	C007	21.696	0.1329
T0001,T0014	C019	68.495	0.2188
T0027,T0028	C048	42.265	0.0100
T0015,T0023	C020	75.758	0.2663
T0018,T0026	C046	53.184	0.1685
T0010,T0025	C022	86.292	0.3517
T0000,T0002	C047	48.507	0.3429
T0002,T0024	C030	57.267	0.3121
T0005,T0012	C005	28.332	0.1631
T0003,T0027	C025	57.827	0.4833
T0001,T0003	C009	40.203	0.2193
T0005,T0019	C027	68.700	0.4757
T0018,T0021	C036	72.038	0.9500
T0007,T0017	C037	55.143	0.2039
T0003,T0022	C016	58.448	0.4586
T0013,T0027	C013	25.644	0.1192
T0001,T0019	C015	66.786	0.1043
T0023,T0025	C039	47.020	0.0890
T0019,T0021	C050	47.483	0.2192
T0016,T0023	C026	88.952	0.0788
T0002,T0011	C037	89.406	0.3557
T0003,T0023	C026	77.452	0.2068
T0011,T0014	C045	85.048	0.0312
T0009,T0029	C047	56.513	0.5847
T0016,T0028	C021	52.401	0.0430
T0007,T0012	C008	37.038	0.2663
T0001,T0003	C013	55.663	0.0388
T0010,T0028	C013	71.095	0.5431
T0001,T0021	C044	57.049	0.3638
T0012,T0016	C021	68.328	0.3938
T0010,T0022	C000	86.406	0.2672
T0015,T0026	C004	77.065	0.3679
T0000,T0017	C016	28.671	0.3543
T0001,T0009	C052	80.595	0.0645
T0015,T0017	C012	47.725	0.5374
T0002,T0018	C003	58.217	0.0100
T0009,T0022	C058	29.608	0.0528
T0013,T0019	C049	84.998	0.0100
T0010,T0017	C056	49.127	0.3839
T0007,T0027	C047	48.727	0.4144
T0009,T0013	C001	91.344	0.7869
T0007,T0023	C001	32.599	0.1545
T0007,T0027	C059	87.829	0.7043
T0004,T0007	C051	45.113	0.1065
T0018,T0020	C056	65.416	0.1581
T0020,T0022	C058	25.769	0.0730
T0020,T0024	C017	21.244	0.2059
T0018,T0024	C002	80.048	0.2228
T0008,T0015	C026	57.032	0.2468
T0003,T0004	C047	64.679	0.6590
T0015,T0028	C059	58.086	0.4252
T0019,T0022	C054	100.000	0.3293
T0001,T0003	C044	59.084	0.1716
T0007,T0011	C054	72.450	0.2575
T0015,T0027	C004	65.412	0.3281
T0007,T0026	C016	87.610	0.1934
T0013,T0022	C043	45.992	0.6803
T0012,T0019	C054	39.135	0.9110
T0020,T0022	C010	80.600	0.4073
T0004,T0023	C042	75.805	0.1518
T0009,T0024	C007	49.275	0.4051
T0005,T0021	C055	58.343	0.4542
T0004,T0029	C046	68.233	0.2617
T0000,T0001	C017	72.653	0.5996
T0003,T0011	C033	69.424	0.1364
T0006	C011	32.664	0.2677
T0009,T0011	C006	53.930	0.1923
T0006,T0025	C008	58.206	0.2596
T0016,T0023	C011	46.110	0.0933
T0002,T0011	C007	80.887	0.0679
T0000,T0003	C001	53.330	0.1809
T0006	C001	10.200	0.4387
T0009,T0022	C013	96.819	0.0831
T0001,T0005	C056	59.798	0.5612
T0011,T0013	C021	67.887	0.4239
T0006,T0010	C021	60.826	0.0443
T0003,T0016	C047	43.102	0.0899
T0012,T0022	C052	55.394	0.1230
T0004,T0008	C014	72.001	0.4709
T0027,T0028	C057	46.395	0.3327
T0009,T0015	C007	57.985	0.0657
T0017,T0023	C051	71.798	0.1312
T0016,T0019	C003	54.246	0.1714
T0015,T0018	C027	63.022	0.0300
T0007,T0020	C057	60.860	0.2739
T0006,T0009	C047	60.957	0.1678
T0016	C047	24.484	0.9036
T0013,T0014	C010	55.217	0.6104
T0005,T0011	C038	50.469	0.2753
T0000,T0017	C045	73.065	0.0807
T0009,T0023	C026	72.752	0.7745
T0003,T0004	C009	47.044	0.1110
T0008,T0028	C054	97.967	0.8028
T0024,T0027	C051	64.798	0.2187
T0005,T0019	C029	77.810	0.2255
T0019	C030	42.098	0.2981
T0018,T0019	C014	72.100	0.0367
T0008,T0029	C007	62.982	0.5797
T0009,T0025	C044	51.636	0.0454
T0012,T0015	C016	59.958	0.8948
T0022,T0026	C054	59.718	0.1101
T0000,T0019	C052	46.752	0.4716
T0005,T0011	C017	49.332	0.1339
T0000,T0011	C044	53.713	0.5453
T0014,T0022	C038	45.882	0.1280
T0004,T0028	C039	27.338	0.0926
T0004,T0026	C035	74.205	0.2796
T0011,T0026	C004	50.792	0.6938
T0002,T0023	C015	37.917	0.3693
T0005,T0021	C039	55.398	0.2970
T0011,T0028	C016	50.354	0.1730
T0012,T0023	C020	62.402	0.0940
T0015,T0026	C042	71.909	0.0100
T0010,T0015	C020	33.199	0.7444
T0026	C036	30.813	0.8290
T0017,T0020	C009	52.779	0.0100
T0015,T0023	C001	46.798	0.2089
T0009,T0027	C002	61.366	0.4162
T0019,T0022	C004	54.847	0.1484
T0021,T0023	C026	44.632	0.2463
T0013,T0017	C038	62.839	0.1620
T0000,T0016	C059	54.068	0.3285
T0001,T0023	C040	90.890	0.3774
T0023,T0029	C038	79.214	0.1521
T0023,T0025	C053	65.176	0.0586
T0000,T0029	C021	87.353	0.0170
T0003,T0011	C016	74.404	0.1918
T0018,T0026	C049	62.015	0.8842
T0007	C058	30.534	0.1481
T0003,T0029	C043	40.886	0.1535
T0008,T0019	C025	34.175	0.1281
T0020,T0022	C001	66.623	0.2459
T0007,T0027	C006	37.796	0.1673
T0002,T0012	C044	46.871	0.2102
T0021,T0024	C031	64.107	0.2622
T0023,T0027	C020	43.203	0.0354
T0003,T0025	C038	63.288	0.0539
T0002,T0009	C013	62.663	0.3939
T0007,T0012	C009	56.500	0.2890
T0016,T0017	C040	53.853	0.2276
T0003,T0022	C014	49.153	0.3899
T0001,T0007	C039	31.577	0.1302
T0020,T0024	C044	28.144	0.1569
T0021	C032	42.912	0.9203
T0002,T0021	C001	65.487	0.3303
T0004,T0011	C051	83.643	0.0100
T0001,T0002	C012	43.919	0.0989
T0006,T0028	C036	64.979	0.1800
T0017,T0020	C005	59.979	0.3191
T0003,T0015	C043	75.954	0.0313
T0007	C035	36.239	0.9500
T0017,T0029	C059	70.429	0.0106
T0022,T0029	C007	90.837	0.8893
T0004,T0009	C021	62.647	0.3130
T0008,T0017	C009	71.447	0.1134
T0004,T0027	C046	47.830	0.1162
T0003,T0021	C035	52.138	0.2671
T0024,T0029	C052	89.336	0.3673
T0012,T0013	C018	63.575	0.0904
T0027	C000	26.122	0.5810
T0026	C043	15.401	0.2049
T0022	C006	12.985	0.9500
T0005,T0011	C055	45.596	0.0243
T0015,T0022	C015	62.451	0.4883
T0007,T0026	C049	57.219	0.4020
T0011,T0017	C034	28.513	0.5354
T0014,T0024	C046	37.440	0.6108
T0003,T0011	C020	58.718	0.0923
T0029	C032	32.484	0.5203
T0017,T0023	C011	56.910	0.2673
T0003,T0013	C013	71.940	0.4839
T0000,T0021	C050	57.264	0.1007
T0018,T0029	C013	41.901	0.4401
T0000,T0004	C029	67.979	0.2075
T0001,T0003	C012	50.499	0.3076
T0009,T0023	C034	70.287	0.3445
T0019,T0029	C004	66.093	0.5538
T0001,T0013	C055	40.968	0.0582
T0014	C022	45.572	0.6960
T0001,T0025	C059	50.417	0.0276
T0001,T0028	C051	34.898	0.4149
T0013,T0025	C056	57.036	0.1838
T0021,T0027	C029	39.191	0.2816
T0015,T0029	C005	38.845	0.2468
T0005,T0007	C051	41.748	0.4450
T0016,T0029	C011	44.634	0.3584
T0008,T0018	C057	100.000	0.2812
T0003,T0028	C018	73.724	0.5887
T0003,T0013	C025	65.760	0.0761
T0023,T0024	C037	27.560	0.2203
T0023,T0029	C050	75.432	0.0541
T0013,T0022	C001	67.381	0.0178
T0001,T0022	C011	26.724	0.1809
T0026,T0028	C043	56.931	0.2418
T0002,T0018	C004	57.156	0.2602
T0005,T0029	C054	68.306	0.2525
T0026	C017	30.744	0.4091
T0008,T0010	C015	47.174	0.5459
T0005,T0015	C023	66.333	0.2187
T0004,T0009	C056	40.739	0.7479
T0009,T0026	C025	66.131	0.0980
T0002,T0021	C029	56.313	0.1081
T0003,T0027	C021	60.992	0.3464
T0001,T0011	C017	47.646	0.2847
T0003,T0023	C005	25.050	0.1689
T0013,T0027	C001	46.563	0.0235
T0008,T0018	C016	52.237	0.3564
T0003,T0021	C030	62.466	0.3155
T0019,T0027	C044	50.850	0.7917
T0009,T0011	C057	72.406	0.6275
T0013,T0017	C041	38.242	0.5585
T0005,T0023	C019	21.837	0.4269
T0005,T0024	C038	70.679	0.2813
T0020,T0022	C004	43.563	0.2568
T0014,T0016	C013	47.570	0.0763
T0026,T0027	C018	100.000	0.2989
T0002,T0023	C011	60.544	0.0991
T0008,T0026	C026	61.535	0.2085
T0014	C042	22.171	0.9500
T0010,T0011	C037	65.753	0.3951
T0025,T0027	C014	43.797	0.2108
T0011,T0013	C007	59.241	0.3105
T0003,T0005	C041	69.556	0.1261
T0000,T0027	C046	62.550	0.1758
T0021,T0027	C049	47.058	0.1916
T0000,T0020	C012	99.182	0.0403
T0022,T0029	C026	30.664	0.2558
T0008,T0026	C016	74.548	0.3761
T0022	C007	23.007	0.8606
T0018,T0021	C046	34.399	0.0899
T0012,T0026	C031	48.439	0.2287
T0001,T0009	C023	78.612	0.3316
T0003,T0023	C003	50.314	0.0799
T0003,T0009	C001	72.028	0.8115
T0022,T0025	C041	54.566	0.7688
T0015,T0016	C059	64.758	0.2976
T0002,T0007	C002	45.443	0.3259
T0012,T0027	C041	57.480	0.0375
T0019,T0028	C014	51.813	0.5148
T0000,T0019	C000	57.458	0.1503
T0009,T0017	C047	45.925	0.3219
T0006,T0008	C058	61.569	0.1817
T0006,T0011	C041	64.451	0.2792
T0005,T0014	C041	53.479	0.1427
T0019,T0023	C001	66.577	0.1586
T0007,T0011	C019	63.945	0.8066
T0006,T0024	C015	55.809	0.4414
T0003,T0011	C036	57.988	0.2185
T0006,T0011	C051	60.464	0.4237
T0018,T0019	C035	42.101	0.2482
T0001,T0008	C029	62.603	0.1426
T0012,T0028	C005	26.512	0.2536
T0018,T0024	C008	96.026	0.0455
T0014,T0024	C036	21.467	0.7530
T0005,T0013	C041	78.950	0.1539
T0009,T0013	C052	46.811	0.6341
T0015,T0027	C016	57.879	0.4179
T0019,T0023	C024	62.971	0.1871
T0000,T0012	C056	74.962	0.3299
T0000,T0026	C042	75.299	0.2379
T0021	C026	48.904	0.6529
T0002,T0023	C054	65.196	0.0850
T0001,T0026	C033	67.435	0.1792
T0003,T0013	C000	63.007	0.2954
T0000,T0018	C051	57.200	0.5493
T0012,T0017	C013	26.924	0.5336
T0008,T0022	C006	59.504	0.3081
T0008,T0015	C052	51.325	0.3445
T0007,T0010	C025	53.690	0.0986
T0014,T0020	C043	37.439	0.2403
T0002,T0003	C057	50.262	0.0410
T0025,T0026	C015	52.939	0.4318
T0004,T0007	C034	64.586	0.0640
T0000,T0028	C013	60.337	0.1797
T0010,T0021	C024	89.723	0.0492
T0016,T0028	C030	59.975	0.6539
T0011,T0025	C027	40.376	0.2117
T0002,T0005	C050	71.920	0.1614
T0004,T0012	C001	34.998	0.1073
T0000,T0005	C034	50.474	0.0475
T0018,T0020	C035	61.305	0.0954
T0007,T0018	C029	28.744	0.3446
T0002,T0008	C014	36.558	0.3743
T0014,T0016	C031	68.298	0.5344
T0003,T0005	C025	57.189	0.2129
T0006,T0013	C059	61.067	0.3037
T0002,T0013	C006	45.873	0.2714
T0015,T0018	C016	60.125	0.3254
T0002,T0013	C009	81.430	0.4093
T0011,T0021	C014	76.114	0.2376
T0015,T0026	C015	43.656	0.1891
T0021,T0023	C037	43.585	0.1390
T0021,T0022	C057	62.254	0.5307
T0012,T0023	C012	54.907	0.2413
T0015,T0019	C036	56.564	0.4478
T0013,T0014	C048	47.332	0.3707
T0003,T0007	C000	68.745	0.3281
T0011,T0021	C013	30.131	0.3859
T0001,T0013	C003	53.189	0.2726
T0016,T0029	C035	66.576	0.2832
T0005,T0025	C002	37.722	0.5852
T0004,T0017	C035	45.048	0.1270
T0012,T0028	C058	47.076	0.6333
T0016,T0023	C006	83.115	0.1437
T0005,T0006	C032	39.565	0.1070
T0000	C029	34.530	0.8199
T0005,T0026	C008	26.942	0.1426
T0007,T0018	C039	67.106	0.1476
T0007,T0010	C003	72.779	0.0785
T0011,T0019	C059	86.626	0.1072
T0014,T0021	C026	39.681	0.0622
T0008,T0010	C046	58.813	0.3135
T0006,T0016	C009	47.717	0.1740
T0004,T0008	C037	93.611	0.3048
T0024,T0027	C041	28.441	0.5942
T0012,T0021	C021	49.960	0.0839
T0006,T0014	C054	59.917	0.0761
T0024	C020	13.177	0.7770
T0011,T0012	C017	49.271	0.1863
T0000	C047	21.411	0.8557
T0014,T0025	C002	73.174	0.0810
T0009,T0016	C036	57.430	0.1167
T0015,T0028	C014	57.085	0.1356
T0000,T0005	C036	64.662	0.1329
T0017,T0024	C039	30.152	0.2753
T0001,T0013	C036	42.483	0.7038
T0007,T0024	C007	37.256	0.0673
T0002,T0008	C022	45.717	0.3530
T0004,T0018	C058	45.421	0.2620
T0018,T0023	C001	73.592	0.1251
T0012	C052	25.519	0.7150
T0003,T0018	C058	81.075	0.1111
T0026,T0027	C000	51.261	0.2887
T0001,T0019	C050	63.575	0.1247
T0003,T0009	C008	71.547	0.1158
T0005,T0020	C004	34.405	0.1538
T0003,T0028	C033	70.117	0.4494
T0003,T0020	C013	67.221	0.0332
T0006,T0026	C056	64.013	0.1516
T0007,T0027	C017	100.000	0.1506
T0024,T0026	C018	72.554	0.6721
T0014,T0019	C059	45.778	0.0268
T0007,T0020	C008	17.383	0.1580
T0007,T0009	C059	31.663	0.3039
T0006,T0019	C002	55.086	0.3981
T0017,T0023	C000	54.570	0.1021
T0025	C013	39.485	0.0253
T0004,T0006	C002	55.318	0.1325
T0000,T0019	C038	55.644	0.1181
T0019,T0023	C000	86.626	0.6883
T0004,T0010	C031	32.006	0.5438
T0005,T0012	C039	47.301	0.2282
T0008,T0018	C052	61.981	0.5567
T0010,T0022	C058	86.042	0.1004
T0004,T0027	C050	100.000	0.0546
T0015	C002	21.038	0.7990
T0021,T0025	C014	74.341	0.0800
T0001,T0005	C047	45.813	0.1835
T0000,T0021	C003	31.736	0.0760
T0020,T0024	C023	44.333	0.2276
T0003,T0027	C013	84.152	0.1999
T0007,T0015	C038	79.216	0.6523
T0021,T0028	C004	31.819	0.5328
T0003,T0023	C022	27.023	0.0413
T0020,T0027	C020	82.742	0.3480
T0003,T0016	C049	54.603	0.4526
T0009,T0015	C046	70.731	0.6846
T0006,T0016	C002	44.598	0.7479
T0008,T0021	C029	57.840	0.4970
T0026,T0027	C017	57.352	0.1993
T0016,T0027	C028	80.729	0.3044
T0001,T0008	C037	51.788	0.0451
T0021	C055	10.221	0.3370
T0011,T0029	C059	53.618	0.0100
T0023,T0028	C000	45.470	0.4493
T0015,T0024	C006	65.214	0.3901
T0005,T0006	C014	28.524	0.2199
T0003,T0004	C030	58.018	0.0100
T0004,T0007	C055	84.555	0.1889
T0020,T0025	C034	30.241	0.0227
T0007	C046	33.766	0.6056
T0018	C014	19.785	0.1872
T0005,T0006	C028	92.669	0.2788
T0008,T0027	C006	53.351	0.7043
T0008,T0027	C009	37.003	0.2428
T0008,T0014	C017	62.750	0.2507
T0024,T0027	C004	38.312	0.4977
T0001,T0004	C059	35.679	0.0821
T0015,T0017	C023	56.668	0.1887
T0000,T0020	C059	50.852	0.0983
T0001,T0014	C037	38.596	0.3207
T0028,T0029	C032	26.650	0.0100
T0014,T0027	C035	64.364	0.0118
T0015,T0024	C005	86.784	0.0100
T0008,T0010	C056	85.062	0.0846
T0012	C000	27.181	0.4797
T0002,T0022	C018	51.136	0.0142
T0021,T0028	C025	50.181	0.2731
T0016,T0021	C048	53.778	0.5049
T0005,T0019	C032	71.321	0.2793
T0012,T0016	C043	98.894	0.2620
T0005	C045	23.642	0.3571
T0010,T0028	C056	49.088	0.2807
T0004,T0006	C012	52.458	0.0458
T0015	C040	24.144	0.8834
T0021,T0022	C029	86.807	0.1743
T0005,T0011	C002	34.017	0.3270
T0006,T0011	C012	54.876	0.6693
T0007	C003	23.273	0.3310
T0001,T0012	C034	32.062	0.1923
T0010,T0020	C040	51.626	0.2899
T0012,T0020	C045	58.332	0.0489
T0028,T0029	C045	22.444	0.0995
T0011,T0013	C019	50.692	0.1752
T0001,T0005	C054	67.039	0.2786
T0003,T0012	C018	57.893	0.0667
T0009,T0025	C006	80.589	0.6576
T0022,T0025	C017	70.185	0.0710
T0000,T0017	C027	54.075	0.3384
T0019,T0025	C006	81.690	0.6455
T0005,T0006	C000	59.027	0.2804
T0016,T0026	C041	66.276	0.0616
T0013,T0028	C022	73.463	0.1398
T0009,T0028	C037	50.323	0.1225
T0004	C058	19.617	0.8159
T0006,T0028	C027	56.723	0.2006
T0014,T0015	C025	76.974	0.0802
T0019,T0029	C006	89.311	0.1609
T0003,T0019	C056	72.195	0.1246
T0026,T0029	C006	68.979	0.3628
T0012,T0023	C040	60.399	0.0319
T0003,T0007	C048	100.000	0.4361
T0003,T0022	C045	40.913	0.5253
T0008,T0019	C038	30.013	0.9046
T0011,T0028	C015	100.000	0.4331
T0017,T0019	C042	85.542	0.5154
T0012,T0023	C011	64.118	0.1188
T0016,T0022	C025	59.324	0.0937
T0019,T0022	C020	42.032	0.3313
T0004,T0017	C009	54.099	0.6778
T0005,T0018	C046	82.480	0.0262
T0018,T0025	C039	58.326	0.1247
T0007,T0010	C023	80.790	0.2440
T0003,T0018	C051	43.253	0.1569
T0016,T0023	C014	85.763	0.2852
T0001,T0019	C053	17.437	0.3541
T0000,T0007	C035	64.786	0.6022
T0004,T0018	C035	42.945	0.1207
T0018,T0028	C026	30.600	0.0246
T0014,T0027	C018	56.908	0.4094
T0003,T0023	C018	79.835	0.5907
T0015,T0019	C055	62.913	0.7354
T0001,T0021	C006	57.726	0.4344
T0010,T0016	C045	26.282	0.4289
T0001,T0019	C045	31.121	0.0759
T0011,T0012	C034	81.143	0.2984
T0007,T0019	C000	47.108	0.4166
T0017,T0022	C011	43.759	0.1909
T0009,T0011	C045	27.273	0.3072
T0001,T0005	C013	34.481	0.5861
T0006,T0019	C051	26.603	0.1689
T0005,T0023	C026	32.532	0.7672
T0020,T0025	C054	61.927	0.7203
T0002,T0024	C021	96.704	0.0100
T0001,T0006	C003	74.143	0.5491
T0002,T0020	C043	46.246	0.0836
T0004,T0021	C015	47.385	0.1485
T0011,T0025	C039	52.575	0.1415
T0002,T0005	C001	66.185	0.0846
T0005,T0016	C055	67.445	0.5143
T0012,T0019	C006	46.901	0.5082
T0010,T0012	C017	57.855	0.2716
T0004,T0010	C009	74.687	0.2365
T0004,T0008	C026	75.932	0.4579
T0002,T0007	C001	39.357	0.2397
T0016	C048	18.832	0.2399
T0022,T0027	C050	62.588	0.1422
T0021,T0025	C045	56.093	0.3591
T0005,T0010	C059	58.507	0.3832
T0026,T0029	C035	57.850	0.2122
T0020,T0025	C056	64.135	0.0467
T0008	C038	38.924	0.4556
T0011,T0017	C007	71.237	0.0128
T0000,T0016	C027	73.087	0.5195
T0017,T0025	C023	55.504	0.2394
T0014,T0028	C055	87.157	0.3198
T0014,T0021	C011	87.827	0.4910
T0002,T0007	C028	62.232	0.5637
T0005,T0012	C010	77.616	0.1312
T0022	C004	42.688	0.4418
T0023,T0024	C006	44.948	0.0452
T0019,T0028	C052	45.772	0.0970
T0006,T0015	C004	67.638	0.1708
T0000,T0010	C030	93.717	0.0146
T0005,T0025	C013	71.437	0.2811
T0000,T0023	C044	35.310	0.1015
T0008,T0010	C055	73.643	0.4368
T0003,T0006	C045	51.471	0.1724
T0024,T0026	C004	40.186	0.0614
T0008,T0026	C012	57.818	0.3791
T0003,T0027	C006	55.940	0.4811
T0005,T0018	C055	57.665	0.2140
T0006,T0020	C032	79.604	0.3428
T0006,T0023	C034	57.811	0.1482
T0017,T0018	C042	30.856	0.6225
T0017,T0021	C059	70.733	0.1365
T0010,T0019	C033	88.980	0.1106
T0000,T0013	C001	68.070	0.2174
T0005,T0025	C003	73.822	0.1965
T0000,T0002	C010	30.864	0.0914
T0011,T0023	C001	45.166	0.1671
T0017,T0019	C010	33.788	0.0827
T0008,T0012	C031	34.688	0.5762
T0001,T0013	C011	61.258	0.6002
T0003,T0008	C017	57.657	0.3255
T0000,T0014	C043	58.447	0.0756
T0004,T0024	C036	54.214	0.2577
T0003,T0017	C015	62.495	0.1827
T0000,T0011	C030	64.988	0.1573
T0014,T0015	C021	95.073	0.2766
T0017,T0028	C017	52.013	0.0100
T0006,T0012	C029	85.194	0.1466
T0010,T0023	C044	54.811	0.0865
T0010,T0023	C052	52.510	0.1356
T0005,T0029	C058	37.800	0.4248
T0003,T0026	C001	29.993	0.0100
T0012,T0020	C017	47.627	0.2414
T0022	C033	26.988	0.7867
T0006,T0026	C023	60.084	0.2685
T0009,T0010	C049	53.692	0.1284
T0024,T0025	C059	47.837	0.1273
T0016,T0021	C031	42.043	0.3513
T0009,T0013	C029	65.310	0.3456
T0012,T0023	C057	19.366	0.0646
T0002,T0006	C006	69.417	0.1688
T0007,T0015	C025	29.384	0.0337
T0008	C019	47.078	0.5773
T0022,T0028	C012	36.252	0.1795
T0014,T0025	C041	45.345	0.7408
T0005,T0007	C006	95.350	0.0899
T0006,T0029	C030	64.166	0.3596
T0007,T0022	C003	29.438	0.2119
T0004,T0025	C018	65.925	0.2324
T0012,T0021	C041	38.334	0.6822
T0006,T0027	C007	76.664	0.1404
T0002,T0020	C057	85.281	0.2872
T0003,T0005	C029	43.321	0.1900
T0022,T0023	C019	54.668	0.0601
T0007,T0016	C000	22.192	0.2737
T0015	C026	30.229	0.3862
T0024,T0027	C025	62.063	0.4124
T0013,T0019	C024	54.834	0.5059
T0014,T0018	C043	34.308	0.0514
T0013,T0018	C022	77.374	0.0373
T0006,T0010	C058	39.716	0.4207
T0020	C041	41.681	0.1653
T0004,T0006	C038	90.880	0.0581
T0010,T0015	C037	35.320	0.0759
T0001,T0005	C040	92.488	0.2200
T0005,T0027	C049	45.998	0.1647
T0001,T0007	C000	65.368	0.5830
T0003,T0010	C020	66.080	0.5144
T0001,T0002	C001	78.561	0.4886
T0005,T0010	C002	68.094	0.5768
T0009,T0022	C001	62.589	0.1227
T0003,T0019	C043	59.710	0.1329
T0007,T0026	C000	66.889	0.2001
T0002,T0006	C054	48.767	0.6434
T0017,T0026	C046	61.354	0.0891
T0015,T0029	C033	64.946	0.1380
T0010,T0018	C026	85.926	0.7233
T0001,T0028	C019	54.168	0.4090
T0003,T0015	C025	50.113	0.0100
T0001,T0019	C016	100.000	0.2358
T0011,T0021	C056	74.191	0.3975
T0017,T0025	C019	80.041	0.0100
T0006,T0019	C006	56.208	0.1628
T0010,T0021	C005	68.289	0.0513
T0006,T0009	C009	69.484	0.0967
T0005,T0011	C032	28.712	0.8045
T0000,T0028	C044	24.385	0.0100
T0005,T0024	C048	64.908	0.0418
T0003,T0010	C037	63.347	0.1145
T0008,T0020	C005	75.970	0.0749
T0021	C031	35.336	0.3850
T0001,T0019	C044	65.416	0.0877
T0010,T0014	C037	53.995	0.5481
T0018,T0019	C002	62.909	0.2949
T0011,T0019	C003	74.279	0.1303
T0009,T0016	C057	58.822	0.1779
T0002	C042	20.854	0.0818
T0000,T0013	C018	50.661	0.1920
T0010,T0029	C045	55.339	0.6552
T0004,T0015	C058	73.622	0.0245
T0015,T0023	C027	49.313	0.1268
T0004,T0027	C010	51.859	0.2801
T0005,T0024	C034	54.783	0.1653
T0001,T0003	C031	57.980	0.4641
T0009,T0014	C055	29.483	0.1819
T0009,T0029	C035	79.740	0.5591
T0007,T0012	C024	75.436	0.1475
T0009	C006	22.217	0.2578
T0001,T0003	C008	32.292	0.0559
T0016,T0026	C030	47.760	0.3030
T0014,T0025	C049	100.000	0.0821
T0004,T0013	C005	59.122	0.0604
T0012,T0024	C043	57.035	0.0719
T0006,T0023	C015	98.018	0.1615
T0024,T0025	C018	41.907	0.2361
