task_id_list	courier_id	total_score	willingness
T0003	C051	45.230	0.1009
T0011,T0019	C022	73.951	0.0469
T0003,T0009	C029	51.027	0.0419
T0011,T0018	C039	53.667	0.0504
T0013,T0023	C009	87.487	0.1524
T0001,T0027	C017	58.184	0.0842
T0024	C017	19.000	0.1651
T0000,T0023	C000	77.270	0.1381
T0021,T0027	C054	100.000	0.2260
T0009,T0014	C021	96.308	0.0780
T0006,T0018	C030	64.967	0.2640
T0021	C010	18.303	0.2444
T0003,T0014	C023	73.810	0.0389
T0012,T0019	C064	92.486	0.1586
T0019,T0026	C026	62.467	0.2386
T0003,T0007	C067	19.271	0.0412
T0007,T0014	C024	65.811	0.0726
T0007,T0028	C053	71.134	0.0691
T0006,T0015	C001	73.191	0.1001
T0002,T0013	C025	100.000	0.0100
T0006,T0025	C024	90.145	0.0751
T0015,T0025	C010	40.681	0.1520
T0006,T0019	C024	57.557	0.0624
T0004,T0022	C061	100.000	0.0100
T0011,T0014	C019	63.461	0.1593
T0009,T0019	C020	33.230	0.0137
T0009,T0011	C001	76.136	0.0895
T0013,T0017	C008	77.367	0.0578
T0008,T0024	C017	26.646	0.0100
T0022,T0027	C008	100.000	0.0572
T0001,T0023	C013	66.668	0.2460
T0004	C023	35.919	0.1211
T0008,T0023	C007	84.043	0.1493
T0013,T0022	C058	55.911	0.0337
T0000,T0011	C028	83.957	0.1023
T0014,T0025	C035	63.635	0.0569
T0027	C005	40.982	0.1444
T0006,T0017	C020	75.681	0.0201
T0017,T0020	C057	78.099	0.0648
T0009,T0012	C057	84.963	0.0166
T0009	C055	44.461	0.2878
T0013,T0023	C025	95.035	0.0539
T0020,T0025	C026	80.574	0.0100
T0013,T0023	C027	62.354	0.0637
T0013,T0025	C061	44.098	0.0758
T0012,T0028	C051	71.981	0.0356
T0003,T0018	C007	90.197	0.1121
T0007,T0013	C011	87.443	0.0115
T0026,T0028	C052	63.432	0.0741
T0002,T0017	C022	65.863	0.0886
T0016,T0022	C027	100.000	0.1426
T0011,T0028	C037	73.912	0.2599
T0015,T0017	C065	57.333	0.0347
T0006,T0009	C061	70.767	0.3903
T0017,T0023	C037	54.622	0.0307
T0015,T0018	C019	54.950	0.0380
T0015,T0025	C018	55.368	0.0100
T0017,T0028	C042	100.000	0.0685
T0006,T0007	C004	71.936	0.1041
T0025,T0027	C003	66.729	0.0764
T0013,T0014	C012	96.558	0.1334
T0005,T0027	C024	65.933	0.1582
T0007,T0015	C037	61.191	0.1256
T0022,T0027	C015	68.691	0.0645
T0018	C027	10.000	0.1264
T0007,T0012	C059	60.443	0.1266
T0001,T0010	C006	100.000	0.1384
T0011,T0022	C020	81.903	0.0856
T0003,T0021	C062	85.737	0.0259
T0003,T0005	C010	66.254	0.1749
T0020,T0028	C049	90.394	0.0813
T0006,T0013	C031	92.937	0.0248
T0003	C028	31.901	0.0583
T0015,T0021	C059	77.338	0.0959
T0021,T0025	C038	82.068	0.0100
T0006,T0011	C005	69.374	0.0373
T0011,T0012	C036	82.148	0.0746
T0006,T0012	C069	68.196	0.0147
T0003,T0015	C016	88.093	0.1972
T0010,T0024	C010	36.389	0.0432
T0013,T0016	C006	13.752	0.2986
T0000,T0023	C032	58.437	0.0222
T0002,T0006	C058	70.216	0.2227
T0002,T0024	C020	74.778	0.0237
T0001,T0023	C020	62.526	0.1304
T0009,T0021	C006	100.000	0.0951
T0015,T0018	C064	100.000	0.1367
T0005,T0014	C011	88.894	0.1776
T0004,T0025	C027	90.373	0.3437
T0018	C022	70.371	0.1458
T0023,T0027	C005	76.407	0.0382
T0000,T0002	C053	85.071	0.2239
T0000,T0002	C048	62.556	0.1465
T0000,T0015	C021	77.646	0.1146
T0005,T0017	C039	100.000	0.1029
T0001,T0025	C043	79.359	0.0122
T0006,T0028	C016	77.872	0.0718
T0022,T0024	C065	47.025	0.1842
T0005,T0014	C004	55.356	0.0810
T0013,T0025	C054	76.147	0.0886
T0014,T0025	C015	100.000	0.0570
T0011,T0019	C010	89.808	0.1401
T0000,T0013	C034	98.811	0.0401
T0014,T0029	C019	84.953	0.0396
T0009,T0020	C058	30.222	0.0419
T0010,T0017	C041	74.297	0.0100
T0006,T0016	C020	51.417	0.1741
T0010,T0018	C008	94.607	0.1145
T0006,T0016	C037	41.540	0.0566
T0006,T0014	C022	84.915	0.0241
T0013,T0025	C004	100.000	0.0462
T0004,T0028	C002	85.410	0.0687
T0000,T0011	C062	53.670	0.1429
T0008	C018	16.551	0.0733
T0001,T0004	C067	55.246	0.1516
T0011,T0016	C051	100.000	0.0100
T0012,T0017	C026	70.602	0.0937
T0021,T0022	C024	57.921	0.0100
T0005,T0021	C032	96.641	0.1971
T0000,T0023	C024	100.000	0.0100
T0025,T0029	C031	91.696	0.0395
T0019,T0029	C003	38.875	0.0863
T0021,T0025	C063	100.000	0.1014
T0021,T0023	C049	78.356	0.0767
T0019,T0027	C068	83.247	0.0100
T0002,T0015	C007	91.454	0.0225
T0001,T0003	C003	57.091	0.0147
T0013,T0018	C039	100.000	0.0528
T0013	C023	12.261	0.2245
T0003,T0028	C029	64.242	0.1301
T0014,T0019	C058	100.000	0.0592
T0000,T0018	C048	60.086	0.2612
T0010,T0025	C039	80.852	0.1447
T0006,T0028	C064	56.167	0.0509
T0016,T0023	C069	63.124	0.0444
T0029	C007	54.138	0.1209
T0008,T0024	C057	63.457	0.1154
T0018,T0023	C050	92.435	0.0670
T0010,T0026	C067	86.546	0.1395
T0015,T0023	C057	73.955	0.0458
T0001,T0017	C037	85.033	0.1563
T0019,T0020	C010	83.140	0.0464
T0007,T0014	C037	58.608	0.0441
T0000,T0013	C054	54.541	0.1090
T0019,T0023	C028	73.938	0.1546
T0005,T0024	C026	87.322	0.0777
T0002,T0013	C033	54.041	0.1677
T0006,T0023	C003	70.598	0.1192
T0003,T0017	C018	100.000	0.0100
T0003,T0015	C008	100.000	0.3930
T0012,T0018	C016	100.000	0.0535
T0002,T0018	C046	83.626	0.1023
T0016,T0021	C050	63.850	0.0771
T0013	C000	32.879	0.1116
T0023,T0027	C006	88.298	0.0244
T0004,T0025	C021	40.505	0.0865
T0001,T0009	C013	80.889	0.1443
T0010,T0023	C069	66.580	0.2200
T0003,T0017	C041	100.000	0.0637
T0002,T0003	C030	15.937	0.0100
T0003,T0005	C045	29.091	0.0981
T0007,T0011	C056	95.426	0.2812
T0000,T0025	C063	56.018	0.0669
T0006,T0017	C049	61.959	0.0320
T0000,T0019	C046	51.437	0.0381
T0010,T0020	C069	100.000	0.3044
T0004,T0007	C043	76.005	0.0100
T0000,T0024	C039	81.164	0.1086
T0003,T0019	C028	74.500	0.0284
T0007,T0008	C056	49.883	0.1800
T0002,T0017	C057	80.169	0.0121
T0009,T0027	C037	27.785	0.1441
T0002,T0007	C059	83.448	0.1312
T0002,T0003	C038	41.670	0.0778
T0006,T0008	C006	50.723	0.1418
T0000,T0005	C018	95.056	0.0835
T0008,T0024	C015	52.493	0.0502
T0009,T0010	C027	67.800	0.0294
T0000,T0028	C009	60.971	0.0549
T0006,T0013	C060	74.380	0.0818
T0015,T0017	C029	100.000	0.0496
T0019,T0023	C056	33.325	0.1118
T0017,T0018	C008	14.522	0.0554
T0002,T0012	C041	89.357	0.0396
T0001,T0002	C004	97.027	0.2268
T0006,T0020	C016	86.137	0.0746
T0008,T0022	C066	84.781	0.0562
T0003,T0022	C009	60.675	0.0248
T0006,T0009	C001	62.929	0.1256
T0002	C031	49.796	0.1509
T0011,T0020	C048	70.253	0.0100
T0006,T0023	C021	66.663	0.1236
T0013,T0022	C049	70.236	0.3040
T0020,T0024	C011	100.000	0.0397
T0000,T0012	C059	99.268	0.0723
T0024,T0028	C067	67.588	0.0592
T0001,T0009	C069	45.956	0.1146
T0006,T0026	C025	50.894	0.0592
T0003,T0009	C009	98.156	0.0576
T0009,T0018	C047	49.353	0.0192
T0015,T0029	C056	88.422	0.0712
T0016,T0017	C059	38.473	0.1458
T0010,T0016	C066	56.792	0.0494
T0007,T0011	C064	70.767	0.0338
T0006,T0027	C014	82.315	0.0709
T0020,T0029	C063	100.000	0.0388
T0001,T0013	C023	65.465	0.0278
T0005,T0012	C039	45.955	0.3506
T0009,T0023	C046	66.120	0.0456
T0007,T0017	C068	89.487	0.1846
T0005,T0019	C008	42.346	0.1153
T0008,T0020	C061	81.571	0.0633
T0013,T0025	C051	67.416	0.1368
T0002,T0020	C011	100.000	0.0100
T0009,T0024	C063	38.349	0.1203
T0009,T0018	C017	100.000	0.0100
T0011	C065	18.531	0.0588
T0017,T0024	C010	75.950	0.0216
T0008,T0021	C007	57.232	0.0419
T0024,T0027	C044	90.240	0.0168
T0025,T0029	C009	84.264	0.0671
T0011,T0027	C021	59.616	0.0140
T0005,T0010	C032	98.633	0.0646
T0017,T0026	C011	81.817	0.0538
T0020	C068	10.000	0.0142
T0018,T0026	C022	78.518	0.0647
T0004,T0029	C007	38.896	0.0923
T0002,T0015	C027	100.000	0.1278
T0003,T0008	C068	100.000	0.0813
T0008,T0024	C014	64.296	0.0339
T0012,T0019	C066	57.280	0.0349
T0026,T0028	C067	54.798	0.0695
T0023,T0024	C053	100.000	0.0515
T0000,T0007	C065	54.577	0.1261
T0015	C065	11.073	0.2228
T0007,T0008	C030	61.546	0.1047
T0003,T0028	C034	84.334	0.1678
T0008,T0011	C050	61.287	0.0507
T0010,T0015	C004	100.000	0.1039
T0017	C065	34.194	0.3452
T0023,T0027	C048	78.047	0.0322
T0010,T0022	C034	65.427	0.0230
T0014,T0019	C015	84.130	0.0317
T0024,T0026	C037	90.509	0.0245
T0018,T0023	C052	100.000	0.1527
T0006,T0012	C030	73.425	0.0100
T0001,T0007	C032	91.275	0.1237
T0016,T0021	C063	100.000	0.0406
T0001,T0022	C041	50.029	0.0342
T0014,T0019	C053	60.937	0.0945
T0003,T0016	C065	36.886	0.0405
T0023,T0027	C035	97.153	0.0876
T0002,T0011	C020	82.085	0.1027
T0011,T0015	C048	90.203	0.2761
T0002,T0010	C040	31.924	0.1039
T0004,T0019	C000	38.767	0.1271
T0009,T0010	C061	73.276	0.0557
T0006,T0025	C011	74.404	0.1140
T0011,T0024	C047	88.299	0.0934
T0013,T0027	C013	88.227	0.1428
T0006,T0007	C022	79.528	0.1509
T0010,T0028	C005	63.809	0.0235
T0002,T0006	C055	100.000	0.1090
T0003,T0008	C032	77.400	0.1848
T0026,T0027	C066	95.877	0.0878
T0017,T0025	C006	49.231	0.0703
T0009,T0022	C012	92.084	0.0100
T0005,T0025	C043	100.000	0.4326
T0022,T0027	C026	59.718	0.0399
T0014,T0017	C062	72.420	0.3183
T0022,T0028	C048	47.992	0.0294
T0008,T0028	C041	67.336	0.0901
T0019	C032	39.623	0.2889
T0002,T0008	C042	84.226	0.0833
T0005,T0013	C015	100.000	0.1173
T0006,T0014	C026	99.385	0.0872
T0000,T0023	C047	54.115	0.0742
T0015,T0019	C014	42.178	0.0526
T0004,T0029	C031	69.921	0.0760
T0005,T0022	C028	82.774	0.1474
T0002	C067	23.433	0.1512
T0013,T0017	C066	51.683	0.0208
T0002,T0012	C005	100.000	0.2003
T0007,T0016	C039	90.021	0.0966
T0011	C013	19.890	0.0959
T0012,T0019	C021	100.000	0.1820
T0007,T0019	C058	65.088	0.1626
T0021,T0029	C041	77.774	0.2356
T0008,T0018	C021	100.000	0.1354
T0007,T0010	C003	80.114	0.0319
T0010,T0022	C032	46.391	0.1303
T0002,T0017	C052	94.437	0.0612
T0003,T0020	C063	72.274	0.0714
T0008,T0023	C009	92.468	0.0798
T0014,T0021	C068	100.000	0.0197
T0006,T0008	C038	100.000	0.1391
T0017	C062	27.735	0.1964
T0015,T0018	C007	69.135	0.0100
T0015,T0027	C038	82.763	0.1777
T0004,T0028	C010	85.258	0.4464
T0005,T0014	C068	94.832	0.0584
T0009,T0010	C033	87.514	0.0863
T0016,T0027	C022	100.000	0.2226
T0013,T0027	C002	24.039	0.2269
T0016,T0021	C021	78.211	0.0358
T0021,T0028	C049	56.866	0.0100
T0009,T0024	C061	78.989	0.0640
T0020,T0027	C026	71.864	0.0507
T0026,T0028	C014	82.948	0.0124
T0023,T0028	C051	65.104	0.0972
T0001,T0004	C052	100.000	0.1483
T0015,T0022	C032	79.340	0.0100
T0013,T0027	C037	92.455	0.2251
T0002	C003	42.929	0.0868
T0004,T0011	C037	67.379	0.0812
T0007,T0023	C054	69.410	0.0452
T0022,T0027	C024	100.000	0.0446
T0002,T0003	C062	69.821	0.0113
T0024,T0026	C029	70.462	0.1101
T0002,T0023	C015	100.000	0.2940
T0014,T0021	C004	41.667	0.0639
T0014,T0018	C017	79.575	0.3036
T0025,T0029	C063	97.753	0.2020
T0008,T0015	C040	29.774	0.0620
T0012,T0018	C055	100.000	0.0908
T0005,T0019	C023	90.815	0.0464
T0003,T0014	C060	100.000	0.0100
T0013,T0020	C067	96.419	0.0938
T0000,T0017	C011	100.000	0.0883
T0005,T0017	C030	59.115	0.1012
T0010,T0019	C037	100.000	0.0472
T0002,T0009	C007	100.000	0.1616
T0009,T0026	C036	88.408	0.0288
T0009,T0029	C028	62.832	0.0383
T0010,T0019	C029	100.000	0.2197
T0003,T0009	C014	36.274	0.0375
T0025,T0028	C038	39.419	0.0285
T0021,T0025	C024	100.000	0.1375
T0018	C014	22.120	0.0854
T0008,T0014	C042	100.000	0.0100
T0003,T0005	C009	41.048	0.0865
T0007,T0010	C016	62.062	0.1884
T0002,T0022	C008	100.000	0.0599
T0005,T0021	C028	44.970	0.0100
T0009,T0022	C058	74.622	0.1571
T0004,T0024	C058	74.720	0.0637
T0020	C000	24.385	0.2233
T0016,T0027	C004	69.597	0.0477
T0004,T0017	C005	51.093	0.1858
T0003,T0026	C052	91.833	0.0623
T0023,T0028	C034	90.816	0.0346
T0001,T0028	C004	71.954	0.0608
T0021	C054	39.405	0.1587
T0028	C068	34.355	0.1450
T0029	C006	34.886	0.0457
T0010,T0013	C063	43.505	0.0348
T0019,T0020	C068	100.000	0.0995
T0007,T0008	C050	69.697	0.0297
T0013,T0019	C037	89.311	0.1621
T0008,T0014	C049	70.936	0.2462
T0011,T0020	C001	100.000	0.0952
T0018,T0024	C013	51.511	0.2061
T0008,T0011	C002	39.762	0.0251
T0006,T0010	C001	77.621	0.1358
T0019,T0021	C037	42.533	0.0327
T0000,T0001	C018	100.000	0.1622
T0014,T0022	C069	100.000	0.0395
T0024,T0029	C029	80.826	0.0225
T0007,T0023	C047	100.000	0.1020
T0004,T0021	C050	45.907	0.0279
T0020,T0028	C023	100.000	0.0100
T0007,T0014	C043	71.065	0.1036
T0007,T0012	C032	95.243	0.0778
T0021,T0027	C031	73.056	0.0598
T0016,T0020	C051	63.789	0.1119
T0002,T0010	C018	48.784	0.1096
T0000,T0013	C036	78.633	0.0666
T0000,T0008	C067	100.000	0.1334
T0003,T0026	C041	64.834	0.0877
T0002,T0005	C054	74.182	0.0100
T0010,T0028	C003	29.377	0.1683
T0023,T0026	C002	100.000	0.0316
T0004	C033	56.042	0.0693
T0018,T0025	C055	78.922	0.0522
T0005,T0017	C061	47.221	0.0100
T0009,T0013	C065	85.057	0.0984
T0010,T0029	C027	63.075	0.0628
T0025,T0027	C026	85.502	0.1116
T0014,T0026	C008	83.295	0.2897
T0024,T0029	C018	33.997	0.1372
T0013,T0020	C006	62.884	0.0764
T0015,T0026	C038	100.000	0.0478
T0017,T0026	C034	61.857	0.0774
T0002,T0018	C020	71.530	0.0969
T0008,T0012	C040	64.723	0.0853
T0005,T0017	C011	62.663	0.1138
T0004,T0011	C025	42.173	0.0899
T0010,T0019	C056	49.880	0.0455
T0002,T0023	C043	80.559	0.1212
T0006,T0019	C045	69.178	0.0257
T0006,T0020	C040	64.493	0.0976
T0014,T0017	C015	60.326	0.2915
T0011,T0019	C055	93.276	0.0185
T0017	C056	71.181	0.1296
T0026,T0027	C001	88.405	0.1980
T0021,T0024	C044	80.244	0.0292
T0016,T0028	C069	61.476	0.0100
T0017,T0023	C017	71.309	0.1600
T0008,T0026	C046	60.478	0.1185
T0013,T0014	C032	51.385	0.0654
T0011	C064	14.345	0.0611
T0001,T0020	C002	67.830	0.0680
T0000,T0011	C045	76.259	0.0841
T0006,T0020	C054	83.387	0.3334
T0000,T0020	C059	99.749	0.1103
T0011,T0029	C056	56.702	0.0464
T0010,T0025	C046	93.993	0.4326
T0019,T0022	C028	83.899	0.1408
T0005,T0008	C048	56.667	0.1016
T0007,T0018	C031	94.635	0.0763
T0003,T0012	C002	51.041	0.1014
T0000,T0013	C028	84.644	0.0286
T0015,T0023	C005	42.640	0.0100
T0007,T0020	C050	85.213	0.0581
T0026	C045	31.096	0.1601
T0014,T0028	C016	90.871	0.0351
T0012,T0025	C053	87.035	0.0162
T0004,T0011	C049	81.535	0.0700
T0018,T0029	C019	97.281	0.3362
T0012,T0027	C050	100.000	0.1115
T0020,T0025	C020	78.421	0.0436
T0004,T0017	C006	58.082	0.0466
T0003,T0016	C005	86.037	0.0797
T0012,T0024	C065	81.797	0.0775
T0007,T0020	C019	69.368	0.1377
T0010,T0023	C005	81.288	0.1013
T0007,T0021	C022	45.197	0.0853
T0005,T0028	C053	60.829	0.0847
T0000,T0001	C049	50.385	0.0611
T0019,T0027	C026	54.561	0.0884
T0012,T0024	C019	49.656	0.1199
T0002,T0029	C035	78.779	0.1444
T0002,T0019	C057	81.170	0.0306
T0000,T0027	C021	61.829	0.0388
T0019	C037	39.397	0.1033
T0021	C058	37.461	0.0899
T0018,T0022	C044	91.751	0.2309
T0017,T0020	C024	90.124	0.1119
T0004,T0026	C008	99.032	0.0817
T0019,T0029	C061	35.855	0.1344
T0008,T0014	C014	59.929	0.0622
T0003,T0005	C024	95.002	0.1075
T0021,T0028	C060	88.576	0.3472
T0008,T0010	C019	54.794	0.1711
T0019,T0022	C064	95.731	0.0805
T0002,T0029	C005	100.000	0.1021
T0002	C030	10.000	0.4121
T0001,T0010	C010	75.985	0.0841
T0028	C062	12.793	0.2276
T0005,T0023	C004	92.188	0.3425
T0002,T0006	C007	57.259	0.1229
T0000,T0004	C053	94.020	0.0259
T0023,T0028	C045	59.866	0.2659
T0014,T0016	C012	91.627	0.0272
T0008,T0027	C003	52.964	0.1333
T0000,T0012	C045	56.195	0.2315
T0001,T0003	C039	52.718	0.1806
T0019,T0021	C067	72.367	0.0572
T0017,T0028	C054	69.208	0.0371
T0007,T0020	C030	42.258	0.0221
T0005,T0029	C049	86.898	0.2347
T0015,T0023	C044	100.000	0.4093
T0003,T0004	C058	91.167	0.1043
T0003,T0028	C008	70.550	0.0736
T0018,T0020	C069	100.000	0.1363
T0002,T0012	C038	71.622	0.1187
T0002,T0005	C021	65.112	0.0872
T0007,T0009	C006	46.884	0.1456
T0012,T0017	C001	62.192	0.0897
T0021,T0027	C015	47.674	0.1736
T0011	C059	20.963	0.2420
T0002,T0023	C025	39.510	0.0100
T0016,T0025	C065	88.173	0.1279
T0012,T0018	C059	77.795	0.1140
T0012,T0024	C057	52.129	0.2470
T0018,T0020	C056	100.000	0.1469
T0006,T0022	C020	79.887	0.1135
T0021,T0022	C021	61.323	0.0333
T0013,T0023	C044	69.775	0.0246
T0001,T0016	C020	62.850	0.0623
T0013,T0027	C044	81.650	0.1086
T0008,T0020	C011	72.315	0.0252
T0004	C015	24.792	0.0862
T0019,T0022	C038	91.351	0.0403
T0000,T0009	C065	69.248	0.1314
T0001,T0008	C035	74.515	0.0689
T0005,T0029	C010	96.142	0.0637
T0014,T0027	C005	83.109	0.0839
T0001,T0012	C006	83.749	0.0375
T0006	C017	45.896	0.1286
T0022	C043	14.084	0.2388
T0004,T0022	C023	60.645	0.0573
T0010,T0027	C033	17.806	0.0598
T0014,T0019	C014	54.617	0.1938
T0005,T0012	C016	84.240	0.0419
T0000,T0029	C044	100.000	0.0100
T0015,T0023	C069	76.139	0.1625
T0007,T0022	C026	49.167	0.3992
T0020	C062	10.000	0.2053
T0022,T0025	C046	60.792	0.2297
T0005,T0010	C044	46.596	0.0445
T0001,T0029	C031	69.596	0.0689
T0015,T0029	C046	35.165	0.1231
T0012,T0026	C009	31.832	0.3065
T0014,T0025	C063	95.143	0.2029
T0014,T0019	C044	82.159	0.1780
T0019,T0028	C029	80.344	0.1107
T0013,T0021	C069	88.523	0.3990
T0012,T0016	C021	26.442	0.1674
T0005,T0022	C009	57.463	0.0349
T0002,T0016	C027	56.540	0.0563
T0008,T0013	C011	94.464	0.0958
T0001,T0019	C015	42.619	0.3496
T0010,T0027	C066	37.981	0.0221
T0008,T0021	C057	41.342	0.1079
T0022,T0026	C053	91.663	0.1499
T0012,T0017	C003	100.000	0.0473
T0013,T0026	C047	80.172	0.0100
T0014,T0017	C042	92.959	0.2350
T0020,T0025	C018	53.351	0.0460
T0027	C059	10.447	0.3416
T0010	C000	24.222	0.0502
T0018,T0021	C019	50.853	0.1137
T0001,T0003	C004	82.029	0.0545
T0008,T0023	C020	85.174	0.0671
T0012	C067	38.648	0.0891
T0018,T0019	C066	69.501	0.1469
T0006,T0022	C042	61.371	0.0403
T0000,T0028	C032	81.889	0.1027
T0010,T0026	C063	84.706	0.2705
T0008,T0012	C005	74.198	0.0829
T0000,T0023	C025	69.197	0.1734
T0018,T0019	C029	34.902	0.0963
T0003,T0005	C041	87.889	0.1486
T0014,T0029	C059	65.172	0.0559
T0013	C038	48.608	0.2468
T0002,T0012	C033	77.004	0.3636
T0007,T0010	C053	58.323	0.1249
T0007,T0023	C062	58.784	0.0851
T0021,T0025	C001	78.952	0.1485
T0013,T0018	C015	78.383	0.0702
T0014,T0028	C040	34.877	0.0753
T0019,T0024	C056	69.438	0.0236
T0022,T0028	C064	71.458	0.1192
T0000,T0021	C031	69.442	0.3673
T0021,T0027	C004	30.207	0.1019
T0013,T0029	C039	100.000	0.0100
T0007,T0011	C062	67.226	0.0948
T0004,T0020	C012	48.683	0.0810
T0005,T0022	C059	52.827	0.0841
T0007,T0021	C019	53.571	0.1118
T0006,T0013	C039	77.596	0.0534
T0007,T0020	C006	49.673	0.0988
T0008,T0018	C041	70.148	0.1318
T0011,T0026	C038	95.868	0.1019
T0005,T0009	C069	67.104	0.1006
T0020,T0028	C046	48.898	0.2733
T0012,T0029	C066	71.088	0.1150
T0008,T0017	C060	42.293	0.0890
T0003,T0024	C036	65.789	0.1582
T0003,T0007	C059	92.629	0.0989
T0025,T0026	C053	51.875	0.0453
T0004,T0028	C044	69.896	0.0576
T0003,T0017	C015	33.587	0.0554
T0003,T0013	C031	58.819	0.1192
T0000,T0027	C020	47.863	0.0966
T0025,T0027	C059	56.927	0.1267
T0023,T0028	C026	66.828	0.1132
T0008,T0014	C007	65.799	0.2746
T0026,T0028	C032	75.782	0.0100
T0001,T0020	C027	76.116	0.0127
T0021,T0028	C064	100.000	0.1774
T0018,T0021	C055	66.706	0.1211
T0010,T0027	C010	87.126	0.0596
T0007,T0026	C035	100.000	0.0912
T0013,T0022	C062	100.000	0.0933
T0000,T0020	C000	66.433	0.0796
T0017,T0022	C050	95.057	0.0100
T0009,T0012	C050	68.898	0.0327
T0010,T0020	C010	83.769	0.2728
T0007,T0029	C063	98.472	0.1351
T0008,T0021	C006	60.785	0.0100
T0008,T0019	C051	96.040	0.2787
T0004,T0023	C015	70.007	0.0462
T0022	C061	19.579	0.0719
T0024,T0029	C052	45.621	0.0170
T0005,T0016	C012	42.696	0.1236
T0000,T0005	C013	100.000	0.1187
T0006,T0018	C060	39.483	0.0714
T0000	C045	22.662	0.1419
T0003,T0019	C039	100.000	0.0221
T0003,T0018	C068	92.520	0.1803
T0027,T0029	C016	60.955	0.0229
T0009,T0011	C064	59.721	0.0148
T0007,T0025	C021	84.513	0.3727
T0002,T0026	C048	70.674	0.3659
T0020	C021	35.874	0.0419
T0009,T0010	C029	92.167	0.1323
T0013,T0014	C016	68.964	0.0225
T0009,T0025	C014	92.123	0.1259
T0009,T0024	C001	58.465	0.2456
T0006,T0016	C011	41.881	0.1928
T0020,T0029	C052	52.932	0.1080
T0007,T0025	C035	85.261	0.3337
T0013,T0027	C028	45.988	0.0729
T0010,T0026	C012	50.448	0.3086
T0007	C028	49.231	0.0811
T0010,T0013	C043	87.424	0.0896
T0000,T0017	C046	14.854	0.2616
T0012,T0020	C031	100.000	0.0540
T0002,T0016	C000	97.026	0.0100
T0021,T0024	C016	100.000	0.2901
T0017,T0028	C014	100.000	0.1592
T0010,T0016	C051	100.000	0.0540
T0000,T0023	C069	76.959	0.0672
T0000,T0002	C054	100.000	0.4088
T0015,T0026	C060	100.000	0.3416
T0003,T0023	C069	81.927	0.3781
T0007,T0012	C053	75.985	0.2667
T0008,T0028	C060	54.883	0.1155
T0010,T0015	C065	51.694	0.0744
T0026	C021	34.940	0.0541
T0012,T0022	C063	100.000	0.0100
T0021,T0023	C015	95.046	0.1001
T0014,T0029	C000	92.940	0.0194
T0013,T0020	C041	40.282	0.0274
T0025,T0029	C061	42.438	0.0100
T0001,T0010	C013	70.419	0.0348
T0002,T0009	C045	100.000	0.0875
T0004	C017	23.219	0.0911
T0003,T0024	C013	86.772	0.0662
T0017,T0019	C054	45.165	0.1921
T0008,T0012	C014	88.851	0.0929
T0004,T0013	C017	49.606	0.0819
T0007,T0023	C058	41.104	0.1098
T0001,T0024	C011	92.121	0.0298
T0017,T0029	C053	55.058	0.1775
T0011,T0022	C029	78.775	0.0132
T0006,T0020	C067	61.420	0.0189
T0010,T0014	C024	79.266	0.0722
T0021,T0026	C036	100.000	0.2648
T0019,T0027	C064	64.492	0.0252
T0020,T0023	C037	61.173	0.0100
T0011,T0028	C055	79.300	0.1482
T0004,T0021	C033	30.024	0.2187
T0007,T0029	C029	100.000	0.0586
T0008,T0018	C033	48.221	0.0497
T0011,T0027	C068	68.237	0.1218
T0003,T0017	C013	85.767	0.2680
T0017,T0018	C001	53.881	0.0697
T0001,T0003	C033	74.118	0.1943
T0007,T0015	C049	78.333	0.1006
T0000,T0023	C050	100.000	0.0263
T0011,T0021	C024	55.994	0.0459
T0006,T0009	C046	61.484	0.0198
T0019,T0021	C065	84.603	0.1110
T0014,T0025	C050	33.712	0.0232
T0004,T0018	C055	84.802	0.1881
T0012,T0014	C024	65.339	0.1453
T0005,T0023	C014	73.870	0.3558
T0009,T0010	C060	92.346	0.1154
T0006,T0025	C030	88.108	0.1467
T0006,T0026	C041	52.574	0.0872
T0002	C063	18.501	0.1027
T0012,T0015	C030	84.266	0.3526
T0013,T0024	C010	62.803	0.1970
T0001,T0018	C023	76.975	0.2574
T0003,T0017	C036	100.000	0.1001
T0019,T0027	C056	56.698	0.0959
T0003,T0020	C029	100.000	0.2563
T0015,T0020	C026	100.000	0.0827
T0006,T0014	C019	43.220	0.0197
T0012,T0028	C025	78.159	0.0377
T0010,T0027	C025	60.967	0.0472
T0015,T0026	C005	80.091	0.0274
T0020,T0025	C048	100.000	0.0471
T0002,T0019	C040	80.713	0.0787
T0012,T0023	C066	69.274	0.1303
T0017,T0029	C020	100.000	0.0627
T0012,T0018	C041	52.422	0.2979
T0021,T0029	C044	65.450	0.1026
T0027	C009	14.787	0.1453
T0010	C019	50.648	0.3161
T0008,T0024	C038	44.545	0.2510
T0003,T0025	C019	41.796	0.0445
T0009,T0023	C067	80.066	0.0356
T0008,T0014	C068	66.887	0.1073
T0000	C069	46.440	0.0417
T0009,T0013	C010	74.558	0.1059
T0006,T0025	C004	64.928	0.0539
T0010,T0011	C028	47.870	0.0671
T0013,T0026	C039	98.725	0.1421
T0018	C068	46.719	0.0991
T0020,T0029	C024	98.494	0.0961
T0008,T0026	C054	100.000	0.0144
T0012,T0023	C030	70.846	0.0607
T0007,T0028	C027	42.681	0.0256
T0023	C050	62.626	0.1723
T0007,T0029	C066	60.867	0.0169
T0001,T0028	C068	100.000	0.0972
