task_id_list	courier_id	total_score	willingness
T0004,T0022	C014	91.856	0.0697
T0016	C037	57.082	0.1370
T0002,T0029	C048	100.000	0.0505
T0017,T0029	C054	89.252	0.1086
T0004,T0028	C047	52.922	0.1804
T0005,T0008	C062	65.861	0.1265
T0019,T0027	C027	38.553	0.0100
T0015,T0028	C018	91.914	0.0100
T0001,T0023	C026	62.995	0.0100
T0009,T0010	C033	77.089	0.0552
T0021,T0027	C061	61.504	0.1434
T0021	C048	36.768	0.0703
T0002,T0026	C026	54.427	0.2540
T0001,T0010	C006	66.635	0.0297
T0026	C053	10.000	0.0965
T0004,T0020	C031	46.422	0.0213
T0002,T0008	C026	71.618	0.2940
T0013,T0026	C069	100.000	0.1250
T0000,T0027	C033	63.287	0.3657
T0006,T0020	C026	68.369	0.1277
T0005	C042	47.599	0.0338
T0024,T0028	C043	100.000	0.0710
T0008,T0017	C052	70.929	0.0797
T0005,T0024	C037	85.806	0.1378
T0004,T0018	C010	62.518	0.0722
T0009,T0026	C065	52.949	0.1932
T0002,T0011	C030	100.000	0.0723
T0004	C035	34.857	0.1197
T0018,T0024	C040	77.538	0.0291
T0024,T0027	C054	66.446	0.0100
T0016,T0018	C028	48.592	0.1447
T0008,T0028	C023	100.000	0.0100
T0002,T0010	C041	68.577	0.0476
T0003,T0015	C054	88.248	0.0945
T0009,T0014	C066	58.870	0.2993
T0027	C035	24.690	0.0372
T0007,T0029	C028	40.250	0.0100
T0014,T0018	C052	57.298	0.0588
T0015,T0018	C056	76.682	0.2473
T0003,T0004	C044	75.329	0.2176
T0005,T0021	C000	73.928	0.2471
T0010,T0028	C042	83.791	0.1203
T0002,T0014	C014	17.418	0.0850
T0000,T0012	C039	99.340	0.2443
T0016,T0027	C019	67.896	0.1310
T0013,T0020	C016	100.000	0.0630
T0002,T0019	C006	100.000	0.0542
T0016,T0021	C061	30.039	0.0262
T0009,T0018	C043	79.557	0.4540
T0014,T0022	C020	80.127	0.2262
T0011,T0024	C054	50.556	0.0712
T0014,T0018	C043	100.000	0.2112
T0022,T0023	C038	38.230	0.0100
T0014,T0016	C030	63.176	0.0250
T0012,T0024	C033	60.190	0.0383
T0009,T0014	C019	100.000	0.0100
T0026,T0029	C039	64.639	0.3186
T0012,T0022	C032	76.755	0.2176
T0024,T0026	C002	82.814	0.0689
T0005,T0011	C010	31.002	0.1585
T0008,T0022	C066	60.717	0.0923
T0007,T0016	C046	82.691	0.0622
T0002,T0014	C043	29.730	0.0842
T0000,T0009	C022	100.000	0.0100
T0003,T0021	C036	62.676	0.0342
T0002,T0005	C019	100.000	0.0532
T0009,T0027	C015	79.435	0.0538
T0020,T0025	C014	100.000	0.1814
T0015,T0026	C047	93.697	0.0929
T0001,T0015	C025	53.242	0.3062
T0012,T0024	C022	19.712	0.0826
T0010,T0024	C023	51.842	0.0598
T0019,T0025	C026	40.100	0.0926
T0002,T0009	C038	100.000	0.0101
T0000,T0011	C009	86.826	0.0389
T0016,T0024	C026	100.000	0.0727
T0005,T0013	C006	100.000	0.0244
T0002,T0025	C040	43.468	0.0193
T0017,T0025	C036	64.202	0.0386
T0018	C063	37.537	0.0944
T0020,T0026	C057	75.580	0.0773
T0018,T0029	C051	67.140	0.0462
T0003,T0010	C050	56.261	0.1480
T0000,T0021	C066	84.202	0.3864
T0008,T0012	C000	58.872	0.0192
T0005,T0019	C003	38.042	0.0694
T0007,T0023	C009	46.376	0.1625
T0016,T0023	C038	89.398	0.0267
T0009,T0026	C002	99.898	0.0940
T0002,T0023	C039	73.696	0.1418
T0027,T0028	C015	77.439	0.0987
T0006,T0020	C014	75.024	0.0493
T0006,T0026	C015	100.000	0.2422
T0004,T0023	C062	82.602	0.1195
T0010,T0016	C026	83.921	0.1768
T0006,T0018	C028	33.733	0.1485
T0003,T0004	C059	74.868	0.0747
T0012	C059	34.097	0.0118
T0000,T0009	C044	100.000	0.0948
T0004,T0017	C028	96.446	0.1407
T0015,T0021	C068	79.916	0.0965
T0020,T0022	C030	56.766	0.0528
T0016	C005	31.484	0.0793
T0025	C015	35.914	0.2934
T0025,T0028	C060	68.115	0.1050
T0018,T0022	C042	14.210	0.0380
T0007,T0009	C058	63.536	0.0202
T0010,T0011	C003	100.000	0.2249
T0024,T0028	C026	69.635	0.0602
T0014,T0021	C021	64.212	0.2373
T0001,T0018	C016	82.353	0.1597
T0004,T0016	C026	99.113	0.0680
T0021,T0024	C025	81.772	0.0845
T0010,T0018	C002	100.000	0.0639
T0019	C039	52.220	0.1803
T0014,T0027	C022	100.000	0.0100
T0011,T0017	C029	28.166	0.0517
T0012,T0021	C006	93.799	0.0744
T0002,T0011	C035	59.355	0.0740
T0014,T0022	C034	100.000	0.2756
T0010,T0018	C054	68.526	0.0572
T0016,T0023	C016	60.110	0.1058
T0017,T0026	C003	84.316	0.0426
T0012,T0026	C005	77.097	0.0424
T0023,T0024	C041	51.110	0.0913
T0010,T0029	C011	78.611	0.0100
T0006,T0024	C034	53.674	0.1882
T0017,T0023	C048	68.680	0.0651
T0015,T0018	C011	39.631	0.2223
T0004,T0023	C016	87.282	0.1579
T0003,T0011	C034	74.077	0.1985
T0004,T0008	C009	92.787	0.3377
T0014,T0029	C054	60.605	0.0674
T0009,T0019	C015	48.387	0.1050
T0019,T0023	C013	100.000	0.1555
T0017,T0019	C028	93.262	0.1210
T0029	C014	14.304	0.1427
T0008,T0026	C059	84.256	0.0241
T0018,T0025	C034	77.588	0.0100
T0009,T0017	C024	100.000	0.0608
T0008,T0018	C068	93.320	0.1415
T0016,T0017	C006	66.856	0.1001
T0024,T0026	C024	85.598	0.1042
T0011,T0023	C015	100.000	0.1169
T0011,T0028	C029	78.307	0.2940
T0005,T0014	C037	73.940	0.3551
T0010,T0018	C059	78.417	0.0214
T0016,T0023	C036	66.927	0.0884
T0008,T0016	C033	76.687	0.1008
T0005,T0024	C020	65.434	0.1712
T0026,T0028	C038	91.541	0.1391
T0005,T0022	C043	60.204	0.0565
T0005,T0012	C039	59.838	0.0905
T0008,T0026	C003	59.395	0.0393
T0003,T0016	C059	100.000	0.1737
T0002,T0026	C002	50.962	0.0754
T0000,T0027	C042	82.066	0.0560
T0008,T0012	C055	40.040	0.0455
T0002,T0007	C043	75.465	0.1851
T0016,T0023	C056	40.573	0.1633
T0004,T0013	C069	69.344	0.0533
T0015,T0024	C024	100.000	0.1733
T0018,T0023	C044	66.372	0.0295
T0008,T0015	C029	95.335	0.3963
T0007,T0020	C008	69.441	0.0507
T0001,T0013	C025	56.867	0.0497
T0018,T0025	C059	100.000	0.0812
T0015,T0023	C004	44.656	0.0676
T0017,T0029	C031	52.000	0.1749
T0004,T0020	C023	85.093	0.3400
T0017,T0019	C069	98.642	0.0793
T0006,T0011	C000	70.506	0.0656
T0007,T0008	C017	70.054	0.1148
T0001,T0024	C041	89.652	0.0672
T0014,T0017	C001	54.948	0.1493
T0000,T0003	C059	84.477	0.1953
T0013,T0026	C024	69.212	0.0654
T0010,T0018	C018	47.448	0.1159
T0000,T0028	C051	71.836	0.0100
T0007,T0018	C055	69.517	0.1022
T0008,T0010	C023	83.901	0.2037
T0017,T0022	C047	47.322	0.1117
T0007,T0010	C048	75.817	0.0954
T0002,T0005	C025	100.000	0.1059
T0027,T0028	C002	56.678	0.1108
T0000,T0001	C043	100.000	0.1604
T0023,T0029	C040	56.662	0.1723
T0006,T0010	C053	91.205	0.1860
T0014,T0025	C015	68.492	0.0883
T0014,T0022	C016	50.041	0.0726
T0018	C036	17.682	0.0702
T0017,T0022	C014	85.133	0.0542
T0009,T0012	C010	74.348	0.0943
T0024,T0029	C000	80.385	0.0347
T0000,T0026	C009	83.089	0.0775
T0026	C016	42.507	0.2316
T0005,T0020	C056	80.194	0.0273
T0004,T0010	C035	82.932	0.0815
T0016,T0025	C063	83.949	0.0374
T0004,T0011	C037	79.407	0.1160
T0006,T0008	C012	99.022	0.0408
T0011,T0024	C035	100.000	0.1593
T0003,T0004	C026	70.081	0.0309
T0001,T0026	C069	68.883	0.0789
T0001,T0021	C061	88.491	0.0349
T0014,T0015	C069	85.673	0.1310
T0005,T0023	C068	68.583	0.2800
T0012,T0014	C016	64.051	0.0393
T0013,T0029	C063	92.600	0.0893
T0016,T0029	C053	48.214	0.0390
T0017,T0028	C060	63.726	0.0782
T0012,T0027	C026	98.213	0.0100
T0010,T0028	C010	68.759	0.0805
T0006,T0011	C012	40.005	0.3112
T0003,T0014	C036	96.313	0.2218
T0000,T0025	C050	100.000	0.1218
T0007,T0017	C016	87.326	0.2063
T0016,T0018	C061	24.583	0.1058
T0007,T0025	C058	84.555	0.3027
T0011,T0027	C046	39.362	0.1046
T0014,T0025	C041	74.512	0.1121
T0012,T0018	C026	93.452	0.1065
T0021,T0029	C034	96.397	0.0471
T0006,T0014	C009	91.426	0.0327
T0009,T0025	C007	39.177	0.0649
T0000,T0017	C057	58.192	0.1704
T0014,T0017	C055	45.811	0.0984
T0010,T0015	C016	81.698	0.1492
T0013,T0023	C063	71.672	0.0399
T0025,T0028	C061	36.012	0.0368
T0000,T0024	C036	100.000	0.1283
T0010,T0024	C014	84.843	0.0190
T0012,T0023	C005	56.980	0.0346
T0007,T0027	C019	51.300	0.2799
T0018,T0023	C047	43.286	0.2003
T0001,T0015	C050	100.000	0.0369
T0003,T0017	C022	79.607	0.1565
T0000,T0024	C003	62.183	0.0590
T0004,T0016	C056	100.000	0.1538
T0000,T0020	C058	56.103	0.0100
T0010,T0021	C027	44.771	0.0100
T0003,T0015	C016	19.956	0.0100
T0015,T0018	C055	82.282	0.0161
T0013,T0027	C001	86.030	0.1154
T0003	C032	43.770	0.1191
T0013,T0028	C031	53.046	0.2765
T0006,T0023	C016	76.624	0.1803
T0007,T0013	C043	45.759	0.2426
T0005,T0006	C022	46.754	0.3439
T0017,T0028	C035	39.309	0.0531
T0004	C024	12.821	0.0614
T0004,T0025	C011	100.000	0.1417
T0025,T0027	C000	88.400	0.0574
T0009,T0019	C044	69.321	0.1175
T0011	C050	25.255	0.1462
T0004,T0023	C047	100.000	0.1327
T0011,T0012	C062	86.332	0.0177
T0014,T0025	C068	57.386	0.0467
T0006,T0016	C013	100.000	0.0252
T0002,T0017	C043	45.369	0.0387
T0006,T0019	C052	75.528	0.1716
T0014,T0016	C049	72.015	0.1921
T0028	C045	36.637	0.1617
T0009,T0013	C043	91.181	0.0389
T0001,T0005	C023	84.414	0.0728
T0001,T0021	C060	69.007	0.0100
T0001,T0026	C068	51.426	0.0561
T0004,T0010	C014	61.971	0.1429
T0003,T0021	C013	37.999	0.2146
T0007,T0026	C054	72.544	0.1083
T0001,T0023	C022	100.000	0.0334
T0009,T0027	C039	49.839	0.0490
T0029	C051	31.786	0.1137
T0010,T0020	C063	72.495	0.0286
T0007,T0008	C051	69.741	0.1015
T0022	C057	59.750	0.1269
T0026,T0027	C031	65.749	0.1273
T0017,T0020	C016	86.304	0.1127
T0021,T0028	C064	83.985	0.0100
T0005,T0009	C034	53.322	0.2780
T0007,T0020	C057	100.000	0.1927
T0007,T0028	C037	100.000	0.1786
T0002,T0005	C039	100.000	0.1123
T0021,T0022	C014	100.000	0.0351
T0018,T0025	C024	86.083	0.3455
T0009,T0024	C038	76.345	0.0542
T0008,T0017	C063	49.838	0.1340
T0019,T0025	C059	77.309	0.1298
T0000,T0023	C060	44.966	0.1534
T0004,T0005	C005	43.935	0.2290
T0026,T0027	C007	50.089	0.0465
T0002,T0018	C037	48.365	0.0608
T0015,T0029	C042	74.843	0.0472
T0020	C012	58.986	0.1357
T0000	C024	42.431	0.0784
T0014,T0019	C020	82.131	0.2541
T0006,T0026	C009	78.968	0.1321
T0014,T0015	C065	77.524	0.1816
T0007,T0028	C062	72.142	0.0750
T0024,T0028	C054	37.257	0.0274
T0016,T0024	C023	100.000	0.1297
T0010,T0022	C024	56.043	0.1063
T0008,T0028	C039	100.000	0.1572
T0014,T0025	C053	95.542	0.0100
T0024,T0026	C046	95.375	0.1247
T0000,T0021	C065	48.194	0.1028
T0010,T0024	C021	40.452	0.0216
T0015,T0023	C022	94.650	0.0100
T0025,T0026	C061	48.958	0.1648
T0022	C058	55.744	0.0401
T0017,T0024	C057	77.498	0.0858
T0024,T0029	C033	96.224	0.0789
T0006,T0018	C059	91.901	0.0685
T0007,T0022	C048	79.278	0.1356
T0024,T0028	C052	100.000	0.1071
T0002,T0025	C061	85.853	0.1529
T0013,T0017	C003	51.013	0.0447
T0008,T0027	C023	72.283	0.0100
T0006,T0016	C065	72.191	0.1682
T0000,T0006	C019	66.900	0.0785
T0003,T0028	C051	100.000	0.1765
T0023,T0025	C005	38.628	0.0850
T0003,T0015	C009	47.964	0.4196
T0005	C045	21.256	0.1889
T0002,T0011	C039	70.689	0.3421
T0014,T0022	C007	83.514	0.1730
T0002,T0027	C006	66.423	0.1094
T0025	C040	40.762	0.0311
T0028	C021	18.391	0.0613
T0025,T0027	C063	100.000	0.1193
T0027,T0028	C001	89.623	0.0824
T0001,T0018	C000	22.463	0.1170
T0017,T0027	C013	73.668	0.0377
T0015,T0026	C053	52.058	0.0100
T0000,T0013	C009	70.790	0.1776
T0008,T0028	C011	76.305	0.0817
T0010,T0020	C017	45.429	0.3126
T0003,T0029	C043	93.206	0.0633
T0008,T0022	C028	89.641	0.3410
T0001,T0010	C031	75.039	0.1047
T0011,T0020	C066	58.372	0.2417
T0010,T0011	C045	56.153	0.0478
T0003,T0024	C011	95.831	0.0587
T0007,T0009	C039	100.000	0.3957
T0012,T0017	C066	60.234	0.0178
T0000,T0020	C048	56.362	0.1180
T0014,T0026	C057	100.000	0.0539
T0019,T0028	C015	77.735	0.0755
T0003,T0029	C007	68.363	0.0258
T0002,T0012	C062	47.663	0.1175
T0008,T0027	C013	90.317	0.0814
T0017,T0028	C014	26.885	0.2080
T0013,T0029	C061	46.340	0.1342
T0019,T0026	C052	83.323	0.2502
T0009,T0014	C061	64.177	0.0323
T0007,T0011	C017	48.149	0.0114
T0003,T0009	C025	60.163	0.0286
T0000,T0013	C008	70.846	0.0749
T0009,T0017	C060	64.508	0.0100
T0016,T0029	C023	56.830	0.2187
T0003,T0009	C014	89.554	0.0156
T0003,T0028	C033	100.000	0.0186
T0015,T0026	C044	100.000	0.0881
T0015,T0029	C024	75.198	0.1163
T0017,T0019	C026	59.099	0.0100
T0000,T0016	C065	85.158	0.0567
T0015	C024	14.249	0.2819
T0011	C069	36.489	0.1923
T0019,T0028	C038	59.518	0.1361
T0010,T0017	C037	95.138	0.0407
T0015,T0025	C018	82.895	0.2816
T0019,T0021	C019	57.824	0.1220
T0003,T0019	C061	59.386	0.0570
T0011,T0016	C050	79.044	0.0487
T0011,T0012	C068	93.733	0.2283
T0005,T0023	C051	31.096	0.1061
T0012,T0013	C069	60.617	0.0120
T0017,T0022	C000	43.347	0.0200
T0017,T0018	C015	100.000	0.0505
T0014,T0019	C064	82.548	0.0953
T0003,T0013	C013	59.426	0.0624
T0003,T0005	C059	100.000	0.0978
T0016,T0020	C024	65.679	0.0100
T0002,T0013	C053	100.000	0.0723
T0010,T0012	C000	51.435	0.0486
T0020	C063	19.335	0.0836
T0002,T0023	C018	77.675	0.2185
T0007,T0024	C009	71.290	0.0100
T0009,T0013	C027	90.510	0.2995
T0017,T0020	C032	87.536	0.0100
T0017,T0020	C012	18.572	0.0316
T0020,T0023	C062	73.542	0.0681
T0010,T0019	C036	80.041	0.1127
T0006,T0011	C050	78.760	0.1749
T0011,T0020	C055	80.132	0.0631
T0011,T0016	C055	85.199	0.1114
T0003,T0024	C010	59.770	0.1971
T0005,T0008	C038	68.681	0.0428
T0010	C024	39.252	0.1624
T0002	C027	40.050	0.3634
T0012,T0022	C059	52.437	0.1063
T0003,T0019	C016	87.471	0.1259
T0024,T0026	C064	94.463	0.0295
T0003,T0006	C022	57.741	0.0168
T0023,T0029	C065	80.369	0.1479
T0001,T0017	C034	54.166	0.2143
T0017,T0021	C048	89.738	0.1784
T0001,T0012	C017	57.227	0.0887
T0014,T0024	C028	100.000	0.0490
T0010,T0013	C054	80.863	0.1226
T0016,T0024	C061	100.000	0.0752
T0014,T0023	C036	100.000	0.1032
T0001,T0007	C043	100.000	0.0876
T0007,T0023	C065	58.666	0.2193
T0019,T0028	C065	87.578	0.0461
T0002,T0022	C012	97.389	0.1017
T0009,T0023	C018	44.195	0.3332
T0009,T0022	C029	94.533	0.1092
T0003,T0027	C047	100.000	0.2070
T0007,T0021	C027	100.000	0.0712
T0000,T0019	C017	82.711	0.0100
T0007	C010	43.133	0.1516
T0017	C014	48.508	0.1863
T0003,T0012	C068	71.394	0.0500
T0010,T0028	C069	54.729	0.0765
T0005,T0014	C035	71.091	0.0554
T0003,T0029	C019	94.534	0.0100
T0018,T0027	C038	78.643	0.1932
T0016,T0028	C020	67.892	0.0294
T0021,T0028	C021	72.175	0.0513
T0003,T0025	C035	87.208	0.0278
T0005,T0026	C045	61.910	0.2884
T0005,T0025	C046	63.117	0.0368
T0012,T0025	C063	82.955	0.3296
T0002,T0029	C040	95.790	0.3762
T0011,T0013	C020	36.299	0.0100
T0015,T0019	C059	50.419	0.0892
T0018,T0028	C004	56.187	0.0251
T0014,T0016	C062	73.905	0.0100
T0000,T0011	C016	42.675	0.0703
T0016,T0029	C051	48.950	0.1819
T0012,T0014	C047	90.239	0.2449
T0027	C036	21.325	0.1483
T0008,T0018	C031	69.073	0.0927
T0001,T0006	C045	57.922	0.1209
T0024,T0029	C038	25.906	0.0170
T0016	C043	36.682	0.1567
T0011,T0015	C060	94.183	0.3497
T0010,T0021	C058	46.191	0.1475
T0007,T0028	C025	100.000	0.0231
T0008,T0009	C041	91.301	0.0760
T0005,T0015	C006	100.000	0.1069
T0020,T0021	C033	69.871	0.0419
T0022,T0025	C008	67.948	0.1800
T0014,T0020	C068	22.798	0.0654
T0008,T0010	C005	73.340	0.0855
T0006,T0007	C003	78.285	0.0100
T0001,T0026	C015	44.214	0.0100
T0015,T0021	C051	76.912	0.0420
T0012,T0016	C066	23.114	0.0703
T0006,T0014	C020	82.557	0.0380
T0010,T0027	C028	97.503	0.1543
T0013,T0027	C044	80.378	0.1459
T0013,T0024	C036	84.929	0.0579
T0002,T0024	C044	84.228	0.0100
T0020,T0026	C059	77.006	0.1591
T0013,T0026	C043	55.640	0.0400
T0001,T0007	C059	74.905	0.2617
T0013,T0020	C002	75.672	0.1945
T0000,T0002	C059	62.665	0.0567
T0018,T0020	C021	82.100	0.0554
T0001,T0021	C048	59.024	0.0589
T0008,T0026	C014	56.837	0.0100
T0015,T0016	C048	76.241	0.0541
T0009,T0024	C009	100.000	0.2208
T0014,T0026	C052	78.665	0.0948
T0005,T0008	C039	70.766	0.0132
T0028	C001	42.642	0.2181
T0002,T0019	C035	26.561	0.2180
T0003,T0021	C038	63.699	0.1866
T0012,T0019	C035	100.000	0.1474
T0019,T0028	C050	97.026	0.1728
T0013,T0022	C015	91.605	0.1801
T0006,T0015	C037	86.882	0.1858
T0011,T0027	C022	81.426	0.2523
T0007,T0015	C045	63.202	0.1099
T0009,T0020	C030	95.723	0.0722
T0008	C006	36.382	0.1425
T0024,T0027	C050	64.222	0.0658
T0005,T0019	C019	100.000	0.1290
T0004,T0014	C059	89.250	0.0902
T0004,T0007	C056	33.363	0.1039
T0004,T0029	C055	63.315	0.2230
T0000,T0014	C007	89.896	0.0809
T0001,T0006	C052	65.115	0.0654
T0004,T0023	C045	86.915	0.0168
T0021,T0022	C009	79.096	0.1060
T0027	C039	44.185	0.2271
T0023,T0024	C031	82.727	0.1104
T0003	C044	10.000	0.1443
T0011,T0014	C065	100.000	0.0460
T0001,T0019	C041	90.659	0.0145
T0000,T0003	C016	46.083	0.1093
T0005,T0020	C039	75.118	0.2307
T0017,T0029	C012	100.000	0.0128
T0002,T0014	C069	63.783	0.0493
T0010,T0015	C034	100.000	0.1070
T0013,T0028	C047	62.854	0.0361
T0023,T0027	C046	43.294	0.3935
T0006,T0010	C062	60.775	0.1510
T0027,T0028	C043	90.030	0.0449
T0014,T0020	C052	99.306	0.0983
T0004,T0006	C047	65.072	0.2281
T0014	C022	15.671	0.1090
T0008,T0028	C063	82.296	0.0444
T0025,T0029	C025	100.000	0.1811
T0003,T0007	C013	68.603	0.1860
T0010,T0024	C027	53.860	0.0100
T0013,T0027	C038	85.590	0.1696
T0007,T0009	C059	72.254	0.1019
T0000,T0021	C022	70.773	0.1695
T0022,T0028	C015	100.000	0.1783
T0020,T0021	C041	79.930	0.0238
T0000,T0020	C030	100.000	0.2983
T0008,T0016	C007	80.939	0.0585
T0013,T0029	C042	56.973	0.0331
T0001,T0005	C039	98.391	0.0694
T0022,T0026	C008	64.948	0.0118
T0003,T0020	C017	67.557	0.0582
T0014,T0029	C052	53.964	0.0100
T0005,T0012	C068	93.492	0.0399
T0018,T0027	C034	41.446	0.0511
T0019,T0020	C060	55.609	0.2421
T0015,T0025	C030	75.411	0.0156
T0012,T0027	C000	40.982	0.1129
T0006,T0028	C064	64.682	0.0350
T0007,T0008	C050	80.773	0.0925
T0020,T0023	C022	95.465	0.0573
T0014,T0018	C039	41.463	0.0227
T0008,T0016	C001	68.844	0.0431
T0006,T0028	C016	100.000	0.0607
T0014,T0022	C015	100.000	0.2699
T0000,T0018	C042	34.275	0.0725
T0008,T0022	C004	75.027	0.2473
T0002,T0006	C054	68.092	0.0100
T0011,T0025	C021	71.742	0.3479
T0003,T0013	C048	94.693	0.0373
T0006,T0025	C059	51.454	0.0353
T0000,T0014	C030	70.602	0.1304
T0002,T0009	C042	25.514	0.0172
T0000,T0028	C006	65.165	0.0294
T0002,T0028	C016	71.395	0.0809
T0024,T0026	C026	77.896	0.0100
T0012,T0029	C036	64.094	0.0704
T0006,T0025	C058	100.000	0.0420
T0013,T0017	C064	67.343	0.3365
T0022,T0028	C032	47.675	0.0953
T0001,T0020	C037	55.226	0.1857
T0014,T0017	C037	99.346	0.0328
T0004,T0017	C037	88.936	0.0870
T0000,T0022	C045	47.212	0.2707
T0022,T0023	C025	47.500	0.1552
T0005,T0017	C023	27.030	0.0206
T0000,T0029	C060	72.367	0.0378
T0013,T0023	C046	82.081	0.0118
T0023,T0028	C064	87.197	0.0860
T0003,T0015	C001	68.862	0.1041
T0015,T0024	C042	78.529	0.0423
T0007,T0015	C067	83.925	0.0100
T0003,T0008	C036	100.000	0.1901
T0000,T0008	C010	69.446	0.0559
T0012,T0028	C001	57.540	0.0888
T0014	C038	26.306	0.0873
T0018,T0024	C042	84.738	0.1142
T0012	C041	10.000	0.0710
T0002,T0018	C024	100.000	0.0874
T0018,T0028	C000	78.953	0.0877
T0003,T0020	C043	46.452	0.0712
T0004,T0005	C051	54.774	0.1676
T0022,T0025	C005	84.607	0.0489
T0007,T0011	C049	51.007	0.0683
T0024	C027	12.836	0.3761
T0000,T0004	C017	83.450	0.0246
T0024,T0028	C066	45.141	0.1027
T0007,T0022	C055	44.716	0.2228
T0017,T0021	C012	84.475	0.0725
T0007,T0024	C057	59.075	0.2377
T0019,T0027	C069	67.731	0.1700
T0006,T0010	C061	45.847	0.0290
T0001,T0020	C054	22.733	0.0775
T0026,T0029	C002	71.562	0.0466
T0009,T0016	C043	17.984	0.0100
T0012	C040	32.453	0.1985
T0002,T0005	C043	66.943	0.0425
T0000,T0024	C002	84.878	0.0669
T0009,T0010	C039	66.594	0.0491
T0016,T0026	C029	74.314	0.0118
T0006,T0026	C018	79.993	0.0432
T0000,T0022	C051	77.654	0.0257
T0000,T0005	C066	64.401	0.1003
T0017,T0029	C026	100.000	0.0100
T0015,T0029	C027	93.696	0.2590
T0000	C061	40.272	0.0618
T0001,T0025	C004	97.094	0.1200
T0017,T0022	C058	66.244	0.0737
T0008,T0014	C030	45.567	0.0100
T0006,T0029	C013	95.367	0.0100
T0012,T0020	C027	95.655	0.0493
T0000,T0028	C048	100.000	0.0201
T0000,T0005	C007	49.393	0.0100
T0012,T0020	C033	62.312	0.1310
T0006,T0017	C050	85.473	0.0576
T0012,T0027	C001	100.000	0.3009
T0010,T0020	C037	77.225	0.0408
T0022,T0029	C030	67.560	0.0190
T0009,T0018	C028	65.541	0.1436
T0001,T0016	C046	35.701	0.0310
T0028	C044	40.974	0.2538
T0014,T0027	C050	100.000	0.1024
T0006,T0022	C033	80.885	0.0491
T0014,T0022	C022	85.125	0.3810
T0002,T0027	C053	29.104	0.1245
T0004,T0008	C043	52.164	0.1281
T0004,T0019	C056	100.000	0.0474
T0000,T0029	C051	35.980	0.0134
T0001,T0016	C038	58.549	0.0957
T0002,T0024	C005	67.641	0.0829
T0003,T0022	C006	64.340	0.0321
T0022,T0026	C032	36.486	0.0289
T0016,T0024	C059	100.000	0.1569
T0011,T0021	C037	68.256	0.0552
T0007,T0012	C023	100.000	0.2424
T0003,T0019	C015	97.646	0.3928
T0001,T0016	C003	63.529	0.0100
T0001	C031	10.000	0.0589
T0015,T0020	C017	54.129	0.2433
T0001,T0009	C038	41.064	0.2004
T0009,T0029	C042	80.172	0.2384
T0015,T0025	C041	73.907	0.1090
T0001,T0011	C031	80.655	0.0887
T0022	C017	26.542	0.0861
T0028	C008	31.392	0.0690
T0012,T0022	C053	36.845	0.1356
T0014,T0028	C037	68.534	0.2849
T0015	C008	35.831	0.2690
T0002,T0008	C055	79.379	0.0100
T0004,T0006	C012	78.134	0.0789
T0007,T0019	C020	100.000	0.1046
T0015,T0017	C031	81.428	0.0100
T0009,T0010	C016	72.495	0.1206
T0005,T0027	C066	95.394	0.0130
T0015,T0029	C012	73.022	0.2376
T0009,T0028	C011	44.675	0.0847
T0004,T0018	C059	67.998	0.0447
T0011,T0012	C064	100.000	0.1359
T0007,T0026	C033	46.563	0.0865
T0008,T0021	C014	73.546	0.1547
T0003,T0006	C058	59.929	0.0720
T0000,T0009	C058	68.658	0.0601
T0017,T0028	C050	61.326	0.1079
T0013,T0016	C000	64.920	0.0778
T0006,T0018	C048	76.008	0.1406
T0010,T0029	C007	58.506	0.0569
T0009,T0014	C004	65.328	0.2139
T0016,T0025	C031	18.382	0.0290
T0005,T0021	C004	64.101	0.0848
T0002,T0020	C034	67.688	0.1270
T0010,T0014	C064	53.722	0.0698
T0002,T0005	C053	31.151	0.0100
T0004,T0020	C059	81.778	0.0287
T0013,T0026	C044	43.282	0.0262
T0003,T0008	C047	67.407	0.0848
T0005,T0024	C054	100.000	0.0434
T0018,T0023	C042	100.000	0.0100
T0019,T0029	C032	33.596	0.0654
T0011,T0019	C031	65.079	0.1383
T0017,T0025	C056	52.256	0.0640
T0003,T0026	C011	55.089	0.0661
T0008,T0009	C042	100.000	0.0533
T0008,T0011	C018	71.194	0.0413
T0020,T0029	C028	58.030	0.1072
T0013,T0014	C030	100.000	0.0100
T0010,T0028	C059	54.526	0.1376
T0024,T0025	C069	40.601	0.0754
T0011,T0028	C036	55.668	0.0418
T0002,T0026	C001	44.273	0.1250
T0007,T0024	C054	89.034	0.0928
T0020,T0025	C011	85.631	0.0361
T0000,T0021	C003	91.304	0.0231
T0012,T0023	C019	63.979	0.3952
T0005,T0007	C033	88.154	0.0685
T0027,T0028	C049	60.275	0.0459
T0022,T0027	C020	53.570	0.0371
T0020,T0025	C004	76.625	0.2162
T0001,T0016	C025	77.330	0.0318
T0001,T0012	C039	77.748	0.0160
T0000,T0027	C047	73.933	0.0437
T0000,T0013	C046	96.520	0.0233
T0013,T0028	C063	92.967	0.2963
T0014,T0029	C048	35.261	0.1440
T0008,T0012	C019	96.331	0.0100
T0003,T0009	C068	92.786	0.0537
T0000,T0001	C022	75.074	0.0651
T0003,T0015	C034	100.000	0.0691
T0005,T0018	C041	68.032	0.0603
T0024,T0029	C003	92.612	0.0424
T0011,T0013	C059	78.001	0.0238
T0001,T0012	C008	52.633	0.0114
T0006,T0023	C027	60.263	0.2259
