task_id_list	courier_id	total_score	willingness
T0006,T0018	C033	100.000	0.0442
T0002,T0027	C062	24.288	0.0473
T0015,T0020	C033	34.708	0.2026
T0015,T0023	C049	100.000	0.0100
T0017	C036	10.000	0.0634
T0014,T0017	C033	64.909	0.0624
T0006,T0008	C048	100.000	0.0707
T0001,T0008	C048	100.000	0.1453
T0018,T0024	C017	77.038	0.0547
T0014,T0024	C012	62.810	0.0323
T0005,T0012	C041	87.841	0.0482
T0010	C052	50.452	0.1041
T0021,T0027	C000	44.722	0.4164
T0008,T0014	C057	67.077	0.0954
T0010	C010	20.007	0.1542
T0007,T0026	C056	67.701	0.0100
T0020,T0026	C039	69.970	0.0570
T0008,T0010	C069	92.290	0.0613
T0015,T0016	C035	64.396	0.1181
T0003,T0014	C062	76.397	0.0100
T0004,T0024	C050	91.893	0.2782
T0006,T0022	C040	85.300	0.0372
T0008,T0022	C008	64.122	0.0912
T0011,T0029	C034	72.958	0.1505
T0007,T0016	C064	91.083	0.0634
T0000,T0029	C000	84.377	0.0178
T0005,T0027	C026	92.234	0.1908
T0005,T0017	C067	56.767	0.1063
T0003,T0018	C030	70.548	0.0619
T0000,T0019	C062	70.989	0.1951
T0008,T0017	C030	97.912	0.0452
T0018,T0026	C038	78.241	0.0605
T0001,T0004	C060	69.401	0.0100
T0009,T0027	C017	100.000	0.1012
T0012,T0028	C007	100.000	0.0651
T0001,T0005	C020	65.214	0.1178
T0001,T0011	C038	46.192	0.0980
T0005,T0018	C050	99.082	0.0937
T0017,T0019	C034	58.373	0.0700
T0007,T0016	C007	100.000	0.1789
T0010,T0025	C054	70.353	0.0481
T0006,T0008	C016	57.595	0.1454
T0003,T0027	C033	43.594	0.1196
T0007,T0028	C038	46.015	0.0791
T0006,T0017	C056	91.773	0.0757
T0007,T0029	C055	63.344	0.0839
T0026,T0029	C047	48.951	0.0947
T0013,T0024	C009	83.111	0.1240
T0002,T0008	C015	49.550	0.1034
T0010,T0026	C022	100.000	0.1213
T0005,T0009	C004	71.560	0.1688
T0003,T0025	C022	57.770	0.1548
T0016,T0023	C041	63.323	0.0948
T0017,T0018	C046	78.702	0.2538
T0005,T0027	C033	94.464	0.0342
T0013,T0022	C048	68.864	0.0274
T0013,T0029	C008	49.948	0.0380
T0025,T0028	C043	97.494	0.0331
T0012,T0020	C045	100.000	0.0160
T0003,T0028	C021	100.000	0.0645
T0014,T0024	C020	100.000	0.1490
T0019,T0020	C006	67.005	0.0787
T0021,T0024	C017	92.095	0.4145
T0006,T0023	C055	83.726	0.0894
T0002,T0008	C018	52.284	0.0670
T0007,T0010	C032	35.213	0.0138
T0016,T0025	C006	72.175	0.0382
T0015,T0027	C032	51.389	0.0242
T0022	C018	23.275	0.1020
T0004,T0017	C002	75.324	0.0804
T0024,T0025	C006	65.166	0.0643
T0009,T0024	C024	100.000	0.1417
T0005,T0006	C048	60.531	0.3233
T0007,T0018	C049	60.462	0.0601
T0008,T0027	C025	64.551	0.2214
T0014,T0028	C036	100.000	0.4034
T0008,T0023	C050	72.452	0.0873
T0016,T0027	C039	43.100	0.0702
T0004,T0019	C031	43.881	0.0654
T0000,T0017	C034	26.538	0.0100
T0021,T0025	C053	100.000	0.1042
T0016	C005	53.187	0.1346
T0003,T0023	C046	100.000	0.1579
T0014,T0016	C023	81.731	0.1265
T0002,T0021	C035	85.856	0.2093
T0025,T0029	C048	74.135	0.1074
T0029	C006	58.427	0.1124
T0009,T0024	C040	71.153	0.1392
T0013,T0015	C022	84.773	0.0445
T0014,T0015	C065	100.000	0.0917
T0014,T0016	C004	100.000	0.0834
T0006	C031	10.692	0.1166
T0018,T0022	C035	58.299	0.0451
T0021,T0029	C010	40.605	0.2173
T0006,T0026	C007	71.235	0.0296
T0003,T0012	C019	79.039	0.2278
T0025,T0027	C047	76.760	0.0336
T0012,T0021	C053	90.960	0.0471
T0004,T0017	C036	90.403	0.0100
T0023,T0025	C008	50.485	0.0745
T0010,T0029	C008	71.761	0.0791
T0006,T0020	C067	47.399	0.0164
T0009,T0019	C017	81.131	0.0100
T0017,T0022	C013	100.000	0.0696
T0005,T0016	C061	100.000	0.1757
T0007,T0012	C025	65.828	0.0641
T0024	C066	47.913	0.0648
T0002,T0012	C038	100.000	0.0100
T0000,T0022	C038	100.000	0.0598
T0007,T0019	C024	49.853	0.0361
T0018,T0022	C055	70.879	0.2529
T0021,T0026	C020	66.190	0.3287
T0014,T0021	C068	70.025	0.1501
T0013,T0025	C021	61.447	0.1156
T0024	C010	47.574	0.3099
T0005,T0018	C023	41.657	0.0100
T0008,T0019	C012	100.000	0.0708
T0028	C069	29.206	0.1180
T0008,T0010	C065	97.486	0.1595
T0010,T0024	C039	47.000	0.0352
T0000,T0001	C016	100.000	0.2945
T0000,T0008	C036	95.153	0.1086
T0022,T0024	C046	100.000	0.0355
T0011,T0017	C005	49.103	0.1247
T0009,T0027	C033	79.262	0.2284
T0013,T0020	C013	71.018	0.1807
T0005,T0026	C046	91.691	0.0441
T0002,T0011	C049	88.434	0.0767
T0008,T0027	C007	72.612	0.1931
T0012	C042	52.205	0.2684
T0022,T0027	C062	82.411	0.3377
T0000,T0029	C002	100.000	0.2073
T0003,T0027	C034	63.851	0.1455
T0012,T0015	C014	65.971	0.3258
T0001,T0012	C042	88.854	0.0900
T0013,T0024	C045	67.802	0.0100
T0002,T0019	C065	80.798	0.0695
T0003,T0025	C046	61.406	0.0608
T0020,T0022	C027	62.086	0.1882
T0005,T0029	C033	80.038	0.1547
T0010,T0019	C018	57.564	0.3045
T0001,T0004	C014	45.658	0.0498
T0003,T0010	C022	76.481	0.0518
T0001,T0018	C069	100.000	0.3511
T0000,T0027	C027	78.923	0.0816
T0024,T0028	C053	60.781	0.0624
T0013,T0014	C005	76.405	0.0100
T0023,T0025	C038	39.323	0.0221
T0010,T0024	C017	92.223	0.1730
T0005,T0016	C054	92.865	0.0780
T0009,T0016	C046	74.300	0.0100
T0009,T0026	C027	58.485	0.1165
T0003,T0010	C052	100.000	0.0433
T0018,T0024	C012	87.840	0.0559
T0002,T0006	C066	91.198	0.3136
T0015,T0028	C041	100.000	0.1110
T0011,T0018	C047	84.668	0.3450
T0007,T0010	C000	94.764	0.0932
T0009,T0026	C060	98.290	0.1269
T0003,T0022	C034	81.779	0.1317
T0006,T0012	C020	100.000	0.1019
T0005,T0025	C065	51.327	0.0983
T0013,T0019	C015	70.570	0.1498
T0013,T0023	C054	63.756	0.3405
T0019,T0026	C046	86.446	0.1731
T0020,T0029	C036	47.730	0.3402
T0016,T0017	C017	97.704	0.0554
T0001,T0008	C064	86.899	0.2935
T0012,T0015	C048	49.208	0.0342
T0006,T0020	C068	41.719	0.3843
T0006,T0022	C033	72.226	0.0112
T0003,T0007	C008	64.618	0.0100
T0015,T0022	C059	57.558	0.0684
T0013,T0029	C003	100.000	0.2944
T0004,T0011	C054	62.742	0.0983
T0015,T0028	C012	78.397	0.0596
T0002,T0009	C053	91.842	0.0749
T0011,T0025	C035	71.481	0.0224
T0003,T0013	C059	80.862	0.1813
T0003,T0013	C056	97.928	0.0623
T0003,T0005	C013	96.961	0.2368
T0002,T0019	C018	79.036	0.0116
T0014,T0015	C025	81.865	0.0100
T0008,T0026	C009	75.739	0.4578
T0011	C030	42.494	0.1049
T0013,T0022	C000	100.000	0.0738
T0014	C059	27.883	0.1455
T0011,T0018	C053	79.614	0.0917
T0002,T0020	C044	83.742	0.0100
T0012,T0018	C068	76.436	0.0121
T0010,T0020	C047	76.496	0.1279
T0007,T0010	C025	88.855	0.0515
T0002,T0024	C031	72.922	0.0799
T0004,T0010	C032	45.581	0.1283
T0028	C042	20.967	0.1180
T0008,T0014	C056	84.230	0.1429
T0013,T0023	C049	75.774	0.1254
T0008,T0027	C044	77.523	0.0852
T0007,T0028	C039	62.080	0.0410
T0001,T0003	C023	51.188	0.1274
T0027,T0029	C014	54.735	0.0271
T0009,T0026	C061	50.733	0.0100
T0026	C000	40.225	0.1627
T0002,T0028	C061	100.000	0.0100
T0014,T0026	C058	70.195	0.0868
T0001,T0007	C032	43.500	0.0483
T0014,T0021	C061	56.993	0.0478
T0006,T0015	C028	57.022	0.0890
T0000,T0022	C035	52.056	0.1189
T0006,T0007	C061	85.118	0.1899
T0005,T0006	C016	100.000	0.0905
T0021,T0025	C014	78.459	0.0627
T0007,T0024	C055	73.994	0.1144
T0014,T0016	C050	73.040	0.0485
T0011,T0026	C012	68.966	0.0100
T0012,T0025	C027	63.646	0.1639
T0006,T0008	C023	84.078	0.0448
T0021,T0023	C000	95.297	0.0355
T0007,T0011	C055	78.065	0.1089
T0018	C040	13.231	0.1425
T0012,T0026	C063	45.453	0.0893
T0004,T0009	C057	100.000	0.0550
T0005,T0022	C028	96.162	0.1023
T0011,T0014	C037	100.000	0.0604
T0000,T0025	C015	100.000	0.0682
T0003,T0007	C001	69.482	0.3685
T0000,T0001	C030	65.213	0.1367
T0001,T0007	C009	69.351	0.0113
T0002,T0014	C028	100.000	0.0351
T0020,T0022	C021	80.113	0.0561
T0000,T0003	C052	78.784	0.0551
T0001,T0008	C041	90.546	0.0779
T0002,T0024	C039	100.000	0.0468
T0011,T0016	C041	86.110	0.1530
T0011,T0027	C025	79.864	0.0425
T0008,T0023	C064	91.772	0.1167
T0028,T0029	C044	52.314	0.1094
T0010,T0022	C045	57.339	0.0714
T0022,T0028	C000	61.370	0.0465
T0005	C024	16.129	0.2412
T0016	C057	29.478	0.3963
T0004,T0013	C037	78.068	0.1299
T0000,T0019	C034	54.957	0.0931
T0016,T0018	C015	48.339	0.0100
T0012,T0019	C058	88.729	0.0790
T0001,T0022	C036	76.166	0.0719
T0015,T0022	C004	96.770	0.0558
T0023,T0027	C015	80.281	0.0560
T0019,T0023	C055	100.000	0.0926
T0005,T0018	C063	80.512	0.1226
T0002,T0016	C048	82.401	0.0100
T0002,T0007	C040	81.205	0.0323
T0016,T0017	C003	72.123	0.0204
T0002,T0008	C011	52.796	0.3076
T0011,T0023	C053	93.624	0.1620
T0020,T0025	C067	89.535	0.1663
T0012,T0019	C057	41.176	0.0971
T0021,T0029	C022	78.517	0.1784
T0018,T0024	C030	45.413	0.0100
T0001,T0012	C029	56.419	0.0773
T0011,T0028	C000	89.512	0.0844
T0014	C047	26.524	0.0896
T0009,T0020	C048	100.000	0.2898
T0002,T0004	C023	74.798	0.0237
T0003,T0011	C052	100.000	0.0698
T0000,T0025	C029	91.704	0.0418
T0001,T0015	C049	89.795	0.1817
T0010,T0023	C047	50.945	0.2646
T0007,T0014	C042	85.690	0.1895
T0001,T0009	C022	99.103	0.0901
T0010,T0020	C007	62.157	0.3264
T0029	C052	30.252	0.1434
T0003,T0024	C003	68.211	0.2129
T0016,T0024	C064	53.214	0.0247
T0007,T0019	C003	75.175	0.0307
T0007,T0010	C046	68.078	0.0855
T0022,T0028	C009	97.633	0.0457
T0012,T0020	C028	59.505	0.0654
T0004,T0026	C065	97.467	0.1318
T0001,T0015	C055	42.289	0.1218
T0001,T0025	C017	68.990	0.0100
T0009,T0019	C022	57.253	0.0835
T0000,T0029	C044	58.490	0.0529
T0011,T0019	C028	63.467	0.1229
T0019,T0021	C026	45.313	0.0100
T0008,T0010	C038	49.342	0.0699
T0006,T0024	C052	52.194	0.1833
T0001,T0025	C026	59.150	0.0284
T0000,T0029	C003	71.375	0.0805
T0017,T0020	C061	52.108	0.0954
T0007,T0008	C059	100.000	0.0669
T0016,T0025	C066	38.553	0.1228
T0012,T0017	C052	100.000	0.1388
T0005,T0008	C043	57.238	0.0100
T0002,T0017	C028	100.000	0.0901
T0022,T0027	C003	56.375	0.3356
T0012,T0021	C047	52.187	0.0315
T0021,T0029	C005	83.389	0.1644
T0000,T0026	C003	52.601	0.0426
T0012,T0026	C043	56.126	0.1219
T0000,T0018	C045	81.562	0.0796
T0004	C032	38.719	0.3327
T0007,T0022	C035	76.539	0.1735
T0007	C061	35.752	0.0726
T0012	C024	10.000	0.0572
T0009,T0025	C059	77.891	0.1379
T0024,T0027	C042	62.324	0.1172
T0020,T0027	C069	73.335	0.0532
T0024,T0025	C067	66.319	0.0427
T0016,T0027	C049	86.678	0.2153
T0011,T0013	C057	100.000	0.1438
T0015	C069	38.261	0.1087
T0004,T0015	C033	80.361	0.1577
T0010,T0012	C066	100.000	0.1509
T0002,T0022	C011	51.477	0.1549
T0004,T0005	C047	64.214	0.0489
T0010,T0020	C018	52.786	0.0266
T0013	C039	26.203	0.1424
T0010,T0015	C058	57.664	0.3094
T0005,T0012	C056	81.972	0.2199
T0011,T0013	C007	88.801	0.3916
T0008	C066	25.181	0.0869
T0001,T0015	C063	75.178	0.0274
T0002,T0010	C052	100.000	0.1725
T0000	C069	58.397	0.0650
T0020,T0026	C014	41.139	0.0277
T0016	C061	23.493	0.2873
T0014,T0025	C055	59.841	0.1639
T0000,T0009	C060	100.000	0.2498
T0000,T0017	C038	63.524	0.1758
T0005,T0025	C029	74.262	0.0531
T0005,T0016	C051	91.927	0.0100
T0002,T0018	C022	100.000	0.0100
T0018,T0024	C039	63.270	0.0531
T0022,T0024	C048	76.530	0.0125
T0011,T0015	C047	48.300	0.0759
T0018,T0028	C059	96.786	0.0167
T0023,T0025	C028	95.282	0.0272
T0003,T0004	C058	44.179	0.0488
T0007,T0019	C036	95.723	0.0756
T0017,T0024	C002	61.505	0.1729
T0017,T0023	C044	95.162	0.2284
T0010,T0016	C031	55.538	0.0642
T0016	C004	13.642	0.2899
T0012,T0026	C048	81.828	0.0808
T0008,T0017	C012	70.866	0.0219
T0005,T0014	C029	82.853	0.0229
T0003,T0019	C024	50.438	0.0733
T0011,T0017	C063	100.000	0.0983
T0016,T0020	C054	24.668	0.0324
T0009,T0025	C018	62.206	0.1559
T0016,T0019	C013	100.000	0.4090
T0000,T0014	C065	96.450	0.0768
T0013,T0019	C021	88.681	0.1030
T0013,T0026	C012	80.959	0.0684
T0002,T0004	C061	34.994	0.0271
T0018,T0025	C040	61.671	0.1043
T0008,T0023	C032	69.926	0.2432
T0011,T0020	C059	90.520	0.1913
T0010,T0029	C022	100.000	0.0751
T0002,T0012	C019	94.782	0.3537
T0009,T0021	C038	60.446	0.0100
T0004,T0005	C040	51.014	0.2038
T0001,T0008	C028	81.726	0.0100
T0001,T0010	C012	68.362	0.0373
T0012	C003	10.000	0.0952
T0005,T0009	C015	61.990	0.0100
T0008,T0022	C043	45.714	0.2173
T0002,T0017	C057	96.024	0.1146
T0005,T0020	C002	43.249	0.3443
T0020,T0023	C031	73.691	0.0804
T0006,T0009	C057	75.274	0.0100
T0009	C055	22.032	0.4319
T0002,T0016	C068	73.128	0.2145
T0000,T0017	C048	54.313	0.0383
T0003,T0024	C001	60.401	0.0478
T0012,T0014	C011	86.845	0.0728
T0001,T0020	C044	24.912	0.1319
T0004,T0027	C048	74.331	0.0321
T0025,T0026	C053	71.679	0.1106
T0014,T0020	C062	59.966	0.3216
T0001,T0016	C061	69.865	0.1108
T0015	C029	27.245	0.0600
T0003,T0023	C009	56.660	0.0439
T0009,T0018	C042	48.431	0.1003
T0011,T0027	C031	61.432	0.1056
T0005,T0009	C028	81.869	0.0797
T0013,T0025	C032	73.591	0.1866
T0006,T0016	C044	42.121	0.1238
T0015,T0019	C016	93.393	0.2130
T0012	C022	49.814	0.4052
T0014,T0023	C065	81.345	0.0100
T0007,T0026	C049	85.908	0.2480
T0003,T0006	C020	73.026	0.2242
T0008,T0026	C004	79.633	0.2375
T0009,T0013	C005	53.828	0.0915
T0016,T0025	C012	94.011	0.0338
T0002,T0021	C023	74.631	0.2181
T0021,T0028	C051	83.513	0.0906
T0000,T0024	C049	34.864	0.0687
T0011,T0012	C017	78.636	0.0557
T0008,T0023	C066	63.963	0.1546
T0019,T0024	C025	59.888	0.0100
T0016,T0021	C000	92.830	0.0843
T0011,T0019	C038	60.924	0.0288
T0003,T0009	C036	96.241	0.1348
T0009,T0023	C042	60.353	0.1969
T0013,T0029	C061	97.218	0.0216
T0017,T0023	C045	83.564	0.2603
T0014,T0017	C042	85.053	0.1123
T0003,T0005	C046	96.439	0.1626
T0024,T0028	C016	62.503	0.1468
T0016,T0027	C058	93.275	0.1157
T0003,T0023	C054	62.812	0.0948
T0018,T0024	C035	100.000	0.1623
T0007,T0029	C063	100.000	0.0749
T0014,T0027	C002	43.054	0.0583
T0014,T0026	C018	95.132	0.1589
T0008,T0010	C042	66.698	0.0419
T0000,T0027	C063	52.938	0.0226
T0008,T0026	C010	97.831	0.0345
T0008,T0023	C033	45.956	0.0614
T0009,T0020	C054	99.019	0.0834
T0004,T0005	C020	54.374	0.0100
T0013,T0023	C020	57.220	0.1131
T0009,T0013	C060	70.252	0.0445
T0000,T0015	C012	64.371	0.0148
T0010	C050	35.813	0.1195
T0005,T0020	C003	40.931	0.3820
T0002,T0019	C041	89.958	0.1023
T0000,T0016	C028	99.006	0.0382
T0004,T0012	C035	80.813	0.0616
T0008,T0025	C043	84.025	0.0821
T0009,T0024	C058	55.848	0.0968
T0013,T0025	C031	100.000	0.1156
T0018	C014	71.653	0.0333
T0004,T0026	C027	91.909	0.1069
T0012,T0022	C021	60.585	0.0921
T0003,T0016	C001	74.761	0.0390
T0010,T0028	C009	44.117	0.0615
T0022,T0026	C008	64.901	0.1322
T0023,T0029	C050	65.484	0.1844
T0007,T0028	C002	56.692	0.0436
T0010,T0021	C061	55.177	0.0508
T0001,T0029	C007	88.738	0.0755
T0004,T0028	C023	100.000	0.0481
T0005,T0022	C011	58.737	0.1164
T0010,T0013	C034	91.582	0.2526
T0006,T0022	C036	34.122	0.0136
T0011,T0012	C007	52.171	0.3083
T0010,T0029	C059	100.000	0.0100
T0000,T0002	C051	81.145	0.0603
T0003,T0027	C012	95.463	0.1908
T0004,T0019	C049	85.654	0.2972
T0003,T0023	C038	50.831	0.2087
T0015,T0027	C026	47.697	0.0889
T0012,T0028	C033	29.223	0.2092
T0005,T0011	C033	47.073	0.0871
T0008,T0020	C025	65.391	0.4043
T0009,T0024	C049	92.016	0.2150
T0023,T0027	C055	100.000	0.0527
T0011,T0015	C003	38.968	0.0315
T0005,T0013	C055	64.215	0.0190
T0013,T0021	C010	71.943	0.0325
T0006,T0009	C007	82.758	0.0469
T0005,T0006	C001	57.272	0.0854
T0003,T0005	C012	67.733	0.2194
T0002,T0006	C004	70.084	0.2062
T0018,T0029	C051	73.291	0.0113
T0003,T0011	C060	77.746	0.0654
T0005,T0014	C045	27.089	0.1414
T0005,T0016	C007	79.623	0.0100
T0017,T0024	C017	71.317	0.3791
T0013,T0017	C016	56.463	0.1628
T0001,T0016	C069	86.073	0.1708
T0000	C003	42.538	0.0998
T0022,T0029	C010	86.368	0.1802
T0020,T0028	C026	50.197	0.1113
T0002,T0004	C001	57.935	0.0956
T0014,T0020	C016	53.540	0.0248
T0022,T0024	C056	53.270	0.3514
T0021,T0028	C050	76.124	0.1067
T0018,T0019	C034	82.314	0.0435
T0017,T0028	C046	58.454	0.0552
T0002,T0020	C030	85.775	0.0634
T0003,T0015	C028	65.212	0.0551
T0000,T0007	C027	84.000	0.0522
T0013,T0014	C033	59.906	0.1357
T0000,T0012	C039	33.868	0.1325
T0012,T0029	C040	70.704	0.3378
T0016,T0024	C003	100.000	0.0694
T0004,T0008	C052	18.392	0.0313
T0004,T0016	C060	62.260	0.0389
T0004,T0010	C068	49.015	0.3268
T0017,T0024	C061	43.975	0.1240
T0008,T0021	C054	84.923	0.0877
T0009,T0017	C039	83.371	0.0735
T0002	C057	10.000	0.1633
T0015,T0024	C006	73.067	0.1294
T0009,T0010	C060	50.096	0.2015
T0009,T0022	C053	97.216	0.2746
T0005,T0014	C006	30.150	0.1801
T0001,T0008	C006	60.048	0.1924
T0015,T0029	C048	59.747	0.0677
T0000,T0013	C038	79.264	0.1780
T0010,T0022	C032	57.388	0.0225
T0008,T0025	C012	100.000	0.0816
T0011,T0020	C012	52.556	0.2436
T0009,T0020	C042	57.381	0.2296
T0021,T0028	C023	71.321	0.0273
T0007,T0015	C053	74.409	0.2959
T0010,T0029	C067	79.556	0.1528
T0003,T0005	C042	41.509	0.0100
T0012,T0016	C042	66.795	0.0235
T0000,T0011	C052	100.000	0.0806
T0015,T0024	C040	56.828	0.0400
T0007,T0023	C018	100.000	0.3476
T0016,T0023	C022	32.133	0.0426
T0004,T0026	C054	88.243	0.1439
T0003,T0020	C018	84.908	0.1502
T0009,T0023	C062	74.225	0.1642
T0008,T0022	C058	81.020	0.0317
T0002,T0003	C026	86.189	0.0390
T0008,T0009	C054	100.000	0.1055
T0026,T0028	C065	81.969	0.2386
T0009,T0028	C005	100.000	0.0436
T0025,T0026	C033	100.000	0.1109
T0001,T0009	C029	97.830	0.0100
T0007,T0023	C003	44.498	0.1872
T0009,T0016	C012	69.304	0.2418
T0012,T0022	C042	89.672	0.0996
T0006	C051	34.981	0.1298
T0001,T0028	C040	52.152	0.0503
T0003,T0012	C067	89.989	0.0724
T0027,T0028	C015	100.000	0.4102
T0027	C044	27.720	0.0718
T0018,T0022	C038	85.366	0.3537
T0002,T0008	C069	94.537	0.0996
T0018,T0028	C053	59.111	0.2899
T0009,T0021	C069	60.803	0.1235
T0005,T0009	C002	100.000	0.2995
T0009,T0014	C010	78.960	0.0796
T0013,T0014	C056	68.217	0.0139
T0013,T0016	C005	74.348	0.0892
T0013,T0023	C068	42.665	0.1067
T0002,T0004	C015	62.821	0.1674
T0003,T0011	C036	16.830	0.0576
T0002,T0011	C056	46.739	0.1158
T0001,T0006	C066	100.000	0.3235
T0016,T0029	C044	56.174	0.0485
T0021,T0029	C008	63.213	0.3045
T0013,T0029	C004	66.346	0.1872
T0000,T0012	C001	54.298	0.0273
T0001,T0009	C000	54.382	0.0608
T0003,T0013	C050	62.924	0.3553
T0005,T0008	C022	70.549	0.2207
T0007,T0027	C049	100.000	0.3841
T0006,T0010	C043	57.041	0.1497
T0003,T0016	C006	46.110	0.0276
T0023	C058	24.236	0.1388
T0016,T0025	C019	39.493	0.0686
T0015,T0023	C056	96.056	0.1754
T0011,T0016	C017	28.421	0.0855
T0019,T0022	C053	100.000	0.0775
T0009,T0010	C048	37.860	0.0408
T0005,T0006	C051	57.385	0.1310
T0012,T0021	C056	79.056	0.1048
T0006,T0010	C024	78.982	0.1857
T0012,T0023	C029	29.130	0.1451
T0009,T0021	C026	53.015	0.2862
T0016,T0019	C055	89.439	0.0867
T0006,T0024	C003	89.903	0.2297
T0003,T0011	C069	100.000	0.2790
T0000,T0027	C051	81.902	0.2140
T0022,T0023	C035	82.705	0.0763
T0008,T0027	C017	69.432	0.1286
T0001,T0006	C010	89.861	0.0100
T0004,T0027	C002	31.666	0.3395
T0000,T0026	C067	100.000	0.0645
T0012,T0016	C035	100.000	0.1353
T0007,T0018	C013	27.353	0.0755
T0022,T0024	C036	74.812	0.0543
T0014,T0026	C020	100.000	0.0100
T0005,T0023	C033	73.960	0.0342
T0022,T0025	C067	86.301	0.0100
T0009,T0023	C044	20.831	0.0100
T0024,T0026	C043	53.418	0.0100
T0007,T0008	C042	73.016	0.1135
T0004	C006	15.569	0.0942
T0012,T0014	C048	89.967	0.0100
T0013,T0024	C068	100.000	0.0429
T0013,T0027	C024	96.765	0.3888
T0001,T0014	C028	95.436	0.1095
T0006,T0020	C035	75.978	0.0242
T0002,T0017	C012	85.045	0.1073
T0015,T0018	C052	91.359	0.0867
T0011,T0029	C000	91.777	0.1502
T0005	C033	44.045	0.1664
T0001,T0008	C024	81.461	0.2259
T0008,T0020	C055	74.187	0.1637
T0007,T0026	C024	71.371	0.2925
T0003,T0018	C042	74.540	0.0240
T0029	C021	51.292	0.1038
T0004,T0010	C034	61.060	0.1372
T0010,T0018	C069	72.389	0.0924
T0009,T0025	C068	38.663	0.0434
T0019,T0021	C043	96.515	0.0561
T0013,T0016	C031	93.367	0.3214
T0001,T0023	C061	65.350	0.0362
T0002,T0029	C027	90.339	0.0249
T0002,T0026	C063	89.137	0.0438
T0007,T0027	C021	88.930	0.1717
T0010,T0014	C027	100.000	0.0384
T0011,T0022	C014	43.747	0.0548
T0002,T0027	C041	91.767	0.0926
T0002,T0020	C004	55.830	0.0228
T0001,T0011	C011	59.996	0.0231
T0011,T0023	C032	82.659	0.0100
T0006,T0027	C020	72.240	0.1543
T0014,T0027	C010	69.092	0.0234
T0002,T0029	C032	95.033	0.0690
T0022,T0024	C032	70.289	0.0294
T0009,T0018	C013	100.000	0.1292
T0002,T0024	C017	50.979	0.1287
T0008,T0011	C039	45.888	0.0757
T0004,T0021	C021	82.361	0.0460
T0013,T0018	C023	84.456	0.1613
T0002,T0011	C042	69.458	0.0282
T0000,T0015	C033	86.485	0.1172
T0000,T0004	C010	98.323	0.0100
T0012,T0014	C065	37.017	0.1679
T0005,T0028	C064	84.728	0.3639
T0003,T0012	C050	70.474	0.1834
T0006,T0025	C049	39.695	0.0210
T0023	C064	60.780	0.1612
T0003,T0021	C007	64.359	0.0533
T0011,T0016	C013	29.090	0.2308
T0004,T0023	C024	87.187	0.0381
T0007,T0020	C040	40.069	0.1041
T0015,T0029	C037	61.804	0.0339
T0003,T0009	C035	50.774	0.1542
T0008,T0012	C062	100.000	0.1575
T0012,T0021	C038	56.263	0.0883
T0015,T0024	C023	90.052	0.0222
T0003,T0009	C051	90.965	0.0747
T0022,T0029	C021	100.000	0.1432
T0020	C001	34.904	0.0932
T0000,T0025	C003	71.029	0.0615
T0001,T0020	C016	100.000	0.1522
T0009,T0019	C028	76.830	0.1329
T0017,T0028	C066	29.580	0.0217
T0008,T0013	C051	71.724	0.0379
T0001,T0002	C063	80.041	0.0888
T0011,T0015	C037	60.117	0.2063
T0000,T0017	C008	90.722	0.2233
T0001,T0023	C027	49.530	0.0204
T0007,T0024	C056	100.000	0.0635
T0003,T0021	C035	45.712	0.0605
T0018,T0022	C031	92.598	0.0382
T0004,T0022	C026	54.533	0.1532
T0019,T0026	C052	60.843	0.0573
T0018,T0025	C005	79.902	0.1622
T0013,T0019	C069	66.594	0.0606
T0000,T0002	C061	48.464	0.0164
T0005,T0011	C048	64.798	0.2101
T0010,T0029	C046	85.321	0.1886
T0023,T0029	C044	83.887	0.0210
T0002,T0015	C001	65.608	0.0100
T0011,T0020	C052	81.697	0.0373
T0010,T0013	C031	68.045	0.2216
T0013,T0026	C001	69.896	0.1507
T0027,T0029	C001	86.505	0.0311
T0009,T0013	C055	76.548	0.1527
T0023,T0027	C001	39.665	0.0136
T0005,T0028	C012	75.409	0.2054
T0008,T0021	C014	100.000	0.2026
T0000,T0016	C051	83.921	0.0401
T0007,T0013	C014	60.824	0.1347
T0013,T0014	C065	52.204	0.1097
T0000,T0019	C068	100.000	0.0100
T0008,T0016	C007	98.876	0.0851
T0001,T0017	C046	81.361	0.0826
T0005,T0022	C031	33.894	0.3828
T0005,T0018	C058	48.112	0.0233
T0018,T0022	C009	61.410	0.1434
T0020,T0028	C003	64.415	0.0378
T0003,T0016	C055	84.968	0.0199
T0007,T0012	C063	48.001	0.1462
T0009,T0012	C013	95.812	0.0460
T0002,T0020	C000	81.823	0.1546
T0017,T0028	C014	67.826	0.1049
T0014,T0023	C060	45.903	0.1072
T0007,T0008	C063	92.127	0.0134
T0006,T0022	C039	54.800	0.1768
T0005,T0028	C002	100.000	0.0718
T0005,T0015	C010	94.927	0.0666
T0002,T0023	C037	71.979	0.2220
T0005,T0016	C026	70.458	0.1220
T0001,T0020	C024	80.667	0.1323
T0000,T0028	C024	100.000	0.0721
T0011,T0025	C039	44.929	0.2242
T0002,T0025	C064	89.235	0.1010
T0008,T0024	C054	85.067	0.1760
T0015,T0017	C005	100.000	0.0130
T0008,T0024	C002	88.249	0.1838
T0008,T0029	C013	55.258	0.0400
T0014,T0028	C023	66.345	0.0355
T0003,T0021	C031	79.952	0.1102
