task_id_list	courier_id	total_score	willingness
T0009	C049	10.000	0.0870
T0006,T0008	C009	100.000	0.1084
T0007,T0016	C063	55.398	0.0969
T0021,T0028	C016	66.286	0.0313
T0002,T0010	C052	64.628	0.1907
T0015,T0024	C003	100.000	0.1889
T0021,T0026	C052	68.296	0.0328
T0011,T0023	C035	70.980	0.0742
T0008,T0025	C018	46.127	0.0519
T0004,T0016	C033	91.279	0.0358
T0021,T0027	C062	98.832	0.1453
T0006,T0007	C045	35.314	0.0698
T0014,T0022	C001	79.574	0.2671
T0007	C004	28.131	0.0169
T0009,T0023	C028	100.000	0.0632
T0006,T0027	C059	36.576	0.0221
T0019,T0020	C014	61.399	0.0256
T0020,T0021	C039	45.342	0.1198
T0018,T0020	C065	100.000	0.0811
T0003,T0020	C053	95.001	0.2037
T0001	C030	25.248	0.0980
T0010,T0020	C061	67.704	0.0321
T0015,T0023	C042	61.349	0.3145
T0022	C020	16.755	0.2022
T0027	C009	26.769	0.1127
T0000,T0006	C026	64.624	0.0525
T0000,T0006	C003	91.266	0.0649
T0000,T0023	C021	69.019	0.3844
T0019,T0027	C010	94.161	0.0775
T0005,T0026	C065	80.328	0.0458
T0000,T0001	C063	96.677	0.2074
T0003,T0008	C035	100.000	0.2266
T0010,T0025	C023	41.463	0.1432
T0002,T0024	C005	100.000	0.4242
T0003,T0013	C006	46.541	0.0395
T0003,T0020	C006	71.398	0.0983
T0011,T0029	C055	94.728	0.1028
T0014,T0029	C001	71.633	0.0743
T0003,T0016	C042	93.142	0.2027
T0003,T0013	C049	82.813	0.0574
T0024,T0029	C045	52.129	0.0100
T0005,T0008	C060	66.241	0.3282
T0009,T0018	C043	76.026	0.0837
T0013,T0020	C047	71.092	0.2253
T0000,T0017	C026	77.549	0.0646
T0004,T0011	C020	45.613	0.2441
T0000,T0021	C045	100.000	0.0316
T0020	C039	18.667	0.1033
T0000,T0007	C059	65.799	0.3215
T0006,T0017	C000	86.314	0.1858
T0016,T0022	C021	64.934	0.0694
T0014,T0015	C061	98.772	0.1668
T0011,T0027	C006	100.000	0.1449
T0008,T0011	C023	68.838	0.0204
T0000,T0003	C005	100.000	0.0543
T0026,T0027	C003	55.775	0.0410
T0015,T0029	C009	96.510	0.2005
T0015,T0017	C031	71.947	0.0733
T0003,T0008	C025	83.708	0.1318
T0019	C030	26.173	0.3766
T0002,T0026	C017	73.145	0.0686
T0001,T0023	C013	69.312	0.0359
T0015,T0018	C036	100.000	0.2241
T0016	C021	60.346	0.0684
T0003,T0015	C044	73.307	0.0100
T0011,T0019	C001	100.000	0.0432
T0000,T0018	C061	69.414	0.2404
T0003,T0016	C009	79.754	0.3052
T0016	C024	17.160	0.1632
T0003,T0006	C042	44.277	0.0580
T0006,T0019	C021	95.158	0.0500
T0004,T0008	C021	94.224	0.0757
T0009,T0023	C053	54.084	0.1378
T0012,T0017	C062	100.000	0.0100
T0010	C060	29.856	0.1147
T0003,T0025	C046	59.301	0.0586
T0009,T0015	C064	83.572	0.0916
T0001,T0014	C031	57.861	0.0187
T0011,T0016	C053	93.796	0.0338
T0005,T0017	C060	100.000	0.3214
T0002,T0016	C048	53.019	0.0452
T0002,T0029	C048	51.575	0.1206
T0004,T0023	C068	100.000	0.1285
T0005,T0020	C042	84.343	0.0371
T0014,T0018	C053	65.112	0.0651
T0005,T0011	C047	46.717	0.1797
T0004,T0011	C021	89.256	0.1089
T0012	C067	49.415	0.2052
T0017,T0026	C028	100.000	0.2628
T0012,T0024	C054	81.059	0.2526
T0015,T0018	C064	91.664	0.2839
T0011,T0019	C063	50.553	0.2898
T0013,T0020	C018	100.000	0.1001
T0014,T0018	C068	83.387	0.0189
T0003,T0010	C012	33.779	0.0163
T0010,T0027	C036	80.886	0.0100
T0023,T0027	C055	96.607	0.0263
T0000,T0027	C053	100.000	0.0135
T0013,T0024	C031	69.747	0.1004
T0002,T0026	C040	62.408	0.2062
T0025,T0026	C064	71.550	0.0219
T0017,T0019	C030	100.000	0.0950
T0003,T0016	C060	73.517	0.2017
T0005,T0021	C050	61.752	0.1524
T0001,T0007	C033	67.944	0.1837
T0003,T0010	C010	42.550	0.0980
T0015,T0026	C045	78.437	0.0891
T0010,T0016	C059	63.578	0.0322
T0018,T0021	C067	60.567	0.0493
T0018,T0019	C014	52.731	0.3394
T0022,T0025	C029	60.246	0.2542
T0000	C023	38.961	0.1057
T0012,T0023	C016	65.968	0.1747
T0019,T0025	C008	100.000	0.0997
T0022,T0029	C048	73.360	0.0290
T0014,T0024	C044	59.464	0.1407
T0012,T0014	C010	44.645	0.0876
T0015,T0023	C051	56.172	0.1942
T0007	C035	39.273	0.0776
T0009,T0024	C017	37.041	0.0701
T0006,T0020	C037	100.000	0.2477
T0003,T0028	C024	73.370	0.0282
T0017,T0028	C058	74.748	0.1021
T0000,T0011	C006	42.862	0.0648
T0017,T0025	C012	88.221	0.0153
T0006,T0009	C038	91.945	0.0131
T0017,T0024	C016	100.000	0.2161
T0011,T0025	C028	71.036	0.0660
T0005,T0017	C058	63.593	0.0526
T0005,T0018	C020	56.118	0.0100
T0016,T0017	C016	96.729	0.0551
T0007,T0012	C043	68.044	0.1637
T0015,T0027	C024	96.328	0.2710
T0002,T0008	C057	72.939	0.0371
T0005,T0007	C034	64.939	0.3019
T0007	C050	53.279	0.3646
T0002,T0020	C068	65.377	0.1729
T0008,T0010	C046	65.356	0.1190
T0004,T0006	C031	66.920	0.0986
T0025,T0029	C033	75.727	0.0657
T0008,T0014	C050	44.322	0.1088
T0015	C048	17.331	0.2723
T0004,T0021	C011	72.894	0.0445
T0018,T0020	C042	64.688	0.1746
T0007	C008	11.725	0.1120
T0002,T0005	C044	50.427	0.0303
T0015,T0020	C036	25.551	0.1017
T0017,T0023	C051	71.566	0.1041
T0000,T0019	C053	93.600	0.0594
T0020,T0023	C069	57.153	0.1191
T0012,T0021	C053	64.896	0.1512
T0000,T0006	C056	83.562	0.0377
T0000,T0011	C035	44.158	0.0768
T0011,T0026	C063	100.000	0.0684
T0008,T0018	C034	44.690	0.0616
T0000,T0025	C033	73.246	0.0699
T0010,T0017	C007	92.572	0.2117
T0004,T0022	C063	93.412	0.0811
T0017	C009	58.816	0.2902
T0010,T0027	C032	91.609	0.0311
T0020,T0026	C056	76.992	0.0100
T0005,T0024	C016	100.000	0.0100
T0013,T0016	C001	58.624	0.2697
T0002,T0018	C049	63.614	0.1598
T0016,T0023	C022	60.658	0.0365
T0000,T0017	C036	42.183	0.0818
T0003,T0005	C047	92.480	0.1952
T0004,T0028	C040	100.000	0.0697
T0001,T0002	C059	88.454	0.2801
T0015,T0026	C015	80.659	0.0991
T0022,T0029	C025	74.768	0.0100
T0022,T0025	C032	63.647	0.1998
T0003,T0014	C001	70.649	0.3332
T0012,T0013	C040	84.853	0.0703
T0006,T0020	C044	62.855	0.0317
T0009,T0024	C045	97.590	0.0803
T0006,T0014	C019	52.873	0.3744
T0013,T0018	C043	59.626	0.1417
T0024,T0025	C010	59.301	0.0820
T0015,T0027	C012	86.945	0.0858
T0013,T0027	C021	24.651	0.0100
T0023,T0029	C031	90.445	0.1063
T0025,T0027	C007	100.000	0.1412
T0009,T0019	C032	87.176	0.0609
T0015,T0025	C058	100.000	0.0100
T0002,T0026	C033	86.677	0.0939
T0017,T0019	C043	75.751	0.1725
T0005,T0026	C059	45.617	0.0111
T0002,T0017	C068	81.747	0.2807
T0017,T0025	C005	100.000	0.0683
T0001,T0025	C004	100.000	0.0354
T0024,T0025	C013	94.658	0.1141
T0003,T0019	C057	85.419	0.1563
T0010	C069	30.938	0.1975
T0002	C052	51.341	0.0574
T0005,T0018	C061	69.617	0.0814
T0020,T0026	C011	76.703	0.0178
T0006,T0009	C040	95.099	0.0524
T0000,T0017	C027	58.283	0.0773
T0005,T0018	C021	100.000	0.0569
T0021,T0022	C025	91.144	0.0524
T0000,T0017	C063	53.332	0.1793
T0000,T0013	C026	45.452	0.0393
T0015,T0025	C045	59.650	0.2720
T0001,T0027	C063	51.772	0.1014
T0014,T0020	C008	30.702	0.3235
T0003,T0013	C007	84.195	0.0100
T0002,T0009	C024	55.985	0.1007
T0027	C050	25.253	0.0441
T0026	C023	51.500	0.1183
T0009,T0028	C013	96.133	0.1393
T0020,T0024	C032	79.413	0.0864
T0023,T0029	C059	52.315	0.2782
T0007,T0008	C007	92.778	0.0548
T0010,T0020	C003	87.477	0.0266
T0008,T0021	C025	66.746	0.0598
T0019,T0021	C008	65.024	0.0100
T0006,T0009	C016	59.720	0.0100
T0007,T0022	C030	56.778	0.0796
T0009,T0012	C009	100.000	0.2420
T0015,T0023	C047	91.796	0.3038
T0014	C048	37.407	0.0543
T0015,T0028	C054	46.022	0.2213
T0024,T0029	C013	61.271	0.0837
T0002	C039	55.992	0.2096
T0015,T0024	C065	42.927	0.0770
T0002,T0019	C040	60.841	0.0313
T0008,T0012	C000	100.000	0.1063
T0002,T0017	C041	82.048	0.2728
T0011,T0027	C051	86.936	0.0480
T0004,T0005	C039	75.920	0.0950
T0015,T0028	C052	31.703	0.0619
T0005,T0019	C024	32.007	0.0347
T0019,T0026	C062	74.505	0.0882
T0000,T0018	C030	76.733	0.0757
T0007,T0010	C022	58.567	0.0971
T0000	C006	26.969	0.0461
T0004,T0019	C033	100.000	0.0272
T0012,T0016	C013	91.367	0.0589
T0008,T0019	C041	67.642	0.0939
T0000,T0008	C032	77.224	0.1309
T0002,T0008	C008	59.890	0.0678
T0007,T0029	C017	54.678	0.3800
T0007,T0024	C053	59.534	0.1533
T0013,T0022	C005	69.791	0.0634
T0011,T0018	C052	83.058	0.1225
T0017,T0024	C003	60.585	0.0291
T0017,T0027	C002	53.419	0.0715
T0007,T0021	C039	91.195	0.1652
T0027,T0028	C053	28.443	0.3040
T0000,T0029	C042	66.844	0.0100
T0013,T0018	C044	75.979	0.1074
T0010,T0021	C063	69.289	0.3539
T0009,T0021	C055	100.000	0.1166
T0001,T0020	C034	77.770	0.0100
T0014,T0026	C044	95.591	0.1074
T0005,T0011	C061	63.490	0.0100
T0013,T0014	C060	51.900	0.0188
T0025,T0028	C011	52.001	0.2718
T0026,T0028	C041	74.993	0.0100
T0005,T0018	C002	76.791	0.0241
T0008,T0017	C013	64.920	0.1707
T0020,T0022	C021	100.000	0.1702
T0012	C068	25.719	0.1984
T0012,T0025	C032	97.477	0.1069
T0002,T0010	C003	100.000	0.0958
T0000,T0012	C003	100.000	0.0505
T0016,T0028	C009	55.294	0.2583
T0014,T0025	C026	71.560	0.1775
T0000,T0023	C025	75.229	0.0658
T0001,T0017	C046	33.495	0.0457
T0009,T0028	C016	54.007	0.0657
T0011,T0017	C058	34.361	0.1289
T0003,T0010	C030	54.725	0.0650
T0001,T0009	C056	68.455	0.1315
T0004,T0023	C045	90.800	0.0340
T0007,T0024	C017	70.317	0.0995
T0009,T0029	C059	63.279	0.1855
T0004,T0018	C067	46.711	0.0599
T0000,T0005	C047	100.000	0.1410
T0009,T0028	C067	70.486	0.0648
T0020,T0026	C016	98.953	0.2353
T0011,T0014	C064	59.164	0.3490
T0018,T0026	C046	100.000	0.0306
T0017,T0018	C007	47.829	0.1294
T0016,T0018	C057	81.570	0.2358
T0013,T0020	C020	85.728	0.0100
T0005,T0020	C015	29.875	0.1623
T0018,T0019	C031	77.240	0.0635
T0015,T0025	C039	86.047	0.1832
T0013,T0020	C040	93.808	0.2079
T0016,T0024	C015	86.364	0.0370
T0010,T0025	C014	67.094	0.0100
T0019,T0029	C062	85.706	0.0495
T0004,T0023	C021	80.025	0.0188
T0003,T0007	C046	51.846	0.0234
T0000,T0018	C017	66.002	0.2105
T0014	C007	24.908	0.1276
T0000,T0027	C027	71.082	0.1853
T0010,T0012	C060	92.313	0.1330
T0008,T0017	C014	85.656	0.0214
T0001,T0020	C039	80.373	0.0100
T0004	C057	42.725	0.1345
T0015,T0025	C026	69.840	0.0158
T0010,T0011	C066	84.625	0.0806
T0001,T0004	C014	57.380	0.0670
T0008,T0011	C065	60.506	0.1314
T0003,T0014	C069	63.143	0.1144
T0009,T0026	C034	84.397	0.1199
T0014,T0020	C022	94.007	0.2524
T0025	C011	17.476	0.1264
T0001,T0011	C032	79.263	0.0750
T0009	C000	59.456	0.0746
T0005,T0023	C057	74.011	0.0882
T0007,T0015	C051	100.000	0.0127
T0016,T0020	C018	100.000	0.0431
T0001,T0021	C028	87.647	0.0283
T0014	C060	39.184	0.0656
T0005,T0009	C067	52.082	0.0437
T0004,T0019	C067	65.570	0.0782
T0018,T0027	C044	38.564	0.0100
T0019,T0024	C029	34.301	0.0727
T0006,T0016	C057	81.215	0.0819
T0000,T0018	C018	98.774	0.0524
T0026	C010	52.291	0.2060
T0015,T0023	C048	85.095	0.1060
T0008,T0025	C042	55.484	0.0509
T0003,T0018	C026	89.356	0.1920
T0022,T0027	C014	86.194	0.1196
T0003,T0026	C031	72.515	0.0555
T0010,T0011	C050	47.033	0.0724
T0003,T0008	C057	100.000	0.0699
T0008,T0028	C053	51.648	0.0523
T0021	C035	14.316	0.1244
T0000,T0016	C062	61.981	0.1573
T0005,T0021	C047	100.000	0.0221
T0002,T0011	C040	79.315	0.1066
T0007,T0026	C028	61.873	0.0631
T0005,T0009	C053	92.398	0.0724
T0012,T0014	C049	59.416	0.0604
T0020,T0026	C059	74.513	0.0394
T0019,T0028	C015	67.267	0.0711
T0010,T0018	C003	36.946	0.0681
T0013,T0028	C005	45.174	0.1099
T0003,T0025	C016	84.366	0.0526
T0021,T0024	C041	55.291	0.0542
T0005,T0018	C064	44.682	0.2134
T0013,T0019	C006	25.231	0.0183
T0012,T0028	C014	49.169	0.0430
T0008,T0014	C035	60.704	0.0582
T0019,T0021	C016	80.641	0.0676
T0009,T0021	C020	62.549	0.1118
T0010	C000	31.556	0.1219
T0009,T0019	C047	85.256	0.0100
T0000,T0019	C049	67.254	0.1165
T0024	C002	50.539	0.0540
T0003,T0013	C005	67.111	0.2947
T0014,T0024	C003	59.107	0.1313
T0001,T0009	C064	75.743	0.1189
T0000,T0028	C034	39.805	0.1066
T0012,T0026	C005	88.538	0.0734
T0001,T0029	C039	78.802	0.0798
T0009,T0025	C065	100.000	0.0469
T0013,T0023	C068	82.649	0.0100
T0005,T0014	C038	29.162	0.1029
T0027,T0028	C032	55.543	0.1105
T0006	C040	45.288	0.0905
T0012,T0018	C067	100.000	0.0248
T0017,T0028	C026	77.605	0.0403
T0019,T0020	C017	65.219	0.1319
T0007,T0029	C062	72.430	0.1062
T0003,T0006	C002	66.718	0.1134
T0027	C040	21.067	0.0842
T0010,T0022	C059	59.660	0.1188
T0002,T0015	C000	57.413	0.0250
T0010,T0028	C006	63.669	0.0357
T0003,T0006	C037	85.449	0.1587
T0005,T0020	C044	38.313	0.0732
T0001,T0015	C066	77.425	0.0100
T0005,T0010	C001	60.400	0.0626
T0009,T0012	C037	85.846	0.0774
T0020	C035	26.157	0.2748
T0015,T0016	C036	60.045	0.0100
T0003,T0022	C011	59.758	0.0680
T0000,T0010	C015	69.465	0.1048
T0004,T0016	C003	75.450	0.0772
T0000,T0018	C053	75.381	0.2617
T0013,T0021	C062	48.908	0.3589
T0015,T0023	C055	78.864	0.1418
T0009,T0023	C016	73.847	0.2122
T0009,T0018	C006	45.707	0.1267
T0011,T0026	C024	76.893	0.0100
T0002,T0005	C026	86.917	0.2935
T0013,T0023	C006	68.962	0.0363
T0003,T0010	C033	44.681	0.0100
T0002,T0014	C041	66.784	0.0193
T0008,T0027	C054	100.000	0.0891
T0020,T0024	C012	77.714	0.1041
T0011,T0012	C008	38.571	0.0929
T0026,T0027	C030	47.143	0.0100
T0003,T0011	C009	86.509	0.1534
T0003,T0019	C055	60.839	0.0824
T0008,T0026	C048	100.000	0.1289
T0002,T0010	C036	44.469	0.1815
T0002,T0016	C042	75.114	0.3604
T0029	C002	36.319	0.1559
T0010,T0014	C013	69.827	0.0872
T0017,T0028	C043	95.230	0.0923
T0012,T0022	C003	68.651	0.1477
T0004,T0010	C008	50.469	0.1328
T0005,T0019	C052	44.733	0.0288
T0000,T0020	C052	45.449	0.0795
T0016,T0028	C049	56.558	0.0100
T0001,T0025	C048	64.713	0.1296
T0004,T0023	C065	75.545	0.0351
T0011,T0018	C022	63.819	0.0236
T0001,T0025	C050	82.961	0.1253
T0017,T0028	C036	100.000	0.0334
T0002,T0022	C059	100.000	0.2082
T0009,T0023	C014	72.053	0.1767
T0002,T0019	C052	53.551	0.0100
T0010,T0026	C033	100.000	0.0249
T0008,T0015	C040	51.737	0.0269
T0021	C053	21.798	0.2271
T0011,T0016	C024	73.584	0.1479
T0001,T0011	C011	55.687	0.1257
T0002,T0027	C011	54.824	0.0506
T0019,T0021	C001	87.819	0.1541
T0001,T0016	C065	92.563	0.0100
T0005,T0008	C037	73.596	0.0783
T0012,T0017	C045	71.264	0.1603
T0004,T0015	C014	38.665	0.0100
T0001	C010	58.857	0.0680
T0008,T0023	C002	100.000	0.1512
T0016,T0023	C035	57.925	0.0514
T0002,T0023	C048	100.000	0.0192
T0005,T0011	C060	100.000	0.0690
T0027	C013	20.824	0.2905
T0007,T0013	C020	72.901	0.0486
T0015,T0016	C004	43.346	0.1270
T0008,T0026	C043	40.955	0.0100
T0024,T0029	C002	89.557	0.0660
T0021,T0028	C006	93.270	0.1281
T0000	C036	10.419	0.2234
T0029	C011	26.504	0.1291
T0000,T0023	C029	83.391	0.3204
T0007,T0029	C050	93.102	0.0315
T0008,T0024	C066	77.530	0.0598
T0006,T0024	C040	49.925	0.0100
T0009,T0013	C047	90.884	0.1639
T0013,T0020	C064	63.929	0.0336
T0020,T0025	C025	61.005	0.2049
T0025,T0028	C034	27.175	0.1565
T0005,T0028	C060	91.161	0.0708
T0001,T0015	C068	56.237	0.1058
T0008	C040	36.173	0.0782
T0010,T0027	C055	69.409	0.0593
T0021,T0028	C013	75.221	0.0616
T0007	C029	42.478	0.1553
T0013,T0025	C048	67.917	0.0603
T0011,T0013	C051	66.555	0.0100
T0009,T0026	C058	72.147	0.0516
T0001,T0010	C021	41.118	0.0654
T0005,T0016	C002	100.000	0.0743
T0016,T0022	C067	61.315	0.0889
T0008,T0014	C069	71.164	0.0100
T0016,T0027	C015	88.101	0.1368
T0009,T0011	C025	72.811	0.2203
T0016,T0023	C026	78.597	0.3124
T0016,T0029	C004	39.340	0.2988
T0000,T0025	C001	75.376	0.2221
T0001,T0020	C053	53.378	0.0656
T0010,T0016	C029	57.739	0.3176
T0003,T0019	C002	98.636	0.0884
T0008,T0011	C025	98.870	0.0985
T0001	C053	57.875	0.1780
T0000,T0024	C046	83.652	0.1241
T0010,T0027	C021	95.154	0.0804
T0003,T0007	C061	70.975	0.0900
T0017,T0022	C027	45.957	0.1390
T0022,T0025	C048	90.649	0.0717
T0002,T0027	C002	49.346	0.1634
T0004	C049	21.006	0.0605
T0008,T0018	C023	50.098	0.0227
T0013,T0014	C045	84.030	0.0315
T0007,T0014	C067	60.545	0.1551
T0011,T0012	C005	88.479	0.0449
T0025	C060	26.168	0.1038
T0000,T0013	C046	28.057	0.0903
T0001,T0029	C023	67.501	0.0528
T0006,T0022	C043	64.027	0.1180
T0004,T0010	C030	100.000	0.0220
T0013,T0014	C005	70.365	0.0100
T0015,T0029	C015	88.018	0.0238
T0002,T0018	C026	100.000	0.3359
T0023,T0026	C007	71.660	0.0108
T0026,T0028	C033	92.398	0.1467
T0000,T0001	C036	47.075	0.0966
T0004,T0013	C046	69.948	0.0275
T0007,T0013	C056	43.252	0.1082
T0001,T0025	C056	85.760	0.0100
T0004,T0025	C032	67.656	0.0270
T0001,T0009	C005	72.122	0.0645
T0003,T0029	C054	95.738	0.0814
T0001,T0022	C036	71.564	0.0315
T0020,T0026	C038	70.131	0.1083
T0003,T0016	C035	48.131	0.0662
T0020,T0029	C068	100.000	0.1413
T0001,T0020	C027	100.000	0.0523
T0012,T0018	C004	50.685	0.2146
T0007,T0023	C022	100.000	0.0146
T0012,T0018	C007	68.098	0.0812
T0004,T0019	C014	63.090	0.0729
T0000,T0012	C042	85.048	0.1615
T0017,T0027	C007	80.226	0.2759
T0008,T0015	C060	73.022	0.2030
T0017,T0027	C018	86.337	0.1495
T0026,T0028	C030	82.872	0.0151
T0005,T0016	C035	94.403	0.1431
T0000,T0001	C005	47.976	0.1003
T0010,T0013	C041	100.000	0.0648
T0001,T0013	C028	89.055	0.0427
T0001,T0011	C069	83.635	0.1311
T0003,T0027	C044	44.623	0.0466
T0015,T0016	C012	79.537	0.0761
T0005,T0024	C049	92.297	0.3407
T0001,T0013	C060	70.992	0.0871
T0001,T0017	C014	100.000	0.1235
T0003,T0022	C050	44.992	0.0765
T0005,T0019	C022	55.908	0.0710
T0009,T0018	C036	74.214	0.0738
T0024,T0028	C011	77.818	0.0100
T0002,T0011	C068	69.359	0.3135
T0002,T0006	C068	82.469	0.1449
T0002,T0015	C027	46.663	0.0342
T0004,T0024	C046	65.687	0.0353
T0003,T0015	C014	71.189	0.2764
T0025,T0029	C058	77.377	0.0742
T0006,T0020	C045	96.753	0.1936
T0014,T0019	C059	81.744	0.1154
T0005	C051	49.005	0.1566
T0007,T0010	C068	59.122	0.3498
T0023,T0025	C052	66.273	0.0863
T0002,T0007	C059	88.808	0.0648
T0022	C064	27.934	0.1261
T0008,T0026	C007	69.362	0.1293
T0012,T0027	C028	100.000	0.0184
T0004,T0024	C018	64.827	0.0554
T0027,T0029	C067	54.759	0.1392
T0012,T0018	C046	62.377	0.0333
T0000,T0024	C029	100.000	0.1060
T0013,T0018	C014	47.375	0.1216
T0010,T0019	C011	87.941	0.0288
T0007,T0023	C063	73.706	0.2055
T0000,T0003	C031	54.976	0.0786
T0003,T0015	C046	42.819	0.0311
T0003,T0014	C044	70.822	0.1247
T0005,T0023	C002	72.726	0.0763
T0014,T0020	C055	92.506	0.0273
T0008,T0018	C031	74.418	0.1922
T0011,T0012	C052	55.219	0.1324
T0004,T0011	C056	54.257	0.0326
T0003,T0019	C025	59.201	0.0524
T0016,T0018	C020	82.865	0.0547
T0004,T0022	C054	43.076	0.0927
T0005,T0013	C005	83.462	0.0461
T0001,T0002	C056	100.000	0.0983
T0009,T0028	C042	62.889	0.0381
T0006,T0009	C003	100.000	0.0786
T0008,T0025	C035	36.695	0.3003
T0003,T0005	C040	88.199	0.0217
T0002,T0006	C050	87.211	0.0749
T0000,T0025	C057	56.888	0.0309
T0000,T0010	C054	100.000	0.1333
T0011,T0021	C049	88.400	0.1029
T0021,T0023	C064	72.239	0.3027
T0003,T0009	C054	79.053	0.0210
T0003,T0028	C008	99.627	0.0490
T0012,T0018	C038	57.764	0.0138
T0014,T0019	C034	100.000	0.2031
T0012,T0029	C064	46.221	0.0669
T0000,T0002	C054	100.000	0.1517
T0003,T0013	C054	97.734	0.2557
T0021	C064	22.749	0.2207
T0003,T0017	C024	63.144	0.1145
T0005,T0013	C038	51.302	0.0213
T0002,T0027	C052	95.426	0.4438
T0014,T0016	C025	38.287	0.0100
T0015,T0020	C044	97.115	0.0575
T0003	C049	40.438	0.0422
T0000,T0010	C033	73.436	0.0100
T0004,T0027	C062	71.357	0.2267
T0001,T0015	C021	61.485	0.1050
T0016,T0017	C058	100.000	0.2687
T0007,T0016	C032	80.922	0.0321
T0011,T0014	C024	100.000	0.3846
T0000,T0025	C015	25.986	0.1041
T0000,T0014	C060	98.518	0.0465
T0001,T0017	C037	61.677	0.2575
T0007,T0027	C067	71.160	0.4034
T0007,T0026	C066	71.304	0.0352
T0001	C019	34.763	0.0878
T0017,T0023	C059	98.172	0.0647
T0007,T0023	C025	49.039	0.1328
T0014,T0019	C057	100.000	0.2644
T0025,T0026	C007	99.861	0.2568
T0020,T0021	C047	62.162	0.0677
T0009,T0024	C054	65.762	0.0685
T0008,T0014	C001	68.899	0.1617
T0004,T0021	C043	100.000	0.1582
T0012,T0013	C031	85.268	0.0267
T0009,T0018	C016	74.680	0.1696
T0009,T0011	C064	79.776	0.1656
T0000,T0020	C036	100.000	0.0483
T0001,T0013	C007	90.237	0.0100
T0004,T0013	C052	62.108	0.1166
T0017,T0029	C034	54.021	0.0276
T0007,T0014	C011	44.436	0.1307
T0023,T0028	C064	100.000	0.2133
T0002,T0015	C007	79.624	0.0643
T0002,T0026	C001	95.165	0.2119
T0022,T0026	C011	62.719	0.1457
T0005,T0027	C006	64.538	0.0277
T0003,T0024	C023	83.517	0.2954
T0006,T0017	C040	70.689	0.1120
T0006,T0025	C001	81.239	0.0102
T0004,T0011	C060	67.184	0.1212
T0014	C018	38.077	0.1086
T0010	C040	51.378	0.0603
T0018,T0022	C050	35.948	0.0144
T0002,T0012	C065	79.978	0.0552
T0012,T0013	C025	58.729	0.3103
T0005,T0028	C018	68.574	0.0100
T0004,T0024	C064	100.000	0.1628
T0014,T0016	C038	97.657	0.0416
T0020,T0023	C041	86.965	0.1425
T0010,T0025	C039	89.654	0.3296
T0009,T0022	C030	47.812	0.0308
T0011,T0018	C038	100.000	0.0892
T0005,T0014	C059	71.890	0.0555
T0019,T0025	C050	100.000	0.0479
T0020,T0021	C033	61.661	0.0592
T0020,T0029	C064	75.104	0.0621
T0015,T0025	C035	83.363	0.1455
T0003,T0013	C064	48.263	0.0409
T0004,T0010	C057	84.769	0.1017
T0012,T0014	C011	73.386	0.1279
T0012,T0019	C021	93.011	0.0100
T0015,T0022	C063	100.000	0.0188
T0014,T0021	C037	45.324	0.0343
T0024,T0026	C040	29.478	0.2844
T0012,T0029	C004	72.524	0.0100
T0004,T0026	C004	94.590	0.0299
T0000,T0006	C065	93.794	0.0981
T0000,T0016	C046	60.667	0.2255
T0002,T0018	C031	96.957	0.1629
T0013,T0028	C001	57.699	0.0100
T0008,T0013	C046	63.485	0.0515
T0003,T0029	C037	85.759	0.1259
T0011	C024	55.290	0.1877
T0004,T0008	C011	100.000	0.0986
T0010,T0024	C068	40.785	0.0170
T0016,T0024	C047	32.446	0.0372
T0002,T0017	C020	94.097	0.0477
T0002,T0016	C045	69.553	0.2154
T0001	C063	31.212	0.2002
T0008,T0020	C029	52.573	0.1787
T0026,T0027	C025	79.059	0.1039
T0013,T0025	C062	57.499	0.0302
T0020,T0024	C046	68.742	0.0743
T0025,T0028	C023	35.387	0.0768
T0017,T0021	C027	85.441	0.0325
T0016,T0027	C054	65.510	0.0348
T0018,T0025	C003	100.000	0.1370
T0013,T0023	C018	77.627	0.1684
T0013,T0027	C060	70.473	0.1532
T0000,T0028	C062	45.015	0.0700
T0012,T0022	C019	100.000	0.1032
T0004,T0016	C027	65.162	0.0641
T0002,T0013	C023	52.563	0.1693
T0011,T0013	C063	56.024	0.0110
T0002,T0019	C000	73.544	0.0942
T0002,T0003	C056	98.815	0.1584
T0000,T0025	C030	51.542	0.0100
T0001,T0006	C019	88.001	0.2998
T0001,T0027	C050	71.967	0.0145
T0020,T0028	C023	79.337	0.0621
T0005,T0023	C018	72.679	0.0100
T0008,T0017	C011	52.208	0.0447
T0002,T0028	C032	79.056	0.2571
T0013,T0022	C043	65.298	0.0619
T0013	C035	40.898	0.3272
T0005,T0008	C046	71.273	0.1771
T0027	C026	10.000	0.2604
T0019,T0020	C040	94.421	0.1545
T0019,T0029	C014	77.301	0.1076
T0003,T0004	C032	71.474	0.2567
T0022,T0028	C011	85.605	0.0753
T0028,T0029	C023	37.449	0.0556
T0028	C044	44.623	0.0730
T0005,T0022	C036	91.665	0.0737
T0021,T0023	C059	51.960	0.0367
T0002,T0025	C027	43.979	0.0279
T0028	C053	38.207	0.2194
T0005,T0016	C025	33.791	0.2225
T0022,T0028	C066	49.149	0.0760
T0016,T0023	C036	83.581	0.0334
T0026,T0029	C012	61.916	0.0942
T0010,T0024	C056	65.750	0.0749
T0010,T0022	C049	72.079	0.1679
T0000,T0021	C044	52.872	0.0920
