task_id_list	courier_id	total_score	willingness
T0006,T0029	C037	100.000	0.0348
T0002,T0017	C000	39.214	0.0941
T0016,T0024	C067	65.456	0.0100
T0008,T0009	C046	82.171	0.0557
T0008,T0014	C057	74.533	0.2107
T0013,T0022	C021	91.862	0.0745
T0002,T0019	C037	48.530	0.0369
T0007,T0010	C047	84.675	0.0780
T0021,T0022	C034	95.191	0.0429
T0014,T0015	C065	90.561	0.1087
T0001,T0021	C046	52.648	0.0100
T0021,T0022	C030	72.359	0.0739
T0000,T0012	C051	52.436	0.1631
T0001,T0012	C052	100.000	0.1365
T0003,T0020	C016	64.906	0.1489
T0006,T0008	C065	53.923	0.0203
T0016,T0025	C039	64.965	0.1180
T0008,T0022	C046	67.679	0.0734
T0025,T0028	C061	55.497	0.0448
T0003,T0012	C039	28.119	0.4361
T0002,T0014	C046	41.062	0.0325
T0004,T0009	C046	52.078	0.0439
T0003	C033	44.567	0.2163
T0013,T0028	C034	88.969	0.1602
T0007,T0008	C036	91.535	0.1781
T0009,T0023	C065	70.240	0.1834
T0004,T0009	C038	61.428	0.0658
T0014,T0016	C061	100.000	0.1302
T0009,T0013	C041	63.390	0.0969
T0019,T0021	C007	66.344	0.0735
T0017,T0025	C012	70.967	0.0200
T0015,T0016	C065	65.933	0.0250
T0013,T0014	C007	85.985	0.0141
T0008,T0009	C010	64.598	0.0553
T0008,T0020	C042	87.999	0.0587
T0004,T0024	C062	65.349	0.1089
T0012,T0023	C058	76.623	0.0509
T0013,T0024	C010	52.709	0.0942
T0022,T0028	C056	68.637	0.1898
T0020,T0023	C051	88.798	0.1901
T0014,T0028	C064	53.605	0.1461
T0002,T0022	C048	58.630	0.0544
T0018,T0023	C049	88.709	0.3323
T0005,T0018	C007	100.000	0.0454
T0006,T0029	C055	69.990	0.0988
T0010,T0025	C033	100.000	0.1405
T0011,T0015	C046	91.231	0.0168
T0011,T0014	C060	86.489	0.0916
T0001,T0008	C012	48.251	0.0865
T0017,T0027	C024	76.373	0.0953
T0002,T0019	C054	39.425	0.1513
T0011,T0020	C033	87.286	0.1352
T0014,T0017	C020	92.697	0.0485
T0005,T0019	C059	74.055	0.0559
T0016,T0017	C034	73.193	0.0821
T0006,T0012	C063	86.648	0.1391
T0015,T0019	C007	81.101	0.0392
T0014,T0028	C000	100.000	0.0505
T0008,T0024	C039	43.130	0.0585
T0029	C028	55.512	0.1438
T0006,T0029	C066	28.990	0.0890
T0024,T0028	C063	99.298	0.0100
T0004,T0022	C019	71.658	0.0442
T0019,T0026	C035	66.585	0.0432
T0012,T0026	C069	100.000	0.1867
T0013,T0024	C066	59.283	0.2869
T0003	C000	23.916	0.1095
T0009,T0012	C042	100.000	0.1622
T0021	C029	56.117	0.1651
T0008,T0020	C025	100.000	0.0982
T0000,T0024	C052	70.793	0.1179
T0019,T0020	C023	79.905	0.2638
T0010,T0018	C035	100.000	0.1362
T0003,T0011	C031	60.960	0.0530
T0018,T0027	C016	81.155	0.1125
T0011,T0023	C017	90.890	0.0795
T0002,T0004	C047	54.854	0.0100
T0001,T0007	C006	25.828	0.1144
T0015,T0022	C040	65.266	0.1265
T0011,T0021	C068	62.296	0.0707
T0017,T0021	C034	63.943	0.2534
T0003,T0008	C016	100.000	0.0398
T0004,T0006	C047	93.650	0.0790
T0004,T0010	C038	61.863	0.0264
T0016,T0029	C024	92.603	0.0832
T0005,T0007	C016	56.779	0.3136
T0001,T0010	C051	66.131	0.0100
T0004,T0022	C021	100.000	0.0688
T0018,T0022	C002	69.868	0.0125
T0011,T0015	C035	64.526	0.4201
T0023,T0027	C041	92.628	0.0263
T0009,T0029	C041	50.171	0.0100
T0021,T0023	C038	68.946	0.1778
T0016,T0018	C002	60.605	0.0883
T0003,T0007	C016	47.966	0.0629
T0006,T0013	C035	85.626	0.3553
T0010,T0018	C004	56.895	0.1198
T0006,T0013	C033	55.174	0.2056
T0015	C032	61.592	0.2336
T0019,T0028	C029	77.318	0.0534
T0002,T0017	C059	69.705	0.1958
T0008,T0026	C050	57.783	0.1009
T0010,T0022	C032	69.265	0.0498
T0004,T0023	C049	82.629	0.0563
T0014	C016	45.522	0.1706
T0012,T0019	C007	93.175	0.0992
T0023,T0024	C017	86.851	0.1020
T0001,T0023	C051	93.119	0.0985
T0022	C029	24.586	0.1287
T0008,T0013	C065	55.234	0.0724
T0022,T0024	C002	25.493	0.0164
T0013,T0021	C024	76.862	0.0481
T0011,T0016	C017	83.266	0.1635
T0007,T0012	C007	97.419	0.0100
T0007,T0015	C057	59.663	0.1200
T0008,T0012	C040	55.973	0.0619
T0002,T0004	C029	74.005	0.1094
T0015,T0028	C036	74.436	0.0372
T0009,T0019	C053	78.514	0.0100
T0000,T0020	C012	68.303	0.1126
T0009,T0016	C065	100.000	0.0402
T0012,T0025	C049	97.980	0.0325
T0002,T0025	C037	76.874	0.1600
T0003,T0025	C045	51.570	0.0300
T0009,T0018	C023	95.207	0.1478
T0017,T0029	C045	55.841	0.3115
T0010,T0013	C062	59.170	0.0605
T0009,T0024	C030	70.184	0.0600
T0005,T0006	C003	74.428	0.1396
T0019,T0022	C062	100.000	0.0622
T0017,T0029	C009	85.309	0.0434
T0003,T0028	C014	100.000	0.0388
T0008,T0025	C065	81.938	0.1317
T0000,T0025	C038	94.913	0.3782
T0005,T0021	C046	88.285	0.0924
T0018,T0027	C004	60.293	0.2071
T0002,T0027	C006	53.122	0.1509
T0013,T0020	C028	74.925	0.0274
T0004,T0014	C031	60.654	0.0382
T0004,T0009	C037	77.149	0.1780
T0010,T0014	C031	100.000	0.2370
T0000,T0027	C028	51.323	0.1338
T0004,T0024	C009	74.091	0.1451
T0007,T0008	C031	56.402	0.0107
T0004,T0010	C029	65.894	0.2046
T0005,T0027	C043	68.065	0.2215
T0000,T0028	C059	98.480	0.3518
T0017,T0027	C048	74.163	0.0100
T0002,T0013	C056	77.583	0.0923
T0003,T0022	C057	67.831	0.0231
T0010,T0028	C059	69.379	0.0195
T0011,T0025	C044	71.123	0.0844
T0015,T0021	C007	90.369	0.0413
T0010,T0016	C030	76.492	0.0194
T0003,T0028	C008	100.000	0.0100
T0019,T0021	C066	93.614	0.1008
T0014,T0024	C026	99.725	0.0284
T0020,T0026	C051	64.372	0.0572
T0007,T0008	C045	100.000	0.1196
T0002,T0019	C047	97.461	0.2169
T0013,T0025	C045	57.826	0.1400
T0009,T0028	C010	72.844	0.0564
T0004,T0017	C067	87.513	0.1537
T0006	C059	30.834	0.1230
T0023	C025	21.238	0.0972
T0000	C016	27.122	0.1800
T0003,T0019	C053	84.455	0.1605
T0002,T0011	C008	44.199	0.0242
T0013,T0014	C004	66.585	0.1763
T0008,T0024	C052	55.469	0.0677
T0000,T0023	C041	98.551	0.0766
T0008,T0022	C038	65.441	0.0768
T0015,T0027	C014	98.553	0.2095
T0011,T0013	C016	100.000	0.0637
T0007,T0021	C035	76.434	0.1263
T0000,T0011	C022	62.683	0.0459
T0013,T0014	C066	76.794	0.0100
T0011,T0013	C063	57.274	0.2667
T0002,T0017	C022	79.746	0.1705
T0001,T0027	C014	42.872	0.1665
T0002,T0016	C064	50.472	0.0875
T0006,T0029	C020	74.764	0.1356
T0010,T0011	C059	77.344	0.1758
T0004,T0022	C032	86.121	0.1022
T0018,T0022	C042	100.000	0.1304
T0006,T0019	C055	88.435	0.0568
T0002,T0018	C025	36.162	0.0136
T0002,T0014	C062	59.271	0.0134
T0017,T0023	C020	73.245	0.1600
T0009,T0013	C046	96.802	0.0714
T0007,T0009	C001	65.919	0.2421
T0003,T0011	C039	100.000	0.3297
T0018,T0027	C037	71.343	0.0768
T0000,T0021	C036	60.772	0.1857
T0006,T0018	C044	52.617	0.0847
T0022,T0026	C007	91.907	0.0518
T0020,T0028	C006	100.000	0.0920
T0011,T0023	C046	83.403	0.0673
T0027	C023	38.170	0.1561
T0022,T0025	C045	58.055	0.2805
T0009,T0028	C002	79.907	0.0100
T0008,T0009	C022	89.609	0.1618
T0003,T0009	C040	45.375	0.0704
T0024,T0029	C067	63.047	0.3863
T0010,T0013	C034	75.882	0.0820
T0017,T0028	C063	72.859	0.0279
T0006	C032	22.371	0.1137
T0007,T0027	C052	88.595	0.1335
T0018	C054	21.368	0.1175
T0009,T0027	C064	47.198	0.0774
T0003,T0024	C038	90.896	0.0646
T0001,T0006	C012	60.536	0.0272
T0011,T0012	C001	92.662	0.0679
T0008,T0028	C028	97.459	0.0456
T0010,T0024	C004	84.893	0.1325
T0004,T0013	C031	76.185	0.0605
T0008,T0024	C035	91.911	0.0114
T0020,T0024	C037	75.672	0.1418
T0010,T0018	C002	50.665	0.0582
T0001,T0020	C054	55.868	0.0509
T0014,T0029	C013	36.382	0.2802
T0017,T0018	C019	69.403	0.4337
T0015,T0029	C039	48.762	0.1495
T0000,T0019	C007	54.365	0.0179
T0006,T0025	C047	88.830	0.1130
T0001,T0019	C029	55.192	0.1698
T0001,T0008	C004	50.578	0.0119
T0000,T0007	C007	33.506	0.1317
T0009,T0019	C029	90.225	0.0439
T0006,T0016	C004	100.000	0.0958
T0002,T0018	C042	68.593	0.0261
T0014,T0028	C032	82.784	0.1595
T0000,T0007	C024	45.568	0.0892
T0006	C067	16.430	0.1625
T0000,T0019	C020	73.884	0.1149
T0011,T0025	C027	68.464	0.0988
T0014,T0016	C033	100.000	0.0489
T0000,T0028	C035	100.000	0.0957
T0014,T0016	C001	100.000	0.1150
T0025,T0029	C037	75.459	0.0766
T0008	C067	15.736	0.0459
T0003,T0025	C039	97.586	0.0461
T0004,T0029	C032	69.881	0.0536
T0018,T0019	C040	46.371	0.1678
T0023,T0025	C041	49.598	0.1091
T0003,T0014	C011	100.000	0.1218
T0013,T0021	C066	24.569	0.0197
T0000,T0006	C054	77.537	0.0547
T0010,T0024	C028	92.197	0.2021
T0011,T0019	C041	72.798	0.0568
T0012,T0018	C062	52.900	0.1269
T0022,T0028	C048	82.724	0.0100
T0014,T0021	C066	57.403	0.0100
T0027,T0029	C045	89.548	0.1439
T0002,T0021	C018	89.227	0.0582
T0024	C003	21.920	0.2731
T0000,T0022	C035	100.000	0.1075
T0006,T0024	C013	76.444	0.3265
T0002,T0004	C012	81.531	0.0482
T0004,T0028	C027	98.299	0.0505
T0005	C022	10.873	0.1386
T0017,T0029	C006	80.568	0.0645
T0004,T0020	C040	56.959	0.0359
T0001,T0028	C012	34.760	0.2717
T0019	C036	19.210	0.1360
T0009,T0020	C033	91.139	0.0654
T0000,T0005	C047	58.496	0.2835
T0008,T0013	C063	50.068	0.0613
T0006,T0010	C057	89.914	0.1259
T0000,T0019	C068	88.332	0.1539
T0001,T0007	C014	81.142	0.0100
T0003,T0021	C002	76.640	0.0718
T0020,T0028	C014	63.933	0.1335
T0015,T0024	C065	87.971	0.1538
T0024,T0027	C030	55.799	0.0100
T0002,T0010	C048	100.000	0.0685
T0004,T0025	C006	44.194	0.1462
T0003,T0028	C000	100.000	0.1305
T0005,T0020	C039	59.676	0.1266
T0011,T0017	C059	75.758	0.0674
T0016,T0028	C060	62.879	0.0100
T0003,T0008	C060	100.000	0.0478
T0008,T0016	C060	53.733	0.1353
T0002,T0004	C063	42.714	0.0241
T0007,T0021	C061	58.107	0.1170
T0008,T0019	C038	44.975	0.2387
T0004,T0028	C023	93.522	0.2114
T0003,T0022	C062	60.304	0.0100
T0001,T0003	C024	33.153	0.0675
T0015,T0016	C051	69.856	0.0569
T0000,T0002	C026	84.694	0.1098
T0000,T0022	C041	63.200	0.0629
T0013,T0016	C011	76.546	0.2147
T0016,T0021	C011	55.290	0.1100
T0006,T0021	C023	59.907	0.0923
T0001,T0013	C064	61.341	0.0284
T0015,T0021	C065	52.909	0.1855
T0007,T0021	C000	83.013	0.1202
T0003,T0022	C041	100.000	0.1250
T0015,T0019	C040	83.545	0.0522
T0017,T0025	C019	81.574	0.0126
T0012,T0015	C036	59.356	0.0656
T0001,T0004	C031	55.420	0.3441
T0023	C061	39.174	0.2132
T0006,T0027	C059	44.069	0.1615
T0000,T0019	C004	56.125	0.4190
T0016,T0021	C059	77.911	0.0286
T0018,T0027	C030	51.304	0.3351
T0016,T0025	C041	43.761	0.0100
T0008,T0010	C058	100.000	0.1877
T0017,T0022	C068	88.751	0.0100
T0010,T0023	C012	63.649	0.0397
T0011,T0018	C034	100.000	0.0465
T0001,T0005	C068	77.020	0.0742
T0013,T0024	C014	70.563	0.0211
T0016,T0027	C050	33.931	0.1754
T0014,T0022	C005	81.148	0.0400
T0011,T0024	C003	100.000	0.1687
T0012,T0021	C064	60.478	0.1088
T0001,T0024	C006	56.938	0.0265
T0008,T0011	C008	84.169	0.0149
T0003	C045	40.272	0.1747
T0009,T0018	C061	84.706	0.0428
T0018,T0023	C023	43.687	0.0200
T0015,T0029	C060	54.682	0.0910
T0013,T0021	C021	70.659	0.0546
T0025,T0029	C033	54.315	0.1192
T0010,T0013	C017	59.001	0.1484
T0002	C047	19.867	0.0762
T0006,T0023	C008	58.129	0.1463
T0010,T0015	C051	80.743	0.2135
T0006,T0027	C045	87.764	0.0617
T0010,T0011	C069	87.584	0.0101
T0008,T0029	C001	92.465	0.0172
T0015,T0023	C005	63.620	0.0838
T0002,T0022	C057	100.000	0.0100
T0006,T0028	C065	37.050	0.2027
T0005,T0010	C055	66.586	0.0589
T0003,T0008	C024	19.579	0.1632
T0012,T0027	C066	83.066	0.0508
T0006,T0008	C024	67.019	0.1320
T0012,T0024	C060	81.891	0.3215
T0003,T0029	C038	100.000	0.0342
T0000,T0021	C020	81.685	0.1648
T0008,T0012	C020	68.370	0.0701
T0019,T0025	C059	64.831	0.0239
T0013,T0024	C043	100.000	0.2241
T0001,T0029	C043	78.117	0.0386
T0017,T0022	C026	50.402	0.4218
T0013,T0027	C039	63.401	0.0159
T0005,T0009	C052	75.341	0.0891
T0007,T0028	C025	41.308	0.2271
T0000,T0023	C003	78.725	0.2031
T0004,T0018	C002	64.672	0.1032
T0014,T0023	C068	86.767	0.0204
T0023,T0025	C017	99.885	0.2319
T0015,T0028	C008	43.851	0.1308
T0007,T0009	C019	35.537	0.0504
T0003,T0013	C003	70.358	0.0100
T0003,T0011	C055	82.976	0.0351
T0018,T0021	C065	54.040	0.3042
T0009,T0010	C043	52.073	0.0471
T0021,T0024	C065	91.855	0.0100
T0024,T0028	C041	56.491	0.0423
T0001,T0019	C012	100.000	0.0697
T0001,T0002	C060	70.656	0.1680
T0007,T0024	C015	62.529	0.0100
T0007,T0025	C045	91.426	0.1982
T0016,T0023	C062	68.922	0.2224
T0013,T0018	C054	67.131	0.1458
T0013,T0017	C008	77.126	0.0536
T0017	C010	10.000	0.1976
T0004,T0020	C033	66.721	0.2207
T0007,T0008	C037	85.716	0.0564
T0004,T0009	C027	88.368	0.1264
T0023,T0024	C023	100.000	0.1053
T0007,T0016	C005	100.000	0.0636
T0020,T0022	C006	57.413	0.0556
T0022	C014	15.652	0.0754
T0015,T0029	C048	78.823	0.0992
T0010,T0025	C043	42.961	0.0710
T0018,T0023	C030	52.600	0.0475
T0001,T0002	C044	80.756	0.1017
T0018,T0026	C010	78.262	0.0860
T0014,T0027	C039	38.182	0.0570
T0013,T0026	C050	69.901	0.2202
T0012,T0013	C007	86.921	0.1286
T0006,T0013	C023	52.377	0.1017
T0001,T0004	C036	68.201	0.0941
T0008,T0017	C046	100.000	0.1187
T0000,T0012	C040	88.721	0.0825
T0014,T0025	C027	90.258	0.0405
T0016,T0018	C023	98.974	0.0919
T0014,T0016	C047	65.747	0.0512
T0006,T0014	C006	80.072	0.1327
T0001,T0007	C019	50.077	0.0779
T0007,T0027	C059	61.240	0.0613
T0019,T0023	C057	100.000	0.0229
T0006,T0021	C052	65.320	0.1356
T0012	C063	28.579	0.0666
T0011,T0017	C025	70.887	0.0312
T0021,T0022	C023	57.340	0.0702
T0003	C067	24.988	0.1482
T0006,T0026	C038	71.544	0.0100
T0008,T0011	C049	86.777	0.0100
T0004,T0005	C064	100.000	0.0269
T0010,T0023	C009	95.545	0.0816
T0024,T0029	C012	39.335	0.0366
T0006,T0025	C044	79.612	0.1752
T0014,T0029	C017	70.637	0.2394
T0014,T0026	C069	63.405	0.0680
T0019,T0020	C004	50.244	0.0582
T0004,T0014	C005	80.035	0.0988
T0020,T0021	C021	48.219	0.0592
T0019,T0024	C023	99.807	0.0801
T0017,T0023	C069	93.033	0.1280
T0014,T0018	C009	78.172	0.0983
T0003,T0012	C020	62.519	0.1359
T0017,T0024	C063	66.815	0.1027
T0008,T0025	C046	83.193	0.3458
T0021,T0026	C038	100.000	0.2118
T0000	C009	15.286	0.1446
T0011,T0014	C005	50.394	0.0296
T0008,T0022	C001	87.936	0.0289
T0000,T0016	C028	57.024	0.0843
T0014,T0029	C024	55.993	0.1356
T0024,T0027	C038	60.526	0.0375
T0005,T0011	C042	80.760	0.0581
T0003	C010	31.385	0.0169
T0002,T0022	C066	59.336	0.0266
T0012,T0019	C066	53.715	0.0266
T0003	C061	10.000	0.0559
T0005,T0015	C061	46.540	0.0130
T0015,T0020	C049	71.749	0.0491
T0002,T0027	C057	47.279	0.0266
T0004,T0025	C062	95.110	0.0279
T0005,T0025	C051	66.376	0.0100
T0009,T0028	C051	100.000	0.1480
T0000,T0003	C004	91.192	0.0100
T0016,T0028	C031	74.353	0.2550
T0013,T0026	C045	54.477	0.0897
T0014,T0023	C051	51.698	0.1030
T0003,T0004	C007	67.713	0.1391
T0022	C022	36.626	0.1004
T0022,T0029	C043	83.600	0.3983
T0008,T0029	C049	93.328	0.2849
T0002,T0010	C059	70.896	0.0163
T0005,T0016	C048	68.981	0.2263
T0015	C002	54.974	0.1525
T0007,T0022	C035	81.880	0.0171
T0012,T0019	C017	87.329	0.3471
T0000,T0001	C039	55.747	0.1809
T0024,T0028	C053	61.347	0.1293
T0008,T0020	C061	79.335	0.4141
T0012,T0013	C061	51.787	0.0364
T0004,T0006	C039	100.000	0.0100
T0006,T0012	C060	68.942	0.2156
T0005,T0020	C060	66.127	0.4396
T0022,T0025	C035	48.494	0.0507
T0004,T0010	C010	78.253	0.0204
T0024,T0026	C048	81.526	0.1472
T0016,T0026	C018	59.415	0.0521
T0008,T0021	C057	78.942	0.0100
T0028,T0029	C026	99.476	0.1273
T0006,T0016	C061	47.661	0.1301
T0004,T0028	C049	40.697	0.0100
T0008	C044	28.600	0.1155
T0005,T0010	C059	89.577	0.1747
T0023,T0027	C014	81.351	0.0623
T0002,T0016	C058	67.602	0.2083
T0021,T0026	C067	100.000	0.0561
T0015,T0022	C035	100.000	0.0638
T0021,T0025	C060	15.754	0.1070
T0011,T0021	C063	57.395	0.0445
T0019,T0024	C011	72.251	0.1131
T0003,T0005	C048	95.923	0.0310
T0003,T0019	C027	69.585	0.0906
T0006	C033	17.466	0.0421
T0000,T0004	C014	92.096	0.0228
T0019,T0029	C038	72.006	0.3880
T0021,T0025	C047	78.625	0.0100
T0016,T0024	C009	51.217	0.2762
T0000,T0008	C041	63.371	0.2586
T0018,T0025	C021	67.433	0.0738
T0005,T0020	C062	71.826	0.1036
T0010,T0017	C025	59.213	0.0678
T0019,T0021	C000	80.150	0.1907
T0005,T0027	C013	81.787	0.2412
T0020,T0025	C023	99.128	0.3402
T0012,T0019	C056	49.101	0.1037
T0015,T0026	C042	98.617	0.0807
T0003,T0017	C031	80.207	0.1157
T0001,T0008	C041	82.516	0.1826
T0008,T0011	C062	79.954	0.0717
T0020,T0024	C046	91.958	0.1108
T0003,T0014	C016	94.849	0.1670
T0006,T0029	C003	100.000	0.0568
T0008,T0014	C055	75.090	0.0841
T0005,T0017	C019	75.317	0.0778
T0016,T0025	C013	51.579	0.0275
T0003,T0005	C067	67.443	0.1041
T0019,T0024	C032	62.506	0.1047
T0026,T0028	C029	100.000	0.1433
T0010	C046	45.491	0.1844
T0004,T0018	C019	78.698	0.0752
T0004,T0006	C038	59.577	0.0621
T0013,T0028	C028	98.976	0.0785
T0014,T0017	C037	82.429	0.2538
T0000,T0007	C028	35.663	0.0542
T0016,T0028	C042	90.108	0.0852
T0016,T0021	C048	56.360	0.0100
T0002,T0013	C019	95.806	0.0700
T0020,T0029	C016	29.795	0.0261
T0012,T0022	C060	66.766	0.1555
T0004,T0017	C035	92.767	0.0100
T0002,T0027	C007	50.859	0.1181
T0019,T0021	C029	49.146	0.1601
T0006,T0013	C009	94.453	0.0123
T0003	C068	10.000	0.0657
T0017,T0019	C000	61.697	0.0262
T0012,T0014	C011	71.992	0.0995
T0009,T0020	C035	94.063	0.0602
T0011,T0015	C045	100.000	0.0641
T0001,T0020	C063	99.135	0.1300
T0014,T0026	C045	78.000	0.0869
T0000,T0001	C062	95.742	0.0896
T0009,T0015	C029	76.830	0.1281
T0014,T0027	C009	54.299	0.0100
T0014,T0025	C009	95.178	0.2491
T0002,T0016	C067	100.000	0.1623
T0014,T0027	C001	67.534	0.0147
T0006,T0027	C055	64.630	0.0721
T0010,T0014	C068	81.186	0.0491
T0013,T0019	C012	71.093	0.1136
T0017,T0028	C050	25.712	0.1230
T0019,T0022	C051	81.046	0.1021
T0011,T0026	C064	52.881	0.0100
T0023,T0025	C027	84.946	0.1753
T0009,T0014	C007	64.763	0.0741
T0011,T0017	C038	57.016	0.4293
T0015,T0022	C048	100.000	0.1759
T0004,T0028	C004	73.233	0.1309
T0010,T0021	C008	51.563	0.0906
T0012,T0021	C000	55.955	0.3301
T0001,T0006	C018	96.760	0.3475
T0009,T0019	C062	41.309	0.0476
T0017,T0023	C053	85.156	0.1403
T0004,T0013	C045	94.131	0.1796
T0003,T0021	C016	77.507	0.1965
T0000,T0009	C067	95.925	0.0155
T0010,T0022	C024	34.363	0.1190
T0002,T0026	C067	60.326	0.1042
T0020,T0022	C024	66.203	0.0541
T0006,T0024	C064	95.963	0.1060
T0011,T0012	C009	65.632	0.0602
T0001,T0002	C063	53.271	0.1598
T0006,T0018	C002	70.019	0.0575
T0012,T0016	C043	100.000	0.0783
T0011,T0019	C012	100.000	0.0100
T0008,T0011	C006	93.325	0.2167
T0003,T0006	C038	57.327	0.1663
T0005,T0024	C002	95.007	0.0996
T0014,T0015	C018	65.871	0.0944
T0015,T0023	C020	60.633	0.0348
T0007,T0029	C022	100.000	0.3733
T0009,T0016	C005	65.594	0.0442
T0002,T0004	C034	65.228	0.0840
T0018,T0026	C039	73.403	0.0385
T0008,T0022	C062	70.571	0.1874
T0004,T0012	C034	71.795	0.1876
T0001,T0013	C066	80.613	0.1883
T0016,T0028	C034	46.225	0.1072
T0026,T0029	C027	100.000	0.0609
T0003,T0004	C004	49.540	0.1545
T0022,T0027	C002	51.462	0.3728
T0010	C028	10.431	0.0825
T0012,T0024	C028	72.552	0.0229
T0001,T0006	C048	39.217	0.1282
T0006,T0026	C008	99.779	0.0670
T0011,T0021	C049	100.000	0.0458
T0010,T0027	C062	38.971	0.0581
T0014,T0029	C066	100.000	0.2264
T0023,T0024	C063	48.592	0.1413
T0019,T0022	C008	100.000	0.0755
T0011,T0017	C004	35.213	0.0310
T0000,T0002	C060	37.120	0.1409
T0007,T0022	C000	100.000	0.1180
T0004,T0029	C058	82.164	0.0665
T0015,T0019	C034	83.844	0.1547
T0011,T0027	C002	75.326	0.0100
T0001,T0019	C037	90.239	0.1076
T0013,T0027	C057	99.451	0.1225
T0001,T0005	C040	94.969	0.0482
T0003,T0010	C027	78.239	0.0384
T0019	C027	10.000	0.2919
T0023,T0028	C039	58.903	0.1128
T0003,T0010	C040	81.332	0.2561
T0021,T0029	C027	100.000	0.0185
T0015,T0027	C020	93.702	0.0917
T0005,T0010	C036	46.819	0.0311
T0012,T0024	C035	100.000	0.0377
T0009,T0015	C016	69.783	0.3405
T0016,T0027	C027	77.195	0.0643
T0015,T0019	C037	100.000	0.0310
T0015,T0028	C063	100.000	0.2729
T0006	C023	21.291	0.0329
T0004,T0009	C014	74.713	0.0296
T0015,T0029	C016	86.303	0.3968
T0015,T0018	C040	60.212	0.0818
T0015,T0021	C028	72.450	0.0629
T0003,T0026	C021	69.898	0.1752
T0002,T0005	C009	92.654	0.0841
T0019,T0026	C045	93.653	0.0706
T0015	C033	14.941	0.1611
T0015,T0019	C019	69.617	0.0317
T0021,T0029	C047	46.467	0.0753
T0015,T0027	C058	100.000	0.0605
T0000,T0001	C001	67.673	0.0873
T0005,T0025	C046	74.531	0.0371
T0023	C055	25.886	0.1143
T0007,T0009	C066	92.629	0.1286
T0003,T0025	C030	71.248	0.1376
T0013,T0020	C046	100.000	0.1710
T0020,T0026	C034	41.272	0.2581
T0017	C028	28.155	0.2512
T0007,T0028	C024	98.815	0.0100
T0012,T0022	C033	72.668	0.1600
T0003,T0019	C056	100.000	0.0786
T0022,T0024	C001	66.826	0.0475
T0004,T0025	C067	59.388	0.4010
T0004,T0015	C013	82.118	0.0479
T0027,T0029	C024	100.000	0.0100
T0014,T0021	C002	85.136	0.0100
T0002,T0006	C008	68.650	0.3931
T0006,T0016	C056	64.148	0.0588
T0007,T0014	C025	97.209	0.1005
T0011,T0021	C058	75.581	0.0799
T0025,T0027	C065	54.471	0.1506
T0006,T0011	C033	82.640	0.1130
T0012,T0016	C019	100.000	0.0150
T0006,T0010	C017	61.906	0.1064
T0020,T0027	C065	70.334	0.0885
T0005,T0019	C001	72.179	0.0928
T0000,T0011	C029	66.925	0.0648
T0007,T0026	C024	75.179	0.1407
T0012,T0017	C049	100.000	0.2103
T0023,T0025	C002	90.622	0.1920
T0006,T0013	C061	74.968	0.1939
T0005,T0015	C059	100.000	0.0741
T0013,T0020	C045	61.166	0.0907
T0002,T0010	C060	87.552	0.0969
T0009,T0026	C057	59.105	0.1056
T0001,T0024	C038	85.895	0.2452
T0008,T0009	C069	80.285	0.0819
T0014,T0023	C017	91.075	0.2376
T0002,T0006	C007	76.916	0.0591
T0001,T0007	C011	100.000	0.0633
T0021,T0024	C022	40.121	0.0323
T0008,T0028	C048	57.277	0.3720
T0002,T0006	C036	62.677	0.2678
T0009,T0026	C027	65.850	0.0995
T0018,T0027	C045	83.270	0.1264
T0004,T0027	C050	100.000	0.2607
T0004,T0023	C063	89.892	0.1173
T0016,T0029	C044	42.692	0.0788
T0004,T0029	C029	58.527	0.1655
T0012,T0014	C049	75.437	0.0621
T0010,T0022	C044	67.979	0.3054
T0004,T0013	C027	81.573	0.1081
T0009,T0012	C007	71.692	0.0572
T0013,T0015	C003	91.789	0.3430
T0000,T0019	C042	97.212	0.0100
T0004,T0029	C059	40.466	0.0269
T0006,T0025	C048	84.171	0.0523
T0005,T0008	C039	66.560	0.0928
T0012	C024	31.270	0.1027
T0009,T0019	C010	72.927	0.0721
T0012,T0028	C053	68.663	0.1721
T0029	C006	14.917	0.3210
T0001,T0008	C062	100.000	0.1652
T0006,T0012	C043	100.000	0.0756
T0021,T0023	C062	82.871	0.0100
T0011,T0025	C035	100.000	0.1594
T0000,T0021	C023	82.918	0.0625
T0010,T0022	C053	70.704	0.2570
T0018,T0019	C068	72.169	0.0934
T0015,T0018	C060	100.000	0.0100
T0012,T0014	C029	100.000	0.0100
T0001,T0026	C000	88.819	0.2279
T0017,T0020	C065	70.724	0.0100
T0001,T0012	C049	70.240	0.0329
T0002,T0026	C043	88.534	0.1526
T0002	C038	48.009	0.0631
T0009,T0012	C059	79.441	0.0361
T0018,T0021	C038	70.821	0.0100
T0004,T0016	C042	98.662	0.0429
T0016,T0017	C056	57.914	0.0430
T0007,T0028	C053	74.666	0.1413
T0009,T0011	C049	38.001	0.1024
T0001,T0003	C068	54.190	0.0296
T0022,T0029	C027	74.075	0.0311
T0013,T0025	C018	43.545	0.0994
T0002,T0014	C045	100.000	0.0669
T0011,T0016	C065	84.660	0.1827
T0020,T0021	C051	100.000	0.1596
T0016,T0023	C016	35.055	0.2768
T0001,T0012	C032	79.573	0.0969
