task_id_list	courier_id	total_score	willingness
T0002,T0027	C009	51.570	0.6571
T0007,T0017	C033	100.000	0.4224
T0003,T0005	C045	31.144	0.5253
T0002,T0029	C047	65.126	0.3785
T0002,T0028	C014	40.539	0.4967
T0002,T0023	C034	49.119	0.2316
T0001,T0028	C050	64.916	0.4168
T0002,T0025	C025	50.825	0.0945
T0005,T0020	C032	85.469	0.1705
T0004,T0015	C036	55.027	0.4045
T0003,T0012	C036	51.021	0.5340
T0000,T0009	C031	100.000	0.1533
T0013,T0025	C035	62.051	0.7235
T0011,T0025	C056	88.941	0.2755
T0003,T0015	C031	52.560	0.2210
T0019,T0025	C018	77.234	0.5323
T0014	C015	31.271	0.5107
T0007,T0017	C022	47.963	0.7041
T0002,T0016	C010	78.634	0.3206
T0019,T0022	C049	67.510	0.2604
T0010,T0025	C001	98.109	0.2988
T0015,T0023	C005	61.125	0.3075
T0006,T0023	C006	73.633	0.1313
T0010,T0015	C056	87.053	0.2142
T0018,T0021	C021	64.157	0.1538
T0004,T0018	C057	71.939	0.2226
T0019,T0028	C045	69.295	0.4166
T0021	C015	10.000	0.7691
T0018,T0027	C009	17.501	0.2124
T0006,T0014	C049	83.565	0.1828
T0015,T0020	C013	86.074	0.4926
T0003,T0021	C048	61.004	0.3451
T0013,T0021	C021	88.924	0.2107
T0007,T0009	C009	46.948	0.4089
T0022,T0024	C050	51.625	0.4362
T0005,T0021	C016	82.740	0.5511
T0010,T0029	C004	52.891	0.2344
T0007,T0027	C039	68.813	0.4903
T0018,T0025	C053	79.616	0.1754
T0006,T0025	C057	82.119	0.1117
T0013,T0014	C048	51.321	0.0946
T0016,T0029	C027	53.459	0.5182
T0009,T0027	C023	37.742	0.1634
T0006,T0007	C012	39.786	0.0381
T0003,T0022	C019	79.771	0.2427
T0004,T0025	C026	46.825	0.3145
T0004,T0015	C039	100.000	0.1283
T0025,T0027	C000	72.174	0.2445
T0010	C003	45.119	0.6889
T0010,T0021	C020	95.478	0.3488
T0010,T0014	C013	51.539	0.2110
T0010,T0014	C018	28.743	0.1119
T0011,T0014	C026	43.394	0.2284
T0009	C009	47.649	0.5755
T0002,T0028	C052	39.595	0.1823
T0012,T0029	C006	52.745	0.4467
T0010,T0024	C034	44.547	0.2170
T0015,T0020	C005	85.839	0.1330
T0001,T0021	C000	39.813	0.1243
T0015,T0018	C004	81.247	0.2072
T0012,T0017	C033	68.447	0.1673
T0018,T0028	C039	60.144	0.3859
T0001,T0029	C004	57.082	0.1746
T0009,T0026	C000	75.426	0.3009
T0007,T0014	C003	60.736	0.5100
T0007,T0018	C036	44.831	0.1577
T0011,T0022	C013	94.999	0.2293
T0014,T0019	C018	57.566	0.4188
T0015	C005	25.663	0.8001
T0019,T0029	C051	72.319	0.5288
T0003,T0024	C054	97.359	0.0937
T0018,T0021	C042	99.449	0.4438
T0006,T0026	C027	44.020	0.1305
T0012,T0019	C003	40.278	0.5700
T0024,T0029	C046	46.287	0.2089
T0012,T0021	C044	52.741	0.1081
T0002,T0022	C035	47.891	0.1295
T0004,T0006	C001	39.384	0.3241
T0001,T0005	C016	98.640	0.5731
T0010,T0027	C046	35.386	0.1481
T0002,T0005	C004	95.367	0.2971
T0003,T0024	C005	64.163	0.3453
T0021,T0022	C010	76.078	0.1422
T0021,T0029	C047	46.451	0.3331
T0004,T0015	C025	73.615	0.1852
T0013,T0017	C050	44.965	0.1983
T0005,T0029	C049	33.731	0.2781
T0016	C051	35.329	0.2582
T0004,T0021	C028	80.366	0.7076
T0007,T0028	C014	83.855	0.4176
T0007,T0017	C000	48.793	0.2808
T0007,T0016	C028	80.569	0.7711
T0007,T0011	C034	100.000	0.0687
T0014,T0019	C017	84.360	0.2969
T0001,T0006	C011	78.786	0.4097
T0006,T0009	C005	80.780	0.4365
T0015,T0023	C021	89.390	0.1835
T0017	C034	23.243	0.9500
T0016,T0026	C004	27.863	0.1690
T0021,T0024	C049	71.442	0.6164
T0013,T0028	C050	78.500	0.1140
T0009,T0027	C048	77.855	0.5229
T0012,T0027	C000	70.418	0.5418
T0002,T0017	C031	46.172	0.4603
T0020,T0027	C051	48.203	0.3970
T0001	C035	47.424	0.6002
T0002,T0013	C013	81.802	0.4948
T0005,T0013	C055	24.196	0.3681
T0000,T0023	C024	33.076	0.3081
T0000,T0026	C059	52.771	0.4185
T0019,T0025	C041	78.576	0.1140
T0019,T0021	C047	53.275	0.1236
T0011,T0016	C051	66.650	0.2428
T0016,T0021	C032	39.215	0.3377
T0004,T0015	C054	100.000	0.3267
T0010,T0017	C007	97.821	0.2042
T0015,T0025	C034	51.771	0.1928
T0014,T0018	C036	63.057	0.1043
T0004,T0014	C022	35.330	0.2613
T0010,T0020	C050	65.007	0.1828
T0000,T0024	C008	43.016	0.2088
T0001,T0017	C046	32.703	0.3351
T0009,T0020	C053	99.312	0.2848
T0012,T0015	C011	51.528	0.6337
T0006,T0016	C055	53.490	0.2419
T0008,T0019	C028	76.530	0.4811
T0002,T0028	C031	61.333	0.0316
T0013,T0016	C020	87.416	0.0100
T0023,T0025	C011	82.729	0.3112
T0007,T0012	C017	60.681	0.1627
T0018,T0029	C039	72.647	0.1219
T0029	C056	17.422	0.8218
T0006,T0024	C037	76.107	0.2589
T0007	C009	20.795	0.1628
T0015,T0016	C049	32.895	0.2584
T0008,T0022	C048	59.494	0.0984
T0004,T0013	C055	100.000	0.0100
T0024,T0028	C023	100.000	0.6202
T0020,T0024	C029	78.826	0.3282
T0018,T0028	C044	68.540	0.3370
T0012,T0029	C054	95.287	0.8656
T0000,T0008	C006	49.015	0.4319
T0006,T0023	C013	47.163	0.1749
T0000,T0003	C018	52.754	0.0100
T0009,T0023	C048	38.425	0.7620
T0005,T0019	C017	42.379	0.7519
T0024	C034	18.388	0.3098
T0011,T0012	C002	50.174	0.1299
T0007,T0024	C007	59.145	0.1488
T0002,T0020	C054	34.905	0.2207
T0003,T0026	C037	32.596	0.2569
T0000,T0022	C054	69.776	0.4787
T0004,T0028	C026	56.345	0.2202
T0002,T0008	C003	65.931	0.7314
T0005,T0011	C025	87.046	0.1483
T0009,T0021	C024	96.047	0.4315
T0005,T0015	C051	34.793	0.1069
T0006,T0022	C053	68.650	0.8174
T0012,T0023	C013	37.110	0.2748
T0012,T0021	C002	49.021	0.3244
T0011,T0012	C011	78.249	0.1431
T0015,T0028	C032	60.176	0.9500
T0001,T0015	C053	69.306	0.2736
T0011,T0029	C016	66.030	0.1650
T0026,T0028	C000	45.960	0.0504
T0004,T0009	C016	45.639	0.1049
T0011,T0015	C023	58.339	0.3707
T0013,T0022	C006	53.893	0.2370
T0009,T0018	C019	77.980	0.1398
T0000,T0020	C021	65.484	0.1429
T0003,T0006	C057	32.510	0.7507
T0005,T0028	C052	61.577	0.6311
T0009,T0026	C014	43.626	0.5549
T0016,T0018	C037	74.401	0.5069
T0012,T0022	C023	60.700	0.1417
T0016,T0022	C038	56.433	0.4476
T0015,T0016	C038	72.581	0.0677
T0021,T0022	C012	97.320	0.3108
T0015,T0021	C014	67.977	0.3348
T0010,T0020	C012	91.817	0.0753
T0026	C057	45.462	0.9500
T0007,T0020	C036	56.923	0.3365
T0001,T0007	C048	60.871	0.1327
T0017,T0027	C022	82.233	0.2068
T0003,T0025	C012	77.346	0.2434
T0003,T0007	C051	70.083	0.3775
T0005,T0019	C001	37.804	0.4078
T0017,T0025	C041	86.963	0.2925
T0004,T0023	C034	62.346	0.2347
T0010,T0018	C049	74.479	0.3336
T0013,T0020	C002	30.412	0.1129
T0005,T0024	C006	48.245	0.1620
T0012,T0028	C040	46.529	0.1296
T0005,T0028	C018	64.409	0.2498
T0009,T0027	C028	36.751	0.2091
T0017	C052	21.544	0.4305
T0016,T0022	C035	42.035	0.1495
T0001,T0007	C049	39.052	0.2594
T0010,T0023	C005	64.853	0.1271
T0002,T0013	C001	25.612	0.8109
T0004,T0009	C028	42.605	0.1096
T0005,T0023	C035	35.761	0.1552
T0000,T0027	C007	65.182	0.2253
T0010,T0021	C026	41.057	0.0917
T0001,T0026	C052	71.267	0.4283
T0020,T0027	C053	44.195	0.8006
T0001,T0009	C016	40.766	0.0734
T0022,T0023	C057	42.533	0.2340
T0017,T0026	C025	76.478	0.0859
T0001,T0014	C031	55.553	0.1565
T0013,T0023	C001	79.827	0.0957
T0025,T0027	C028	66.990	0.2183
T0004,T0020	C027	100.000	0.5207
T0012,T0013	C037	96.585	0.1294
T0022,T0027	C040	66.970	0.4917
T0006,T0014	C027	50.107	0.4265
T0015,T0018	C038	31.365	0.3253
T0005,T0017	C005	61.098	0.5069
T0022,T0024	C011	58.235	0.1706
T0024,T0026	C051	63.642	0.0996
T0001,T0024	C040	60.519	0.4302
T0024,T0028	C048	42.811	0.5001
T0023,T0027	C034	87.628	0.1594
T0002,T0008	C024	59.752	0.2392
T0011	C044	36.587	0.7091
T0000,T0008	C026	31.081	0.0935
T0012,T0019	C009	43.132	0.1732
T0000,T0027	C030	89.606	0.5672
T0016,T0017	C004	55.505	0.5225
T0007,T0023	C017	53.945	0.1629
T0005,T0016	C011	26.833	0.2028
T0011,T0022	C036	66.500	0.7467
T0013,T0018	C055	57.304	0.3856
T0003	C034	25.629	0.7199
T0002,T0007	C043	52.326	0.4107
T0014,T0021	C022	71.097	0.1694
T0010,T0024	C050	70.122	0.2314
T0018,T0020	C017	53.698	0.1126
T0023	C001	26.671	0.6231
T0013,T0022	C040	29.156	0.1599
T0015,T0019	C039	71.980	0.3205
T0026,T0029	C007	69.428	0.1885
T0007,T0024	C059	41.187	0.1540
T0017,T0022	C009	22.769	0.2744
T0010,T0018	C013	59.539	0.4538
T0002,T0026	C027	76.004	0.3738
T0019,T0020	C000	27.050	0.2719
T0014,T0020	C032	64.163	0.5100
T0020,T0023	C031	74.463	0.0953
T0000,T0009	C016	54.864	0.0917
T0003,T0022	C058	61.444	0.5615
T0003,T0022	C032	63.772	0.2631
T0008,T0016	C053	78.301	0.0836
T0004,T0018	C000	72.707	0.1647
T0000,T0021	C045	44.296	0.2922
T0007,T0027	C020	70.789	0.0100
T0013,T0028	C025	26.651	0.1417
T0003,T0011	C023	40.537	0.3624
T0015,T0019	C029	61.224	0.3658
T0001,T0007	C028	43.685	0.3188
T0025,T0028	C046	62.806	0.3370
T0001,T0002	C049	51.218	0.3343
T0011,T0022	C000	52.412	0.2131
T0001,T0026	C053	84.748	0.1888
T0009,T0019	C016	92.353	0.6518
T0001,T0002	C023	75.187	0.0100
T0004,T0014	C025	47.133	0.1676
T0015,T0020	C004	50.995	0.1216
T0020	C039	12.860	0.6269
T0013,T0029	C015	100.000	0.3395
T0012,T0017	C008	52.294	0.4443
T0016,T0018	C025	78.076	0.3595
T0013,T0020	C003	59.197	0.2015
T0000,T0009	C032	90.276	0.6833
T0002,T0011	C010	100.000	0.2576
T0008,T0009	C044	48.603	0.4756
T0000,T0002	C025	56.504	0.1472
T0007,T0017	C016	58.509	0.5830
T0025,T0026	C020	44.589	0.2123
T0014,T0017	C005	66.913	0.5271
T0009,T0018	C006	65.621	0.1306
T0026	C013	30.371	0.6043
T0022	C041	15.103	0.6212
T0000,T0021	C049	60.583	0.6087
T0004,T0008	C052	63.732	0.0444
T0016,T0020	C056	47.771	0.1290
T0009,T0019	C012	33.604	0.9500
T0011,T0029	C004	63.271	0.0100
T0003,T0027	C037	41.739	0.2708
T0023	C012	21.225	0.7516
T0001,T0028	C045	36.334	0.1279
T0014,T0025	C034	83.339	0.8738
T0002,T0008	C019	60.755	0.4143
T0008	C036	30.427	0.9500
T0009,T0019	C053	77.180	0.2364
T0029	C030	24.764	0.4113
T0003,T0029	C009	64.830	0.2944
T0012,T0019	C008	68.795	0.1389
T0004,T0009	C027	49.366	0.2702
T0002,T0028	C043	33.264	0.1132
T0001,T0020	C018	61.986	0.1932
T0021,T0022	C016	76.355	0.5446
T0001,T0006	C040	76.455	0.0999
T0006,T0007	C043	61.471	0.3600
T0016,T0028	C057	32.592	0.5300
T0011,T0024	C052	23.966	0.1445
T0006,T0022	C000	37.327	0.3290
T0001,T0027	C039	51.536	0.3390
T0011,T0012	C020	73.795	0.1460
T0015,T0025	C045	66.347	0.8560
T0003,T0018	C046	59.176	0.0483
T0005,T0006	C000	56.294	0.2934
T0007,T0018	C026	78.262	0.0100
T0012,T0028	C005	87.138	0.2734
T0001,T0011	C010	62.309	0.1376
T0001,T0003	C018	66.357	0.1684
T0007,T0029	C026	22.834	0.0366
T0006	C050	34.474	0.6236
T0021,T0028	C023	39.956	0.0100
T0014,T0026	C010	55.315	0.4825
T0025,T0028	C027	77.519	0.3539
T0020,T0024	C000	26.826	0.2503
T0011,T0025	C059	42.366	0.2043
T0016,T0018	C012	57.079	0.4970
T0000,T0004	C016	49.801	0.2615
T0008,T0016	C018	58.371	0.1137
T0004,T0011	C008	79.163	0.3085
T0020,T0023	C001	46.863	0.2621
T0011,T0026	C057	76.961	0.4324
T0014,T0025	C022	45.542	0.1788
T0002,T0015	C051	49.780	0.3163
T0023,T0024	C017	57.614	0.0100
T0021,T0022	C057	37.668	0.1498
T0010,T0021	C053	53.181	0.6551
T0016,T0029	C012	71.022	0.1866
T0007,T0018	C017	73.298	0.0704
T0016,T0028	C044	78.457	0.5329
T0003,T0019	C020	62.055	0.5193
T0002,T0012	C024	64.530	0.0100
T0001,T0018	C040	64.982	0.3315
T0001,T0019	C053	67.656	0.2259
T0001,T0010	C048	34.320	0.1690
T0007,T0024	C016	56.142	0.7714
T0010,T0012	C041	49.453	0.1890
T0010,T0017	C039	61.194	0.2795
T0003,T0013	C054	69.665	0.4400
T0017,T0018	C019	68.787	0.2283
T0009,T0019	C024	50.001	0.4976
T0000,T0008	C016	75.951	0.5418
T0017,T0021	C031	85.003	0.6104
T0011,T0024	C025	53.076	0.2056
T0027	C039	28.094	0.2178
T0019	C039	18.853	0.7745
T0018,T0029	C032	84.313	0.5997
T0009,T0015	C016	73.705	0.2389
T0021,T0025	C011	86.346	0.9413
T0010,T0016	C043	40.685	0.1012
T0016,T0025	C002	32.245	0.1151
T0018,T0025	C030	89.259	0.0100
T0003,T0026	C057	87.531	0.1429
T0000,T0015	C012	42.182	0.3110
T0000,T0029	C037	54.003	0.1022
T0024,T0028	C002	55.755	0.7039
T0010,T0023	C043	51.141	0.1747
T0006,T0021	C005	74.966	0.1060
T0019,T0023	C015	55.232	0.3567
T0005,T0013	C056	82.119	0.1788
T0002,T0023	C012	54.125	0.1291
T0011,T0022	C021	59.621	0.2733
T0008,T0020	C042	65.179	0.1711
T0009,T0013	C017	55.802	0.5891
T0005,T0011	C041	56.380	0.2884
T0002,T0003	C012	89.441	0.4622
T0024,T0027	C059	42.917	0.0650
T0013,T0015	C004	39.998	0.4059
T0005,T0025	C008	46.120	0.2722
T0006,T0027	C027	58.639	0.3319
T0021,T0023	C049	83.851	0.3927
T0008,T0028	C016	47.056	0.0750
T0011,T0022	C043	58.992	0.6140
T0002,T0011	C034	50.158	0.2381
T0011,T0016	C016	68.923	0.6522
T0028,T0029	C004	41.196	0.0916
T0002,T0023	C055	62.081	0.2212
T0005,T0023	C040	59.635	0.1608
T0013,T0024	C000	44.474	0.6147
T0018,T0021	C017	67.819	0.2474
T0006,T0008	C024	43.811	0.9500
T0001,T0010	C027	76.372	0.3069
T0006,T0027	C009	77.300	0.4257
T0026,T0028	C050	83.155	0.7139
T0003,T0008	C030	36.616	0.2700
T0017,T0026	C043	82.795	0.6136
T0010,T0028	C004	41.462	0.2338
T0014,T0015	C015	62.401	0.0766
T0005,T0027	C023	55.926	0.4979
T0021,T0025	C039	34.728	0.1508
T0014,T0018	C003	87.402	0.4500
T0015,T0022	C008	32.591	0.2429
T0016	C014	22.864	0.6207
T0010,T0011	C017	50.431	0.2802
T0004,T0015	C046	91.045	0.4015
T0002	C057	31.231	0.3947
T0013,T0015	C051	38.092	0.1489
T0001,T0026	C047	50.492	0.2144
T0023,T0025	C029	73.015	0.2980
T0008,T0013	C026	78.137	0.6489
T0010,T0029	C059	45.156	0.1072
T0009,T0015	C023	77.279	0.0184
T0005,T0021	C050	49.685	0.7609
T0001	C051	11.228	0.5791
T0010,T0021	C006	35.824	0.3908
T0019	C013	30.305	0.4012
T0018,T0028	C024	62.331	0.1150
T0005,T0021	C025	39.868	0.8733
T0000,T0019	C054	43.215	0.0851
T0029	C040	10.000	0.3566
T0004,T0023	C040	73.466	0.0476
T0018,T0022	C035	54.872	0.6464
T0013,T0021	C004	72.900	0.1793
T0005,T0010	C026	71.048	0.4423
T0004,T0014	C020	49.323	0.1773
T0002	C006	39.727	0.5955
T0000	C046	22.202	0.5983
T0015,T0016	C013	47.034	0.1556
T0008,T0015	C039	58.987	0.4028
T0006,T0013	C024	81.140	0.6936
T0017,T0020	C037	69.302	0.0630
T0020	C004	36.595	0.5499
T0002,T0025	C015	56.302	0.1375
T0014,T0017	C048	60.591	0.3595
T0006,T0008	C054	71.402	0.3407
T0002,T0005	C037	50.482	0.6004
T0021	C046	23.523	0.7992
T0013,T0016	C001	47.337	0.2165
T0002,T0028	C025	44.560	0.0845
T0009,T0022	C046	35.299	0.6659
T0024,T0027	C030	98.609	0.2114
T0009,T0012	C006	49.055	0.6274
T0003,T0006	C009	97.559	0.4475
T0004,T0016	C052	68.839	0.2843
T0002	C010	29.021	0.2299
T0012	C041	49.653	0.4596
T0000,T0021	C048	86.847	0.2866
T0010,T0025	C028	64.077	0.4289
T0022,T0024	C035	35.206	0.1553
T0002	C027	15.722	0.9357
T0010,T0017	C044	60.070	0.2169
T0005,T0011	C059	41.013	0.4979
T0005	C004	14.864	0.5215
T0003,T0029	C004	71.878	0.1656
T0001,T0028	C057	37.808	0.7442
T0021,T0027	C001	58.989	0.4369
T0010,T0017	C018	60.873	0.3448
T0024,T0027	C001	52.660	0.1436
T0012,T0023	C039	55.403	0.7609
T0009,T0014	C047	31.069	0.2222
T0013	C052	10.000	0.8977
T0003,T0029	C036	49.960	0.5669
T0006,T0018	C022	37.106	0.1392
T0007,T0020	C012	70.995	0.6003
T0007,T0027	C040	95.102	0.4995
T0002,T0010	C028	45.444	0.2216
T0000,T0001	C009	98.996	0.4017
T0023,T0024	C023	59.141	0.2789
T0007,T0020	C008	42.472	0.4889
T0002,T0020	C055	50.454	0.2858
T0011	C058	27.318	0.5399
T0018,T0019	C002	92.661	0.3028
T0019,T0028	C002	73.668	0.4960
T0018,T0020	C052	56.683	0.2124
T0013,T0024	C057	73.827	0.8945
T0013,T0029	C051	55.131	0.1324
T0013,T0018	C000	40.613	0.6530
T0018,T0020	C035	70.775	0.0449
T0008,T0026	C014	80.519	0.2920
T0017,T0027	C053	42.254	0.4134
T0009,T0023	C031	23.553	0.0891
T0002,T0012	C014	37.452	0.1810
T0014	C022	12.224	0.9500
T0013,T0021	C005	52.228	0.3975
T0011,T0022	C028	65.991	0.0484
T0004,T0011	C051	51.272	0.2565
T0009,T0029	C026	26.166	0.3335
T0028	C042	39.517	0.6593
T0001,T0002	C012	69.371	0.2376
T0002,T0004	C007	43.069	0.4368
T0006,T0029	C031	30.774	0.6010
T0004,T0012	C033	42.357	0.4564
T0024	C052	24.698	0.9500
T0019,T0027	C018	95.641	0.1130
T0004,T0010	C057	63.998	0.1403
T0000,T0021	C009	32.678	0.5208
T0013,T0018	C012	41.804	0.1858
T0012,T0022	C009	65.487	0.5461
T0014,T0022	C010	51.104	0.1577
T0015,T0018	C033	58.788	0.3259
T0019,T0022	C048	51.414	0.5541
T0013	C044	21.488	0.4154
T0000,T0001	C049	71.574	0.0713
T0001,T0018	C023	48.806	0.0439
T0002,T0025	C023	76.382	0.0952
T0001,T0026	C015	84.798	0.4959
T0015,T0018	C011	71.513	0.4269
T0006,T0012	C007	66.489	0.2035
T0009,T0023	C033	65.102	0.2257
T0005,T0013	C032	78.249	0.1431
T0013,T0016	C006	83.883	0.1825
T0002,T0011	C033	55.032	0.1196
T0005,T0015	C032	49.017	0.0659
T0025,T0026	C044	53.747	0.4399
T0002	C040	38.901	0.4884
T0006,T0009	C003	100.000	0.5399
T0012,T0013	C033	30.615	0.8026
T0002,T0027	C029	57.185	0.3545
T0015,T0023	C055	47.824	0.0690
T0000,T0019	C008	34.836	0.2656
T0021,T0026	C023	56.626	0.0640
T0000,T0026	C022	80.410	0.2194
T0010,T0011	C039	63.525	0.1820
T0004,T0015	C000	57.035	0.5209
T0021,T0028	C011	87.882	0.3636
T0010,T0014	C010	75.757	0.5292
T0004,T0009	C009	70.965	0.1766
T0004,T0025	C051	37.341	0.7237
T0027,T0029	C011	48.143	0.5387
T0007,T0023	C010	71.353	0.8305
T0019,T0023	C047	41.992	0.1253
T0002,T0017	C050	47.525	0.2929
T0011,T0018	C000	47.102	0.2528
T0000,T0024	C015	75.135	0.1788
T0002,T0028	C028	74.156	0.2651
T0019,T0021	C048	40.136	0.1942
T0011,T0023	C033	50.544	0.2223
T0016,T0029	C015	56.613	0.3011
T0010,T0021	C008	47.145	0.1059
T0010,T0011	C019	59.662	0.0131
T0013,T0018	C023	62.025	0.1189
T0005,T0016	C015	74.436	0.0891
T0015,T0027	C053	49.244	0.0593
T0002,T0023	C019	57.857	0.2293
T0000,T0009	C027	44.611	0.8820
T0005,T0029	C057	69.371	0.0545
T0021,T0027	C000	45.825	0.1969
T0021,T0026	C018	56.508	0.5145
T0008,T0009	C058	40.405	0.1246
T0021,T0023	C047	62.886	0.4490
T0006,T0009	C058	49.255	0.3323
T0020,T0022	C014	82.097	0.0645
T0005,T0009	C033	45.506	0.7993
T0008,T0009	C005	65.539	0.2048
T0015,T0027	C028	70.011	0.0529
T0023,T0029	C004	78.357	0.5863
T0022,T0027	C025	47.498	0.3299
T0001,T0014	C047	42.318	0.5101
T0018,T0028	C004	39.506	0.4832
T0018,T0019	C026	62.723	0.1778
T0001,T0029	C027	65.787	0.1054
T0017,T0027	C008	59.380	0.1147
T0015,T0023	C052	98.666	0.1378
T0005,T0018	C001	45.317	0.3621
T0010,T0028	C057	47.104	0.3796
T0008,T0027	C046	74.017	0.0100
T0026,T0029	C005	59.742	0.0462
T0018,T0029	C006	64.498	0.2551
T0017,T0024	C016	78.576	0.1026
T0009,T0012	C059	18.683	0.2039
T0026,T0027	C020	83.313	0.2849
T0004,T0006	C013	91.747	0.1828
T0005,T0007	C034	49.970	0.5512
T0017,T0024	C027	100.000	0.1243
T0016,T0024	C048	100.000	0.7287
T0010,T0023	C037	42.883	0.2483
T0001,T0011	C000	60.665	0.3057
T0010,T0019	C020	72.422	0.0638
T0025,T0029	C006	44.547	0.2435
T0011,T0029	C001	35.168	0.2058
T0019,T0023	C036	49.787	0.7122
T0019,T0029	C044	32.917	0.2152
T0003,T0014	C019	49.040	0.1511
T0010,T0020	C051	66.897	0.2500
T0009,T0013	C049	39.351	0.5722
T0020,T0025	C036	42.678	0.6892
T0007,T0021	C016	81.261	0.4000
T0000,T0004	C057	86.561	0.5896
T0013,T0026	C043	30.821	0.4164
T0014,T0026	C041	31.479	0.8380
T0008,T0021	C019	48.964	0.0154
T0028,T0029	C002	80.174	0.0587
T0003,T0013	C040	77.838	0.1406
T0009,T0011	C059	74.527	0.0100
T0006,T0021	C007	66.098	0.3370
T0014,T0024	C049	57.064	0.1201
T0010,T0014	C051	36.043	0.4405
T0015,T0019	C048	60.219	0.2133
T0007,T0025	C030	63.822	0.2363
T0007,T0013	C033	56.729	0.4375
T0001,T0028	C029	57.768	0.2389
T0006,T0013	C008	76.505	0.2083
T0022,T0026	C042	84.729	0.2416
T0001,T0006	C053	46.618	0.1910
T0004,T0026	C033	98.243	0.1137
T0011	C008	38.311	0.9500
T0011,T0028	C034	50.585	0.0670
T0012,T0026	C030	72.007	0.1647
T0018,T0028	C021	49.411	0.0793
T0018,T0025	C049	57.753	0.2464
T0022,T0029	C020	74.919	0.0676
T0013,T0026	C054	78.557	0.7704
T0009,T0011	C054	54.042	0.1455
T0006	C041	12.874	0.6373
T0015	C024	10.000	0.8007
T0015,T0029	C010	68.812	0.1138
T0000,T0020	C054	98.522	0.4747
T0018,T0026	C023	70.354	0.4151
T0010,T0021	C015	99.566	0.4596
T0022,T0024	C012	73.752	0.2865
T0006,T0008	C015	34.639	0.2562
T0004,T0007	C001	41.531	0.1827
T0013,T0027	C006	63.497	0.1454
T0005,T0026	C018	69.181	0.3561
T0015,T0022	C031	31.139	0.3137
T0020,T0028	C035	63.486	0.4289
T0003,T0026	C022	79.392	0.0654
T0011,T0026	C033	72.579	0.2987
T0001,T0002	C034	96.339	0.1007
T0009,T0028	C056	35.853	0.1878
T0011,T0019	C001	63.233	0.1365
T0010,T0025	C029	43.073	0.3817
T0000,T0022	C018	41.261	0.3337
T0015,T0016	C039	60.614	0.0316
T0014,T0015	C007	74.824	0.2499
T0021,T0029	C032	99.642	0.3028
T0005	C058	22.259	0.4865
T0015,T0024	C047	37.548	0.3813
T0009,T0010	C039	44.621	0.1318
T0005,T0009	C002	60.347	0.6720
T0003,T0011	C010	57.416	0.1740
T0006,T0011	C047	73.436	0.4140
T0001,T0017	C024	45.049	0.4846
T0011,T0027	C028	100.000	0.2437
T0015,T0016	C025	78.132	0.1526
T0003,T0015	C054	37.956	0.1025
T0001,T0012	C019	61.333	0.2070
T0000,T0015	C006	81.952	0.3223
T0022,T0025	C020	69.728	0.4576
T0008,T0009	C017	45.687	0.2613
T0015,T0024	C032	67.288	0.1030
T0025	C035	18.921	0.5514
T0009,T0019	C038	29.322	0.6640
T0005,T0006	C011	28.936	0.4862
T0002,T0017	C048	68.662	0.3977
T0018	C024	46.942	0.2019
T0013,T0018	C002	100.000	0.1694
T0002,T0022	C057	41.590	0.5946
T0025,T0026	C011	76.379	0.0964
T0023,T0025	C012	69.124	0.1218
T0001,T0009	C024	39.524	0.3702
T0008,T0010	C048	59.645	0.4798
T0022,T0024	C016	52.462	0.2384
T0007,T0011	C049	83.855	0.1064
T0015,T0029	C050	59.297	0.0685
T0011,T0019	C057	78.385	0.1799
T0007,T0015	C049	61.739	0.0215
T0004,T0023	C001	95.893	0.0976
T0000,T0017	C054	90.619	0.2458
T0015,T0025	C002	80.158	0.2802
T0010,T0025	C025	46.790	0.1925
T0016,T0018	C057	29.810	0.1889
T0010,T0017	C028	92.116	0.1730
T0005,T0021	C024	78.568	0.3253
T0010,T0029	C023	58.122	0.2816
T0009,T0023	C053	70.320	0.3757
T0018,T0023	C006	73.595	0.2542
T0002,T0011	C025	62.129	0.2299
T0014	C007	28.711	0.9500
T0006,T0028	C030	44.400	0.5552
T0016,T0017	C053	55.006	0.5153
T0022,T0027	C011	71.141	0.5283
T0003,T0019	C053	53.310	0.1677
T0012,T0028	C026	62.057	0.1679
T0011,T0015	C027	77.385	0.0797
T0009,T0029	C019	51.255	0.1333
T0015,T0029	C021	71.835	0.1621
T0007,T0026	C027	40.601	0.0100
T0013,T0017	C028	66.259	0.0915
T0016,T0027	C039	58.336	0.3549
T0006,T0025	C016	44.780	0.1152
T0009,T0028	C059	54.500	0.1149
T0011,T0027	C023	37.482	0.3466
T0001,T0028	C016	69.153	0.5069
T0010,T0025	C016	98.697	0.0350
T0017,T0022	C029	26.728	0.1735
T0005,T0022	C016	64.440	0.3669
T0000,T0007	C033	82.208	0.3399
T0007,T0026	C009	57.170	0.3734
T0004,T0012	C019	61.151	0.3174
T0015,T0016	C008	31.546	0.0166
T0008,T0028	C024	67.316	0.7598
T0001,T0003	C024	40.761	0.1007
T0000,T0021	C013	66.877	0.6003
T0004,T0012	C053	44.305	0.3792
T0002,T0006	C011	76.297	0.2238
T0005,T0012	C056	58.355	0.1873
T0011,T0018	C036	72.728	0.0100
T0007,T0029	C030	87.921	0.3590
T0008,T0009	C028	35.114	0.1662
T0006,T0009	C059	61.739	0.1647
T0018,T0023	C004	51.946	0.1340
