task_id_list	courier_id	total_score	willingness
T0000,T0023	C039	67.949	0.2487
T0025,T0029	C017	56.467	0.4284
T0016,T0026	C040	49.077	0.1798
T0015	C056	41.549	0.4073
T0004,T0013	C028	100.000	0.3881
T0005,T0020	C057	64.797	0.3931
T0019,T0021	C024	57.539	0.3131
T0012,T0029	C026	56.850	0.1747
T0018,T0023	C058	62.808	0.5435
T0000,T0011	C016	35.924	0.0100
T0018,T0029	C042	60.568	0.1951
T0007,T0009	C029	37.610	0.1718
T0012,T0015	C007	61.245	0.1410
T0009,T0023	C044	79.181	0.2106
T0022,T0025	C035	66.231	0.8037
T0000,T0004	C028	50.464	0.2936
T0010,T0012	C032	57.410	0.0795
T0007,T0029	C027	53.722	0.2719
T0003,T0007	C054	48.984	0.6902
T0004,T0029	C031	83.473	0.0507
T0006,T0009	C023	46.155	0.2978
T0010,T0021	C035	56.408	0.3491
T0022,T0027	C058	26.615	0.5679
T0003,T0021	C058	88.919	0.5801
T0018,T0022	C003	53.240	0.2948
T0000,T0015	C008	71.778	0.2998
T0002,T0020	C014	48.147	0.2280
T0008,T0022	C052	52.015	0.7743
T0000,T0027	C006	74.234	0.1525
T0014,T0024	C007	24.397	0.4436
T0001,T0022	C054	36.558	0.2536
T0002,T0015	C011	53.890	0.0853
T0006,T0023	C034	71.437	0.2079
T0024	C036	29.701	0.5954
T0004,T0019	C054	87.192	0.1167
T0007,T0014	C046	47.269	0.4547
T0007,T0012	C049	33.777	0.1714
T0015,T0018	C012	32.016	0.4296
T0004,T0012	C003	55.752	0.0830
T0007,T0025	C049	75.153	0.2088
T0001,T0003	C020	53.516	0.1477
T0004	C018	17.862	0.2493
T0022,T0027	C007	65.403	0.4707
T0007,T0015	C045	71.996	0.7874
T0008,T0013	C029	50.988	0.1407
T0004,T0026	C011	29.259	0.5401
T0006,T0017	C054	65.638	0.5148
T0003,T0012	C017	74.443	0.4012
T0004,T0014	C047	48.653	0.2924
T0004,T0008	C000	55.313	0.2963
T0004,T0024	C009	43.777	0.5107
T0013,T0022	C048	57.903	0.4075
T0005	C005	19.866	0.6378
T0014,T0026	C058	62.540	0.1722
T0000,T0017	C027	38.918	0.2658
T0001,T0012	C037	93.939	0.1986
T0010,T0022	C037	80.718	0.8440
T0022	C050	39.363	0.5843
T0013,T0018	C010	82.041	0.3723
T0005,T0008	C006	48.596	0.2512
T0025,T0026	C011	88.924	0.1464
T0013,T0029	C030	54.561	0.1670
T0000,T0020	C041	72.827	0.1566
T0005,T0024	C058	41.703	0.3302
T0010,T0029	C043	30.107	0.3930
T0023,T0027	C004	70.349	0.0395
T0015,T0026	C004	68.156	0.4508
T0018,T0026	C025	53.449	0.6169
T0004,T0006	C025	71.645	0.2004
T0001,T0020	C036	81.318	0.1890
T0020,T0029	C058	69.326	0.3447
T0009,T0022	C008	42.673	0.2901
T0013,T0018	C015	80.077	0.3468
T0001,T0015	C034	76.458	0.6730
T0005,T0014	C015	62.408	0.3181
T0000,T0006	C019	67.931	0.4209
T0028	C010	20.395	0.6232
T0008,T0026	C029	38.270	0.0741
T0000,T0007	C007	43.682	0.1375
T0014,T0024	C047	34.479	0.1013
T0012,T0020	C046	52.804	0.7477
T0018,T0023	C011	52.667	0.1014
T0016,T0025	C020	73.809	0.3857
T0013,T0024	C039	97.470	0.2602
T0019,T0020	C057	56.934	0.2539
T0013,T0029	C042	28.196	0.1903
T0010,T0026	C009	90.662	0.6355
T0004,T0015	C043	34.817	0.1639
T0005,T0020	C032	62.441	0.1407
T0003,T0006	C037	56.866	0.4407
T0007,T0019	C047	80.028	0.1790
T0007	C000	14.300	0.9500
T0008	C045	27.600	0.4036
T0009,T0023	C045	75.036	0.5251
T0006,T0007	C035	57.433	0.7797
T0023	C047	34.860	0.5406
T0025,T0029	C046	51.343	0.0979
T0023,T0028	C007	36.569	0.1019
T0013,T0021	C045	69.018	0.3131
T0021,T0029	C038	67.475	0.1835
T0002,T0015	C016	84.577	0.1584
T0016,T0018	C020	64.206	0.0420
T0007,T0014	C050	48.462	0.4862
T0006,T0023	C058	40.972	0.3105
T0014	C032	42.151	0.3595
T0004,T0009	C014	66.109	0.1343
T0025,T0029	C016	31.100	0.5465
T0000,T0026	C047	54.710	0.7703
T0006,T0016	C007	76.590	0.1319
T0006,T0025	C045	74.487	0.1634
T0004,T0017	C050	45.332	0.4474
T0027,T0028	C004	55.486	0.2868
T0003,T0013	C057	32.338	0.3572
T0005,T0024	C039	26.272	0.2375
T0011	C012	42.024	0.5542
T0013	C033	42.575	0.6944
T0010,T0011	C003	68.388	0.1423
T0021,T0028	C039	57.762	0.1564
T0005,T0009	C022	58.549	0.3928
T0021,T0023	C031	70.005	0.6075
T0019,T0027	C042	51.386	0.1797
T0003,T0019	C021	35.668	0.2244
T0023,T0028	C039	55.276	0.2028
T0023,T0025	C001	70.757	0.3259
T0002,T0015	C048	44.548	0.1476
T0010	C039	39.612	0.7484
T0004,T0023	C008	92.186	0.0969
T0010,T0027	C052	46.133	0.0100
T0012,T0022	C042	90.657	0.0844
T0013,T0022	C007	42.371	0.0149
T0006,T0026	C025	50.965	0.5119
T0024	C017	44.442	0.7495
T0018,T0023	C020	89.935	0.4340
T0012,T0016	C035	54.489	0.4935
T0006,T0028	C003	78.228	0.2480
T0013,T0029	C059	54.783	0.3362
T0012,T0026	C010	50.868	0.2802
T0010,T0019	C020	63.166	0.2500
T0004,T0018	C017	54.461	0.1849
T0007,T0014	C034	59.304	0.2505
T0005	C052	21.870	0.4791
T0004	C057	22.299	0.5289
T0022,T0027	C039	65.784	0.8255
T0011,T0022	C023	64.183	0.1331
T0010,T0028	C037	93.644	0.1851
T0011,T0019	C045	63.944	0.5148
T0009,T0029	C016	41.713	0.2364
T0002,T0004	C042	69.077	0.7560
T0005,T0022	C004	69.145	0.2961
T0003,T0018	C037	72.153	0.1311
T0009,T0024	C039	47.525	0.1216
T0026,T0029	C034	36.622	0.8710
T0016,T0026	C036	58.833	0.2486
T0007,T0025	C028	61.207	0.1263
T0006,T0018	C005	65.282	0.6584
T0015,T0028	C002	62.774	0.2280
T0023,T0028	C026	48.062	0.3983
T0002,T0025	C056	72.591	0.5334
T0003,T0016	C002	61.913	0.1090
T0003,T0011	C041	58.195	0.3183
T0000,T0029	C011	40.325	0.1974
T0004,T0021	C052	47.242	0.4416
T0007,T0025	C019	59.030	0.0770
T0002,T0014	C051	80.341	0.2795
T0010,T0028	C032	60.202	0.4392
T0017,T0024	C029	75.924	0.0239
T0021,T0029	C009	59.432	0.0199
T0026	C008	27.455	0.3389
T0011,T0027	C006	90.460	0.5962
T0004,T0024	C022	57.229	0.1315
T0011,T0017	C003	56.610	0.3354
T0012,T0019	C015	27.329	0.1266
T0008,T0014	C000	43.491	0.1714
T0001,T0024	C007	53.925	0.3338
T0002,T0017	C057	57.169	0.1490
T0003,T0027	C050	62.419	0.3105
T0024	C054	20.696	0.7657
T0000,T0005	C012	57.232	0.2695
T0007,T0011	C058	85.777	0.2508
T0006,T0015	C047	21.910	0.5920
T0006,T0027	C010	73.511	0.0100
T0005,T0028	C028	41.758	0.1363
T0020,T0022	C024	50.243	0.1009
T0020,T0029	C056	42.687	0.1980
T0016,T0023	C058	36.580	0.0285
T0013,T0016	C049	45.226	0.6011
T0001,T0002	C012	80.070	0.3159
T0006,T0017	C007	70.749	0.1152
T0004,T0010	C016	45.360	0.0564
T0003,T0023	C013	75.591	0.3656
T0006,T0029	C010	54.981	0.3924
T0009,T0024	C010	60.346	0.1193
T0000,T0006	C030	47.036	0.8991
T0016,T0018	C040	45.368	0.2354
T0004,T0025	C028	56.455	0.2806
T0001,T0013	C005	52.320	0.5647
T0002,T0012	C047	50.269	0.1332
T0008,T0020	C006	33.448	0.2122
T0012,T0029	C001	64.811	0.1815
T0001,T0015	C028	64.730	0.2703
T0004,T0021	C050	40.212	0.2650
T0013,T0016	C032	55.454	0.4014
T0019,T0021	C000	56.254	0.3556
T0028,T0029	C019	56.861	0.7175
T0008,T0021	C055	56.714	0.2643
T0001,T0025	C013	82.222	0.2793
T0026,T0028	C006	57.297	0.2519
T0015,T0018	C049	57.632	0.5217
T0011,T0013	C057	44.992	0.0623
T0001,T0018	C043	79.052	0.0739
T0012,T0015	C028	26.692	0.1968
T0014,T0029	C000	38.799	0.3571
T0021,T0029	C016	75.343	0.0251
T0020,T0024	C024	58.458	0.3656
T0012,T0017	C024	46.475	0.5813
T0003,T0015	C025	76.196	0.3588
T0004,T0017	C006	57.852	0.5139
T0022,T0029	C016	46.308	0.1918
T0001,T0014	C037	56.774	0.0916
T0000,T0018	C049	74.999	0.1604
T0006,T0012	C017	50.620	0.8581
T0000,T0003	C019	71.926	0.0631
T0003,T0005	C048	53.172	0.4169
T0013,T0023	C005	47.103	0.0167
T0011,T0014	C034	30.655	0.2698
T0026,T0027	C052	43.991	0.0422
T0002,T0027	C042	48.486	0.4927
T0012,T0014	C019	55.236	0.4628
T0002,T0016	C047	91.859	0.0666
T0012,T0021	C044	70.027	0.1779
T0020,T0026	C047	100.000	0.7767
T0009,T0017	C045	77.852	0.7199
T0018	C037	38.089	0.9135
T0016,T0017	C039	72.378	0.1723
T0000,T0005	C016	63.863	0.3588
T0015	C023	26.788	0.8340
T0019,T0024	C049	68.551	0.0830
T0012,T0014	C040	47.260	0.1007
T0008,T0018	C027	29.347	0.9189
T0008	C018	23.307	0.6737
T0008	C028	22.444	0.9500
T0001,T0006	C039	77.972	0.4400
T0013,T0026	C029	33.577	0.1536
T0000,T0014	C004	49.710	0.2635
T0004,T0020	C053	71.507	0.2002
T0016,T0020	C001	42.905	0.0368
T0005,T0013	C036	90.267	0.2905
T0021,T0027	C025	84.136	0.9218
T0006,T0010	C058	66.741	0.1168
T0004,T0027	C043	70.558	0.3308
T0003,T0024	C012	54.551	0.7763
T0019,T0027	C041	76.640	0.2415
T0018,T0027	C015	38.931	0.2138
T0006,T0015	C043	54.360	0.2260
T0026,T0028	C053	77.550	0.2952
T0002,T0029	C020	69.385	0.4360
T0005,T0020	C002	75.888	0.8233
T0022,T0029	C005	77.171	0.4202
T0000,T0013	C056	90.631	0.3743
T0007,T0024	C050	52.530	0.0510
T0000,T0005	C001	49.323	0.0381
T0017,T0024	C041	38.359	0.3772
T0026,T0028	C031	52.522	0.1130
T0009,T0010	C051	68.622	0.2945
T0016,T0028	C041	54.037	0.1104
T0009,T0025	C023	39.933	0.1833
T0001,T0025	C001	35.317	0.5173
T0021,T0026	C000	66.104	0.2828
T0004,T0025	C059	51.647	0.1300
T0000,T0020	C029	44.648	0.1906
T0010,T0018	C057	44.690	0.1119
T0013,T0028	C048	52.822	0.3236
T0014,T0025	C019	44.074	0.4640
T0003,T0005	C041	62.098	0.5279
T0004,T0016	C016	60.035	0.1882
T0002,T0027	C039	68.218	0.4012
T0004,T0027	C051	33.737	0.2990
T0014,T0016	C041	62.734	0.1135
T0005	C043	39.461	0.3231
T0001,T0018	C004	85.496	0.0395
T0024,T0026	C046	54.395	0.3549
T0014	C051	26.501	0.0874
T0002,T0014	C053	50.034	0.8066
T0015,T0024	C000	51.043	0.2585
T0016,T0023	C027	63.095	0.2076
T0006,T0012	C006	59.490	0.1320
T0009,T0013	C006	71.574	0.3245
T0000,T0013	C058	69.940	0.2191
T0017,T0026	C043	43.339	0.2990
T0007,T0010	C022	49.699	0.9451
T0015,T0016	C011	53.874	0.3655
T0009	C018	43.304	0.2521
T0007,T0028	C006	36.366	0.0595
T0020,T0023	C003	47.735	0.3338
T0028	C057	32.068	0.4586
T0004	C038	40.823	0.2232
T0011,T0027	C026	61.478	0.3034
T0013,T0027	C022	63.658	0.2104
T0012,T0020	C027	51.889	0.0100
T0008,T0017	C011	24.174	0.0100
T0019,T0027	C014	53.482	0.0992
T0001,T0025	C032	81.734	0.1443
T0010,T0013	C026	59.692	0.2514
T0003,T0004	C012	54.557	0.2282
T0025,T0026	C009	42.677	0.4232
T0011,T0029	C007	75.912	0.7280
T0002,T0020	C051	81.820	0.4195
T0000,T0004	C023	90.652	0.2739
T0015,T0019	C034	38.651	0.1993
T0000,T0010	C023	74.943	0.3171
T0004,T0009	C013	65.326	0.5921
T0006,T0011	C025	62.006	0.2013
T0001,T0005	C012	43.371	0.2686
T0020,T0021	C011	40.689	0.1286
T0014	C016	32.785	0.4894
T0000,T0016	C026	65.807	0.0649
T0009,T0025	C043	25.116	0.2467
T0007,T0008	C033	83.938	0.2348
T0002,T0003	C037	70.713	0.2605
T0028,T0029	C049	29.034	0.0100
T0003,T0018	C011	33.536	0.4243
T0000,T0027	C056	38.270	0.2338
T0008,T0015	C007	41.224	0.1263
T0009,T0017	C056	67.749	0.3677
T0029	C010	12.297	0.3355
T0007,T0028	C028	44.830	0.0754
T0016,T0029	C025	40.922	0.1196
T0005,T0023	C059	35.780	0.2230
T0002,T0009	C018	44.310	0.4572
T0001,T0007	C059	37.964	0.3051
T0008,T0024	C038	26.035	0.0875
T0016,T0028	C007	34.168	0.4687
T0008,T0021	C053	59.851	0.6291
T0004,T0024	C032	53.450	0.0922
T0012,T0013	C006	64.811	0.0753
T0013,T0028	C049	85.989	0.1557
T0017,T0019	C006	36.351	0.0100
T0002,T0007	C011	33.581	0.5958
T0010,T0022	C016	74.153	0.3579
T0000,T0004	C021	100.000	0.1289
T0009,T0013	C049	69.810	0.0656
T0014,T0022	C008	40.380	0.2558
T0004,T0023	C031	72.372	0.0346
T0008,T0014	C016	64.279	0.6068
T0002,T0004	C003	48.863	0.0921
T0003,T0026	C032	47.814	0.6445
T0000,T0017	C003	40.724	0.2986
T0011,T0015	C043	76.371	0.6842
T0003,T0025	C042	49.491	0.3198
T0004,T0028	C031	48.836	0.1327
T0002,T0003	C008	44.085	0.3857
T0000,T0004	C044	92.045	0.3756
T0016,T0028	C005	35.417	0.2041
T0023,T0028	C006	39.208	0.4858
T0001,T0013	C012	77.096	0.8444
T0010,T0026	C020	37.994	0.7373
T0005,T0014	C057	62.032	0.8210
T0008,T0015	C005	96.235	0.4335
T0016,T0018	C004	83.531	0.0264
T0007,T0028	C050	90.297	0.7542
T0021,T0028	C006	41.235	0.3527
T0019,T0022	C055	65.088	0.1220
T0020,T0029	C011	66.949	0.1106
T0019,T0028	C027	76.697	0.0522
T0007,T0027	C050	45.985	0.7505
T0018,T0022	C044	55.949	0.1314
T0014,T0023	C031	44.070	0.7238
T0003	C023	28.159	0.7858
T0014,T0023	C032	54.154	0.7519
T0008,T0020	C030	53.853	0.2289
T0022,T0028	C028	73.827	0.2600
T0002,T0013	C008	47.057	0.4941
T0000,T0001	C013	42.148	0.6250
T0020,T0024	C037	18.880	0.3053
T0013,T0027	C049	42.973	0.1392
T0028	C051	28.896	0.9500
T0007,T0014	C010	60.723	0.0990
T0000	C020	31.100	0.8485
T0011,T0017	C030	55.145	0.4396
T0010,T0027	C006	47.528	0.1098
T0020,T0021	C040	26.510	0.0912
T0014,T0018	C045	37.045	0.5731
T0018,T0021	C032	36.953	0.5126
T0009,T0020	C034	55.799	0.0408
T0004,T0021	C015	42.868	0.3996
T0000,T0008	C050	45.101	0.1725
T0000,T0009	C006	53.235	0.2715
T0005,T0008	C053	79.334	0.1731
T0001,T0019	C057	39.921	0.2295
T0012	C041	13.420	0.9171
T0009,T0014	C000	51.522	0.0560
T0002,T0003	C001	35.997	0.0344
T0003,T0021	C012	62.024	0.6033
T0000,T0018	C018	48.850	0.3535
T0002,T0025	C040	63.242	0.5795
T0021	C048	39.949	0.9500
T0013,T0017	C036	53.968	0.4186
T0005	C050	33.318	0.2904
T0021,T0027	C007	42.695	0.2406
T0008,T0027	C057	45.842	0.7799
T0013,T0024	C000	48.635	0.0457
T0009,T0017	C059	70.866	0.5422
T0003	C044	25.563	0.8421
T0003,T0012	C053	46.286	0.4245
T0018,T0021	C009	78.812	0.2570
T0009,T0014	C026	40.068	0.6568
T0000,T0014	C052	46.398	0.3075
T0000,T0028	C001	54.113	0.2263
T0008,T0020	C054	71.240	0.6981
T0008,T0017	C047	92.398	0.3716
T0012,T0029	C048	60.949	0.4647
T0006,T0013	C026	77.203	0.2113
T0006,T0021	C029	60.680	0.3365
T0003,T0018	C030	57.851	0.5889
T0001,T0006	C015	37.652	0.4346
T0001,T0029	C026	70.253	0.2727
T0013,T0015	C013	32.075	0.7187
T0003,T0025	C024	54.625	0.7954
T0023,T0025	C035	74.718	0.3990
T0006,T0023	C006	74.538	0.3170
T0003,T0007	C057	76.912	0.1951
T0004,T0006	C017	67.184	0.0417
T0013,T0029	C018	58.482	0.1724
T0005,T0025	C053	54.717	0.1774
T0005,T0014	C059	47.544	0.2053
T0001,T0016	C020	70.295	0.1725
T0001,T0016	C059	28.424	0.7817
T0009,T0012	C003	53.064	0.4496
T0005,T0024	C027	51.397	0.1417
T0002,T0028	C012	64.464	0.0100
T0001,T0025	C041	45.009	0.1662
T0019,T0026	C035	62.788	0.2555
T0007,T0020	C008	100.000	0.2323
T0002,T0008	C043	74.627	0.1614
T0003,T0011	C025	53.980	0.0916
T0000,T0001	C045	70.881	0.0359
T0017,T0025	C034	53.762	0.2794
T0017,T0029	C052	60.869	0.3085
T0010,T0016	C027	58.278	0.1439
T0007,T0008	C006	82.682	0.1510
T0027	C008	32.076	0.3465
T0001,T0009	C035	48.393	0.6794
T0010,T0013	C059	67.336	0.2413
T0002,T0024	C026	40.844	0.2481
T0007	C018	10.000	0.6325
T0000,T0021	C017	66.323	0.5099
T0001,T0006	C057	33.646	0.2306
T0000,T0015	C017	62.135	0.3930
T0005,T0025	C026	42.079	0.6159
T0001,T0024	C016	36.113	0.7641
T0003,T0027	C018	73.668	0.2772
T0022,T0029	C008	65.631	0.1108
T0008,T0028	C040	54.818	0.7387
T0000,T0029	C020	76.512	0.3759
T0001,T0009	C028	69.954	0.0150
T0017,T0023	C056	90.250	0.3256
T0005,T0029	C041	48.241	0.2489
T0016,T0026	C047	45.687	0.2477
T0009,T0024	C013	35.954	0.1916
T0006,T0013	C046	69.935	0.5955
T0007,T0018	C024	56.999	0.5163
T0010,T0028	C012	66.758	0.0767
T0001,T0003	C009	64.814	0.0635
T0020,T0022	C013	68.263	0.2071
T0027,T0028	C049	82.575	0.7638
T0009	C000	12.327	0.5883
T0006,T0024	C036	59.041	0.3628
T0016,T0029	C011	44.007	0.3614
T0001,T0009	C055	89.560	0.5704
T0000,T0027	C001	95.530	0.3842
T0004,T0028	C020	53.325	0.2663
T0000,T0015	C054	48.858	0.1630
T0020,T0022	C044	99.567	0.3203
T0000,T0001	C025	66.803	0.2944
T0005,T0026	C047	32.853	0.3430
T0002,T0018	C006	34.789	0.5084
T0005,T0023	C010	59.237	0.3913
T0006,T0019	C038	59.374	0.2551
T0000,T0017	C041	48.682	0.5932
T0004,T0026	C048	48.084	0.1762
T0004,T0005	C034	67.631	0.2308
T0019,T0020	C033	41.919	0.2895
T0007,T0016	C021	71.703	0.0854
T0004,T0021	C044	61.843	0.2647
T0001,T0002	C037	57.365	0.2963
T0011,T0020	C054	66.344	0.1238
T0004	C059	18.650	0.9500
T0022,T0024	C038	46.958	0.2970
T0025,T0029	C044	65.690	0.4237
T0009,T0020	C027	79.320	0.1687
T0001,T0028	C037	57.371	0.7890
T0024,T0026	C024	80.095	0.3137
T0004,T0017	C037	61.828	0.3584
T0017,T0018	C010	38.791	0.4550
T0007,T0024	C012	68.446	0.2370
T0001,T0009	C006	45.234	0.2531
T0002,T0015	C023	78.864	0.1613
T0016,T0022	C025	46.353	0.4453
T0008,T0016	C008	55.139	0.9053
T0018,T0019	C031	59.064	0.0100
T0020,T0025	C051	67.435	0.9115
T0002,T0006	C003	43.876	0.1707
T0001,T0015	C038	73.193	0.1748
T0011,T0016	C040	41.171	0.5730
T0016,T0017	C036	64.270	0.0512
T0018,T0029	C032	47.303	0.0100
T0012,T0025	C024	99.895	0.2589
T0015,T0016	C031	73.092	0.1862
T0013,T0021	C044	63.614	0.0232
T0004,T0022	C032	78.007	0.2374
T0005,T0021	C013	53.159	0.6066
T0009,T0012	C014	73.797	0.3388
T0011,T0022	C058	38.172	0.2900
T0007,T0014	C036	72.755	0.1926
T0015,T0020	C013	56.150	0.6178
T0012,T0024	C045	25.489	0.2839
T0007,T0020	C012	52.161	0.4305
T0020,T0021	C038	26.468	0.0326
T0005	C021	32.104	0.2561
T0000,T0014	C033	33.645	0.8900
T0015,T0025	C042	64.298	0.1938
T0019,T0027	C030	52.853	0.4603
T0007,T0023	C055	98.321	0.2310
T0003,T0026	C011	34.308	0.4978
T0001,T0020	C012	70.988	0.6236
T0026,T0028	C014	63.992	0.1827
T0009,T0029	C048	36.095	0.1111
T0006,T0010	C052	48.330	0.2744
T0007,T0008	C022	56.556	0.3340
T0015,T0021	C032	72.573	0.2148
T0017,T0024	C038	55.984	0.2649
T0005,T0026	C038	65.575	0.2948
T0000,T0020	C018	72.192	0.1688
T0015,T0021	C005	55.490	0.2298
T0011,T0019	C035	41.324	0.0412
T0000,T0012	C005	76.442	0.3562
T0005,T0008	C009	39.741	0.0497
T0011,T0014	C007	55.020	0.8279
T0004,T0005	C032	49.179	0.0274
T0013,T0014	C035	54.523	0.1062
T0026,T0029	C055	57.670	0.2827
T0006,T0012	C001	68.850	0.3256
T0005,T0008	C037	74.669	0.2816
T0007,T0012	C046	43.120	0.5217
T0012,T0027	C001	79.759	0.2214
T0010,T0019	C008	75.974	0.3281
T0007,T0015	C001	60.747	0.2741
T0004,T0021	C016	72.718	0.4423
T0005,T0009	C009	61.486	0.6334
T0010,T0029	C026	100.000	0.2456
T0011,T0024	C019	73.674	0.3710
T0011,T0025	C039	56.080	0.2253
T0019,T0024	C025	52.411	0.2977
T0004,T0017	C035	48.339	0.0807
T0003,T0021	C046	53.931	0.3094
T0002,T0003	C036	29.855	0.7652
T0006,T0022	C051	58.683	0.1510
T0012,T0021	C059	63.382	0.5257
T0021	C003	18.474	0.7387
T0007	C005	31.307	0.9500
T0004,T0025	C044	78.140	0.3716
T0008,T0027	C007	59.447	0.6542
T0017,T0025	C003	41.056	0.1893
T0002,T0010	C011	82.516	0.0897
T0024,T0027	C014	62.054	0.2125
T0029	C023	24.849	0.8330
T0011,T0018	C055	41.970	0.4475
T0012,T0016	C001	54.225	0.3640
T0006,T0021	C024	52.445	0.5229
T0002,T0021	C042	52.577	0.1066
T0010,T0011	C008	59.553	0.0241
T0000,T0022	C055	46.607	0.4372
T0003	C008	29.317	0.5644
T0000,T0028	C019	36.519	0.3351
T0005,T0010	C056	76.416	0.4162
T0022,T0028	C027	49.638	0.1564
T0004,T0006	C048	66.503	0.7143
T0002,T0019	C035	59.756	0.1205
T0007,T0026	C030	53.601	0.1909
T0006,T0019	C051	22.609	0.1712
T0001,T0003	C055	33.025	0.0571
T0021,T0026	C024	53.248	0.0100
T0019,T0028	C055	54.582	0.5613
T0011,T0029	C052	71.199	0.1066
T0012,T0024	C030	62.375	0.2241
T0002,T0010	C048	73.638	0.7144
T0002,T0013	C006	88.732	0.3134
T0012,T0017	C030	63.041	0.2147
T0003,T0021	C000	66.269	0.2485
T0006,T0017	C005	66.199	0.9396
T0007,T0018	C047	44.818	0.5195
T0012,T0015	C002	33.528	0.1638
T0013	C037	31.305	0.6752
T0011,T0028	C005	71.784	0.3932
T0010,T0015	C002	64.907	0.2115
T0010,T0018	C046	41.911	0.2326
T0006,T0020	C032	82.088	0.1495
T0014,T0027	C045	36.613	0.0442
T0006,T0011	C014	49.675	0.4446
T0011,T0014	C055	44.475	0.2475
T0006,T0008	C050	67.557	0.3805
T0010,T0017	C002	57.658	0.4877
T0003,T0020	C042	75.517	0.1301
T0003,T0028	C001	45.689	0.5814
T0004,T0016	C043	63.337	0.0847
T0002,T0018	C010	51.443	0.4125
T0028,T0029	C059	50.776	0.6274
T0001,T0022	C006	60.775	0.5740
T0019	C023	23.010	0.7695
T0017,T0029	C057	49.169	0.4998
T0002,T0019	C029	49.618	0.6591
T0010,T0029	C009	46.952	0.2572
T0024,T0029	C032	56.152	0.2412
T0015	C050	38.310	0.6363
T0011,T0022	C029	56.138	0.2579
T0011,T0024	C013	34.428	0.0429
T0004,T0009	C041	57.019	0.0978
T0014,T0028	C013	51.757	0.2090
T0010	C034	17.968	0.4761
T0005,T0026	C007	65.350	0.2401
T0002,T0028	C044	53.567	0.7447
T0009,T0018	C058	39.116	0.1625
T0017,T0021	C021	80.487	0.0595
T0010,T0025	C059	32.928	0.0856
T0016,T0018	C052	55.879	0.1799
T0003,T0016	C037	32.997	0.4239
T0016,T0021	C006	65.587	0.1702
T0003,T0029	C046	50.711	0.0665
T0010,T0016	C002	28.075	0.3036
T0009,T0019	C049	42.778	0.1788
T0000,T0017	C032	63.620	0.4223
T0017,T0024	C022	78.820	0.0305
T0008,T0022	C000	56.318	0.1557
T0000,T0014	C057	55.918	0.2561
T0012	C021	27.481	0.4534
T0002,T0027	C015	64.961	0.5804
T0005,T0014	C032	84.541	0.3948
T0008,T0025	C007	63.482	0.3841
T0018,T0023	C021	57.066	0.3486
T0008,T0015	C044	40.689	0.5127
T0016,T0026	C019	30.072	0.2118
T0029	C058	23.232	0.3598
T0025,T0027	C025	38.078	0.4530
T0005,T0010	C051	57.650	0.1806
T0004,T0015	C039	69.154	0.3434
T0003,T0014	C002	71.735	0.3709
T0006,T0025	C006	45.078	0.3549
T0002,T0014	C025	89.741	0.1429
T0016,T0022	C050	48.935	0.1054
T0004,T0008	C014	81.379	0.0336
T0025,T0028	C047	54.188	0.5938
T0011,T0027	C035	57.966	0.5592
T0007,T0024	C055	71.731	0.1739
T0013,T0023	C016	59.945	0.7584
T0017,T0021	C042	65.185	0.1797
T0020,T0025	C018	36.316	0.6389
T0011,T0027	C053	43.958	0.7010
T0011,T0014	C047	76.597	0.8792
T0007,T0025	C004	58.944	0.0576
T0016,T0022	C029	37.986	0.2516
T0005,T0008	C010	66.790	0.0705
T0001,T0024	C058	66.416	0.1453
T0007,T0009	C045	47.579	0.5877
T0006,T0016	C010	76.424	0.3787
T0004,T0023	C002	46.868	0.1700
T0018	C049	21.016	0.8134
T0004	C031	18.050	0.9270
T0007,T0024	C016	80.602	0.4560
T0016,T0018	C054	46.250	0.3891
T0004,T0021	C049	81.600	0.3346
T0018,T0021	C038	76.006	0.2137
T0006,T0014	C012	32.384	0.3537
T0008,T0023	C004	94.640	0.6612
T0018,T0028	C059	95.103	0.3733
T0021,T0028	C021	71.767	0.1155
T0023,T0024	C036	80.418	0.1678
T0026	C010	26.135	0.2033
T0023,T0029	C022	75.163	0.2230
T0018,T0019	C022	83.917	0.3382
T0001,T0022	C012	51.408	0.3541
T0012,T0013	C049	36.610	0.8748
T0024	C055	29.796	0.4435
T0022,T0029	C014	72.588	0.3664
T0028,T0029	C029	50.058	0.5054
T0010,T0015	C031	98.648	0.0931
T0001,T0015	C059	29.578	0.1941
T0000,T0007	C022	80.156	0.1505
T0015,T0018	C007	29.046	0.5346
T0017,T0025	C046	80.781	0.2910
T0010,T0013	C003	78.134	0.3911
T0004,T0021	C027	47.749	0.3675
T0010,T0022	C000	36.271	0.2606
T0000,T0022	C050	47.747	0.4520
T0020	C036	34.310	0.5619
T0012,T0016	C049	74.789	0.6526
T0009,T0012	C050	32.747	0.3039
T0001,T0014	C053	46.585	0.2877
T0001,T0009	C032	77.098	0.1337
T0012,T0022	C019	52.883	0.3791
T0000,T0023	C055	46.022	0.1471
T0028,T0029	C004	28.327	0.2186
T0004,T0011	C026	30.894	0.0100
T0005,T0022	C014	55.472	0.2127
T0007,T0025	C022	42.280	0.2253
T0014,T0019	C037	29.472	0.3821
T0003,T0008	C059	60.100	0.0955
T0001,T0017	C027	53.694	0.1337
T0013,T0026	C017	70.041	0.1795
T0004,T0028	C022	57.117	0.3891
T0023,T0026	C046	56.951	0.1529
