task_id_list	courier_id	total_score	willingness
T0018,T0024	C013	19.233	0.1075
T0004	C040	15.320	0.5844
T0010,T0016	C019	100.000	0.2839
T0001,T0026	C026	93.907	0.1369
T0004,T0010	C002	49.471	0.1889
T0012,T0013	C037	86.747	0.4207
T0007	C021	21.620	0.4967
T0005,T0023	C014	71.009	0.6136
T0001,T0021	C010	58.019	0.3412
T0021,T0029	C050	44.393	0.1391
T0004,T0009	C019	48.547	0.1575
T0016,T0026	C044	60.733	0.2130
T0005,T0028	C002	22.503	0.3664
T0008,T0027	C013	55.849	0.2341
T0006,T0029	C035	67.617	0.1986
T0014,T0016	C048	41.431	0.1243
T0006,T0008	C047	53.081	0.4787
T0029	C039	17.628	0.1411
T0015	C056	31.843	0.6255
T0003,T0018	C008	41.316	0.4575
T0021	C029	34.594	0.4570
T0000,T0025	C055	53.593	0.0276
T0009,T0015	C048	46.105	0.6355
T0010,T0022	C029	87.485	0.0602
T0000	C025	42.063	0.9500
T0005,T0010	C012	100.000	0.1520
T0010,T0023	C024	64.677	0.4284
T0010	C025	34.849	0.6281
T0000,T0018	C019	76.905	0.0709
T0008,T0010	C025	61.751	0.2022
T0019,T0027	C031	75.736	0.5887
T0015	C023	26.207	0.9500
T0007,T0011	C008	41.357	0.3020
T0002,T0009	C046	62.195	0.3159
T0000,T0018	C055	51.488	0.5947
T0013,T0029	C051	59.147	0.0100
T0007,T0010	C007	86.722	0.2767
T0000,T0016	C002	61.598	0.3635
T0001,T0018	C011	29.383	0.1445
T0002,T0028	C057	76.421	0.4574
T0012,T0017	C001	85.154	0.4229
T0009,T0017	C038	50.551	0.5978
T0020,T0024	C057	100.000	0.5450
T0015,T0025	C020	63.509	0.0719
T0004,T0007	C005	100.000	0.1282
T0025,T0028	C053	67.967	0.2391
T0017,T0019	C023	88.386	0.1808
T0013,T0027	C033	75.477	0.3800
T0016	C021	51.075	0.7085
T0005,T0022	C035	41.184	0.1150
T0020,T0027	C023	79.072	0.4254
T0014,T0018	C023	87.130	0.1589
T0015,T0028	C001	59.311	0.2172
T0015,T0016	C058	100.000	0.2664
T0011,T0018	C016	53.410	0.1242
T0024,T0027	C047	84.829	0.3224
T0006,T0029	C039	67.534	0.5442
T0000,T0012	C031	42.966	0.6164
T0016,T0021	C013	67.738	0.3859
T0011,T0020	C007	51.476	0.2810
T0019,T0028	C059	34.358	0.4971
T0014,T0023	C028	72.147	0.1699
T0004,T0014	C056	82.858	0.4698
T0016,T0019	C019	56.620	0.4873
T0029	C024	25.781	0.9500
T0010,T0018	C029	75.971	0.2297
T0000,T0026	C047	73.761	0.3236
T0010,T0019	C012	44.153	0.1139
T0027,T0029	C057	66.070	0.1918
T0001,T0029	C042	74.897	0.4625
T0003,T0011	C043	45.645	0.0664
T0007,T0009	C046	45.224	0.2241
T0018,T0019	C021	52.258	0.5932
T0004,T0019	C027	45.254	0.1553
T0003,T0015	C052	55.426	0.6479
T0015,T0021	C037	68.617	0.4001
T0008,T0023	C019	74.265	0.4140
T0015,T0023	C014	61.969	0.3893
T0001,T0024	C027	66.332	0.1837
T0002,T0024	C009	42.230	0.0590
T0003,T0016	C017	59.740	0.7254
T0014,T0015	C028	47.543	0.5310
T0016	C027	53.522	0.2464
T0011,T0026	C047	45.363	0.2407
T0008,T0013	C039	86.002	0.1822
T0007,T0011	C007	68.892	0.3321
T0010	C030	10.000	0.6975
T0006,T0023	C045	79.160	0.9315
T0005,T0028	C030	41.668	0.5920
T0010,T0027	C039	41.629	0.1305
T0018,T0022	C038	75.164	0.4080
T0006,T0022	C024	46.755	0.0875
T0017,T0028	C018	89.619	0.1572
T0011,T0012	C044	32.460	0.1060
T0028	C030	10.000	0.2460
T0001,T0010	C003	82.173	0.1933
T0011,T0020	C028	64.499	0.5257
T0018,T0021	C006	62.676	0.2079
T0009,T0023	C052	71.366	0.3008
T0001,T0013	C027	64.462	0.4837
T0024,T0029	C008	26.367	0.3426
T0016,T0017	C000	72.527	0.0911
T0013,T0014	C035	54.872	0.0701
T0007,T0023	C020	89.267	0.5384
T0006,T0027	C000	71.320	0.3418
T0007,T0022	C044	47.943	0.1933
T0012,T0019	C018	62.872	0.2567
T0006,T0011	C000	71.715	0.3206
T0013,T0020	C037	40.073	0.2621
T0014,T0026	C015	51.234	0.3479
T0008,T0017	C003	62.179	0.2146
T0002,T0026	C014	75.043	0.1442
T0015,T0020	C029	92.548	0.0100
T0002,T0017	C040	59.336	0.2530
T0005,T0017	C017	75.890	0.0513
T0017	C000	11.712	0.8167
T0011,T0015	C007	44.452	0.5470
T0010,T0027	C043	57.974	0.3260
T0014,T0023	C058	53.240	0.2717
T0005,T0029	C010	64.804	0.1543
T0010,T0026	C053	61.179	0.1159
T0006,T0018	C019	87.733	0.1414
T0019,T0023	C045	63.639	0.3809
T0021	C016	11.300	0.6293
T0028,T0029	C005	97.633	0.1162
T0001,T0005	C010	30.464	0.1640
T0014,T0021	C000	25.686	0.0211
T0011,T0016	C014	61.194	0.0971
T0019,T0024	C020	59.323	0.5098
T0010,T0013	C019	25.805	0.1302
T0010,T0027	C017	47.419	0.0823
T0007,T0012	C057	49.009	0.2125
T0000,T0021	C041	51.657	0.0565
T0009,T0022	C004	66.603	0.1833
T0025	C014	16.668	0.1901
T0018,T0022	C054	93.424	0.3728
T0009,T0017	C024	31.949	0.1588
T0008,T0025	C020	90.446	0.1214
T0001,T0015	C037	20.562	0.1328
T0002,T0025	C014	68.714	0.2360
T0004,T0012	C057	46.319	0.1078
T0021,T0028	C024	71.968	0.0209
T0009,T0017	C002	79.804	0.5065
T0004,T0019	C058	37.951	0.5234
T0015,T0016	C033	33.808	0.0653
T0005,T0016	C005	35.843	0.1542
T0006,T0010	C030	84.594	0.4283
T0004,T0007	C040	69.890	0.0413
T0019,T0020	C042	84.739	0.2993
T0007,T0009	C045	45.590	0.0182
T0021,T0022	C027	61.031	0.2428
T0014,T0022	C057	44.441	0.0919
T0002,T0017	C029	41.675	0.2265
T0002	C006	22.157	0.6626
T0002,T0017	C012	70.853	0.3600
T0015	C044	47.289	0.4878
T0010,T0024	C053	79.628	0.2438
T0012,T0027	C055	38.016	0.2484
T0008,T0022	C011	25.486	0.2543
T0000,T0024	C021	47.897	0.5653
T0001,T0020	C016	91.930	0.6020
T0006,T0025	C039	78.968	0.4191
T0022,T0027	C058	56.993	0.5506
T0008,T0024	C025	72.917	0.1608
T0010,T0027	C050	61.616	0.1973
T0007,T0020	C017	43.372	0.2596
T0004,T0010	C037	69.807	0.0439
T0008,T0025	C021	69.474	0.1043
T0011	C031	27.178	0.4669
T0009,T0028	C010	82.969	0.1895
T0007,T0010	C044	58.778	0.2765
T0004	C033	21.787	0.9500
T0001,T0019	C024	80.518	0.1114
T0006,T0021	C041	47.595	0.2237
T0009,T0023	C001	41.572	0.2790
T0002,T0008	C048	56.254	0.1768
T0013,T0029	C027	51.846	0.3809
T0010,T0016	C024	25.999	0.2443
T0000,T0014	C012	59.046	0.4830
T0001,T0002	C037	82.095	0.0854
T0001	C011	33.986	0.9500
T0007,T0028	C016	100.000	0.9500
T0007,T0017	C001	74.732	0.1724
T0001,T0004	C003	47.684	0.2238
T0013,T0014	C026	66.643	0.0145
T0022,T0028	C005	37.106	0.5845
T0008,T0010	C021	57.036	0.0677
T0007,T0008	C024	44.085	0.1364
T0013,T0020	C052	57.075	0.2469
T0017,T0028	C045	67.703	0.1138
T0013,T0017	C047	54.488	0.2237
T0009,T0028	C007	51.299	0.0701
T0003,T0025	C046	85.168	0.1725
T0006,T0016	C010	68.393	0.5382
T0018,T0026	C038	66.963	0.0830
T0007,T0010	C049	87.354	0.3101
T0002,T0025	C031	27.330	0.2264
T0005,T0019	C018	69.200	0.1267
T0000,T0011	C013	64.849	0.1537
T0004,T0006	C034	51.505	0.0798
T0007	C051	44.955	0.9500
T0006,T0015	C021	71.076	0.1030
T0021,T0026	C004	61.121	0.2543
T0012,T0016	C019	63.889	0.1626
T0021,T0023	C015	86.778	0.0300
T0016,T0019	C051	57.552	0.3118
T0005,T0025	C058	50.870	0.8912
T0000,T0005	C006	51.326	0.2173
T0012,T0013	C051	95.110	0.1684
T0002,T0006	C007	56.994	0.3943
T0025,T0027	C033	60.055	0.0100
T0002,T0028	C038	72.823	0.0100
T0000,T0027	C032	34.076	0.1184
T0004,T0022	C032	42.215	0.2665
T0008,T0018	C003	27.186	0.0636
T0018,T0022	C029	48.274	0.6033
T0018,T0023	C041	43.854	0.0826
T0019,T0028	C003	43.605	0.1840
T0007,T0014	C031	37.729	0.0628
T0001,T0010	C032	37.501	0.2062
T0003,T0006	C052	20.343	0.2977
T0003,T0014	C007	64.234	0.5693
T0013,T0024	C047	70.974	0.8123
T0019,T0021	C027	68.555	0.1132
T0000,T0008	C048	49.832	0.4156
T0023,T0027	C045	44.536	0.1318
T0002,T0019	C048	72.079	0.1604
T0003,T0022	C052	76.689	0.1137
T0011	C053	19.564	0.5003
T0005,T0018	C034	87.549	0.4986
T0007,T0024	C031	70.513	0.2415
T0013,T0024	C048	44.413	0.2035
T0004,T0005	C045	47.410	0.1335
T0003,T0009	C021	62.067	0.2940
T0000,T0012	C039	46.742	0.2710
T0002,T0025	C026	68.882	0.2102
T0010,T0017	C048	91.364	0.2328
T0020,T0029	C046	60.758	0.0100
T0010,T0012	C044	78.427	0.2523
T0013,T0015	C024	40.517	0.5285
T0010,T0023	C015	79.009	0.0282
T0024,T0027	C039	49.204	0.6718
T0017,T0029	C001	39.450	0.1217
T0024,T0027	C049	66.357	0.1635
T0021,T0023	C055	38.405	0.6715
T0018,T0026	C012	39.689	0.1856
T0001,T0022	C003	87.999	0.0100
T0007,T0009	C009	80.968	0.0100
T0018,T0024	C055	60.860	0.2049
T0004,T0023	C048	69.945	0.2660
T0007,T0019	C043	32.631	0.1474
T0001,T0021	C031	55.804	0.0757
T0004,T0023	C000	54.016	0.2410
T0021,T0028	C054	26.253	0.7359
T0001,T0004	C059	29.646	0.0763
T0023,T0026	C057	70.248	0.2486
T0000,T0023	C045	61.061	0.4327
T0007,T0012	C021	42.663	0.2408
T0003,T0022	C051	56.466	0.1637
T0023,T0025	C028	54.840	0.4516
T0001,T0029	C010	68.772	0.6550
T0014,T0019	C029	27.719	0.3224
T0000,T0018	C005	59.265	0.2243
T0016,T0022	C036	37.662	0.2081
T0020,T0021	C013	80.651	0.1936
T0019	C032	18.604	0.3156
T0012,T0028	C022	61.421	0.7750
T0002,T0026	C054	56.834	0.4627
T0028,T0029	C052	57.489	0.2859
T0010,T0026	C010	95.974	0.3432
T0004,T0019	C035	52.271	0.4320
T0020,T0028	C056	57.173	0.8071
T0002,T0008	C045	73.046	0.1414
T0000,T0022	C002	31.468	0.1325
T0001,T0006	C021	98.753	0.0100
T0004,T0011	C024	85.625	0.1215
T0004,T0007	C030	33.463	0.6734
T0013,T0014	C019	44.956	0.0497
T0011,T0027	C056	57.353	0.7154
T0001,T0008	C000	75.690	0.0359
T0000,T0011	C026	31.977	0.2963
T0013,T0027	C025	56.324	0.5267
T0011,T0019	C026	80.817	0.1217
T0003,T0008	C005	87.342	0.0100
T0009,T0015	C022	48.662	0.1058
T0015,T0018	C013	56.038	0.2527
T0006,T0009	C052	86.254	0.2930
T0017,T0019	C027	59.133	0.2150
T0022	C041	32.247	0.9500
T0001,T0018	C027	82.967	0.1139
T0009,T0018	C057	69.517	0.6736
T0012,T0023	C014	84.492	0.1142
T0017,T0026	C004	64.760	0.6171
T0005,T0019	C057	59.483	0.2365
T0018,T0026	C036	62.461	0.1654
T0008,T0022	C049	49.049	0.0450
T0006,T0027	C036	54.204	0.6169
T0002,T0025	C000	69.664	0.3440
T0010,T0013	C054	71.573	0.0236
T0021,T0029	C031	29.355	0.7231
T0018	C025	10.000	0.4110
T0024,T0029	C022	27.438	0.6617
T0022,T0029	C052	61.833	0.1997
T0014,T0027	C049	76.719	0.0742
T0010,T0013	C044	79.981	0.2835
T0011,T0012	C042	40.862	0.5065
T0005,T0012	C007	44.019	0.2898
T0022,T0027	C027	45.815	0.1788
T0005,T0026	C010	54.510	0.2029
T0011,T0016	C052	73.557	0.1357
T0000,T0012	C032	67.236	0.8744
T0012,T0015	C059	66.339	0.3726
T0000,T0020	C010	61.541	0.0123
T0000,T0024	C031	69.221	0.9254
T0024,T0028	C016	78.804	0.2931
T0019,T0025	C025	22.050	0.2865
T0005,T0006	C034	70.868	0.1725
T0006,T0020	C005	57.536	0.1741
T0003,T0018	C050	21.801	0.2510
T0025,T0029	C029	71.967	0.0753
T0012,T0020	C055	27.064	0.0100
T0008,T0026	C056	43.362	0.0948
T0014,T0018	C042	51.684	0.3643
T0005,T0006	C056	26.807	0.1065
T0018,T0029	C031	86.946	0.0282
T0000,T0020	C024	49.732	0.4362
T0014,T0025	C021	54.229	0.0100
T0017,T0029	C015	60.860	0.2148
T0005	C020	43.551	0.8480
T0006,T0008	C003	73.761	0.1410
T0007,T0016	C040	48.056	0.1043
T0009,T0023	C054	65.544	0.1626
T0012,T0025	C016	52.657	0.5502
T0013,T0028	C029	72.916	0.3662
T0010,T0024	C005	100.000	0.1963
T0005,T0029	C025	51.238	0.3713
T0006,T0013	C054	57.523	0.5947
T0000,T0016	C053	54.091	0.4474
T0017,T0026	C047	91.373	0.3227
T0020,T0027	C039	31.600	0.4219
T0014	C053	41.014	0.6953
T0002,T0007	C059	54.297	0.1637
T0007,T0011	C035	48.361	0.6843
T0004,T0005	C015	62.449	0.4713
T0017,T0026	C002	83.968	0.0712
T0006,T0016	C025	95.835	0.0676
T0011,T0014	C031	67.464	0.3036
T0002,T0024	C053	61.306	0.1224
T0014,T0022	C039	87.634	0.1859
T0000,T0017	C015	38.020	0.4823
T0014,T0018	C018	87.070	0.2341
T0019,T0028	C034	60.091	0.0967
T0001,T0011	C058	44.631	0.8025
T0008,T0018	C038	71.690	0.0850
T0005,T0026	C007	55.357	0.7518
T0008,T0019	C042	84.932	0.5179
T0009,T0016	C019	53.222	0.1098
T0004,T0023	C039	70.273	0.6216
T0003,T0020	C044	46.082	0.3320
T0000,T0002	C058	80.742	0.1596
T0010,T0012	C033	50.158	0.4168
T0005,T0011	C039	38.882	0.5633
T0020,T0022	C040	45.815	0.0232
T0008	C049	36.079	0.3558
T0003,T0020	C045	36.745	0.0716
T0004,T0008	C030	67.479	0.9089
T0023,T0026	C058	88.785	0.1787
T0015	C032	27.946	0.5095
T0008,T0009	C043	35.388	0.0957
T0010,T0012	C039	67.941	0.3641
T0003,T0020	C002	74.256	0.1479
T0025,T0029	C036	60.573	0.3000
T0015,T0021	C009	59.699	0.7789
T0024,T0028	C032	60.509	0.5215
T0007	C035	24.233	0.7836
T0015,T0028	C000	85.176	0.3993
T0006,T0022	C028	71.166	0.3801
T0011,T0024	C032	35.447	0.0113
T0004,T0028	C032	60.587	0.8067
T0000,T0017	C046	61.289	0.2169
T0021,T0024	C013	42.330	0.1396
T0000,T0021	C026	80.124	0.0310
T0019,T0027	C037	57.751	0.2363
T0005,T0018	C049	67.808	0.7189
T0004,T0025	C002	75.158	0.2844
T0012,T0021	C053	51.426	0.4272
T0013,T0018	C033	65.913	0.4572
T0021	C002	26.977	0.9500
T0013,T0016	C005	52.265	0.7038
T0006,T0023	C013	48.325	0.1479
T0022	C014	14.878	0.5444
T0017,T0021	C043	55.072	0.1022
T0003,T0011	C041	53.791	0.2270
T0018,T0020	C041	44.564	0.2197
T0006,T0024	C037	25.230	0.3029
T0001,T0008	C038	76.556	0.5304
T0020,T0022	C038	71.830	0.0698
T0008,T0016	C019	97.587	0.3782
T0002,T0015	C002	62.659	0.1710
T0007,T0029	C026	79.385	0.6151
T0002,T0019	C039	68.086	0.1179
T0012,T0016	C021	74.407	0.3904
T0010,T0019	C057	65.005	0.4903
T0001,T0028	C029	62.310	0.3736
T0015,T0019	C043	86.544	0.0309
T0005,T0012	C040	43.244	0.2506
T0013,T0020	C014	34.622	0.1936
T0002,T0017	C036	41.269	0.4509
T0004,T0028	C011	52.150	0.2534
T0002,T0018	C026	45.493	0.8023
T0002,T0027	C010	61.719	0.8489
T0001,T0017	C012	58.995	0.3043
T0008,T0015	C034	54.108	0.4178
T0001,T0025	C026	65.508	0.1433
T0004,T0008	C058	61.851	0.0894
T0010,T0013	C034	40.289	0.1456
T0017	C001	48.483	0.6725
T0005,T0009	C014	52.856	0.3529
T0002,T0025	C013	76.778	0.2064
T0012,T0023	C051	52.249	0.4848
T0010,T0021	C045	24.671	0.1443
T0006,T0019	C042	66.258	0.1355
T0019,T0021	C009	28.813	0.6181
T0021,T0025	C047	24.707	0.0817
T0022,T0026	C012	59.514	0.3548
T0019,T0020	C011	15.795	0.3566
T0008	C007	19.481	0.3293
T0017,T0023	C039	34.987	0.0681
T0021,T0028	C010	47.757	0.5745
T0014,T0019	C049	53.243	0.4851
T0013,T0028	C050	48.731	0.3379
T0011	C013	10.000	0.6093
T0008,T0027	C022	71.134	0.4908
T0009,T0028	C012	37.506	0.1803
T0004,T0029	C025	26.041	0.3893
T0004,T0019	C056	38.351	0.9085
T0007,T0011	C020	61.471	0.6154
T0020,T0028	C027	71.027	0.2970
T0001,T0025	C021	87.417	0.0985
T0021,T0029	C036	60.154	0.1707
T0019,T0029	C014	71.804	0.2405
T0017,T0028	C027	60.308	0.2077
T0010,T0025	C046	47.293	0.8644
T0005,T0012	C045	27.845	0.0569
T0015,T0022	C002	70.148	0.3009
T0006,T0021	C052	63.215	0.1994
T0009,T0011	C006	35.383	0.8274
T0013	C027	32.007	0.8036
T0001,T0007	C038	34.132	0.3127
T0010,T0021	C040	55.464	0.0100
T0006,T0016	C059	46.015	0.2350
T0018,T0020	C043	55.408	0.1446
T0012,T0029	C016	21.427	0.0999
T0006,T0017	C025	63.815	0.5896
T0016,T0022	C013	61.641	0.1388
T0017,T0029	C052	52.002	0.3555
T0006,T0009	C050	61.368	0.1456
T0005,T0016	C028	41.652	0.4868
T0014,T0029	C007	55.252	0.1829
T0000,T0011	C021	59.670	0.0539
T0015,T0024	C016	48.481	0.4041
T0006,T0007	C038	100.000	0.2192
T0028	C051	46.558	0.5271
T0000,T0008	C016	35.355	0.0920
T0001,T0025	C052	79.483	0.5224
T0023,T0025	C048	23.970	0.0835
T0016,T0021	C049	41.462	0.4848
T0006,T0018	C026	74.119	0.3549
T0014,T0029	C028	40.137	0.4001
T0021,T0022	C051	97.375	0.5417
T0008,T0013	C035	23.517	0.1160
T0016,T0022	C037	63.728	0.2117
T0005,T0025	C006	50.422	0.6442
T0002,T0004	C015	29.407	0.9500
T0002,T0005	C036	49.183	0.2484
T0011	C036	15.555	0.2920
T0008,T0014	C017	75.255	0.2960
T0007,T0022	C011	54.225	0.1397
T0006,T0009	C012	72.786	0.3375
T0024	C009	33.760	0.8017
T0003,T0016	C026	48.312	0.0100
T0003,T0026	C014	73.311	0.0971
T0022,T0024	C012	61.908	0.1727
T0001,T0027	C045	52.533	0.3475
T0010,T0011	C017	67.238	0.5490
T0004,T0025	C030	49.679	0.5553
T0001,T0005	C047	98.160	0.2001
T0000,T0010	C006	54.124	0.2634
T0022,T0023	C059	28.963	0.0736
T0016,T0023	C004	49.134	0.1465
T0006,T0008	C025	36.326	0.1916
T0007,T0016	C011	94.800	0.5021
T0014,T0028	C009	65.312	0.2495
T0011,T0023	C042	92.097	0.0808
T0007,T0018	C006	52.963	0.1784
T0000,T0001	C057	62.423	0.1056
T0012,T0024	C047	100.000	0.3117
T0011,T0024	C035	50.097	0.7576
T0004,T0011	C033	48.525	0.0950
T0020,T0022	C058	28.545	0.1980
T0005,T0006	C042	35.579	0.1591
T0002,T0026	C049	85.984	0.0318
T0005,T0026	C001	81.167	0.6148
T0000,T0015	C043	52.964	0.7777
T0000,T0013	C042	34.254	0.0780
T0004,T0011	C020	19.760	0.6875
T0002,T0028	C023	43.307	0.2357
T0001,T0009	C021	89.453	0.0908
T0020,T0028	C007	38.679	0.2988
T0007,T0009	C029	84.664	0.1273
T0025,T0027	C013	61.253	0.6084
T0018,T0027	C053	86.479	0.2784
T0020,T0023	C040	50.973	0.1787
T0008,T0012	C021	75.545	0.4813
T0014,T0023	C047	86.737	0.5582
T0011	C005	13.677	0.5617
T0001,T0002	C055	76.251	0.2052
T0026,T0029	C017	59.112	0.2367
T0024,T0026	C047	63.941	0.0734
T0019,T0022	C057	50.561	0.3311
T0019,T0027	C052	49.744	0.1792
T0015,T0029	C053	57.811	0.2508
T0014	C041	31.913	0.2248
T0023	C056	51.791	0.3954
T0006,T0012	C035	69.796	0.0833
T0021,T0027	C022	56.620	0.2007
T0002,T0025	C001	65.101	0.3445
T0014,T0026	C024	37.552	0.4037
T0003,T0021	C014	83.665	0.0240
T0029	C058	29.449	0.7725
T0017,T0025	C045	83.581	0.0555
T0025,T0027	C031	75.181	0.5236
T0001,T0005	C023	51.361	0.7512
T0011,T0013	C018	82.661	0.0922
T0003,T0026	C056	55.814	0.1710
T0011,T0024	C005	61.178	0.7051
T0017,T0021	C026	71.725	0.1225
T0002,T0003	C048	85.930	0.3133
T0000,T0025	C007	70.303	0.1216
T0015,T0022	C028	68.124	0.0545
T0001,T0004	C050	56.521	0.2228
T0021,T0029	C051	43.368	0.2747
T0008,T0011	C002	52.630	0.3197
T0007,T0029	C001	62.211	0.2256
T0003,T0009	C047	34.092	0.1232
T0012	C029	25.142	0.9500
T0003,T0029	C011	56.648	0.1843
T0007,T0013	C047	58.026	0.1890
T0004,T0014	C014	48.505	0.0208
T0027,T0028	C015	25.210	0.4603
T0002,T0008	C014	71.151	0.2562
T0016	C044	39.732	0.7747
T0006,T0018	C042	94.434	0.7084
T0019,T0028	C021	37.536	0.3821
T0016,T0029	C057	56.673	0.4209
T0004,T0016	C028	70.635	0.7802
T0001,T0017	C032	45.566	0.1921
T0003,T0015	C014	56.457	0.2100
T0022,T0026	C046	64.692	0.8188
T0003,T0027	C005	55.554	0.3197
T0006,T0017	C007	48.904	0.4730
T0010,T0028	C039	52.935	0.6820
T0005,T0012	C028	57.947	0.3576
T0006,T0012	C030	26.128	0.0584
T0018,T0023	C015	61.753	0.3795
T0008,T0025	C054	23.991	0.3186
T0011,T0020	C015	76.537	0.1391
T0006,T0026	C012	57.462	0.1677
T0010,T0014	C047	100.000	0.1142
T0008,T0021	C014	86.600	0.3332
T0020,T0026	C047	39.687	0.2136
T0000,T0009	C021	65.995	0.4673
T0004,T0006	C049	52.510	0.5370
T0021,T0026	C024	31.512	0.2857
T0004,T0027	C031	52.344	0.2033
T0000,T0013	C008	43.113	0.1383
T0022,T0027	C025	82.575	0.6181
T0003	C020	14.555	0.2888
T0004,T0020	C025	47.110	0.2612
T0012,T0028	C038	72.774	0.5064
T0006,T0023	C018	63.582	0.0791
T0006,T0013	C056	56.543	0.2683
T0003	C019	28.821	0.9500
T0007,T0024	C015	44.958	0.0149
T0011,T0013	C016	26.481	0.3512
T0001,T0022	C015	74.093	0.1578
T0007,T0020	C033	82.585	0.1511
T0018,T0026	C056	65.917	0.2278
T0015,T0021	C048	72.623	0.6431
T0000,T0009	C051	64.011	0.3725
T0010,T0018	C047	41.657	0.1512
T0013,T0025	C042	77.180	0.0326
T0008,T0026	C018	85.269	0.6334
T0003,T0008	C004	57.526	0.1843
T0013,T0026	C020	59.463	0.2704
T0001,T0028	C027	36.054	0.2667
T0011,T0012	C013	82.448	0.2084
T0009,T0019	C043	39.339	0.1396
T0024,T0026	C005	83.716	0.1905
T0013,T0016	C023	59.034	0.0583
T0007,T0024	C024	32.226	0.1462
T0003,T0022	C040	45.655	0.1578
T0019,T0026	C036	39.825	0.3245
T0006,T0008	C023	62.130	0.6673
T0002,T0011	C013	75.820	0.0878
T0015,T0025	C048	59.969	0.2092
T0002,T0029	C015	55.607	0.2175
T0019,T0022	C058	50.318	0.1748
T0008,T0025	C057	55.674	0.1642
T0000,T0004	C023	24.818	0.6591
T0003,T0005	C054	35.631	0.3290
T0026	C012	51.049	0.1742
T0011,T0027	C005	53.486	0.3224
T0002,T0027	C035	81.565	0.1842
T0005,T0024	C025	58.809	0.5058
T0016,T0021	C035	48.031	0.2836
T0003,T0019	C056	75.131	0.2600
T0000,T0023	C015	33.886	0.3205
T0000,T0029	C053	45.177	0.9018
T0003,T0005	C031	58.002	0.4607
T0013,T0017	C054	29.210	0.2313
T0010,T0021	C035	63.957	0.3363
T0000,T0017	C044	62.448	0.1684
T0018,T0026	C007	60.180	0.2463
T0011,T0029	C037	72.468	0.2871
T0016	C047	12.478	0.7595
T0017,T0028	C043	28.687	0.1903
T0005,T0012	C051	49.949	0.0453
T0010,T0020	C003	78.105	0.5233
T0026	C042	52.514	0.4834
T0008,T0015	C020	71.910	0.4854
T0008,T0010	C037	55.427	0.1655
T0014,T0021	C008	41.006	0.1372
T0010,T0012	C032	66.033	0.1284
T0018,T0023	C029	50.127	0.4543
T0003,T0022	C050	60.037	0.3946
T0011,T0024	C014	54.571	0.1554
T0003,T0008	C036	84.523	0.0543
T0004,T0007	C037	38.366	0.1550
T0008,T0029	C002	82.368	0.8505
T0014	C044	16.956	0.3142
T0000,T0016	C030	59.598	0.0823
T0012,T0018	C012	55.586	0.3699
T0007,T0020	C027	86.828	0.5544
T0007,T0010	C034	68.378	0.3320
T0005,T0022	C023	58.230	0.6559
T0004,T0022	C042	71.623	0.4570
T0003	C016	39.447	0.5611
T0006,T0026	C059	63.127	0.2695
T0000,T0019	C005	68.417	0.3116
T0002,T0023	C049	73.991	0.2356
T0021,T0023	C022	61.521	0.0768
T0000,T0005	C036	47.753	0.4982
T0011,T0024	C046	80.402	0.3311
T0012,T0015	C038	56.332	0.3266
T0000,T0017	C039	44.551	0.3192
T0014,T0022	C053	24.423	0.1523
T0001,T0017	C000	62.110	0.5424
T0008,T0029	C012	95.535	0.2087
T0012,T0015	C003	40.267	0.0482
T0017,T0019	C001	23.271	0.0532
T0014,T0021	C054	74.259	0.3243
T0006	C012	10.000	0.4610
T0018,T0027	C006	78.341	0.6682
T0013,T0029	C059	40.332	0.0740
T0008,T0027	C016	79.201	0.2073
T0004,T0026	C005	49.568	0.4756
T0009,T0014	C016	64.340	0.2511
T0008,T0019	C020	68.836	0.2361
T0001,T0014	C052	54.671	0.0783
T0022,T0027	C023	38.093	0.1904
T0000,T0001	C028	65.732	0.0586
T0010,T0023	C053	98.462	0.1597
T0009,T0019	C023	62.217	0.7727
T0006,T0029	C047	47.499	0.6746
T0001,T0025	C051	58.852	0.4086
T0007,T0016	C025	38.835	0.7009
T0000,T0021	C014	42.730	0.3373
T0001,T0012	C009	28.500	0.1287
T0000,T0021	C018	71.795	0.1617
T0013,T0029	C018	77.501	0.3043
T0010,T0015	C053	34.062	0.2807
T0024,T0025	C011	69.893	0.2001
T0011,T0025	C019	79.332	0.0772
T0016	C049	10.894	0.7109
T0019,T0024	C009	62.308	0.4401
T0022,T0026	C031	39.253	0.0231
T0002,T0022	C056	24.294	0.5991
T0010,T0016	C005	11.176	0.0199
T0002,T0010	C015	61.073	0.4770
T0005,T0029	C052	44.598	0.4259
T0007,T0013	C001	37.942	0.0740
T0008,T0009	C045	91.626	0.2548
T0009,T0015	C002	55.564	0.3685
T0003,T0024	C002	48.441	0.3965
T0017,T0021	C048	63.338	0.3531
T0005,T0018	C047	39.833	0.7280
T0003,T0005	C004	54.594	0.1117
T0014,T0017	C026	76.509	0.2861
T0000,T0024	C029	56.630	0.2532
T0014,T0016	C026	100.000	0.2151
T0009,T0011	C040	42.794	0.2165
T0016,T0025	C046	42.357	0.4525
T0020,T0028	C025	35.154	0.1859
T0000,T0029	C014	53.770	0.0578
T0011,T0016	C023	56.475	0.3445
T0007,T0022	C033	83.657	0.4573
T0003,T0026	C001	87.061	0.1735
T0020,T0021	C009	49.325	0.1899
T0018,T0019	C051	64.830	0.2913
