task_id_list	courier_id	total_score	willingness
T0002,T0009	C017	54.047	0.6706
T0006,T0015	C014	51.090	0.2847
T0006,T0015	C015	60.048	0.4233
T0006	C014	32.556	0.3490
T0014,T0015	C013	46.233	0.4884
T0027,T0028	C031	52.274	0.3021
T0000,T0002	C011	62.616	0.0107
T0020,T0022	C058	73.665	0.2409
T0016,T0018	C010	45.856	0.3095
T0021,T0027	C002	61.570	0.0941
T0028	C019	26.164	0.6221
T0001,T0007	C009	58.106	0.1359
T0010,T0014	C008	70.184	0.0675
T0015,T0017	C011	38.950	0.3188
T0012,T0028	C040	67.068	0.1777
T0017,T0027	C053	42.348	0.1688
T0002,T0021	C028	45.674	0.1981
T0006,T0011	C053	65.330	0.1424
T0009,T0025	C032	48.207	0.3010
T0018,T0028	C009	65.276	0.0758
T0024,T0028	C028	36.063	0.0100
T0012,T0025	C017	30.115	0.2889
T0006,T0025	C057	62.740	0.2257
T0003,T0009	C035	51.770	0.0563
T0015,T0017	C009	66.983	0.1320
T0000,T0009	C004	48.654	0.3139
T0019,T0027	C020	81.473	0.0372
T0014,T0029	C008	60.705	0.3704
T0018,T0024	C026	67.340	0.3974
T0010,T0012	C031	95.429	0.2713
T0001,T0006	C030	34.461	0.2878
T0001,T0010	C046	36.725	0.3590
T0005,T0012	C052	53.733	0.1613
T0022,T0026	C005	61.650	0.0648
T0018,T0022	C037	89.888	0.3964
T0017,T0019	C007	95.102	0.0799
T0011,T0020	C018	59.560	0.2423
T0000,T0004	C050	32.149	0.2238
T0005,T0013	C019	58.799	0.2259
T0014,T0023	C045	75.608	0.5758
T0009,T0026	C041	63.459	0.2306
T0023	C030	32.121	0.5425
T0005,T0006	C014	56.305	0.3450
T0009,T0023	C030	53.427	0.3445
T0014,T0016	C050	76.547	0.7927
T0005,T0007	C011	31.251	0.2901
T0003,T0016	C024	32.000	0.5223
T0014,T0025	C022	66.062	0.1411
T0004,T0021	C027	69.708	0.1762
T0024,T0029	C019	28.743	0.3906
T0022,T0029	C026	41.016	0.0626
T0000,T0013	C055	28.484	0.2782
T0015,T0018	C051	71.524	0.1433
T0010,T0021	C038	35.088	0.2134
T0000,T0023	C009	66.469	0.5925
T0023,T0029	C043	46.540	0.6900
T0009,T0013	C054	91.248	0.7234
T0008,T0022	C004	37.157	0.0100
T0023,T0028	C036	50.549	0.8295
T0001,T0023	C025	52.281	0.3220
T0006,T0015	C024	27.459	0.0594
T0005,T0018	C015	57.676	0.3813
T0002,T0019	C050	53.578	0.2598
T0013,T0016	C051	92.045	0.2370
T0000,T0005	C059	43.421	0.2117
T0001,T0029	C048	43.586	0.2597
T0008,T0029	C049	57.009	0.1071
T0011,T0023	C056	47.069	0.1404
T0014,T0027	C041	50.419	0.1850
T0013,T0026	C058	45.467	0.0586
T0007	C049	18.032	0.7142
T0004,T0008	C021	40.504	0.0496
T0008,T0017	C013	76.686	0.5350
T0002,T0007	C005	81.152	0.2329
T0005,T0016	C012	66.061	0.0288
T0020,T0028	C052	41.789	0.4539
T0008	C035	10.000	0.3481
T0006,T0013	C052	58.729	0.3295
T0005,T0013	C037	98.804	0.3705
T0009,T0016	C024	99.365	0.3699
T0015,T0021	C050	66.273	0.0266
T0018,T0022	C006	72.743	0.3059
T0014,T0025	C021	68.330	0.2690
T0017,T0018	C010	64.825	0.3600
T0002,T0016	C023	100.000	0.2148
T0019,T0025	C003	36.578	0.3707
T0022,T0024	C054	77.901	0.5934
T0005,T0014	C053	29.609	0.2242
T0010,T0027	C024	79.393	0.0295
T0001,T0013	C002	100.000	0.0100
T0020,T0026	C034	88.363	0.4545
T0003	C057	16.070	0.9500
T0013,T0028	C031	100.000	0.3107
T0011,T0026	C012	79.724	0.1662
T0013	C031	24.112	0.5301
T0009,T0018	C038	46.752	0.2384
T0006,T0010	C031	46.946	0.5440
T0008,T0018	C046	88.502	0.2748
T0010,T0018	C002	87.979	0.2452
T0009,T0017	C006	51.041	0.0100
T0000,T0020	C013	72.027	0.8040
T0003,T0010	C021	99.812	0.5592
T0027,T0028	C027	93.211	0.5150
T0005,T0011	C009	61.001	0.4548
T0003,T0008	C010	70.469	0.3454
T0002,T0018	C025	53.243	0.4063
T0004,T0028	C002	58.070	0.5069
T0016,T0018	C019	49.403	0.2930
T0002,T0013	C001	81.312	0.6247
T0002,T0003	C017	67.247	0.1722
T0005,T0018	C036	47.959	0.1419
T0009,T0027	C055	39.878	0.6118
T0002	C016	10.000	0.5984
T0004,T0020	C023	61.477	0.4733
T0010,T0011	C002	54.066	0.0402
T0007,T0020	C047	33.650	0.5855
T0000,T0012	C008	59.975	0.2932
T0022,T0026	C041	35.601	0.0945
T0004,T0006	C045	79.371	0.7855
T0006,T0014	C003	51.202	0.3168
T0026,T0027	C002	54.795	0.0197
T0013,T0019	C049	93.481	0.1698
T0007,T0020	C001	35.287	0.1056
T0001,T0028	C012	65.842	0.0358
T0012,T0024	C005	78.687	0.2466
T0011,T0025	C043	40.830	0.3782
T0003,T0016	C006	81.652	0.1804
T0008,T0014	C038	61.862	0.1897
T0002,T0022	C026	99.682	0.2248
T0008,T0026	C039	34.809	0.3095
T0000,T0027	C001	100.000	0.7563
T0017,T0021	C018	72.839	0.2560
T0015,T0021	C055	57.718	0.5471
T0001,T0029	C052	45.618	0.5995
T0012,T0029	C048	62.366	0.3612
T0006,T0007	C035	100.000	0.1064
T0010	C058	28.970	0.8789
T0008,T0017	C036	56.182	0.3312
T0001,T0024	C008	80.940	0.0296
T0024,T0026	C021	62.684	0.2902
T0026,T0029	C037	72.840	0.1911
T0019,T0020	C035	58.862	0.1880
T0019,T0027	C009	23.483	0.2664
T0001,T0011	C007	100.000	0.7350
T0004,T0008	C011	87.777	0.2142
T0003,T0028	C040	46.875	0.4918
T0017,T0020	C038	74.721	0.9500
T0002,T0013	C052	57.661	0.1315
T0011,T0023	C018	30.288	0.2423
T0017,T0022	C039	65.860	0.5480
T0016,T0017	C059	46.430	0.2327
T0003,T0026	C059	62.638	0.4072
T0000,T0003	C037	68.412	0.5506
T0014,T0026	C001	55.922	0.1656
T0014,T0022	C050	72.467	0.1439
T0001,T0024	C001	31.483	0.3303
T0002,T0020	C007	51.528	0.1817
T0002,T0003	C043	72.616	0.5687
T0005,T0017	C054	58.794	0.3660
T0021,T0025	C030	21.853	0.2003
T0003,T0006	C044	39.956	0.3478
T0003,T0018	C001	70.910	0.9090
T0000,T0018	C017	66.559	0.2297
T0012,T0021	C055	60.137	0.7058
T0012,T0029	C000	43.565	0.1131
T0010,T0026	C032	87.146	0.4195
T0001,T0019	C041	61.015	0.3004
T0003,T0020	C010	58.956	0.5256
T0004,T0012	C047	63.257	0.9231
T0012,T0028	C027	63.811	0.7080
T0004,T0027	C029	36.624	0.1399
T0003,T0005	C018	100.000	0.2218
T0016,T0028	C048	99.344	0.2290
T0003,T0020	C012	79.414	0.2389
T0015,T0019	C029	52.935	0.3196
T0001,T0021	C022	73.725	0.6144
T0012,T0015	C055	36.029	0.1811
T0004,T0026	C021	72.682	0.0605
T0005,T0027	C030	100.000	0.0835
T0007,T0027	C012	51.629	0.5005
T0006,T0015	C018	88.187	0.3878
T0023,T0027	C038	77.506	0.0818
T0000,T0021	C008	46.481	0.2961
T0000,T0008	C027	46.905	0.5132
T0022,T0029	C042	51.259	0.1995
T0008,T0016	C017	87.954	0.3758
T0001,T0005	C044	57.106	0.2791
T0022,T0023	C009	76.160	0.0521
T0014,T0025	C053	31.834	0.3705
T0001,T0012	C039	37.350	0.5718
T0005,T0023	C023	46.170	0.5646
T0021,T0023	C045	47.873	0.2394
T0005	C000	42.475	0.6089
T0013,T0028	C050	50.559	0.4149
T0001,T0024	C048	82.790	0.0542
T0004,T0009	C059	29.963	0.2147
T0004,T0008	C039	85.118	0.2014
T0005,T0020	C019	19.031	0.3237
T0019,T0024	C021	76.650	0.1339
T0024,T0025	C041	34.825	0.3001
T0005,T0016	C020	52.242	0.3704
T0027,T0028	C057	69.839	0.4733
T0005	C005	31.866	0.7363
T0019	C015	31.366	0.9500
T0022,T0023	C038	48.527	0.1361
T0005,T0028	C044	52.995	0.0920
T0006,T0016	C025	77.591	0.5300
T0020	C042	22.457	0.1979
T0009	C035	23.052	0.2800
T0017,T0022	C000	68.938	0.2166
T0007,T0018	C039	33.911	0.2680
T0001,T0016	C057	56.162	0.2398
T0001,T0025	C003	53.116	0.1701
T0017	C029	18.847	0.8115
T0014	C032	21.293	0.8234
T0014,T0017	C050	56.809	0.1799
T0000,T0008	C016	45.178	0.2577
T0007,T0012	C016	63.763	0.3844
T0012,T0016	C044	82.357	0.1746
T0023,T0024	C023	89.173	0.2415
T0015,T0016	C027	46.498	0.6443
T0002,T0007	C011	71.331	0.1408
T0008,T0022	C018	70.218	0.0766
T0016	C044	18.605	0.1750
T0019,T0027	C044	91.668	0.0832
T0023,T0029	C014	63.367	0.2127
T0008,T0028	C050	27.411	0.2485
T0008,T0027	C011	67.956	0.5886
T0026,T0027	C022	60.231	0.4018
T0004,T0014	C055	48.258	0.2381
T0000,T0006	C009	78.412	0.5896
T0009,T0028	C031	42.570	0.8722
T0003,T0021	C031	41.699	0.0672
T0006,T0026	C015	67.817	0.2774
T0006,T0028	C011	70.449	0.1884
T0006,T0024	C024	41.682	0.0745
T0007,T0026	C032	46.483	0.1378
T0020,T0021	C009	46.303	0.5576
T0000,T0006	C045	55.721	0.4421
T0002,T0028	C019	63.358	0.3716
T0007,T0016	C038	54.058	0.2024
T0019,T0023	C027	35.807	0.5804
T0000,T0024	C034	41.123	0.1271
T0007,T0023	C054	40.388	0.4882
T0008,T0025	C001	51.398	0.3822
T0006,T0025	C017	74.355	0.1020
T0012,T0026	C003	81.782	0.2359
T0017,T0019	C051	98.510	0.4977
T0004,T0021	C017	23.661	0.1482
T0006,T0020	C019	60.571	0.4046
T0008,T0012	C014	37.625	0.4368
T0013,T0016	C041	50.372	0.0506
T0010,T0028	C006	33.487	0.1474
T0006,T0021	C042	35.448	0.1888
T0007,T0020	C004	54.071	0.4151
T0012,T0023	C027	60.371	0.1861
T0020,T0025	C002	96.816	0.2904
T0003,T0013	C015	47.839	0.8650
T0020	C002	18.711	0.2511
T0012,T0024	C055	74.364	0.2259
T0021,T0025	C033	61.271	0.2124
T0004,T0006	C041	63.278	0.1385
T0001,T0016	C019	47.514	0.7745
T0010,T0020	C034	32.265	0.2399
T0009,T0011	C049	50.122	0.2102
T0005,T0025	C025	73.136	0.0202
T0006,T0013	C002	63.327	0.2989
T0008,T0022	C007	46.991	0.1968
T0004,T0013	C058	28.863	0.0305
T0007,T0012	C012	45.435	0.6457
T0010,T0018	C010	64.858	0.1456
T0013,T0018	C008	35.467	0.6990
T0001,T0029	C034	52.715	0.1012
T0003,T0019	C058	57.317	0.0626
T0009,T0021	C009	70.134	0.1323
T0019,T0020	C033	71.226	0.7969
T0003,T0007	C000	100.000	0.4274
T0016,T0025	C011	49.762	0.1329
T0002,T0022	C043	47.764	0.5119
T0015,T0027	C032	88.580	0.0100
T0008,T0014	C058	41.468	0.2896
T0001,T0021	C039	71.676	0.1924
T0024,T0027	C012	33.841	0.1178
T0010,T0013	C036	52.255	0.0216
T0007,T0020	C017	89.697	0.5095
T0004,T0029	C035	100.000	0.2184
T0000,T0022	C018	51.525	0.8025
T0004	C001	22.365	0.4044
T0027,T0028	C046	42.378	0.3644
T0008,T0019	C043	67.772	0.1784
T0015,T0026	C007	81.399	0.2406
T0003,T0013	C003	87.951	0.2540
T0000,T0003	C015	98.442	0.2126
T0010,T0012	C008	45.250	0.0830
T0004	C053	34.887	0.9428
T0005,T0022	C038	84.808	0.8705
T0011,T0015	C008	86.688	0.3452
T0011,T0021	C042	48.011	0.1278
T0000	C038	24.318	0.4888
T0006,T0010	C046	79.044	0.1314
T0007,T0012	C055	70.449	0.3160
T0000,T0023	C011	97.112	0.3283
T0008	C054	31.091	0.7297
T0010,T0019	C053	54.089	0.2359
T0015,T0025	C013	47.126	0.4097
T0005,T0007	C049	48.149	0.1761
T0003,T0022	C055	82.040	0.4231
T0003,T0010	C048	74.354	0.2372
T0006,T0010	C052	64.432	0.2671
T0016,T0022	C007	40.824	0.1808
T0008,T0017	C028	57.017	0.0905
T0019,T0026	C007	32.885	0.2116
T0027,T0029	C023	57.263	0.0713
T0024,T0026	C050	83.692	0.2506
T0016,T0024	C006	87.837	0.2071
T0007	C006	53.323	0.4145
T0004,T0016	C018	87.496	0.0769
T0009,T0022	C056	90.251	0.3344
T0007,T0015	C039	71.520	0.4550
T0010,T0012	C040	32.775	0.1340
T0023	C009	31.968	0.5386
T0001,T0019	C047	19.656	0.4468
T0003,T0021	C047	73.150	0.4293
T0012,T0021	C042	51.627	0.4625
T0006,T0010	C045	71.682	0.1388
T0012,T0020	C025	25.915	0.2206
T0012	C058	36.813	0.3301
T0022,T0024	C045	63.560	0.1855
T0006,T0017	C045	89.501	0.3701
T0001,T0016	C037	35.429	0.5307
T0008,T0021	C055	23.647	0.5587
T0022	C046	40.375	0.5832
T0017,T0024	C013	100.000	0.3521
T0002,T0011	C038	90.253	0.1888
T0010,T0024	C005	29.934	0.3353
T0025,T0027	C031	43.774	0.5995
T0005	C036	45.078	0.4175
T0015,T0018	C015	76.759	0.4354
T0019,T0022	C016	47.483	0.3138
T0016,T0029	C032	38.551	0.0400
T0014,T0028	C004	73.007	0.6137
T0003	C021	33.366	0.7467
T0000,T0011	C046	57.697	0.3189
T0021,T0029	C057	28.656	0.2494
T0009,T0026	C049	60.339	0.8379
T0015,T0024	C059	72.815	0.2249
T0008,T0010	C055	52.847	0.0100
T0001,T0021	C034	19.374	0.1882
T0018,T0029	C008	58.119	0.2938
T0012,T0020	C023	69.419	0.1020
T0009,T0027	C018	71.417	0.5448
T0010,T0021	C002	57.390	0.2904
T0027,T0029	C049	55.095	0.2027
T0015,T0016	C044	49.360	0.2301
T0000,T0009	C013	45.730	0.3751
T0004,T0025	C004	84.965	0.4109
T0006,T0026	C021	53.169	0.0472
T0012,T0025	C016	58.906	0.5716
T0012,T0017	C032	62.259	0.3678
T0001,T0023	C026	97.983	0.4965
T0005,T0014	C039	91.988	0.3875
T0027,T0028	C034	37.996	0.0718
T0019,T0023	C034	44.523	0.7021
T0010,T0026	C049	82.930	0.8843
T0014,T0027	C023	77.737	0.1239
T0005,T0022	C017	31.603	0.3183
T0009,T0013	C008	60.946	0.3771
T0005,T0010	C059	41.435	0.0100
T0005,T0022	C000	92.447	0.8345
T0005,T0024	C021	100.000	0.3167
T0002,T0014	C058	38.325	0.6179
T0006,T0020	C030	88.324	0.3065
T0011,T0017	C057	79.863	0.2321
T0019,T0027	C042	41.883	0.3519
T0011,T0019	C008	45.098	0.0514
T0009,T0016	C031	83.601	0.3195
T0018,T0022	C041	53.732	0.1652
T0004,T0027	C034	88.588	0.1902
T0024,T0025	C030	45.812	0.4788
T0009	C029	24.864	0.3423
T0018	C031	47.438	0.8351
T0005,T0017	C033	31.965	0.1841
T0018,T0021	C006	58.181	0.4524
T0001,T0012	C012	76.106	0.2712
T0015,T0018	C011	68.101	0.3492
T0001	C047	16.969	0.2202
T0000,T0023	C059	66.074	0.3328
T0008,T0010	C043	86.295	0.4096
T0007,T0025	C025	45.093	0.1810
T0016,T0025	C001	75.697	0.2031
T0004,T0019	C003	41.990	0.0949
T0028	C027	10.530	0.0770
T0018,T0029	C006	62.948	0.1514
T0004,T0013	C052	42.290	0.0923
T0015,T0029	C053	100.000	0.0735
T0005,T0023	C001	61.349	0.3018
T0018,T0026	C047	51.823	0.0978
T0027,T0029	C052	26.340	0.2423
T0000,T0024	C014	52.982	0.3558
T0000,T0028	C052	98.245	0.1768
T0010,T0016	C042	66.272	0.3876
T0006,T0007	C025	61.776	0.3027
T0002,T0028	C000	48.809	0.6596
T0014,T0015	C042	36.668	0.2027
T0019,T0027	C041	50.583	0.4831
T0007,T0011	C030	71.654	0.4332
T0010,T0020	C047	43.514	0.2093
T0009,T0023	C052	45.472	0.8417
T0019,T0024	C040	62.510	0.9073
T0017,T0025	C026	91.757	0.1505
T0000,T0019	C003	73.856	0.0485
T0009,T0028	C050	41.726	0.2451
T0005,T0022	C020	84.642	0.6091
T0001,T0021	C018	56.552	0.3955
T0013,T0023	C011	77.381	0.1523
T0018,T0027	C043	69.983	0.4644
T0017	C033	29.351	0.8158
T0006	C033	43.804	0.9500
T0003,T0021	C028	48.374	0.6996
T0028	C000	20.437	0.9500
T0012,T0026	C022	32.539	0.1759
T0000,T0009	C005	78.711	0.1996
T0017,T0020	C034	52.855	0.1011
T0012,T0020	C054	63.094	0.2557
T0023,T0028	C004	64.039	0.2029
T0016,T0029	C051	51.136	0.6164
T0000,T0003	C032	65.054	0.1355
T0002,T0017	C047	62.537	0.0100
T0002,T0015	C018	59.814	0.2673
T0006,T0012	C058	39.430	0.6299
T0015,T0017	C055	71.372	0.0723
T0014,T0021	C003	69.532	0.6873
T0020,T0023	C043	85.100	0.5812
T0015,T0025	C052	52.777	0.4822
T0006,T0022	C027	26.714	0.5701
T0006,T0015	C045	48.042	0.4523
T0001,T0012	C018	66.884	0.8574
T0005,T0026	C057	57.912	0.4584
T0000,T0012	C023	74.004	0.1645
T0008,T0025	C044	78.514	0.6894
T0009,T0028	C016	31.485	0.1198
T0003,T0020	C058	36.613	0.1987
T0002,T0007	C001	36.689	0.1622
T0000,T0029	C007	36.553	0.0244
T0012,T0020	C038	61.310	0.1155
T0000,T0004	C003	85.764	0.1012
T0023,T0024	C000	66.704	0.0607
T0020	C059	40.577	0.6064
T0013,T0016	C026	45.650	0.1057
T0006,T0025	C038	70.058	0.5453
T0013,T0019	C035	38.229	0.0720
T0000,T0015	C050	35.341	0.0595
T0000,T0016	C045	46.208	0.1879
T0007,T0022	C050	73.069	0.1915
T0004,T0015	C038	67.361	0.5502
T0000,T0022	C046	78.104	0.1610
T0002,T0027	C023	75.535	0.3957
T0019,T0024	C003	46.001	0.1292
T0019,T0022	C056	52.901	0.0100
T0010,T0024	C040	75.430	0.1673
T0022,T0027	C029	40.131	0.8197
T0003,T0007	C056	100.000	0.0881
T0017,T0022	C007	38.889	0.4337
T0007,T0009	C018	78.746	0.4876
T0001,T0026	C056	45.337	0.2423
T0011,T0015	C000	20.765	0.7295
T0010,T0011	C032	79.437	0.2358
T0006,T0008	C055	60.081	0.4388
T0010,T0026	C020	46.163	0.2036
T0020,T0023	C020	44.444	0.1801
T0019,T0028	C004	57.773	0.2478
T0011,T0014	C025	42.154	0.1637
T0020,T0023	C050	36.609	0.2272
T0025,T0029	C010	31.420	0.1345
T0000,T0027	C042	90.045	0.7521
T0000,T0005	C044	38.078	0.6492
T0000,T0024	C038	55.065	0.1242
T0007,T0008	C014	80.787	0.2436
T0022,T0024	C044	91.055	0.0520
T0019,T0020	C014	84.216	0.2599
T0006,T0009	C047	59.617	0.1729
T0018,T0021	C025	75.041	0.1267
T0006,T0020	C005	87.336	0.6876
T0007,T0024	C014	54.629	0.2461
T0012,T0029	C053	64.576	0.1822
T0007,T0022	C021	62.458	0.4596
T0007,T0014	C045	48.957	0.4164
T0006,T0017	C052	40.176	0.2090
T0008,T0018	C023	25.372	0.1944
T0000,T0029	C054	69.645	0.5038
T0001,T0022	C051	42.797	0.4867
T0002,T0028	C035	64.666	0.4926
T0003,T0006	C046	67.675	0.1623
T0021,T0023	C002	45.022	0.2492
T0008,T0018	C038	64.594	0.3341
T0013,T0024	C045	68.747	0.3681
T0008,T0010	C051	67.461	0.9311
T0006,T0023	C020	52.810	0.3509
T0011,T0020	C055	60.675	0.1979
T0022,T0023	C052	55.181	0.5576
T0005,T0028	C004	19.647	0.4930
T0021,T0026	C035	34.479	0.3356
T0010	C048	41.797	0.9500
T0010,T0018	C036	20.210	0.2109
T0005,T0006	C042	99.249	0.4203
T0004,T0021	C030	51.045	0.1694
T0004,T0025	C024	56.674	0.5852
T0015,T0028	C030	86.017	0.9192
T0008,T0021	C022	69.698	0.4676
T0009,T0019	C054	57.872	0.2368
T0006,T0029	C005	66.868	0.1121
T0008,T0026	C022	71.537	0.4454
T0004,T0029	C046	39.457	0.4481
T0025,T0029	C025	86.716	0.6046
T0012,T0026	C024	35.133	0.1638
T0013,T0014	C057	79.263	0.1331
T0014,T0021	C050	61.242	0.2030
T0005,T0024	C015	47.163	0.2951
T0003,T0018	C035	81.574	0.1225
T0022	C035	10.000	0.6649
T0007,T0019	C051	64.227	0.0433
T0006,T0027	C050	60.457	0.2354
T0016,T0027	C009	63.672	0.6288
T0005,T0024	C006	38.928	0.1344
T0006,T0025	C030	38.924	0.0928
T0015,T0022	C031	74.625	0.2283
T0008,T0009	C023	39.471	0.4903
T0014,T0018	C051	36.797	0.8495
T0018,T0029	C030	64.149	0.2117
T0011,T0015	C018	58.167	0.1668
T0004,T0022	C006	66.641	0.5282
T0021,T0026	C026	51.446	0.1685
T0002,T0022	C030	63.219	0.2085
T0011,T0015	C014	100.000	0.5799
T0028,T0029	C032	26.664	0.0896
T0017,T0024	C036	80.069	0.1349
T0006,T0016	C011	54.483	0.5011
T0000,T0021	C020	25.435	0.7609
T0024,T0028	C051	66.380	0.1442
T0010,T0028	C050	30.642	0.2525
T0022,T0029	C004	64.136	0.1046
T0005,T0010	C045	94.011	0.1348
T0000,T0005	C031	44.693	0.3566
T0014,T0024	C024	37.030	0.5164
T0024,T0028	C022	63.712	0.1286
T0011,T0024	C053	43.559	0.5926
T0006,T0022	C015	31.520	0.1478
T0009,T0014	C052	44.917	0.2587
T0012,T0023	C037	72.449	0.1883
T0010,T0029	C053	100.000	0.1896
T0021	C042	33.514	0.8319
T0003,T0028	C004	65.832	0.7921
T0004,T0022	C032	57.720	0.1474
T0005,T0017	C003	68.960	0.4504
T0000,T0027	C017	84.031	0.6639
T0012,T0021	C028	46.149	0.3146
T0010,T0017	C041	71.249	0.3707
T0010,T0018	C042	82.269	0.0403
T0007,T0017	C048	53.422	0.7388
T0007,T0011	C039	55.077	0.1427
T0007,T0027	C011	68.147	0.2223
T0012,T0027	C026	76.655	0.1783
T0011,T0013	C012	73.858	0.3471
T0025,T0026	C049	65.537	0.4214
T0021,T0022	C053	26.792	0.1873
T0006,T0007	C017	54.621	0.6276
T0020,T0024	C020	28.944	0.2517
T0008,T0011	C009	60.081	0.1206
T0001,T0029	C053	78.092	0.3007
T0012,T0022	C015	49.134	0.1424
T0001,T0005	C053	24.007	0.6949
T0005,T0008	C035	32.862	0.1965
T0017,T0018	C037	67.394	0.3379
T0013,T0016	C002	61.146	0.4891
T0006,T0019	C020	38.192	0.3817
T0004,T0020	C004	54.253	0.4406
T0006,T0022	C001	50.155	0.0397
T0002,T0027	C002	57.637	0.4626
T0002,T0014	C023	27.058	0.4080
T0017,T0028	C007	34.219	0.2891
T0009,T0020	C030	62.500	0.5146
T0003,T0020	C023	91.095	0.1345
T0011,T0015	C045	65.729	0.1461
T0004,T0022	C057	27.253	0.3780
T0022,T0024	C035	48.462	0.2348
T0006,T0020	C032	68.165	0.2528
T0007,T0011	C020	64.410	0.6944
T0013,T0016	C046	67.020	0.0985
T0024,T0026	C042	50.298	0.0563
T0008,T0016	C027	78.518	0.1052
T0005,T0016	C027	62.244	0.1950
T0017,T0018	C056	100.000	0.0699
T0014	C017	13.745	0.3234
T0015,T0025	C033	72.923	0.7527
T0001,T0008	C018	30.361	0.9284
T0018,T0020	C050	53.233	0.6511
T0002,T0023	C017	33.834	0.1157
T0024,T0029	C006	35.560	0.1052
T0011,T0022	C020	86.061	0.7763
T0018,T0024	C044	85.697	0.1589
T0004,T0020	C053	88.761	0.3590
T0014,T0017	C003	41.356	0.2801
T0020,T0024	C025	100.000	0.0726
T0026,T0028	C030	51.229	0.1599
T0028	C036	41.116	0.5333
T0000,T0007	C029	55.338	0.4069
T0001,T0022	C013	68.597	0.6719
T0018,T0026	C003	58.497	0.3939
T0010,T0019	C015	35.628	0.6395
T0016	C048	16.812	0.9223
T0014,T0025	C041	34.582	0.3577
T0000,T0007	C036	61.161	0.3503
T0023,T0024	C044	73.804	0.2786
T0019,T0020	C025	87.400	0.0982
T0005,T0009	C047	74.678	0.3667
T0005,T0025	C042	84.366	0.6906
T0009,T0017	C057	52.844	0.2025
T0014,T0020	C044	87.443	0.2297
T0009,T0023	C045	44.622	0.7358
T0008,T0028	C039	36.171	0.6109
T0007,T0024	C039	43.653	0.4280
T0025,T0026	C058	60.930	0.5616
T0026,T0029	C024	27.570	0.2194
T0005,T0026	C055	86.186	0.5448
T0002,T0023	C057	41.245	0.8310
T0013,T0016	C012	82.572	0.1874
T0015,T0020	C028	20.899	0.4906
T0016,T0019	C039	50.549	0.5380
T0007,T0019	C034	80.335	0.2324
T0003,T0017	C023	57.381	0.4376
T0008,T0009	C008	78.411	0.6282
T0011,T0020	C046	30.270	0.2546
T0002,T0014	C007	49.935	0.1092
T0010,T0016	C019	35.305	0.8982
T0009,T0014	C017	54.457	0.1147
T0010,T0013	C026	55.300	0.2176
T0000,T0003	C018	62.779	0.2241
T0000,T0004	C057	67.210	0.0895
T0009,T0019	C043	50.952	0.3776
T0004,T0019	C049	62.918	0.1648
T0016,T0029	C035	32.782	0.0525
T0006	C007	27.596	0.4086
T0005,T0006	C021	16.830	0.0981
T0010,T0028	C003	47.651	0.2275
T0001,T0012	C000	87.600	0.5688
T0020,T0025	C024	45.020	0.2797
T0007,T0012	C028	59.851	0.4688
T0004,T0029	C016	58.739	0.1543
T0023,T0025	C038	43.045	0.2111
T0003,T0007	C039	70.594	0.0560
T0019,T0020	C012	64.068	0.5263
T0000,T0019	C050	37.515	0.4992
T0013,T0014	C050	17.941	0.3534
T0001	C035	13.025	0.4079
T0011,T0012	C034	91.817	0.3949
T0003,T0023	C008	42.774	0.1636
T0013,T0016	C039	60.867	0.1217
T0014,T0025	C006	72.945	0.3422
T0004,T0025	C022	61.499	0.4988
T0008	C056	38.994	0.9397
T0018,T0020	C015	54.754	0.2763
T0001,T0005	C010	50.605	0.0155
T0011,T0025	C049	45.456	0.1754
T0023,T0026	C048	93.893	0.3155
T0012,T0024	C045	79.607	0.3132
T0011,T0027	C045	31.424	0.1626
T0027	C012	15.194	0.7616
T0003,T0011	C042	57.931	0.2299
T0006,T0026	C056	96.466	0.2119
T0011,T0021	C031	63.614	0.0554
T0020,T0029	C044	50.214	0.7422
T0014,T0025	C057	86.892	0.8844
T0005,T0025	C009	59.790	0.1902
T0004,T0014	C059	100.000	0.0736
T0003,T0020	C001	72.017	0.1287
T0001,T0017	C039	73.969	0.2706
T0026,T0029	C025	56.532	0.2467
T0000,T0009	C034	92.100	0.5545
T0002,T0004	C046	64.860	0.2600
T0005,T0028	C037	38.875	0.5046
T0002,T0021	C050	33.700	0.8702
T0007,T0014	C032	42.029	0.0972
T0017,T0023	C016	55.713	0.5749
T0019,T0024	C055	54.514	0.4511
T0003,T0028	C021	78.812	0.3414
T0013,T0020	C005	59.732	0.1093
T0004,T0021	C054	63.787	0.3021
T0010,T0012	C036	71.237	0.0785
T0016,T0026	C031	71.516	0.2800
T0013,T0018	C014	51.811	0.2168
T0008,T0022	C028	71.080	0.0717
T0002,T0017	C008	57.393	0.2816
T0007,T0018	C056	30.464	0.0484
T0000,T0029	C005	22.362	0.2969
T0008,T0020	C034	64.946	0.6561
T0002,T0010	C048	68.912	0.9288
T0004,T0026	C045	24.585	0.6801
T0004,T0018	C002	95.343	0.2964
T0009,T0018	C050	48.211	0.0100
T0006,T0024	C043	28.140	0.3418
T0019,T0021	C051	88.608	0.7075
T0009,T0018	C057	61.779	0.2869
T0010,T0026	C037	50.478	0.2283
T0008,T0021	C007	77.065	0.4790
T0014	C053	52.406	0.2032
T0013,T0023	C052	65.804	0.2063
T0003,T0012	C023	71.639	0.2536
T0016,T0020	C036	43.483	0.2392
