task_id_list	courier_id	total_score	willingness
T0000	C044	50.802	0.7448
T0018,T0029	C055	35.984	0.0846
T0018,T0025	C011	98.467	0.2166
T0004,T0026	C000	59.405	0.6697
T0001,T0020	C007	81.101	0.4014
T0024,T0025	C032	86.891	0.1815
T0026	C049	17.810	0.9500
T0002,T0021	C024	98.421	0.0797
T0018,T0029	C049	39.117	0.4766
T0001,T0026	C034	100.000	0.4700
T0005,T0018	C025	35.342	0.3840
T0003,T0012	C058	79.395	0.8274
T0002,T0017	C000	64.050	0.3164
T0010,T0028	C005	45.647	0.0761
T0013,T0019	C042	80.118	0.3282
T0015,T0028	C041	66.637	0.5634
T0005,T0013	C047	100.000	0.6102
T0015,T0029	C049	66.271	0.2801
T0009,T0027	C021	52.120	0.1590
T0011,T0015	C045	73.421	0.1028
T0016,T0025	C023	83.101	0.2380
T0003,T0015	C040	52.206	0.0773
T0006,T0015	C028	48.278	0.5746
T0018,T0026	C018	41.937	0.4157
T0003,T0016	C011	63.821	0.1307
T0002,T0023	C031	66.920	0.1352
T0013,T0026	C036	71.470	0.1930
T0012,T0028	C015	78.633	0.0949
T0003,T0021	C049	46.529	0.0100
T0022,T0026	C026	34.689	0.0799
T0022,T0029	C034	72.811	0.3299
T0023	C045	10.511	0.9500
T0004,T0028	C000	100.000	0.0505
T0007	C057	31.678	0.9383
T0006,T0020	C027	64.664	0.2215
T0016,T0018	C002	96.307	0.4243
T0013,T0014	C022	70.942	0.1929
T0026,T0029	C008	43.848	0.1901
T0020,T0025	C025	76.417	0.0992
T0004,T0029	C017	69.282	0.1043
T0003,T0018	C058	48.880	0.2083
T0011,T0017	C049	18.580	0.4449
T0005,T0023	C033	29.498	0.4289
T0010,T0017	C037	57.722	0.1478
T0012,T0028	C018	58.910	0.7128
T0002,T0026	C051	73.101	0.1578
T0000,T0023	C021	99.551	0.5094
T0020,T0025	C031	100.000	0.1129
T0016,T0024	C011	56.335	0.2398
T0006,T0012	C021	51.946	0.2280
T0017,T0025	C032	88.060	0.3014
T0014,T0015	C028	34.750	0.3474
T0011,T0029	C022	91.150	0.0476
T0001,T0021	C044	68.273	0.4203
T0018,T0026	C039	70.350	0.1744
T0002,T0013	C046	39.205	0.2034
T0020,T0027	C052	49.313	0.3378
T0000,T0020	C039	72.105	0.0683
T0010,T0028	C037	100.000	0.3373
T0020,T0026	C054	100.000	0.2058
T0003,T0026	C044	100.000	0.9500
T0003,T0011	C030	98.647	0.3866
T0003,T0016	C001	92.709	0.7242
T0008,T0010	C039	81.361	0.5617
T0008,T0021	C055	31.751	0.1482
T0016,T0020	C006	84.965	0.1527
T0000,T0019	C037	59.642	0.0850
T0000,T0014	C030	53.964	0.1499
T0017,T0018	C048	38.039	0.2926
T0017,T0019	C029	51.330	0.1491
T0012,T0027	C044	99.655	0.1194
T0009,T0022	C059	62.168	0.4622
T0001,T0025	C030	80.882	0.1046
T0018,T0027	C011	69.881	0.1400
T0002,T0028	C053	49.013	0.3076
T0009,T0026	C016	62.983	0.4812
T0019,T0020	C004	54.953	0.4486
T0006,T0017	C046	87.102	0.4252
T0000,T0005	C009	43.414	0.2601
T0015,T0016	C049	64.502	0.2098
T0000,T0015	C056	56.818	0.8287
T0009,T0023	C031	93.693	0.2173
T0005,T0018	C024	100.000	0.3546
T0020,T0028	C007	45.582	0.2653
T0004,T0012	C023	44.713	0.6550
T0014,T0019	C043	53.006	0.2122
T0004,T0024	C044	39.291	0.3388
T0010,T0017	C044	28.597	0.0938
T0026,T0027	C040	43.276	0.1463
T0005,T0019	C005	50.729	0.1047
T0005,T0011	C034	87.942	0.3987
T0009,T0016	C037	42.804	0.7557
T0008,T0016	C058	75.676	0.3262
T0007,T0013	C051	53.002	0.1582
T0017,T0022	C021	89.083	0.1708
T0017,T0019	C000	68.990	0.2540
T0000,T0025	C043	83.083	0.1582
T0011,T0016	C048	60.224	0.5034
T0002,T0016	C015	91.018	0.0690
T0006,T0017	C054	37.113	0.5058
T0018	C059	27.053	0.8903
T0013,T0014	C023	51.075	0.3131
T0004,T0028	C055	98.613	0.2386
T0010,T0022	C005	34.211	0.4677
T0002,T0029	C014	52.517	0.4143
T0006,T0026	C040	100.000	0.7032
T0005,T0029	C029	74.444	0.0163
T0013,T0017	C053	81.287	0.0632
T0001,T0012	C057	41.077	0.5575
T0003	C012	14.791	0.2537
T0009,T0019	C004	53.918	0.9125
T0011,T0028	C042	61.388	0.6011
T0000,T0029	C014	56.485	0.3713
T0013,T0020	C015	81.898	0.1358
T0010,T0011	C046	53.611	0.2866
T0016,T0027	C053	28.351	0.4892
T0013,T0020	C032	67.238	0.5580
T0014,T0026	C021	26.332	0.3627
T0006,T0012	C029	97.592	0.0598
T0021,T0029	C022	54.551	0.0995
T0022,T0023	C057	72.093	0.1200
T0000,T0026	C027	56.508	0.1367
T0007,T0009	C026	55.981	0.6919
T0021,T0027	C046	90.930	0.3677
T0004,T0027	C025	44.071	0.2572
T0005	C004	13.736	0.6541
T0016,T0020	C047	30.869	0.6019
T0003,T0025	C013	100.000	0.5992
T0001,T0013	C054	61.602	0.0393
T0003,T0004	C034	100.000	0.2585
T0009,T0029	C024	55.040	0.2096
T0003,T0008	C036	92.164	0.8771
T0018,T0027	C052	63.247	0.4965
T0018,T0029	C053	64.342	0.3087
T0000,T0003	C049	71.023	0.0651
T0021	C048	38.158	0.7138
T0004,T0016	C038	69.711	0.6199
T0022,T0028	C019	43.579	0.6386
T0008,T0021	C058	71.474	0.6002
T0020,T0027	C004	40.034	0.2316
T0003,T0028	C053	48.679	0.5745
T0009,T0028	C037	23.685	0.1139
T0004,T0028	C009	18.286	0.0233
T0001,T0015	C043	47.214	0.5164
T0021,T0028	C038	70.762	0.2827
T0004,T0018	C000	50.422	0.4641
T0020,T0029	C033	56.660	0.2456
T0000,T0029	C017	74.233	0.3277
T0005,T0012	C034	54.411	0.5177
T0000,T0024	C050	30.338	0.1370
T0000,T0026	C023	69.382	0.2992
T0019	C032	16.158	0.5328
T0010,T0023	C018	71.745	0.2672
T0006	C058	36.597	0.6046
T0009,T0018	C005	59.320	0.1428
T0003,T0012	C011	55.613	0.3862
T0015,T0026	C020	98.838	0.6191
T0006,T0029	C035	80.804	0.1473
T0000,T0022	C000	67.852	0.1327
T0017,T0021	C053	55.742	0.1240
T0026,T0027	C045	64.086	0.0210
T0001,T0028	C058	95.194	0.2524
T0002,T0014	C049	78.132	0.0887
T0013,T0018	C010	83.373	0.0100
T0003,T0016	C023	51.497	0.5176
T0007,T0008	C001	50.473	0.4910
T0001,T0017	C035	27.528	0.2213
T0006,T0023	C033	79.200	0.1125
T0009,T0023	C019	84.324	0.1800
T0003,T0026	C021	73.985	0.5700
T0016,T0019	C055	55.708	0.2174
T0025,T0028	C019	55.711	0.4493
T0008,T0010	C052	43.365	0.2187
T0010,T0020	C014	37.143	0.4054
T0022	C020	34.260	0.2882
T0021,T0023	C047	100.000	0.6128
T0003,T0026	C017	82.521	0.0748
T0001,T0026	C053	48.739	0.2979
T0002,T0013	C006	64.036	0.2624
T0008,T0017	C041	44.919	0.8309
T0003,T0028	C032	19.936	0.1426
T0013,T0020	C017	98.282	0.4771
T0020,T0027	C016	69.127	0.2345
T0008,T0024	C000	56.044	0.1664
T0005,T0006	C023	97.946	0.1179
T0010,T0027	C053	83.429	0.4594
T0012,T0014	C036	51.077	0.4099
T0014,T0021	C020	60.504	0.2927
T0025,T0026	C049	55.730	0.1967
T0002,T0015	C045	89.807	0.3455
T0001,T0017	C006	60.765	0.1181
T0001,T0010	C029	67.841	0.1726
T0008,T0029	C019	73.898	0.4712
T0014,T0029	C051	35.243	0.7761
T0014,T0028	C051	35.296	0.0874
T0017,T0018	C045	74.029	0.2804
T0008	C026	13.002	0.5981
T0003,T0010	C035	82.861	0.1181
T0018,T0025	C044	84.019	0.0794
T0015,T0016	C036	55.692	0.0649
T0007,T0028	C003	59.632	0.2959
T0004,T0017	C003	81.837	0.6498
T0019,T0021	C016	89.946	0.5389
T0005,T0013	C031	89.327	0.2280
T0007,T0018	C052	37.419	0.1793
T0001,T0019	C041	59.124	0.1592
T0005,T0006	C030	64.047	0.5824
T0006,T0029	C022	43.871	0.0279
T0000,T0022	C032	100.000	0.2315
T0018,T0027	C046	75.557	0.8923
T0012,T0029	C023	61.102	0.0100
T0008,T0020	C023	76.325	0.4141
T0025,T0027	C034	36.693	0.8215
T0021,T0029	C029	68.610	0.2151
T0007,T0012	C028	73.982	0.0252
T0003,T0007	C000	95.556	0.3093
T0020	C023	33.946	0.1403
T0005,T0022	C035	63.208	0.9392
T0005,T0027	C006	48.084	0.1540
T0001,T0029	C019	78.004	0.5657
T0005,T0011	C043	46.545	0.1266
T0000,T0007	C021	50.423	0.1057
T0017,T0021	C047	100.000	0.1105
T0008,T0011	C032	49.119	0.2161
T0008,T0011	C036	52.174	0.2517
T0015,T0029	C030	93.165	0.2742
T0000,T0018	C036	100.000	0.4511
T0018,T0027	C032	52.924	0.3954
T0001	C057	53.665	0.3328
T0012,T0020	C009	58.567	0.5301
T0006,T0012	C042	35.944	0.6487
T0026	C046	23.513	0.3020
T0005,T0017	C034	39.538	0.4433
T0015,T0024	C019	65.446	0.4930
T0008,T0024	C039	70.373	0.6012
T0021,T0023	C054	19.621	0.1694
T0015,T0026	C005	49.779	0.5792
T0011,T0019	C024	45.721	0.5984
T0004,T0009	C007	77.126	0.1330
T0009,T0025	C020	67.449	0.4594
T0012,T0015	C037	71.630	0.0793
T0000,T0014	C026	69.883	0.3481
T0002,T0018	C032	55.438	0.0606
T0017,T0028	C007	73.750	0.3471
T0000,T0015	C033	78.235	0.2874
T0008,T0017	C007	63.307	0.1168
T0004,T0024	C037	81.284	0.0871
T0020,T0021	C016	59.676	0.5908
T0005,T0006	C052	100.000	0.4586
T0023,T0027	C016	44.003	0.6204
T0005,T0008	C039	69.282	0.3857
T0002,T0017	C014	94.431	0.3891
T0004,T0017	C038	53.519	0.6842
T0001,T0017	C027	58.096	0.2756
T0000,T0027	C017	55.407	0.3156
T0001,T0003	C013	59.376	0.2864
T0013,T0014	C021	14.522	0.2826
T0013,T0024	C013	29.970	0.0805
T0000,T0012	C052	99.322	0.3598
T0027,T0028	C013	56.121	0.1455
T0003,T0011	C034	44.762	0.1551
T0008,T0029	C052	61.613	0.0666
T0011,T0019	C045	49.534	0.1126
T0008,T0021	C007	79.857	0.8025
T0008,T0010	C045	80.637	0.0100
T0002,T0013	C025	87.238	0.1859
T0005,T0021	C013	21.459	0.0936
T0012,T0026	C002	73.681	0.5230
T0013,T0017	C036	77.850	0.4286
T0006,T0019	C016	44.187	0.4474
T0003,T0006	C002	24.854	0.5219
T0001	C029	25.579	0.4105
T0019,T0022	C046	68.353	0.4288
T0000,T0021	C002	62.470	0.3589
T0022,T0025	C007	95.995	0.1353
T0000,T0028	C000	54.058	0.4103
T0014,T0022	C003	74.261	0.5420
T0007,T0010	C029	55.180	0.3349
T0009,T0029	C033	100.000	0.2754
T0002,T0021	C010	64.497	0.2664
T0012,T0024	C034	50.023	0.0296
T0025,T0027	C026	31.252	0.1719
T0006,T0015	C034	31.936	0.2965
T0006,T0029	C036	83.851	0.2743
T0023,T0027	C056	10.000	0.0643
T0003,T0027	C031	82.713	0.2150
T0024,T0028	C011	29.135	0.4187
T0013,T0021	C014	63.179	0.7136
T0016,T0024	C055	60.937	0.2591
T0007,T0023	C044	33.589	0.0407
T0008,T0015	C025	30.355	0.0100
T0002,T0006	C045	89.219	0.1009
T0005,T0006	C025	75.487	0.2251
T0018,T0028	C014	59.741	0.0840
T0010,T0014	C007	67.673	0.1130
T0001,T0016	C048	53.067	0.1751
T0013,T0015	C032	91.162	0.1492
T0004,T0022	C030	38.018	0.4263
T0014,T0020	C058	51.428	0.4444
T0004,T0009	C034	71.004	0.3432
T0001,T0028	C041	100.000	0.2452
T0000,T0016	C027	36.192	0.1583
T0018,T0021	C026	60.857	0.0801
T0003,T0014	C032	53.246	0.3140
T0011,T0025	C001	44.857	0.3545
T0014,T0016	C048	52.669	0.1033
T0005,T0025	C018	62.362	0.0406
T0008,T0014	C013	69.692	0.2473
T0001,T0018	C017	60.900	0.1788
T0019,T0027	C010	57.389	0.1613
T0002,T0015	C041	74.551	0.5209
T0000,T0017	C012	36.387	0.1004
T0020,T0029	C027	100.000	0.9475
T0001,T0006	C007	55.558	0.1099
T0023,T0026	C043	28.655	0.1073
T0003,T0011	C003	57.892	0.3189
T0014,T0025	C041	100.000	0.4402
T0007,T0021	C006	83.615	0.1293
T0001,T0024	C033	61.464	0.5221
T0000,T0012	C037	87.329	0.0522
T0004,T0018	C009	47.730	0.0334
T0009,T0018	C022	87.791	0.2629
T0020,T0027	C005	46.413	0.0780
T0001,T0005	C018	82.840	0.7762
T0014,T0026	C049	79.378	0.3928
T0009,T0020	C014	30.514	0.0100
T0029	C053	38.846	0.8726
T0020	C044	35.415	0.2871
T0010,T0018	C035	40.128	0.1928
T0002,T0006	C028	71.674	0.0105
T0006,T0009	C049	80.293	0.9070
T0015,T0027	C011	88.464	0.2742
T0006,T0023	C044	56.648	0.8242
T0025,T0027	C014	83.556	0.7792
T0002,T0028	C036	54.171	0.1277
T0002,T0020	C026	76.430	0.1198
T0013,T0023	C025	73.515	0.4475
T0008,T0029	C003	80.611	0.4836
T0002,T0022	C030	46.613	0.0890
T0023,T0029	C016	74.779	0.0100
T0014,T0021	C003	100.000	0.8686
T0014,T0022	C017	75.841	0.4679
T0022	C038	20.809	0.9500
T0013,T0027	C048	88.314	0.2702
T0015,T0021	C010	81.325	0.3485
T0001,T0026	C002	77.855	0.0573
T0015	C052	20.466	0.8329
T0018,T0028	C011	32.212	0.1755
T0000,T0027	C006	73.703	0.1961
T0009,T0011	C041	87.765	0.3893
T0004,T0007	C005	48.800	0.2734
T0018,T0024	C044	78.945	0.4458
T0011	C020	37.692	0.7320
T0017	C009	49.932	0.6297
T0005,T0010	C015	83.828	0.1714
T0009,T0010	C017	79.811	0.2720
T0013,T0017	C012	71.418	0.3086
T0024,T0025	C042	74.532	0.0100
T0004,T0027	C053	27.782	0.0736
T0013,T0018	C036	63.345	0.6526
T0008,T0027	C008	73.543	0.1806
T0004,T0027	C018	51.560	0.4786
T0004,T0025	C036	57.637	0.1744
T0017,T0028	C030	29.290	0.0100
T0000,T0021	C004	61.805	0.3012
T0019,T0027	C041	52.562	0.5565
T0019,T0029	C041	40.354	0.3708
T0013,T0020	C059	47.772	0.0110
T0009,T0017	C032	94.989	0.1760
T0006,T0026	C024	42.855	0.2205
T0018,T0029	C027	60.487	0.4686
T0008	C040	21.221	0.7314
T0015,T0019	C021	31.304	0.0100
T0018,T0025	C018	98.379	0.1276
T0026	C012	29.225	0.4018
T0001,T0015	C036	64.616	0.1225
T0017,T0026	C035	52.347	0.3889
T0005,T0023	C020	48.755	0.1004
T0011,T0017	C020	86.469	0.1917
T0004,T0018	C004	60.193	0.5110
T0003,T0008	C002	100.000	0.0161
T0002	C023	48.332	0.3498
T0012,T0021	C045	48.231	0.0132
T0003,T0019	C005	65.918	0.0107
T0006,T0007	C037	61.969	0.0831
T0005,T0007	C030	100.000	0.4346
T0005,T0021	C001	67.871	0.6252
T0011,T0020	C002	55.070	0.4087
T0013,T0017	C057	73.986	0.2156
T0006,T0011	C005	69.051	0.2218
T0010,T0015	C017	86.964	0.1947
T0022,T0027	C051	79.609	0.5297
T0019,T0024	C011	95.210	0.0801
T0005,T0026	C006	60.935	0.8022
T0029	C008	27.438	0.3968
T0010,T0023	C037	21.228	0.4003
T0005,T0027	C022	82.952	0.0605
T0011,T0024	C046	62.113	0.0587
T0017,T0020	C001	66.140	0.2457
T0012,T0018	C048	22.021	0.3300
T0007,T0027	C020	79.069	0.0973
T0021,T0027	C024	21.329	0.5487
T0020,T0023	C051	34.991	0.4426
T0000,T0013	C053	65.202	0.2560
T0000,T0024	C034	58.431	0.1297
T0006,T0010	C051	43.755	0.2516
T0005,T0020	C043	81.695	0.2719
T0001,T0006	C037	29.925	0.4372
T0008,T0019	C021	31.147	0.3185
T0029	C044	36.108	0.3683
T0015,T0018	C019	78.846	0.4892
T0004,T0021	C032	63.776	0.3338
T0022,T0027	C006	33.305	0.1700
T0009,T0021	C039	70.488	0.1831
T0003,T0015	C023	80.302	0.1311
T0016,T0024	C025	75.346	0.1537
T0006,T0028	C006	60.474	0.4199
T0004,T0014	C010	53.078	0.0189
T0006,T0017	C017	59.981	0.1969
T0010	C057	22.880	0.3600
T0020	C001	36.166	0.6771
T0014	C024	38.105	0.6616
T0009,T0015	C018	33.097	0.3284
T0017,T0020	C052	33.920	0.2850
T0015,T0025	C025	76.990	0.1086
T0018,T0027	C035	77.838	0.4029
T0005,T0017	C041	71.359	0.1966
T0006,T0010	C012	39.877	0.0849
T0001,T0013	C049	90.610	0.2120
T0014,T0025	C017	26.997	0.3146
T0013,T0016	C024	94.054	0.6872
T0000,T0014	C001	72.747	0.5360
T0021,T0029	C047	40.160	0.1999
T0013,T0026	C005	60.375	0.2796
T0012,T0022	C042	49.013	0.0773
T0005,T0029	C005	21.676	0.2581
T0020,T0028	C015	100.000	0.0706
T0011,T0015	C030	57.079	0.2140
T0013,T0020	C053	49.151	0.0100
T0017,T0027	C026	72.167	0.2589
T0001,T0015	C024	77.155	0.5543
T0011,T0013	C040	100.000	0.0162
T0016,T0029	C001	11.142	0.2831
T0018,T0026	C020	39.889	0.1379
T0009,T0011	C001	61.003	0.0585
T0008,T0011	C051	31.338	0.2788
T0016,T0026	C023	33.355	0.4911
T0000,T0011	C001	44.083	0.3613
T0004,T0008	C054	74.670	0.2584
T0014,T0029	C053	61.550	0.6203
T0001,T0027	C057	56.435	0.1362
T0014,T0024	C005	69.981	0.0684
T0018,T0019	C026	68.393	0.2238
T0017,T0026	C010	49.854	0.1056
T0003,T0009	C018	55.121	0.1639
T0009,T0025	C045	56.116	0.8961
T0017,T0024	C049	31.310	0.0100
T0001,T0021	C003	75.063	0.4982
T0011,T0022	C039	54.953	0.0679
T0000,T0019	C056	76.216	0.6196
T0000,T0017	C036	89.490	0.0234
T0003,T0028	C010	59.344	0.1986
T0017,T0021	C030	93.861	0.3165
T0012,T0013	C052	47.141	0.2357
T0014,T0019	C024	48.521	0.0968
T0019,T0025	C016	58.885	0.2507
T0012,T0022	C004	46.815	0.1302
T0017,T0026	C059	66.372	0.4633
T0004,T0027	C021	53.408	0.4136
T0001,T0022	C023	61.594	0.1517
T0002,T0003	C059	79.912	0.3825
T0010,T0025	C005	54.879	0.6144
T0012,T0024	C054	77.098	0.3012
T0017,T0028	C014	31.822	0.1933
T0011,T0016	C033	60.194	0.1280
T0019,T0024	C041	90.088	0.4363
T0020,T0021	C037	84.997	0.0541
T0015,T0022	C014	39.684	0.2792
T0017	C030	42.125	0.6215
T0010,T0016	C049	84.818	0.1358
T0017,T0019	C037	29.218	0.1805
T0003,T0015	C056	68.203	0.5002
T0015,T0021	C057	41.931	0.7018
T0008,T0020	C036	65.000	0.0100
T0015,T0016	C019	67.132	0.2438
T0015,T0022	C012	71.266	0.3436
T0007,T0028	C020	49.108	0.0985
T0009,T0014	C021	66.768	0.6788
T0001,T0026	C023	28.589	0.0725
T0002,T0008	C052	74.355	0.6261
T0009,T0026	C045	70.526	0.3074
T0007,T0018	C039	39.332	0.7304
T0020,T0022	C017	78.383	0.0100
T0007,T0008	C051	75.946	0.0351
T0001,T0023	C050	46.520	0.7200
T0013,T0028	C025	74.485	0.2445
T0001,T0028	C012	79.475	0.1638
T0013,T0023	C004	52.374	0.0307
T0000,T0017	C032	60.529	0.1222
T0003,T0016	C055	64.428	0.1513
T0015,T0016	C017	67.422	0.3881
T0003,T0015	C026	82.856	0.2111
T0020,T0021	C041	50.438	0.1452
T0007,T0010	C007	66.682	0.3019
T0009,T0024	C043	67.700	0.1970
T0008,T0012	C007	66.552	0.4960
T0006,T0011	C058	38.364	0.0256
T0019,T0029	C038	71.455	0.4087
T0004,T0021	C017	63.411	0.0861
T0007,T0028	C012	66.629	0.7317
T0000,T0005	C016	91.368	0.1677
T0004,T0009	C041	31.952	0.3082
T0011,T0023	C023	51.122	0.2908
T0023,T0024	C007	67.327	0.0134
T0001,T0008	C022	56.475	0.0960
T0006,T0014	C013	55.812	0.1752
T0002,T0013	C024	51.288	0.4503
T0013,T0018	C054	49.288	0.1968
T0007,T0027	C050	49.982	0.0425
T0007,T0014	C054	57.144	0.3634
T0011,T0014	C020	72.016	0.2585
T0023,T0025	C028	59.937	0.0501
T0006,T0014	C018	28.943	0.5665
T0028	C043	26.784	0.8672
T0023	C039	23.427	0.8601
T0003,T0018	C043	43.294	0.1586
T0013,T0024	C055	56.617	0.2920
T0004,T0009	C059	73.386	0.4694
T0002,T0027	C046	69.322	0.2352
T0019	C044	16.257	0.4939
T0007,T0017	C016	47.879	0.9293
T0014,T0017	C011	59.091	0.5921
T0001,T0017	C000	100.000	0.4986
T0007,T0028	C011	65.169	0.3334
T0002,T0008	C005	59.775	0.2646
T0004,T0012	C005	79.297	0.5300
T0021,T0025	C043	100.000	0.2738
T0018,T0024	C047	96.701	0.0579
T0001,T0020	C048	100.000	0.0915
T0022,T0028	C043	69.842	0.3661
T0000,T0014	C027	44.436	0.1244
T0018	C019	13.850	0.4078
T0009,T0024	C017	60.014	0.0713
T0009,T0026	C002	47.514	0.0979
T0004,T0020	C053	33.235	0.6472
T0000,T0018	C013	55.288	0.1068
T0002,T0019	C009	40.661	0.1924
T0016,T0021	C012	89.220	0.3761
T0000,T0007	C020	59.212	0.3749
T0026	C042	32.176	0.9500
T0012,T0020	C052	47.759	0.2185
T0008,T0027	C032	69.458	0.2420
T0008,T0011	C003	54.697	0.1438
T0008,T0010	C030	35.803	0.2066
T0014,T0024	C051	93.596	0.0741
T0007,T0020	C021	39.245	0.1265
T0016,T0017	C036	55.725	0.3916
T0023	C034	25.839	0.5596
T0000,T0017	C053	64.291	0.2057
T0012,T0013	C056	18.643	0.4231
T0011,T0025	C056	70.489	0.4122
T0010,T0026	C053	86.804	0.1284
T0016,T0029	C029	86.964	0.4251
T0006,T0010	C055	14.339	0.1555
T0027,T0028	C051	61.479	0.2939
T0003,T0004	C039	60.715	0.2728
T0019,T0023	C016	33.224	0.4364
T0004,T0024	C005	91.816	0.4918
T0006,T0011	C047	82.071	0.5722
T0002,T0009	C044	35.720	0.0874
T0012,T0024	C031	34.929	0.2503
T0007,T0023	C020	79.303	0.0697
T0012,T0022	C039	42.485	0.1735
T0003,T0007	C017	53.150	0.2981
T0009,T0013	C039	46.514	0.3167
T0021,T0025	C033	47.255	0.3866
T0010,T0015	C048	29.562	0.4954
T0007,T0024	C047	99.227	0.5968
T0001,T0027	C007	65.035	0.0169
T0019,T0025	C058	58.369	0.4592
T0004,T0017	C021	39.939	0.3308
T0008,T0027	C023	49.046	0.3024
T0001,T0020	C003	80.524	0.6284
T0010,T0019	C042	71.012	0.7431
T0012,T0026	C010	73.916	0.6181
T0007,T0028	C037	78.182	0.2791
T0002,T0014	C032	66.609	0.0100
T0003,T0021	C014	81.156	0.0350
T0008,T0021	C057	100.000	0.2536
T0007,T0008	C006	55.657	0.0585
T0008,T0010	C006	56.760	0.4200
T0018,T0022	C015	86.354	0.4117
T0005,T0028	C040	46.734	0.0948
T0002,T0021	C018	89.761	0.4842
T0014,T0021	C009	32.683	0.0550
T0001,T0026	C039	41.603	0.2558
T0017,T0029	C033	73.912	0.2067
T0013,T0027	C031	65.266	0.0642
T0022,T0024	C026	91.352	0.2450
T0011,T0025	C047	61.798	0.0468
T0000,T0025	C016	51.102	0.1921
T0004,T0022	C051	33.751	0.0100
T0012,T0022	C000	77.754	0.3935
T0005,T0028	C035	68.522	0.2177
T0006,T0010	C029	86.127	0.4400
T0000,T0005	C044	63.698	0.3425
T0007,T0009	C046	65.012	0.1365
T0010,T0021	C012	100.000	0.1289
T0010	C054	17.029	0.4850
T0024,T0026	C045	71.923	0.1464
T0014,T0025	C052	52.444	0.1012
T0001,T0014	C050	53.571	0.0512
T0009,T0017	C042	65.946	0.3447
T0008,T0026	C000	71.281	0.1519
T0003,T0027	C054	98.172	0.2047
T0005,T0016	C053	60.849	0.3392
T0020,T0021	C053	39.896	0.1007
T0004	C041	10.000	0.4901
T0009,T0011	C058	90.475	0.4489
T0015,T0029	C054	55.432	0.3195
T0001,T0007	C000	85.709	0.4379
T0012,T0027	C026	42.636	0.1554
T0021,T0024	C002	90.520	0.6860
T0016,T0019	C026	30.487	0.1835
T0002,T0008	C019	51.615	0.3624
T0019,T0027	C018	78.715	0.2155
T0000,T0006	C021	73.083	0.2542
T0017,T0019	C052	38.750	0.4341
T0003,T0019	C015	42.453	0.3426
T0004,T0009	C036	100.000	0.3168
T0012,T0019	C003	55.255	0.2976
T0019,T0024	C056	45.341	0.6905
T0010,T0020	C052	47.786	0.6223
T0004,T0020	C015	35.145	0.2140
T0003,T0019	C059	56.014	0.3272
T0015,T0020	C048	69.219	0.2413
T0009,T0014	C028	80.453	0.0100
T0004,T0012	C001	100.000	0.2113
T0019,T0020	C033	93.217	0.5371
T0016,T0028	C038	65.619	0.4738
T0000,T0008	C049	100.000	0.3544
T0011,T0013	C047	67.698	0.1597
T0010,T0029	C029	100.000	0.2817
T0010,T0013	C033	100.000	0.0486
T0021,T0028	C012	50.875	0.2565
T0001,T0013	C037	70.965	0.4187
T0005,T0013	C059	25.723	0.3799
T0001,T0027	C050	57.228	0.3512
T0006,T0010	C044	90.344	0.1382
T0014,T0022	C012	57.043	0.1174
T0004,T0014	C019	57.099	0.3585
T0007,T0014	C003	80.454	0.0550
T0012,T0029	C017	100.000	0.1750
T0008,T0012	C053	82.983	0.4799
T0001,T0005	C048	74.106	0.3772
T0010,T0017	C035	77.974	0.1487
T0003,T0010	C033	42.547	0.7402
T0005,T0028	C049	100.000	0.1396
T0020	C010	30.013	0.5212
T0011,T0026	C045	70.377	0.1452
T0014,T0019	C000	25.679	0.0328
T0006,T0012	C030	81.570	0.0715
T0002,T0029	C047	71.339	0.2295
T0002,T0025	C043	37.940	0.2247
T0017,T0025	C018	73.163	0.3894
T0001,T0020	C051	72.190	0.3884
T0014,T0023	C009	89.474	0.0163
T0021,T0028	C059	100.000	0.1727
T0000,T0016	C052	43.650	0.0414
T0004,T0027	C000	75.641	0.1375
T0002	C050	11.677	0.7272
T0019,T0024	C034	47.036	0.5351
T0023,T0029	C010	52.971	0.4103
T0002,T0027	C048	39.575	0.5723
T0003,T0018	C038	29.915	0.7208
T0009,T0016	C044	69.967	0.7298
T0027,T0028	C027	75.058	0.1061
T0000,T0003	C026	51.078	0.6345
T0004,T0006	C046	55.805	0.1604
T0003,T0014	C000	79.998	0.0826
T0012,T0018	C034	44.440	0.1323
T0010,T0028	C042	62.461	0.4285
T0002,T0011	C018	65.560	0.0860
T0016	C042	14.932	0.3843
T0017,T0019	C017	48.972	0.3115
T0004,T0026	C016	73.732	0.2258
T0024,T0027	C041	50.833	0.1441
T0001,T0012	C046	65.680	0.8136
T0003,T0012	C010	72.922	0.0318
T0004,T0014	C028	71.516	0.1436
T0016,T0028	C037	98.690	0.0188
T0027	C056	16.966	0.2981
T0023,T0026	C042	64.637	0.5791
T0007,T0013	C048	82.773	0.1533
T0003,T0026	C023	34.364	0.2065
T0001,T0022	C001	68.408	0.1253
T0002,T0022	C043	84.524	0.5255
T0006,T0007	C025	56.324	0.3246
T0004,T0006	C059	74.792	0.2470
T0020,T0023	C023	80.051	0.3533
T0005,T0019	C012	30.170	0.5226
T0004	C016	32.148	0.6234
T0014,T0028	C027	79.651	0.3009
T0015,T0029	C053	83.360	0.1815
T0005,T0029	C053	48.040	0.2856
T0005,T0012	C022	90.785	0.0186
T0023,T0026	C028	31.072	0.0581
