task_id_list	courier_id	total_score	willingness
T0016	C011	44.330	0.5010
T0002,T0028	C053	45.162	0.2113
T0015	C018	24.096	0.3280
T0003,T0025	C034	72.152	0.7257
T0005,T0023	C018	35.260	0.2505
T0002,T0008	C037	32.760	0.2050
T0003,T0020	C035	56.930	0.4417
T0007,T0008	C023	86.849	0.3187
T0026,T0027	C052	69.207	0.3333
T0019,T0028	C053	39.324	0.1860
T0009,T0014	C011	79.057	0.4911
T0001,T0020	C040	81.056	0.4824
T0000,T0008	C027	79.157	0.1215
T0017,T0019	C008	100.000	0.2447
T0007,T0014	C035	66.162	0.3337
T0019,T0022	C045	56.176	0.0887
T0001,T0003	C028	85.953	0.0508
T0016	C042	57.216	0.8041
T0013,T0015	C046	50.899	0.1897
T0006,T0020	C050	53.543	0.0577
T0014,T0027	C014	35.864	0.4539
T0003,T0005	C024	78.143	0.0863
T0006,T0015	C014	65.758	0.3769
T0007,T0025	C030	90.378	0.7047
T0017,T0021	C013	46.930	0.1974
T0012,T0027	C026	65.339	0.1973
T0002,T0006	C056	58.280	0.2790
T0019,T0022	C053	83.091	0.3182
T0011,T0024	C046	23.537	0.2226
T0005,T0025	C017	67.344	0.0100
T0007,T0019	C058	80.866	0.2044
T0000,T0019	C055	59.608	0.3810
T0008,T0027	C029	73.362	0.1263
T0018,T0022	C002	58.067	0.7134
T0015,T0024	C057	82.993	0.2500
T0004	C043	14.487	0.6237
T0005,T0017	C018	46.288	0.0206
T0025,T0027	C044	62.381	0.4619
T0020,T0023	C050	36.892	0.1917
T0017,T0025	C021	55.239	0.1205
T0017,T0020	C042	54.521	0.1869
T0003,T0020	C051	69.188	0.0743
T0002,T0008	C034	58.867	0.4064
T0008,T0012	C047	63.888	0.1994
T0007,T0026	C047	43.911	0.0733
T0007,T0016	C011	39.908	0.3031
T0017	C043	31.159	0.9500
T0011,T0018	C049	76.578	0.1713
T0009,T0010	C059	88.477	0.2901
T0008,T0029	C053	84.503	0.5093
T0006,T0009	C042	68.271	0.2883
T0012,T0024	C056	63.358	0.4029
T0002,T0018	C021	42.935	0.1058
T0007,T0008	C057	42.194	0.2359
T0010,T0023	C037	32.636	0.2352
T0001,T0026	C040	92.138	0.1185
T0007,T0008	C021	96.076	0.5023
T0014,T0028	C017	36.057	0.2073
T0012,T0027	C053	36.558	0.2625
T0001,T0017	C010	61.958	0.1839
T0000,T0006	C023	51.633	0.1836
T0000,T0011	C001	77.620	0.1224
T0012,T0023	C015	58.943	0.2445
T0017,T0018	C020	49.433	0.3439
T0010,T0011	C025	80.486	0.6268
T0018,T0027	C052	42.967	0.2058
T0005,T0013	C033	87.585	0.7597
T0026,T0028	C055	89.264	0.5455
T0001,T0023	C035	42.183	0.1572
T0006,T0008	C022	90.510	0.2344
T0010,T0029	C018	56.606	0.3485
T0007,T0017	C027	56.234	0.3864
T0012,T0019	C022	85.009	0.2875
T0020,T0024	C010	96.192	0.1255
T0021,T0023	C013	73.643	0.1386
T0023,T0029	C001	47.701	0.1313
T0010,T0014	C033	91.760	0.2782
T0026,T0029	C026	76.905	0.3766
T0011,T0027	C058	61.516	0.1447
T0001,T0015	C036	91.478	0.1996
T0006,T0011	C054	33.489	0.6476
T0009,T0022	C044	71.859	0.4705
T0008,T0026	C007	56.656	0.2963
T0001,T0028	C029	33.188	0.4998
T0017,T0020	C011	73.060	0.0671
T0009,T0021	C020	91.171	0.1240
T0002,T0010	C003	32.653	0.0184
T0014	C038	44.160	0.2581
T0019,T0021	C053	41.415	0.8147
T0002	C018	10.064	0.5530
T0025,T0029	C055	97.317	0.2401
T0009,T0022	C010	77.019	0.3845
T0003,T0013	C014	48.265	0.1613
T0001,T0003	C052	86.709	0.5957
T0010,T0016	C026	62.770	0.1046
T0014,T0016	C036	54.777	0.7318
T0012,T0019	C013	13.825	0.1634
T0025,T0026	C048	60.530	0.1037
T0015,T0023	C008	61.044	0.5836
T0010,T0012	C016	54.918	0.2595
T0009,T0018	C023	59.824	0.2394
T0003,T0016	C034	48.039	0.4506
T0010,T0018	C018	27.384	0.3004
T0015,T0024	C001	65.527	0.4768
T0000,T0003	C036	48.209	0.1650
T0009	C020	15.916	0.5092
T0002,T0012	C024	37.337	0.6155
T0022,T0028	C028	21.706	0.5566
T0008,T0011	C050	55.114	0.1161
T0005,T0011	C019	51.550	0.6201
T0020	C035	38.055	0.1623
T0010,T0026	C025	74.190	0.0728
T0023,T0029	C048	62.051	0.6834
T0007,T0017	C007	78.918	0.6345
T0022,T0025	C009	29.206	0.1846
T0005,T0015	C012	88.089	0.3444
T0013,T0026	C039	90.009	0.3101
T0020,T0027	C041	41.276	0.0780
T0004,T0018	C058	81.270	0.4194
T0017,T0029	C016	32.386	0.3051
T0003,T0029	C041	42.619	0.6011
T0017,T0025	C030	90.162	0.2989
T0000,T0021	C012	64.823	0.4533
T0024,T0029	C002	60.921	0.2335
T0010,T0013	C027	55.561	0.1508
T0005,T0012	C054	86.148	0.2684
T0020,T0021	C036	85.653	0.1841
T0021,T0022	C059	47.465	0.3504
T0009,T0025	C003	37.109	0.0847
T0001,T0023	C034	65.718	0.1018
T0018	C047	16.800	0.9179
T0016,T0029	C035	45.993	0.2849
T0011,T0023	C055	27.998	0.1288
T0013,T0028	C031	48.562	0.2594
T0012,T0026	C000	50.951	0.0713
T0004,T0013	C024	49.407	0.5070
T0017	C058	38.904	0.5468
T0005,T0015	C056	33.331	0.2022
T0000,T0014	C026	90.555	0.0585
T0000,T0010	C046	58.124	0.6521
T0008,T0013	C024	57.990	0.0313
T0008	C058	28.343	0.4065
T0007,T0022	C052	100.000	0.9123
T0004	C038	46.869	0.2325
T0009,T0012	C002	64.953	0.4712
T0010,T0029	C041	37.563	0.4789
T0004,T0008	C023	38.656	0.3007
T0010,T0023	C020	90.149	0.8983
T0009,T0026	C015	45.015	0.4886
T0005,T0012	C018	66.387	0.7220
T0008,T0016	C025	75.668	0.2805
T0005,T0009	C033	19.818	0.0740
T0016,T0027	C013	51.251	0.4188
T0004,T0010	C035	67.836	0.4877
T0009,T0015	C045	46.876	0.3674
T0017	C012	36.317	0.1755
T0021,T0024	C007	45.548	0.3610
T0005,T0011	C057	59.995	0.4969
T0015,T0028	C029	86.561	0.2234
T0004,T0025	C028	63.301	0.0776
T0012,T0013	C001	39.317	0.1735
T0004,T0026	C005	55.476	0.3305
T0001,T0017	C028	42.200	0.3055
T0006,T0012	C048	70.185	0.1585
T0001,T0015	C039	70.940	0.1387
T0002,T0009	C027	50.962	0.4290
T0010,T0022	C028	44.652	0.3338
T0007,T0016	C003	56.826	0.0346
T0020,T0021	C040	66.992	0.1983
T0003,T0023	C035	35.149	0.2052
T0011,T0025	C040	43.885	0.2230
T0009,T0018	C011	87.467	0.7659
T0004,T0028	C007	51.382	0.6021
T0007,T0026	C034	48.878	0.3951
T0006,T0009	C007	58.271	0.1056
T0020,T0023	C012	72.885	0.1509
T0004,T0014	C042	35.373	0.2917
T0005,T0006	C016	44.688	0.1264
T0001,T0011	C031	55.220	0.1115
T0005,T0029	C049	54.284	0.3898
T0004,T0006	C054	60.753	0.1583
T0025,T0026	C050	73.695	0.2984
T0008,T0029	C022	46.760	0.1494
T0015,T0023	C041	47.732	0.4273
T0011,T0017	C034	100.000	0.4119
T0013,T0021	C022	19.041	0.3198
T0004,T0011	C009	37.380	0.1237
T0002,T0017	C003	97.940	0.6668
T0024	C002	43.550	0.8066
T0010,T0023	C004	33.296	0.3012
T0021,T0025	C055	40.507	0.1207
T0005,T0028	C009	37.061	0.4460
T0021,T0022	C010	74.208	0.3967
T0007,T0015	C034	47.324	0.1991
T0008,T0022	C055	62.434	0.4610
T0003,T0006	C030	72.385	0.3987
T0001,T0026	C023	88.565	0.2891
T0000,T0004	C040	30.040	0.1655
T0014,T0018	C019	45.303	0.1702
T0016,T0027	C035	39.776	0.0592
T0014,T0027	C027	89.568	0.1895
T0026,T0028	C014	69.841	0.2750
T0009,T0027	C049	40.299	0.2586
T0000,T0020	C006	70.877	0.6240
T0007,T0027	C030	100.000	0.1791
T0004,T0011	C011	63.092	0.1635
T0008,T0026	C057	82.790	0.2516
T0008,T0017	C050	45.564	0.1239
T0018,T0019	C035	61.670	0.5725
T0011,T0024	C051	55.115	0.1974
T0004,T0025	C039	49.023	0.5311
T0026,T0028	C015	59.632	0.3748
T0019,T0027	C026	54.985	0.1870
T0017,T0025	C054	62.845	0.6041
T0002,T0013	C009	56.857	0.3130
T0003,T0026	C022	45.666	0.1144
T0014,T0027	C037	22.673	0.6697
T0000,T0019	C023	84.481	0.3912
T0000,T0023	C052	38.707	0.0743
T0008,T0023	C055	66.517	0.4998
T0011	C055	23.302	0.2026
T0028	C041	20.134	0.9500
T0016	C014	38.666	0.6861
T0005,T0016	C040	46.869	0.1318
T0005,T0010	C055	54.344	0.2170
T0000,T0016	C059	65.058	0.8195
T0008,T0011	C018	78.317	0.0100
T0021,T0023	C025	80.852	0.1194
T0018,T0023	C006	54.024	0.1280
T0009,T0010	C019	39.058	0.1077
T0006,T0010	C055	87.041	0.4705
T0012,T0018	C019	38.005	0.2570
T0005,T0024	C031	36.057	0.3178
T0000,T0003	C030	74.867	0.0354
T0002,T0019	C014	48.916	0.2475
T0020,T0028	C058	61.515	0.1009
T0008,T0018	C003	42.856	0.1966
T0023,T0026	C058	82.601	0.2044
T0000,T0001	C004	62.036	0.2937
T0013,T0018	C013	54.019	0.0416
T0008,T0009	C002	55.826	0.0760
T0013,T0029	C041	57.647	0.1507
T0020,T0026	C056	53.386	0.1543
T0011,T0027	C017	63.318	0.4364
T0001,T0017	C019	73.187	0.5358
T0025,T0027	C015	73.437	0.1313
T0011,T0019	C047	98.317	0.2869
T0008,T0026	C051	39.448	0.1957
T0019,T0025	C028	78.548	0.8479
T0005,T0018	C001	73.599	0.5449
T0003,T0004	C057	34.885	0.2279
T0021	C006	13.251	0.5195
T0002,T0006	C024	74.767	0.2896
T0014,T0029	C035	49.758	0.1882
T0016,T0025	C042	78.515	0.2033
T0008,T0023	C029	67.712	0.4388
T0003,T0004	C028	40.304	0.1284
T0017,T0025	C004	56.370	0.1348
T0000,T0015	C016	54.803	0.1144
T0005,T0016	C048	28.576	0.4996
T0014,T0023	C012	40.547	0.2347
T0011,T0021	C020	77.174	0.0681
T0016	C021	19.749	0.3388
T0004,T0020	C051	31.516	0.0211
T0010,T0025	C056	67.979	0.2466
T0005,T0026	C021	59.426	0.1474
T0012,T0014	C059	87.922	0.1384
T0009,T0016	C054	60.294	0.2020
T0000,T0024	C038	61.654	0.3094
T0006,T0014	C013	63.574	0.3202
T0003,T0029	C048	30.024	0.0409
T0005,T0019	C031	60.221	0.6640
T0021,T0022	C058	81.014	0.0738
T0010,T0017	C037	56.535	0.0750
T0001,T0011	C057	39.062	0.1348
T0020,T0023	C000	39.070	0.2856
T0005,T0029	C057	26.978	0.2267
T0022,T0026	C034	84.645	0.6019
T0008,T0025	C056	78.359	0.4953
T0013,T0027	C035	63.754	0.4654
T0004,T0021	C012	73.316	0.3378
T0021,T0022	C020	16.754	0.2130
T0009,T0029	C050	48.461	0.2466
T0001,T0002	C008	52.753	0.0100
T0007,T0013	C050	32.014	0.6221
T0017,T0027	C041	69.836	0.2808
T0020,T0029	C005	53.705	0.2935
T0013,T0023	C015	69.628	0.8651
T0014,T0018	C052	29.998	0.0892
T0013,T0026	C029	62.206	0.1882
T0004,T0007	C015	42.610	0.1101
T0006,T0028	C019	55.910	0.4968
T0018,T0025	C056	51.586	0.2394
T0001,T0004	C000	86.691	0.1692
T0003,T0011	C022	36.430	0.0100
T0009,T0022	C034	58.011	0.3975
T0000,T0013	C030	63.225	0.0772
T0010,T0015	C058	85.172	0.2795
T0008,T0016	C046	43.434	0.0945
T0017,T0028	C012	64.307	0.7110
T0025,T0029	C029	63.792	0.2655
T0016,T0023	C047	70.718	0.1894
T0001,T0027	C047	55.451	0.2009
T0009,T0023	C042	82.264	0.1265
T0009,T0028	C004	29.653	0.2048
T0000,T0014	C005	74.865	0.3503
T0000,T0029	C032	46.396	0.0544
T0000,T0025	C023	44.826	0.4325
T0004,T0009	C056	69.246	0.4145
T0002,T0005	C040	88.224	0.4584
T0010,T0023	C032	78.716	0.0924
T0011,T0022	C031	64.842	0.3333
T0015,T0018	C025	30.252	0.2255
T0021,T0028	C023	39.325	0.1944
T0007,T0010	C048	44.789	0.9197
T0011,T0024	C044	72.789	0.0320
T0001,T0018	C052	100.000	0.4525
T0007,T0011	C032	73.892	0.5646
T0003,T0027	C013	52.217	0.0100
T0005,T0018	C013	37.071	0.1098
T0006,T0010	C029	77.354	0.0788
T0020,T0027	C052	27.377	0.5057
T0016,T0019	C044	75.888	0.7248
T0009,T0028	C008	43.458	0.4189
T0003,T0013	C054	46.405	0.5162
T0000,T0014	C029	54.581	0.4338
T0005,T0008	C056	67.110	0.6517
T0008,T0026	C008	42.739	0.0870
T0008,T0020	C059	51.519	0.3593
T0007,T0009	C054	43.803	0.5505
T0003,T0024	C048	55.275	0.1602
T0018,T0025	C044	70.556	0.0100
T0004,T0028	C025	38.576	0.0211
T0011,T0026	C005	28.001	0.3531
T0006,T0011	C020	58.076	0.3620
T0003,T0011	C027	45.166	0.1926
T0012,T0020	C040	26.311	0.1946
T0002,T0009	C044	54.193	0.4171
T0006,T0018	C011	55.477	0.2113
T0027	C055	13.635	0.4882
T0004,T0018	C010	70.211	0.8234
T0001,T0002	C004	63.413	0.1459
T0017,T0019	C058	76.155	0.5483
T0005,T0018	C027	67.497	0.3019
T0002,T0011	C009	100.000	0.3814
T0017,T0024	C058	48.339	0.1258
T0015,T0026	C010	75.416	0.4142
T0010,T0017	C016	72.951	0.2966
T0011,T0019	C002	51.609	0.8183
T0001,T0010	C019	56.171	0.3888
T0017,T0018	C052	51.309	0.0762
T0023,T0027	C026	55.625	0.1572
T0012,T0029	C039	59.889	0.0100
T0014,T0027	C050	56.633	0.2237
T0006,T0025	C029	58.649	0.3307
T0012,T0021	C003	52.906	0.0100
T0011,T0023	C028	85.430	0.1732
T0012,T0026	C013	71.729	0.1079
T0000,T0002	C017	60.645	0.2759
T0014	C036	12.840	0.3486
T0001,T0003	C039	42.055	0.1671
T0014,T0016	C012	70.495	0.1451
T0009,T0017	C015	59.094	0.1375
T0008,T0009	C023	52.277	0.1132
T0007,T0020	C033	56.679	0.2495
T0002,T0021	C055	57.253	0.3303
T0010,T0019	C010	51.892	0.1495
T0020,T0023	C014	59.631	0.3804
T0004,T0008	C035	48.876	0.2742
T0001,T0012	C053	46.694	0.3855
T0012,T0025	C033	40.076	0.2136
T0004,T0018	C007	75.092	0.4082
T0001	C004	10.000	0.7062
T0017,T0019	C000	87.196	0.5319
T0005,T0029	C052	36.887	0.0957
T0010,T0013	C014	50.584	0.1564
T0009,T0019	C052	82.499	0.7066
T0019,T0022	C038	71.475	0.1458
T0001,T0003	C020	61.651	0.0873
T0004,T0024	C051	37.196	0.8517
T0020,T0029	C056	44.366	0.2054
T0018,T0020	C059	79.226	0.1685
T0011,T0015	C056	34.801	0.0712
T0009,T0011	C001	33.373	0.3042
T0016,T0024	C029	47.242	0.1050
T0007,T0026	C033	57.595	0.1140
T0027,T0029	C050	61.239	0.4450
T0006,T0020	C051	36.729	0.1792
T0014,T0017	C015	45.699	0.2531
T0008,T0023	C056	53.633	0.3528
T0004,T0013	C048	17.440	0.5593
T0023,T0025	C024	67.667	0.3750
T0003,T0027	C014	25.841	0.0462
T0002,T0020	C008	42.235	0.4771
T0000,T0009	C045	48.725	0.5453
T0009,T0019	C002	76.500	0.0100
T0000,T0028	C048	57.293	0.1520
T0001,T0028	C000	52.588	0.1593
T0000,T0009	C056	68.418	0.4632
T0005,T0021	C033	100.000	0.1564
T0004,T0020	C002	58.985	0.4652
T0005,T0029	C018	60.470	0.1013
T0008,T0025	C007	95.226	0.1967
T0012,T0014	C052	77.279	0.1547
T0018,T0027	C053	39.051	0.0975
T0012,T0028	C014	56.560	0.0428
T0022,T0027	C011	47.038	0.5432
T0003,T0023	C034	62.478	0.1866
T0020,T0026	C008	73.181	0.5267
T0014,T0021	C038	57.458	0.3715
T0000,T0005	C044	54.465	0.4340
T0012,T0021	C038	60.761	0.0283
T0010,T0023	C009	36.451	0.3513
T0019,T0029	C050	60.003	0.2436
T0000,T0009	C046	51.676	0.1540
T0000,T0007	C030	80.432	0.2724
T0008,T0024	C047	42.598	0.0283
T0003,T0029	C030	44.935	0.7148
T0015,T0026	C007	81.669	0.1519
T0009,T0026	C022	55.397	0.3842
T0009,T0011	C015	32.268	0.0100
T0021,T0023	C006	54.940	0.2978
T0003,T0026	C020	81.583	0.6123
T0018,T0028	C000	33.020	0.2864
T0001,T0009	C003	98.477	0.1520
T0007,T0023	C049	39.116	0.2011
T0001,T0020	C012	29.443	0.1737
T0004,T0007	C055	70.774	0.4013
T0017,T0022	C033	55.677	0.2212
T0008,T0018	C023	66.423	0.1953
T0000,T0021	C019	60.415	0.1720
T0021,T0024	C031	45.485	0.0350
T0008,T0024	C055	61.192	0.1156
T0022,T0028	C011	45.080	0.5056
T0026,T0027	C010	80.872	0.0868
T0024,T0029	C024	66.908	0.4414
T0018,T0020	C008	62.779	0.1435
T0011,T0026	C042	98.326	0.6912
T0027,T0028	C048	50.115	0.0368
T0010,T0012	C055	54.164	0.1136
T0026,T0029	C005	67.552	0.0702
T0014,T0026	C020	52.133	0.6097
T0003,T0005	C031	73.639	0.1173
T0004,T0017	C044	29.421	0.3739
T0009,T0020	C016	67.097	0.3762
T0006,T0020	C016	66.007	0.0989
T0004,T0009	C023	57.209	0.3723
T0022,T0029	C046	48.597	0.0790
T0008,T0020	C038	56.620	0.1280
T0009,T0014	C022	47.237	0.7001
T0009,T0015	C050	80.206	0.4211
T0017,T0029	C017	33.703	0.0837
T0012,T0013	C017	60.856	0.4689
T0001	C025	31.351	0.5837
T0017,T0027	C033	41.432	0.1095
T0016,T0024	C031	59.064	0.1055
T0009,T0016	C031	91.549	0.8192
T0005,T0029	C044	72.106	0.2226
T0006	C003	44.677	0.7463
T0001,T0014	C027	72.336	0.8168
T0019,T0021	C023	40.640	0.4327
T0003,T0015	C051	69.166	0.1713
T0007,T0010	C019	47.156	0.0452
T0007	C055	35.623	0.9286
T0012,T0022	C037	75.001	0.5274
T0000,T0011	C048	59.577	0.0767
T0000,T0020	C028	32.222	0.5660
T0020,T0023	C028	55.928	0.1383
T0004,T0022	C004	58.293	0.5041
T0006,T0017	C026	59.111	0.5979
T0001,T0024	C012	47.416	0.1936
T0001,T0021	C043	60.297	0.0955
T0001,T0013	C007	57.430	0.2661
T0003,T0019	C009	51.137	0.4060
T0016,T0017	C017	80.248	0.5296
T0008,T0014	C000	31.873	0.0924
T0012,T0019	C030	63.492	0.1665
T0011,T0023	C044	35.521	0.2819
T0008,T0024	C010	97.787	0.3251
T0014,T0017	C057	66.422	0.1791
T0017	C013	44.994	0.1730
T0002,T0017	C030	53.833	0.1766
T0014,T0020	C045	61.381	0.0551
T0001,T0019	C033	57.719	0.3284
T0008,T0027	C015	92.853	0.1082
T0005,T0014	C026	61.796	0.5465
T0002,T0015	C000	53.243	0.1686
T0009,T0015	C025	74.622	0.0100
T0005,T0012	C026	51.006	0.4394
T0000,T0012	C001	40.278	0.5249
T0000,T0028	C038	50.764	0.1828
T0000,T0008	C022	72.788	0.6007
T0017,T0019	C057	41.144	0.0988
T0002,T0021	C029	66.415	0.0622
T0015,T0025	C017	64.106	0.0494
T0012,T0016	C014	64.111	0.0543
T0007,T0011	C021	57.314	0.1991
T0006,T0018	C034	66.505	0.1664
T0025,T0027	C031	28.039	0.1885
T0021	C049	35.052	0.2415
T0010,T0018	C039	94.212	0.0873
T0008,T0028	C002	83.528	0.6019
T0005,T0006	C006	41.091	0.1349
T0005,T0027	C041	73.677	0.5977
T0011,T0027	C029	69.882	0.0524
T0016,T0029	C024	19.987	0.5040
T0003,T0013	C028	48.019	0.0197
T0017,T0019	C037	38.618	0.7299
T0020,T0026	C038	58.489	0.1058
T0009,T0015	C027	62.196	0.1047
T0006,T0022	C051	27.096	0.6905
T0002,T0011	C033	17.521	0.1257
T0007,T0029	C027	61.204	0.1693
T0002,T0022	C050	76.818	0.2671
T0012,T0029	C046	67.396	0.3664
T0003,T0011	C052	61.248	0.2453
T0002,T0027	C034	59.836	0.1374
T0009,T0025	C042	60.442	0.1341
T0004,T0020	C058	59.100	0.3836
T0016,T0028	C023	56.962	0.0366
T0005,T0010	C053	75.834	0.2944
T0007,T0010	C031	82.684	0.2661
T0000,T0021	C001	44.949	0.1444
T0003,T0013	C040	54.174	0.7245
T0013	C035	49.030	0.9500
T0019,T0026	C054	26.197	0.2283
T0003,T0008	C020	23.646	0.5693
T0000,T0026	C058	40.435	0.5068
T0012,T0027	C051	58.028	0.0757
T0018	C040	21.178	0.3903
T0001,T0009	C038	72.199	0.2671
T0001,T0003	C029	46.469	0.5155
T0000,T0011	C004	49.182	0.0238
T0000,T0012	C020	74.580	0.1740
T0021,T0024	C058	63.798	0.3014
T0015,T0021	C042	40.298	0.2395
T0008,T0023	C043	58.434	0.5097
T0001,T0028	C015	56.291	0.2671
T0008,T0015	C036	28.576	0.2684
T0016,T0021	C009	44.029	0.3509
T0008,T0021	C024	64.966	0.3887
T0016,T0027	C030	53.742	0.5144
T0018,T0022	C043	36.776	0.1349
T0002,T0012	C032	41.254	0.2526
T0015,T0029	C033	96.968	0.2176
T0005,T0017	C023	76.865	0.3953
T0007,T0028	C043	45.040	0.2677
T0000,T0022	C027	52.311	0.1579
T0017,T0028	C044	59.512	0.3880
T0003,T0014	C053	76.061	0.2218
T0003,T0029	C035	49.885	0.2832
T0001,T0027	C048	52.659	0.0819
T0020,T0022	C054	44.691	0.1592
T0007,T0015	C052	71.023	0.5011
T0011,T0025	C006	58.317	0.1309
T0002,T0009	C034	54.734	0.1773
T0007,T0029	C016	54.621	0.0631
T0013,T0017	C045	48.742	0.2588
T0003	C044	37.864	0.9386
T0000,T0024	C009	86.059	0.2377
T0010,T0011	C026	71.065	0.1839
T0004,T0007	C030	67.399	0.0238
T0008,T0012	C045	62.199	0.1901
T0008,T0015	C047	94.300	0.2097
T0007,T0012	C035	72.959	0.5793
T0014,T0026	C007	93.019	0.0682
T0006,T0020	C006	66.120	0.2094
T0003,T0006	C043	97.046	0.2450
T0017,T0026	C059	38.184	0.2721
T0005,T0022	C006	35.446	0.0100
T0000,T0017	C011	23.105	0.0421
T0003,T0013	C057	42.475	0.1816
T0003,T0024	C035	57.370	0.2320
T0001,T0024	C025	50.053	0.3578
T0021,T0029	C033	76.003	0.8210
T0004,T0018	C015	96.326	0.3904
T0009	C006	35.173	0.7126
T0015,T0020	C052	62.400	0.6841
T0006,T0027	C038	27.462	0.0415
T0001,T0028	C009	33.428	0.5325
T0006,T0025	C014	74.379	0.2752
T0001,T0007	C035	43.241	0.1950
T0022,T0025	C038	80.824	0.4336
T0011,T0012	C001	98.858	0.4633
T0018,T0022	C036	58.996	0.3119
T0012,T0020	C054	60.017	0.0814
T0004,T0005	C044	100.000	0.7108
T0006,T0021	C003	45.953	0.2452
T0000	C039	13.413	0.3116
T0005,T0007	C031	59.162	0.0100
T0022,T0025	C028	96.091	0.1128
T0016,T0029	C029	52.336	0.4447
T0004,T0028	C035	77.281	0.4238
T0027	C003	10.641	0.7746
T0022	C052	34.169	0.3003
T0011,T0016	C029	25.331	0.4104
T0002,T0003	C032	100.000	0.1385
T0015,T0027	C006	83.445	0.1072
T0000,T0009	C004	51.381	0.1875
T0001,T0015	C026	48.382	0.0175
T0003	C040	40.236	0.7337
T0014,T0021	C051	35.669	0.3289
T0013,T0027	C006	75.737	0.7801
T0005,T0021	C057	55.607	0.2737
T0000,T0012	C034	70.386	0.5634
T0026,T0027	C033	43.924	0.3923
T0017,T0018	C010	55.680	0.4220
T0013,T0022	C035	22.899	0.1485
T0003,T0011	C056	51.672	0.2614
T0004,T0021	C050	58.702	0.1382
T0001,T0011	C021	78.228	0.1650
T0011,T0016	C031	67.803	0.7034
T0000,T0024	C056	77.718	0.1050
T0023,T0024	C059	42.576	0.4951
T0003,T0006	C037	65.729	0.4653
T0006,T0017	C014	44.562	0.6527
T0001,T0017	C007	76.071	0.2137
T0012,T0017	C041	57.419	0.0394
T0000,T0025	C005	48.964	0.0858
T0018,T0024	C043	65.185	0.7184
T0015,T0019	C005	62.757	0.0967
T0009,T0015	C052	59.527	0.4282
T0002,T0020	C017	36.378	0.0674
T0002,T0010	C043	100.000	0.7416
T0000,T0016	C042	32.882	0.6371
T0003,T0027	C044	64.299	0.2021
T0008,T0011	C020	61.274	0.5208
T0006	C022	17.924	0.4105
T0000,T0010	C005	99.641	0.4599
T0009,T0028	C021	77.111	0.6088
T0018,T0028	C054	91.149	0.3251
T0006,T0007	C023	46.002	0.2270
T0014	C003	40.189	0.8168
T0002,T0024	C059	78.845	0.0792
T0009,T0021	C012	24.372	0.1066
T0006,T0029	C010	65.197	0.1926
T0003,T0008	C045	75.386	0.7583
T0011,T0029	C058	40.896	0.1210
T0007,T0025	C032	34.047	0.3111
T0001,T0029	C028	26.621	0.1456
T0019,T0024	C022	78.818	0.3643
T0004,T0013	C047	57.637	0.8535
T0001,T0011	C051	59.884	0.1667
T0001,T0011	C052	39.080	0.1828
T0001,T0020	C009	34.280	0.3018
T0008,T0011	C051	35.713	0.0292
T0015,T0027	C032	85.809	0.2453
T0000,T0022	C009	40.653	0.1359
T0008,T0028	C033	52.928	0.3472
T0008,T0014	C057	54.013	0.0294
T0002,T0028	C039	50.583	0.1225
T0009,T0016	C032	70.546	0.6896
T0006,T0021	C029	50.233	0.3150
T0012,T0019	C003	44.289	0.2065
T0012,T0014	C003	47.195	0.0507
T0028	C059	31.759	0.6533
T0010,T0021	C024	72.178	0.7966
T0005,T0011	C038	55.687	0.2558
T0001,T0003	C046	68.633	0.5994
T0006,T0020	C038	52.533	0.3390
T0004,T0017	C045	55.507	0.3529
T0004,T0013	C040	66.383	0.4162
T0008,T0018	C017	73.259	0.3797
T0027	C035	16.950	0.3882
T0016,T0022	C051	51.019	0.1846
T0016,T0024	C003	74.957	0.5853
T0003,T0022	C041	60.714	0.3245
T0021	C041	49.674	0.3357
T0016,T0025	C005	69.919	0.6440
T0000,T0017	C007	55.209	0.1837
T0011,T0012	C045	41.838	0.1276
T0000,T0002	C014	76.193	0.6050
T0003,T0028	C002	73.787	0.5693
T0003,T0020	C015	55.205	0.6545
T0000,T0011	C005	50.514	0.5187
T0020,T0029	C018	44.126	0.5505
T0017,T0024	C025	39.672	0.3019
T0013,T0015	C018	50.373	0.0100
T0015,T0023	C020	89.703	0.1697
T0009	C054	28.640	0.8001
T0006,T0028	C040	56.303	0.1364
T0007,T0027	C031	62.436	0.4190
T0020,T0029	C020	19.958	0.0952
T0002,T0023	C006	53.258	0.5237
T0018,T0029	C004	60.684	0.5485
T0001,T0028	C025	30.970	0.2797
T0000,T0025	C036	69.706	0.2093
T0021,T0027	C059	74.205	0.2421
T0014,T0022	C058	68.753	0.0846
T0001,T0014	C030	70.495	0.0862
T0003	C045	17.339	0.7621
T0019,T0025	C056	41.974	0.0458
T0009	C016	36.362	0.8296
T0013,T0018	C004	69.071	0.0711
T0002,T0009	C017	31.154	0.1033
T0014,T0021	C046	59.999	0.0394
T0015,T0025	C032	76.230	0.2831
T0012,T0026	C051	36.570	0.4423
T0011,T0028	C052	59.896	0.1487
T0009	C041	31.572	0.9377
T0011,T0028	C001	84.955	0.1630
T0005,T0006	C005	62.641	0.0271
T0001,T0003	C047	72.913	0.2252
T0002,T0014	C025	51.282	0.0444
T0001,T0004	C017	62.585	0.4800
T0016,T0022	C059	47.868	0.1346
T0022,T0027	C035	87.829	0.1893
T0003,T0004	C029	54.219	0.3528
